sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
284, 2, wb, filler, NA, 999, 999, 4, 11, 81, 56, 63, 65, 114, 107, 3, 0.492767
284, 2, wb, attraction, a-b-db, 2, 3, 4, 12, 120, 195, 195, 120, 119, 193, 1, 1.79859
284, 2, wb, attraction, a-b-db, 2, 3, 4, 12, 120, 195, 195, 120, 119, 193, 2, 0.437424
284, 2, wb, attraction, a-b-db, 14, 1, 4, 13, 60, 135, 135, 60, 56, 125, 3, 2.3938
284, 2, wb, attraction, a-b-db, 14, 1, 4, 13, 60, 135, 135, 60, 56, 125, 1, 0.440296
284, 2, wb, catch, NA, 999, 999, 4, 14, 129, 186, 95, 100, 144, 111, 2, 1.44406
284, 2, wb, catch, NA, 999, 999, 4, 14, 129, 186, 95, 100, 144, 111, 1, 0.728974
284, 2, wb, catch, NA, 999, 999, 4, 15, 147, 168, 60, 135, 121, 134, 2, 1.40933
284, 2, wb, catch, NA, 999, 999, 4, 15, 147, 168, 60, 135, 121, 134, 1, 1.6237
284, 2, wb, filler, NA, 999, 999, 4, 16, 187, 109, 144, 173, 91, 148, 3, 1.15564
284, 2, wb, filler, NA, 999, 999, 4, 16, 187, 109, 144, 173, 91, 148, 1, 0.923908
284, 2, wb, attraction, a-b-db, 9, 2, 4, 17, 90, 165, 86, 157, 165, 90, 1, 5.06026
284, 2, wb, attraction, a-b-db, 9, 2, 4, 17, 90, 165, 86, 157, 165, 90, 3, 0.679326
284, 2, wb, filler, NA, 999, 999, 4, 18, 174, 195, 182, 132, 143, 139, 3, 2.01773
284, 2, wb, filler, NA, 999, 999, 4, 18, 174, 195, 182, 132, 143, 139, 1, 0.519656
284, 2, wb, filler, NA, 999, 999, 4, 19, 127, 140, 169, 138, 84, 150, 3, 5.13686
284, 2, wb, filler, NA, 999, 999, 4, 19, 127, 140, 169, 138, 84, 150, 2, 0.465145
284, 2, wb, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 120, 195, 195, 120, 1, 2.94828
284, 2, wb, attraction, a-b-da, 5, 3, 4, 20, 190, 117, 120, 195, 195, 120, 2, 0.532659
284, 2, wb, attraction, a-b-da, 2, 3, 4, 21, 193, 119, 195, 120, 120, 195, 1, 3.14109
284, 2, wb, attraction, a-b-da, 2, 3, 4, 21, 193, 119, 195, 120, 120, 195, 3, 0.75744
284, 2, wb, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 88, 161, 90, 165, 1, 0.748432
284, 2, wb, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 88, 161, 90, 165, 2, 0.581494
284, 2, wb, filler, NA, 999, 999, 4, 23, 186, 132, 68, 73, 91, 114, 2, 0.931967
284, 2, wb, filler, NA, 999, 999, 4, 23, 186, 132, 68, 73, 91, 114, 1, 0.557639
284, 2, wb, attraction, a-b-db, 9, 3, 4, 24, 120, 195, 114, 186, 195, 120, 2, 1.46873
284, 2, wb, attraction, a-b-db, 9, 3, 4, 24, 120, 195, 114, 186, 195, 120, 3, 0.792967
284, 2, wb, filler, NA, 999, 999, 4, 25, 129, 74, 93, 180, 118, 137, 1, 0.598563
284, 2, wb, filler, NA, 999, 999, 4, 25, 129, 74, 93, 180, 118, 137, 2, 0.797688
284, 2, wb, attraction, a-b-da, 9, 1, 4, 26, 60, 135, 135, 60, 129, 57, 1, 1.37144
284, 2, wb, attraction, a-b-da, 9, 1, 4, 26, 60, 135, 135, 60, 129, 57, 2, 0.499116
284, 2, wb, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 195, 120, 186, 114, 3, 1.78884
284, 2, wb, attraction, a-b-da, 9, 3, 4, 27, 120, 195, 195, 120, 186, 114, 1, 0.867552
284, 2, wb, attraction, a-b-db, 9, 1, 4, 28, 57, 129, 60, 135, 135, 60, 1, 1.11052
284, 2, wb, attraction, a-b-db, 9, 1, 4, 28, 57, 129, 60, 135, 135, 60, 2, 0.712951
284, 2, wb, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 195, 120, 111, 181, 3, 2.12986
284, 2, wb, attraction, a-b-db, 14, 3, 4, 29, 120, 195, 195, 120, 111, 181, 1, 0.499149
284, 2, wb, filler, NA, 999, 999, 4, 30, 61, 56, 109, 161, 127, 163, 1, 0.949011
284, 2, wb, filler, NA, 999, 999, 4, 30, 61, 56, 109, 161, 127, 163, 3, 1.12595
284, 2, wb, filler, NA, 999, 999, 4, 31, 56, 186, 57, 124, 124, 113, 2, 2.7023
284, 2, wb, filler, NA, 999, 999, 4, 31, 56, 186, 57, 124, 124, 113, 1, 8.68078
284, 2, wb, attraction, a-b-db, 5, 3, 4, 32, 120, 195, 117, 190, 195, 120, 3, 2.44057
284, 2, wb, attraction, a-b-db, 5, 3, 4, 32, 120, 195, 117, 190, 195, 120, 2, 0.845286
284, 2, wb, catch, NA, 999, 999, 4, 33, 95, 100, 154, 161, 152, 103, 1, 0.688734
284, 2, wb, catch, NA, 999, 999, 4, 33, 95, 100, 154, 161, 152, 103, 2, 0.555887
284, 2, wb, attraction, a-b-db, 14, 2, 4, 34, 83, 153, 165, 90, 90, 165, 1, 0.962996
284, 2, wb, attraction, a-b-db, 14, 2, 4, 34, 83, 153, 165, 90, 90, 165, 3, 0.787508
284, 2, wb, attraction, a-b-da, 14, 1, 4, 35, 125, 56, 60, 135, 135, 60, 1, 1.63372
284, 2, wb, attraction, a-b-da, 14, 1, 4, 35, 125, 56, 60, 135, 135, 60, 2, 0.879247
284, 2, wb, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 58, 132, 60, 135, 3, 1.59355
284, 2, wb, attraction, a-b-db, 5, 1, 4, 36, 135, 60, 58, 132, 60, 135, 2, 1.68034
284, 2, wb, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 90, 165, 89, 163, 1, 1.26638
284, 2, wb, attraction, a-b-db, 2, 2, 4, 37, 165, 90, 90, 165, 89, 163, 2, 0.486643
284, 2, wb, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 1, 2.56704
284, 2, wb, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 2, 0.854841
284, 2, wb, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 165, 90, 90, 165, 1, 1.39456
284, 2, wb, attraction, a-b-da, 9, 2, 5, 2, 157, 86, 165, 90, 90, 165, 2, 0.433418
284, 2, wb, filler, NA, 999, 999, 5, 3, 183, 138, 82, 195, 89, 126, 3, 0.917935
284, 2, wb, filler, NA, 999, 999, 5, 3, 183, 138, 82, 195, 89, 126, 1, 1.11224
284, 2, wb, catch, NA, 999, 999, 5, 4, 132, 183, 67, 128, 120, 135, 2, 1.56126
284, 2, wb, catch, NA, 999, 999, 5, 4, 132, 183, 67, 128, 120, 135, 1, 0.489314
284, 2, wb, attraction, a-b-db, 5, 1, 5, 5, 60, 135, 58, 132, 135, 60, 1, 1.33912
284, 2, wb, attraction, a-b-db, 5, 1, 5, 5, 60, 135, 58, 132, 135, 60, 2, 0.716116
284, 2, wb, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 57, 129, 60, 135, 1, 0.973053
284, 2, wb, attraction, a-b-db, 9, 1, 5, 6, 135, 60, 57, 129, 60, 135, 3, 0.508738
284, 2, wb, attraction, a-b-db, 2, 2, 5, 7, 90, 165, 89, 163, 165, 90, 1, 1.30991
284, 2, wb, attraction, a-b-db, 2, 2, 5, 7, 90, 165, 89, 163, 165, 90, 2, 0.496081
284, 2, wb, attraction, a-b-da, 2, 3, 5, 8, 193, 119, 120, 195, 195, 120, 1, 1.32196
284, 2, wb, attraction, a-b-da, 2, 3, 5, 8, 193, 119, 120, 195, 195, 120, 2, 0.763411
284, 2, wb, filler, NA, 999, 999, 5, 9, 73, 132, 104, 80, 146, 88, 1, 1.71442
284, 2, wb, filler, NA, 999, 999, 5, 9, 73, 132, 104, 80, 146, 88, 3, 0.484591
284, 2, wb, attraction, a-b-da, 14, 3, 5, 10, 181, 111, 120, 195, 195, 120, 1, 3.22308
284, 2, wb, attraction, a-b-da, 14, 3, 5, 10, 181, 111, 120, 195, 195, 120, 2, 0.467998
284, 2, wb, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 190, 117, 195, 120, 1, 2.75917
284, 2, wb, attraction, a-b-da, 5, 3, 5, 11, 120, 195, 190, 117, 195, 120, 3, 0.814965
284, 2, wb, catch, NA, 999, 999, 5, 12, 104, 91, 178, 137, 108, 147, 1, 0.923875
284, 2, wb, catch, NA, 999, 999, 5, 12, 104, 91, 178, 137, 108, 147, 2, 0.413671
284, 2, wb, attraction, a-b-db, 9, 3, 5, 13, 195, 120, 114, 186, 120, 195, 1, 1.06683
284, 2, wb, attraction, a-b-db, 9, 3, 5, 13, 195, 120, 114, 186, 120, 195, 3, 0.519015
284, 2, wb, filler, NA, 999, 999, 5, 14, 192, 194, 167, 114, 107, 169, 2, 0.856268
284, 2, wb, filler, NA, 999, 999, 5, 14, 192, 194, 167, 114, 107, 169, 1, 0.492454
284, 2, wb, attraction, a-b-db, 2, 1, 5, 15, 135, 60, 60, 135, 59, 134, 1, 1.4383
284, 2, wb, attraction, a-b-db, 2, 1, 5, 15, 135, 60, 60, 135, 59, 134, 2, 0.563148
284, 2, wb, filler, NA, 999, 999, 5, 16, 191, 103, 128, 89, 190, 108, 2, 0.81027
284, 2, wb, filler, NA, 999, 999, 5, 16, 191, 103, 128, 89, 190, 108, 1, 0.528611
284, 2, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 1, 1.64104
284, 2, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 3, 0.853951
284, 2, wb, attraction, a-b-db, 9, 2, 5, 18, 86, 157, 90, 165, 165, 90, 1, 1.7296
284, 2, wb, attraction, a-b-db, 9, 2, 5, 18, 86, 157, 90, 165, 165, 90, 3, 0.723095
284, 2, wb, attraction, a-b-db, 2, 3, 5, 19, 120, 195, 119, 193, 195, 120, 2, 3.36349
284, 2, wb, attraction, a-b-db, 2, 3, 5, 19, 120, 195, 119, 193, 195, 120, 3, 0.810917
284, 2, wb, filler, NA, 999, 999, 5, 20, 126, 181, 154, 189, 173, 68, 3, 1.10397
284, 2, wb, filler, NA, 999, 999, 5, 20, 126, 181, 154, 189, 173, 68, 2, 0.618233
284, 2, wb, attraction, a-b-da, 5, 2, 5, 21, 165, 90, 90, 165, 161, 88, 1, 1.24735
284, 2, wb, attraction, a-b-da, 5, 2, 5, 21, 165, 90, 90, 165, 161, 88, 2, 0.452243
284, 2, wb, attraction, a-b-da, 5, 1, 5, 22, 132, 58, 135, 60, 60, 135, 1, 1.96012
284, 2, wb, attraction, a-b-da, 5, 1, 5, 22, 132, 58, 135, 60, 60, 135, 3, 0.672167
284, 2, wb, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 135, 60, 56, 125, 1, 2.26717
284, 2, wb, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 135, 60, 56, 125, 3, 0.783226
284, 2, wb, attraction, a-b-db, 5, 3, 5, 24, 117, 190, 120, 195, 195, 120, 1, 5.14943
284, 2, wb, attraction, a-b-db, 5, 3, 5, 24, 117, 190, 120, 195, 195, 120, 3, 1.49331
284, 2, wb, attraction, a-b-db, 5, 2, 5, 25, 165, 90, 88, 161, 90, 165, 1, 1.03878
284, 2, wb, attraction, a-b-db, 5, 2, 5, 25, 165, 90, 88, 161, 90, 165, 2, 1.0916
284, 2, wb, filler, NA, 999, 999, 5, 26, 141, 132, 85, 64, 66, 60, 3, 0.821255
284, 2, wb, filler, NA, 999, 999, 5, 26, 141, 132, 85, 64, 66, 60, 1, 0.570916
284, 2, wb, filler, NA, 999, 999, 5, 27, 146, 82, 74, 58, 118, 93, 2, 0.762044
284, 2, wb, filler, NA, 999, 999, 5, 27, 146, 82, 74, 58, 118, 93, 1, 1.64239
284, 2, wb, attraction, a-b-da, 14, 2, 5, 28, 90, 165, 165, 90, 153, 83, 3, 2.04585
284, 2, wb, attraction, a-b-da, 14, 2, 5, 28, 90, 165, 165, 90, 153, 83, 1, 0.490452
284, 2, wb, filler, NA, 999, 999, 5, 29, 96, 130, 163, 195, 144, 181, 1, 0.860347
284, 2, wb, filler, NA, 999, 999, 5, 29, 96, 130, 163, 195, 144, 181, 2, 0.624728
284, 2, wb, attraction, a-b-db, 14, 2, 5, 30, 83, 153, 90, 165, 165, 90, 1, 1.37313
284, 2, wb, attraction, a-b-db, 14, 2, 5, 30, 83, 153, 90, 165, 165, 90, 2, 0.548666
284, 2, wb, attraction, a-b-da, 9, 1, 5, 31, 129, 57, 60, 135, 135, 60, 1, 2.0365
284, 2, wb, attraction, a-b-da, 9, 1, 5, 31, 129, 57, 60, 135, 135, 60, 2, 1.04183
284, 2, wb, attraction, a-b-db, 14, 3, 5, 32, 111, 181, 195, 120, 120, 195, 1, 2.37339
284, 2, wb, attraction, a-b-db, 14, 3, 5, 32, 111, 181, 195, 120, 120, 195, 3, 0.468523
284, 2, wb, filler, NA, 999, 999, 5, 33, 111, 123, 155, 162, 134, 96, 3, 2.59974
284, 2, wb, filler, NA, 999, 999, 5, 33, 111, 123, 155, 162, 134, 96, 2, 0.678225
284, 2, wb, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 120, 195, 195, 120, 1, 1.31265
284, 2, wb, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 120, 195, 195, 120, 2, 0.522871
284, 2, wb, filler, NA, 999, 999, 5, 35, 143, 191, 111, 153, 143, 80, 3, 0.723354
284, 2, wb, filler, NA, 999, 999, 5, 35, 143, 191, 111, 153, 143, 80, 1, 1.04514
284, 2, wb, catch, NA, 999, 999, 5, 36, 187, 128, 105, 90, 134, 121, 2, 1.48076
284, 2, wb, catch, NA, 999, 999, 5, 36, 187, 128, 105, 90, 134, 121, 1, 0.548122
284, 2, wb, attraction, a-b-da, 2, 2, 5, 37, 163, 89, 165, 90, 90, 165, 1, 5.46791
284, 2, wb, attraction, a-b-da, 2, 2, 5, 37, 163, 89, 165, 90, 90, 165, 3, 2.47094
284, 2, wb, filler, NA, 999, 999, 6, 1, 63, 147, 84, 185, 116, 159, 1, 0.841435
284, 2, wb, filler, NA, 999, 999, 6, 1, 63, 147, 84, 185, 116, 159, 3, 0.462422
284, 2, wb, filler, NA, 999, 999, 6, 2, 98, 126, 87, 120, 80, 179, 2, 1.21756
284, 2, wb, filler, NA, 999, 999, 6, 2, 98, 126, 87, 120, 80, 179, 3, 2.35181
284, 2, wb, attraction, a-b-db, 2, 3, 6, 3, 120, 195, 119, 193, 195, 120, 1, 4.34306
284, 2, wb, attraction, a-b-db, 2, 3, 6, 3, 120, 195, 119, 193, 195, 120, 2, 0.967002
284, 2, wb, attraction, a-b-da, 9, 3, 6, 4, 195, 120, 120, 195, 186, 114, 3, 2.9019
284, 2, wb, attraction, a-b-da, 9, 3, 6, 4, 195, 120, 120, 195, 186, 114, 2, 0.656312
284, 2, wb, attraction, a-b-da, 14, 1, 6, 5, 135, 60, 125, 56, 60, 135, 2, 1.34747
284, 2, wb, attraction, a-b-da, 14, 1, 6, 5, 135, 60, 125, 56, 60, 135, 3, 0.644369
284, 2, wb, catch, NA, 999, 999, 6, 6, 132, 123, 87, 108, 183, 132, 2, 1.2481
284, 2, wb, catch, NA, 999, 999, 6, 6, 132, 123, 87, 108, 183, 132, 3, 0.412971
284, 2, wb, attraction, a-b-da, 2, 3, 6, 7, 193, 119, 120, 195, 195, 120, 1, 6.67409
284, 2, wb, attraction, a-b-da, 2, 3, 6, 7, 193, 119, 120, 195, 195, 120, 2, 0.547952
284, 2, wb, attraction, a-b-da, 5, 3, 6, 8, 120, 195, 195, 120, 190, 117, 1, 5.49979
284, 2, wb, attraction, a-b-da, 5, 3, 6, 8, 120, 195, 195, 120, 190, 117, 2, 0.661337
284, 2, wb, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 56, 125, 135, 60, 2, 1.93652
284, 2, wb, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 56, 125, 135, 60, 1, 0.665794
284, 2, wb, filler, NA, 999, 999, 6, 10, 67, 65, 79, 132, 143, 154, 1, 0.884818
284, 2, wb, filler, NA, 999, 999, 6, 10, 67, 65, 79, 132, 143, 154, 3, 1.41652
284, 2, wb, filler, NA, 999, 999, 6, 11, 83, 94, 67, 135, 165, 91, 1, 1.46134
284, 2, wb, filler, NA, 999, 999, 6, 11, 83, 94, 67, 135, 165, 91, 3, 0.673685
284, 2, wb, attraction, a-b-da, 5, 2, 6, 12, 165, 90, 161, 88, 90, 165, 1, 1.75608
284, 2, wb, attraction, a-b-da, 5, 2, 6, 12, 165, 90, 161, 88, 90, 165, 3, 0.500025
284, 2, wb, attraction, a-b-db, 5, 3, 6, 13, 120, 195, 117, 190, 195, 120, 1, 1.76602
284, 2, wb, attraction, a-b-db, 5, 3, 6, 13, 120, 195, 117, 190, 195, 120, 3, 0.493942
284, 2, wb, catch, NA, 999, 999, 6, 14, 85, 110, 123, 192, 152, 103, 1, 1.18361
284, 2, wb, catch, NA, 999, 999, 6, 14, 85, 110, 123, 192, 152, 103, 2, 1.07133
284, 2, wb, filler, NA, 999, 999, 6, 15, 102, 189, 74, 89, 86, 56, 3, 1.01033
284, 2, wb, filler, NA, 999, 999, 6, 15, 102, 189, 74, 89, 86, 56, 1, 1.07253
284, 2, wb, attraction, a-b-db, 9, 3, 6, 16, 114, 186, 195, 120, 120, 195, 1, 1.4196
284, 2, wb, attraction, a-b-db, 9, 3, 6, 16, 114, 186, 195, 120, 120, 195, 2, 0.649716
284, 2, wb, filler, NA, 999, 999, 6, 17, 194, 171, 182, 194, 60, 123, 3, 1.25337
284, 2, wb, filler, NA, 999, 999, 6, 17, 194, 171, 182, 194, 60, 123, 1, 0.530361
284, 2, wb, attraction, a-b-db, 14, 3, 6, 18, 195, 120, 111, 181, 120, 195, 2, 2.45082
284, 2, wb, attraction, a-b-db, 14, 3, 6, 18, 195, 120, 111, 181, 120, 195, 1, 0.863379
284, 2, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 90, 165, 88, 161, 3, 3.94636
284, 2, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 90, 165, 88, 161, 1, 0.754432
284, 2, wb, filler, NA, 999, 999, 6, 20, 105, 97, 109, 68, 165, 164, 2, 1.05814
284, 2, wb, filler, NA, 999, 999, 6, 20, 105, 97, 109, 68, 165, 164, 3, 0.526441
284, 2, wb, filler, NA, 999, 999, 6, 21, 138, 184, 176, 114, 184, 74, 3, 2.22289
284, 2, wb, filler, NA, 999, 999, 6, 21, 138, 184, 176, 114, 184, 74, 1, 0.396158
284, 2, wb, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 165, 90, 153, 83, 1, 0.921972
284, 2, wb, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 165, 90, 153, 83, 3, 0.555676
284, 2, wb, attraction, a-b-db, 14, 2, 6, 23, 90, 165, 165, 90, 83, 153, 2, 1.16346
284, 2, wb, attraction, a-b-db, 14, 2, 6, 23, 90, 165, 165, 90, 83, 153, 1, 0.49182
284, 2, wb, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 163, 89, 90, 165, 2, 1.8535
284, 2, wb, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 163, 89, 90, 165, 1, 0.97027
284, 2, wb, filler, NA, 999, 999, 6, 25, 184, 178, 139, 183, 65, 102, 3, 1.08923
284, 2, wb, filler, NA, 999, 999, 6, 25, 184, 178, 139, 183, 65, 102, 1, 0.628138
284, 2, wb, attraction, a-b-da, 14, 3, 6, 26, 120, 195, 195, 120, 181, 111, 3, 2.56861
284, 2, wb, attraction, a-b-da, 14, 3, 6, 26, 120, 195, 195, 120, 181, 111, 1, 0.448362
284, 2, wb, catch, NA, 999, 999, 6, 27, 75, 120, 123, 132, 149, 166, 1, 0.756222
284, 2, wb, catch, NA, 999, 999, 6, 27, 75, 120, 123, 132, 149, 166, 3, 0.380697
284, 2, wb, filler, NA, 999, 999, 6, 28, 103, 177, 61, 96, 174, 195, 2, 0.643096
284, 2, wb, filler, NA, 999, 999, 6, 28, 103, 177, 61, 96, 174, 195, 3, 0.416232
284, 2, wb, attraction, a-b-db, 2, 1, 6, 29, 60, 135, 135, 60, 59, 134, 2, 2.56542
284, 2, wb, attraction, a-b-db, 2, 1, 6, 29, 60, 135, 135, 60, 59, 134, 1, 0.621206
284, 2, wb, attraction, a-b-db, 9, 1, 6, 30, 57, 129, 60, 135, 135, 60, 3, 1.65836
284, 2, wb, attraction, a-b-db, 9, 1, 6, 30, 57, 129, 60, 135, 135, 60, 1, 0.406402
284, 2, wb, attraction, a-b-da, 9, 2, 6, 31, 165, 90, 90, 165, 157, 86, 3, 1.34754
284, 2, wb, attraction, a-b-da, 9, 2, 6, 31, 165, 90, 90, 165, 157, 86, 2, 0.932413
284, 2, wb, attraction, a-b-da, 5, 1, 6, 32, 60, 135, 132, 58, 135, 60, 1, 3.12472
284, 2, wb, attraction, a-b-da, 5, 1, 6, 32, 60, 135, 132, 58, 135, 60, 2, 0.725715
284, 2, wb, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 2, 2.31017
284, 2, wb, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 3, 0.464073
284, 2, wb, attraction, a-b-db, 2, 2, 6, 34, 90, 165, 165, 90, 89, 163, 2, 1.76314
284, 2, wb, attraction, a-b-db, 2, 2, 6, 34, 90, 165, 165, 90, 89, 163, 3, 0.419203
284, 2, wb, attraction, a-b-db, 9, 2, 6, 35, 165, 90, 86, 157, 90, 165, 1, 1.9364
284, 2, wb, attraction, a-b-db, 9, 2, 6, 35, 165, 90, 86, 157, 90, 165, 3, 0.465812
284, 2, wb, attraction, a-b-da, 2, 1, 6, 36, 134, 59, 60, 135, 135, 60, 3, 1.18896
284, 2, wb, attraction, a-b-da, 2, 1, 6, 36, 134, 59, 60, 135, 135, 60, 2, 0.74783
284, 2, wb, attraction, a-b-da, 9, 1, 6, 37, 135, 60, 129, 57, 60, 135, 3, 4.29157
284, 2, wb, attraction, a-b-da, 9, 1, 6, 37, 135, 60, 129, 57, 60, 135, 1, 0.821527
284, 2, wb, catch, NA, 999, 999, 7, 1, 139, 116, 109, 86, 192, 123, 2, 0.914397
284, 2, wb, catch, NA, 999, 999, 7, 1, 139, 116, 109, 86, 192, 123, 3, 0.436861
284, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 190, 117, 195, 120, 120, 195, 2, 4.11339
284, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 190, 117, 195, 120, 120, 195, 3, 1.31487
284, 2, wb, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 165, 90, 161, 88, 2, 1.17152
284, 2, wb, attraction, a-b-da, 5, 2, 7, 3, 90, 165, 165, 90, 161, 88, 1, 0.939223
284, 2, wb, attraction, a-b-da, 9, 3, 7, 4, 186, 114, 195, 120, 120, 195, 1, 1.93148
284, 2, wb, attraction, a-b-da, 9, 3, 7, 4, 186, 114, 195, 120, 120, 195, 2, 0.436818
284, 2, wb, attraction, a-b-da, 14, 3, 7, 5, 181, 111, 120, 195, 195, 120, 1, 2.08136
284, 2, wb, attraction, a-b-da, 14, 3, 7, 5, 181, 111, 120, 195, 195, 120, 2, 0.556783
284, 2, wb, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 88, 161, 165, 90, 3, 0.955782
284, 2, wb, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 88, 161, 165, 90, 2, 0.828127
284, 2, wb, filler, NA, 999, 999, 7, 7, 72, 190, 115, 133, 59, 146, 3, 0.904468
284, 2, wb, filler, NA, 999, 999, 7, 7, 72, 190, 115, 133, 59, 146, 2, 0.786822
284, 2, wb, filler, NA, 999, 999, 7, 8, 79, 189, 103, 163, 164, 80, 3, 2.12911
284, 2, wb, filler, NA, 999, 999, 7, 8, 79, 189, 103, 163, 164, 80, 2, 0.674642
284, 2, wb, catch, NA, 999, 999, 7, 9, 183, 132, 162, 93, 128, 67, 3, 0.644819
284, 2, wb, catch, NA, 999, 999, 7, 9, 183, 132, 162, 93, 128, 67, 1, 0.537927
284, 2, wb, attraction, a-b-da, 14, 2, 7, 10, 153, 83, 165, 90, 90, 165, 1, 1.20245
284, 2, wb, attraction, a-b-da, 14, 2, 7, 10, 153, 83, 165, 90, 90, 165, 2, 0.921494
284, 2, wb, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 120, 195, 195, 120, 1, 2.27433
284, 2, wb, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 120, 195, 195, 120, 3, 0.837621
284, 2, wb, catch, NA, 999, 999, 7, 12, 115, 80, 127, 188, 149, 106, 1, 0.841931
284, 2, wb, catch, NA, 999, 999, 7, 12, 115, 80, 127, 188, 149, 106, 2, 0.599005
284, 2, wb, attraction, a-b-da, 2, 3, 7, 13, 120, 195, 193, 119, 195, 120, 1, 1.58878
284, 2, wb, attraction, a-b-da, 2, 3, 7, 13, 120, 195, 193, 119, 195, 120, 2, 0.499482
284, 2, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 90, 165, 163, 89, 1, 1.38937
284, 2, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 90, 165, 163, 89, 2, 0.532298
284, 2, wb, filler, NA, 999, 999, 7, 15, 126, 187, 142, 152, 162, 76, 3, 0.660681
284, 2, wb, filler, NA, 999, 999, 7, 15, 126, 187, 142, 152, 162, 76, 1, 0.96121
284, 2, wb, attraction, a-b-da, 9, 1, 7, 16, 60, 135, 129, 57, 135, 60, 1, 0.744055
284, 2, wb, attraction, a-b-da, 9, 1, 7, 16, 60, 135, 129, 57, 135, 60, 3, 0.465121
284, 2, wb, filler, NA, 999, 999, 7, 17, 173, 123, 170, 72, 187, 122, 2, 0.716296
284, 2, wb, filler, NA, 999, 999, 7, 17, 173, 123, 170, 72, 187, 122, 1, 0.518683
284, 2, wb, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 135, 60, 60, 135, 1, 2.01932
284, 2, wb, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 135, 60, 60, 135, 3, 0.861202
284, 2, wb, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 90, 165, 86, 157, 2, 0.568061
284, 2, wb, attraction, a-b-db, 9, 2, 7, 19, 165, 90, 90, 165, 86, 157, 1, 0.416596
284, 2, wb, attraction, a-b-db, 9, 1, 7, 20, 60, 135, 135, 60, 57, 129, 2, 1.08577
284, 2, wb, attraction, a-b-db, 9, 1, 7, 20, 60, 135, 135, 60, 57, 129, 3, 1.53738
284, 2, wb, filler, NA, 999, 999, 7, 21, 140, 179, 179, 119, 138, 99, 3, 0.969427
284, 2, wb, filler, NA, 999, 999, 7, 21, 140, 179, 179, 119, 138, 99, 1, 0.561944
284, 2, wb, filler, NA, 999, 999, 7, 22, 102, 173, 114, 84, 165, 63, 2, 1.87296
284, 2, wb, filler, NA, 999, 999, 7, 22, 102, 173, 114, 84, 165, 63, 1, 0.812433
284, 2, wb, filler, NA, 999, 999, 7, 23, 110, 173, 121, 114, 70, 72, 3, 0.8735
284, 2, wb, filler, NA, 999, 999, 7, 23, 110, 173, 121, 114, 70, 72, 1, 0.548999
284, 2, wb, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 2, 2.3888
284, 2, wb, attraction, a-b-db, 5, 1, 7, 24, 60, 135, 58, 132, 135, 60, 1, 0.443403
284, 2, wb, filler, NA, 999, 999, 7, 25, 192, 173, 186, 80, 155, 146, 2, 0.783134
284, 2, wb, filler, NA, 999, 999, 7, 25, 192, 173, 186, 80, 155, 146, 1, 0.526873
