sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
253, 2, bw, attraction, a-b-db, 5, 3, 2, 3, 117, 190, 120, 195, 195, 120, 2, 6.10372
253, 2, bw, attraction, a-b-db, 5, 3, 2, 3, 117, 190, 120, 195, 195, 120, 1, 0.880949
253, 2, bw, catch, NA, 999, 999, 2, 4, 153, 162, 70, 125, 145, 110, 1, 7.37142
253, 2, bw, catch, NA, 999, 999, 2, 4, 153, 162, 70, 125, 145, 110, 2, 0.633737
253, 2, bw, attraction, a-b-db, 2, 1, 2, 5, 59, 134, 135, 60, 60, 135, 2, 2.06207
253, 2, bw, attraction, a-b-db, 2, 1, 2, 5, 59, 134, 135, 60, 60, 135, 3, 0.746042
253, 2, bw, attraction, a-b-da, 2, 2, 2, 6, 90, 165, 163, 89, 165, 90, 1, 4.2738
253, 2, bw, attraction, a-b-da, 2, 2, 2, 6, 90, 165, 163, 89, 165, 90, 2, 13.6284
253, 2, bw, attraction, a-b-da, 9, 1, 2, 7, 129, 57, 135, 60, 60, 135, 3, 7.37277
253, 2, bw, attraction, a-b-da, 9, 1, 2, 7, 129, 57, 135, 60, 60, 135, 1, 0.906416
253, 2, bw, filler, NA, 999, 999, 2, 8, 133, 76, 162, 114, 173, 127, 3, 1.24346
253, 2, bw, filler, NA, 999, 999, 2, 8, 133, 76, 162, 114, 173, 127, 1, 0.52026
253, 2, bw, attraction, a-b-da, 9, 2, 2, 9, 157, 86, 165, 90, 90, 165, 3, 10.5055
253, 2, bw, attraction, a-b-da, 9, 2, 2, 9, 157, 86, 165, 90, 90, 165, 2, 0.825459
253, 2, bw, attraction, a-b-da, 14, 1, 2, 10, 135, 60, 60, 135, 125, 56, 1, 20.4378
253, 2, bw, attraction, a-b-da, 14, 1, 2, 10, 135, 60, 60, 135, 125, 56, 3, 0.741571
253, 2, bw, filler, NA, 999, 999, 2, 11, 88, 98, 68, 133, 103, 62, 1, 3.87714
253, 2, bw, filler, NA, 999, 999, 2, 11, 88, 98, 68, 133, 103, 62, 3, 0.671959
253, 2, bw, filler, NA, 999, 999, 2, 12, 185, 99, 132, 161, 136, 146, 2, 1.66699
253, 2, bw, filler, NA, 999, 999, 2, 12, 185, 99, 132, 161, 136, 146, 1, 1.69513
253, 2, bw, attraction, a-b-da, 14, 2, 2, 13, 165, 90, 153, 83, 90, 165, 3, 2.82439
253, 2, bw, attraction, a-b-da, 14, 2, 2, 13, 165, 90, 153, 83, 90, 165, 2, 0.733475
253, 2, bw, attraction, a-b-da, 9, 3, 2, 14, 186, 114, 120, 195, 195, 120, 2, 2.78998
253, 2, bw, attraction, a-b-da, 9, 3, 2, 14, 186, 114, 120, 195, 195, 120, 1, 1.04437
253, 2, bw, attraction, a-b-db, 2, 3, 2, 15, 120, 195, 195, 120, 119, 193, 1, 22.1201
253, 2, bw, attraction, a-b-db, 2, 3, 2, 15, 120, 195, 195, 120, 119, 193, 2, 0.531724
253, 2, bw, filler, NA, 999, 999, 2, 16, 58, 195, 70, 141, 191, 73, 3, 1.6841
253, 2, bw, filler, NA, 999, 999, 2, 16, 58, 195, 70, 141, 191, 73, 2, 0.49571
253, 2, bw, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 89, 163, 165, 90, 3, 34.4095
253, 2, bw, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 89, 163, 165, 90, 2, 0.461988
253, 2, bw, attraction, a-b-da, 5, 1, 2, 18, 132, 58, 135, 60, 60, 135, 2, 2.14507
253, 2, bw, attraction, a-b-da, 5, 1, 2, 18, 132, 58, 135, 60, 60, 135, 1, 0.561694
253, 2, bw, attraction, a-b-da, 5, 3, 2, 19, 190, 117, 120, 195, 195, 120, 2, 1.81683
253, 2, bw, attraction, a-b-da, 5, 3, 2, 19, 190, 117, 120, 195, 195, 120, 1, 0.806939
253, 2, bw, attraction, a-b-db, 9, 1, 2, 20, 57, 129, 135, 60, 60, 135, 3, 2.83593
253, 2, bw, attraction, a-b-db, 9, 1, 2, 20, 57, 129, 135, 60, 60, 135, 1, 0.561003
253, 2, bw, attraction, a-b-da, 2, 1, 2, 21, 135, 60, 134, 59, 60, 135, 3, 2.35222
253, 2, bw, attraction, a-b-da, 2, 1, 2, 21, 135, 60, 134, 59, 60, 135, 2, 0.736775
253, 2, bw, attraction, a-b-db, 14, 3, 2, 22, 120, 195, 111, 181, 195, 120, 1, 1.32905
253, 2, bw, attraction, a-b-db, 14, 3, 2, 22, 120, 195, 111, 181, 195, 120, 2, 0.874686
253, 2, bw, attraction, a-b-da, 5, 2, 2, 23, 161, 88, 165, 90, 90, 165, 3, 4.23693
253, 2, bw, attraction, a-b-da, 5, 2, 2, 23, 161, 88, 165, 90, 90, 165, 1, 0.921645
253, 2, bw, catch, NA, 999, 999, 2, 24, 70, 125, 102, 153, 192, 123, 3, 5.53064
253, 2, bw, catch, NA, 999, 999, 2, 24, 70, 125, 102, 153, 192, 123, 1, 0.754808
253, 2, bw, filler, NA, 999, 999, 2, 25, 140, 64, 80, 178, 137, 80, 2, 2.03448
253, 2, bw, filler, NA, 999, 999, 2, 25, 140, 64, 80, 178, 137, 80, 1, 2.40785
253, 2, bw, filler, NA, 999, 999, 2, 26, 100, 73, 71, 97, 160, 117, 3, 12.9004
253, 2, bw, filler, NA, 999, 999, 2, 26, 100, 73, 71, 97, 160, 117, 2, 1.43563
253, 2, bw, attraction, a-b-db, 9, 2, 2, 27, 165, 90, 90, 165, 86, 157, 1, 9.72791
253, 2, bw, attraction, a-b-db, 9, 2, 2, 27, 165, 90, 90, 165, 86, 157, 3, 0.406829
253, 2, bw, attraction, a-b-da, 14, 3, 2, 28, 181, 111, 195, 120, 120, 195, 2, 1.34
253, 2, bw, attraction, a-b-da, 14, 3, 2, 28, 181, 111, 195, 120, 120, 195, 1, 2.2287
253, 2, bw, filler, NA, 999, 999, 2, 29, 91, 93, 131, 127, 168, 108, 2, 2.13675
253, 2, bw, filler, NA, 999, 999, 2, 29, 91, 93, 131, 127, 168, 108, 1, 0.442048
253, 2, bw, catch, NA, 999, 999, 2, 30, 146, 109, 105, 90, 195, 120, 3, 1.30978
253, 2, bw, catch, NA, 999, 999, 2, 30, 146, 109, 105, 90, 195, 120, 2, 0.344025
253, 2, bw, attraction, a-b-db, 14, 1, 2, 31, 60, 135, 135, 60, 56, 125, 2, 3.13596
253, 2, bw, attraction, a-b-db, 14, 1, 2, 31, 60, 135, 135, 60, 56, 125, 3, 0.368855
253, 2, bw, filler, NA, 999, 999, 2, 32, 98, 72, 161, 179, 178, 122, 2, 11.7281
253, 2, bw, filler, NA, 999, 999, 2, 32, 98, 72, 161, 179, 178, 122, 1, 0.622309
253, 2, bw, attraction, a-b-db, 14, 2, 2, 33, 83, 153, 90, 165, 165, 90, 1, 3.38736
253, 2, bw, attraction, a-b-db, 14, 2, 2, 33, 83, 153, 90, 165, 165, 90, 2, 1.01834
253, 2, bw, filler, NA, 999, 999, 2, 34, 103, 170, 109, 72, 99, 89, 1, 0.887361
253, 2, bw, filler, NA, 999, 999, 2, 34, 103, 170, 109, 72, 99, 89, 2, 0.610506
253, 2, bw, filler, NA, 999, 999, 2, 35, 129, 92, 162, 103, 110, 129, 2, 2.08741
253, 2, bw, filler, NA, 999, 999, 2, 35, 129, 92, 162, 103, 110, 129, 1, 0.386701
253, 2, bw, attraction, a-b-db, 9, 3, 2, 36, 114, 186, 120, 195, 195, 120, 3, 11.3932
253, 2, bw, attraction, a-b-db, 9, 3, 2, 36, 114, 186, 120, 195, 195, 120, 1, 0.42088
253, 2, bw, attraction, a-b-da, 2, 3, 2, 37, 193, 119, 195, 120, 120, 195, 2, 3.37809
253, 2, bw, attraction, a-b-da, 2, 3, 2, 37, 193, 119, 195, 120, 120, 195, 3, 0.72919
253, 2, bw, attraction, a-b-db, 9, 2, 3, 1, 165, 90, 90, 165, 86, 157, 2, 3.17738
253, 2, bw, attraction, a-b-db, 9, 2, 3, 1, 165, 90, 90, 165, 86, 157, 3, 0.680451
253, 2, bw, attraction, a-b-da, 14, 3, 3, 2, 120, 195, 195, 120, 181, 111, 1, 1.56288
253, 2, bw, attraction, a-b-da, 14, 3, 3, 2, 120, 195, 195, 120, 181, 111, 3, 15.779
253, 2, bw, filler, NA, 999, 999, 3, 3, 140, 89, 108, 157, 136, 156, 3, 1.58862
253, 2, bw, filler, NA, 999, 999, 3, 3, 140, 89, 108, 157, 136, 156, 1, 0.867432
253, 2, bw, attraction, a-b-da, 5, 1, 3, 4, 60, 135, 135, 60, 132, 58, 2, 2.67041
253, 2, bw, attraction, a-b-da, 5, 1, 3, 4, 60, 135, 135, 60, 132, 58, 3, 1.92221
253, 2, bw, attraction, a-b-da, 5, 2, 3, 5, 161, 88, 165, 90, 90, 165, 3, 2.2189
253, 2, bw, attraction, a-b-da, 5, 2, 3, 5, 161, 88, 165, 90, 90, 165, 2, 1.04096
253, 2, bw, attraction, a-b-db, 5, 2, 3, 6, 90, 165, 88, 161, 165, 90, 1, 4.06848
253, 2, bw, attraction, a-b-db, 5, 2, 3, 6, 90, 165, 88, 161, 165, 90, 3, 0.535814
253, 2, bw, filler, NA, 999, 999, 3, 7, 61, 172, 119, 110, 151, 79, 2, 9.81623
253, 2, bw, filler, NA, 999, 999, 3, 7, 61, 172, 119, 110, 151, 79, 1, 2.59578
253, 2, bw, filler, NA, 999, 999, 3, 8, 158, 104, 162, 163, 66, 163, 2, 1.13706
253, 2, bw, filler, NA, 999, 999, 3, 8, 158, 104, 162, 163, 66, 163, 3, 0.802623
253, 2, bw, catch, NA, 999, 999, 3, 9, 161, 94, 183, 132, 68, 127, 2, 1.40028
253, 2, bw, catch, NA, 999, 999, 3, 9, 161, 94, 183, 132, 68, 127, 3, 0.263237
253, 2, bw, attraction, a-b-da, 14, 2, 3, 10, 90, 165, 153, 83, 165, 90, 1, 1.7305
253, 2, bw, attraction, a-b-da, 14, 2, 3, 10, 90, 165, 153, 83, 165, 90, 2, 0.523833
253, 2, bw, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 120, 195, 114, 186, 1, 3.48033
253, 2, bw, attraction, a-b-db, 9, 3, 3, 11, 195, 120, 120, 195, 114, 186, 2, 0.407222
253, 2, bw, attraction, a-b-db, 2, 1, 3, 12, 135, 60, 59, 134, 60, 135, 1, 7.98829
253, 2, bw, attraction, a-b-db, 2, 1, 3, 12, 135, 60, 59, 134, 60, 135, 2, 0.985727
253, 2, bw, attraction, a-b-da, 5, 3, 3, 13, 190, 117, 195, 120, 120, 195, 2, 3.12012
253, 2, bw, attraction, a-b-da, 5, 3, 3, 13, 190, 117, 195, 120, 120, 195, 1, 0.809746
253, 2, bw, attraction, a-b-db, 2, 3, 3, 14, 195, 120, 120, 195, 119, 193, 2, 1.65475
253, 2, bw, attraction, a-b-db, 2, 3, 3, 14, 195, 120, 120, 195, 119, 193, 1, 0.282858
253, 2, bw, attraction, a-b-da, 2, 2, 3, 15, 163, 89, 90, 165, 165, 90, 2, 9.48534
253, 2, bw, attraction, a-b-da, 2, 2, 3, 15, 163, 89, 90, 165, 165, 90, 1, 0.830374
253, 2, bw, filler, NA, 999, 999, 3, 16, 64, 59, 120, 77, 58, 119, 2, 1.7709
253, 2, bw, filler, NA, 999, 999, 3, 16, 64, 59, 120, 77, 58, 119, 1, 0.60284
253, 2, bw, attraction, a-b-db, 14, 2, 3, 17, 90, 165, 165, 90, 83, 153, 1, 2.25658
253, 2, bw, attraction, a-b-db, 14, 2, 3, 17, 90, 165, 165, 90, 83, 153, 3, 0.636466
253, 2, bw, attraction, a-b-db, 5, 1, 3, 18, 58, 132, 135, 60, 60, 135, 2, 30.113
253, 2, bw, attraction, a-b-db, 5, 1, 3, 18, 58, 132, 135, 60, 60, 135, 3, 0.44278
253, 2, bw, attraction, a-b-da, 9, 1, 3, 19, 135, 60, 129, 57, 60, 135, 3, 1.66258
253, 2, bw, attraction, a-b-da, 9, 1, 3, 19, 135, 60, 129, 57, 60, 135, 2, 0.754685
253, 2, bw, attraction, a-b-da, 9, 3, 3, 20, 186, 114, 120, 195, 195, 120, 2, 2.78646
253, 2, bw, attraction, a-b-da, 9, 3, 3, 20, 186, 114, 120, 195, 195, 120, 3, 0.337627
253, 2, bw, attraction, a-b-db, 14, 3, 3, 21, 120, 195, 195, 120, 111, 181, 1, 2.35407
253, 2, bw, attraction, a-b-db, 14, 3, 3, 21, 120, 195, 195, 120, 111, 181, 3, 0.61798
253, 2, bw, filler, NA, 999, 999, 3, 22, 137, 144, 92, 109, 109, 62, 1, 1.02306
253, 2, bw, filler, NA, 999, 999, 3, 22, 137, 144, 92, 109, 109, 62, 3, 0.620718
253, 2, bw, attraction, a-b-db, 5, 3, 3, 23, 195, 120, 117, 190, 120, 195, 1, 1.92984
253, 2, bw, attraction, a-b-db, 5, 3, 3, 23, 195, 120, 117, 190, 120, 195, 3, 0.291186
253, 2, bw, attraction, a-b-da, 2, 1, 3, 24, 60, 135, 134, 59, 135, 60, 1, 2.645
253, 2, bw, attraction, a-b-da, 2, 1, 3, 24, 60, 135, 134, 59, 135, 60, 2, 1.00151
253, 2, bw, attraction, a-b-db, 9, 1, 3, 25, 60, 135, 57, 129, 135, 60, 3, 13.823
253, 2, bw, attraction, a-b-db, 9, 1, 3, 25, 60, 135, 57, 129, 135, 60, 2, 0.673413
253, 2, bw, catch, NA, 999, 999, 3, 26, 117, 78, 111, 144, 131, 184, 3, 0.867816
253, 2, bw, catch, NA, 999, 999, 3, 26, 117, 78, 111, 144, 131, 184, 1, 0.392143
253, 2, bw, filler, NA, 999, 999, 3, 27, 182, 89, 104, 66, 148, 84, 1, 5.37403
253, 2, bw, filler, NA, 999, 999, 3, 27, 182, 89, 104, 66, 148, 84, 2, 0.548295
253, 2, bw, attraction, a-b-da, 14, 1, 3, 28, 60, 135, 135, 60, 125, 56, 2, 6.91612
253, 2, bw, attraction, a-b-da, 14, 1, 3, 28, 60, 135, 135, 60, 125, 56, 3, 0.844659
253, 2, bw, attraction, a-b-da, 9, 2, 3, 29, 165, 90, 157, 86, 90, 165, 1, 1.26425
253, 2, bw, attraction, a-b-da, 9, 2, 3, 29, 165, 90, 157, 86, 90, 165, 2, 0.964622
253, 2, bw, catch, NA, 999, 999, 3, 30, 77, 118, 120, 195, 104, 151, 2, 0.796872
253, 2, bw, catch, NA, 999, 999, 3, 30, 77, 118, 120, 195, 104, 151, 1, 0.474531
253, 2, bw, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 195, 120, 193, 119, 1, 1.89299
253, 2, bw, attraction, a-b-da, 2, 3, 3, 31, 120, 195, 195, 120, 193, 119, 3, 0.447761
253, 2, bw, filler, NA, 999, 999, 3, 32, 166, 147, 133, 192, 97, 97, 1, 2.10747
253, 2, bw, filler, NA, 999, 999, 3, 32, 166, 147, 133, 192, 97, 97, 3, 0.893416
253, 2, bw, filler, NA, 999, 999, 3, 33, 153, 160, 148, 135, 146, 173, 1, 2.20709
253, 2, bw, filler, NA, 999, 999, 3, 33, 153, 160, 148, 135, 146, 173, 2, 0.397045
253, 2, bw, attraction, a-b-db, 14, 1, 3, 34, 56, 125, 135, 60, 60, 135, 2, 1.97894
253, 2, bw, attraction, a-b-db, 14, 1, 3, 34, 56, 125, 135, 60, 60, 135, 1, 0.354202
253, 2, bw, filler, NA, 999, 999, 3, 35, 172, 174, 195, 89, 147, 173, 1, 1.78606
253, 2, bw, filler, NA, 999, 999, 3, 35, 172, 174, 195, 89, 147, 173, 2, 0.617445
253, 2, bw, attraction, a-b-db, 2, 2, 3, 36, 90, 165, 89, 163, 165, 90, 1, 4.02257
253, 2, bw, attraction, a-b-db, 2, 2, 3, 36, 90, 165, 89, 163, 165, 90, 3, 0.835276
253, 2, bw, filler, NA, 999, 999, 3, 37, 144, 97, 156, 147, 97, 57, 2, 17.6797
253, 2, bw, filler, NA, 999, 999, 3, 37, 144, 97, 156, 147, 97, 57, 3, 1.10532
253, 2, bw, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 120, 195, 195, 120, 2, 1.59174
253, 2, bw, attraction, a-b-db, 5, 3, 4, 1, 117, 190, 120, 195, 195, 120, 3, 1.15062
253, 2, bw, attraction, a-b-da, 2, 2, 4, 2, 165, 90, 90, 165, 163, 89, 1, 2.34207
253, 2, bw, attraction, a-b-da, 2, 2, 4, 2, 165, 90, 90, 165, 163, 89, 2, 0.542682
253, 2, bw, attraction, a-b-da, 2, 3, 4, 3, 195, 120, 120, 195, 193, 119, 2, 2.99035
253, 2, bw, attraction, a-b-da, 2, 3, 4, 3, 195, 120, 120, 195, 193, 119, 3, 0.372801
253, 2, bw, attraction, a-b-da, 2, 1, 4, 4, 135, 60, 60, 135, 134, 59, 3, 6.39543
253, 2, bw, attraction, a-b-da, 2, 1, 4, 4, 135, 60, 60, 135, 134, 59, 2, 0.352617
253, 2, bw, catch, NA, 999, 999, 4, 5, 127, 128, 129, 186, 63, 132, 2, 0.880353
253, 2, bw, catch, NA, 999, 999, 4, 5, 127, 128, 129, 186, 63, 132, 3, 0.476112
253, 2, bw, attraction, a-b-da, 14, 3, 4, 6, 120, 195, 195, 120, 181, 111, 1, 1.08656
253, 2, bw, attraction, a-b-da, 14, 3, 4, 6, 120, 195, 195, 120, 181, 111, 3, 0.39427
253, 2, bw, filler, NA, 999, 999, 4, 7, 93, 109, 131, 72, 177, 171, 3, 0.98399
253, 2, bw, filler, NA, 999, 999, 4, 7, 93, 109, 131, 72, 177, 171, 1, 0.607673
253, 2, bw, attraction, a-b-da, 5, 2, 4, 8, 161, 88, 90, 165, 165, 90, 2, 1.74077
253, 2, bw, attraction, a-b-da, 5, 2, 4, 8, 161, 88, 90, 165, 165, 90, 1, 0.180952
253, 2, bw, attraction, a-b-da, 9, 1, 4, 9, 60, 135, 129, 57, 135, 60, 1, 3.0921
253, 2, bw, attraction, a-b-da, 9, 1, 4, 9, 60, 135, 129, 57, 135, 60, 2, 0.350456
253, 2, bw, attraction, a-b-db, 14, 3, 4, 10, 111, 181, 120, 195, 195, 120, 2, 5.54233
253, 2, bw, attraction, a-b-db, 14, 3, 4, 10, 111, 181, 120, 195, 195, 120, 1, 0.557758
253, 2, bw, catch, NA, 999, 999, 4, 11, 99, 96, 102, 153, 171, 144, 3, 0.86891
