sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
31, 2, bw, attraction, a-b-da, 9, 2, 1, 13, 157, 86, 165, 90, 90, 165, 3, 1.57876
31, 2, bw, attraction, a-b-da, 9, 2, 1, 13, 157, 86, 165, 90, 90, 165, 2, 0.770243
31, 2, bw, attraction, a-b-da, 5, 3, 1, 14, 120, 195, 190, 117, 195, 120, 1, 1.36125
31, 2, bw, attraction, a-b-da, 5, 3, 1, 14, 120, 195, 190, 117, 195, 120, 2, 0.601485
31, 2, bw, attraction, a-b-da, 2, 2, 1, 15, 165, 90, 90, 165, 163, 89, 2, 2.15119
31, 2, bw, attraction, a-b-da, 2, 2, 1, 15, 165, 90, 90, 165, 163, 89, 1, 0.535866
31, 2, bw, filler, NA, 999, 999, 1, 16, 66, 73, 91, 149, 190, 187, 3, 1.07231
31, 2, bw, filler, NA, 999, 999, 1, 16, 66, 73, 91, 149, 190, 187, 1, 0.771849
31, 2, bw, filler, NA, 999, 999, 1, 17, 192, 163, 121, 149, 186, 194, 3, 1.31495
31, 2, bw, filler, NA, 999, 999, 1, 17, 192, 163, 121, 149, 186, 194, 2, 0.717163
31, 2, bw, attraction, a-b-da, 14, 1, 1, 18, 135, 60, 125, 56, 60, 135, 3, 2.16619
31, 2, bw, attraction, a-b-da, 14, 1, 1, 18, 135, 60, 125, 56, 60, 135, 2, 0.870155
31, 2, bw, attraction, a-b-db, 9, 1, 1, 19, 57, 129, 60, 135, 135, 60, 2, 3.56113
31, 2, bw, attraction, a-b-db, 9, 1, 1, 19, 57, 129, 60, 135, 135, 60, 1, 0.840691
31, 2, bw, attraction, a-b-da, 2, 1, 1, 20, 134, 59, 135, 60, 60, 135, 3, 3.30837
31, 2, bw, attraction, a-b-da, 2, 1, 1, 20, 134, 59, 135, 60, 60, 135, 2, 0.606094
31, 2, bw, filler, NA, 999, 999, 1, 21, 62, 71, 103, 84, 102, 156, 3, 0.979094
31, 2, bw, filler, NA, 999, 999, 1, 21, 62, 71, 103, 84, 102, 156, 1, 0.850795
31, 2, bw, catch, NA, 999, 999, 1, 22, 82, 113, 92, 163, 150, 165, 3, 0.718454
31, 2, bw, catch, NA, 999, 999, 1, 22, 82, 113, 92, 163, 150, 165, 1, 0.760854
31, 2, bw, attraction, a-b-da, 9, 1, 1, 23, 60, 135, 135, 60, 129, 57, 1, 1.58387
31, 2, bw, attraction, a-b-da, 9, 1, 1, 23, 60, 135, 135, 60, 129, 57, 3, 1.10341
31, 2, bw, filler, NA, 999, 999, 1, 24, 62, 100, 151, 167, 172, 91, 2, 0.833028
31, 2, bw, filler, NA, 999, 999, 1, 24, 62, 100, 151, 167, 172, 91, 1, 0.542734
31, 2, bw, filler, NA, 999, 999, 1, 25, 170, 83, 153, 161, 174, 138, 2, 1.82256
31, 2, bw, filler, NA, 999, 999, 1, 25, 170, 83, 153, 161, 174, 138, 1, 0.531946
31, 2, bw, attraction, a-b-db, 14, 1, 1, 26, 135, 60, 56, 125, 60, 135, 1, 2.46025
31, 2, bw, attraction, a-b-db, 14, 1, 1, 26, 135, 60, 56, 125, 60, 135, 2, 0.528251
31, 2, bw, attraction, a-b-da, 2, 3, 1, 27, 193, 119, 195, 120, 120, 195, 3, 3.78455
31, 2, bw, attraction, a-b-da, 2, 3, 1, 27, 193, 119, 195, 120, 120, 195, 2, 1.31961
31, 2, bw, attraction, a-b-db, 2, 3, 1, 28, 195, 120, 119, 193, 120, 195, 1, 1.68029
31, 2, bw, attraction, a-b-db, 2, 3, 1, 28, 195, 120, 119, 193, 120, 195, 2, 0.491718
31, 2, bw, attraction, a-b-db, 2, 2, 1, 29, 89, 163, 165, 90, 90, 165, 1, 1.44554
31, 2, bw, attraction, a-b-db, 2, 2, 1, 29, 89, 163, 165, 90, 90, 165, 2, 0.874303
31, 2, bw, attraction, a-b-da, 5, 1, 1, 30, 135, 60, 132, 58, 60, 135, 3, 2.04463
31, 2, bw, attraction, a-b-da, 5, 1, 1, 30, 135, 60, 132, 58, 60, 135, 2, 0.713312
31, 2, bw, filler, NA, 999, 999, 1, 31, 132, 104, 166, 90, 182, 90, 3, 2.92237
31, 2, bw, filler, NA, 999, 999, 1, 31, 132, 104, 166, 90, 182, 90, 2, 0.651445
31, 2, bw, filler, NA, 999, 999, 1, 32, 66, 69, 159, 174, 180, 169, 2, 0.815274
31, 2, bw, filler, NA, 999, 999, 1, 32, 66, 69, 159, 174, 180, 169, 1, 0.541636
31, 2, bw, attraction, a-b-db, 5, 2, 1, 33, 90, 165, 165, 90, 88, 161, 1, 0.877343
31, 2, bw, attraction, a-b-db, 5, 2, 1, 33, 90, 165, 165, 90, 88, 161, 2, 0.53711
31, 2, bw, attraction, a-b-db, 5, 3, 1, 34, 120, 195, 117, 190, 195, 120, 2, 1.15348
31, 2, bw, attraction, a-b-db, 5, 3, 1, 34, 120, 195, 117, 190, 195, 120, 3, 1.39451
31, 2, bw, filler, NA, 999, 999, 1, 35, 129, 171, 127, 165, 142, 149, 1, 5.16809
31, 2, bw, filler, NA, 999, 999, 1, 35, 129, 171, 127, 165, 142, 149, 2, 0.678996
31, 2, bw, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 120, 195, 195, 120, 2, 1.45734
31, 2, bw, attraction, a-b-db, 9, 3, 1, 36, 114, 186, 120, 195, 195, 120, 1, 2.00562
31, 2, bw, catch, NA, 999, 999, 1, 37, 133, 182, 108, 147, 71, 124, 1, 1.45083
31, 2, bw, catch, NA, 999, 999, 1, 37, 133, 182, 108, 147, 71, 124, 3, 0.503825
31, 2, bw, filler, NA, 999, 999, 2, 1, 193, 96, 131, 90, 136, 194, 3, 0.969518
31, 2, bw, filler, NA, 999, 999, 2, 1, 193, 96, 131, 90, 136, 194, 2, 0.449853
31, 2, bw, attraction, a-b-da, 9, 2, 2, 2, 157, 86, 165, 90, 90, 165, 3, 6.78965
31, 2, bw, attraction, a-b-da, 9, 2, 2, 2, 157, 86, 165, 90, 90, 165, 2, 0.706882
31, 2, bw, filler, NA, 999, 999, 2, 3, 158, 73, 64, 63, 136, 105, 3, 1.89191
31, 2, bw, filler, NA, 999, 999, 2, 3, 158, 73, 64, 63, 136, 105, 2, 0.758625
31, 2, bw, attraction, a-b-db, 14, 1, 2, 4, 60, 135, 56, 125, 135, 60, 1, 1.92576
31, 2, bw, attraction, a-b-db, 14, 1, 2, 4, 60, 135, 56, 125, 135, 60, 2, 0.782977
31, 2, bw, filler, NA, 999, 999, 2, 5, 83, 80, 188, 134, 117, 189, 3, 1.3253
31, 2, bw, filler, NA, 999, 999, 2, 5, 83, 80, 188, 134, 117, 189, 1, 1.79885
31, 2, bw, catch, NA, 999, 999, 2, 6, 151, 164, 127, 128, 113, 82, 1, 3.10038
31, 2, bw, catch, NA, 999, 999, 2, 6, 151, 164, 127, 128, 113, 82, 3, 2.31867
31, 2, bw, attraction, a-b-da, 9, 3, 2, 7, 120, 195, 195, 120, 186, 114, 3, 2.28725
31, 2, bw, attraction, a-b-da, 9, 3, 2, 7, 120, 195, 195, 120, 186, 114, 2, 0.402491
31, 2, bw, attraction, a-b-db, 5, 3, 2, 8, 117, 190, 120, 195, 195, 120, 2, 1.46425
31, 2, bw, attraction, a-b-db, 5, 3, 2, 8, 117, 190, 120, 195, 195, 120, 3, 0.660448
31, 2, bw, filler, NA, 999, 999, 2, 9, 175, 181, 125, 163, 106, 189, 1, 0.815451
31, 2, bw, filler, NA, 999, 999, 2, 9, 175, 181, 125, 163, 106, 189, 2, 0.405952
31, 2, bw, attraction, a-b-da, 5, 2, 2, 10, 165, 90, 90, 165, 161, 88, 2, 1.29904
31, 2, bw, attraction, a-b-da, 5, 2, 2, 10, 165, 90, 90, 165, 161, 88, 3, 0.638032
31, 2, bw, attraction, a-b-da, 5, 1, 2, 11, 135, 60, 132, 58, 60, 135, 3, 1.28245
31, 2, bw, attraction, a-b-da, 5, 1, 2, 11, 135, 60, 132, 58, 60, 135, 2, 0.389966
31, 2, bw, filler, NA, 999, 999, 2, 12, 148, 184, 58, 116, 149, 172, 3, 0.715839
31, 2, bw, filler, NA, 999, 999, 2, 12, 148, 184, 58, 116, 149, 172, 2, 0.390179
31, 2, bw, filler, NA, 999, 999, 2, 13, 195, 95, 115, 86, 96, 135, 1, 2.27592
31, 2, bw, filler, NA, 999, 999, 2, 13, 195, 95, 115, 86, 96, 135, 2, 0.615184
31, 2, bw, filler, NA, 999, 999, 2, 14, 151, 70, 174, 70, 173, 115, 3, 0.956403
31, 2, bw, filler, NA, 999, 999, 2, 14, 151, 70, 174, 70, 173, 115, 1, 1.42878
31, 2, bw, filler, NA, 999, 999, 2, 15, 173, 117, 58, 182, 172, 124, 3, 0.720806
31, 2, bw, filler, NA, 999, 999, 2, 15, 173, 117, 58, 182, 172, 124, 2, 0.482588
31, 2, bw, attraction, a-b-da, 2, 2, 2, 16, 165, 90, 163, 89, 90, 165, 3, 1.38917
31, 2, bw, attraction, a-b-da, 2, 2, 2, 16, 165, 90, 163, 89, 90, 165, 2, 0.46003
31, 2, bw, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 165, 90, 89, 163, 1, 0.839117
31, 2, bw, attraction, a-b-db, 2, 2, 2, 17, 90, 165, 165, 90, 89, 163, 2, 0.59607
31, 2, bw, filler, NA, 999, 999, 2, 18, 169, 144, 134, 65, 80, 149, 1, 0.89779
31, 2, bw, filler, NA, 999, 999, 2, 18, 169, 144, 134, 65, 80, 149, 2, 2.73287
31, 2, bw, attraction, a-b-db, 9, 2, 2, 19, 90, 165, 165, 90, 86, 157, 2, 1.47654
31, 2, bw, attraction, a-b-db, 9, 2, 2, 19, 90, 165, 165, 90, 86, 157, 3, 1.25628
31, 2, bw, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 165, 90, 153, 83, 1, 2.36303
31, 2, bw, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 165, 90, 153, 83, 2, 0.795008
31, 2, bw, attraction, a-b-da, 14, 3, 2, 21, 120, 195, 181, 111, 195, 120, 1, 0.872698
31, 2, bw, attraction, a-b-da, 14, 3, 2, 21, 120, 195, 181, 111, 195, 120, 2, 0.524312
31, 2, bw, attraction, a-b-db, 5, 2, 2, 22, 165, 90, 88, 161, 90, 165, 1, 1.10879
31, 2, bw, attraction, a-b-db, 5, 2, 2, 22, 165, 90, 88, 161, 90, 165, 2, 0.583125
31, 2, bw, catch, NA, 999, 999, 2, 23, 152, 163, 94, 101, 113, 142, 1, 0.877421
31, 2, bw, catch, NA, 999, 999, 2, 23, 152, 163, 94, 101, 113, 142, 2, 0.689154
31, 2, bw, attraction, a-b-da, 14, 1, 2, 24, 60, 135, 125, 56, 135, 60, 3, 1.51571
31, 2, bw, attraction, a-b-da, 14, 1, 2, 24, 60, 135, 125, 56, 135, 60, 2, 0.965826
31, 2, bw, attraction, a-b-da, 2, 3, 2, 25, 193, 119, 120, 195, 195, 120, 2, 0.620705
31, 2, bw, attraction, a-b-da, 2, 3, 2, 25, 193, 119, 120, 195, 195, 120, 1, 0.426429
31, 2, bw, attraction, a-b-da, 9, 1, 2, 26, 135, 60, 129, 57, 60, 135, 3, 1.42295
31, 2, bw, attraction, a-b-da, 9, 1, 2, 26, 135, 60, 129, 57, 60, 135, 2, 0.468418
31, 2, bw, attraction, a-b-db, 2, 1, 2, 27, 135, 60, 60, 135, 59, 134, 3, 1.79166
31, 2, bw, attraction, a-b-db, 2, 1, 2, 27, 135, 60, 60, 135, 59, 134, 2, 1.04638
31, 2, bw, attraction, a-b-db, 5, 1, 2, 28, 58, 132, 60, 135, 135, 60, 3, 3.09003
31, 2, bw, attraction, a-b-db, 5, 1, 2, 28, 58, 132, 60, 135, 135, 60, 2, 0.468219
31, 2, bw, attraction, a-b-da, 5, 3, 2, 29, 195, 120, 190, 117, 120, 195, 3, 1.21547
31, 2, bw, attraction, a-b-da, 5, 3, 2, 29, 195, 120, 190, 117, 120, 195, 2, 0.421647
31, 2, bw, attraction, a-b-db, 9, 3, 2, 30, 120, 195, 195, 120, 114, 186, 1, 2.09884
31, 2, bw, attraction, a-b-db, 9, 3, 2, 30, 120, 195, 195, 120, 114, 186, 2, 0.677507
31, 2, bw, attraction, a-b-da, 2, 1, 2, 31, 135, 60, 134, 59, 60, 135, 1, 1.14392
31, 2, bw, attraction, a-b-da, 2, 1, 2, 31, 135, 60, 134, 59, 60, 135, 3, 0.58489
31, 2, bw, filler, NA, 999, 999, 2, 32, 59, 164, 99, 158, 192, 195, 3, 0.79145
31, 2, bw, filler, NA, 999, 999, 2, 32, 59, 164, 99, 158, 192, 195, 2, 0.518256
31, 2, bw, attraction, a-b-db, 2, 3, 2, 33, 120, 195, 119, 193, 195, 120, 3, 10.8075
31, 2, bw, attraction, a-b-db, 2, 3, 2, 33, 120, 195, 119, 193, 195, 120, 1, 1.17074
31, 2, bw, attraction, a-b-db, 9, 1, 2, 34, 57, 129, 60, 135, 135, 60, 2, 5.50561
31, 2, bw, attraction, a-b-db, 9, 1, 2, 34, 57, 129, 60, 135, 135, 60, 3, 0.418509
31, 2, bw, catch, NA, 999, 999, 2, 35, 126, 129, 124, 191, 95, 100, 2, 0.439704
31, 2, bw, catch, NA, 999, 999, 2, 35, 126, 129, 124, 191, 95, 100, 3, 0.604849
31, 2, bw, attraction, a-b-db, 14, 2, 2, 36, 90, 165, 165, 90, 83, 153, 1, 0.970671
31, 2, bw, attraction, a-b-db, 14, 2, 2, 36, 90, 165, 165, 90, 83, 153, 2, 0.810248
31, 2, bw, attraction, a-b-db, 14, 3, 2, 37, 111, 181, 120, 195, 195, 120, 3, 1.85539
31, 2, bw, attraction, a-b-db, 14, 3, 2, 37, 111, 181, 120, 195, 195, 120, 2, 0.60341
31, 2, bw, attraction, a-b-da, 14, 3, 3, 1, 120, 195, 181, 111, 195, 120, 1, 1.369
31, 2, bw, attraction, a-b-da, 14, 3, 3, 1, 120, 195, 181, 111, 195, 120, 2, 0.425328
31, 2, bw, attraction, a-b-db, 9, 3, 3, 2, 114, 186, 120, 195, 195, 120, 2, 3.50989
31, 2, bw, attraction, a-b-db, 9, 3, 3, 2, 114, 186, 120, 195, 195, 120, 1, 5.76724
31, 2, bw, attraction, a-b-da, 5, 3, 3, 3, 195, 120, 190, 117, 120, 195, 3, 4.66082
31, 2, bw, attraction, a-b-da, 5, 3, 3, 3, 195, 120, 190, 117, 120, 195, 2, 1.23999
31, 2, bw, filler, NA, 999, 999, 3, 4, 137, 153, 91, 65, 74, 77, 1, 0.91558
31, 2, bw, filler, NA, 999, 999, 3, 4, 137, 153, 91, 65, 74, 77, 3, 1.06184
31, 2, bw, filler, NA, 999, 999, 3, 5, 60, 98, 167, 103, 70, 148, 2, 0.800945
31, 2, bw, filler, NA, 999, 999, 3, 5, 60, 98, 167, 103, 70, 148, 1, 0.623907
31, 2, bw, attraction, a-b-db, 5, 2, 3, 6, 90, 165, 88, 161, 165, 90, 3, 1.08429
31, 2, bw, attraction, a-b-db, 5, 2, 3, 6, 90, 165, 88, 161, 165, 90, 2, 0.479945
31, 2, bw, attraction, a-b-db, 2, 1, 3, 7, 135, 60, 59, 134, 60, 135, 1, 1.47441
31, 2, bw, attraction, a-b-db, 2, 1, 3, 7, 135, 60, 59, 134, 60, 135, 2, 0.677924
31, 2, bw, catch, NA, 999, 999, 3, 8, 73, 122, 153, 102, 170, 145, 3, 1.33621
31, 2, bw, catch, NA, 999, 999, 3, 8, 73, 122, 153, 102, 170, 145, 1, 0.641828
31, 2, bw, filler, NA, 999, 999, 3, 9, 180, 188, 181, 154, 187, 76, 2, 1.34955
31, 2, bw, filler, NA, 999, 999, 3, 9, 180, 188, 181, 154, 187, 76, 3, 1.47049
31, 2, bw, attraction, a-b-db, 14, 1, 3, 10, 135, 60, 60, 135, 56, 125, 2, 1.59326
31, 2, bw, attraction, a-b-db, 14, 1, 3, 10, 135, 60, 60, 135, 56, 125, 3, 0.536211
31, 2, bw, attraction, a-b-da, 5, 1, 3, 11, 132, 58, 135, 60, 60, 135, 3, 1.30451
31, 2, bw, attraction, a-b-da, 5, 1, 3, 11, 132, 58, 135, 60, 60, 135, 2, 0.354738
31, 2, bw, attraction, a-b-db, 5, 1, 3, 12, 60, 135, 135, 60, 58, 132, 2, 0.626693
31, 2, bw, attraction, a-b-db, 5, 1, 3, 12, 60, 135, 135, 60, 58, 132, 3, 0.376389
31, 2, bw, attraction, a-b-db, 5, 3, 3, 13, 195, 120, 120, 195, 117, 190, 1, 1.42284
31, 2, bw, attraction, a-b-db, 5, 3, 3, 13, 195, 120, 120, 195, 117, 190, 2, 0.364398
31, 2, bw, attraction, a-b-da, 9, 2, 3, 14, 90, 165, 157, 86, 165, 90, 1, 1.10748
31, 2, bw, attraction, a-b-da, 9, 2, 3, 14, 90, 165, 157, 86, 165, 90, 2, 0.573866
31, 2, bw, filler, NA, 999, 999, 3, 15, 75, 187, 173, 109, 123, 57, 2, 0.932286
31, 2, bw, filler, NA, 999, 999, 3, 15, 75, 187, 173, 109, 123, 57, 1, 0.582055
31, 2, bw, attraction, a-b-da, 9, 3, 3, 16, 186, 114, 195, 120, 120, 195, 2, 0.916412
31, 2, bw, attraction, a-b-da, 9, 3, 3, 16, 186, 114, 195, 120, 120, 195, 3, 0.382736
31, 2, bw, attraction, a-b-da, 5, 2, 3, 17, 165, 90, 161, 88, 90, 165, 1, 0.773316
31, 2, bw, attraction, a-b-da, 5, 2, 3, 17, 165, 90, 161, 88, 90, 165, 3, 0.597066
31, 2, bw, attraction, a-b-da, 14, 2, 3, 18, 165, 90, 153, 83, 90, 165, 3, 0.986725
31, 2, bw, attraction, a-b-da, 14, 2, 3, 18, 165, 90, 153, 83, 90, 165, 2, 0.354439
31, 2, bw, filler, NA, 999, 999, 3, 19, 71, 140, 186, 181, 125, 182, 2, 1.23424
31, 2, bw, filler, NA, 999, 999, 3, 19, 71, 140, 186, 181, 125, 182, 1, 0.55177
31, 2, bw, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 83, 153, 90, 165, 3, 1.4075
31, 2, bw, attraction, a-b-db, 14, 2, 3, 20, 165, 90, 83, 153, 90, 165, 2, 1.2537
31, 2, bw, filler, NA, 999, 999, 3, 21, 190, 80, 111, 74, 125, 191, 3, 1.02537
31, 2, bw, filler, NA, 999, 999, 3, 21, 190, 80, 111, 74, 125, 191, 2, 0.990968
31, 2, bw, attraction, a-b-db, 14, 3, 3, 22, 111, 181, 120, 195, 195, 120, 2, 0.972595
31, 2, bw, attraction, a-b-db, 14, 3, 3, 22, 111, 181, 120, 195, 195, 120, 3, 0.532295
31, 2, bw, attraction, a-b-da, 9, 1, 3, 23, 135, 60, 60, 135, 129, 57, 2, 1.06879
31, 2, bw, attraction, a-b-da, 9, 1, 3, 23, 135, 60, 60, 135, 129, 57, 3, 0.417046
31, 2, bw, filler, NA, 999, 999, 3, 24, 105, 178, 72, 107, 167, 194, 3, 0.582161
31, 2, bw, filler, NA, 999, 999, 3, 24, 105, 178, 72, 107, 167, 194, 2, 0.381937
31, 2, bw, attraction, a-b-db, 9, 1, 3, 25, 135, 60, 57, 129, 60, 135, 1, 1.30855
31, 2, bw, attraction, a-b-db, 9, 1, 3, 25, 135, 60, 57, 129, 60, 135, 2, 0.430692
31, 2, bw, attraction, a-b-da, 14, 1, 3, 26, 60, 135, 135, 60, 125, 56, 3, 1.21117
31, 2, bw, attraction, a-b-da, 14, 1, 3, 26, 60, 135, 135, 60, 125, 56, 2, 0.60144
31, 2, bw, filler, NA, 999, 999, 3, 27, 126, 131, 153, 69, 173, 120, 3, 1.5273
31, 2, bw, filler, NA, 999, 999, 3, 27, 126, 131, 153, 69, 173, 120, 2, 0.936706
31, 2, bw, attraction, a-b-da, 2, 1, 3, 28, 60, 135, 134, 59, 135, 60, 3, 1.67305
31, 2, bw, attraction, a-b-da, 2, 1, 3, 28, 60, 135, 134, 59, 135, 60, 2, 0.572401
31, 2, bw, catch, NA, 999, 999, 3, 29, 182, 133, 100, 95, 152, 103, 1, 0.93158
31, 2, bw, catch, NA, 999, 999, 3, 29, 182, 133, 100, 95, 152, 103, 2, 0.829364
31, 2, bw, filler, NA, 999, 999, 3, 30, 116, 137, 184, 190, 117, 113, 2, 0.657658
31, 2, bw, filler, NA, 999, 999, 3, 30, 116, 137, 184, 190, 117, 113, 1, 0.438086
31, 2, bw, attraction, a-b-db, 2, 3, 3, 31, 119, 193, 195, 120, 120, 195, 3, 1.40274
31, 2, bw, attraction, a-b-db, 2, 3, 3, 31, 119, 193, 195, 120, 120, 195, 2, 0.50533
31, 2, bw, filler, NA, 999, 999, 3, 32, 135, 98, 182, 58, 80, 57, 1, 0.955037
31, 2, bw, filler, NA, 999, 999, 3, 32, 135, 98, 182, 58, 80, 57, 3, 0.627661
31, 2, bw, attraction, a-b-da, 2, 2, 3, 33, 90, 165, 163, 89, 165, 90, 1, 1.68798
31, 2, bw, attraction, a-b-da, 2, 2, 3, 33, 90, 165, 163, 89, 165, 90, 3, 0.54672
31, 2, bw, attraction, a-b-da, 2, 3, 3, 34, 120, 195, 195, 120, 193, 119, 3, 2.55444
31, 2, bw, attraction, a-b-da, 2, 3, 3, 34, 120, 195, 195, 120, 193, 119, 1, 0.698189
31, 2, bw, attraction, a-b-db, 9, 2, 3, 35, 90, 165, 165, 90, 86, 157, 1, 1.49192
31, 2, bw, attraction, a-b-db, 9, 2, 3, 35, 90, 165, 165, 90, 86, 157, 2, 0.534801
31, 2, bw, attraction, a-b-db, 2, 2, 3, 36, 90, 165, 165, 90, 89, 163, 3, 1.4232
31, 2, bw, attraction, a-b-db, 2, 2, 3, 36, 90, 165, 165, 90, 89, 163, 2, 0.572816
31, 2, bw, catch, NA, 999, 999, 3, 37, 94, 161, 121, 194, 111, 84, 2, 0.635197
31, 2, bw, catch, NA, 999, 999, 3, 37, 94, 161, 121, 194, 111, 84, 3, 0.712976
31, 2, bw, filler, NA, 999, 999, 4, 1, 183, 193, 114, 166, 189, 102, 1, 0.778015
31, 2, bw, filler, NA, 999, 999, 4, 1, 183, 193, 114, 166, 189, 102, 2, 0.665793
31, 2, bw, attraction, a-b-db, 14, 3, 4, 2, 120, 195, 195, 120, 111, 181, 2, 0.63685
31, 2, bw, attraction, a-b-db, 14, 3, 4, 2, 120, 195, 195, 120, 111, 181, 3, 0.746669
31, 2, bw, filler, NA, 999, 999, 4, 3, 132, 178, 101, 109, 108, 87, 1, 0.850297
31, 2, bw, filler, NA, 999, 999, 4, 3, 132, 178, 101, 109, 108, 87, 3, 1.64738
31, 2, bw, attraction, a-b-da, 14, 3, 4, 4, 181, 111, 195, 120, 120, 195, 3, 1.33076
31, 2, bw, attraction, a-b-da, 14, 3, 4, 4, 181, 111, 195, 120, 120, 195, 2, 0.51648
31, 2, bw, attraction, a-b-da, 9, 1, 4, 5, 60, 135, 135, 60, 129, 57, 1, 1.11753
31, 2, bw, attraction, a-b-da, 9, 1, 4, 5, 60, 135, 135, 60, 129, 57, 2, 0.647726
31, 2, bw, attraction, a-b-da, 9, 3, 4, 6, 186, 114, 120, 195, 195, 120, 3, 3.09159
31, 2, bw, attraction, a-b-da, 9, 3, 4, 6, 186, 114, 120, 195, 195, 120, 1, 1.21394
31, 2, bw, filler, NA, 999, 999, 4, 7, 101, 102, 180, 82, 125, 60, 2, 4.38676
31, 2, bw, filler, NA, 999, 999, 4, 7, 101, 102, 180, 82, 125, 60, 3, 1.80939
31, 2, bw, filler, NA, 999, 999, 4, 8, 65, 80, 84, 59, 131, 103, 3, 1.4061
31, 2, bw, filler, NA, 999, 999, 4, 8, 65, 80, 84, 59, 131, 103, 2, 1.52429
31, 2, bw, filler, NA, 999, 999, 4, 9, 150, 94, 187, 156, 113, 57, 2, 0.692354
31, 2, bw, filler, NA, 999, 999, 4, 9, 150, 94, 187, 156, 113, 57, 3, 0.735411
31, 2, bw, attraction, a-b-da, 14, 1, 4, 10, 60, 135, 125, 56, 135, 60, 1, 0.967812
31, 2, bw, attraction, a-b-da, 14, 1, 4, 10, 60, 135, 125, 56, 135, 60, 3, 0.752139
31, 2, bw, catch, NA, 999, 999, 4, 11, 126, 69, 115, 140, 162, 153, 3, 0.872013
31, 2, bw, catch, NA, 999, 999, 4, 11, 126, 69, 115, 140, 162, 153, 1, 2.17154
