sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
258, 2, wb, attraction, a-b-da, 14, 1, 4, 11, 125, 56, 135, 60, 60, 135, 3, 0.500395
258, 2, wb, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 90, 165, 165, 90, 3, 1.34976
258, 2, wb, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 90, 165, 165, 90, 1, 0.406623
258, 2, wb, attraction, a-b-db, 9, 3, 4, 13, 120, 195, 114, 186, 195, 120, 3, 0.939759
258, 2, wb, attraction, a-b-db, 9, 3, 4, 13, 120, 195, 114, 186, 195, 120, 2, 0.436678
258, 2, wb, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 111, 181, 195, 120, 3, 1.35328
258, 2, wb, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 111, 181, 195, 120, 1, 0.354196
258, 2, wb, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 153, 83, 165, 90, 3, 0.865887
258, 2, wb, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 153, 83, 165, 90, 1, 0.286474
258, 2, wb, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 60, 135, 58, 132, 1, 0.776778
258, 2, wb, attraction, a-b-db, 5, 1, 4, 16, 135, 60, 60, 135, 58, 132, 3, 0.496512
258, 2, wb, catch, NA, 999, 999, 4, 17, 164, 151, 163, 92, 95, 100, 3, 0.618357
258, 2, wb, catch, NA, 999, 999, 4, 17, 164, 151, 163, 92, 95, 100, 1, 0.296829
258, 2, wb, attraction, a-b-da, 9, 2, 4, 18, 90, 165, 165, 90, 157, 86, 1, 1.37061
258, 2, wb, attraction, a-b-da, 9, 2, 4, 18, 90, 165, 165, 90, 157, 86, 2, 0.354214
258, 2, wb, filler, NA, 999, 999, 4, 19, 190, 126, 86, 124, 130, 87, 3, 1.98604
258, 2, wb, filler, NA, 999, 999, 4, 19, 190, 126, 86, 124, 130, 87, 1, 0.385391
258, 2, wb, filler, NA, 999, 999, 4, 20, 113, 108, 195, 89, 191, 194, 1, 0.783864
258, 2, wb, filler, NA, 999, 999, 4, 20, 113, 108, 195, 89, 191, 194, 3, 0.319522
258, 2, wb, catch, NA, 999, 999, 4, 21, 188, 127, 113, 142, 133, 62, 3, 1.08875
258, 2, wb, catch, NA, 999, 999, 4, 21, 188, 127, 113, 142, 133, 62, 1, 0.411737
258, 2, wb, attraction, a-b-da, 2, 3, 4, 22, 195, 120, 120, 195, 193, 119, 3, 0.648895
258, 2, wb, attraction, a-b-da, 2, 3, 4, 22, 195, 120, 120, 195, 193, 119, 2, 0.542017
258, 2, wb, attraction, a-b-da, 2, 1, 4, 23, 135, 60, 134, 59, 60, 135, 1, 0.669739
258, 2, wb, attraction, a-b-da, 2, 1, 4, 23, 135, 60, 134, 59, 60, 135, 3, 1.2416
258, 2, wb, filler, NA, 999, 999, 4, 24, 69, 191, 178, 160, 86, 76, 3, 1.06902
258, 2, wb, filler, NA, 999, 999, 4, 24, 69, 191, 178, 160, 86, 76, 2, 0.353341
258, 2, wb, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 1, 0.577197
258, 2, wb, attraction, a-b-da, 5, 3, 4, 25, 120, 195, 190, 117, 195, 120, 2, 0.760981
258, 2, wb, attraction, a-b-da, 9, 3, 4, 26, 195, 120, 186, 114, 120, 195, 1, 0.800019
258, 2, wb, attraction, a-b-da, 9, 3, 4, 26, 195, 120, 186, 114, 120, 195, 3, 0.519168
258, 2, wb, attraction, a-b-db, 5, 2, 4, 27, 88, 161, 165, 90, 90, 165, 1, 0.584162
258, 2, wb, attraction, a-b-db, 5, 2, 4, 27, 88, 161, 165, 90, 90, 165, 2, 0.263988
258, 2, wb, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 132, 58, 135, 60, 1, 0.715178
258, 2, wb, attraction, a-b-da, 5, 1, 4, 28, 60, 135, 132, 58, 135, 60, 3, 0.405604
258, 2, wb, filler, NA, 999, 999, 4, 29, 160, 124, 82, 127, 183, 101, 2, 0.891413
258, 2, wb, filler, NA, 999, 999, 4, 29, 160, 124, 82, 127, 183, 101, 1, 0.302412
258, 2, wb, catch, NA, 999, 999, 4, 30, 107, 88, 146, 169, 161, 94, 1, 0.888363
258, 2, wb, catch, NA, 999, 999, 4, 30, 107, 88, 146, 169, 161, 94, 2, 0.627297
258, 2, wb, filler, NA, 999, 999, 4, 31, 124, 108, 118, 102, 116, 145, 1, 0.895682
258, 2, wb, filler, NA, 999, 999, 4, 31, 124, 108, 118, 102, 116, 145, 3, 0.354763
258, 2, wb, filler, NA, 999, 999, 4, 32, 101, 178, 108, 185, 123, 59, 3, 1.04263
258, 2, wb, filler, NA, 999, 999, 4, 32, 101, 178, 108, 185, 123, 59, 2, 0.311611
258, 2, wb, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 60, 135, 135, 60, 1, 0.768741
258, 2, wb, attraction, a-b-da, 9, 1, 4, 33, 129, 57, 60, 135, 135, 60, 2, 1.34533
258, 2, wb, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 60, 135, 59, 134, 2, 3.15262
258, 2, wb, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 60, 135, 59, 134, 1, 0.656972
258, 2, wb, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 119, 193, 120, 195, 2, 1.40405
258, 2, wb, attraction, a-b-db, 2, 3, 4, 35, 195, 120, 119, 193, 120, 195, 1, 0.31425
258, 2, wb, filler, NA, 999, 999, 4, 36, 62, 117, 106, 140, 76, 107, 1, 0.803479
258, 2, wb, filler, NA, 999, 999, 4, 36, 62, 117, 106, 140, 76, 107, 2, 0.386506
258, 2, wb, attraction, a-b-db, 14, 1, 4, 37, 56, 125, 60, 135, 135, 60, 1, 0.696958
258, 2, wb, attraction, a-b-db, 14, 1, 4, 37, 56, 125, 60, 135, 135, 60, 3, 0.412043
258, 2, wb, filler, NA, 999, 999, 5, 1, 73, 90, 192, 178, 71, 147, 1, 2.06377
258, 2, wb, filler, NA, 999, 999, 5, 1, 73, 90, 192, 178, 71, 147, 2, 0.30786
258, 2, wb, attraction, a-b-da, 5, 1, 5, 2, 135, 60, 132, 58, 60, 135, 2, 1.01309
258, 2, wb, attraction, a-b-da, 5, 1, 5, 2, 135, 60, 132, 58, 60, 135, 1, 0.387437
258, 2, wb, attraction, a-b-db, 5, 1, 5, 3, 60, 135, 58, 132, 135, 60, 1, 0.681827
258, 2, wb, attraction, a-b-db, 5, 1, 5, 3, 60, 135, 58, 132, 135, 60, 3, 0.469653
258, 2, wb, attraction, a-b-da, 9, 2, 5, 4, 157, 86, 90, 165, 165, 90, 2, 0.840819
258, 2, wb, attraction, a-b-da, 9, 2, 5, 4, 157, 86, 90, 165, 165, 90, 3, 0.813794
258, 2, wb, attraction, a-b-da, 9, 1, 5, 5, 135, 60, 129, 57, 60, 135, 2, 0.794796
258, 2, wb, attraction, a-b-da, 9, 1, 5, 5, 135, 60, 129, 57, 60, 135, 1, 0.985804
258, 2, wb, attraction, a-b-db, 14, 1, 5, 6, 60, 135, 135, 60, 56, 125, 1, 0.824164
258, 2, wb, attraction, a-b-db, 14, 1, 5, 6, 60, 135, 135, 60, 56, 125, 2, 0.341945
258, 2, wb, attraction, a-b-da, 2, 2, 5, 7, 163, 89, 90, 165, 165, 90, 2, 0.805726
258, 2, wb, attraction, a-b-da, 2, 2, 5, 7, 163, 89, 90, 165, 165, 90, 1, 0.364039
258, 2, wb, attraction, a-b-db, 2, 3, 5, 8, 119, 193, 120, 195, 195, 120, 3, 1.04319
258, 2, wb, attraction, a-b-db, 2, 3, 5, 8, 119, 193, 120, 195, 195, 120, 1, 0.424141
258, 2, wb, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 90, 165, 165, 90, 2, 0.620701
258, 2, wb, attraction, a-b-da, 5, 2, 5, 9, 161, 88, 90, 165, 165, 90, 3, 0.394539
258, 2, wb, attraction, a-b-da, 5, 3, 5, 10, 120, 195, 190, 117, 195, 120, 1, 0.568316
258, 2, wb, attraction, a-b-da, 5, 3, 5, 10, 120, 195, 190, 117, 195, 120, 2, 0.560799
258, 2, wb, filler, NA, 999, 999, 5, 11, 188, 105, 80, 85, 71, 193, 2, 0.879824
258, 2, wb, filler, NA, 999, 999, 5, 11, 188, 105, 80, 85, 71, 193, 1, 0.347634
258, 2, wb, attraction, a-b-db, 14, 2, 5, 12, 83, 153, 165, 90, 90, 165, 1, 1.1554
258, 2, wb, attraction, a-b-db, 14, 2, 5, 12, 83, 153, 165, 90, 90, 165, 2, 0.707618
258, 2, wb, filler, NA, 999, 999, 5, 13, 161, 89, 162, 161, 131, 129, 1, 1.29262
258, 2, wb, filler, NA, 999, 999, 5, 13, 161, 89, 162, 161, 131, 129, 2, 0.327634
258, 2, wb, attraction, a-b-db, 14, 3, 5, 14, 195, 120, 120, 195, 111, 181, 3, 1.08007
258, 2, wb, attraction, a-b-db, 14, 3, 5, 14, 195, 120, 120, 195, 111, 181, 1, 0.931719
258, 2, wb, attraction, a-b-db, 9, 2, 5, 15, 86, 157, 165, 90, 90, 165, 1, 0.980066
258, 2, wb, attraction, a-b-db, 9, 2, 5, 15, 86, 157, 165, 90, 90, 165, 2, 0.603694
258, 2, wb, filler, NA, 999, 999, 5, 16, 81, 123, 122, 107, 171, 178, 1, 0.849475
258, 2, wb, filler, NA, 999, 999, 5, 16, 81, 123, 122, 107, 171, 178, 3, 0.414725
258, 2, wb, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 3, 1.17966
258, 2, wb, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 120, 195, 195, 120, 2, 0.331269
258, 2, wb, attraction, a-b-da, 14, 1, 5, 18, 135, 60, 60, 135, 125, 56, 1, 0.803761
258, 2, wb, attraction, a-b-da, 14, 1, 5, 18, 135, 60, 60, 135, 125, 56, 2, 0.834154
258, 2, wb, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 88, 161, 90, 165, 1, 0.734447
258, 2, wb, attraction, a-b-db, 5, 2, 5, 19, 165, 90, 88, 161, 90, 165, 2, 0.384323
258, 2, wb, catch, NA, 999, 999, 5, 20, 86, 109, 123, 192, 137, 118, 1, 0.67077
258, 2, wb, catch, NA, 999, 999, 5, 20, 86, 109, 123, 192, 137, 118, 2, 0.386538
258, 2, wb, catch, NA, 999, 999, 5, 21, 126, 69, 158, 157, 123, 132, 1, 1.39301
258, 2, wb, catch, NA, 999, 999, 5, 21, 126, 69, 158, 157, 123, 132, 2, 0.679945
258, 2, wb, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 59, 134, 135, 60, 1, 0.86623
258, 2, wb, attraction, a-b-db, 2, 1, 5, 22, 60, 135, 59, 134, 135, 60, 3, 0.8707
258, 2, wb, attraction, a-b-db, 2, 2, 5, 23, 89, 163, 165, 90, 90, 165, 1, 0.825667
258, 2, wb, attraction, a-b-db, 2, 2, 5, 23, 89, 163, 165, 90, 90, 165, 2, 0.607378
258, 2, wb, filler, NA, 999, 999, 5, 24, 148, 147, 142, 191, 126, 125, 3, 1.03646
258, 2, wb, filler, NA, 999, 999, 5, 24, 148, 147, 142, 191, 126, 125, 2, 0.514073
258, 2, wb, attraction, a-b-da, 2, 1, 5, 25, 135, 60, 134, 59, 60, 135, 1, 0.692566
258, 2, wb, attraction, a-b-da, 2, 1, 5, 25, 135, 60, 134, 59, 60, 135, 2, 0.582266
258, 2, wb, attraction, a-b-da, 2, 3, 5, 26, 193, 119, 195, 120, 120, 195, 1, 1.44485
258, 2, wb, attraction, a-b-da, 2, 3, 5, 26, 193, 119, 195, 120, 120, 195, 3, 0.513572
258, 2, wb, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 135, 60, 57, 129, 1, 0.618692
258, 2, wb, attraction, a-b-db, 9, 1, 5, 27, 60, 135, 135, 60, 57, 129, 2, 0.537079
258, 2, wb, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 120, 195, 114, 186, 1, 0.865613
258, 2, wb, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 120, 195, 114, 186, 2, 0.758008
258, 2, wb, attraction, a-b-da, 14, 3, 5, 29, 181, 111, 195, 120, 120, 195, 1, 0.517027
258, 2, wb, attraction, a-b-da, 14, 3, 5, 29, 181, 111, 195, 120, 120, 195, 2, 0.49552
258, 2, wb, attraction, a-b-da, 14, 2, 5, 30, 153, 83, 165, 90, 90, 165, 1, 0.577313
258, 2, wb, attraction, a-b-da, 14, 2, 5, 30, 153, 83, 165, 90, 90, 165, 2, 0.74505
258, 2, wb, filler, NA, 999, 999, 5, 31, 147, 68, 93, 61, 163, 139, 2, 0.83272
258, 2, wb, filler, NA, 999, 999, 5, 31, 147, 68, 93, 61, 163, 139, 3, 0.414482
258, 2, wb, catch, NA, 999, 999, 5, 32, 95, 160, 149, 166, 83, 112, 3, 1.0196
258, 2, wb, catch, NA, 999, 999, 5, 32, 95, 160, 149, 166, 83, 112, 2, 0.417968
258, 2, wb, filler, NA, 999, 999, 5, 33, 135, 170, 124, 194, 98, 137, 3, 0.991242
258, 2, wb, filler, NA, 999, 999, 5, 33, 135, 170, 124, 194, 98, 137, 2, 0.494036
258, 2, wb, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 195, 120, 120, 195, 1, 0.823852
258, 2, wb, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 195, 120, 120, 195, 3, 0.853688
258, 2, wb, filler, NA, 999, 999, 5, 35, 194, 105, 94, 191, 149, 117, 1, 0.841214
258, 2, wb, filler, NA, 999, 999, 5, 35, 194, 105, 94, 191, 149, 117, 3, 2.36632
258, 2, wb, filler, NA, 999, 999, 5, 36, 155, 130, 123, 65, 124, 182, 2, 1.33276
258, 2, wb, filler, NA, 999, 999, 5, 36, 155, 130, 123, 65, 124, 182, 3, 0.302356
258, 2, wb, filler, NA, 999, 999, 5, 37, 176, 134, 147, 189, 93, 118, 3, 0.968185
258, 2, wb, filler, NA, 999, 999, 5, 37, 176, 134, 147, 189, 93, 118, 2, 0.392572
258, 2, wb, attraction, a-b-db, 9, 3, 6, 1, 120, 195, 195, 120, 114, 186, 1, 0.910327
258, 2, wb, attraction, a-b-db, 9, 3, 6, 1, 120, 195, 195, 120, 114, 186, 2, 0.256732
258, 2, wb, catch, NA, 999, 999, 6, 2, 79, 116, 101, 154, 187, 128, 1, 0.795851
258, 2, wb, catch, NA, 999, 999, 6, 2, 79, 116, 101, 154, 187, 128, 3, 0.314971
258, 2, wb, filler, NA, 999, 999, 6, 3, 80, 98, 190, 131, 134, 110, 1, 0.700262
258, 2, wb, filler, NA, 999, 999, 6, 3, 80, 98, 190, 131, 134, 110, 2, 0.287207
258, 2, wb, attraction, a-b-db, 2, 3, 6, 4, 195, 120, 119, 193, 120, 195, 1, 0.865747
258, 2, wb, attraction, a-b-db, 2, 3, 6, 4, 195, 120, 119, 193, 120, 195, 2, 0.502276
258, 2, wb, attraction, a-b-da, 2, 2, 6, 5, 165, 90, 90, 165, 163, 89, 1, 0.671894
258, 2, wb, attraction, a-b-da, 2, 2, 6, 5, 165, 90, 90, 165, 163, 89, 2, 0.307701
258, 2, wb, attraction, a-b-da, 14, 3, 6, 6, 181, 111, 195, 120, 120, 195, 1, 0.436798
258, 2, wb, attraction, a-b-da, 14, 3, 6, 6, 181, 111, 195, 120, 120, 195, 2, 0.265976
258, 2, wb, attraction, a-b-da, 9, 2, 6, 7, 157, 86, 90, 165, 165, 90, 2, 1.74124
258, 2, wb, attraction, a-b-da, 9, 2, 6, 7, 157, 86, 90, 165, 165, 90, 3, 1.58993
258, 2, wb, attraction, a-b-db, 9, 2, 6, 8, 90, 165, 86, 157, 165, 90, 2, 1.15548
258, 2, wb, attraction, a-b-db, 9, 2, 6, 8, 90, 165, 86, 157, 165, 90, 3, 0.539702
258, 2, wb, attraction, a-b-da, 2, 1, 6, 9, 60, 135, 134, 59, 135, 60, 1, 0.63545
258, 2, wb, attraction, a-b-da, 2, 1, 6, 9, 60, 135, 134, 59, 135, 60, 2, 0.28927
258, 2, wb, catch, NA, 999, 999, 6, 10, 166, 149, 109, 146, 127, 68, 3, 1.19511
258, 2, wb, catch, NA, 999, 999, 6, 10, 166, 149, 109, 146, 127, 68, 1, 0.578015
258, 2, wb, catch, NA, 999, 999, 6, 11, 157, 98, 109, 86, 174, 141, 2, 1.61646
258, 2, wb, catch, NA, 999, 999, 6, 11, 157, 98, 109, 86, 174, 141, 3, 0.558623
258, 2, wb, attraction, a-b-db, 14, 3, 6, 12, 111, 181, 120, 195, 195, 120, 3, 2.00581
258, 2, wb, attraction, a-b-db, 14, 3, 6, 12, 111, 181, 120, 195, 195, 120, 2, 0.587804
258, 2, wb, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 90, 165, 161, 88, 1, 2.13007
258, 2, wb, attraction, a-b-da, 5, 2, 6, 13, 165, 90, 90, 165, 161, 88, 2, 0.77952
258, 2, wb, filler, NA, 999, 999, 6, 14, 125, 181, 136, 193, 151, 104, 3, 1.12194
258, 2, wb, filler, NA, 999, 999, 6, 14, 125, 181, 136, 193, 151, 104, 2, 0.635467
258, 2, wb, attraction, a-b-db, 5, 1, 6, 15, 60, 135, 135, 60, 58, 132, 1, 1.78383
258, 2, wb, attraction, a-b-db, 5, 1, 6, 15, 60, 135, 135, 60, 58, 132, 2, 0.495224
258, 2, wb, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 135, 60, 59, 134, 2, 0.793046
258, 2, wb, attraction, a-b-db, 2, 1, 6, 16, 60, 135, 135, 60, 59, 134, 1, 0.7601
258, 2, wb, filler, NA, 999, 999, 6, 17, 90, 166, 192, 156, 167, 114, 1, 0.767134
258, 2, wb, filler, NA, 999, 999, 6, 17, 90, 166, 192, 156, 167, 114, 2, 0.903546
258, 2, wb, filler, NA, 999, 999, 6, 18, 180, 74, 162, 93, 185, 139, 1, 0.793206
258, 2, wb, filler, NA, 999, 999, 6, 18, 180, 74, 162, 93, 185, 139, 2, 0.584242
258, 2, wb, filler, NA, 999, 999, 6, 19, 85, 142, 127, 138, 150, 103, 1, 1.06275
258, 2, wb, filler, NA, 999, 999, 6, 19, 85, 142, 127, 138, 150, 103, 2, 0.442925
258, 2, wb, filler, NA, 999, 999, 6, 20, 137, 89, 114, 193, 187, 191, 1, 0.694792
258, 2, wb, filler, NA, 999, 999, 6, 20, 137, 89, 114, 193, 187, 191, 2, 0.321821
258, 2, wb, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 186, 114, 120, 195, 1, 0.43504
258, 2, wb, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 186, 114, 120, 195, 2, 0.312972
258, 2, wb, attraction, a-b-da, 5, 1, 6, 22, 132, 58, 135, 60, 60, 135, 1, 0.882055
258, 2, wb, attraction, a-b-da, 5, 1, 6, 22, 132, 58, 135, 60, 60, 135, 2, 0.557749
258, 2, wb, attraction, a-b-da, 14, 1, 6, 23, 60, 135, 125, 56, 135, 60, 2, 0.764814
258, 2, wb, attraction, a-b-da, 14, 1, 6, 23, 60, 135, 125, 56, 135, 60, 1, 0.461281
258, 2, wb, attraction, a-b-db, 2, 2, 6, 24, 89, 163, 90, 165, 165, 90, 1, 0.856342
258, 2, wb, attraction, a-b-db, 2, 2, 6, 24, 89, 163, 90, 165, 165, 90, 2, 0.284708
258, 2, wb, attraction, a-b-db, 5, 3, 6, 25, 117, 190, 120, 195, 195, 120, 1, 0.535215
258, 2, wb, attraction, a-b-db, 5, 3, 6, 25, 117, 190, 120, 195, 195, 120, 2, 0.241042
258, 2, wb, filler, NA, 999, 999, 6, 26, 63, 73, 112, 169, 105, 105, 1, 0.636903
258, 2, wb, filler, NA, 999, 999, 6, 26, 63, 73, 112, 169, 105, 105, 2, 0.346024
258, 2, wb, filler, NA, 999, 999, 6, 27, 122, 192, 142, 82, 171, 137, 2, 0.945864
258, 2, wb, filler, NA, 999, 999, 6, 27, 122, 192, 142, 82, 171, 137, 1, 0.314891
258, 2, wb, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 60, 135, 135, 60, 1, 1.0681
258, 2, wb, attraction, a-b-db, 9, 1, 6, 28, 57, 129, 60, 135, 135, 60, 2, 0.848413
258, 2, wb, filler, NA, 999, 999, 6, 29, 162, 129, 112, 184, 173, 133, 1, 0.364137
258, 2, wb, filler, NA, 999, 999, 6, 29, 162, 129, 112, 184, 173, 133, 2, 0.204699
258, 2, wb, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 165, 90, 88, 161, 1, 0.522442
258, 2, wb, attraction, a-b-db, 5, 2, 6, 30, 90, 165, 165, 90, 88, 161, 2, 0.228319
258, 2, wb, attraction, a-b-da, 9, 1, 6, 31, 135, 60, 129, 57, 60, 135, 1, 0.552857
258, 2, wb, attraction, a-b-da, 9, 1, 6, 31, 135, 60, 129, 57, 60, 135, 2, 0.265305
258, 2, wb, attraction, a-b-db, 14, 2, 6, 32, 165, 90, 90, 165, 83, 153, 1, 2.58054
258, 2, wb, attraction, a-b-db, 14, 2, 6, 32, 165, 90, 90, 165, 83, 153, 2, 0.835604
258, 2, wb, filler, NA, 999, 999, 6, 33, 166, 108, 88, 165, 114, 135, 2, 2.05599
258, 2, wb, filler, NA, 999, 999, 6, 33, 166, 108, 88, 165, 114, 135, 3, 0.372085
258, 2, wb, attraction, a-b-da, 5, 3, 6, 34, 190, 117, 120, 195, 195, 120, 1, 1.52311
258, 2, wb, attraction, a-b-da, 5, 3, 6, 34, 190, 117, 120, 195, 195, 120, 2, 0.620753
258, 2, wb, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 193, 119, 120, 195, 1, 0.489742
258, 2, wb, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 193, 119, 120, 195, 2, 0.292836
258, 2, wb, attraction, a-b-da, 14, 2, 6, 36, 165, 90, 90, 165, 153, 83, 3, 1.43078
258, 2, wb, attraction, a-b-da, 14, 2, 6, 36, 165, 90, 90, 165, 153, 83, 2, 0.284273
258, 2, wb, attraction, a-b-db, 14, 1, 6, 37, 60, 135, 56, 125, 135, 60, 3, 1.22286
258, 2, wb, attraction, a-b-db, 14, 1, 6, 37, 60, 135, 56, 125, 135, 60, 2, 0.452371
258, 2, wb, attraction, a-b-da, 14, 1, 7, 1, 125, 56, 135, 60, 60, 135, 1, 1.28015
258, 2, wb, attraction, a-b-da, 14, 1, 7, 1, 125, 56, 135, 60, 60, 135, 3, 0.435918
258, 2, wb, filler, NA, 999, 999, 7, 2, 135, 164, 76, 78, 156, 164, 2, 1.06424
258, 2, wb, filler, NA, 999, 999, 7, 2, 135, 164, 76, 78, 156, 164, 3, 0.292551
258, 2, wb, attraction, a-b-db, 14, 2, 7, 3, 90, 165, 83, 153, 165, 90, 3, 1.59035
258, 2, wb, attraction, a-b-db, 14, 2, 7, 3, 90, 165, 83, 153, 165, 90, 1, 0.605164
258, 2, wb, attraction, a-b-da, 5, 3, 7, 4, 120, 195, 190, 117, 195, 120, 2, 1.58695
258, 2, wb, attraction, a-b-da, 5, 3, 7, 4, 120, 195, 190, 117, 195, 120, 1, 0.314396
258, 2, wb, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 60, 135, 135, 60, 3, 0.971553
258, 2, wb, attraction, a-b-da, 9, 1, 7, 5, 129, 57, 60, 135, 135, 60, 2, 0.675256
258, 2, wb, attraction, a-b-da, 9, 2, 7, 6, 90, 165, 165, 90, 157, 86, 3, 1.16563
258, 2, wb, attraction, a-b-da, 9, 2, 7, 6, 90, 165, 165, 90, 157, 86, 1, 0.526105
258, 2, wb, attraction, a-b-da, 5, 1, 7, 7, 132, 58, 60, 135, 135, 60, 3, 0.982466
258, 2, wb, attraction, a-b-da, 5, 1, 7, 7, 132, 58, 60, 135, 135, 60, 2, 0.472978
258, 2, wb, catch, NA, 999, 999, 7, 8, 76, 119, 146, 109, 191, 124, 1, 0.992489
258, 2, wb, catch, NA, 999, 999, 7, 8, 76, 119, 146, 109, 191, 124, 3, 0.423468
258, 2, wb, filler, NA, 999, 999, 7, 9, 120, 93, 81, 127, 96, 160, 1, 3.05192
258, 2, wb, filler, NA, 999, 999, 7, 9, 120, 93, 81, 127, 96, 160, 3, 0.800354
258, 2, wb, attraction, a-b-db, 2, 3, 7, 10, 195, 120, 120, 195, 119, 193, 1, 1.98196
258, 2, wb, attraction, a-b-db, 2, 3, 7, 10, 195, 120, 120, 195, 119, 193, 2, 0.261362
258, 2, wb, attraction, a-b-db, 14, 1, 7, 11, 60, 135, 56, 125, 135, 60, 3, 0.888536
258, 2, wb, attraction, a-b-db, 14, 1, 7, 11, 60, 135, 56, 125, 135, 60, 1, 0.56376
258, 2, wb, catch, NA, 999, 999, 7, 12, 135, 180, 146, 109, 104, 91, 3, 0.73866
258, 2, wb, catch, NA, 999, 999, 7, 12, 135, 180, 146, 109, 104, 91, 1, 0.515817
258, 2, wb, attraction, a-b-da, 2, 2, 7, 13, 90, 165, 165, 90, 163, 89, 1, 0.812948
258, 2, wb, attraction, a-b-da, 2, 2, 7, 13, 90, 165, 165, 90, 163, 89, 2, 0.54735
258, 2, wb, filler, NA, 999, 999, 7, 14, 115, 189, 148, 81, 64, 106, 2, 1.7631
258, 2, wb, filler, NA, 999, 999, 7, 14, 115, 189, 148, 81, 64, 106, 1, 0.803166
258, 2, wb, attraction, a-b-db, 5, 2, 7, 15, 90, 165, 165, 90, 88, 161, 1, 1.17678
258, 2, wb, attraction, a-b-db, 5, 2, 7, 15, 90, 165, 165, 90, 88, 161, 2, 0.384382
258, 2, wb, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 89, 163, 90, 165, 1, 0.646848
258, 2, wb, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 89, 163, 90, 165, 2, 0.587976
258, 2, wb, attraction, a-b-da, 2, 1, 7, 17, 134, 59, 60, 135, 135, 60, 1, 0.674417
258, 2, wb, attraction, a-b-da, 2, 1, 7, 17, 134, 59, 60, 135, 135, 60, 2, 0.390205
258, 2, wb, attraction, a-b-db, 9, 1, 7, 18, 57, 129, 60, 135, 135, 60, 3, 1.09212
258, 2, wb, attraction, a-b-db, 9, 1, 7, 18, 57, 129, 60, 135, 135, 60, 2, 0.406994
258, 2, wb, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 195, 120, 111, 181, 2, 1.57214
258, 2, wb, attraction, a-b-db, 14, 3, 7, 19, 120, 195, 195, 120, 111, 181, 1, 0.4916
258, 2, wb, filler, NA, 999, 999, 7, 20, 182, 157, 138, 189, 147, 122, 3, 1.20555
258, 2, wb, filler, NA, 999, 999, 7, 20, 182, 157, 138, 189, 147, 122, 1, 0.555634
258, 2, wb, filler, NA, 999, 999, 7, 21, 115, 167, 180, 56, 170, 191, 2, 1.05144
258, 2, wb, filler, NA, 999, 999, 7, 21, 115, 167, 180, 56, 170, 191, 3, 0.312407
258, 2, wb, catch, NA, 999, 999, 7, 22, 104, 151, 137, 178, 108, 87, 3, 1.14553
258, 2, wb, catch, NA, 999, 999, 7, 22, 104, 151, 137, 178, 108, 87, 2, 0.682529
258, 2, wb, attraction, a-b-db, 9, 3, 7, 23, 114, 186, 120, 195, 195, 120, 3, 0.740912
258, 2, wb, attraction, a-b-db, 9, 3, 7, 23, 114, 186, 120, 195, 195, 120, 2, 0.286126
258, 2, wb, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 3, 1.04051
258, 2, wb, attraction, a-b-db, 5, 3, 7, 24, 117, 190, 120, 195, 195, 120, 2, 0.301509
258, 2, wb, attraction, a-b-db, 5, 1, 7, 25, 60, 135, 58, 132, 135, 60, 3, 0.655317
