sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
267, 2, bw, filler, NA, 999, 999, 4, 11, 90, 184, 130, 61, 63, 156, 2, 1.01381
267, 2, bw, catch, NA, 999, 999, 4, 12, 191, 124, 115, 140, 64, 131, 1, 0.962693
267, 2, bw, catch, NA, 999, 999, 4, 12, 191, 124, 115, 140, 64, 131, 3, 0.675077
267, 2, bw, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 125, 56, 135, 60, 1, 1.9254
267, 2, bw, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 125, 56, 135, 60, 3, 0.886894
267, 2, bw, catch, NA, 999, 999, 4, 14, 186, 129, 149, 106, 112, 83, 1, 0.729142
267, 2, bw, catch, NA, 999, 999, 4, 14, 186, 129, 149, 106, 112, 83, 3, 0.683084
267, 2, bw, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 120, 195, 111, 181, 1, 1.89334
267, 2, bw, attraction, a-b-db, 14, 3, 4, 15, 195, 120, 120, 195, 111, 181, 3, 0.552007
267, 2, bw, filler, NA, 999, 999, 4, 16, 178, 171, 166, 139, 175, 108, 1, 0.80781
267, 2, bw, filler, NA, 999, 999, 4, 16, 178, 171, 166, 139, 175, 108, 3, 1.48622
267, 2, bw, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 165, 90, 90, 165, 2, 1.21631
267, 2, bw, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 165, 90, 90, 165, 1, 0.710698
267, 2, bw, filler, NA, 999, 999, 4, 18, 187, 134, 190, 167, 184, 152, 2, 1.26374
267, 2, bw, filler, NA, 999, 999, 4, 18, 187, 134, 190, 167, 184, 152, 1, 0.787901
267, 2, bw, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 120, 195, 119, 193, 2, 1.82628
267, 2, bw, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 120, 195, 119, 193, 1, 1.30381
267, 2, bw, filler, NA, 999, 999, 4, 20, 132, 122, 79, 131, 171, 120, 3, 1.84921
267, 2, bw, filler, NA, 999, 999, 4, 20, 132, 122, 79, 131, 171, 120, 2, 0.397898
267, 2, bw, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 190, 117, 120, 195, 3, 3.70775
267, 2, bw, attraction, a-b-da, 5, 3, 4, 21, 195, 120, 190, 117, 120, 195, 2, 0.733311
267, 2, bw, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 90, 165, 88, 161, 2, 1.0216
267, 2, bw, attraction, a-b-db, 5, 2, 4, 22, 165, 90, 90, 165, 88, 161, 1, 1.1712
267, 2, bw, attraction, a-b-da, 2, 2, 4, 23, 163, 89, 165, 90, 90, 165, 2, 1.41025
267, 2, bw, attraction, a-b-da, 2, 2, 4, 23, 163, 89, 165, 90, 90, 165, 1, 1.18432
267, 2, bw, attraction, a-b-da, 9, 2, 4, 24, 165, 90, 90, 165, 157, 86, 2, 2.02255
267, 2, bw, attraction, a-b-da, 9, 2, 4, 24, 165, 90, 90, 165, 157, 86, 3, 0.435916
267, 2, bw, filler, NA, 999, 999, 4, 25, 102, 63, 59, 138, 74, 57, 2, 6.22437
267, 2, bw, filler, NA, 999, 999, 4, 25, 102, 63, 59, 138, 74, 57, 3, 0.628419
267, 2, bw, filler, NA, 999, 999, 4, 26, 73, 123, 89, 111, 135, 140, 3, 1.17686
267, 2, bw, filler, NA, 999, 999, 4, 26, 73, 123, 89, 111, 135, 140, 1, 1.11258
267, 2, bw, attraction, a-b-da, 5, 2, 4, 27, 90, 165, 161, 88, 165, 90, 1, 1.15338
267, 2, bw, attraction, a-b-da, 5, 2, 4, 27, 90, 165, 161, 88, 165, 90, 3, 0.817644
267, 2, bw, attraction, a-b-db, 5, 1, 4, 28, 135, 60, 58, 132, 60, 135, 2, 3.70267
267, 2, bw, attraction, a-b-db, 5, 1, 4, 28, 135, 60, 58, 132, 60, 135, 1, 0.632814
267, 2, bw, catch, NA, 999, 999, 4, 29, 157, 98, 124, 191, 105, 90, 2, 3.02925
267, 2, bw, catch, NA, 999, 999, 4, 29, 157, 98, 124, 191, 105, 90, 3, 0.89029
267, 2, bw, attraction, a-b-db, 14, 1, 4, 30, 60, 135, 135, 60, 56, 125, 2, 1.13189
267, 2, bw, attraction, a-b-db, 14, 1, 4, 30, 60, 135, 135, 60, 56, 125, 3, 1.81352
267, 2, bw, filler, NA, 999, 999, 4, 31, 73, 128, 187, 71, 87, 124, 3, 2.51419
267, 2, bw, filler, NA, 999, 999, 4, 31, 73, 128, 187, 71, 87, 124, 1, 0.524034
267, 2, bw, attraction, a-b-da, 9, 3, 4, 32, 120, 195, 186, 114, 195, 120, 1, 1.66054
267, 2, bw, attraction, a-b-da, 9, 3, 4, 32, 120, 195, 186, 114, 195, 120, 2, 1.44865
267, 2, bw, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 120, 195, 195, 120, 2, 11.5801
267, 2, bw, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 120, 195, 195, 120, 1, 0.816551
267, 2, bw, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 59, 134, 60, 135, 3, 7.68566
267, 2, bw, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 59, 134, 60, 135, 1, 0.631147
267, 2, bw, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 165, 90, 89, 163, 3, 2.35557
267, 2, bw, attraction, a-b-db, 2, 2, 4, 35, 90, 165, 165, 90, 89, 163, 2, 0.56354
267, 2, bw, filler, NA, 999, 999, 4, 36, 158, 110, 101, 176, 131, 148, 3, 1.90647
267, 2, bw, filler, NA, 999, 999, 4, 36, 158, 110, 101, 176, 131, 148, 1, 2.7885
267, 2, bw, filler, NA, 999, 999, 4, 37, 67, 64, 70, 167, 121, 111, 3, 0.666276
267, 2, bw, filler, NA, 999, 999, 4, 37, 67, 64, 70, 167, 121, 111, 1, 0.478701
267, 2, bw, filler, NA, 999, 999, 5, 1, 94, 178, 181, 66, 102, 110, 1, 13.8079
267, 2, bw, filler, NA, 999, 999, 5, 1, 94, 178, 181, 66, 102, 110, 2, 2.3548
267, 2, bw, attraction, a-b-db, 2, 1, 5, 2, 60, 135, 135, 60, 59, 134, 1, 2.73001
267, 2, bw, attraction, a-b-db, 2, 1, 5, 2, 60, 135, 135, 60, 59, 134, 2, 1.13118
267, 2, bw, attraction, a-b-da, 5, 1, 5, 3, 135, 60, 132, 58, 60, 135, 3, 16.3474
267, 2, bw, attraction, a-b-da, 5, 1, 5, 3, 135, 60, 132, 58, 60, 135, 2, 2.72775
267, 2, bw, filler, NA, 999, 999, 5, 4, 142, 95, 132, 181, 172, 99, 2, 2.39137
267, 2, bw, filler, NA, 999, 999, 5, 4, 142, 95, 132, 181, 172, 99, 1, 1.58992
267, 2, bw, filler, NA, 999, 999, 5, 5, 107, 102, 178, 173, 77, 107, 2, 1.07533
267, 2, bw, filler, NA, 999, 999, 5, 5, 107, 102, 178, 173, 77, 107, 3, 1.65517
267, 2, bw, filler, NA, 999, 999, 5, 6, 84, 77, 146, 91, 143, 129, 3, 0.810368
267, 2, bw, filler, NA, 999, 999, 5, 6, 84, 77, 146, 91, 143, 129, 1, 1.86482
267, 2, bw, catch, NA, 999, 999, 5, 7, 70, 125, 195, 120, 122, 133, 2, 1.42751
267, 2, bw, catch, NA, 999, 999, 5, 7, 70, 125, 195, 120, 122, 133, 1, 0.793133
267, 2, bw, attraction, a-b-db, 5, 3, 5, 8, 120, 195, 195, 120, 117, 190, 2, 1.49471
267, 2, bw, attraction, a-b-db, 5, 3, 5, 8, 120, 195, 195, 120, 117, 190, 3, 0.769601
267, 2, bw, attraction, a-b-da, 14, 3, 5, 9, 181, 111, 120, 195, 195, 120, 2, 2.64057
267, 2, bw, attraction, a-b-da, 14, 3, 5, 9, 181, 111, 120, 195, 195, 120, 1, 0.741101
267, 2, bw, filler, NA, 999, 999, 5, 10, 72, 110, 59, 66, 146, 150, 3, 0.884786
267, 2, bw, filler, NA, 999, 999, 5, 10, 72, 110, 59, 66, 146, 150, 2, 1.79252
267, 2, bw, attraction, a-b-db, 14, 2, 5, 11, 83, 153, 165, 90, 90, 165, 2, 2.20588
267, 2, bw, attraction, a-b-db, 14, 2, 5, 11, 83, 153, 165, 90, 90, 165, 1, 1.1078
267, 2, bw, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 111, 181, 195, 120, 3, 4.02874
267, 2, bw, attraction, a-b-db, 14, 3, 5, 12, 120, 195, 111, 181, 195, 120, 2, 0.769413
267, 2, bw, attraction, a-b-db, 9, 1, 5, 13, 60, 135, 135, 60, 57, 129, 2, 3.44054
267, 2, bw, attraction, a-b-db, 9, 1, 5, 13, 60, 135, 135, 60, 57, 129, 3, 1.0928
267, 2, bw, attraction, a-b-da, 14, 2, 5, 14, 153, 83, 165, 90, 90, 165, 3, 1.66238
267, 2, bw, attraction, a-b-da, 14, 2, 5, 14, 153, 83, 165, 90, 90, 165, 1, 1.05843
267, 2, bw, filler, NA, 999, 999, 5, 15, 154, 108, 85, 175, 69, 119, 1, 1.3414
267, 2, bw, filler, NA, 999, 999, 5, 15, 154, 108, 85, 175, 69, 119, 3, 1.18229
267, 2, bw, catch, NA, 999, 999, 5, 16, 126, 129, 177, 138, 83, 112, 2, 1.65254
267, 2, bw, catch, NA, 999, 999, 5, 16, 126, 129, 177, 138, 83, 112, 3, 1.09735
267, 2, bw, attraction, a-b-da, 5, 2, 5, 17, 161, 88, 90, 165, 165, 90, 3, 5.1069
267, 2, bw, attraction, a-b-da, 5, 2, 5, 17, 161, 88, 90, 165, 165, 90, 2, 1.64395
267, 2, bw, catch, NA, 999, 999, 5, 18, 136, 179, 163, 92, 94, 101, 1, 0.903452
267, 2, bw, catch, NA, 999, 999, 5, 18, 136, 179, 163, 92, 94, 101, 3, 2.2104
267, 2, bw, filler, NA, 999, 999, 5, 19, 189, 156, 167, 104, 165, 123, 1, 0.918933
267, 2, bw, filler, NA, 999, 999, 5, 19, 189, 156, 167, 104, 165, 123, 2, 1.76135
267, 2, bw, attraction, a-b-da, 14, 1, 5, 20, 60, 135, 135, 60, 125, 56, 1, 4.32007
267, 2, bw, attraction, a-b-da, 14, 1, 5, 20, 60, 135, 135, 60, 125, 56, 3, 1.88132
267, 2, bw, attraction, a-b-da, 9, 2, 5, 21, 165, 90, 157, 86, 90, 165, 1, 7.6594
267, 2, bw, attraction, a-b-da, 9, 2, 5, 21, 165, 90, 157, 86, 90, 165, 2, 2.23765
267, 2, bw, attraction, a-b-db, 14, 1, 5, 22, 135, 60, 56, 125, 60, 135, 3, 4.05767
267, 2, bw, attraction, a-b-db, 14, 1, 5, 22, 135, 60, 56, 125, 60, 135, 2, 1.25304
267, 2, bw, attraction, a-b-db, 9, 2, 5, 23, 90, 165, 165, 90, 86, 157, 2, 2.34458
267, 2, bw, attraction, a-b-db, 9, 2, 5, 23, 90, 165, 165, 90, 86, 157, 3, 1.06502
267, 2, bw, attraction, a-b-db, 5, 1, 5, 24, 135, 60, 60, 135, 58, 132, 1, 6.54795
267, 2, bw, attraction, a-b-db, 5, 1, 5, 24, 135, 60, 60, 135, 58, 132, 2, 0.795193
267, 2, bw, filler, NA, 999, 999, 5, 25, 144, 134, 165, 96, 143, 114, 1, 6.88095
267, 2, bw, filler, NA, 999, 999, 5, 25, 144, 134, 165, 96, 143, 114, 2, 1.29096
267, 2, bw, attraction, a-b-db, 2, 2, 5, 26, 165, 90, 89, 163, 90, 165, 2, 2.92434
267, 2, bw, attraction, a-b-db, 2, 2, 5, 26, 165, 90, 89, 163, 90, 165, 1, 0.741281
267, 2, bw, attraction, a-b-db, 2, 3, 5, 27, 195, 120, 119, 193, 120, 195, 2, 6.69307
267, 2, bw, attraction, a-b-db, 2, 3, 5, 27, 195, 120, 119, 193, 120, 195, 3, 5.47038
267, 2, bw, attraction, a-b-db, 9, 3, 5, 28, 114, 186, 195, 120, 120, 195, 2, 3.19185
267, 2, bw, attraction, a-b-db, 9, 3, 5, 28, 114, 186, 195, 120, 120, 195, 1, 0.430115
267, 2, bw, attraction, a-b-da, 9, 1, 5, 29, 129, 57, 135, 60, 60, 135, 2, 3.4106
267, 2, bw, attraction, a-b-da, 9, 1, 5, 29, 129, 57, 135, 60, 60, 135, 1, 0.496094
267, 2, bw, attraction, a-b-db, 5, 2, 5, 30, 165, 90, 88, 161, 90, 165, 1, 5.91393
267, 2, bw, attraction, a-b-db, 5, 2, 5, 30, 165, 90, 88, 161, 90, 165, 2, 0.882724
267, 2, bw, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 165, 90, 163, 89, 1, 3.56502
267, 2, bw, attraction, a-b-da, 2, 2, 5, 31, 90, 165, 165, 90, 163, 89, 3, 0.476626
267, 2, bw, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 3, 9.74301
267, 2, bw, attraction, a-b-da, 2, 1, 5, 32, 134, 59, 135, 60, 60, 135, 1, 0.701296
267, 2, bw, attraction, a-b-da, 9, 3, 5, 33, 195, 120, 186, 114, 120, 195, 1, 4.02315
267, 2, bw, attraction, a-b-da, 9, 3, 5, 33, 195, 120, 186, 114, 120, 195, 2, 0.491686
267, 2, bw, filler, NA, 999, 999, 5, 34, 72, 62, 115, 141, 74, 185, 2, 1.98958
267, 2, bw, filler, NA, 999, 999, 5, 34, 72, 62, 115, 141, 74, 185, 1, 0.860217
267, 2, bw, filler, NA, 999, 999, 5, 35, 95, 62, 176, 188, 143, 165, 2, 1.48726
267, 2, bw, filler, NA, 999, 999, 5, 35, 95, 62, 176, 188, 143, 165, 1, 2.20201
267, 2, bw, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 195, 120, 193, 119, 1, 7.07932
267, 2, bw, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 195, 120, 193, 119, 2, 0.745106
267, 2, bw, attraction, a-b-da, 5, 3, 5, 37, 190, 117, 120, 195, 195, 120, 2, 4.43273
267, 2, bw, attraction, a-b-da, 5, 3, 5, 37, 190, 117, 120, 195, 195, 120, 3, 0.877323
267, 2, bw, attraction, a-b-db, 2, 2, 6, 1, 90, 165, 89, 163, 165, 90, 2, 5.18368
267, 2, bw, attraction, a-b-db, 2, 2, 6, 1, 90, 165, 89, 163, 165, 90, 1, 2.94203
267, 2, bw, attraction, a-b-db, 5, 2, 6, 2, 165, 90, 90, 165, 88, 161, 2, 5.36515
267, 2, bw, attraction, a-b-db, 5, 2, 6, 2, 165, 90, 90, 165, 88, 161, 1, 0.612097
267, 2, bw, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 58, 132, 135, 60, 3, 4.7852
267, 2, bw, attraction, a-b-db, 5, 1, 6, 3, 60, 135, 58, 132, 135, 60, 2, 0.999666
267, 2, bw, attraction, a-b-da, 14, 2, 6, 4, 90, 165, 153, 83, 165, 90, 1, 55.9732
267, 2, bw, attraction, a-b-da, 14, 2, 6, 4, 90, 165, 153, 83, 165, 90, 2, 0.492315
267, 2, bw, attraction, a-b-db, 9, 2, 6, 5, 86, 157, 90, 165, 165, 90, 2, 3.22222
267, 2, bw, attraction, a-b-db, 9, 2, 6, 5, 86, 157, 90, 165, 165, 90, 1, 0.643097
267, 2, bw, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 3, 5.0629
267, 2, bw, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 2, 0.43396
267, 2, bw, attraction, a-b-db, 14, 1, 6, 7, 135, 60, 56, 125, 60, 135, 3, 3.99848
267, 2, bw, attraction, a-b-db, 14, 1, 6, 7, 135, 60, 56, 125, 60, 135, 2, 0.95649
267, 2, bw, attraction, a-b-db, 2, 1, 6, 8, 60, 135, 135, 60, 59, 134, 3, 2.76346
267, 2, bw, attraction, a-b-db, 2, 1, 6, 8, 60, 135, 135, 60, 59, 134, 2, 0.587194
267, 2, bw, catch, NA, 999, 999, 6, 9, 130, 125, 119, 76, 181, 134, 3, 2.28971
267, 2, bw, catch, NA, 999, 999, 6, 9, 130, 125, 119, 76, 181, 134, 2, 0.388375
267, 2, bw, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 135, 60, 60, 135, 2, 2.05875
267, 2, bw, attraction, a-b-db, 9, 1, 6, 10, 57, 129, 135, 60, 60, 135, 1, 0.398678
267, 2, bw, filler, NA, 999, 999, 6, 11, 98, 97, 130, 128, 109, 188, 3, 5.22863
267, 2, bw, filler, NA, 999, 999, 6, 11, 98, 97, 130, 128, 109, 188, 1, 0.824919
267, 2, bw, filler, NA, 999, 999, 6, 12, 63, 188, 177, 72, 64, 81, 2, 1.45322
267, 2, bw, filler, NA, 999, 999, 6, 12, 63, 188, 177, 72, 64, 81, 3, 0.570237
267, 2, bw, attraction, a-b-da, 2, 2, 6, 13, 90, 165, 163, 89, 165, 90, 3, 6.96114
267, 2, bw, attraction, a-b-da, 2, 2, 6, 13, 90, 165, 163, 89, 165, 90, 1, 0.455591
267, 2, bw, attraction, a-b-db, 9, 3, 6, 14, 114, 186, 120, 195, 195, 120, 3, 5.60349
267, 2, bw, attraction, a-b-db, 9, 3, 6, 14, 114, 186, 120, 195, 195, 120, 1, 0.696987
267, 2, bw, catch, NA, 999, 999, 6, 15, 133, 62, 157, 158, 145, 110, 2, 1.23468
267, 2, bw, catch, NA, 999, 999, 6, 15, 133, 62, 157, 158, 145, 110, 1, 1.04831
267, 2, bw, attraction, a-b-db, 14, 3, 6, 16, 111, 181, 120, 195, 195, 120, 2, 9.06792
267, 2, bw, attraction, a-b-db, 14, 3, 6, 16, 111, 181, 120, 195, 195, 120, 1, 0.653722
267, 2, bw, attraction, a-b-db, 14, 2, 6, 17, 165, 90, 90, 165, 83, 153, 2, 2.12141
267, 2, bw, attraction, a-b-db, 14, 2, 6, 17, 165, 90, 90, 165, 83, 153, 3, 0.602805
267, 2, bw, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 60, 135, 125, 56, 1, 2.1125
267, 2, bw, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 60, 135, 125, 56, 3, 0.482471
267, 2, bw, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 119, 193, 120, 195, 2, 4.3251
267, 2, bw, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 119, 193, 120, 195, 1, 0.477543
267, 2, bw, filler, NA, 999, 999, 6, 20, 71, 177, 142, 136, 78, 170, 2, 1.40003
267, 2, bw, filler, NA, 999, 999, 6, 20, 71, 177, 142, 136, 78, 170, 3, 0.878916
267, 2, bw, filler, NA, 999, 999, 6, 21, 75, 70, 153, 68, 177, 120, 3, 0.825218
267, 2, bw, filler, NA, 999, 999, 6, 21, 75, 70, 153, 68, 177, 120, 1, 0.774993
267, 2, bw, attraction, a-b-da, 9, 2, 6, 22, 157, 86, 90, 165, 165, 90, 3, 2.53331
267, 2, bw, attraction, a-b-da, 9, 2, 6, 22, 157, 86, 90, 165, 165, 90, 2, 0.798619
267, 2, bw, attraction, a-b-da, 2, 3, 6, 23, 195, 120, 120, 195, 193, 119, 2, 5.63624
267, 2, bw, attraction, a-b-da, 2, 3, 6, 23, 195, 120, 120, 195, 193, 119, 1, 0.656396
267, 2, bw, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 132, 58, 135, 60, 3, 2.69152
267, 2, bw, attraction, a-b-da, 5, 1, 6, 24, 60, 135, 132, 58, 135, 60, 2, 0.582006
267, 2, bw, filler, NA, 999, 999, 6, 25, 113, 174, 129, 113, 144, 109, 1, 1.97239
267, 2, bw, filler, NA, 999, 999, 6, 25, 113, 174, 129, 113, 144, 109, 2, 0.739739
267, 2, bw, attraction, a-b-da, 5, 2, 6, 26, 90, 165, 161, 88, 165, 90, 3, 6.09943
267, 2, bw, attraction, a-b-da, 5, 2, 6, 26, 90, 165, 161, 88, 165, 90, 2, 0.468909
267, 2, bw, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 120, 195, 195, 120, 2, 7.112
267, 2, bw, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 120, 195, 195, 120, 3, 0.45642
267, 2, bw, attraction, a-b-da, 2, 1, 6, 28, 135, 60, 134, 59, 60, 135, 1, 8.41966
267, 2, bw, attraction, a-b-da, 2, 1, 6, 28, 135, 60, 134, 59, 60, 135, 3, 0.567503
267, 2, bw, filler, NA, 999, 999, 6, 29, 77, 91, 190, 169, 148, 64, 2, 1.41459
267, 2, bw, filler, NA, 999, 999, 6, 29, 77, 91, 190, 169, 148, 64, 1, 3.58883
267, 2, bw, attraction, a-b-da, 9, 3, 6, 30, 195, 120, 186, 114, 120, 195, 1, 10.0983
267, 2, bw, attraction, a-b-da, 9, 3, 6, 30, 195, 120, 186, 114, 120, 195, 3, 0.76245
267, 2, bw, catch, NA, 999, 999, 6, 31, 150, 165, 163, 92, 64, 131, 1, 0.777442
267, 2, bw, catch, NA, 999, 999, 6, 31, 150, 165, 163, 92, 64, 131, 3, 0.537215
267, 2, bw, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 1, 5.48167
267, 2, bw, attraction, a-b-da, 5, 3, 6, 32, 195, 120, 190, 117, 120, 195, 2, 0.643999
267, 2, bw, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 60, 135, 135, 60, 2, 2.06374
267, 2, bw, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 60, 135, 135, 60, 3, 0.915691
267, 2, bw, filler, NA, 999, 999, 6, 34, 77, 169, 57, 126, 77, 184, 3, 2.36471
267, 2, bw, filler, NA, 999, 999, 6, 34, 77, 169, 57, 126, 77, 184, 2, 0.740586
267, 2, bw, filler, NA, 999, 999, 6, 35, 182, 169, 84, 95, 91, 123, 1, 0.796304
267, 2, bw, filler, NA, 999, 999, 6, 35, 182, 169, 84, 95, 91, 123, 2, 0.875351
267, 2, bw, filler, NA, 999, 999, 6, 36, 56, 148, 71, 145, 83, 98, 2, 10.8697
267, 2, bw, filler, NA, 999, 999, 6, 36, 56, 148, 71, 145, 83, 98, 1, 0.830899
267, 2, bw, filler, NA, 999, 999, 6, 37, 142, 81, 170, 162, 75, 140, 2, 1.24321
267, 2, bw, filler, NA, 999, 999, 6, 37, 142, 81, 170, 162, 75, 140, 3, 0.936156
267, 2, bw, attraction, a-b-db, 14, 2, 7, 1, 165, 90, 83, 153, 90, 165, 3, 4.37645
267, 2, bw, attraction, a-b-db, 14, 2, 7, 1, 165, 90, 83, 153, 90, 165, 2, 0.455128
267, 2, bw, attraction, a-b-db, 14, 3, 7, 2, 111, 181, 195, 120, 120, 195, 3, 2.3229
267, 2, bw, attraction, a-b-db, 14, 3, 7, 2, 111, 181, 195, 120, 120, 195, 1, 0.588157
267, 2, bw, attraction, a-b-da, 14, 1, 7, 3, 135, 60, 60, 135, 125, 56, 2, 1.83451
267, 2, bw, attraction, a-b-da, 14, 1, 7, 3, 135, 60, 60, 135, 125, 56, 3, 0.57594
267, 2, bw, attraction, a-b-db, 14, 1, 7, 4, 56, 125, 135, 60, 60, 135, 3, 1.3184
267, 2, bw, attraction, a-b-db, 14, 1, 7, 4, 56, 125, 135, 60, 60, 135, 1, 0.800637
267, 2, bw, attraction, a-b-db, 9, 1, 7, 5, 57, 129, 135, 60, 60, 135, 3, 7.01425
267, 2, bw, attraction, a-b-db, 9, 1, 7, 5, 57, 129, 135, 60, 60, 135, 2, 0.418682
267, 2, bw, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 89, 163, 90, 165, 3, 1.95193
267, 2, bw, attraction, a-b-db, 2, 2, 7, 6, 165, 90, 89, 163, 90, 165, 2, 0.59256
267, 2, bw, filler, NA, 999, 999, 7, 7, 98, 187, 115, 107, 115, 94, 1, 2.11039
267, 2, bw, filler, NA, 999, 999, 7, 7, 98, 187, 115, 107, 115, 94, 3, 0.928313
267, 2, bw, filler, NA, 999, 999, 7, 8, 168, 75, 59, 164, 172, 145, 3, 1.36074
267, 2, bw, filler, NA, 999, 999, 7, 8, 168, 75, 59, 164, 172, 145, 2, 0.640903
267, 2, bw, attraction, a-b-db, 9, 2, 7, 9, 90, 165, 165, 90, 86, 157, 1, 1.30872
267, 2, bw, attraction, a-b-db, 9, 2, 7, 9, 90, 165, 165, 90, 86, 157, 3, 0.526861
267, 2, bw, attraction, a-b-da, 2, 3, 7, 10, 120, 195, 193, 119, 195, 120, 1, 2.8873
267, 2, bw, attraction, a-b-da, 2, 3, 7, 10, 120, 195, 193, 119, 195, 120, 3, 0.514469
267, 2, bw, attraction, a-b-da, 2, 2, 7, 11, 163, 89, 165, 90, 90, 165, 3, 3.5394
267, 2, bw, attraction, a-b-da, 2, 2, 7, 11, 163, 89, 165, 90, 90, 165, 1, 0.803675
267, 2, bw, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 195, 120, 120, 195, 1, 2.44137
267, 2, bw, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 195, 120, 120, 195, 3, 2.80585
267, 2, bw, catch, NA, 999, 999, 7, 13, 133, 122, 158, 157, 90, 105, 2, 1.13897
267, 2, bw, catch, NA, 999, 999, 7, 13, 133, 122, 158, 157, 90, 105, 3, 0.587908
267, 2, bw, attraction, a-b-da, 2, 1, 7, 14, 135, 60, 134, 59, 60, 135, 3, 2.00233
267, 2, bw, attraction, a-b-da, 2, 1, 7, 14, 135, 60, 134, 59, 60, 135, 2, 0.456981
267, 2, bw, filler, NA, 999, 999, 7, 15, 105, 64, 188, 186, 151, 130, 2, 1.95619
267, 2, bw, filler, NA, 999, 999, 7, 15, 105, 64, 188, 186, 151, 130, 1, 0.700177
267, 2, bw, attraction, a-b-da, 9, 2, 7, 16, 157, 86, 90, 165, 165, 90, 2, 35.0779
267, 2, bw, attraction, a-b-da, 9, 2, 7, 16, 157, 86, 90, 165, 165, 90, 3, 2.65569
267, 2, bw, filler, NA, 999, 999, 7, 17, 62, 79, 159, 105, 160, 164, 3, 1.53075
267, 2, bw, filler, NA, 999, 999, 7, 17, 62, 79, 159, 105, 160, 164, 1, 1.08415
267, 2, bw, catch, NA, 999, 999, 7, 18, 131, 124, 127, 68, 154, 161, 3, 1.52649
267, 2, bw, catch, NA, 999, 999, 7, 18, 131, 124, 127, 68, 154, 161, 2, 1.89606
267, 2, bw, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 165, 90, 90, 165, 2, 3.75333
267, 2, bw, attraction, a-b-da, 5, 2, 7, 19, 161, 88, 165, 90, 90, 165, 1, 1.69746
267, 2, bw, attraction, a-b-da, 5, 1, 7, 20, 60, 135, 135, 60, 132, 58, 2, 1.69084
267, 2, bw, attraction, a-b-da, 5, 1, 7, 20, 60, 135, 135, 60, 132, 58, 3, 1.29362
267, 2, bw, attraction, a-b-da, 14, 2, 7, 21, 165, 90, 153, 83, 90, 165, 3, 3.35914
267, 2, bw, attraction, a-b-da, 14, 2, 7, 21, 165, 90, 153, 83, 90, 165, 2, 0.950847
267, 2, bw, attraction, a-b-db, 5, 1, 7, 22, 58, 132, 135, 60, 60, 135, 3, 2.19036
267, 2, bw, attraction, a-b-db, 5, 1, 7, 22, 58, 132, 135, 60, 60, 135, 2, 1.07701
267, 2, bw, filler, NA, 999, 999, 7, 23, 92, 151, 89, 192, 115, 83, 2, 1.52739
267, 2, bw, filler, NA, 999, 999, 7, 23, 92, 151, 89, 192, 115, 83, 3, 1.57682
267, 2, bw, attraction, a-b-da, 14, 3, 7, 24, 120, 195, 181, 111, 195, 120, 3, 3.09493
267, 2, bw, attraction, a-b-da, 14, 3, 7, 24, 120, 195, 181, 111, 195, 120, 2, 0.713205
267, 2, bw, attraction, a-b-da, 9, 3, 7, 25, 120, 195, 195, 120, 186, 114, 2, 1.65829
