sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
275, 2, bw, attraction, a-b-da, 2, 3, 4, 11, 120, 195, 193, 119, 195, 120, 1, 0.256544
275, 2, bw, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 195, 120, 120, 195, 2, 2.62697
275, 2, bw, attraction, a-b-da, 5, 3, 4, 12, 190, 117, 195, 120, 120, 195, 1, 1.2402
275, 2, bw, filler, NA, 999, 999, 4, 13, 72, 169, 139, 73, 114, 146, 3, 0.667544
275, 2, bw, filler, NA, 999, 999, 4, 13, 72, 169, 139, 73, 114, 146, 2, 0.400046
275, 2, bw, attraction, a-b-da, 14, 3, 4, 14, 120, 195, 195, 120, 181, 111, 2, 1.84597
275, 2, bw, attraction, a-b-da, 14, 3, 4, 14, 120, 195, 195, 120, 181, 111, 1, 0.402546
275, 2, bw, filler, NA, 999, 999, 4, 15, 171, 153, 138, 94, 113, 130, 1, 0.904428
275, 2, bw, filler, NA, 999, 999, 4, 15, 171, 153, 138, 94, 113, 130, 2, 0.370713
275, 2, bw, filler, NA, 999, 999, 4, 16, 160, 96, 63, 78, 130, 156, 3, 1.13796
275, 2, bw, filler, NA, 999, 999, 4, 16, 160, 96, 63, 78, 130, 156, 2, 0.482916
275, 2, bw, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 58, 132, 135, 60, 3, 2.51734
275, 2, bw, attraction, a-b-db, 5, 1, 4, 17, 60, 135, 58, 132, 135, 60, 2, 0.567155
275, 2, bw, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 165, 90, 90, 165, 3, 1.68634
275, 2, bw, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 165, 90, 90, 165, 1, 1.55383
275, 2, bw, filler, NA, 999, 999, 4, 19, 161, 108, 128, 180, 97, 77, 2, 1.08127
275, 2, bw, filler, NA, 999, 999, 4, 19, 161, 108, 128, 180, 97, 77, 3, 0.988946
275, 2, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 120, 195, 195, 120, 3, 1.89112
275, 2, bw, attraction, a-b-db, 14, 3, 4, 20, 111, 181, 120, 195, 195, 120, 2, 0.645865
275, 2, bw, filler, NA, 999, 999, 4, 21, 182, 155, 123, 84, 180, 71, 1, 0.681564
275, 2, bw, filler, NA, 999, 999, 4, 21, 182, 155, 123, 84, 180, 71, 2, 0.677377
275, 2, bw, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 57, 129, 135, 60, 3, 1.18389
275, 2, bw, attraction, a-b-db, 9, 1, 4, 22, 60, 135, 57, 129, 135, 60, 2, 0.559363
275, 2, bw, filler, NA, 999, 999, 4, 23, 153, 124, 89, 128, 177, 190, 3, 0.662532
275, 2, bw, filler, NA, 999, 999, 4, 23, 153, 124, 89, 128, 177, 190, 2, 0.530864
275, 2, bw, attraction, a-b-db, 2, 2, 4, 24, 165, 90, 90, 165, 89, 163, 1, 1.05945
275, 2, bw, attraction, a-b-db, 2, 2, 4, 24, 165, 90, 90, 165, 89, 163, 2, 0.423666
275, 2, bw, catch, NA, 999, 999, 4, 25, 146, 169, 147, 108, 63, 132, 1, 0.924086
275, 2, bw, catch, NA, 999, 999, 4, 25, 146, 169, 147, 108, 63, 132, 3, 0.893823
275, 2, bw, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 60, 135, 135, 60, 3, 2.24751
275, 2, bw, attraction, a-b-da, 5, 1, 4, 26, 132, 58, 60, 135, 135, 60, 2, 0.572055
275, 2, bw, filler, NA, 999, 999, 4, 27, 72, 115, 176, 130, 101, 103, 2, 0.84314
275, 2, bw, filler, NA, 999, 999, 4, 27, 72, 115, 176, 130, 101, 103, 1, 0.504198
275, 2, bw, attraction, a-b-da, 9, 1, 4, 28, 135, 60, 60, 135, 129, 57, 1, 1.78601
275, 2, bw, attraction, a-b-da, 9, 1, 4, 28, 135, 60, 60, 135, 129, 57, 2, 0.513343
275, 2, bw, catch, NA, 999, 999, 4, 29, 138, 117, 62, 133, 194, 121, 3, 0.818547
275, 2, bw, catch, NA, 999, 999, 4, 29, 138, 117, 62, 133, 194, 121, 2, 0.544899
275, 2, bw, attraction, a-b-db, 9, 3, 4, 30, 120, 195, 195, 120, 114, 186, 2, 1.03272
275, 2, bw, attraction, a-b-db, 9, 3, 4, 30, 120, 195, 195, 120, 114, 186, 3, 1.26245
275, 2, bw, filler, NA, 999, 999, 4, 31, 169, 180, 106, 103, 120, 57, 1, 0.817215
275, 2, bw, filler, NA, 999, 999, 4, 31, 169, 180, 106, 103, 120, 57, 3, 0.807606
275, 2, bw, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 135, 60, 60, 135, 2, 2.07663
275, 2, bw, attraction, a-b-da, 2, 1, 4, 32, 134, 59, 135, 60, 60, 135, 3, 0.455949
275, 2, bw, catch, NA, 999, 999, 4, 33, 194, 121, 92, 163, 101, 94, 1, 0.987755
275, 2, bw, catch, NA, 999, 999, 4, 33, 194, 121, 92, 163, 101, 94, 3, 0.506834
275, 2, bw, attraction, a-b-da, 9, 3, 4, 34, 120, 195, 186, 114, 195, 120, 3, 1.63592
275, 2, bw, attraction, a-b-da, 9, 3, 4, 34, 120, 195, 186, 114, 195, 120, 1, 0.721369
275, 2, bw, attraction, a-b-da, 5, 2, 4, 35, 90, 165, 161, 88, 165, 90, 3, 2.32237
275, 2, bw, attraction, a-b-da, 5, 2, 4, 35, 90, 165, 161, 88, 165, 90, 2, 0.403612
275, 2, bw, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 165, 90, 90, 165, 3, 2.16943
275, 2, bw, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 165, 90, 90, 165, 1, 0.793395
275, 2, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 86, 157, 90, 165, 1, 1.69525
275, 2, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 86, 157, 90, 165, 2, 0.425893
275, 2, bw, attraction, a-b-da, 5, 3, 5, 1, 120, 195, 195, 120, 190, 117, 2, 2.86095
275, 2, bw, attraction, a-b-da, 5, 3, 5, 1, 120, 195, 195, 120, 190, 117, 1, 0.536727
275, 2, bw, attraction, a-b-da, 5, 1, 5, 2, 132, 58, 135, 60, 60, 135, 2, 1.1531
275, 2, bw, attraction, a-b-da, 5, 1, 5, 2, 132, 58, 135, 60, 60, 135, 3, 0.754134
275, 2, bw, attraction, a-b-da, 2, 2, 5, 3, 163, 89, 90, 165, 165, 90, 3, 0.921783
275, 2, bw, attraction, a-b-da, 2, 2, 5, 3, 163, 89, 90, 165, 165, 90, 2, 0.531487
275, 2, bw, filler, NA, 999, 999, 5, 4, 133, 139, 124, 111, 71, 106, 1, 0.980001
275, 2, bw, filler, NA, 999, 999, 5, 4, 133, 139, 124, 111, 71, 106, 3, 0.619616
275, 2, bw, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 60, 135, 135, 60, 2, 1.25666
275, 2, bw, attraction, a-b-da, 14, 1, 5, 5, 125, 56, 60, 135, 135, 60, 1, 0.420882
275, 2, bw, attraction, a-b-db, 5, 2, 5, 6, 88, 161, 90, 165, 165, 90, 3, 1.97806
275, 2, bw, attraction, a-b-db, 5, 2, 5, 6, 88, 161, 90, 165, 165, 90, 2, 0.36146
275, 2, bw, filler, NA, 999, 999, 5, 7, 195, 184, 82, 129, 195, 82, 1, 0.792579
275, 2, bw, filler, NA, 999, 999, 5, 7, 195, 184, 82, 129, 195, 82, 2, 0.487671
275, 2, bw, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 120, 195, 181, 111, 2, 0.954112
275, 2, bw, attraction, a-b-da, 14, 3, 5, 8, 195, 120, 120, 195, 181, 111, 1, 0.474445
275, 2, bw, filler, NA, 999, 999, 5, 9, 144, 194, 141, 145, 169, 64, 1, 0.884899
275, 2, bw, filler, NA, 999, 999, 5, 9, 144, 194, 141, 145, 169, 64, 3, 0.584598
275, 2, bw, attraction, a-b-da, 9, 3, 5, 10, 186, 114, 195, 120, 120, 195, 3, 1.02301
275, 2, bw, attraction, a-b-da, 9, 3, 5, 10, 186, 114, 195, 120, 120, 195, 1, 0.700682
275, 2, bw, attraction, a-b-da, 9, 1, 5, 11, 129, 57, 135, 60, 60, 135, 1, 1.68639
275, 2, bw, attraction, a-b-da, 9, 1, 5, 11, 129, 57, 135, 60, 60, 135, 3, 0.537849
275, 2, bw, attraction, a-b-db, 9, 2, 5, 12, 165, 90, 90, 165, 86, 157, 1, 1.36233
275, 2, bw, attraction, a-b-db, 9, 2, 5, 12, 165, 90, 90, 165, 86, 157, 2, 0.394516
275, 2, bw, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 135, 60, 60, 135, 3, 1.20032
275, 2, bw, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 135, 60, 60, 135, 1, 1.19925
275, 2, bw, filler, NA, 999, 999, 5, 14, 168, 162, 66, 149, 100, 194, 1, 0.764859
275, 2, bw, filler, NA, 999, 999, 5, 14, 168, 162, 66, 149, 100, 194, 2, 0.39721
275, 2, bw, filler, NA, 999, 999, 5, 15, 137, 113, 97, 140, 102, 181, 1, 2.38709
275, 2, bw, filler, NA, 999, 999, 5, 15, 137, 113, 97, 140, 102, 181, 2, 0.546259
275, 2, bw, attraction, a-b-db, 9, 1, 5, 16, 60, 135, 57, 129, 135, 60, 3, 1.26602
275, 2, bw, attraction, a-b-db, 9, 1, 5, 16, 60, 135, 57, 129, 135, 60, 2, 0.614302
275, 2, bw, filler, NA, 999, 999, 5, 17, 158, 178, 90, 114, 87, 122, 1, 0.667356
275, 2, bw, filler, NA, 999, 999, 5, 17, 158, 178, 90, 114, 87, 122, 2, 1.19186
275, 2, bw, attraction, a-b-db, 2, 1, 5, 18, 59, 134, 60, 135, 135, 60, 3, 1.35737
275, 2, bw, attraction, a-b-db, 2, 1, 5, 18, 59, 134, 60, 135, 135, 60, 2, 0.50961
275, 2, bw, catch, NA, 999, 999, 5, 19, 192, 123, 88, 107, 96, 159, 1, 1.12678
275, 2, bw, catch, NA, 999, 999, 5, 19, 192, 123, 88, 107, 96, 159, 2, 0.488499
275, 2, bw, attraction, a-b-da, 5, 2, 5, 20, 165, 90, 90, 165, 161, 88, 3, 1.77878
275, 2, bw, attraction, a-b-da, 5, 2, 5, 20, 165, 90, 90, 165, 161, 88, 2, 0.466281
275, 2, bw, filler, NA, 999, 999, 5, 21, 98, 189, 176, 64, 163, 71, 1, 0.957277
275, 2, bw, filler, NA, 999, 999, 5, 21, 98, 189, 176, 64, 163, 71, 2, 0.829738
275, 2, bw, catch, NA, 999, 999, 5, 22, 146, 169, 120, 75, 101, 154, 1, 0.95405
275, 2, bw, catch, NA, 999, 999, 5, 22, 146, 169, 120, 75, 101, 154, 2, 0.442387
275, 2, bw, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 120, 195, 195, 120, 3, 1.23813
275, 2, bw, attraction, a-b-db, 14, 3, 5, 23, 111, 181, 120, 195, 195, 120, 2, 0.466985
275, 2, bw, attraction, a-b-da, 2, 3, 5, 24, 193, 119, 120, 195, 195, 120, 2, 1.30225
275, 2, bw, attraction, a-b-da, 2, 3, 5, 24, 193, 119, 120, 195, 195, 120, 1, 0.489152
275, 2, bw, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 120, 195, 195, 120, 2, 1.97163
275, 2, bw, attraction, a-b-db, 9, 3, 5, 25, 114, 186, 120, 195, 195, 120, 3, 0.514936
275, 2, bw, attraction, a-b-db, 2, 3, 5, 26, 120, 195, 195, 120, 119, 193, 2, 1.14014
275, 2, bw, attraction, a-b-db, 2, 3, 5, 26, 120, 195, 195, 120, 119, 193, 1, 0.428991
275, 2, bw, filler, NA, 999, 999, 5, 27, 128, 102, 116, 192, 176, 77, 2, 1.3295
275, 2, bw, filler, NA, 999, 999, 5, 27, 128, 102, 116, 192, 176, 77, 1, 1.00298
275, 2, bw, attraction, a-b-db, 5, 3, 5, 28, 195, 120, 120, 195, 117, 190, 1, 1.2247
275, 2, bw, attraction, a-b-db, 5, 3, 5, 28, 195, 120, 120, 195, 117, 190, 2, 0.350278
275, 2, bw, catch, NA, 999, 999, 5, 29, 189, 126, 129, 66, 116, 139, 1, 1.03811
275, 2, bw, catch, NA, 999, 999, 5, 29, 189, 126, 129, 66, 116, 139, 2, 0.619071
275, 2, bw, attraction, a-b-db, 2, 2, 5, 30, 90, 165, 165, 90, 89, 163, 2, 1.06419
275, 2, bw, attraction, a-b-db, 2, 2, 5, 30, 90, 165, 165, 90, 89, 163, 1, 0.836456
275, 2, bw, attraction, a-b-da, 2, 1, 5, 31, 135, 60, 60, 135, 134, 59, 1, 1.45681
275, 2, bw, attraction, a-b-da, 2, 1, 5, 31, 135, 60, 60, 135, 134, 59, 2, 0.604989
275, 2, bw, attraction, a-b-da, 9, 2, 5, 32, 165, 90, 157, 86, 90, 165, 2, 1.09879
275, 2, bw, attraction, a-b-da, 9, 2, 5, 32, 165, 90, 157, 86, 90, 165, 1, 0.981684
275, 2, bw, attraction, a-b-da, 14, 2, 5, 33, 90, 165, 165, 90, 153, 83, 3, 1.11601
275, 2, bw, attraction, a-b-da, 14, 2, 5, 33, 90, 165, 165, 90, 153, 83, 2, 0.350266
275, 2, bw, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 135, 60, 60, 135, 2, 1.42213
275, 2, bw, attraction, a-b-db, 5, 1, 5, 34, 58, 132, 135, 60, 60, 135, 1, 0.611626
275, 2, bw, filler, NA, 999, 999, 5, 35, 87, 90, 185, 167, 63, 174, 2, 0.640726
275, 2, bw, filler, NA, 999, 999, 5, 35, 87, 90, 185, 167, 63, 174, 1, 0.509771
275, 2, bw, filler, NA, 999, 999, 5, 36, 97, 122, 123, 83, 103, 161, 3, 0.831079
275, 2, bw, filler, NA, 999, 999, 5, 36, 97, 122, 123, 83, 103, 161, 2, 0.452711
275, 2, bw, attraction, a-b-db, 14, 2, 5, 37, 90, 165, 165, 90, 83, 153, 2, 1.36858
275, 2, bw, attraction, a-b-db, 14, 2, 5, 37, 90, 165, 165, 90, 83, 153, 1, 0.400687
275, 2, bw, attraction, a-b-db, 14, 1, 6, 1, 60, 135, 135, 60, 56, 125, 2, 2.73455
275, 2, bw, attraction, a-b-db, 14, 1, 6, 1, 60, 135, 135, 60, 56, 125, 3, 0.423624
275, 2, bw, filler, NA, 999, 999, 6, 2, 144, 111, 87, 193, 168, 189, 3, 0.70811
275, 2, bw, filler, NA, 999, 999, 6, 2, 144, 111, 87, 193, 168, 189, 2, 1.0625
275, 2, bw, attraction, a-b-da, 9, 3, 6, 3, 120, 195, 195, 120, 186, 114, 1, 1.74541
275, 2, bw, attraction, a-b-da, 9, 3, 6, 3, 120, 195, 195, 120, 186, 114, 2, 0.546219
275, 2, bw, attraction, a-b-da, 9, 1, 6, 4, 60, 135, 129, 57, 135, 60, 2, 1.282
275, 2, bw, attraction, a-b-da, 9, 1, 6, 4, 60, 135, 129, 57, 135, 60, 1, 0.717551
275, 2, bw, catch, NA, 999, 999, 6, 5, 120, 195, 135, 60, 145, 110, 1, 1.27061
275, 2, bw, catch, NA, 999, 999, 6, 5, 120, 195, 135, 60, 145, 110, 2, 0.690971
275, 2, bw, filler, NA, 999, 999, 6, 6, 163, 170, 144, 61, 189, 88, 1, 0.852637
275, 2, bw, filler, NA, 999, 999, 6, 6, 163, 170, 144, 61, 189, 88, 2, 0.713621
275, 2, bw, filler, NA, 999, 999, 6, 7, 71, 153, 194, 73, 90, 166, 3, 1.07478
275, 2, bw, filler, NA, 999, 999, 6, 7, 71, 153, 194, 73, 90, 166, 1, 1.00632
275, 2, bw, catch, NA, 999, 999, 6, 8, 91, 104, 169, 146, 114, 141, 2, 0.875321
275, 2, bw, catch, NA, 999, 999, 6, 8, 91, 104, 169, 146, 114, 141, 1, 0.710878
275, 2, bw, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 88, 161, 165, 90, 3, 2.17615
275, 2, bw, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 88, 161, 165, 90, 2, 0.455298
275, 2, bw, attraction, a-b-db, 14, 3, 6, 10, 111, 181, 195, 120, 120, 195, 3, 0.779052
275, 2, bw, attraction, a-b-db, 14, 3, 6, 10, 111, 181, 195, 120, 120, 195, 2, 1.59486
275, 2, bw, filler, NA, 999, 999, 6, 11, 95, 70, 145, 127, 59, 73, 2, 0.968274
275, 2, bw, filler, NA, 999, 999, 6, 11, 95, 70, 145, 127, 59, 73, 3, 1.20861
275, 2, bw, attraction, a-b-db, 2, 3, 6, 12, 195, 120, 120, 195, 119, 193, 2, 2.51753
275, 2, bw, attraction, a-b-db, 2, 3, 6, 12, 195, 120, 120, 195, 119, 193, 1, 0.471366
275, 2, bw, attraction, a-b-db, 5, 3, 6, 13, 195, 120, 117, 190, 120, 195, 1, 1.72253
275, 2, bw, attraction, a-b-db, 5, 3, 6, 13, 195, 120, 117, 190, 120, 195, 2, 0.667925
275, 2, bw, filler, NA, 999, 999, 6, 14, 151, 97, 73, 70, 62, 176, 1, 1.14312
275, 2, bw, filler, NA, 999, 999, 6, 14, 151, 97, 73, 70, 62, 176, 2, 0.575941
275, 2, bw, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 135, 60, 60, 135, 3, 1.65438
275, 2, bw, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 135, 60, 60, 135, 2, 0.490444
275, 2, bw, attraction, a-b-da, 14, 2, 6, 16, 90, 165, 153, 83, 165, 90, 1, 1.37229
275, 2, bw, attraction, a-b-da, 14, 2, 6, 16, 90, 165, 153, 83, 165, 90, 2, 0.803959
275, 2, bw, attraction, a-b-da, 5, 1, 6, 17, 132, 58, 60, 135, 135, 60, 2, 1.18546
275, 2, bw, attraction, a-b-da, 5, 1, 6, 17, 132, 58, 60, 135, 135, 60, 1, 1.01712
275, 2, bw, attraction, a-b-da, 9, 2, 6, 18, 90, 165, 157, 86, 165, 90, 1, 1.10204
275, 2, bw, attraction, a-b-da, 9, 2, 6, 18, 90, 165, 157, 86, 165, 90, 2, 0.44913
275, 2, bw, attraction, a-b-db, 9, 3, 6, 19, 120, 195, 114, 186, 195, 120, 2, 1.12478
275, 2, bw, attraction, a-b-db, 9, 3, 6, 19, 120, 195, 114, 186, 195, 120, 3, 0.606443
275, 2, bw, filler, NA, 999, 999, 6, 20, 131, 177, 178, 150, 80, 87, 2, 1.19546
275, 2, bw, filler, NA, 999, 999, 6, 20, 131, 177, 178, 150, 80, 87, 3, 0.730492
275, 2, bw, attraction, a-b-da, 14, 1, 6, 21, 135, 60, 125, 56, 60, 135, 3, 1.89088
275, 2, bw, attraction, a-b-da, 14, 1, 6, 21, 135, 60, 125, 56, 60, 135, 2, 0.429559
275, 2, bw, attraction, a-b-da, 14, 3, 6, 22, 195, 120, 120, 195, 181, 111, 2, 1.31404
275, 2, bw, attraction, a-b-da, 14, 3, 6, 22, 195, 120, 120, 195, 181, 111, 1, 0.636259
275, 2, bw, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 195, 120, 120, 195, 3, 0.824689
275, 2, bw, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 195, 120, 120, 195, 2, 0.486381
275, 2, bw, filler, NA, 999, 999, 6, 24, 76, 56, 129, 152, 161, 184, 2, 0.816771
275, 2, bw, filler, NA, 999, 999, 6, 24, 76, 56, 129, 152, 161, 184, 1, 0.775267
275, 2, bw, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 163, 89, 90, 165, 1, 1.28555
275, 2, bw, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 163, 89, 90, 165, 2, 0.425237
275, 2, bw, attraction, a-b-da, 2, 3, 6, 26, 120, 195, 193, 119, 195, 120, 3, 0.91773
275, 2, bw, attraction, a-b-da, 2, 3, 6, 26, 120, 195, 193, 119, 195, 120, 2, 0.519977
275, 2, bw, attraction, a-b-da, 5, 2, 6, 27, 90, 165, 161, 88, 165, 90, 1, 2.20906
275, 2, bw, attraction, a-b-da, 5, 2, 6, 27, 90, 165, 161, 88, 165, 90, 2, 0.799102
275, 2, bw, attraction, a-b-db, 14, 2, 6, 28, 165, 90, 90, 165, 83, 153, 2, 2.10068
275, 2, bw, attraction, a-b-db, 14, 2, 6, 28, 165, 90, 90, 165, 83, 153, 1, 0.471337
275, 2, bw, attraction, a-b-db, 2, 1, 6, 29, 59, 134, 60, 135, 135, 60, 3, 2.32256
275, 2, bw, attraction, a-b-db, 2, 1, 6, 29, 59, 134, 60, 135, 135, 60, 2, 0.61177
275, 2, bw, filler, NA, 999, 999, 6, 30, 149, 78, 172, 173, 67, 63, 2, 0.904864
275, 2, bw, filler, NA, 999, 999, 6, 30, 149, 78, 172, 173, 67, 63, 3, 0.803194
275, 2, bw, attraction, a-b-da, 2, 1, 6, 31, 60, 135, 135, 60, 134, 59, 2, 1.33686
275, 2, bw, attraction, a-b-da, 2, 1, 6, 31, 60, 135, 135, 60, 134, 59, 1, 0.594417
275, 2, bw, attraction, a-b-db, 9, 2, 6, 32, 90, 165, 86, 157, 165, 90, 2, 1.41612
275, 2, bw, attraction, a-b-db, 9, 2, 6, 32, 90, 165, 86, 157, 165, 90, 1, 0.590434
275, 2, bw, filler, NA, 999, 999, 6, 33, 79, 193, 121, 192, 184, 176, 3, 0.796132
275, 2, bw, filler, NA, 999, 999, 6, 33, 79, 193, 121, 192, 184, 176, 1, 0.571225
275, 2, bw, filler, NA, 999, 999, 6, 34, 176, 166, 74, 155, 122, 136, 1, 1.01835
275, 2, bw, filler, NA, 999, 999, 6, 34, 176, 166, 74, 155, 122, 136, 2, 0.496716
275, 2, bw, attraction, a-b-db, 2, 2, 6, 35, 90, 165, 89, 163, 165, 90, 3, 1.70646
275, 2, bw, attraction, a-b-db, 2, 2, 6, 35, 90, 165, 89, 163, 165, 90, 2, 2.42056
275, 2, bw, catch, NA, 999, 999, 6, 36, 130, 185, 118, 137, 100, 95, 1, 1.16097
275, 2, bw, catch, NA, 999, 999, 6, 36, 130, 185, 118, 137, 100, 95, 3, 0.689327
275, 2, bw, attraction, a-b-db, 9, 1, 6, 37, 57, 129, 60, 135, 135, 60, 3, 1.09978
275, 2, bw, attraction, a-b-db, 9, 1, 6, 37, 57, 129, 60, 135, 135, 60, 2, 0.558668
275, 2, bw, attraction, a-b-da, 2, 2, 7, 1, 90, 165, 165, 90, 163, 89, 1, 1.42178
275, 2, bw, attraction, a-b-da, 2, 2, 7, 1, 90, 165, 165, 90, 163, 89, 3, 1.15542
275, 2, bw, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 165, 90, 90, 165, 2, 2.61094
275, 2, bw, attraction, a-b-da, 5, 2, 7, 2, 161, 88, 165, 90, 90, 165, 1, 0.408724
275, 2, bw, attraction, a-b-db, 5, 3, 7, 3, 120, 195, 117, 190, 195, 120, 3, 1.88584
275, 2, bw, attraction, a-b-db, 5, 3, 7, 3, 120, 195, 117, 190, 195, 120, 2, 0.41726
275, 2, bw, attraction, a-b-db, 9, 2, 7, 4, 86, 157, 165, 90, 90, 165, 2, 2.08635
275, 2, bw, attraction, a-b-db, 9, 2, 7, 4, 86, 157, 165, 90, 90, 165, 1, 0.449769
275, 2, bw, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 132, 58, 135, 60, 3, 2.00562
275, 2, bw, attraction, a-b-da, 5, 1, 7, 5, 60, 135, 132, 58, 135, 60, 2, 0.45959
275, 2, bw, filler, NA, 999, 999, 7, 6, 68, 145, 170, 102, 85, 133, 2, 1.43075
275, 2, bw, filler, NA, 999, 999, 7, 6, 68, 145, 170, 102, 85, 133, 1, 0.65221
275, 2, bw, attraction, a-b-db, 9, 1, 7, 7, 60, 135, 135, 60, 57, 129, 1, 3.63993
275, 2, bw, attraction, a-b-db, 9, 1, 7, 7, 60, 135, 135, 60, 57, 129, 2, 0.452263
275, 2, bw, filler, NA, 999, 999, 7, 8, 184, 96, 113, 156, 160, 94, 1, 1.98386
275, 2, bw, filler, NA, 999, 999, 7, 8, 184, 96, 113, 156, 160, 94, 3, 0.999239
275, 2, bw, filler, NA, 999, 999, 7, 9, 82, 194, 156, 94, 146, 57, 1, 2.07692
275, 2, bw, filler, NA, 999, 999, 7, 9, 82, 194, 156, 94, 146, 57, 3, 0.704288
275, 2, bw, catch, NA, 999, 999, 7, 10, 112, 143, 100, 95, 188, 127, 3, 0.889967
275, 2, bw, catch, NA, 999, 999, 7, 10, 112, 143, 100, 95, 188, 127, 2, 0.428987
275, 2, bw, attraction, a-b-da, 2, 3, 7, 11, 193, 119, 195, 120, 120, 195, 2, 1.76938
275, 2, bw, attraction, a-b-da, 2, 3, 7, 11, 193, 119, 195, 120, 120, 195, 1, 0.673509
275, 2, bw, attraction, a-b-db, 2, 2, 7, 12, 165, 90, 89, 163, 90, 165, 3, 2.204
275, 2, bw, attraction, a-b-db, 2, 2, 7, 12, 165, 90, 89, 163, 90, 165, 1, 0.641808
275, 2, bw, attraction, a-b-da, 14, 3, 7, 13, 195, 120, 181, 111, 120, 195, 3, 0.917751
275, 2, bw, attraction, a-b-da, 14, 3, 7, 13, 195, 120, 181, 111, 120, 195, 2, 0.687901
275, 2, bw, filler, NA, 999, 999, 7, 14, 132, 79, 89, 101, 116, 146, 3, 1.00238
275, 2, bw, filler, NA, 999, 999, 7, 14, 132, 79, 89, 101, 116, 146, 2, 0.465303
275, 2, bw, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 135, 60, 134, 59, 3, 1.53249
275, 2, bw, attraction, a-b-da, 2, 1, 7, 15, 60, 135, 135, 60, 134, 59, 1, 0.438053
275, 2, bw, attraction, a-b-da, 14, 2, 7, 16, 153, 83, 90, 165, 165, 90, 1, 1.07443
275, 2, bw, attraction, a-b-da, 14, 2, 7, 16, 153, 83, 90, 165, 165, 90, 2, 0.438065
275, 2, bw, attraction, a-b-da, 14, 1, 7, 17, 135, 60, 60, 135, 125, 56, 1, 2.8265
275, 2, bw, attraction, a-b-da, 14, 1, 7, 17, 135, 60, 60, 135, 125, 56, 3, 0.695674
275, 2, bw, attraction, a-b-db, 14, 1, 7, 18, 56, 125, 135, 60, 60, 135, 2, 2.93738
275, 2, bw, attraction, a-b-db, 14, 1, 7, 18, 56, 125, 135, 60, 60, 135, 1, 0.602418
275, 2, bw, attraction, a-b-db, 5, 1, 7, 19, 60, 135, 58, 132, 135, 60, 3, 1.89624
275, 2, bw, attraction, a-b-db, 5, 1, 7, 19, 60, 135, 58, 132, 135, 60, 2, 0.730941
275, 2, bw, attraction, a-b-db, 14, 3, 7, 20, 111, 181, 195, 120, 120, 195, 2, 2.62733
275, 2, bw, attraction, a-b-db, 14, 3, 7, 20, 111, 181, 195, 120, 120, 195, 1, 0.600485
275, 2, bw, attraction, a-b-da, 9, 1, 7, 21, 129, 57, 135, 60, 60, 135, 3, 2.35832
275, 2, bw, attraction, a-b-da, 9, 1, 7, 21, 129, 57, 135, 60, 60, 135, 1, 1.07804
275, 2, bw, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 165, 90, 88, 161, 2, 2.38447
275, 2, bw, attraction, a-b-db, 5, 2, 7, 22, 90, 165, 165, 90, 88, 161, 3, 0.471683
275, 2, bw, attraction, a-b-da, 5, 3, 7, 23, 195, 120, 190, 117, 120, 195, 3, 1.37871
275, 2, bw, attraction, a-b-da, 5, 3, 7, 23, 195, 120, 190, 117, 120, 195, 2, 0.906285
275, 2, bw, filler, NA, 999, 999, 7, 24, 189, 174, 173, 102, 87, 173, 1, 0.835244
275, 2, bw, filler, NA, 999, 999, 7, 24, 189, 174, 173, 102, 87, 173, 2, 0.664936
275, 2, bw, attraction, a-b-db, 2, 3, 7, 25, 195, 120, 119, 193, 120, 195, 1, 2.22815
