sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
187, 2, bw, attraction, a-b-db, 14, 2, 4, 11, 83, 153, 90, 165, 165, 90, 3, 3.59786
187, 2, bw, attraction, a-b-da, 5, 3, 4, 12, 120, 195, 190, 117, 195, 120, 1, 3.68276
187, 2, bw, attraction, a-b-da, 5, 3, 4, 12, 120, 195, 190, 117, 195, 120, 2, 1.1815
187, 2, bw, filler, NA, 999, 999, 4, 13, 86, 176, 192, 134, 103, 122, 2, 1.03577
187, 2, bw, filler, NA, 999, 999, 4, 13, 86, 176, 192, 134, 103, 122, 3, 0.345483
187, 2, bw, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 195, 120, 111, 181, 1, 1.50527
187, 2, bw, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 195, 120, 111, 181, 2, 0.603418
187, 2, bw, attraction, a-b-da, 14, 2, 4, 15, 153, 83, 165, 90, 90, 165, 3, 1.78525
187, 2, bw, attraction, a-b-da, 14, 2, 4, 15, 153, 83, 165, 90, 90, 165, 1, 1.08865
187, 2, bw, filler, NA, 999, 999, 4, 16, 165, 83, 82, 65, 154, 140, 3, 1.10686
187, 2, bw, filler, NA, 999, 999, 4, 16, 165, 83, 82, 65, 154, 140, 2, 0.54916
187, 2, bw, filler, NA, 999, 999, 4, 17, 191, 136, 59, 190, 185, 140, 1, 2.6929
187, 2, bw, filler, NA, 999, 999, 4, 17, 191, 136, 59, 190, 185, 140, 2, 0.583461
187, 2, bw, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 3, 2.74188
187, 2, bw, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 186, 114, 120, 195, 2, 0.494248
187, 2, bw, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 60, 135, 135, 60, 1, 2.98412
187, 2, bw, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 60, 135, 135, 60, 3, 1.07909
187, 2, bw, attraction, a-b-db, 2, 1, 4, 20, 60, 135, 135, 60, 59, 134, 1, 4.96935
187, 2, bw, attraction, a-b-db, 2, 1, 4, 20, 60, 135, 135, 60, 59, 134, 2, 0.568458
187, 2, bw, filler, NA, 999, 999, 4, 21, 115, 113, 161, 137, 86, 86, 2, 1.0156
187, 2, bw, filler, NA, 999, 999, 4, 21, 115, 113, 161, 137, 86, 86, 3, 0.445917
187, 2, bw, filler, NA, 999, 999, 4, 22, 176, 164, 89, 163, 95, 119, 1, 1.05759
187, 2, bw, filler, NA, 999, 999, 4, 22, 176, 164, 89, 163, 95, 119, 3, 0.501942
187, 2, bw, attraction, a-b-da, 14, 3, 4, 23, 181, 111, 120, 195, 195, 120, 3, 5.10382
187, 2, bw, attraction, a-b-da, 14, 3, 4, 23, 181, 111, 120, 195, 195, 120, 1, 1.00147
187, 2, bw, attraction, a-b-da, 2, 2, 4, 24, 165, 90, 90, 165, 163, 89, 2, 12.8392
187, 2, bw, attraction, a-b-da, 2, 2, 4, 24, 165, 90, 90, 165, 163, 89, 3, 1.34515
187, 2, bw, catch, NA, 999, 999, 4, 25, 144, 171, 142, 113, 84, 111, 1, 1.05662
187, 2, bw, catch, NA, 999, 999, 4, 25, 144, 171, 142, 113, 84, 111, 3, 0.556941
187, 2, bw, attraction, a-b-db, 5, 2, 4, 26, 165, 90, 90, 165, 88, 161, 2, 1.85199
187, 2, bw, attraction, a-b-db, 5, 2, 4, 26, 165, 90, 90, 165, 88, 161, 1, 0.400853
187, 2, bw, attraction, a-b-db, 5, 3, 4, 27, 120, 195, 195, 120, 117, 190, 3, 4.06261
187, 2, bw, attraction, a-b-db, 5, 3, 4, 27, 120, 195, 195, 120, 117, 190, 2, 0.377927
187, 2, bw, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 56, 125, 135, 60, 1, 1.72042
187, 2, bw, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 56, 125, 135, 60, 3, 0.522472
187, 2, bw, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 120, 195, 195, 120, 2, 3.07556
187, 2, bw, attraction, a-b-db, 9, 3, 4, 29, 114, 186, 120, 195, 195, 120, 1, 0.406609
187, 2, bw, catch, NA, 999, 999, 4, 30, 120, 135, 104, 91, 185, 130, 3, 1.15579
187, 2, bw, catch, NA, 999, 999, 4, 30, 120, 135, 104, 91, 185, 130, 2, 0.348103
187, 2, bw, attraction, a-b-da, 9, 1, 4, 31, 135, 60, 129, 57, 60, 135, 1, 2.1
187, 2, bw, attraction, a-b-da, 9, 1, 4, 31, 135, 60, 129, 57, 60, 135, 2, 0.406487
187, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 161, 88, 90, 165, 3, 1.61169
187, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 161, 88, 90, 165, 2, 0.793794
187, 2, bw, filler, NA, 999, 999, 4, 33, 187, 60, 136, 99, 57, 112, 2, 2.88763
187, 2, bw, filler, NA, 999, 999, 4, 33, 187, 60, 136, 99, 57, 112, 3, 0.498764
187, 2, bw, filler, NA, 999, 999, 4, 34, 75, 88, 151, 74, 88, 133, 3, 6.14843
187, 2, bw, filler, NA, 999, 999, 4, 34, 75, 88, 151, 74, 88, 133, 1, 0.801375
187, 2, bw, filler, NA, 999, 999, 4, 35, 68, 59, 63, 170, 75, 154, 3, 9.75341
187, 2, bw, filler, NA, 999, 999, 4, 35, 68, 59, 63, 170, 75, 154, 1, 0.703808
187, 2, bw, attraction, a-b-db, 2, 3, 4, 36, 120, 195, 119, 193, 195, 120, 2, 2.3774
187, 2, bw, attraction, a-b-db, 2, 3, 4, 36, 120, 195, 119, 193, 195, 120, 3, 0.400745
187, 2, bw, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 86, 157, 165, 90, 2, 2.78247
187, 2, bw, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 86, 157, 165, 90, 3, 0.501528
187, 2, bw, attraction, a-b-da, 5, 1, 5, 1, 132, 58, 135, 60, 60, 135, 3, 4.05399
187, 2, bw, attraction, a-b-da, 5, 1, 5, 1, 132, 58, 135, 60, 60, 135, 1, 1.61008
187, 2, bw, attraction, a-b-da, 9, 3, 5, 2, 195, 120, 186, 114, 120, 195, 3, 2.59078
187, 2, bw, attraction, a-b-da, 9, 3, 5, 2, 195, 120, 186, 114, 120, 195, 1, 0.829375
187, 2, bw, filler, NA, 999, 999, 5, 3, 95, 77, 94, 114, 182, 184, 3, 0.87374
187, 2, bw, filler, NA, 999, 999, 5, 3, 95, 77, 94, 114, 182, 184, 1, 0.413309
187, 2, bw, attraction, a-b-db, 5, 2, 5, 4, 90, 165, 88, 161, 165, 90, 1, 2.63461
187, 2, bw, attraction, a-b-db, 5, 2, 5, 4, 90, 165, 88, 161, 165, 90, 3, 0.711668
187, 2, bw, catch, NA, 999, 999, 5, 5, 89, 106, 154, 161, 95, 160, 2, 0.7607
187, 2, bw, catch, NA, 999, 999, 5, 5, 89, 106, 154, 161, 95, 160, 1, 0.393071
187, 2, bw, attraction, a-b-da, 9, 1, 5, 6, 129, 57, 60, 135, 135, 60, 2, 1.78284
187, 2, bw, attraction, a-b-da, 9, 1, 5, 6, 129, 57, 60, 135, 135, 60, 1, 1.00645
187, 2, bw, catch, NA, 999, 999, 5, 7, 107, 88, 119, 136, 165, 150, 3, 1.21133
187, 2, bw, catch, NA, 999, 999, 5, 7, 107, 88, 119, 136, 165, 150, 1, 0.417556
187, 2, bw, filler, NA, 999, 999, 5, 8, 113, 82, 105, 63, 86, 81, 1, 1.19076
187, 2, bw, filler, NA, 999, 999, 5, 8, 113, 82, 105, 63, 86, 81, 2, 4.80574
187, 2, bw, filler, NA, 999, 999, 5, 9, 119, 151, 69, 85, 119, 105, 1, 0.841993
187, 2, bw, filler, NA, 999, 999, 5, 9, 119, 151, 69, 85, 119, 105, 2, 0.423275
187, 2, bw, attraction, a-b-da, 14, 1, 5, 10, 60, 135, 135, 60, 125, 56, 2, 1.50756
187, 2, bw, attraction, a-b-da, 14, 1, 5, 10, 60, 135, 135, 60, 125, 56, 3, 0.701736
187, 2, bw, attraction, a-b-db, 14, 2, 5, 11, 83, 153, 165, 90, 90, 165, 3, 6.6796
187, 2, bw, attraction, a-b-db, 14, 2, 5, 11, 83, 153, 165, 90, 90, 165, 1, 0.441417
187, 2, bw, attraction, a-b-db, 2, 3, 5, 12, 120, 195, 195, 120, 119, 193, 1, 3.13318
187, 2, bw, attraction, a-b-db, 2, 3, 5, 12, 120, 195, 195, 120, 119, 193, 2, 1.55815
187, 2, bw, attraction, a-b-da, 5, 3, 5, 13, 190, 117, 195, 120, 120, 195, 3, 1.83692
187, 2, bw, attraction, a-b-da, 5, 3, 5, 13, 190, 117, 195, 120, 120, 195, 1, 0.409686
187, 2, bw, filler, NA, 999, 999, 5, 14, 158, 166, 180, 128, 78, 181, 1, 1.56685
187, 2, bw, filler, NA, 999, 999, 5, 14, 158, 166, 180, 128, 78, 181, 3, 0.422928
187, 2, bw, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 86, 157, 165, 90, 2, 4.88343
187, 2, bw, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 86, 157, 165, 90, 3, 0.693974
187, 2, bw, filler, NA, 999, 999, 5, 16, 64, 176, 123, 190, 130, 151, 2, 1.54361
187, 2, bw, filler, NA, 999, 999, 5, 16, 64, 176, 123, 190, 130, 151, 1, 0.45651
187, 2, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 161, 88, 165, 90, 1, 4.94755
187, 2, bw, attraction, a-b-da, 5, 2, 5, 17, 90, 165, 161, 88, 165, 90, 2, 2.24331
187, 2, bw, attraction, a-b-db, 9, 1, 5, 18, 57, 129, 135, 60, 60, 135, 1, 3.02249
187, 2, bw, attraction, a-b-db, 9, 1, 5, 18, 57, 129, 135, 60, 60, 135, 2, 0.419563
187, 2, bw, attraction, a-b-db, 14, 1, 5, 19, 56, 125, 135, 60, 60, 135, 1, 2.56073
187, 2, bw, attraction, a-b-db, 14, 1, 5, 19, 56, 125, 135, 60, 60, 135, 2, 0.392528
187, 2, bw, attraction, a-b-da, 2, 1, 5, 20, 60, 135, 135, 60, 134, 59, 1, 2.05445
187, 2, bw, attraction, a-b-da, 2, 1, 5, 20, 60, 135, 135, 60, 134, 59, 3, 0.674469
187, 2, bw, filler, NA, 999, 999, 5, 21, 97, 73, 130, 124, 134, 128, 3, 3.14082
187, 2, bw, filler, NA, 999, 999, 5, 21, 97, 73, 130, 124, 134, 128, 1, 0.557158
187, 2, bw, attraction, a-b-da, 2, 3, 5, 22, 195, 120, 120, 195, 193, 119, 1, 5.86827
187, 2, bw, attraction, a-b-da, 2, 3, 5, 22, 195, 120, 120, 195, 193, 119, 2, 1.95899
187, 2, bw, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 181, 111, 195, 120, 1, 2.66971
187, 2, bw, attraction, a-b-da, 14, 3, 5, 23, 120, 195, 181, 111, 195, 120, 2, 0.409434
187, 2, bw, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 195, 120, 117, 190, 3, 3.44677
187, 2, bw, attraction, a-b-db, 5, 3, 5, 24, 120, 195, 195, 120, 117, 190, 2, 0.379074
187, 2, bw, attraction, a-b-da, 14, 2, 5, 25, 90, 165, 153, 83, 165, 90, 1, 2.67342
187, 2, bw, attraction, a-b-da, 14, 2, 5, 25, 90, 165, 153, 83, 165, 90, 2, 0.492599
187, 2, bw, attraction, a-b-da, 9, 2, 5, 26, 165, 90, 90, 165, 157, 86, 2, 2.08637
187, 2, bw, attraction, a-b-da, 9, 2, 5, 26, 165, 90, 90, 165, 157, 86, 3, 0.513614
187, 2, bw, attraction, a-b-da, 2, 2, 5, 27, 163, 89, 165, 90, 90, 165, 3, 4.49888
187, 2, bw, attraction, a-b-da, 2, 2, 5, 27, 163, 89, 165, 90, 90, 165, 1, 2.02867
187, 2, bw, attraction, a-b-db, 9, 3, 5, 28, 120, 195, 195, 120, 114, 186, 1, 7.84065
187, 2, bw, attraction, a-b-db, 9, 3, 5, 28, 120, 195, 195, 120, 114, 186, 2, 1.88356
187, 2, bw, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 90, 165, 165, 90, 2, 8.50152
187, 2, bw, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 90, 165, 165, 90, 3, 0.558182
187, 2, bw, catch, NA, 999, 999, 5, 30, 124, 191, 64, 131, 114, 141, 1, 1.07724
187, 2, bw, catch, NA, 999, 999, 5, 30, 124, 191, 64, 131, 114, 141, 2, 0.592999
187, 2, bw, filler, NA, 999, 999, 5, 31, 135, 100, 149, 68, 150, 155, 3, 1.42261
187, 2, bw, filler, NA, 999, 999, 5, 31, 135, 100, 149, 68, 150, 155, 2, 0.588105
187, 2, bw, attraction, a-b-db, 5, 1, 5, 32, 60, 135, 58, 132, 135, 60, 1, 3.21864
187, 2, bw, attraction, a-b-db, 5, 1, 5, 32, 60, 135, 58, 132, 135, 60, 3, 0.59212
187, 2, bw, attraction, a-b-db, 2, 1, 5, 33, 59, 134, 60, 135, 135, 60, 2, 2.03791
187, 2, bw, attraction, a-b-db, 2, 1, 5, 33, 59, 134, 60, 135, 135, 60, 3, 0.50661
187, 2, bw, filler, NA, 999, 999, 5, 34, 96, 166, 84, 181, 139, 62, 1, 1.54777
187, 2, bw, filler, NA, 999, 999, 5, 34, 96, 166, 84, 181, 139, 62, 3, 0.580749
187, 2, bw, filler, NA, 999, 999, 5, 35, 84, 189, 81, 180, 77, 127, 1, 1.25094
187, 2, bw, filler, NA, 999, 999, 5, 35, 84, 189, 81, 180, 77, 127, 3, 0.607891
187, 2, bw, filler, NA, 999, 999, 5, 36, 116, 156, 152, 120, 140, 107, 1, 6.00509
187, 2, bw, filler, NA, 999, 999, 5, 36, 116, 156, 152, 120, 140, 107, 3, 0.850511
187, 2, bw, attraction, a-b-db, 14, 3, 5, 37, 111, 181, 120, 195, 195, 120, 2, 4.90208
187, 2, bw, attraction, a-b-db, 14, 3, 5, 37, 111, 181, 120, 195, 195, 120, 1, 0.599883
187, 2, bw, catch, NA, 999, 999, 6, 1, 159, 156, 91, 164, 114, 81, 1, 1.04554
187, 2, bw, catch, NA, 999, 999, 6, 1, 159, 156, 91, 164, 114, 81, 3, 0.522636
187, 2, bw, attraction, a-b-da, 5, 2, 6, 2, 90, 165, 165, 90, 161, 88, 1, 3.86769
187, 2, bw, attraction, a-b-da, 5, 2, 6, 2, 90, 165, 165, 90, 161, 88, 3, 0.679183
187, 2, bw, attraction, a-b-db, 9, 2, 6, 3, 86, 157, 90, 165, 165, 90, 2, 2.11359
187, 2, bw, attraction, a-b-db, 9, 2, 6, 3, 86, 157, 90, 165, 165, 90, 3, 0.611568
187, 2, bw, filler, NA, 999, 999, 6, 4, 70, 161, 160, 109, 142, 80, 2, 1.51271
187, 2, bw, filler, NA, 999, 999, 6, 4, 70, 161, 160, 109, 142, 80, 1, 1.73887
187, 2, bw, filler, NA, 999, 999, 6, 5, 162, 167, 103, 69, 70, 71, 1, 0.850857
187, 2, bw, filler, NA, 999, 999, 6, 5, 162, 167, 103, 69, 70, 71, 3, 0.495923
187, 2, bw, attraction, a-b-da, 2, 2, 6, 6, 163, 89, 165, 90, 90, 165, 3, 1.40185
187, 2, bw, attraction, a-b-da, 2, 2, 6, 6, 163, 89, 165, 90, 90, 165, 1, 0.800536
187, 2, bw, filler, NA, 999, 999, 6, 7, 176, 149, 58, 158, 162, 131, 1, 1.2382
187, 2, bw, filler, NA, 999, 999, 6, 7, 176, 149, 58, 158, 162, 131, 2, 0.36319
187, 2, bw, attraction, a-b-db, 9, 3, 6, 8, 120, 195, 195, 120, 114, 186, 1, 1.21034
187, 2, bw, attraction, a-b-db, 9, 3, 6, 8, 120, 195, 195, 120, 114, 186, 2, 0.336555
187, 2, bw, attraction, a-b-da, 14, 3, 6, 9, 120, 195, 195, 120, 181, 111, 1, 1.97706
187, 2, bw, attraction, a-b-da, 14, 3, 6, 9, 120, 195, 195, 120, 181, 111, 2, 0.328562
187, 2, bw, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 135, 60, 134, 59, 1, 1.23295
187, 2, bw, attraction, a-b-da, 2, 1, 6, 10, 60, 135, 135, 60, 134, 59, 3, 0.398636
187, 2, bw, catch, NA, 999, 999, 6, 11, 158, 97, 136, 179, 131, 64, 2, 1.22837
187, 2, bw, catch, NA, 999, 999, 6, 11, 158, 97, 136, 179, 131, 64, 3, 0.658008
187, 2, bw, attraction, a-b-db, 5, 2, 6, 12, 90, 165, 88, 161, 165, 90, 1, 1.75692
187, 2, bw, attraction, a-b-db, 5, 2, 6, 12, 90, 165, 88, 161, 165, 90, 3, 0.389168
187, 2, bw, attraction, a-b-da, 14, 2, 6, 13, 90, 165, 165, 90, 153, 83, 1, 1.40356
187, 2, bw, attraction, a-b-da, 14, 2, 6, 13, 90, 165, 165, 90, 153, 83, 3, 0.610418
187, 2, bw, attraction, a-b-db, 5, 1, 6, 14, 58, 132, 60, 135, 135, 60, 1, 3.48752
187, 2, bw, attraction, a-b-db, 5, 1, 6, 14, 58, 132, 60, 135, 135, 60, 3, 0.553903
187, 2, bw, attraction, a-b-db, 2, 3, 6, 15, 120, 195, 195, 120, 119, 193, 1, 1.88153
187, 2, bw, attraction, a-b-db, 2, 3, 6, 15, 120, 195, 195, 120, 119, 193, 2, 0.74089
187, 2, bw, catch, NA, 999, 999, 6, 16, 188, 127, 129, 66, 124, 131, 1, 1.32465
187, 2, bw, catch, NA, 999, 999, 6, 16, 188, 127, 129, 66, 124, 131, 2, 0.478111
187, 2, bw, filler, NA, 999, 999, 6, 17, 164, 156, 79, 144, 126, 174, 1, 2.1206
187, 2, bw, filler, NA, 999, 999, 6, 17, 164, 156, 79, 144, 126, 174, 2, 0.57806
187, 2, bw, attraction, a-b-db, 14, 1, 6, 18, 56, 125, 60, 135, 135, 60, 2, 1.71238
187, 2, bw, attraction, a-b-db, 14, 1, 6, 18, 56, 125, 60, 135, 135, 60, 3, 0.858528
187, 2, bw, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 1, 3.50959
187, 2, bw, attraction, a-b-db, 2, 1, 6, 19, 59, 134, 135, 60, 60, 135, 2, 0.343005
187, 2, bw, attraction, a-b-db, 14, 3, 6, 20, 195, 120, 111, 181, 120, 195, 3, 1.9268
187, 2, bw, attraction, a-b-db, 14, 3, 6, 20, 195, 120, 111, 181, 120, 195, 1, 1.93622
187, 2, bw, attraction, a-b-da, 9, 1, 6, 21, 60, 135, 135, 60, 129, 57, 1, 2.67217
187, 2, bw, attraction, a-b-da, 9, 1, 6, 21, 60, 135, 135, 60, 129, 57, 3, 0.411371
187, 2, bw, attraction, a-b-db, 9, 1, 6, 22, 135, 60, 57, 129, 60, 135, 2, 2.26447
187, 2, bw, attraction, a-b-db, 9, 1, 6, 22, 135, 60, 57, 129, 60, 135, 1, 0.516491
187, 2, bw, attraction, a-b-da, 9, 3, 6, 23, 195, 120, 120, 195, 186, 114, 2, 6.94157
187, 2, bw, attraction, a-b-da, 9, 3, 6, 23, 195, 120, 120, 195, 186, 114, 1, 0.372741
187, 2, bw, filler, NA, 999, 999, 6, 24, 83, 168, 133, 84, 102, 150, 3, 2.79528
187, 2, bw, filler, NA, 999, 999, 6, 24, 83, 168, 133, 84, 102, 150, 2, 0.529566
187, 2, bw, filler, NA, 999, 999, 6, 25, 186, 65, 133, 137, 151, 163, 3, 1.50602
187, 2, bw, filler, NA, 999, 999, 6, 25, 186, 65, 133, 137, 151, 163, 1, 1.33226
187, 2, bw, attraction, a-b-da, 5, 1, 6, 26, 60, 135, 132, 58, 135, 60, 1, 3.85253
187, 2, bw, attraction, a-b-da, 5, 1, 6, 26, 60, 135, 132, 58, 135, 60, 2, 0.576541
187, 2, bw, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 120, 195, 195, 120, 2, 3.87102
187, 2, bw, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 120, 195, 195, 120, 3, 0.458452
187, 2, bw, attraction, a-b-db, 2, 2, 6, 28, 90, 165, 165, 90, 89, 163, 3, 1.7415
187, 2, bw, attraction, a-b-db, 2, 2, 6, 28, 90, 165, 165, 90, 89, 163, 2, 0.718199
187, 2, bw, filler, NA, 999, 999, 6, 29, 118, 168, 114, 64, 188, 192, 3, 0.975273
187, 2, bw, filler, NA, 999, 999, 6, 29, 118, 168, 114, 64, 188, 192, 2, 0.582947
187, 2, bw, filler, NA, 999, 999, 6, 30, 180, 89, 114, 91, 78, 192, 1, 2.38133
187, 2, bw, filler, NA, 999, 999, 6, 30, 180, 89, 114, 91, 78, 192, 2, 0.428685
187, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 193, 119, 120, 195, 2, 10.2972
187, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 193, 119, 120, 195, 3, 0.545202
187, 2, bw, filler, NA, 999, 999, 6, 32, 102, 110, 141, 79, 96, 121, 3, 3.70497
187, 2, bw, filler, NA, 999, 999, 6, 32, 102, 110, 141, 79, 96, 121, 2, 0.82639
187, 2, bw, filler, NA, 999, 999, 6, 33, 149, 154, 111, 134, 131, 95, 1, 1.28684
187, 2, bw, filler, NA, 999, 999, 6, 33, 149, 154, 111, 134, 131, 95, 3, 0.513785
187, 2, bw, attraction, a-b-da, 5, 3, 6, 34, 195, 120, 190, 117, 120, 195, 3, 2.28292
187, 2, bw, attraction, a-b-da, 5, 3, 6, 34, 195, 120, 190, 117, 120, 195, 2, 0.446155
187, 2, bw, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 83, 153, 90, 165, 3, 1.87383
187, 2, bw, attraction, a-b-db, 14, 2, 6, 35, 165, 90, 83, 153, 90, 165, 1, 0.669267
187, 2, bw, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 165, 90, 90, 165, 3, 1.36836
187, 2, bw, attraction, a-b-da, 9, 2, 6, 36, 157, 86, 165, 90, 90, 165, 2, 0.600592
187, 2, bw, attraction, a-b-da, 14, 1, 6, 37, 60, 135, 135, 60, 125, 56, 1, 1.32632
187, 2, bw, attraction, a-b-da, 14, 1, 6, 37, 60, 135, 135, 60, 125, 56, 3, 0.511807
187, 2, bw, filler, NA, 999, 999, 7, 1, 67, 143, 136, 124, 194, 127, 3, 1.16093
187, 2, bw, filler, NA, 999, 999, 7, 1, 67, 143, 136, 124, 194, 127, 1, 0.473208
187, 2, bw, attraction, a-b-db, 5, 1, 7, 2, 60, 135, 58, 132, 135, 60, 2, 1.89169
187, 2, bw, attraction, a-b-db, 5, 1, 7, 2, 60, 135, 58, 132, 135, 60, 3, 0.398432
187, 2, bw, attraction, a-b-db, 5, 3, 7, 3, 120, 195, 195, 120, 117, 190, 1, 1.70836
187, 2, bw, attraction, a-b-db, 5, 3, 7, 3, 120, 195, 195, 120, 117, 190, 2, 0.71037
187, 2, bw, attraction, a-b-db, 2, 2, 7, 4, 89, 163, 165, 90, 90, 165, 3, 1.66346
187, 2, bw, attraction, a-b-db, 2, 2, 7, 4, 89, 163, 165, 90, 90, 165, 2, 0.499534
187, 2, bw, filler, NA, 999, 999, 7, 5, 164, 168, 63, 119, 177, 142, 1, 1.5173
187, 2, bw, filler, NA, 999, 999, 7, 5, 164, 168, 63, 119, 177, 142, 2, 0.511474
187, 2, bw, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 120, 195, 195, 120, 2, 1.40874
187, 2, bw, attraction, a-b-db, 14, 3, 7, 6, 111, 181, 120, 195, 195, 120, 1, 0.446802
187, 2, bw, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 60, 135, 135, 60, 2, 1.55463
187, 2, bw, attraction, a-b-db, 14, 1, 7, 7, 56, 125, 60, 135, 135, 60, 3, 1.0748
187, 2, bw, filler, NA, 999, 999, 7, 8, 62, 179, 137, 112, 161, 184, 3, 1.11693
187, 2, bw, filler, NA, 999, 999, 7, 8, 62, 179, 137, 112, 161, 184, 1, 0.831387
187, 2, bw, filler, NA, 999, 999, 7, 9, 172, 118, 143, 61, 108, 188, 1, 1.4757
187, 2, bw, filler, NA, 999, 999, 7, 9, 172, 118, 143, 61, 108, 188, 2, 0.919197
187, 2, bw, filler, NA, 999, 999, 7, 10, 178, 150, 68, 89, 96, 194, 1, 1.42411
187, 2, bw, filler, NA, 999, 999, 7, 10, 178, 150, 68, 89, 96, 194, 2, 0.461629
187, 2, bw, attraction, a-b-da, 2, 1, 7, 11, 60, 135, 134, 59, 135, 60, 1, 1.2088
187, 2, bw, attraction, a-b-da, 2, 1, 7, 11, 60, 135, 134, 59, 135, 60, 3, 0.655206
187, 2, bw, attraction, a-b-db, 2, 3, 7, 12, 195, 120, 120, 195, 119, 193, 2, 1.64281
187, 2, bw, attraction, a-b-db, 2, 3, 7, 12, 195, 120, 120, 195, 119, 193, 1, 0.64757
187, 2, bw, catch, NA, 999, 999, 7, 13, 113, 82, 137, 118, 179, 136, 3, 1.08339
187, 2, bw, catch, NA, 999, 999, 7, 13, 113, 82, 137, 118, 179, 136, 1, 1.23899
187, 2, bw, attraction, a-b-da, 2, 3, 7, 14, 193, 119, 120, 195, 195, 120, 2, 1.45135
187, 2, bw, attraction, a-b-da, 2, 3, 7, 14, 193, 119, 120, 195, 195, 120, 1, 0.775977
187, 2, bw, filler, NA, 999, 999, 7, 15, 152, 153, 91, 59, 184, 180, 3, 0.750471
187, 2, bw, filler, NA, 999, 999, 7, 15, 152, 153, 91, 59, 184, 180, 2, 0.631414
187, 2, bw, attraction, a-b-db, 5, 2, 7, 16, 90, 165, 165, 90, 88, 161, 1, 4.67595
187, 2, bw, attraction, a-b-db, 5, 2, 7, 16, 90, 165, 165, 90, 88, 161, 2, 1.02234
187, 2, bw, attraction, a-b-db, 9, 2, 7, 17, 165, 90, 86, 157, 90, 165, 2, 2.19534
187, 2, bw, attraction, a-b-db, 9, 2, 7, 17, 165, 90, 86, 157, 90, 165, 1, 0.45807
187, 2, bw, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 132, 58, 135, 60, 1, 1.44509
187, 2, bw, attraction, a-b-da, 5, 1, 7, 18, 60, 135, 132, 58, 135, 60, 3, 0.601992
187, 2, bw, attraction, a-b-da, 2, 2, 7, 19, 165, 90, 163, 89, 90, 165, 3, 2.25584
187, 2, bw, attraction, a-b-da, 2, 2, 7, 19, 165, 90, 163, 89, 90, 165, 1, 1.61162
187, 2, bw, attraction, a-b-da, 9, 2, 7, 20, 157, 86, 165, 90, 90, 165, 3, 1.25638
187, 2, bw, attraction, a-b-da, 9, 2, 7, 20, 157, 86, 165, 90, 90, 165, 2, 0.356673
187, 2, bw, attraction, a-b-da, 5, 2, 7, 21, 161, 88, 90, 165, 165, 90, 2, 2.14779
187, 2, bw, attraction, a-b-da, 5, 2, 7, 21, 161, 88, 90, 165, 165, 90, 3, 1.3805
187, 2, bw, attraction, a-b-da, 14, 1, 7, 22, 135, 60, 60, 135, 125, 56, 2, 1.84256
187, 2, bw, attraction, a-b-da, 14, 1, 7, 22, 135, 60, 60, 135, 125, 56, 3, 0.415306
187, 2, bw, attraction, a-b-da, 14, 3, 7, 23, 120, 195, 195, 120, 181, 111, 1, 0.932497
187, 2, bw, attraction, a-b-da, 14, 3, 7, 23, 120, 195, 195, 120, 181, 111, 3, 0.454238
187, 2, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 195, 120, 120, 195, 3, 1.66603
187, 2, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 195, 120, 120, 195, 2, 0.958255
187, 2, bw, attraction, a-b-da, 9, 1, 7, 25, 135, 60, 129, 57, 60, 135, 3, 2.07705
