sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
295, 2, bw, filler, NA, 999, 999, 4, 12, 57, 194, 166, 84, 125, 175, 3, 0.5661
295, 2, bw, filler, NA, 999, 999, 4, 12, 57, 194, 166, 84, 125, 175, 1, 0.438478
295, 2, bw, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 134, 59, 60, 135, 1, 0.658938
295, 2, bw, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 134, 59, 60, 135, 2, 0.543518
295, 2, bw, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 157, 86, 90, 165, 1, 0.48719
295, 2, bw, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 157, 86, 90, 165, 2, 0.282589
295, 2, bw, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 90, 165, 88, 161, 1, 0.356912
295, 2, bw, attraction, a-b-db, 5, 2, 4, 15, 165, 90, 90, 165, 88, 161, 2, 0.317534
295, 2, bw, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 90, 165, 165, 90, 1, 0.406549
295, 2, bw, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 90, 165, 165, 90, 2, 0.269091
295, 2, bw, catch, NA, 999, 999, 4, 17, 87, 108, 125, 130, 167, 148, 3, 0.608264
295, 2, bw, catch, NA, 999, 999, 4, 17, 87, 108, 125, 130, 167, 148, 2, 0.270755
295, 2, bw, catch, NA, 999, 999, 4, 18, 102, 153, 103, 92, 147, 168, 3, 0.457937
295, 2, bw, catch, NA, 999, 999, 4, 18, 102, 153, 103, 92, 147, 168, 2, 0.394557
295, 2, bw, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 135, 60, 129, 57, 3, 0.54821
295, 2, bw, attraction, a-b-da, 9, 1, 4, 19, 60, 135, 135, 60, 129, 57, 2, 0.341348
295, 2, bw, attraction, a-b-db, 9, 3, 4, 20, 114, 186, 120, 195, 195, 120, 2, 1.03716
295, 2, bw, attraction, a-b-db, 9, 3, 4, 20, 114, 186, 120, 195, 195, 120, 3, 0.394139
295, 2, bw, attraction, a-b-db, 14, 2, 4, 21, 165, 90, 83, 153, 90, 165, 2, 0.919954
295, 2, bw, attraction, a-b-db, 14, 2, 4, 21, 165, 90, 83, 153, 90, 165, 1, 0.20157
295, 2, bw, catch, NA, 999, 999, 4, 22, 73, 122, 144, 111, 128, 187, 3, 0.687557
295, 2, bw, catch, NA, 999, 999, 4, 22, 73, 122, 144, 111, 128, 187, 2, 0.274775
295, 2, bw, attraction, a-b-da, 14, 3, 4, 23, 195, 120, 181, 111, 120, 195, 1, 0.629134
295, 2, bw, attraction, a-b-da, 14, 3, 4, 23, 195, 120, 181, 111, 120, 195, 2, 0.258977
295, 2, bw, filler, NA, 999, 999, 4, 24, 64, 174, 167, 191, 142, 57, 2, 0.454195
295, 2, bw, filler, NA, 999, 999, 4, 24, 64, 174, 167, 191, 142, 57, 3, 0.450679
295, 2, bw, filler, NA, 999, 999, 4, 25, 157, 76, 86, 63, 67, 194, 3, 0.87047
295, 2, bw, filler, NA, 999, 999, 4, 25, 157, 76, 86, 63, 67, 194, 2, 0.554761
295, 2, bw, attraction, a-b-da, 5, 2, 4, 26, 161, 88, 90, 165, 165, 90, 3, 0.810579
295, 2, bw, attraction, a-b-da, 5, 2, 4, 26, 161, 88, 90, 165, 165, 90, 2, 0.288912
295, 2, bw, attraction, a-b-da, 5, 1, 4, 27, 60, 135, 135, 60, 132, 58, 2, 0.427494
295, 2, bw, attraction, a-b-da, 5, 1, 4, 27, 60, 135, 135, 60, 132, 58, 3, 0.289479
295, 2, bw, attraction, a-b-da, 14, 2, 4, 28, 165, 90, 153, 83, 90, 165, 2, 0.331118
295, 2, bw, attraction, a-b-da, 14, 2, 4, 28, 165, 90, 153, 83, 90, 165, 3, 0.261097
295, 2, bw, attraction, a-b-db, 14, 3, 4, 29, 195, 120, 120, 195, 111, 181, 2, 0.352216
295, 2, bw, attraction, a-b-db, 14, 3, 4, 29, 195, 120, 120, 195, 111, 181, 3, 0.329424
295, 2, bw, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 135, 60, 60, 135, 2, 0.670016
295, 2, bw, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 135, 60, 60, 135, 3, 0.269629
295, 2, bw, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 135, 60, 60, 135, 2, 0.320854
295, 2, bw, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 135, 60, 60, 135, 3, 0.30684
295, 2, bw, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 120, 195, 195, 120, 2, 0.419957
295, 2, bw, attraction, a-b-da, 2, 3, 4, 32, 193, 119, 120, 195, 195, 120, 3, 0.330447
295, 2, bw, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 195, 120, 120, 195, 2, 0.386975
295, 2, bw, attraction, a-b-db, 2, 3, 4, 33, 119, 193, 195, 120, 120, 195, 3, 0.242082
295, 2, bw, filler, NA, 999, 999, 4, 34, 142, 139, 96, 143, 180, 104, 2, 0.229999
295, 2, bw, filler, NA, 999, 999, 4, 34, 142, 139, 96, 143, 180, 104, 3, 0.275863
295, 2, bw, attraction, a-b-db, 5, 3, 4, 35, 195, 120, 117, 190, 120, 195, 1, 0.630409
295, 2, bw, attraction, a-b-db, 5, 3, 4, 35, 195, 120, 117, 190, 120, 195, 2, 0.284176
295, 2, bw, attraction, a-b-da, 5, 3, 4, 36, 195, 120, 120, 195, 190, 117, 1, 0.454712
295, 2, bw, attraction, a-b-da, 5, 3, 4, 36, 195, 120, 120, 195, 190, 117, 2, 0.291138
295, 2, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 90, 165, 86, 157, 1, 0.973032
295, 2, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 90, 165, 86, 157, 2, 0.392971
295, 2, bw, attraction, a-b-da, 5, 3, 5, 1, 120, 195, 190, 117, 195, 120, 1, 1.84133
295, 2, bw, attraction, a-b-da, 5, 3, 5, 1, 120, 195, 190, 117, 195, 120, 2, 0.342083
295, 2, bw, filler, NA, 999, 999, 5, 2, 92, 183, 69, 102, 80, 126, 1, 0.349659
295, 2, bw, filler, NA, 999, 999, 5, 2, 92, 183, 69, 102, 80, 126, 2, 0.382037
295, 2, bw, filler, NA, 999, 999, 5, 3, 87, 194, 195, 100, 130, 91, 1, 0.957461
295, 2, bw, filler, NA, 999, 999, 5, 3, 87, 194, 195, 100, 130, 91, 2, 0.405049
295, 2, bw, filler, NA, 999, 999, 5, 4, 169, 88, 129, 106, 65, 134, 1, 0.363549
295, 2, bw, filler, NA, 999, 999, 5, 4, 169, 88, 129, 106, 65, 134, 2, 0.684103
295, 2, bw, attraction, a-b-da, 2, 1, 5, 5, 60, 135, 135, 60, 134, 59, 1, 0.542508
295, 2, bw, attraction, a-b-da, 2, 1, 5, 5, 60, 135, 135, 60, 134, 59, 2, 0.319619
295, 2, bw, attraction, a-b-db, 9, 2, 5, 6, 86, 157, 165, 90, 90, 165, 1, 0.304769
295, 2, bw, attraction, a-b-db, 9, 2, 5, 6, 86, 157, 165, 90, 90, 165, 2, 0.291267
295, 2, bw, filler, NA, 999, 999, 5, 7, 160, 113, 195, 95, 118, 67, 1, 0.413158
295, 2, bw, filler, NA, 999, 999, 5, 7, 160, 113, 195, 95, 118, 67, 2, 0.563682
295, 2, bw, attraction, a-b-db, 2, 1, 5, 8, 60, 135, 135, 60, 59, 134, 1, 0.458766
295, 2, bw, attraction, a-b-db, 2, 1, 5, 8, 60, 135, 135, 60, 59, 134, 2, 0.511304
295, 2, bw, filler, NA, 999, 999, 5, 9, 158, 158, 146, 152, 166, 191, 1, 0.344456
295, 2, bw, filler, NA, 999, 999, 5, 9, 158, 158, 146, 152, 166, 191, 2, 0.273613
295, 2, bw, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 1, 0.516191
295, 2, bw, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 60, 135, 129, 57, 2, 0.574591
295, 2, bw, filler, NA, 999, 999, 5, 11, 173, 153, 165, 195, 178, 112, 1, 0.43694
295, 2, bw, filler, NA, 999, 999, 5, 11, 173, 153, 165, 195, 178, 112, 2, 0.242383
295, 2, bw, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 1, 0.317971
295, 2, bw, attraction, a-b-da, 14, 2, 5, 12, 153, 83, 165, 90, 90, 165, 2, 0.640598
295, 2, bw, attraction, a-b-da, 14, 1, 5, 13, 125, 56, 60, 135, 135, 60, 1, 0.460308
295, 2, bw, attraction, a-b-da, 14, 1, 5, 13, 125, 56, 60, 135, 135, 60, 2, 0.280982
295, 2, bw, catch, NA, 999, 999, 5, 14, 139, 176, 147, 108, 94, 101, 1, 0.323322
295, 2, bw, catch, NA, 999, 999, 5, 14, 139, 176, 147, 108, 94, 101, 2, 0.565226
295, 2, bw, filler, NA, 999, 999, 5, 15, 180, 87, 117, 67, 173, 88, 1, 0.308285
295, 2, bw, filler, NA, 999, 999, 5, 15, 180, 87, 117, 67, 173, 88, 2, 0.614891
295, 2, bw, attraction, a-b-db, 14, 1, 5, 16, 135, 60, 60, 135, 56, 125, 1, 0.651917
295, 2, bw, attraction, a-b-db, 14, 1, 5, 16, 135, 60, 60, 135, 56, 125, 2, 0.289032
295, 2, bw, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 195, 120, 120, 195, 2, 0.611606
295, 2, bw, attraction, a-b-db, 5, 3, 5, 17, 117, 190, 195, 120, 120, 195, 1, 0.258174
295, 2, bw, catch, NA, 999, 999, 5, 18, 175, 140, 74, 121, 93, 162, 1, 0.719592
295, 2, bw, catch, NA, 999, 999, 5, 18, 175, 140, 74, 121, 93, 162, 2, 0.510995
295, 2, bw, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 57, 129, 135, 60, 2, 0.456151
295, 2, bw, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 57, 129, 135, 60, 3, 0.466432
295, 2, bw, attraction, a-b-db, 5, 1, 5, 20, 58, 132, 60, 135, 135, 60, 2, 0.407731
295, 2, bw, attraction, a-b-db, 5, 1, 5, 20, 58, 132, 60, 135, 135, 60, 3, 0.51023
295, 2, bw, filler, NA, 999, 999, 5, 21, 127, 193, 107, 157, 169, 91, 1, 0.943274
295, 2, bw, filler, NA, 999, 999, 5, 21, 127, 193, 107, 157, 169, 91, 2, 0.27229
295, 2, bw, attraction, a-b-db, 2, 2, 5, 22, 89, 163, 90, 165, 165, 90, 2, 0.507492
295, 2, bw, attraction, a-b-db, 2, 2, 5, 22, 89, 163, 90, 165, 165, 90, 3, 0.302003
295, 2, bw, attraction, a-b-da, 9, 3, 5, 23, 120, 195, 195, 120, 186, 114, 2, 0.503821
295, 2, bw, attraction, a-b-da, 9, 3, 5, 23, 120, 195, 195, 120, 186, 114, 1, 0.730324
295, 2, bw, catch, NA, 999, 999, 5, 24, 132, 63, 108, 147, 190, 125, 3, 0.626687
295, 2, bw, catch, NA, 999, 999, 5, 24, 132, 63, 108, 147, 190, 125, 1, 0.744498
295, 2, bw, attraction, a-b-da, 5, 1, 5, 25, 60, 135, 135, 60, 132, 58, 3, 0.600167
295, 2, bw, attraction, a-b-da, 5, 1, 5, 25, 60, 135, 135, 60, 132, 58, 1, 0.487317
295, 2, bw, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 3, 0.553947
295, 2, bw, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 2, 0.458236
295, 2, bw, filler, NA, 999, 999, 5, 27, 145, 122, 106, 87, 82, 71, 1, 0.621381
295, 2, bw, filler, NA, 999, 999, 5, 27, 145, 122, 106, 87, 82, 71, 3, 0.459159
295, 2, bw, attraction, a-b-db, 5, 2, 5, 28, 88, 161, 165, 90, 90, 165, 1, 1.00623
295, 2, bw, attraction, a-b-db, 5, 2, 5, 28, 88, 161, 165, 90, 90, 165, 2, 0.500546
295, 2, bw, attraction, a-b-da, 14, 3, 5, 29, 195, 120, 181, 111, 120, 195, 1, 0.406361
295, 2, bw, attraction, a-b-da, 14, 3, 5, 29, 195, 120, 181, 111, 120, 195, 2, 0.260893
295, 2, bw, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 120, 195, 193, 119, 2, 0.880109
295, 2, bw, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 120, 195, 193, 119, 1, 0.603741
295, 2, bw, filler, NA, 999, 999, 5, 31, 107, 68, 159, 191, 145, 189, 2, 0.409505
295, 2, bw, filler, NA, 999, 999, 5, 31, 107, 68, 159, 191, 145, 189, 1, 0.776041
295, 2, bw, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 163, 89, 90, 165, 1, 0.750431
295, 2, bw, attraction, a-b-da, 2, 2, 5, 32, 165, 90, 163, 89, 90, 165, 2, 0.311549
295, 2, bw, attraction, a-b-db, 14, 2, 5, 33, 165, 90, 90, 165, 83, 153, 1, 0.344665
295, 2, bw, attraction, a-b-db, 14, 2, 5, 33, 165, 90, 90, 165, 83, 153, 2, 0.321882
295, 2, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 195, 120, 114, 186, 1, 0.323109
295, 2, bw, attraction, a-b-db, 9, 3, 5, 34, 120, 195, 195, 120, 114, 186, 2, 0.324934
295, 2, bw, attraction, a-b-db, 2, 3, 5, 35, 119, 193, 195, 120, 120, 195, 1, 0.357403
295, 2, bw, attraction, a-b-db, 2, 3, 5, 35, 119, 193, 195, 120, 120, 195, 2, 0.25396
295, 2, bw, attraction, a-b-da, 5, 2, 5, 36, 90, 165, 161, 88, 165, 90, 1, 0.305764
295, 2, bw, attraction, a-b-da, 5, 2, 5, 36, 90, 165, 161, 88, 165, 90, 2, 0.612355
295, 2, bw, attraction, a-b-db, 14, 3, 5, 37, 195, 120, 120, 195, 111, 181, 1, 0.478663
295, 2, bw, attraction, a-b-db, 14, 3, 5, 37, 195, 120, 120, 195, 111, 181, 2, 0.373204
295, 2, bw, attraction, a-b-da, 14, 3, 6, 1, 120, 195, 195, 120, 181, 111, 1, 0.355671
295, 2, bw, attraction, a-b-da, 14, 3, 6, 1, 120, 195, 195, 120, 181, 111, 2, 0.268239
295, 2, bw, filler, NA, 999, 999, 6, 2, 143, 71, 85, 175, 91, 97, 2, 0.999444
295, 2, bw, filler, NA, 999, 999, 6, 2, 143, 71, 85, 175, 91, 97, 1, 0.462536
295, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 60, 135, 125, 56, 1, 0.729588
295, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 135, 60, 60, 135, 125, 56, 2, 0.339358
295, 2, bw, filler, NA, 999, 999, 6, 4, 111, 182, 195, 162, 120, 185, 2, 0.779179
295, 2, bw, filler, NA, 999, 999, 6, 4, 111, 182, 195, 162, 120, 185, 1, 0.378891
295, 2, bw, filler, NA, 999, 999, 6, 5, 121, 66, 127, 155, 107, 169, 2, 0.44939
295, 2, bw, filler, NA, 999, 999, 6, 5, 121, 66, 127, 155, 107, 169, 1, 0.622495
295, 2, bw, filler, NA, 999, 999, 6, 6, 75, 121, 129, 98, 105, 169, 3, 0.411637
295, 2, bw, filler, NA, 999, 999, 6, 6, 75, 121, 129, 98, 105, 169, 1, 0.474118
295, 2, bw, attraction, a-b-db, 9, 2, 6, 7, 86, 157, 165, 90, 90, 165, 2, 0.836687
295, 2, bw, attraction, a-b-db, 9, 2, 6, 7, 86, 157, 165, 90, 90, 165, 1, 0.306329
295, 2, bw, attraction, a-b-da, 14, 2, 6, 8, 153, 83, 165, 90, 90, 165, 2, 0.411587
295, 2, bw, attraction, a-b-da, 14, 2, 6, 8, 153, 83, 165, 90, 90, 165, 1, 0.298002
295, 2, bw, filler, NA, 999, 999, 6, 9, 132, 127, 86, 78, 131, 110, 1, 0.707965
295, 2, bw, filler, NA, 999, 999, 6, 9, 132, 127, 86, 78, 131, 110, 2, 0.238362
295, 2, bw, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 60, 135, 135, 60, 2, 0.722785
295, 2, bw, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 60, 135, 135, 60, 1, 0.556546
295, 2, bw, attraction, a-b-da, 5, 3, 6, 11, 120, 195, 190, 117, 195, 120, 2, 0.69974
295, 2, bw, attraction, a-b-da, 5, 3, 6, 11, 120, 195, 190, 117, 195, 120, 1, 0.238848
295, 2, bw, catch, NA, 999, 999, 6, 12, 120, 135, 68, 127, 160, 155, 3, 1.05926
295, 2, bw, catch, NA, 999, 999, 6, 12, 120, 135, 68, 127, 160, 155, 2, 0.31957
295, 2, bw, attraction, a-b-da, 9, 1, 6, 13, 129, 57, 135, 60, 60, 135, 1, 0.544735
295, 2, bw, attraction, a-b-da, 9, 1, 6, 13, 129, 57, 135, 60, 60, 135, 2, 0.417925
295, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 132, 58, 135, 60, 2, 0.735027
295, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 132, 58, 135, 60, 1, 0.13739
295, 2, bw, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 117, 190, 195, 120, 2, 0.873244
295, 2, bw, attraction, a-b-db, 5, 3, 6, 15, 120, 195, 117, 190, 195, 120, 3, 0.325056
295, 2, bw, filler, NA, 999, 999, 6, 16, 107, 171, 174, 190, 148, 195, 2, 0.453529
295, 2, bw, filler, NA, 999, 999, 6, 16, 107, 171, 174, 190, 148, 195, 1, 0.298677
295, 2, bw, filler, NA, 999, 999, 6, 17, 68, 117, 168, 61, 61, 175, 2, 0.484545
295, 2, bw, filler, NA, 999, 999, 6, 17, 68, 117, 168, 61, 61, 175, 1, 0.360538
295, 2, bw, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 58, 132, 60, 135, 2, 0.647626
295, 2, bw, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 58, 132, 60, 135, 1, 0.428653
295, 2, bw, attraction, a-b-db, 14, 1, 6, 19, 56, 125, 135, 60, 60, 135, 2, 0.521073
295, 2, bw, attraction, a-b-db, 14, 1, 6, 19, 56, 125, 135, 60, 60, 135, 1, 0.171641
295, 2, bw, attraction, a-b-db, 2, 1, 6, 20, 135, 60, 59, 134, 60, 135, 2, 0.426195
295, 2, bw, attraction, a-b-db, 2, 1, 6, 20, 135, 60, 59, 134, 60, 135, 1, 0.335997
295, 2, bw, catch, NA, 999, 999, 6, 21, 150, 165, 127, 128, 86, 109, 1, 0.664502
295, 2, bw, catch, NA, 999, 999, 6, 21, 150, 165, 127, 128, 86, 109, 2, 0.276893
295, 2, bw, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 157, 86, 90, 165, 1, 0.391438
295, 2, bw, attraction, a-b-da, 9, 2, 6, 22, 165, 90, 157, 86, 90, 165, 2, 0.294621
295, 2, bw, attraction, a-b-da, 2, 2, 6, 23, 165, 90, 163, 89, 90, 165, 1, 0.400517
295, 2, bw, attraction, a-b-da, 2, 2, 6, 23, 165, 90, 163, 89, 90, 165, 2, 0.311581
295, 2, bw, attraction, a-b-db, 2, 3, 6, 24, 195, 120, 120, 195, 119, 193, 1, 0.448866
295, 2, bw, attraction, a-b-db, 2, 3, 6, 24, 195, 120, 120, 195, 119, 193, 2, 0.27007
295, 2, bw, attraction, a-b-db, 2, 2, 6, 25, 90, 165, 165, 90, 89, 163, 1, 0.40122
295, 2, bw, attraction, a-b-db, 2, 2, 6, 25, 90, 165, 165, 90, 89, 163, 2, 0.272433
295, 2, bw, attraction, a-b-db, 14, 3, 6, 26, 195, 120, 120, 195, 111, 181, 1, 0.355572
295, 2, bw, attraction, a-b-db, 14, 3, 6, 26, 195, 120, 120, 195, 111, 181, 2, 0.260147
295, 2, bw, attraction, a-b-db, 14, 2, 6, 27, 165, 90, 83, 153, 90, 165, 1, 0.303317
295, 2, bw, attraction, a-b-db, 14, 2, 6, 27, 165, 90, 83, 153, 90, 165, 2, 0.305879
295, 2, bw, attraction, a-b-da, 5, 2, 6, 28, 161, 88, 165, 90, 90, 165, 1, 0.235001
295, 2, bw, attraction, a-b-da, 5, 2, 6, 28, 161, 88, 165, 90, 90, 165, 2, 0.545066
295, 2, bw, filler, NA, 999, 999, 6, 29, 127, 113, 128, 79, 190, 184, 1, 0.456797
295, 2, bw, filler, NA, 999, 999, 6, 29, 127, 113, 128, 79, 190, 184, 3, 0.565181
295, 2, bw, attraction, a-b-db, 5, 2, 6, 30, 88, 161, 165, 90, 90, 165, 1, 0.700258
295, 2, bw, attraction, a-b-db, 5, 2, 6, 30, 88, 161, 165, 90, 90, 165, 2, 0.56735
295, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 193, 119, 120, 195, 1, 0.35845
295, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 195, 120, 193, 119, 120, 195, 2, 0.23102
295, 2, bw, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 120, 195, 195, 120, 1, 0.547659
295, 2, bw, attraction, a-b-da, 9, 3, 6, 32, 186, 114, 120, 195, 195, 120, 2, 0.236787
295, 2, bw, catch, NA, 999, 999, 6, 33, 134, 61, 112, 143, 187, 128, 1, 0.441289
295, 2, bw, catch, NA, 999, 999, 6, 33, 134, 61, 112, 143, 187, 128, 2, 0.270358
295, 2, bw, attraction, a-b-db, 9, 3, 6, 34, 120, 195, 195, 120, 114, 186, 1, 0.369651
295, 2, bw, attraction, a-b-db, 9, 3, 6, 34, 120, 195, 195, 120, 114, 186, 2, 0.281469
295, 2, bw, filler, NA, 999, 999, 6, 35, 156, 73, 181, 178, 98, 151, 3, 0.323943
295, 2, bw, filler, NA, 999, 999, 6, 35, 156, 73, 181, 178, 98, 151, 2, 0.605824
295, 2, bw, filler, NA, 999, 999, 6, 36, 145, 105, 157, 128, 184, 88, 2, 0.395554
295, 2, bw, filler, NA, 999, 999, 6, 36, 145, 105, 157, 128, 184, 88, 3, 0.442902
295, 2, bw, attraction, a-b-db, 9, 1, 6, 37, 60, 135, 135, 60, 57, 129, 2, 0.718663
295, 2, bw, attraction, a-b-db, 9, 1, 6, 37, 60, 135, 135, 60, 57, 129, 3, 0.40907
295, 2, bw, attraction, a-b-db, 14, 3, 7, 1, 111, 181, 195, 120, 120, 195, 2, 0.414214
295, 2, bw, attraction, a-b-db, 14, 3, 7, 1, 111, 181, 195, 120, 120, 195, 3, 0.228747
295, 2, bw, attraction, a-b-da, 2, 2, 7, 2, 165, 90, 90, 165, 163, 89, 2, 0.449198
295, 2, bw, attraction, a-b-da, 2, 2, 7, 2, 165, 90, 90, 165, 163, 89, 3, 0.278382
295, 2, bw, attraction, a-b-da, 2, 3, 7, 3, 193, 119, 120, 195, 195, 120, 2, 0.400973
295, 2, bw, attraction, a-b-da, 2, 3, 7, 3, 193, 119, 120, 195, 195, 120, 3, 0.272017
295, 2, bw, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 120, 195, 195, 120, 2, 0.363261
295, 2, bw, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 120, 195, 195, 120, 3, 0.259751
295, 2, bw, attraction, a-b-db, 5, 1, 7, 5, 135, 60, 60, 135, 58, 132, 1, 0.81148
295, 2, bw, attraction, a-b-db, 5, 1, 7, 5, 135, 60, 60, 135, 58, 132, 2, 0.525316
295, 2, bw, filler, NA, 999, 999, 7, 6, 94, 89, 95, 142, 135, 86, 2, 0.597713
295, 2, bw, filler, NA, 999, 999, 7, 6, 94, 89, 95, 142, 135, 86, 1, 0.143718
295, 2, bw, catch, NA, 999, 999, 7, 7, 83, 112, 118, 137, 192, 123, 2, 0.548786
295, 2, bw, catch, NA, 999, 999, 7, 7, 83, 112, 118, 137, 192, 123, 1, 0.437923
295, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 165, 90, 90, 165, 2, 0.482532
295, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 165, 90, 90, 165, 1, 0.286247
295, 2, bw, attraction, a-b-db, 2, 3, 7, 9, 119, 193, 195, 120, 120, 195, 2, 0.840799
295, 2, bw, attraction, a-b-db, 2, 3, 7, 9, 119, 193, 195, 120, 120, 195, 1, 0.173744
295, 2, bw, attraction, a-b-db, 9, 2, 7, 10, 90, 165, 165, 90, 86, 157, 2, 0.452295
295, 2, bw, attraction, a-b-db, 9, 2, 7, 10, 90, 165, 165, 90, 86, 157, 1, 0.281459
295, 2, bw, attraction, a-b-da, 2, 1, 7, 11, 60, 135, 134, 59, 135, 60, 2, 1.17205
295, 2, bw, attraction, a-b-da, 2, 1, 7, 11, 60, 135, 134, 59, 135, 60, 1, 0.379629
295, 2, bw, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 90, 165, 165, 90, 2, 0.402069
295, 2, bw, attraction, a-b-da, 5, 2, 7, 12, 161, 88, 90, 165, 165, 90, 1, 0.377259
295, 2, bw, filler, NA, 999, 999, 7, 13, 119, 98, 173, 106, 71, 65, 2, 0.879718
295, 2, bw, filler, NA, 999, 999, 7, 13, 119, 98, 173, 106, 71, 65, 3, 0.515516
295, 2, bw, attraction, a-b-db, 9, 1, 7, 14, 57, 129, 60, 135, 135, 60, 2, 0.468584
295, 2, bw, attraction, a-b-db, 9, 1, 7, 14, 57, 129, 60, 135, 135, 60, 3, 0.441124
295, 2, bw, filler, NA, 999, 999, 7, 15, 133, 179, 141, 98, 73, 98, 2, 0.276904
295, 2, bw, filler, NA, 999, 999, 7, 15, 133, 179, 141, 98, 73, 98, 3, 0.272784
295, 2, bw, attraction, a-b-da, 9, 3, 7, 16, 195, 120, 120, 195, 186, 114, 2, 0.371263
295, 2, bw, attraction, a-b-da, 9, 3, 7, 16, 195, 120, 120, 195, 186, 114, 3, 0.275167
295, 2, bw, attraction, a-b-db, 14, 2, 7, 17, 90, 165, 165, 90, 83, 153, 2, 1.18162
295, 2, bw, attraction, a-b-db, 14, 2, 7, 17, 90, 165, 165, 90, 83, 153, 3, 0.253294
295, 2, bw, attraction, a-b-da, 9, 1, 7, 18, 135, 60, 60, 135, 129, 57, 2, 0.313211
295, 2, bw, attraction, a-b-da, 9, 1, 7, 18, 135, 60, 60, 135, 129, 57, 3, 0.299654
295, 2, bw, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 120, 195, 195, 120, 2, 0.413556
295, 2, bw, attraction, a-b-db, 9, 3, 7, 19, 114, 186, 120, 195, 195, 120, 3, 0.284178
295, 2, bw, attraction, a-b-da, 14, 2, 7, 20, 90, 165, 153, 83, 165, 90, 2, 0.246682
295, 2, bw, attraction, a-b-da, 14, 2, 7, 20, 90, 165, 153, 83, 165, 90, 3, 0.331916
295, 2, bw, filler, NA, 999, 999, 7, 21, 100, 135, 184, 106, 106, 195, 2, 0.660539
295, 2, bw, filler, NA, 999, 999, 7, 21, 100, 135, 184, 106, 106, 195, 3, 0.672748
295, 2, bw, filler, NA, 999, 999, 7, 22, 95, 124, 191, 110, 59, 157, 2, 0.387246
295, 2, bw, filler, NA, 999, 999, 7, 22, 95, 124, 191, 110, 59, 157, 3, 0.826358
295, 2, bw, filler, NA, 999, 999, 7, 23, 142, 143, 191, 156, 161, 87, 2, 1.36676
295, 2, bw, filler, NA, 999, 999, 7, 23, 142, 143, 191, 156, 161, 87, 3, 0.446924
295, 2, bw, filler, NA, 999, 999, 7, 24, 140, 101, 171, 100, 182, 166, 2, 0.258744
295, 2, bw, filler, NA, 999, 999, 7, 24, 140, 101, 171, 100, 182, 166, 3, 0.431236
295, 2, bw, filler, NA, 999, 999, 7, 25, 61, 145, 158, 146, 193, 62, 2, 0.507713
295, 2, bw, filler, NA, 999, 999, 7, 25, 61, 145, 158, 146, 193, 62, 3, 0.510304
