sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
264, 2, wb, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 90, 165, 161, 88, 3, 0.660095
264, 2, wb, attraction, a-b-da, 5, 2, 4, 12, 165, 90, 90, 165, 161, 88, 2, 0.304545
264, 2, wb, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 89, 163, 165, 90, 2, 1.12239
264, 2, wb, attraction, a-b-db, 2, 2, 4, 13, 90, 165, 89, 163, 165, 90, 1, 0.571967
264, 2, wb, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 157, 86, 90, 165, 3, 0.467097
264, 2, wb, attraction, a-b-da, 9, 2, 4, 14, 165, 90, 157, 86, 90, 165, 2, 0.503615
264, 2, wb, attraction, a-b-da, 9, 1, 4, 15, 135, 60, 60, 135, 129, 57, 3, 0.785303
264, 2, wb, attraction, a-b-da, 9, 1, 4, 15, 135, 60, 60, 135, 129, 57, 2, 0.321081
264, 2, wb, filler, NA, 999, 999, 4, 16, 96, 112, 195, 119, 95, 115, 1, 0.410362
264, 2, wb, filler, NA, 999, 999, 4, 16, 96, 112, 195, 119, 95, 115, 2, 0.27283
264, 2, wb, attraction, a-b-da, 5, 3, 4, 17, 190, 117, 195, 120, 120, 195, 1, 0.659288
264, 2, wb, attraction, a-b-da, 5, 3, 4, 17, 190, 117, 195, 120, 120, 195, 2, 0.287736
264, 2, wb, catch, NA, 999, 999, 4, 18, 77, 118, 131, 124, 183, 132, 1, 0.498257
264, 2, wb, catch, NA, 999, 999, 4, 18, 77, 118, 131, 124, 183, 132, 2, 0.20543
264, 2, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 1, 0.507268
264, 2, wb, attraction, a-b-db, 14, 2, 4, 19, 90, 165, 165, 90, 83, 153, 2, 0.245792
264, 2, wb, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 153, 83, 90, 165, 1, 0.76162
264, 2, wb, attraction, a-b-da, 14, 2, 4, 20, 165, 90, 153, 83, 90, 165, 2, 0.498038
264, 2, wb, attraction, a-b-da, 14, 1, 4, 21, 125, 56, 135, 60, 60, 135, 3, 0.579809
264, 2, wb, attraction, a-b-da, 14, 1, 4, 21, 125, 56, 135, 60, 60, 135, 2, 0.307614
264, 2, wb, filler, NA, 999, 999, 4, 22, 137, 66, 174, 67, 122, 130, 1, 2.03678
264, 2, wb, filler, NA, 999, 999, 4, 22, 137, 66, 174, 67, 122, 130, 3, 0.210095
264, 2, wb, filler, NA, 999, 999, 4, 23, 187, 136, 170, 102, 165, 182, 3, 0.759278
264, 2, wb, filler, NA, 999, 999, 4, 23, 187, 136, 170, 102, 165, 182, 2, 0.215739
264, 2, wb, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 1, 0.604952
264, 2, wb, attraction, a-b-db, 5, 2, 4, 24, 90, 165, 165, 90, 88, 161, 2, 0.299383
264, 2, wb, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 120, 195, 195, 120, 3, 0.741357
264, 2, wb, attraction, a-b-db, 5, 3, 4, 25, 117, 190, 120, 195, 195, 120, 2, 0.174451
264, 2, wb, attraction, a-b-db, 5, 1, 4, 26, 60, 135, 135, 60, 58, 132, 1, 1.18093
264, 2, wb, attraction, a-b-db, 5, 1, 4, 26, 60, 135, 135, 60, 58, 132, 2, 0.540565
264, 2, wb, attraction, a-b-db, 2, 3, 4, 27, 120, 195, 195, 120, 119, 193, 1, 0.492224
264, 2, wb, attraction, a-b-db, 2, 3, 4, 27, 120, 195, 195, 120, 119, 193, 2, 0.231451
264, 2, wb, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 134, 59, 135, 60, 1, 0.499887
264, 2, wb, attraction, a-b-da, 2, 1, 4, 28, 60, 135, 134, 59, 135, 60, 2, 0.279075
264, 2, wb, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 165, 90, 163, 89, 3, 0.849599
264, 2, wb, attraction, a-b-da, 2, 2, 4, 29, 90, 165, 165, 90, 163, 89, 2, 1.31063
264, 2, wb, attraction, a-b-db, 2, 1, 4, 30, 60, 135, 135, 60, 59, 134, 3, 1.07144
264, 2, wb, attraction, a-b-db, 2, 1, 4, 30, 60, 135, 135, 60, 59, 134, 2, 0.459097
264, 2, wb, filler, NA, 999, 999, 4, 31, 59, 86, 193, 142, 114, 166, 1, 0.686245
264, 2, wb, filler, NA, 999, 999, 4, 31, 59, 86, 193, 142, 114, 166, 2, 0.249974
264, 2, wb, attraction, a-b-da, 5, 1, 4, 32, 132, 58, 60, 135, 135, 60, 1, 1.50988
264, 2, wb, attraction, a-b-da, 5, 1, 4, 32, 132, 58, 60, 135, 135, 60, 2, 0.240144
264, 2, wb, filler, NA, 999, 999, 4, 33, 194, 164, 81, 103, 106, 90, 2, 1.17985
264, 2, wb, filler, NA, 999, 999, 4, 33, 194, 164, 81, 103, 106, 90, 1, 0.251549
264, 2, wb, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 120, 195, 186, 114, 1, 1.51943
264, 2, wb, attraction, a-b-da, 9, 3, 4, 34, 195, 120, 120, 195, 186, 114, 2, 0.545572
264, 2, wb, filler, NA, 999, 999, 4, 35, 89, 87, 195, 70, 180, 144, 1, 0.497324
264, 2, wb, filler, NA, 999, 999, 4, 35, 89, 87, 195, 70, 180, 144, 3, 0.284486
264, 2, wb, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 135, 60, 57, 129, 1, 1.69502
264, 2, wb, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 135, 60, 57, 129, 2, 0.281758
264, 2, wb, attraction, a-b-db, 9, 3, 4, 37, 195, 120, 120, 195, 114, 186, 1, 1.47631
264, 2, wb, attraction, a-b-db, 9, 3, 4, 37, 195, 120, 120, 195, 114, 186, 2, 0.62385
264, 2, wb, filler, NA, 999, 999, 5, 1, 87, 172, 129, 192, 101, 135, 1, 56.5629
264, 2, wb, filler, NA, 999, 999, 5, 1, 87, 172, 129, 192, 101, 135, 2, 0.354582
264, 2, wb, attraction, a-b-db, 5, 1, 5, 2, 60, 135, 58, 132, 135, 60, 1, 1.42627
264, 2, wb, attraction, a-b-db, 5, 1, 5, 2, 60, 135, 58, 132, 135, 60, 3, 0.511861
264, 2, wb, filler, NA, 999, 999, 5, 3, 131, 176, 57, 173, 150, 191, 2, 0.65693
264, 2, wb, filler, NA, 999, 999, 5, 3, 131, 176, 57, 173, 150, 191, 3, 0.213344
264, 2, wb, attraction, a-b-da, 5, 1, 5, 4, 132, 58, 135, 60, 60, 135, 1, 1.05056
264, 2, wb, attraction, a-b-da, 5, 1, 5, 4, 132, 58, 135, 60, 60, 135, 3, 1.47963
264, 2, wb, attraction, a-b-db, 2, 1, 5, 5, 60, 135, 59, 134, 135, 60, 3, 1.41769
264, 2, wb, attraction, a-b-db, 2, 1, 5, 5, 60, 135, 59, 134, 135, 60, 2, 0.392004
264, 2, wb, filler, NA, 999, 999, 5, 6, 120, 102, 176, 164, 66, 73, 3, 0.56576
264, 2, wb, filler, NA, 999, 999, 5, 6, 120, 102, 176, 164, 66, 73, 2, 0.270146
264, 2, wb, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 1, 0.817434
264, 2, wb, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 2, 0.527791
264, 2, wb, catch, NA, 999, 999, 5, 8, 108, 87, 171, 144, 104, 151, 1, 0.512278
264, 2, wb, catch, NA, 999, 999, 5, 8, 108, 87, 171, 144, 104, 151, 2, 0.322801
264, 2, wb, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 193, 119, 120, 195, 1, 1.02717
264, 2, wb, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 193, 119, 120, 195, 3, 0.832907
264, 2, wb, filler, NA, 999, 999, 5, 10, 71, 79, 180, 118, 141, 96, 1, 0.493294
264, 2, wb, filler, NA, 999, 999, 5, 10, 71, 79, 180, 118, 141, 96, 2, 0.256442
264, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 163, 89, 90, 165, 165, 90, 3, 0.763589
264, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 163, 89, 90, 165, 165, 90, 2, 0.339972
264, 2, wb, attraction, a-b-da, 5, 2, 5, 12, 165, 90, 161, 88, 90, 165, 1, 0.619756
264, 2, wb, attraction, a-b-da, 5, 2, 5, 12, 165, 90, 161, 88, 90, 165, 2, 0.37819
264, 2, wb, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 60, 135, 135, 60, 1, 0.536681
264, 2, wb, attraction, a-b-db, 14, 1, 5, 13, 56, 125, 60, 135, 135, 60, 2, 0.354615
264, 2, wb, catch, NA, 999, 999, 5, 14, 117, 138, 176, 139, 73, 122, 3, 0.706389
264, 2, wb, catch, NA, 999, 999, 5, 14, 117, 138, 176, 139, 73, 122, 2, 0.252792
264, 2, wb, attraction, a-b-da, 9, 3, 5, 15, 186, 114, 120, 195, 195, 120, 3, 0.600672
264, 2, wb, attraction, a-b-da, 9, 3, 5, 15, 186, 114, 120, 195, 195, 120, 2, 0.255722
264, 2, wb, attraction, a-b-da, 9, 2, 5, 16, 157, 86, 165, 90, 90, 165, 1, 0.515587
264, 2, wb, attraction, a-b-da, 9, 2, 5, 16, 157, 86, 165, 90, 90, 165, 3, 0.286082
264, 2, wb, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 60, 135, 134, 59, 1, 0.528588
264, 2, wb, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 60, 135, 134, 59, 2, 0.282404
264, 2, wb, attraction, a-b-da, 14, 3, 5, 18, 120, 195, 195, 120, 181, 111, 3, 0.445039
264, 2, wb, attraction, a-b-da, 14, 3, 5, 18, 120, 195, 195, 120, 181, 111, 2, 0.786124
264, 2, wb, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 195, 120, 190, 117, 1, 0.776466
264, 2, wb, attraction, a-b-da, 5, 3, 5, 19, 120, 195, 195, 120, 190, 117, 2, 0.320201
264, 2, wb, filler, NA, 999, 999, 5, 20, 121, 193, 112, 124, 134, 142, 2, 0.657415
264, 2, wb, filler, NA, 999, 999, 5, 20, 121, 193, 112, 124, 134, 142, 1, 0.293839
264, 2, wb, attraction, a-b-db, 2, 2, 5, 21, 165, 90, 89, 163, 90, 165, 1, 0.655647
264, 2, wb, attraction, a-b-db, 2, 2, 5, 21, 165, 90, 89, 163, 90, 165, 2, 0.244097
264, 2, wb, filler, NA, 999, 999, 5, 22, 74, 119, 87, 101, 99, 58, 3, 1.05596
264, 2, wb, filler, NA, 999, 999, 5, 22, 74, 119, 87, 101, 99, 58, 2, 0.436222
264, 2, wb, attraction, a-b-db, 9, 2, 5, 23, 86, 157, 165, 90, 90, 165, 3, 0.624689
264, 2, wb, attraction, a-b-db, 9, 2, 5, 23, 86, 157, 165, 90, 90, 165, 2, 0.230498
264, 2, wb, attraction, a-b-da, 14, 1, 5, 24, 125, 56, 135, 60, 60, 135, 1, 0.859107
264, 2, wb, attraction, a-b-da, 14, 1, 5, 24, 125, 56, 135, 60, 60, 135, 2, 0.327656
264, 2, wb, filler, NA, 999, 999, 5, 25, 58, 172, 89, 175, 189, 64, 1, 0.504039
264, 2, wb, filler, NA, 999, 999, 5, 25, 58, 172, 89, 175, 189, 64, 2, 0.258423
264, 2, wb, attraction, a-b-db, 9, 1, 5, 26, 135, 60, 57, 129, 60, 135, 1, 0.5416
264, 2, wb, attraction, a-b-db, 9, 1, 5, 26, 135, 60, 57, 129, 60, 135, 2, 0.470791
264, 2, wb, filler, NA, 999, 999, 5, 27, 151, 59, 172, 113, 156, 59, 1, 0.489868
264, 2, wb, filler, NA, 999, 999, 5, 27, 151, 59, 172, 113, 156, 59, 2, 0.229162
264, 2, wb, attraction, a-b-da, 14, 2, 5, 28, 90, 165, 165, 90, 153, 83, 3, 1.92157
264, 2, wb, attraction, a-b-da, 14, 2, 5, 28, 90, 165, 165, 90, 153, 83, 2, 0.202918
264, 2, wb, attraction, a-b-db, 5, 2, 5, 29, 165, 90, 90, 165, 88, 161, 1, 0.673062
264, 2, wb, attraction, a-b-db, 5, 2, 5, 29, 165, 90, 90, 165, 88, 161, 2, 0.244657
264, 2, wb, attraction, a-b-db, 9, 3, 5, 30, 195, 120, 120, 195, 114, 186, 1, 0.888575
264, 2, wb, attraction, a-b-db, 9, 3, 5, 30, 195, 120, 120, 195, 114, 186, 2, 0.267458
264, 2, wb, filler, NA, 999, 999, 5, 31, 105, 101, 100, 112, 73, 73, 3, 1.15867
264, 2, wb, filler, NA, 999, 999, 5, 31, 105, 101, 100, 112, 73, 73, 2, 0.734961
264, 2, wb, filler, NA, 999, 999, 5, 32, 117, 134, 186, 150, 123, 87, 3, 0.599323
264, 2, wb, filler, NA, 999, 999, 5, 32, 117, 134, 186, 150, 123, 87, 2, 0.214536
264, 2, wb, catch, NA, 999, 999, 5, 33, 95, 160, 96, 99, 152, 163, 2, 0.691619
264, 2, wb, catch, NA, 999, 999, 5, 33, 95, 160, 96, 99, 152, 163, 3, 0.278708
264, 2, wb, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 60, 135, 129, 57, 2, 0.905316
264, 2, wb, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 60, 135, 129, 57, 1, 1.65966
264, 2, wb, attraction, a-b-db, 14, 3, 5, 35, 111, 181, 195, 120, 120, 195, 2, 0.838363
264, 2, wb, attraction, a-b-db, 14, 3, 5, 35, 111, 181, 195, 120, 120, 195, 3, 0.627393
264, 2, wb, attraction, a-b-db, 2, 3, 5, 36, 120, 195, 119, 193, 195, 120, 1, 0.9359
264, 2, wb, attraction, a-b-db, 2, 3, 5, 36, 120, 195, 119, 193, 195, 120, 2, 0.449655
264, 2, wb, attraction, a-b-db, 14, 2, 5, 37, 165, 90, 83, 153, 90, 165, 1, 2.93337
264, 2, wb, attraction, a-b-db, 14, 2, 5, 37, 165, 90, 83, 153, 90, 165, 3, 0.294386
264, 2, wb, attraction, a-b-db, 2, 2, 6, 1, 89, 163, 90, 165, 165, 90, 2, 1.13617
264, 2, wb, attraction, a-b-db, 2, 2, 6, 1, 89, 163, 90, 165, 165, 90, 3, 0.233852
264, 2, wb, attraction, a-b-da, 2, 2, 6, 2, 90, 165, 165, 90, 163, 89, 1, 0.430309
264, 2, wb, attraction, a-b-da, 2, 2, 6, 2, 90, 165, 165, 90, 163, 89, 3, 0.404218
264, 2, wb, attraction, a-b-da, 2, 1, 6, 3, 135, 60, 134, 59, 60, 135, 1, 0.625998
264, 2, wb, attraction, a-b-da, 2, 1, 6, 3, 135, 60, 134, 59, 60, 135, 2, 0.663817
264, 2, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 1, 0.715004
264, 2, wb, attraction, a-b-db, 5, 3, 6, 4, 117, 190, 195, 120, 120, 195, 2, 0.261279
264, 2, wb, filler, NA, 999, 999, 6, 5, 79, 164, 80, 189, 98, 140, 2, 0.720476
264, 2, wb, filler, NA, 999, 999, 6, 5, 79, 164, 80, 189, 98, 140, 3, 0.546945
264, 2, wb, filler, NA, 999, 999, 6, 6, 171, 82, 97, 101, 166, 159, 1, 0.426733
264, 2, wb, filler, NA, 999, 999, 6, 6, 171, 82, 97, 101, 166, 159, 3, 0.688545
264, 2, wb, attraction, a-b-da, 5, 3, 6, 7, 190, 117, 195, 120, 120, 195, 3, 1.37888
264, 2, wb, attraction, a-b-da, 5, 3, 6, 7, 190, 117, 195, 120, 120, 195, 2, 0.37044
264, 2, wb, attraction, a-b-da, 5, 1, 6, 8, 60, 135, 135, 60, 132, 58, 3, 1.31358
264, 2, wb, attraction, a-b-da, 5, 1, 6, 8, 60, 135, 135, 60, 132, 58, 2, 0.371794
264, 2, wb, attraction, a-b-db, 9, 3, 6, 9, 195, 120, 114, 186, 120, 195, 2, 2.49895
264, 2, wb, attraction, a-b-db, 9, 3, 6, 9, 195, 120, 114, 186, 120, 195, 3, 0.333637
264, 2, wb, attraction, a-b-db, 9, 2, 6, 10, 90, 165, 165, 90, 86, 157, 2, 1.54996
264, 2, wb, attraction, a-b-db, 9, 2, 6, 10, 90, 165, 165, 90, 86, 157, 1, 0.518813
264, 2, wb, catch, NA, 999, 999, 6, 11, 68, 127, 138, 117, 141, 174, 1, 0.735896
264, 2, wb, catch, NA, 999, 999, 6, 11, 68, 127, 138, 117, 141, 174, 3, 0.545745
264, 2, wb, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 60, 135, 135, 60, 1, 1.43353
264, 2, wb, attraction, a-b-db, 5, 1, 6, 12, 58, 132, 60, 135, 135, 60, 2, 0.471066
264, 2, wb, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 165, 90, 83, 153, 1, 0.698192
264, 2, wb, attraction, a-b-db, 14, 2, 6, 13, 90, 165, 165, 90, 83, 153, 3, 2.42137
264, 2, wb, filler, NA, 999, 999, 6, 14, 177, 88, 194, 90, 178, 96, 3, 1.89789
264, 2, wb, filler, NA, 999, 999, 6, 14, 177, 88, 194, 90, 178, 96, 2, 0.500503
264, 2, wb, filler, NA, 999, 999, 6, 15, 121, 155, 143, 93, 158, 86, 2, 1.45426
264, 2, wb, filler, NA, 999, 999, 6, 15, 121, 155, 143, 93, 158, 86, 1, 0.25044
264, 2, wb, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 111, 181, 120, 195, 2, 2.88639
264, 2, wb, attraction, a-b-db, 14, 3, 6, 16, 195, 120, 111, 181, 120, 195, 3, 0.345521
264, 2, wb, catch, NA, 999, 999, 6, 17, 178, 137, 115, 140, 132, 63, 3, 0.8813
264, 2, wb, catch, NA, 999, 999, 6, 17, 178, 137, 115, 140, 132, 63, 1, 1.32491
264, 2, wb, attraction, a-b-da, 14, 3, 6, 18, 120, 195, 181, 111, 195, 120, 2, 0.877028
264, 2, wb, attraction, a-b-da, 14, 3, 6, 18, 120, 195, 181, 111, 195, 120, 1, 1.01678
264, 2, wb, attraction, a-b-db, 14, 1, 6, 19, 135, 60, 56, 125, 60, 135, 2, 0.89377
264, 2, wb, attraction, a-b-db, 14, 1, 6, 19, 135, 60, 56, 125, 60, 135, 1, 0.592761
264, 2, wb, filler, NA, 999, 999, 6, 20, 180, 175, 78, 157, 146, 86, 2, 0.734715
264, 2, wb, filler, NA, 999, 999, 6, 20, 180, 175, 78, 157, 146, 86, 1, 1.6884
264, 2, wb, attraction, a-b-db, 9, 1, 6, 21, 57, 129, 60, 135, 135, 60, 3, 1.81041
264, 2, wb, attraction, a-b-db, 9, 1, 6, 21, 57, 129, 60, 135, 135, 60, 2, 0.432445
264, 2, wb, filler, NA, 999, 999, 6, 22, 143, 114, 120, 89, 187, 121, 2, 0.708881
264, 2, wb, filler, NA, 999, 999, 6, 22, 143, 114, 120, 89, 187, 121, 3, 0.583333
264, 2, wb, attraction, a-b-da, 5, 2, 6, 23, 161, 88, 90, 165, 165, 90, 1, 1.0617
264, 2, wb, attraction, a-b-da, 5, 2, 6, 23, 161, 88, 90, 165, 165, 90, 2, 0.274062
264, 2, wb, attraction, a-b-db, 5, 2, 6, 24, 90, 165, 165, 90, 88, 161, 2, 1.22854
264, 2, wb, attraction, a-b-db, 5, 2, 6, 24, 90, 165, 165, 90, 88, 161, 1, 0.55431
264, 2, wb, attraction, a-b-da, 14, 2, 6, 25, 90, 165, 165, 90, 153, 83, 2, 1.69004
264, 2, wb, attraction, a-b-da, 14, 2, 6, 25, 90, 165, 165, 90, 153, 83, 1, 0.332775
264, 2, wb, filler, NA, 999, 999, 6, 26, 99, 141, 178, 145, 176, 129, 1, 1.07728
264, 2, wb, filler, NA, 999, 999, 6, 26, 99, 141, 178, 145, 176, 129, 2, 0.264993
264, 2, wb, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 135, 60, 59, 134, 2, 1.852
264, 2, wb, attraction, a-b-db, 2, 1, 6, 27, 60, 135, 135, 60, 59, 134, 1, 0.728799
264, 2, wb, attraction, a-b-da, 2, 3, 6, 28, 120, 195, 193, 119, 195, 120, 1, 1.32908
264, 2, wb, attraction, a-b-da, 2, 3, 6, 28, 120, 195, 193, 119, 195, 120, 3, 0.682652
264, 2, wb, attraction, a-b-da, 9, 1, 6, 29, 60, 135, 129, 57, 135, 60, 1, 0.789189
264, 2, wb, attraction, a-b-da, 9, 1, 6, 29, 60, 135, 129, 57, 135, 60, 3, 1.5242
264, 2, wb, attraction, a-b-db, 2, 3, 6, 30, 120, 195, 119, 193, 195, 120, 2, 3.66035
264, 2, wb, attraction, a-b-db, 2, 3, 6, 30, 120, 195, 119, 193, 195, 120, 3, 0.343748
264, 2, wb, filler, NA, 999, 999, 6, 31, 69, 109, 79, 135, 88, 126, 1, 0.983618
264, 2, wb, filler, NA, 999, 999, 6, 31, 69, 109, 79, 135, 88, 126, 3, 0.439244
264, 2, wb, filler, NA, 999, 999, 6, 32, 128, 60, 190, 111, 175, 64, 1, 0.755733
264, 2, wb, filler, NA, 999, 999, 6, 32, 128, 60, 190, 111, 175, 64, 2, 0.43612
264, 2, wb, attraction, a-b-da, 9, 3, 6, 33, 186, 114, 120, 195, 195, 120, 1, 1.63267
264, 2, wb, attraction, a-b-da, 9, 3, 6, 33, 186, 114, 120, 195, 195, 120, 2, 0.990128
264, 2, wb, attraction, a-b-da, 9, 2, 6, 34, 90, 165, 157, 86, 165, 90, 2, 2.16379
264, 2, wb, attraction, a-b-da, 9, 2, 6, 34, 90, 165, 157, 86, 165, 90, 1, 0.787875
264, 2, wb, catch, NA, 999, 999, 6, 35, 186, 129, 93, 162, 122, 73, 3, 0.618072
264, 2, wb, catch, NA, 999, 999, 6, 35, 186, 129, 93, 162, 122, 73, 2, 0.272517
264, 2, wb, filler, NA, 999, 999, 6, 36, 65, 98, 109, 88, 78, 84, 1, 1.52367
264, 2, wb, filler, NA, 999, 999, 6, 36, 65, 98, 109, 88, 78, 84, 2, 0.533123
264, 2, wb, attraction, a-b-da, 14, 1, 6, 37, 125, 56, 135, 60, 60, 135, 1, 0.853573
264, 2, wb, attraction, a-b-da, 14, 1, 6, 37, 125, 56, 135, 60, 60, 135, 3, 0.778084
264, 2, wb, attraction, a-b-db, 2, 3, 7, 1, 119, 193, 120, 195, 195, 120, 3, 1.6484
264, 2, wb, attraction, a-b-db, 2, 3, 7, 1, 119, 193, 120, 195, 195, 120, 1, 0.557152
264, 2, wb, filler, NA, 999, 999, 7, 2, 66, 133, 152, 159, 165, 75, 1, 0.804375
264, 2, wb, filler, NA, 999, 999, 7, 2, 66, 133, 152, 159, 165, 75, 2, 0.290765
264, 2, wb, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 195, 120, 120, 195, 2, 3.20453
264, 2, wb, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 195, 120, 120, 195, 3, 0.61013
264, 2, wb, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 60, 135, 134, 59, 3, 2.48726
264, 2, wb, attraction, a-b-da, 2, 1, 7, 4, 135, 60, 60, 135, 134, 59, 2, 0.345808
264, 2, wb, attraction, a-b-db, 2, 1, 7, 5, 135, 60, 60, 135, 59, 134, 1, 0.705553
264, 2, wb, attraction, a-b-db, 2, 1, 7, 5, 135, 60, 60, 135, 59, 134, 2, 0.404022
264, 2, wb, attraction, a-b-da, 14, 2, 7, 6, 153, 83, 90, 165, 165, 90, 1, 0.93786
264, 2, wb, attraction, a-b-da, 14, 2, 7, 6, 153, 83, 90, 165, 165, 90, 2, 0.642872
264, 2, wb, filler, NA, 999, 999, 7, 7, 128, 81, 85, 92, 86, 79, 3, 1.51867
264, 2, wb, filler, NA, 999, 999, 7, 7, 128, 81, 85, 92, 86, 79, 1, 0.424814
264, 2, wb, filler, NA, 999, 999, 7, 8, 90, 154, 103, 79, 97, 192, 2, 0.717341
264, 2, wb, filler, NA, 999, 999, 7, 8, 90, 154, 103, 79, 97, 192, 3, 0.543647
264, 2, wb, catch, NA, 999, 999, 7, 9, 175, 140, 142, 113, 73, 122, 3, 1.27935
264, 2, wb, catch, NA, 999, 999, 7, 9, 175, 140, 142, 113, 73, 122, 1, 0.274929
264, 2, wb, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 2, 0.741482
264, 2, wb, attraction, a-b-da, 9, 2, 7, 10, 90, 165, 157, 86, 165, 90, 3, 0.254544
264, 2, wb, attraction, a-b-da, 14, 3, 7, 11, 181, 111, 195, 120, 120, 195, 1, 0.682366
264, 2, wb, attraction, a-b-da, 14, 3, 7, 11, 181, 111, 195, 120, 120, 195, 3, 0.398283
264, 2, wb, attraction, a-b-db, 14, 1, 7, 12, 56, 125, 135, 60, 60, 135, 1, 0.667969
264, 2, wb, attraction, a-b-db, 14, 1, 7, 12, 56, 125, 135, 60, 60, 135, 3, 0.5844
264, 2, wb, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 165, 90, 83, 153, 3, 1.11883
264, 2, wb, attraction, a-b-db, 14, 2, 7, 13, 90, 165, 165, 90, 83, 153, 1, 0.473168
264, 2, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 1, 0.651575
264, 2, wb, attraction, a-b-da, 2, 2, 7, 14, 165, 90, 163, 89, 90, 165, 2, 0.496727
264, 2, wb, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 132, 58, 135, 60, 2, 0.834538
264, 2, wb, attraction, a-b-da, 5, 1, 7, 15, 60, 135, 132, 58, 135, 60, 1, 0.592221
264, 2, wb, attraction, a-b-da, 9, 3, 7, 16, 195, 120, 186, 114, 120, 195, 2, 0.965951
264, 2, wb, attraction, a-b-da, 9, 3, 7, 16, 195, 120, 186, 114, 120, 195, 3, 0.238388
264, 2, wb, attraction, a-b-db, 9, 1, 7, 17, 57, 129, 60, 135, 135, 60, 3, 0.858841
264, 2, wb, attraction, a-b-db, 9, 1, 7, 17, 57, 129, 60, 135, 135, 60, 2, 0.471189
264, 2, wb, catch, NA, 999, 999, 7, 18, 154, 161, 133, 122, 76, 119, 3, 0.586481
264, 2, wb, catch, NA, 999, 999, 7, 18, 154, 161, 133, 122, 76, 119, 1, 0.45818
264, 2, wb, filler, NA, 999, 999, 7, 19, 164, 86, 102, 87, 68, 186, 2, 0.693248
264, 2, wb, filler, NA, 999, 999, 7, 19, 164, 86, 102, 87, 68, 186, 1, 0.43231
264, 2, wb, filler, NA, 999, 999, 7, 20, 83, 179, 92, 140, 75, 191, 2, 0.676752
264, 2, wb, filler, NA, 999, 999, 7, 20, 83, 179, 92, 140, 75, 191, 1, 0.624566
264, 2, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 3, 1.01303
264, 2, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 111, 181, 195, 120, 1, 0.459357
264, 2, wb, filler, NA, 999, 999, 7, 22, 91, 113, 133, 101, 147, 154, 1, 0.814461
264, 2, wb, filler, NA, 999, 999, 7, 22, 91, 113, 133, 101, 147, 154, 3, 0.548861
264, 2, wb, attraction, a-b-da, 14, 1, 7, 23, 60, 135, 125, 56, 135, 60, 1, 0.556671
264, 2, wb, attraction, a-b-da, 14, 1, 7, 23, 60, 135, 125, 56, 135, 60, 3, 1.17305
264, 2, wb, filler, NA, 999, 999, 7, 24, 149, 111, 157, 95, 107, 72, 3, 0.691398
264, 2, wb, filler, NA, 999, 999, 7, 24, 149, 111, 157, 95, 107, 72, 1, 0.270366
264, 2, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 3, 0.921628
264, 2, wb, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 1, 0.347201
