sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
50, 2, wb, filler, NA, 999, 999, 4, 11, 161, 170, 101, 117, 112, 151, 1, 0.207258
50, 2, wb, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 90, 165, 165, 90, 2, 1.54853
50, 2, wb, attraction, a-b-db, 2, 2, 4, 12, 89, 163, 90, 165, 165, 90, 3, 0.301336
50, 2, wb, attraction, a-b-db, 9, 2, 4, 13, 165, 90, 90, 165, 86, 157, 2, 1.6313
50, 2, wb, attraction, a-b-db, 9, 2, 4, 13, 165, 90, 90, 165, 86, 157, 1, 0.268597
50, 2, wb, filler, NA, 999, 999, 4, 14, 194, 167, 120, 105, 194, 144, 2, 1.70394
50, 2, wb, filler, NA, 999, 999, 4, 14, 194, 167, 120, 105, 194, 144, 1, 0.314578
50, 2, wb, catch, NA, 999, 999, 4, 15, 170, 145, 112, 83, 156, 99, 2, 0.843737
50, 2, wb, catch, NA, 999, 999, 4, 15, 170, 145, 112, 83, 156, 99, 1, 0.240948
50, 2, wb, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 135, 60, 125, 56, 2, 12.4847
50, 2, wb, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 135, 60, 125, 56, 3, 0.652796
50, 2, wb, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 165, 90, 90, 165, 2, 2.68856
50, 2, wb, attraction, a-b-da, 14, 2, 4, 17, 153, 83, 165, 90, 90, 165, 3, 0.523043
50, 2, wb, filler, NA, 999, 999, 4, 18, 187, 184, 87, 120, 132, 103, 2, 1.95546
50, 2, wb, filler, NA, 999, 999, 4, 18, 187, 184, 87, 120, 132, 103, 1, 0.507399
50, 2, wb, filler, NA, 999, 999, 4, 19, 85, 65, 66, 123, 78, 93, 1, 3.78052
50, 2, wb, filler, NA, 999, 999, 4, 19, 85, 65, 66, 123, 78, 93, 3, 0.667368
50, 2, wb, attraction, a-b-da, 9, 3, 4, 20, 195, 120, 186, 114, 120, 195, 1, 1.6016
50, 2, wb, attraction, a-b-da, 9, 3, 4, 20, 195, 120, 186, 114, 120, 195, 3, 0.1892
50, 2, wb, filler, NA, 999, 999, 4, 21, 66, 75, 184, 180, 174, 76, 1, 1.40364
50, 2, wb, filler, NA, 999, 999, 4, 21, 66, 75, 184, 180, 174, 76, 2, 0.234677
50, 2, wb, attraction, a-b-da, 2, 2, 4, 22, 165, 90, 163, 89, 90, 165, 3, 1.27121
50, 2, wb, attraction, a-b-da, 2, 2, 4, 22, 165, 90, 163, 89, 90, 165, 1, 0.394709
50, 2, wb, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 2, 1.78453
50, 2, wb, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 3, 0.255926
50, 2, wb, attraction, a-b-da, 2, 1, 4, 24, 134, 59, 60, 135, 135, 60, 1, 4.40387
50, 2, wb, attraction, a-b-da, 2, 1, 4, 24, 134, 59, 60, 135, 135, 60, 2, 0.673792
50, 2, wb, filler, NA, 999, 999, 4, 25, 106, 60, 99, 178, 66, 60, 3, 1.22019
50, 2, wb, filler, NA, 999, 999, 4, 25, 106, 60, 99, 178, 66, 60, 2, 0.314389
50, 2, wb, filler, NA, 999, 999, 4, 26, 192, 129, 85, 118, 97, 80, 2, 1.2117
50, 2, wb, filler, NA, 999, 999, 4, 26, 192, 129, 85, 118, 97, 80, 1, 0.393844
50, 2, wb, attraction, a-b-db, 2, 3, 4, 27, 119, 193, 120, 195, 195, 120, 2, 7.12767
50, 2, wb, attraction, a-b-db, 2, 3, 4, 27, 119, 193, 120, 195, 195, 120, 3, 0.583404
50, 2, wb, catch, NA, 999, 999, 4, 28, 170, 145, 121, 74, 114, 141, 3, 4.33382
50, 2, wb, catch, NA, 999, 999, 4, 28, 170, 145, 121, 74, 114, 141, 1, 0.238442
50, 2, wb, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 60, 135, 59, 134, 2, 2.41104
50, 2, wb, attraction, a-b-db, 2, 1, 4, 29, 135, 60, 60, 135, 59, 134, 1, 0.233036
50, 2, wb, attraction, a-b-db, 5, 2, 4, 30, 165, 90, 90, 165, 88, 161, 1, 3.27747
50, 2, wb, attraction, a-b-db, 5, 2, 4, 30, 165, 90, 90, 165, 88, 161, 2, 0.17636
50, 2, wb, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 90, 165, 165, 90, 2, 4.52687
50, 2, wb, attraction, a-b-db, 14, 2, 4, 31, 83, 153, 90, 165, 165, 90, 3, 0.415425
50, 2, wb, attraction, a-b-da, 14, 3, 4, 32, 181, 111, 195, 120, 120, 195, 3, 2.38867
50, 2, wb, attraction, a-b-da, 14, 3, 4, 32, 181, 111, 195, 120, 120, 195, 2, 0.195345
50, 2, wb, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 195, 120, 120, 195, 3, 9.31699
50, 2, wb, attraction, a-b-db, 5, 3, 4, 33, 117, 190, 195, 120, 120, 195, 2, 1.05626
50, 2, wb, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 165, 90, 161, 88, 1, 2.57912
50, 2, wb, attraction, a-b-da, 5, 2, 4, 34, 90, 165, 165, 90, 161, 88, 2, 0.618197
50, 2, wb, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 135, 60, 56, 125, 2, 3.16734
50, 2, wb, attraction, a-b-db, 14, 1, 4, 35, 60, 135, 135, 60, 56, 125, 1, 0.358991
50, 2, wb, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 120, 195, 195, 120, 3, 2.95814
50, 2, wb, attraction, a-b-db, 14, 3, 4, 36, 111, 181, 120, 195, 195, 120, 2, 0.173804
50, 2, wb, filler, NA, 999, 999, 4, 37, 115, 97, 182, 134, 106, 56, 3, 1.88443
50, 2, wb, filler, NA, 999, 999, 4, 37, 115, 97, 182, 134, 106, 56, 2, 0.239738
50, 2, wb, attraction, a-b-db, 9, 1, 5, 1, 57, 129, 135, 60, 60, 135, 2, 7.63429
50, 2, wb, attraction, a-b-db, 9, 1, 5, 1, 57, 129, 135, 60, 60, 135, 3, 0.773842
50, 2, wb, attraction, a-b-da, 5, 2, 5, 2, 165, 90, 90, 165, 161, 88, 2, 2.98824
50, 2, wb, attraction, a-b-da, 5, 2, 5, 2, 165, 90, 90, 165, 161, 88, 1, 0.658596
50, 2, wb, attraction, a-b-db, 5, 2, 5, 3, 165, 90, 88, 161, 90, 165, 2, 1.35759
50, 2, wb, attraction, a-b-db, 5, 2, 5, 3, 165, 90, 88, 161, 90, 165, 1, 0.173875
50, 2, wb, attraction, a-b-da, 14, 3, 5, 4, 195, 120, 181, 111, 120, 195, 2, 3.70842
50, 2, wb, attraction, a-b-da, 14, 3, 5, 4, 195, 120, 181, 111, 120, 195, 3, 0.341852
50, 2, wb, attraction, a-b-db, 2, 2, 5, 5, 90, 165, 165, 90, 89, 163, 2, 1.10176
50, 2, wb, attraction, a-b-db, 2, 2, 5, 5, 90, 165, 165, 90, 89, 163, 3, 0.440644
50, 2, wb, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 195, 120, 120, 195, 2, 1.50045
50, 2, wb, attraction, a-b-db, 9, 3, 5, 6, 114, 186, 195, 120, 120, 195, 3, 0.28726
50, 2, wb, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 119, 193, 120, 195, 1, 1.51389
50, 2, wb, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 119, 193, 120, 195, 2, 0.172057
50, 2, wb, filler, NA, 999, 999, 5, 8, 130, 138, 125, 184, 173, 92, 3, 1.8114
50, 2, wb, filler, NA, 999, 999, 5, 8, 130, 138, 125, 184, 173, 92, 2, 0.257351
50, 2, wb, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 193, 119, 120, 195, 2, 1.76455
50, 2, wb, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 193, 119, 120, 195, 3, 0.212667
50, 2, wb, catch, NA, 999, 999, 5, 10, 124, 71, 144, 171, 109, 146, 2, 2.72184
50, 2, wb, catch, NA, 999, 999, 5, 10, 124, 71, 144, 171, 109, 146, 1, 0.602873
50, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 90, 165, 163, 89, 165, 90, 1, 2.43273
50, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 90, 165, 163, 89, 165, 90, 2, 0.55786
50, 2, wb, attraction, a-b-da, 9, 2, 5, 12, 90, 165, 157, 86, 165, 90, 1, 1.64514
50, 2, wb, attraction, a-b-da, 9, 2, 5, 12, 90, 165, 157, 86, 165, 90, 3, 0.2498
50, 2, wb, attraction, a-b-da, 14, 2, 5, 13, 165, 90, 90, 165, 153, 83, 2, 1.22168
50, 2, wb, attraction, a-b-da, 14, 2, 5, 13, 165, 90, 90, 165, 153, 83, 1, 0.427372
50, 2, wb, attraction, a-b-db, 14, 2, 5, 14, 90, 165, 83, 153, 165, 90, 2, 0.679775
50, 2, wb, attraction, a-b-db, 14, 2, 5, 14, 90, 165, 83, 153, 165, 90, 3, 0.187436
50, 2, wb, filler, NA, 999, 999, 5, 15, 102, 180, 136, 93, 122, 106, 2, 1.61802
50, 2, wb, filler, NA, 999, 999, 5, 15, 102, 180, 136, 93, 122, 106, 1, 0.44012
50, 2, wb, filler, NA, 999, 999, 5, 16, 116, 183, 85, 107, 163, 72, 3, 1.764
50, 2, wb, filler, NA, 999, 999, 5, 16, 116, 183, 85, 107, 163, 72, 1, 0.228058
50, 2, wb, attraction, a-b-db, 14, 1, 5, 17, 60, 135, 135, 60, 56, 125, 2, 1.01662
50, 2, wb, attraction, a-b-db, 14, 1, 5, 17, 60, 135, 135, 60, 56, 125, 3, 0.294924
50, 2, wb, attraction, a-b-da, 9, 1, 5, 18, 129, 57, 135, 60, 60, 135, 1, 3.08085
50, 2, wb, attraction, a-b-da, 9, 1, 5, 18, 129, 57, 135, 60, 60, 135, 3, 0.211793
50, 2, wb, filler, NA, 999, 999, 5, 19, 147, 175, 143, 173, 66, 191, 3, 1.81703
50, 2, wb, filler, NA, 999, 999, 5, 19, 147, 175, 143, 173, 66, 191, 2, 0.175062
50, 2, wb, filler, NA, 999, 999, 5, 20, 159, 93, 129, 86, 114, 112, 2, 1.69358
50, 2, wb, filler, NA, 999, 999, 5, 20, 159, 93, 129, 86, 114, 112, 1, 0.35239
50, 2, wb, attraction, a-b-db, 2, 1, 5, 21, 60, 135, 135, 60, 59, 134, 3, 2.01621
50, 2, wb, attraction, a-b-db, 2, 1, 5, 21, 60, 135, 135, 60, 59, 134, 2, 0.166291
50, 2, wb, catch, NA, 999, 999, 5, 22, 115, 80, 186, 129, 160, 95, 2, 1.57354
50, 2, wb, catch, NA, 999, 999, 5, 22, 115, 80, 186, 129, 160, 95, 3, 3.19051
50, 2, wb, attraction, a-b-da, 5, 3, 5, 23, 120, 195, 190, 117, 195, 120, 2, 2.13779
50, 2, wb, attraction, a-b-da, 5, 3, 5, 23, 120, 195, 190, 117, 195, 120, 3, 0.213861
50, 2, wb, filler, NA, 999, 999, 5, 24, 76, 68, 93, 70, 193, 85, 1, 3.04039
50, 2, wb, filler, NA, 999, 999, 5, 24, 76, 68, 93, 70, 193, 85, 3, 0.12606
50, 2, wb, attraction, a-b-db, 5, 1, 5, 25, 135, 60, 60, 135, 58, 132, 2, 1.6613
50, 2, wb, attraction, a-b-db, 5, 1, 5, 25, 135, 60, 60, 135, 58, 132, 1, 0.216858
50, 2, wb, attraction, a-b-da, 2, 1, 5, 26, 134, 59, 60, 135, 135, 60, 2, 5.41461
50, 2, wb, attraction, a-b-da, 2, 1, 5, 26, 134, 59, 60, 135, 135, 60, 3, 0.427561
50, 2, wb, attraction, a-b-db, 5, 3, 5, 27, 195, 120, 120, 195, 117, 190, 2, 1.7921
50, 2, wb, attraction, a-b-db, 5, 3, 5, 27, 195, 120, 120, 195, 117, 190, 1, 0.246798
50, 2, wb, filler, NA, 999, 999, 5, 28, 103, 107, 187, 60, 120, 112, 1, 3.61859
50, 2, wb, filler, NA, 999, 999, 5, 28, 103, 107, 187, 60, 120, 112, 2, 0.248261
50, 2, wb, attraction, a-b-db, 9, 2, 5, 29, 165, 90, 90, 165, 86, 157, 2, 4.33202
50, 2, wb, attraction, a-b-db, 9, 2, 5, 29, 165, 90, 90, 165, 86, 157, 1, 0.26863
50, 2, wb, attraction, a-b-da, 5, 1, 5, 30, 132, 58, 60, 135, 135, 60, 2, 0.599848
50, 2, wb, attraction, a-b-da, 5, 1, 5, 30, 132, 58, 60, 135, 135, 60, 1, 0.263066
50, 2, wb, attraction, a-b-da, 14, 1, 5, 31, 60, 135, 135, 60, 125, 56, 3, 1.17016
50, 2, wb, attraction, a-b-da, 14, 1, 5, 31, 60, 135, 135, 60, 125, 56, 2, 0.473976
50, 2, wb, attraction, a-b-db, 14, 3, 5, 32, 120, 195, 195, 120, 111, 181, 2, 0.612391
50, 2, wb, attraction, a-b-db, 14, 3, 5, 32, 120, 195, 195, 120, 111, 181, 3, 0.25864
50, 2, wb, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 120, 195, 195, 120, 2, 0.549864
50, 2, wb, attraction, a-b-da, 9, 3, 5, 33, 186, 114, 120, 195, 195, 120, 1, 0.247022
50, 2, wb, filler, NA, 999, 999, 5, 34, 129, 56, 183, 186, 84, 134, 1, 3.42682
50, 2, wb, filler, NA, 999, 999, 5, 34, 129, 56, 183, 186, 84, 134, 2, 0.15175
50, 2, wb, filler, NA, 999, 999, 5, 35, 138, 180, 89, 143, 57, 75, 3, 1.20767
50, 2, wb, filler, NA, 999, 999, 5, 35, 138, 180, 89, 143, 57, 75, 1, 0.149929
50, 2, wb, filler, NA, 999, 999, 5, 36, 96, 164, 127, 177, 136, 81, 1, 7.00579
50, 2, wb, filler, NA, 999, 999, 5, 36, 96, 164, 127, 177, 136, 81, 2, 0.170303
50, 2, wb, catch, NA, 999, 999, 5, 37, 170, 145, 96, 99, 153, 102, 2, 1.1695
50, 2, wb, catch, NA, 999, 999, 5, 37, 170, 145, 96, 99, 153, 102, 1, 0.553766
50, 2, wb, attraction, a-b-da, 14, 2, 6, 1, 90, 165, 153, 83, 165, 90, 2, 0.945494
50, 2, wb, attraction, a-b-da, 14, 2, 6, 1, 90, 165, 153, 83, 165, 90, 3, 0.234632
50, 2, wb, attraction, a-b-db, 5, 1, 6, 2, 58, 132, 135, 60, 60, 135, 2, 4.59107
50, 2, wb, attraction, a-b-db, 5, 1, 6, 2, 58, 132, 135, 60, 60, 135, 1, 0.063055
50, 2, wb, attraction, a-b-db, 14, 3, 6, 3, 195, 120, 111, 181, 120, 195, 1, 1.72031
50, 2, wb, attraction, a-b-db, 14, 3, 6, 3, 195, 120, 111, 181, 120, 195, 2, 0.393689
50, 2, wb, filler, NA, 999, 999, 6, 4, 78, 121, 183, 174, 73, 192, 1, 1.67157
50, 2, wb, filler, NA, 999, 999, 6, 4, 78, 121, 183, 174, 73, 192, 2, 0.210872
50, 2, wb, catch, NA, 999, 999, 6, 5, 152, 163, 91, 104, 159, 96, 2, 0.832115
50, 2, wb, catch, NA, 999, 999, 6, 5, 152, 163, 91, 104, 159, 96, 1, 0.459682
50, 2, wb, filler, NA, 999, 999, 6, 6, 157, 115, 96, 143, 128, 120, 2, 1.18494
50, 2, wb, filler, NA, 999, 999, 6, 6, 157, 115, 96, 143, 128, 120, 1, 0.592556
50, 2, wb, attraction, a-b-da, 14, 1, 6, 7, 60, 135, 135, 60, 125, 56, 2, 2.97426
50, 2, wb, attraction, a-b-da, 14, 1, 6, 7, 60, 135, 135, 60, 125, 56, 3, 0.837404
50, 2, wb, attraction, a-b-db, 2, 1, 6, 8, 60, 135, 59, 134, 135, 60, 2, 3.77773
50, 2, wb, attraction, a-b-db, 2, 1, 6, 8, 60, 135, 59, 134, 135, 60, 1, 0.155039
50, 2, wb, attraction, a-b-da, 2, 1, 6, 9, 135, 60, 134, 59, 60, 135, 1, 2.35241
50, 2, wb, attraction, a-b-da, 2, 1, 6, 9, 135, 60, 134, 59, 60, 135, 2, 0.120832
50, 2, wb, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 2, 1.86627
50, 2, wb, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 90, 165, 165, 90, 3, 0.131542
50, 2, wb, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 89, 163, 90, 165, 1, 4.95749
50, 2, wb, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 89, 163, 90, 165, 2, 0.415292
50, 2, wb, attraction, a-b-db, 9, 3, 6, 12, 195, 120, 114, 186, 120, 195, 2, 1.73919
50, 2, wb, attraction, a-b-db, 9, 3, 6, 12, 195, 120, 114, 186, 120, 195, 1, 0.73258
50, 2, wb, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 120, 195, 119, 193, 3, 1.42014
50, 2, wb, attraction, a-b-db, 2, 3, 6, 13, 195, 120, 120, 195, 119, 193, 1, 0.138245
50, 2, wb, attraction, a-b-da, 5, 1, 6, 14, 135, 60, 60, 135, 132, 58, 2, 0.850909
50, 2, wb, attraction, a-b-da, 5, 1, 6, 14, 135, 60, 60, 135, 132, 58, 1, 0.475752
50, 2, wb, filler, NA, 999, 999, 6, 15, 157, 125, 195, 67, 164, 110, 2, 2.21045
50, 2, wb, filler, NA, 999, 999, 6, 15, 157, 125, 195, 67, 164, 110, 1, 0.133705
50, 2, wb, attraction, a-b-db, 14, 2, 6, 16, 90, 165, 83, 153, 165, 90, 3, 1.12901
50, 2, wb, attraction, a-b-db, 14, 2, 6, 16, 90, 165, 83, 153, 165, 90, 1, 0.135363
50, 2, wb, attraction, a-b-da, 9, 1, 6, 17, 135, 60, 129, 57, 60, 135, 3, 1.86716
50, 2, wb, attraction, a-b-da, 9, 1, 6, 17, 135, 60, 129, 57, 60, 135, 2, 2.32835
50, 2, wb, filler, NA, 999, 999, 6, 18, 183, 107, 167, 97, 151, 100, 3, 6.03113
50, 2, wb, filler, NA, 999, 999, 6, 18, 183, 107, 167, 97, 151, 100, 1, 0.115457
50, 2, wb, catch, NA, 999, 999, 6, 19, 138, 177, 154, 101, 127, 68, 3, 1.51652
50, 2, wb, catch, NA, 999, 999, 6, 19, 138, 177, 154, 101, 127, 68, 1, 0.121535
50, 2, wb, attraction, a-b-da, 5, 2, 6, 20, 161, 88, 90, 165, 165, 90, 2, 1.53594
50, 2, wb, attraction, a-b-da, 5, 2, 6, 20, 161, 88, 90, 165, 165, 90, 3, 0.290016
50, 2, wb, filler, NA, 999, 999, 6, 21, 69, 103, 133, 71, 72, 158, 1, 1.4512
50, 2, wb, filler, NA, 999, 999, 6, 21, 69, 103, 133, 71, 72, 158, 3, 0.864124
50, 2, wb, attraction, a-b-da, 14, 3, 6, 22, 195, 120, 120, 195, 181, 111, 3, 2.31495
50, 2, wb, attraction, a-b-da, 14, 3, 6, 22, 195, 120, 120, 195, 181, 111, 1, 0.196956
50, 2, wb, attraction, a-b-da, 2, 3, 6, 23, 195, 120, 120, 195, 193, 119, 3, 1.34686
50, 2, wb, attraction, a-b-da, 2, 3, 6, 23, 195, 120, 120, 195, 193, 119, 1, 0.243682
50, 2, wb, attraction, a-b-da, 2, 2, 6, 24, 163, 89, 165, 90, 90, 165, 3, 0.927639
50, 2, wb, attraction, a-b-da, 2, 2, 6, 24, 163, 89, 165, 90, 90, 165, 1, 0.641411
50, 2, wb, attraction, a-b-db, 14, 1, 6, 25, 135, 60, 56, 125, 60, 135, 3, 1.8851
50, 2, wb, attraction, a-b-db, 14, 1, 6, 25, 135, 60, 56, 125, 60, 135, 1, 0.744428
50, 2, wb, catch, NA, 999, 999, 6, 26, 164, 91, 147, 168, 69, 126, 3, 0.608091
50, 2, wb, catch, NA, 999, 999, 6, 26, 164, 91, 147, 168, 69, 126, 1, 0.286533
50, 2, wb, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 195, 120, 120, 195, 1, 2.00104
50, 2, wb, attraction, a-b-db, 5, 3, 6, 27, 117, 190, 195, 120, 120, 195, 2, 0.223916
50, 2, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 60, 135, 57, 129, 3, 1.63635
50, 2, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 60, 135, 57, 129, 1, 0.649835
50, 2, wb, filler, NA, 999, 999, 6, 29, 162, 132, 144, 157, 178, 93, 3, 5.84569
50, 2, wb, filler, NA, 999, 999, 6, 29, 162, 132, 144, 157, 178, 93, 2, 0.130596
50, 2, wb, attraction, a-b-da, 5, 3, 6, 30, 120, 195, 190, 117, 195, 120, 3, 3.80952
50, 2, wb, attraction, a-b-da, 5, 3, 6, 30, 120, 195, 190, 117, 195, 120, 2, 0.231015
50, 2, wb, filler, NA, 999, 999, 6, 31, 147, 180, 155, 140, 149, 158, 2, 2.11558
50, 2, wb, filler, NA, 999, 999, 6, 31, 147, 180, 155, 140, 149, 158, 1, 0.301653
50, 2, wb, attraction, a-b-db, 5, 2, 6, 32, 165, 90, 88, 161, 90, 165, 3, 1.21551
50, 2, wb, attraction, a-b-db, 5, 2, 6, 32, 165, 90, 88, 161, 90, 165, 1, 0.189637
50, 2, wb, filler, NA, 999, 999, 6, 33, 121, 141, 124, 76, 60, 101, 3, 0.955526
50, 2, wb, filler, NA, 999, 999, 6, 33, 121, 141, 124, 76, 60, 101, 1, 0.235905
50, 2, wb, attraction, a-b-db, 9, 2, 6, 34, 86, 157, 90, 165, 165, 90, 3, 1.41647
50, 2, wb, attraction, a-b-db, 9, 2, 6, 34, 86, 157, 90, 165, 165, 90, 2, 0.222615
50, 2, wb, filler, NA, 999, 999, 6, 35, 173, 92, 86, 107, 70, 180, 2, 0.979133
50, 2, wb, filler, NA, 999, 999, 6, 35, 173, 92, 86, 107, 70, 180, 1, 0.290808
50, 2, wb, filler, NA, 999, 999, 6, 36, 105, 62, 79, 68, 151, 108, 2, 0.972668
50, 2, wb, filler, NA, 999, 999, 6, 36, 105, 62, 79, 68, 151, 108, 3, 0.180266
50, 2, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 120, 195, 195, 120, 2, 1.4158
50, 2, wb, attraction, a-b-da, 9, 3, 6, 37, 186, 114, 120, 195, 195, 120, 3, 0.537011
50, 2, wb, filler, NA, 999, 999, 7, 1, 114, 118, 86, 56, 77, 99, 2, 4.39352
50, 2, wb, filler, NA, 999, 999, 7, 1, 114, 118, 86, 56, 77, 99, 1, 0.271418
50, 2, wb, filler, NA, 999, 999, 7, 2, 185, 66, 102, 108, 169, 81, 1, 1.68256
50, 2, wb, filler, NA, 999, 999, 7, 2, 185, 66, 102, 108, 169, 81, 2, 0.206007
50, 2, wb, filler, NA, 999, 999, 7, 3, 98, 169, 100, 116, 138, 80, 3, 2.55603
50, 2, wb, filler, NA, 999, 999, 7, 3, 98, 169, 100, 116, 138, 80, 1, 0.2278
50, 2, wb, attraction, a-b-da, 5, 2, 7, 4, 161, 88, 90, 165, 165, 90, 3, 2.54654
50, 2, wb, attraction, a-b-da, 5, 2, 7, 4, 161, 88, 90, 165, 165, 90, 2, 0.393938
50, 2, wb, attraction, a-b-db, 5, 2, 7, 5, 88, 161, 90, 165, 165, 90, 3, 3.80662
50, 2, wb, attraction, a-b-db, 5, 2, 7, 5, 88, 161, 90, 165, 165, 90, 2, 0.219975
50, 2, wb, filler, NA, 999, 999, 7, 6, 142, 195, 84, 98, 93, 139, 2, 0.617353
50, 2, wb, filler, NA, 999, 999, 7, 6, 142, 195, 84, 98, 93, 139, 1, 0.175843
50, 2, wb, attraction, a-b-db, 2, 2, 7, 7, 165, 90, 90, 165, 89, 163, 2, 1.50233
50, 2, wb, attraction, a-b-db, 2, 2, 7, 7, 165, 90, 90, 165, 89, 163, 1, 0.177123
50, 2, wb, filler, NA, 999, 999, 7, 8, 88, 185, 184, 61, 152, 116, 2, 1.19171
50, 2, wb, filler, NA, 999, 999, 7, 8, 88, 185, 184, 61, 152, 116, 3, 0.150677
50, 2, wb, attraction, a-b-da, 14, 2, 7, 9, 90, 165, 165, 90, 153, 83, 2, 1.01448
50, 2, wb, attraction, a-b-da, 14, 2, 7, 9, 90, 165, 165, 90, 153, 83, 1, 0.356853
50, 2, wb, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 90, 165, 86, 157, 1, 4.05996
50, 2, wb, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 90, 165, 86, 157, 2, 0.191383
50, 2, wb, attraction, a-b-db, 9, 1, 7, 11, 57, 129, 135, 60, 60, 135, 1, 3.26925
50, 2, wb, attraction, a-b-db, 9, 1, 7, 11, 57, 129, 135, 60, 60, 135, 2, 0.329528
50, 2, wb, attraction, a-b-db, 9, 3, 7, 12, 120, 195, 195, 120, 114, 186, 2, 8.73735
50, 2, wb, attraction, a-b-db, 9, 3, 7, 12, 120, 195, 195, 120, 114, 186, 3, 0.216579
50, 2, wb, filler, NA, 999, 999, 7, 13, 178, 89, 169, 124, 157, 175, 3, 2.0618
50, 2, wb, filler, NA, 999, 999, 7, 13, 178, 89, 169, 124, 157, 175, 1, 0.34658
50, 2, wb, filler, NA, 999, 999, 7, 14, 103, 140, 173, 185, 73, 177, 3, 6.25765
50, 2, wb, filler, NA, 999, 999, 7, 14, 103, 140, 173, 185, 73, 177, 2, 0.188452
50, 2, wb, attraction, a-b-db, 2, 3, 7, 15, 195, 120, 120, 195, 119, 193, 1, 3.23506
50, 2, wb, attraction, a-b-db, 2, 3, 7, 15, 195, 120, 120, 195, 119, 193, 2, 2.13615
50, 2, wb, attraction, a-b-da, 14, 1, 7, 16, 125, 56, 60, 135, 135, 60, 2, 2.28794
50, 2, wb, attraction, a-b-da, 14, 1, 7, 16, 125, 56, 60, 135, 135, 60, 3, 0.682446
50, 2, wb, attraction, a-b-db, 14, 2, 7, 17, 90, 165, 165, 90, 83, 153, 3, 3.60485
50, 2, wb, attraction, a-b-db, 14, 2, 7, 17, 90, 165, 165, 90, 83, 153, 2, 0.498385
50, 2, wb, filler, NA, 999, 999, 7, 18, 183, 155, 107, 150, 139, 135, 3, 1.5722
50, 2, wb, filler, NA, 999, 999, 7, 18, 183, 155, 107, 150, 139, 135, 1, 1.41162
50, 2, wb, attraction, a-b-da, 5, 3, 7, 19, 190, 117, 120, 195, 195, 120, 2, 1.1524
50, 2, wb, attraction, a-b-da, 5, 3, 7, 19, 190, 117, 120, 195, 195, 120, 1, 0.185312
50, 2, wb, catch, NA, 999, 999, 7, 20, 133, 182, 69, 126, 112, 143, 2, 0.967932
50, 2, wb, catch, NA, 999, 999, 7, 20, 133, 182, 69, 126, 112, 143, 1, 0.528706
50, 2, wb, attraction, a-b-da, 9, 1, 7, 21, 60, 135, 129, 57, 135, 60, 2, 0.768734
50, 2, wb, attraction, a-b-da, 9, 1, 7, 21, 60, 135, 129, 57, 135, 60, 3, 0.449179
50, 2, wb, catch, NA, 999, 999, 7, 22, 100, 95, 144, 111, 151, 164, 1, 1.56499
50, 2, wb, catch, NA, 999, 999, 7, 22, 100, 95, 144, 111, 151, 164, 3, 0.229163
50, 2, wb, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 157, 86, 90, 165, 2, 1.41757
50, 2, wb, attraction, a-b-da, 9, 2, 7, 23, 165, 90, 157, 86, 90, 165, 3, 0.215759
50, 2, wb, attraction, a-b-db, 2, 1, 7, 24, 60, 135, 135, 60, 59, 134, 2, 1.07711
50, 2, wb, attraction, a-b-db, 2, 1, 7, 24, 60, 135, 135, 60, 59, 134, 3, 0.217136
50, 2, wb, attraction, a-b-db, 14, 1, 7, 25, 60, 135, 56, 125, 135, 60, 2, 0.821835
