sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
326, 2, wb, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 3, 1.26579
326, 2, wb, attraction, a-b-da, 14, 2, 4, 12, 90, 165, 165, 90, 153, 83, 1, 0.358039
326, 2, wb, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 125, 56, 135, 60, 2, 0.749151
326, 2, wb, attraction, a-b-da, 14, 1, 4, 13, 60, 135, 125, 56, 135, 60, 1, 0.638321
326, 2, wb, filler, NA, 999, 999, 4, 14, 86, 61, 126, 187, 137, 131, 1, 0.618626
326, 2, wb, filler, NA, 999, 999, 4, 14, 86, 61, 126, 187, 137, 131, 2, 0.321095
326, 2, wb, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 90, 165, 165, 90, 2, 0.962611
326, 2, wb, attraction, a-b-da, 5, 2, 4, 15, 161, 88, 90, 165, 165, 90, 1, 0.866615
326, 2, wb, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 60, 135, 135, 60, 3, 1.39768
326, 2, wb, attraction, a-b-db, 9, 1, 4, 16, 57, 129, 60, 135, 135, 60, 2, 0.34048
326, 2, wb, filler, NA, 999, 999, 4, 17, 187, 82, 109, 72, 142, 132, 2, 0.836335
326, 2, wb, filler, NA, 999, 999, 4, 17, 187, 82, 109, 72, 142, 132, 3, 0.322047
326, 2, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 165, 90, 163, 89, 3, 1.94717
326, 2, wb, attraction, a-b-da, 2, 2, 4, 18, 90, 165, 165, 90, 163, 89, 1, 0.563998
326, 2, wb, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 60, 135, 129, 57, 3, 1.06708
326, 2, wb, attraction, a-b-da, 9, 1, 4, 19, 135, 60, 60, 135, 129, 57, 2, 0.615394
326, 2, wb, attraction, a-b-da, 14, 3, 4, 20, 120, 195, 195, 120, 181, 111, 3, 1.17249
326, 2, wb, attraction, a-b-da, 14, 3, 4, 20, 120, 195, 195, 120, 181, 111, 2, 0.908101
326, 2, wb, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 86, 157, 90, 165, 2, 1.19705
326, 2, wb, attraction, a-b-db, 9, 2, 4, 21, 165, 90, 86, 157, 90, 165, 3, 1.05198
326, 2, wb, attraction, a-b-db, 14, 1, 4, 22, 135, 60, 56, 125, 60, 135, 1, 0.775511
326, 2, wb, attraction, a-b-db, 14, 1, 4, 22, 135, 60, 56, 125, 60, 135, 3, 0.80732
326, 2, wb, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 90, 165, 83, 153, 1, 0.78831
326, 2, wb, attraction, a-b-db, 14, 2, 4, 23, 165, 90, 90, 165, 83, 153, 2, 0.379442
326, 2, wb, attraction, a-b-da, 2, 1, 4, 24, 135, 60, 134, 59, 60, 135, 2, 0.69786
326, 2, wb, attraction, a-b-da, 2, 1, 4, 24, 135, 60, 134, 59, 60, 135, 3, 0.509064
326, 2, wb, catch, NA, 999, 999, 4, 25, 157, 158, 101, 94, 93, 162, 2, 0.710042
326, 2, wb, catch, NA, 999, 999, 4, 25, 157, 158, 101, 94, 93, 162, 1, 0.288488
326, 2, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 2, 0.58699
326, 2, wb, attraction, a-b-da, 9, 2, 4, 26, 157, 86, 165, 90, 90, 165, 3, 0.274737
326, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 190, 117, 120, 195, 2, 0.685237
326, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 190, 117, 120, 195, 3, 0.321059
326, 2, wb, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 89, 163, 90, 165, 2, 0.458255
326, 2, wb, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 89, 163, 90, 165, 1, 0.390724
326, 2, wb, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 2, 0.796548
326, 2, wb, attraction, a-b-db, 5, 2, 4, 29, 90, 165, 88, 161, 165, 90, 3, 0.315617
326, 2, wb, filler, NA, 999, 999, 4, 30, 102, 95, 150, 123, 74, 92, 3, 0.892875
326, 2, wb, filler, NA, 999, 999, 4, 30, 102, 95, 150, 123, 74, 92, 2, 0.263825
326, 2, wb, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 58, 132, 60, 135, 1, 0.931011
326, 2, wb, attraction, a-b-db, 5, 1, 4, 31, 135, 60, 58, 132, 60, 135, 3, 0.852734
326, 2, wb, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 135, 60, 132, 58, 2, 0.63239
326, 2, wb, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 135, 60, 132, 58, 1, 0.910137
326, 2, wb, attraction, a-b-db, 5, 3, 4, 33, 195, 120, 120, 195, 117, 190, 1, 0.719101
326, 2, wb, attraction, a-b-db, 5, 3, 4, 33, 195, 120, 120, 195, 117, 190, 2, 0.601552
326, 2, wb, filler, NA, 999, 999, 4, 34, 137, 163, 192, 72, 114, 170, 2, 0.97527
326, 2, wb, filler, NA, 999, 999, 4, 34, 137, 163, 192, 72, 114, 170, 1, 0.34302
326, 2, wb, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 120, 195, 195, 120, 3, 0.694824
326, 2, wb, attraction, a-b-db, 2, 3, 4, 35, 119, 193, 120, 195, 195, 120, 2, 0.369939
326, 2, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 59, 134, 135, 60, 3, 0.601029
326, 2, wb, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 59, 134, 135, 60, 1, 0.41619
326, 2, wb, filler, NA, 999, 999, 4, 37, 96, 104, 195, 110, 125, 191, 1, 0.629302
326, 2, wb, filler, NA, 999, 999, 4, 37, 96, 104, 195, 110, 125, 191, 3, 0.347097
326, 2, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 88, 161, 165, 90, 3, 2.85758
326, 2, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 88, 161, 165, 90, 2, 0.821274
326, 2, wb, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 90, 165, 83, 153, 3, 1.46635
326, 2, wb, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 90, 165, 83, 153, 1, 1.67869
326, 2, wb, attraction, a-b-db, 2, 3, 5, 3, 120, 195, 195, 120, 119, 193, 3, 0.944619
326, 2, wb, attraction, a-b-db, 2, 3, 5, 3, 120, 195, 195, 120, 119, 193, 1, 1.27363
326, 2, wb, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 90, 165, 163, 89, 3, 0.771801
326, 2, wb, attraction, a-b-da, 2, 2, 5, 4, 165, 90, 90, 165, 163, 89, 2, 0.627486
326, 2, wb, filler, NA, 999, 999, 5, 5, 99, 124, 144, 57, 108, 147, 2, 0.855936
326, 2, wb, filler, NA, 999, 999, 5, 5, 99, 124, 144, 57, 108, 147, 3, 1.02837
326, 2, wb, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 111, 181, 195, 120, 3, 1.42471
326, 2, wb, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 111, 181, 195, 120, 1, 0.398133
326, 2, wb, attraction, a-b-da, 5, 2, 5, 7, 161, 88, 90, 165, 165, 90, 2, 1.62802
326, 2, wb, attraction, a-b-da, 5, 2, 5, 7, 161, 88, 90, 165, 165, 90, 1, 0.521455
326, 2, wb, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 117, 190, 120, 195, 2, 3.85849
326, 2, wb, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 117, 190, 120, 195, 1, 0.653973
326, 2, wb, filler, NA, 999, 999, 5, 9, 59, 101, 104, 91, 182, 177, 1, 0.745665
326, 2, wb, filler, NA, 999, 999, 5, 9, 59, 101, 104, 91, 182, 177, 3, 0.282826
326, 2, wb, attraction, a-b-da, 9, 3, 5, 10, 186, 114, 120, 195, 195, 120, 3, 0.829244
326, 2, wb, attraction, a-b-da, 9, 3, 5, 10, 186, 114, 120, 195, 195, 120, 2, 0.627015
326, 2, wb, filler, NA, 999, 999, 5, 11, 56, 88, 154, 99, 89, 131, 1, 0.919483
326, 2, wb, filler, NA, 999, 999, 5, 11, 56, 88, 154, 99, 89, 131, 2, 0.36984
326, 2, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 3, 1.00893
326, 2, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 1, 0.343247
326, 2, wb, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 129, 57, 135, 60, 2, 0.863087
326, 2, wb, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 129, 57, 135, 60, 1, 0.395439
326, 2, wb, attraction, a-b-da, 14, 2, 5, 14, 165, 90, 153, 83, 90, 165, 2, 0.481223
326, 2, wb, attraction, a-b-da, 14, 2, 5, 14, 165, 90, 153, 83, 90, 165, 3, 0.597178
326, 2, wb, attraction, a-b-db, 5, 1, 5, 15, 58, 132, 60, 135, 135, 60, 2, 0.602978
326, 2, wb, attraction, a-b-db, 5, 1, 5, 15, 58, 132, 60, 135, 135, 60, 3, 0.657973
326, 2, wb, catch, NA, 999, 999, 5, 16, 117, 78, 160, 95, 189, 126, 1, 0.733026
326, 2, wb, catch, NA, 999, 999, 5, 16, 117, 78, 160, 95, 189, 126, 3, 0.366897
326, 2, wb, attraction, a-b-da, 2, 1, 5, 17, 60, 135, 135, 60, 134, 59, 1, 0.597888
326, 2, wb, attraction, a-b-da, 2, 1, 5, 17, 60, 135, 135, 60, 134, 59, 3, 0.413122
326, 2, wb, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 89, 163, 165, 90, 1, 0.530155
326, 2, wb, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 89, 163, 165, 90, 3, 0.924065
326, 2, wb, attraction, a-b-db, 9, 3, 5, 19, 195, 120, 120, 195, 114, 186, 1, 1.34845
326, 2, wb, attraction, a-b-db, 9, 3, 5, 19, 195, 120, 120, 195, 114, 186, 2, 0.373201
326, 2, wb, attraction, a-b-da, 14, 1, 5, 20, 135, 60, 60, 135, 125, 56, 3, 0.707795
326, 2, wb, attraction, a-b-da, 14, 1, 5, 20, 135, 60, 60, 135, 125, 56, 2, 0.894213
326, 2, wb, filler, NA, 999, 999, 5, 21, 180, 186, 106, 90, 183, 91, 2, 0.6878
326, 2, wb, filler, NA, 999, 999, 5, 21, 180, 186, 106, 90, 183, 91, 1, 0.650857
326, 2, wb, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 57, 129, 135, 60, 3, 0.822594
326, 2, wb, attraction, a-b-db, 9, 1, 5, 22, 60, 135, 57, 129, 135, 60, 1, 0.436451
326, 2, wb, filler, NA, 999, 999, 5, 23, 161, 64, 60, 155, 130, 132, 2, 1.99275
326, 2, wb, filler, NA, 999, 999, 5, 23, 161, 64, 60, 155, 130, 132, 3, 0.327587
326, 2, wb, filler, NA, 999, 999, 5, 24, 175, 115, 89, 111, 86, 159, 2, 1.30399
326, 2, wb, filler, NA, 999, 999, 5, 24, 175, 115, 89, 111, 86, 159, 1, 0.34627
326, 2, wb, attraction, a-b-da, 9, 2, 5, 25, 157, 86, 165, 90, 90, 165, 2, 1.26623
326, 2, wb, attraction, a-b-da, 9, 2, 5, 25, 157, 86, 165, 90, 90, 165, 3, 0.382308
326, 2, wb, filler, NA, 999, 999, 5, 26, 127, 92, 91, 102, 107, 57, 3, 0.820756
326, 2, wb, filler, NA, 999, 999, 5, 26, 127, 92, 91, 102, 107, 57, 1, 0.378477
326, 2, wb, filler, NA, 999, 999, 5, 27, 167, 87, 186, 149, 160, 77, 3, 0.784955
326, 2, wb, filler, NA, 999, 999, 5, 27, 167, 87, 186, 149, 160, 77, 2, 0.344716
326, 2, wb, attraction, a-b-db, 2, 1, 5, 28, 59, 134, 60, 135, 135, 60, 3, 1.32054
326, 2, wb, attraction, a-b-db, 2, 1, 5, 28, 59, 134, 60, 135, 135, 60, 1, 0.522125
326, 2, wb, catch, NA, 999, 999, 5, 29, 131, 184, 112, 83, 162, 93, 2, 1.31525
326, 2, wb, catch, NA, 999, 999, 5, 29, 131, 184, 112, 83, 162, 93, 1, 0.333514
326, 2, wb, filler, NA, 999, 999, 5, 30, 114, 129, 65, 63, 120, 155, 2, 1.06998
326, 2, wb, filler, NA, 999, 999, 5, 30, 114, 129, 65, 63, 120, 155, 3, 0.314305
326, 2, wb, attraction, a-b-db, 14, 1, 5, 31, 135, 60, 56, 125, 60, 135, 2, 1.91545
326, 2, wb, attraction, a-b-db, 14, 1, 5, 31, 135, 60, 56, 125, 60, 135, 1, 0.749446
326, 2, wb, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 181, 111, 120, 195, 2, 1.35723
326, 2, wb, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 181, 111, 120, 195, 3, 0.365446
326, 2, wb, catch, NA, 999, 999, 5, 33, 72, 123, 97, 158, 167, 148, 1, 0.668575
326, 2, wb, catch, NA, 999, 999, 5, 33, 72, 123, 97, 158, 167, 148, 3, 0.825176
326, 2, wb, filler, NA, 999, 999, 5, 34, 65, 179, 63, 150, 156, 147, 2, 0.989307
326, 2, wb, filler, NA, 999, 999, 5, 34, 65, 179, 63, 150, 156, 147, 3, 0.604341
326, 2, wb, attraction, a-b-da, 5, 1, 5, 35, 60, 135, 135, 60, 132, 58, 3, 2.61813
326, 2, wb, attraction, a-b-da, 5, 1, 5, 35, 60, 135, 135, 60, 132, 58, 1, 0.871875
326, 2, wb, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 195, 120, 193, 119, 1, 1.7629
326, 2, wb, attraction, a-b-da, 2, 3, 5, 36, 120, 195, 195, 120, 193, 119, 2, 0.331062
326, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 120, 195, 190, 117, 195, 120, 1, 1.02756
326, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 120, 195, 190, 117, 195, 120, 2, 0.505212
326, 2, wb, filler, NA, 999, 999, 6, 1, 56, 59, 188, 162, 182, 101, 1, 0.698961
326, 2, wb, filler, NA, 999, 999, 6, 1, 56, 59, 188, 162, 182, 101, 2, 0.446036
326, 2, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 186, 114, 195, 120, 2, 1.4259
326, 2, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 186, 114, 195, 120, 1, 0.543523
326, 2, wb, attraction, a-b-da, 2, 3, 6, 3, 193, 119, 120, 195, 195, 120, 1, 1.90311
326, 2, wb, attraction, a-b-da, 2, 3, 6, 3, 193, 119, 120, 195, 195, 120, 2, 0.921865
326, 2, wb, filler, NA, 999, 999, 6, 4, 102, 77, 153, 128, 123, 180, 1, 0.722902
326, 2, wb, filler, NA, 999, 999, 6, 4, 102, 77, 153, 128, 123, 180, 2, 0.636658
326, 2, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 1, 0.897091
326, 2, wb, attraction, a-b-db, 2, 2, 6, 5, 165, 90, 90, 165, 89, 163, 2, 0.756076
326, 2, wb, catch, NA, 999, 999, 6, 6, 111, 144, 83, 112, 176, 139, 2, 0.58711
326, 2, wb, catch, NA, 999, 999, 6, 6, 111, 144, 83, 112, 176, 139, 3, 0.826905
326, 2, wb, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 1, 0.81516
326, 2, wb, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 2, 0.621581
326, 2, wb, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 135, 60, 60, 135, 2, 0.714646
326, 2, wb, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 135, 60, 60, 135, 3, 0.541109
326, 2, wb, filler, NA, 999, 999, 6, 9, 177, 59, 124, 117, 86, 160, 1, 1.42885
326, 2, wb, filler, NA, 999, 999, 6, 9, 177, 59, 124, 117, 86, 160, 2, 0.298335
326, 2, wb, filler, NA, 999, 999, 6, 10, 72, 155, 165, 145, 158, 117, 1, 0.732399
326, 2, wb, filler, NA, 999, 999, 6, 10, 72, 155, 165, 145, 158, 117, 2, 0.621994
326, 2, wb, attraction, a-b-db, 5, 3, 6, 11, 117, 190, 120, 195, 195, 120, 3, 1.81115
326, 2, wb, attraction, a-b-db, 5, 3, 6, 11, 117, 190, 120, 195, 195, 120, 1, 0.561276
326, 2, wb, attraction, a-b-da, 14, 1, 6, 12, 125, 56, 60, 135, 135, 60, 2, 1.8003
326, 2, wb, attraction, a-b-da, 14, 1, 6, 12, 125, 56, 60, 135, 135, 60, 3, 0.758979
326, 2, wb, filler, NA, 999, 999, 6, 13, 168, 174, 144, 113, 64, 156, 3, 0.68611
326, 2, wb, filler, NA, 999, 999, 6, 13, 168, 174, 144, 113, 64, 156, 1, 0.585713
326, 2, wb, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 83, 153, 165, 90, 3, 0.624167
326, 2, wb, attraction, a-b-db, 14, 2, 6, 14, 90, 165, 83, 153, 165, 90, 1, 1.30202
326, 2, wb, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 3, 1.23163
326, 2, wb, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 90, 165, 165, 90, 2, 0.477116
326, 2, wb, filler, NA, 999, 999, 6, 16, 154, 112, 64, 112, 153, 124, 2, 0.591572
326, 2, wb, filler, NA, 999, 999, 6, 16, 154, 112, 64, 112, 153, 124, 1, 0.686838
326, 2, wb, attraction, a-b-db, 9, 3, 6, 17, 195, 120, 120, 195, 114, 186, 1, 1.1611
326, 2, wb, attraction, a-b-db, 9, 3, 6, 17, 195, 120, 120, 195, 114, 186, 2, 0.76141
326, 2, wb, filler, NA, 999, 999, 6, 18, 155, 167, 88, 118, 120, 173, 2, 1.00037
326, 2, wb, filler, NA, 999, 999, 6, 18, 155, 167, 88, 118, 120, 173, 1, 0.631424
326, 2, wb, attraction, a-b-da, 9, 2, 6, 19, 90, 165, 157, 86, 165, 90, 2, 1.93183
326, 2, wb, attraction, a-b-da, 9, 2, 6, 19, 90, 165, 157, 86, 165, 90, 1, 0.685273
326, 2, wb, filler, NA, 999, 999, 6, 20, 132, 149, 71, 160, 72, 85, 3, 1.23956
326, 2, wb, filler, NA, 999, 999, 6, 20, 132, 149, 71, 160, 72, 85, 1, 0.900524
326, 2, wb, catch, NA, 999, 999, 6, 21, 157, 158, 112, 143, 89, 106, 3, 0.598174
326, 2, wb, catch, NA, 999, 999, 6, 21, 157, 158, 112, 143, 89, 106, 1, 0.709342
326, 2, wb, filler, NA, 999, 999, 6, 22, 136, 119, 92, 157, 61, 110, 3, 0.406336
326, 2, wb, filler, NA, 999, 999, 6, 22, 136, 119, 92, 157, 61, 110, 1, 0.372832
326, 2, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 135, 60, 60, 135, 2, 0.963477
326, 2, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 135, 60, 60, 135, 3, 0.691726
326, 2, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 60, 135, 129, 57, 3, 0.773469
326, 2, wb, attraction, a-b-da, 9, 1, 6, 24, 135, 60, 60, 135, 129, 57, 2, 0.39729
326, 2, wb, attraction, a-b-db, 9, 2, 6, 25, 165, 90, 90, 165, 86, 157, 3, 0.538926
326, 2, wb, attraction, a-b-db, 9, 2, 6, 25, 165, 90, 90, 165, 86, 157, 1, 0.484151
326, 2, wb, attraction, a-b-db, 5, 2, 6, 26, 88, 161, 90, 165, 165, 90, 3, 0.742521
326, 2, wb, attraction, a-b-db, 5, 2, 6, 26, 88, 161, 90, 165, 165, 90, 2, 0.35158
326, 2, wb, attraction, a-b-da, 14, 2, 6, 27, 90, 165, 165, 90, 153, 83, 3, 0.519439
326, 2, wb, attraction, a-b-da, 14, 2, 6, 27, 90, 165, 165, 90, 153, 83, 2, 0.353983
326, 2, wb, filler, NA, 999, 999, 6, 28, 76, 114, 140, 71, 156, 123, 2, 0.95377
326, 2, wb, filler, NA, 999, 999, 6, 28, 76, 114, 140, 71, 156, 123, 3, 0.394122
326, 2, wb, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 181, 111, 195, 120, 2, 0.511838
326, 2, wb, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 181, 111, 195, 120, 1, 0.746381
326, 2, wb, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 135, 60, 60, 135, 2, 0.73014
326, 2, wb, attraction, a-b-db, 14, 1, 6, 30, 56, 125, 135, 60, 60, 135, 3, 0.41987
326, 2, wb, attraction, a-b-da, 5, 2, 6, 31, 90, 165, 161, 88, 165, 90, 2, 0.424987
326, 2, wb, attraction, a-b-da, 5, 2, 6, 31, 90, 165, 161, 88, 165, 90, 1, 0.382801
326, 2, wb, catch, NA, 999, 999, 6, 32, 100, 95, 126, 189, 130, 125, 1, 0.869285
326, 2, wb, catch, NA, 999, 999, 6, 32, 100, 95, 126, 189, 130, 125, 2, 0.313775
326, 2, wb, attraction, a-b-da, 5, 1, 6, 33, 60, 135, 132, 58, 135, 60, 1, 0.82684
326, 2, wb, attraction, a-b-da, 5, 1, 6, 33, 60, 135, 132, 58, 135, 60, 2, 0.664577
326, 2, wb, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 120, 195, 195, 120, 1, 0.619672
326, 2, wb, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 120, 195, 195, 120, 2, 0.27408
326, 2, wb, attraction, a-b-da, 5, 3, 6, 35, 195, 120, 120, 195, 190, 117, 3, 0.620598
326, 2, wb, attraction, a-b-da, 5, 3, 6, 35, 195, 120, 120, 195, 190, 117, 2, 0.306408
326, 2, wb, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 119, 193, 195, 120, 3, 0.643563
326, 2, wb, attraction, a-b-db, 2, 3, 6, 36, 120, 195, 119, 193, 195, 120, 2, 0.272691
326, 2, wb, attraction, a-b-db, 2, 1, 6, 37, 59, 134, 135, 60, 60, 135, 2, 0.667185
326, 2, wb, attraction, a-b-db, 2, 1, 6, 37, 59, 134, 135, 60, 60, 135, 3, 0.271591
326, 2, wb, attraction, a-b-da, 9, 3, 7, 1, 120, 195, 186, 114, 195, 120, 2, 0.427
326, 2, wb, attraction, a-b-da, 9, 3, 7, 1, 120, 195, 186, 114, 195, 120, 3, 0.673202
326, 2, wb, attraction, a-b-da, 14, 1, 7, 2, 135, 60, 125, 56, 60, 135, 2, 0.882984
326, 2, wb, attraction, a-b-da, 14, 1, 7, 2, 135, 60, 125, 56, 60, 135, 1, 0.358721
326, 2, wb, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 135, 60, 56, 125, 2, 0.749912
326, 2, wb, attraction, a-b-db, 14, 1, 7, 3, 60, 135, 135, 60, 56, 125, 1, 0.494995
326, 2, wb, filler, NA, 999, 999, 7, 4, 109, 152, 137, 58, 146, 136, 2, 0.560726
326, 2, wb, filler, NA, 999, 999, 7, 4, 109, 152, 137, 58, 146, 136, 3, 0.473175
326, 2, wb, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 153, 83, 165, 90, 2, 0.539783
326, 2, wb, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 153, 83, 165, 90, 3, 0.380934
326, 2, wb, filler, NA, 999, 999, 7, 6, 183, 65, 141, 147, 158, 74, 2, 0.522847
326, 2, wb, filler, NA, 999, 999, 7, 6, 183, 65, 141, 147, 158, 74, 1, 0.605126
326, 2, wb, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 2, 2.33883
326, 2, wb, attraction, a-b-db, 14, 2, 7, 7, 90, 165, 83, 153, 165, 90, 3, 0.723451
326, 2, wb, filler, NA, 999, 999, 7, 8, 168, 180, 166, 124, 115, 145, 2, 0.531781
326, 2, wb, filler, NA, 999, 999, 7, 8, 168, 180, 166, 124, 115, 145, 1, 0.325608
326, 2, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 60, 135, 135, 60, 3, 0.694138
326, 2, wb, attraction, a-b-da, 5, 1, 7, 9, 132, 58, 60, 135, 135, 60, 2, 0.329252
326, 2, wb, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 165, 90, 90, 165, 1, 0.537808
326, 2, wb, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 165, 90, 90, 165, 2, 0.346889
326, 2, wb, attraction, a-b-db, 9, 2, 7, 11, 90, 165, 165, 90, 86, 157, 3, 0.60273
326, 2, wb, attraction, a-b-db, 9, 2, 7, 11, 90, 165, 165, 90, 86, 157, 2, 0.313796
326, 2, wb, attraction, a-b-db, 5, 2, 7, 12, 165, 90, 90, 165, 88, 161, 1, 0.619055
326, 2, wb, attraction, a-b-db, 5, 2, 7, 12, 165, 90, 90, 165, 88, 161, 2, 0.305465
326, 2, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 1, 0.459331
326, 2, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 2, 0.31981
326, 2, wb, catch, NA, 999, 999, 7, 14, 182, 133, 96, 159, 122, 73, 3, 0.696968
326, 2, wb, catch, NA, 999, 999, 7, 14, 182, 133, 96, 159, 122, 73, 1, 0.292031
326, 2, wb, filler, NA, 999, 999, 7, 15, 177, 168, 114, 170, 152, 186, 2, 0.678
326, 2, wb, filler, NA, 999, 999, 7, 15, 177, 168, 114, 170, 152, 186, 3, 0.241764
326, 2, wb, attraction, a-b-db, 5, 1, 7, 16, 58, 132, 135, 60, 60, 135, 2, 0.573559
326, 2, wb, attraction, a-b-db, 5, 1, 7, 16, 58, 132, 135, 60, 60, 135, 1, 0.517352
326, 2, wb, attraction, a-b-db, 2, 1, 7, 17, 60, 135, 135, 60, 59, 134, 2, 0.566396
326, 2, wb, attraction, a-b-db, 2, 1, 7, 17, 60, 135, 135, 60, 59, 134, 1, 0.390896
326, 2, wb, attraction, a-b-da, 2, 2, 7, 18, 90, 165, 163, 89, 165, 90, 2, 0.523746
326, 2, wb, attraction, a-b-da, 2, 2, 7, 18, 90, 165, 163, 89, 165, 90, 1, 0.230499
326, 2, wb, filler, NA, 999, 999, 7, 19, 127, 152, 129, 181, 98, 123, 2, 0.339014
326, 2, wb, filler, NA, 999, 999, 7, 19, 127, 152, 129, 181, 98, 123, 3, 1.6684
326, 2, wb, attraction, a-b-da, 14, 3, 7, 20, 120, 195, 181, 111, 195, 120, 2, 1.99902
326, 2, wb, attraction, a-b-da, 14, 3, 7, 20, 120, 195, 181, 111, 195, 120, 1, 0.2697
326, 2, wb, catch, NA, 999, 999, 7, 21, 72, 123, 191, 124, 140, 115, 1, 0.905013
326, 2, wb, catch, NA, 999, 999, 7, 21, 72, 123, 191, 124, 140, 115, 2, 0.435263
326, 2, wb, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 3, 1.43175
326, 2, wb, attraction, a-b-db, 5, 3, 7, 22, 117, 190, 120, 195, 195, 120, 2, 0.461281
326, 2, wb, filler, NA, 999, 999, 7, 23, 109, 152, 86, 94, 181, 130, 2, 0.856397
326, 2, wb, filler, NA, 999, 999, 7, 23, 109, 152, 86, 94, 181, 130, 3, 0.508761
326, 2, wb, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 3, 1.24588
326, 2, wb, attraction, a-b-db, 14, 3, 7, 24, 120, 195, 195, 120, 111, 181, 1, 0.522799
326, 2, wb, attraction, a-b-da, 2, 1, 7, 25, 135, 60, 134, 59, 60, 135, 2, 3.17132
326, 2, wb, attraction, a-b-da, 2, 1, 7, 25, 135, 60, 134, 59, 60, 135, 3, 0.362224
