sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
344, 2, wb, attraction, a-b-da, 5, 2, 4, 11, 165, 90, 161, 88, 90, 165, 1, 0.912167
344, 2, wb, filler, NA, 999, 999, 4, 12, 82, 84, 190, 190, 96, 192, 1, 0.929119
344, 2, wb, filler, NA, 999, 999, 4, 12, 82, 84, 190, 190, 96, 192, 2, 0.530838
344, 2, wb, attraction, a-b-db, 2, 2, 4, 13, 165, 90, 89, 163, 90, 165, 2, 3.0194
344, 2, wb, attraction, a-b-db, 2, 2, 4, 13, 165, 90, 89, 163, 90, 165, 1, 1.11297
344, 2, wb, catch, NA, 999, 999, 4, 14, 91, 164, 66, 129, 158, 157, 2, 1.08995
344, 2, wb, catch, NA, 999, 999, 4, 14, 91, 164, 66, 129, 158, 157, 3, 0.548867
344, 2, wb, filler, NA, 999, 999, 4, 15, 110, 194, 153, 178, 171, 126, 3, 4.55666
344, 2, wb, filler, NA, 999, 999, 4, 15, 110, 194, 153, 178, 171, 126, 2, 0.707913
344, 2, wb, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 90, 165, 165, 90, 1, 0.876935
344, 2, wb, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 90, 165, 165, 90, 3, 1.69674
344, 2, wb, filler, NA, 999, 999, 4, 17, 79, 92, 92, 60, 95, 180, 2, 1.55406
344, 2, wb, filler, NA, 999, 999, 4, 17, 79, 92, 92, 60, 95, 180, 3, 0.842319
344, 2, wb, filler, NA, 999, 999, 4, 18, 179, 182, 85, 98, 94, 105, 2, 1.8699
344, 2, wb, filler, NA, 999, 999, 4, 18, 179, 182, 85, 98, 94, 105, 1, 0.705896
344, 2, wb, attraction, a-b-da, 14, 2, 4, 19, 165, 90, 90, 165, 153, 83, 3, 3.07562
344, 2, wb, attraction, a-b-da, 14, 2, 4, 19, 165, 90, 90, 165, 153, 83, 1, 0.77462
344, 2, wb, catch, NA, 999, 999, 4, 20, 112, 143, 76, 119, 170, 145, 2, 1.19706
344, 2, wb, catch, NA, 999, 999, 4, 20, 112, 143, 76, 119, 170, 145, 3, 0.603968
344, 2, wb, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 2, 1.31378
344, 2, wb, attraction, a-b-da, 9, 1, 4, 21, 60, 135, 129, 57, 135, 60, 3, 1.21999
344, 2, wb, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 195, 120, 120, 195, 1, 7.20887
344, 2, wb, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 195, 120, 120, 195, 2, 1.42931
344, 2, wb, catch, NA, 999, 999, 4, 23, 148, 107, 108, 87, 138, 177, 2, 0.793482
344, 2, wb, catch, NA, 999, 999, 4, 23, 148, 107, 108, 87, 138, 177, 3, 0.888467
344, 2, wb, attraction, a-b-db, 9, 3, 4, 24, 120, 195, 114, 186, 195, 120, 2, 2.49089
344, 2, wb, attraction, a-b-db, 9, 3, 4, 24, 120, 195, 114, 186, 195, 120, 3, 0.869345
344, 2, wb, attraction, a-b-da, 14, 3, 4, 25, 181, 111, 195, 120, 120, 195, 3, 5.66436
344, 2, wb, attraction, a-b-da, 14, 3, 4, 25, 181, 111, 195, 120, 120, 195, 2, 0.603153
344, 2, wb, filler, NA, 999, 999, 4, 26, 83, 86, 59, 60, 144, 132, 2, 1.25689
344, 2, wb, filler, NA, 999, 999, 4, 26, 83, 86, 59, 60, 144, 132, 3, 0.565179
344, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 190, 117, 120, 195, 195, 120, 3, 1.54827
344, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 190, 117, 120, 195, 195, 120, 2, 0.701135
344, 2, wb, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 3, 3.0389
344, 2, wb, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 1, 0.891304
344, 2, wb, attraction, a-b-db, 2, 3, 4, 29, 120, 195, 195, 120, 119, 193, 3, 1.38086
344, 2, wb, attraction, a-b-db, 2, 3, 4, 29, 120, 195, 195, 120, 119, 193, 1, 1.20445
344, 2, wb, filler, NA, 999, 999, 4, 30, 98, 111, 190, 128, 67, 193, 1, 0.897936
344, 2, wb, filler, NA, 999, 999, 4, 30, 98, 111, 190, 128, 67, 193, 2, 0.828983
344, 2, wb, attraction, a-b-da, 14, 1, 4, 31, 135, 60, 60, 135, 125, 56, 3, 3.28938
344, 2, wb, attraction, a-b-da, 14, 1, 4, 31, 135, 60, 60, 135, 125, 56, 1, 1.44371
344, 2, wb, attraction, a-b-db, 14, 1, 4, 32, 56, 125, 135, 60, 60, 135, 3, 13.9351
344, 2, wb, attraction, a-b-db, 14, 1, 4, 32, 56, 125, 135, 60, 60, 135, 2, 0.836709
344, 2, wb, filler, NA, 999, 999, 4, 33, 105, 178, 161, 174, 90, 95, 3, 0.873031
344, 2, wb, filler, NA, 999, 999, 4, 33, 105, 178, 161, 174, 90, 95, 2, 0.644714
344, 2, wb, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 60, 135, 59, 134, 3, 4.74462
344, 2, wb, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 60, 135, 59, 134, 2, 0.640347
344, 2, wb, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 3, 5.78006
344, 2, wb, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 165, 90, 86, 157, 1, 0.458164
344, 2, wb, filler, NA, 999, 999, 4, 36, 119, 78, 160, 166, 82, 135, 3, 1.45334
344, 2, wb, filler, NA, 999, 999, 4, 36, 119, 78, 160, 166, 82, 135, 2, 0.330165
344, 2, wb, attraction, a-b-db, 14, 2, 4, 37, 90, 165, 83, 153, 165, 90, 2, 1.76277
344, 2, wb, attraction, a-b-db, 14, 2, 4, 37, 90, 165, 83, 153, 165, 90, 3, 0.570839
344, 2, wb, filler, NA, 999, 999, 5, 1, 114, 130, 164, 100, 107, 195, 1, 3.18386
344, 2, wb, filler, NA, 999, 999, 5, 1, 114, 130, 164, 100, 107, 195, 3, 0.606884
344, 2, wb, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 195, 120, 120, 195, 1, 2.48404
344, 2, wb, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 195, 120, 120, 195, 3, 0.543145
344, 2, wb, attraction, a-b-db, 5, 2, 5, 3, 165, 90, 90, 165, 88, 161, 3, 2.31093
344, 2, wb, attraction, a-b-db, 5, 2, 5, 3, 165, 90, 90, 165, 88, 161, 1, 0.792798
344, 2, wb, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 129, 57, 60, 135, 2, 0.878605
344, 2, wb, attraction, a-b-da, 9, 1, 5, 4, 135, 60, 129, 57, 60, 135, 3, 0.570168
344, 2, wb, catch, NA, 999, 999, 5, 5, 155, 160, 90, 105, 110, 145, 2, 0.673319
344, 2, wb, catch, NA, 999, 999, 5, 5, 155, 160, 90, 105, 110, 145, 1, 0.492994
344, 2, wb, attraction, a-b-db, 5, 3, 5, 6, 195, 120, 120, 195, 117, 190, 3, 1.02288
344, 2, wb, attraction, a-b-db, 5, 3, 5, 6, 195, 120, 120, 195, 117, 190, 2, 0.5485
344, 2, wb, attraction, a-b-da, 2, 3, 5, 7, 120, 195, 193, 119, 195, 120, 1, 1.7484
344, 2, wb, attraction, a-b-da, 2, 3, 5, 7, 120, 195, 193, 119, 195, 120, 3, 0.493093
344, 2, wb, filler, NA, 999, 999, 5, 8, 79, 166, 125, 133, 65, 121, 3, 0.990789
344, 2, wb, filler, NA, 999, 999, 5, 8, 79, 166, 125, 133, 65, 121, 2, 0.621787
344, 2, wb, attraction, a-b-db, 9, 1, 5, 9, 57, 129, 135, 60, 60, 135, 1, 1.13094
344, 2, wb, attraction, a-b-db, 9, 1, 5, 9, 57, 129, 135, 60, 60, 135, 2, 1.03649
344, 2, wb, filler, NA, 999, 999, 5, 10, 121, 144, 123, 143, 191, 153, 1, 0.944858
344, 2, wb, filler, NA, 999, 999, 5, 10, 121, 144, 123, 143, 191, 153, 3, 0.481818
344, 2, wb, attraction, a-b-da, 14, 2, 5, 11, 153, 83, 90, 165, 165, 90, 1, 1.97226
344, 2, wb, attraction, a-b-da, 14, 2, 5, 11, 153, 83, 90, 165, 165, 90, 2, 0.507657
344, 2, wb, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 120, 195, 186, 114, 2, 2.02877
344, 2, wb, attraction, a-b-da, 9, 3, 5, 12, 195, 120, 120, 195, 186, 114, 3, 0.402104
344, 2, wb, filler, NA, 999, 999, 5, 13, 191, 116, 106, 185, 157, 118, 2, 0.679867
344, 2, wb, filler, NA, 999, 999, 5, 13, 191, 116, 106, 185, 157, 118, 1, 0.379611
344, 2, wb, attraction, a-b-da, 9, 2, 5, 14, 157, 86, 165, 90, 90, 165, 2, 1.01012
344, 2, wb, attraction, a-b-da, 9, 2, 5, 14, 157, 86, 165, 90, 90, 165, 3, 0.560469
344, 2, wb, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 83, 153, 90, 165, 2, 0.575563
344, 2, wb, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 83, 153, 90, 165, 3, 0.551356
344, 2, wb, filler, NA, 999, 999, 5, 16, 183, 72, 139, 75, 67, 75, 3, 0.639204
344, 2, wb, filler, NA, 999, 999, 5, 16, 183, 72, 139, 75, 67, 75, 1, 0.676325
344, 2, wb, attraction, a-b-da, 2, 2, 5, 17, 165, 90, 90, 165, 163, 89, 1, 1.25462
344, 2, wb, attraction, a-b-da, 2, 2, 5, 17, 165, 90, 90, 165, 163, 89, 2, 0.46686
344, 2, wb, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 134, 59, 135, 60, 2, 1.10996
344, 2, wb, attraction, a-b-da, 2, 1, 5, 18, 60, 135, 134, 59, 135, 60, 3, 0.904303
344, 2, wb, attraction, a-b-db, 14, 3, 5, 19, 195, 120, 120, 195, 111, 181, 3, 1.43391
344, 2, wb, attraction, a-b-db, 14, 3, 5, 19, 195, 120, 120, 195, 111, 181, 2, 0.655505
344, 2, wb, filler, NA, 999, 999, 5, 20, 77, 141, 110, 110, 116, 163, 2, 1.72317
344, 2, wb, filler, NA, 999, 999, 5, 20, 77, 141, 110, 110, 116, 163, 3, 0.764694
344, 2, wb, attraction, a-b-db, 2, 3, 5, 21, 120, 195, 195, 120, 119, 193, 1, 1.77172
344, 2, wb, attraction, a-b-db, 2, 3, 5, 21, 120, 195, 195, 120, 119, 193, 2, 0.411212
344, 2, wb, filler, NA, 999, 999, 5, 22, 159, 109, 176, 180, 161, 161, 1, 0.84819
344, 2, wb, filler, NA, 999, 999, 5, 22, 159, 109, 176, 180, 161, 161, 2, 0.533263
344, 2, wb, attraction, a-b-db, 5, 1, 5, 23, 60, 135, 135, 60, 58, 132, 2, 0.725796
344, 2, wb, attraction, a-b-db, 5, 1, 5, 23, 60, 135, 135, 60, 58, 132, 3, 0.503456
344, 2, wb, filler, NA, 999, 999, 5, 24, 106, 173, 141, 84, 57, 186, 2, 1.80928
344, 2, wb, filler, NA, 999, 999, 5, 24, 106, 173, 141, 84, 57, 186, 1, 0.303357
344, 2, wb, catch, NA, 999, 999, 5, 25, 121, 74, 91, 164, 123, 192, 1, 0.833181
344, 2, wb, catch, NA, 999, 999, 5, 25, 121, 74, 91, 164, 123, 192, 3, 0.342933
344, 2, wb, attraction, a-b-db, 2, 2, 5, 26, 90, 165, 165, 90, 89, 163, 3, 2.14274
344, 2, wb, attraction, a-b-db, 2, 2, 5, 26, 90, 165, 165, 90, 89, 163, 2, 1.05535
344, 2, wb, attraction, a-b-db, 9, 2, 5, 27, 165, 90, 86, 157, 90, 165, 3, 2.883
344, 2, wb, attraction, a-b-db, 9, 2, 5, 27, 165, 90, 86, 157, 90, 165, 1, 0.534065
344, 2, wb, catch, NA, 999, 999, 5, 28, 62, 133, 149, 166, 120, 135, 1, 0.742553
344, 2, wb, catch, NA, 999, 999, 5, 28, 62, 133, 149, 166, 120, 135, 2, 0.335607
344, 2, wb, attraction, a-b-db, 9, 3, 5, 29, 195, 120, 120, 195, 114, 186, 3, 1.20008
344, 2, wb, attraction, a-b-db, 9, 3, 5, 29, 195, 120, 120, 195, 114, 186, 2, 0.415026
344, 2, wb, attraction, a-b-da, 5, 1, 5, 30, 132, 58, 135, 60, 60, 135, 3, 1.25215
344, 2, wb, attraction, a-b-da, 5, 1, 5, 30, 132, 58, 135, 60, 60, 135, 2, 0.505077
344, 2, wb, filler, NA, 999, 999, 5, 31, 166, 124, 125, 82, 133, 163, 2, 1.01084
344, 2, wb, filler, NA, 999, 999, 5, 31, 166, 124, 125, 82, 133, 163, 3, 0.321172
344, 2, wb, filler, NA, 999, 999, 5, 32, 116, 161, 169, 59, 134, 80, 3, 1.57831
344, 2, wb, filler, NA, 999, 999, 5, 32, 116, 161, 169, 59, 134, 80, 1, 0.361871
344, 2, wb, attraction, a-b-da, 14, 1, 5, 33, 60, 135, 135, 60, 125, 56, 3, 0.689069
344, 2, wb, attraction, a-b-da, 14, 1, 5, 33, 60, 135, 135, 60, 125, 56, 2, 0.78009
344, 2, wb, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 60, 135, 56, 125, 3, 0.706509
344, 2, wb, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 60, 135, 56, 125, 1, 1.00491
344, 2, wb, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 120, 195, 190, 117, 3, 1.10663
344, 2, wb, attraction, a-b-da, 5, 3, 5, 35, 195, 120, 120, 195, 190, 117, 2, 0.308878
344, 2, wb, attraction, a-b-db, 2, 1, 5, 36, 59, 134, 60, 135, 135, 60, 3, 0.82199
344, 2, wb, attraction, a-b-db, 2, 1, 5, 36, 59, 134, 60, 135, 135, 60, 2, 0.355668
344, 2, wb, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 90, 165, 161, 88, 3, 0.947617
344, 2, wb, attraction, a-b-da, 5, 2, 5, 37, 165, 90, 90, 165, 161, 88, 2, 0.388493
344, 2, wb, attraction, a-b-db, 2, 1, 6, 1, 60, 135, 59, 134, 135, 60, 2, 1.05101
344, 2, wb, attraction, a-b-db, 2, 1, 6, 1, 60, 135, 59, 134, 135, 60, 3, 0.680043
344, 2, wb, attraction, a-b-db, 5, 2, 6, 2, 165, 90, 90, 165, 88, 161, 2, 1.17038
344, 2, wb, attraction, a-b-db, 5, 2, 6, 2, 165, 90, 90, 165, 88, 161, 3, 0.457982
344, 2, wb, filler, NA, 999, 999, 6, 3, 85, 160, 116, 96, 137, 189, 2, 0.741145
344, 2, wb, filler, NA, 999, 999, 6, 3, 85, 160, 116, 96, 137, 189, 3, 0.454168
344, 2, wb, attraction, a-b-db, 2, 2, 6, 4, 89, 163, 165, 90, 90, 165, 3, 1.32193
344, 2, wb, attraction, a-b-db, 2, 2, 6, 4, 89, 163, 165, 90, 90, 165, 2, 0.595795
344, 2, wb, attraction, a-b-da, 14, 1, 6, 5, 60, 135, 135, 60, 125, 56, 1, 2.63331
344, 2, wb, attraction, a-b-da, 14, 1, 6, 5, 60, 135, 135, 60, 125, 56, 2, 0.782483
344, 2, wb, attraction, a-b-db, 14, 1, 6, 6, 135, 60, 56, 125, 60, 135, 2, 1.74879
344, 2, wb, attraction, a-b-db, 14, 1, 6, 6, 135, 60, 56, 125, 60, 135, 3, 0.685668
344, 2, wb, attraction, a-b-db, 9, 3, 6, 7, 120, 195, 195, 120, 114, 186, 3, 2.08802
344, 2, wb, attraction, a-b-db, 9, 3, 6, 7, 120, 195, 195, 120, 114, 186, 2, 1.01065
344, 2, wb, filler, NA, 999, 999, 6, 8, 58, 61, 67, 188, 172, 185, 1, 0.783561
344, 2, wb, filler, NA, 999, 999, 6, 8, 58, 61, 67, 188, 172, 185, 3, 0.463338
344, 2, wb, attraction, a-b-db, 9, 2, 6, 9, 86, 157, 165, 90, 90, 165, 1, 1.01038
344, 2, wb, attraction, a-b-db, 9, 2, 6, 9, 86, 157, 165, 90, 90, 165, 2, 0.544806
344, 2, wb, filler, NA, 999, 999, 6, 10, 165, 153, 186, 106, 79, 176, 3, 1.49669
344, 2, wb, filler, NA, 999, 999, 6, 10, 165, 153, 186, 106, 79, 176, 1, 0.40351
344, 2, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 1, 0.897129
344, 2, wb, attraction, a-b-da, 14, 2, 6, 11, 153, 83, 90, 165, 165, 90, 3, 1.02034
344, 2, wb, catch, NA, 999, 999, 6, 12, 103, 152, 82, 113, 144, 171, 2, 0.673204
344, 2, wb, catch, NA, 999, 999, 6, 12, 103, 152, 82, 113, 144, 171, 3, 0.308996
344, 2, wb, attraction, a-b-da, 2, 3, 6, 13, 195, 120, 120, 195, 193, 119, 2, 1.88612
344, 2, wb, attraction, a-b-da, 2, 3, 6, 13, 195, 120, 120, 195, 193, 119, 3, 0.465465
344, 2, wb, attraction, a-b-da, 9, 1, 6, 14, 135, 60, 129, 57, 60, 135, 2, 0.69259
344, 2, wb, attraction, a-b-da, 9, 1, 6, 14, 135, 60, 129, 57, 60, 135, 1, 0.567837
344, 2, wb, attraction, a-b-da, 5, 2, 6, 15, 161, 88, 90, 165, 165, 90, 1, 2.19085
344, 2, wb, attraction, a-b-da, 5, 2, 6, 15, 161, 88, 90, 165, 165, 90, 3, 1.7575
344, 2, wb, catch, NA, 999, 999, 6, 16, 103, 152, 134, 61, 186, 129, 2, 0.628146
344, 2, wb, catch, NA, 999, 999, 6, 16, 103, 152, 134, 61, 186, 129, 3, 0.313981
344, 2, wb, filler, NA, 999, 999, 6, 17, 71, 73, 92, 185, 167, 195, 1, 0.61113
344, 2, wb, filler, NA, 999, 999, 6, 17, 71, 73, 92, 185, 167, 195, 3, 0.777564
344, 2, wb, attraction, a-b-db, 14, 2, 6, 18, 83, 153, 165, 90, 90, 165, 1, 1.32788
344, 2, wb, attraction, a-b-db, 14, 2, 6, 18, 83, 153, 165, 90, 90, 165, 2, 0.401548
344, 2, wb, filler, NA, 999, 999, 6, 19, 158, 111, 152, 137, 145, 73, 3, 0.863419
344, 2, wb, filler, NA, 999, 999, 6, 19, 158, 111, 152, 137, 145, 73, 2, 0.443628
344, 2, wb, filler, NA, 999, 999, 6, 20, 108, 172, 78, 112, 98, 112, 2, 0.615468
344, 2, wb, filler, NA, 999, 999, 6, 20, 108, 172, 78, 112, 98, 112, 1, 0.389931
344, 2, wb, attraction, a-b-db, 2, 3, 6, 21, 119, 193, 120, 195, 195, 120, 1, 2.67577
344, 2, wb, attraction, a-b-db, 2, 3, 6, 21, 119, 193, 120, 195, 195, 120, 3, 0.502894
344, 2, wb, attraction, a-b-da, 9, 3, 6, 22, 120, 195, 186, 114, 195, 120, 1, 8.2167
344, 2, wb, attraction, a-b-da, 9, 3, 6, 22, 120, 195, 186, 114, 195, 120, 3, 0.692762
344, 2, wb, filler, NA, 999, 999, 6, 23, 137, 68, 170, 172, 189, 150, 1, 1.0944
344, 2, wb, filler, NA, 999, 999, 6, 23, 137, 68, 170, 172, 189, 150, 3, 0.601474
344, 2, wb, attraction, a-b-da, 2, 1, 6, 24, 60, 135, 134, 59, 135, 60, 1, 1.07918
344, 2, wb, attraction, a-b-da, 2, 1, 6, 24, 60, 135, 134, 59, 135, 60, 2, 1.40286
344, 2, wb, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 120, 195, 181, 111, 2, 5.20033
344, 2, wb, attraction, a-b-da, 14, 3, 6, 25, 195, 120, 120, 195, 181, 111, 1, 0.781975
344, 2, wb, filler, NA, 999, 999, 6, 26, 71, 172, 180, 179, 117, 64, 3, 1.54036
344, 2, wb, filler, NA, 999, 999, 6, 26, 71, 172, 180, 179, 117, 64, 2, 0.493271
344, 2, wb, attraction, a-b-da, 9, 2, 6, 27, 165, 90, 90, 165, 157, 86, 2, 2.93507
344, 2, wb, attraction, a-b-da, 9, 2, 6, 27, 165, 90, 90, 165, 157, 86, 1, 0.792025
344, 2, wb, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 60, 135, 135, 60, 2, 1.34173
344, 2, wb, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 60, 135, 135, 60, 1, 0.470573
344, 2, wb, attraction, a-b-da, 2, 2, 6, 29, 165, 90, 163, 89, 90, 165, 1, 2.20983
344, 2, wb, attraction, a-b-da, 2, 2, 6, 29, 165, 90, 163, 89, 90, 165, 2, 0.863653
344, 2, wb, catch, NA, 999, 999, 6, 30, 122, 193, 98, 157, 97, 98, 3, 0.778705
344, 2, wb, catch, NA, 999, 999, 6, 30, 122, 193, 98, 157, 97, 98, 1, 0.410413
344, 2, wb, attraction, a-b-da, 5, 1, 6, 31, 60, 135, 135, 60, 132, 58, 1, 2.03159
344, 2, wb, attraction, a-b-da, 5, 1, 6, 31, 60, 135, 135, 60, 132, 58, 2, 0.540963
344, 2, wb, filler, NA, 999, 999, 6, 32, 178, 172, 106, 111, 62, 178, 2, 1.81278
344, 2, wb, filler, NA, 999, 999, 6, 32, 178, 172, 106, 111, 62, 178, 1, 0.426715
344, 2, wb, attraction, a-b-db, 5, 3, 6, 33, 195, 120, 117, 190, 120, 195, 2, 6.83927
344, 2, wb, attraction, a-b-db, 5, 3, 6, 33, 195, 120, 117, 190, 120, 195, 1, 0.370416
344, 2, wb, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 120, 195, 195, 120, 1, 1.92952
344, 2, wb, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 120, 195, 195, 120, 3, 0.547077
344, 2, wb, attraction, a-b-db, 9, 1, 6, 35, 57, 129, 135, 60, 60, 135, 1, 1.61878
344, 2, wb, attraction, a-b-db, 9, 1, 6, 35, 57, 129, 135, 60, 60, 135, 2, 0.560795
344, 2, wb, filler, NA, 999, 999, 6, 36, 71, 102, 163, 139, 146, 116, 1, 0.759889
344, 2, wb, filler, NA, 999, 999, 6, 36, 71, 102, 163, 139, 146, 116, 2, 0.368312
344, 2, wb, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 120, 195, 195, 120, 1, 1.16749
344, 2, wb, attraction, a-b-da, 5, 3, 6, 37, 190, 117, 120, 195, 195, 120, 2, 0.415928
344, 2, wb, filler, NA, 999, 999, 7, 1, 67, 124, 71, 179, 93, 111, 1, 0.876894
344, 2, wb, filler, NA, 999, 999, 7, 1, 67, 124, 71, 179, 93, 111, 2, 0.448608
344, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 1, 1.5324
344, 2, wb, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 2, 0.869985
344, 2, wb, attraction, a-b-db, 5, 1, 7, 3, 60, 135, 58, 132, 135, 60, 1, 0.70497
344, 2, wb, attraction, a-b-db, 5, 1, 7, 3, 60, 135, 58, 132, 135, 60, 2, 0.675309
344, 2, wb, catch, NA, 999, 999, 7, 4, 149, 106, 77, 118, 172, 143, 2, 1.05368
344, 2, wb, catch, NA, 999, 999, 7, 4, 149, 106, 77, 118, 172, 143, 3, 0.490014
344, 2, wb, attraction, a-b-da, 2, 3, 7, 5, 195, 120, 193, 119, 120, 195, 1, 1.66775
344, 2, wb, attraction, a-b-da, 2, 3, 7, 5, 195, 120, 193, 119, 120, 195, 2, 1.15994
344, 2, wb, attraction, a-b-db, 5, 3, 7, 6, 195, 120, 120, 195, 117, 190, 3, 2.27095
344, 2, wb, attraction, a-b-db, 5, 3, 7, 6, 195, 120, 120, 195, 117, 190, 1, 0.450094
344, 2, wb, catch, NA, 999, 999, 7, 7, 148, 167, 105, 150, 106, 89, 3, 0.829865
344, 2, wb, catch, NA, 999, 999, 7, 7, 148, 167, 105, 150, 106, 89, 1, 0.835603
344, 2, wb, attraction, a-b-db, 9, 3, 7, 8, 114, 186, 195, 120, 120, 195, 1, 2.35999
344, 2, wb, attraction, a-b-db, 9, 3, 7, 8, 114, 186, 195, 120, 120, 195, 3, 0.367859
344, 2, wb, attraction, a-b-da, 9, 1, 7, 9, 60, 135, 135, 60, 129, 57, 3, 1.44701
344, 2, wb, attraction, a-b-da, 9, 1, 7, 9, 60, 135, 135, 60, 129, 57, 1, 0.427942
344, 2, wb, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 90, 165, 165, 90, 2, 1.65636
344, 2, wb, attraction, a-b-da, 5, 2, 7, 10, 161, 88, 90, 165, 165, 90, 1, 0.580488
344, 2, wb, filler, NA, 999, 999, 7, 11, 99, 167, 90, 73, 96, 85, 2, 1.26688
344, 2, wb, filler, NA, 999, 999, 7, 11, 99, 167, 90, 73, 96, 85, 3, 1.11912
344, 2, wb, attraction, a-b-db, 14, 1, 7, 12, 60, 135, 135, 60, 56, 125, 1, 0.816086
344, 2, wb, attraction, a-b-db, 14, 1, 7, 12, 60, 135, 135, 60, 56, 125, 2, 1.55046
344, 2, wb, filler, NA, 999, 999, 7, 13, 100, 75, 128, 56, 112, 186, 1, 3.42992
344, 2, wb, filler, NA, 999, 999, 7, 13, 100, 75, 128, 56, 112, 186, 3, 0.458821
344, 2, wb, attraction, a-b-db, 9, 2, 7, 14, 86, 157, 165, 90, 90, 165, 1, 4.48616
344, 2, wb, attraction, a-b-db, 9, 2, 7, 14, 86, 157, 165, 90, 90, 165, 3, 0.584558
344, 2, wb, attraction, a-b-da, 14, 1, 7, 15, 125, 56, 60, 135, 135, 60, 1, 0.758924
344, 2, wb, attraction, a-b-da, 14, 1, 7, 15, 125, 56, 60, 135, 135, 60, 3, 0.591378
344, 2, wb, catch, NA, 999, 999, 7, 16, 164, 91, 122, 193, 93, 102, 3, 1.50913
344, 2, wb, catch, NA, 999, 999, 7, 16, 164, 91, 122, 193, 93, 102, 2, 0.511304
344, 2, wb, attraction, a-b-db, 9, 1, 7, 17, 135, 60, 60, 135, 57, 129, 3, 1.7204
344, 2, wb, attraction, a-b-db, 9, 1, 7, 17, 135, 60, 60, 135, 57, 129, 2, 0.473821
344, 2, wb, filler, NA, 999, 999, 7, 18, 75, 104, 147, 160, 170, 109, 1, 0.788205
344, 2, wb, filler, NA, 999, 999, 7, 18, 75, 104, 147, 160, 170, 109, 2, 0.467371
344, 2, wb, filler, NA, 999, 999, 7, 19, 165, 68, 165, 117, 58, 123, 3, 2.27045
344, 2, wb, filler, NA, 999, 999, 7, 19, 165, 68, 165, 117, 58, 123, 2, 0.769814
344, 2, wb, attraction, a-b-da, 14, 2, 7, 20, 153, 83, 165, 90, 90, 165, 3, 3.96079
344, 2, wb, attraction, a-b-da, 14, 2, 7, 20, 153, 83, 165, 90, 90, 165, 2, 0.440269
344, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 89, 163, 90, 165, 165, 90, 1, 1.15597
344, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 89, 163, 90, 165, 165, 90, 2, 0.452415
344, 2, wb, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 165, 90, 90, 165, 1, 1.00806
344, 2, wb, attraction, a-b-db, 14, 2, 7, 22, 83, 153, 165, 90, 90, 165, 2, 0.806504
344, 2, wb, filler, NA, 999, 999, 7, 23, 98, 185, 113, 171, 193, 77, 1, 2.37943
344, 2, wb, filler, NA, 999, 999, 7, 23, 98, 185, 113, 171, 193, 77, 3, 0.682772
344, 2, wb, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 165, 90, 88, 161, 1, 0.885032
344, 2, wb, attraction, a-b-db, 5, 2, 7, 24, 90, 165, 165, 90, 88, 161, 2, 0.768834
344, 2, wb, attraction, a-b-db, 2, 3, 7, 25, 119, 193, 195, 120, 120, 195, 2, 1.27178
344, 2, wb, attraction, a-b-db, 2, 3, 7, 25, 119, 193, 195, 120, 120, 195, 1, 0.739346
