sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
64, 2, wb, attraction, a-b-db, 5, 1, 4, 11, 60, 135, 135, 60, 58, 132, 1, 1.36409
64, 2, wb, catch, NA, 999, 999, 4, 12, 128, 127, 78, 117, 122, 193, 2, 0.962976
64, 2, wb, catch, NA, 999, 999, 4, 12, 128, 127, 78, 117, 122, 193, 3, 0.299287
64, 2, wb, filler, NA, 999, 999, 4, 13, 75, 81, 169, 193, 88, 163, 1, 0.877103
64, 2, wb, filler, NA, 999, 999, 4, 13, 75, 81, 169, 193, 88, 163, 2, 0.792805
64, 2, wb, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 195, 120, 120, 195, 1, 3.56653
64, 2, wb, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 195, 120, 120, 195, 3, 0.390074
64, 2, wb, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 135, 60, 60, 135, 2, 1.41187
64, 2, wb, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 135, 60, 60, 135, 1, 0.738334
64, 2, wb, filler, NA, 999, 999, 4, 16, 56, 87, 106, 68, 128, 156, 1, 0.730442
64, 2, wb, filler, NA, 999, 999, 4, 16, 56, 87, 106, 68, 128, 156, 3, 0.484231
64, 2, wb, attraction, a-b-db, 2, 2, 4, 17, 89, 163, 90, 165, 165, 90, 3, 4.18276
64, 2, wb, attraction, a-b-db, 2, 2, 4, 17, 89, 163, 90, 165, 165, 90, 1, 1.20529
64, 2, wb, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 120, 195, 186, 114, 3, 4.25103
64, 2, wb, attraction, a-b-da, 9, 3, 4, 18, 195, 120, 120, 195, 186, 114, 2, 0.718895
64, 2, wb, filler, NA, 999, 999, 4, 19, 104, 115, 150, 74, 97, 60, 3, 5.15994
64, 2, wb, filler, NA, 999, 999, 4, 19, 104, 115, 150, 74, 97, 60, 2, 0.406927
64, 2, wb, filler, NA, 999, 999, 4, 20, 139, 104, 111, 105, 163, 93, 2, 3.00417
64, 2, wb, filler, NA, 999, 999, 4, 20, 139, 104, 111, 105, 163, 93, 3, 0.521803
64, 2, wb, attraction, a-b-db, 9, 1, 4, 21, 135, 60, 57, 129, 60, 135, 1, 3.82691
64, 2, wb, attraction, a-b-db, 9, 1, 4, 21, 135, 60, 57, 129, 60, 135, 2, 0.783682
64, 2, wb, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 90, 165, 165, 90, 3, 2.01414
64, 2, wb, attraction, a-b-db, 9, 2, 4, 22, 86, 157, 90, 165, 165, 90, 2, 0.82014
64, 2, wb, attraction, a-b-da, 9, 2, 4, 23, 157, 86, 90, 165, 165, 90, 1, 3.08914
64, 2, wb, attraction, a-b-da, 9, 2, 4, 23, 157, 86, 90, 165, 165, 90, 2, 0.547441
64, 2, wb, attraction, a-b-db, 2, 3, 4, 24, 195, 120, 120, 195, 119, 193, 1, 4.30716
64, 2, wb, attraction, a-b-db, 2, 3, 4, 24, 195, 120, 120, 195, 119, 193, 2, 0.932523
64, 2, wb, filler, NA, 999, 999, 4, 25, 155, 175, 87, 137, 60, 106, 3, 0.860805
64, 2, wb, filler, NA, 999, 999, 4, 25, 155, 175, 87, 137, 60, 106, 1, 0.561193
64, 2, wb, catch, NA, 999, 999, 4, 26, 94, 101, 153, 102, 120, 195, 2, 3.53629
64, 2, wb, catch, NA, 999, 999, 4, 26, 94, 101, 153, 102, 120, 195, 3, 0.913153
64, 2, wb, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 88, 161, 165, 90, 3, 2.84222
64, 2, wb, attraction, a-b-db, 5, 2, 4, 27, 90, 165, 88, 161, 165, 90, 2, 0.614582
64, 2, wb, attraction, a-b-db, 14, 1, 4, 28, 56, 125, 135, 60, 60, 135, 2, 0.891677
64, 2, wb, attraction, a-b-db, 14, 1, 4, 28, 56, 125, 135, 60, 60, 135, 3, 0.646665
64, 2, wb, filler, NA, 999, 999, 4, 29, 63, 75, 185, 187, 58, 182, 1, 1.2984
64, 2, wb, filler, NA, 999, 999, 4, 29, 63, 75, 185, 187, 58, 182, 2, 2.25334
64, 2, wb, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 2, 4.10449
64, 2, wb, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 3, 0.697883
64, 2, wb, filler, NA, 999, 999, 4, 31, 62, 117, 87, 60, 188, 113, 2, 1.77981
64, 2, wb, filler, NA, 999, 999, 4, 31, 62, 117, 87, 60, 188, 113, 3, 0.81107
64, 2, wb, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 132, 58, 60, 135, 2, 3.76012
64, 2, wb, attraction, a-b-da, 5, 1, 4, 32, 135, 60, 132, 58, 60, 135, 3, 0.487608
64, 2, wb, catch, NA, 999, 999, 4, 33, 111, 144, 89, 106, 130, 185, 2, 0.906025
64, 2, wb, catch, NA, 999, 999, 4, 33, 111, 144, 89, 106, 130, 185, 3, 0.67627
64, 2, wb, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 153, 83, 165, 90, 2, 1.95874
64, 2, wb, attraction, a-b-da, 14, 2, 4, 34, 90, 165, 153, 83, 165, 90, 1, 0.430722
64, 2, wb, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 90, 165, 83, 153, 1, 1.09122
64, 2, wb, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 90, 165, 83, 153, 2, 0.438174
64, 2, wb, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 129, 57, 135, 60, 2, 1.98684
64, 2, wb, attraction, a-b-da, 9, 1, 4, 36, 60, 135, 129, 57, 135, 60, 1, 0.546023
64, 2, wb, attraction, a-b-da, 14, 3, 4, 37, 195, 120, 181, 111, 120, 195, 2, 1.84975
64, 2, wb, attraction, a-b-da, 14, 3, 4, 37, 195, 120, 181, 111, 120, 195, 3, 0.382501
64, 2, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 165, 90, 88, 161, 1, 6.98763
64, 2, wb, attraction, a-b-db, 5, 2, 5, 1, 90, 165, 165, 90, 88, 161, 3, 0.993386
64, 2, wb, filler, NA, 999, 999, 5, 2, 157, 128, 183, 171, 110, 93, 3, 1.19116
64, 2, wb, filler, NA, 999, 999, 5, 2, 157, 128, 183, 171, 110, 93, 2, 0.93406
64, 2, wb, attraction, a-b-da, 14, 2, 5, 3, 153, 83, 90, 165, 165, 90, 1, 1.41442
64, 2, wb, attraction, a-b-da, 14, 2, 5, 3, 153, 83, 90, 165, 165, 90, 2, 0.796637
64, 2, wb, catch, NA, 999, 999, 5, 4, 121, 74, 141, 114, 143, 172, 1, 1.38622
64, 2, wb, catch, NA, 999, 999, 5, 4, 121, 74, 141, 114, 143, 172, 3, 2.00181
64, 2, wb, attraction, a-b-da, 9, 3, 5, 5, 120, 195, 186, 114, 195, 120, 2, 2.28711
64, 2, wb, attraction, a-b-da, 9, 3, 5, 5, 120, 195, 186, 114, 195, 120, 1, 0.873663
64, 2, wb, filler, NA, 999, 999, 5, 6, 116, 169, 192, 168, 108, 176, 1, 4.45195
64, 2, wb, filler, NA, 999, 999, 5, 6, 116, 169, 192, 168, 108, 176, 2, 0.71188
64, 2, wb, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 114, 186, 195, 120, 3, 5.46496
64, 2, wb, attraction, a-b-db, 9, 3, 5, 7, 120, 195, 114, 186, 195, 120, 2, 1.06789
64, 2, wb, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 195, 120, 120, 195, 1, 1.88684
64, 2, wb, attraction, a-b-db, 14, 3, 5, 8, 111, 181, 195, 120, 120, 195, 3, 0.386205
64, 2, wb, attraction, a-b-da, 2, 2, 5, 9, 90, 165, 165, 90, 163, 89, 2, 1.69671
64, 2, wb, attraction, a-b-da, 2, 2, 5, 9, 90, 165, 165, 90, 163, 89, 3, 0.451464
64, 2, wb, filler, NA, 999, 999, 5, 10, 125, 161, 145, 92, 73, 129, 3, 1.83931
64, 2, wb, filler, NA, 999, 999, 5, 10, 125, 161, 145, 92, 73, 129, 1, 0.492007
64, 2, wb, filler, NA, 999, 999, 5, 11, 152, 118, 112, 71, 72, 73, 2, 11.4218
64, 2, wb, filler, NA, 999, 999, 5, 11, 152, 118, 112, 71, 72, 73, 1, 0.424823
64, 2, wb, attraction, a-b-db, 14, 2, 5, 12, 90, 165, 83, 153, 165, 90, 2, 2.16542
64, 2, wb, attraction, a-b-db, 14, 2, 5, 12, 90, 165, 83, 153, 165, 90, 1, 1.87734
64, 2, wb, attraction, a-b-db, 5, 3, 5, 13, 120, 195, 117, 190, 195, 120, 1, 1.85541
64, 2, wb, attraction, a-b-db, 5, 3, 5, 13, 120, 195, 117, 190, 195, 120, 2, 0.395355
64, 2, wb, filler, NA, 999, 999, 5, 14, 169, 169, 143, 165, 73, 181, 3, 1.32127
64, 2, wb, filler, NA, 999, 999, 5, 14, 169, 169, 143, 165, 73, 181, 1, 1.25078
64, 2, wb, attraction, a-b-db, 9, 1, 5, 15, 135, 60, 57, 129, 60, 135, 1, 1.95036
64, 2, wb, attraction, a-b-db, 9, 1, 5, 15, 135, 60, 57, 129, 60, 135, 2, 1.18298
64, 2, wb, attraction, a-b-db, 5, 1, 5, 16, 60, 135, 135, 60, 58, 132, 2, 7.51745
64, 2, wb, attraction, a-b-db, 5, 1, 5, 16, 60, 135, 135, 60, 58, 132, 1, 2.48555
64, 2, wb, attraction, a-b-da, 9, 1, 5, 17, 129, 57, 135, 60, 60, 135, 1, 11.1835
64, 2, wb, attraction, a-b-da, 9, 1, 5, 17, 129, 57, 135, 60, 60, 135, 3, 1.52395
64, 2, wb, catch, NA, 999, 999, 5, 18, 140, 115, 63, 132, 145, 170, 2, 3.03601
64, 2, wb, catch, NA, 999, 999, 5, 18, 140, 115, 63, 132, 145, 170, 3, 0.537024
64, 2, wb, filler, NA, 999, 999, 5, 19, 70, 161, 119, 68, 67, 119, 3, 1.8015
64, 2, wb, filler, NA, 999, 999, 5, 19, 70, 161, 119, 68, 67, 119, 1, 0.840276
64, 2, wb, attraction, a-b-db, 14, 1, 5, 20, 135, 60, 56, 125, 60, 135, 2, 1.52381
64, 2, wb, attraction, a-b-db, 14, 1, 5, 20, 135, 60, 56, 125, 60, 135, 3, 3.40552
64, 2, wb, attraction, a-b-da, 2, 1, 5, 21, 134, 59, 135, 60, 60, 135, 1, 3.53828
64, 2, wb, attraction, a-b-da, 2, 1, 5, 21, 134, 59, 135, 60, 60, 135, 3, 0.778416
64, 2, wb, attraction, a-b-da, 5, 2, 5, 22, 165, 90, 161, 88, 90, 165, 2, 4.58486
64, 2, wb, attraction, a-b-da, 5, 2, 5, 22, 165, 90, 161, 88, 90, 165, 3, 1.46337
64, 2, wb, catch, NA, 999, 999, 5, 23, 128, 67, 154, 101, 147, 168, 1, 1.24215
64, 2, wb, catch, NA, 999, 999, 5, 23, 128, 67, 154, 101, 147, 168, 3, 0.447165
64, 2, wb, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 90, 165, 86, 157, 3, 1.83487
64, 2, wb, attraction, a-b-db, 9, 2, 5, 24, 165, 90, 90, 165, 86, 157, 2, 0.44843
64, 2, wb, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 195, 120, 193, 119, 2, 4.14808
64, 2, wb, attraction, a-b-da, 2, 3, 5, 25, 120, 195, 195, 120, 193, 119, 1, 2.41223
64, 2, wb, attraction, a-b-db, 2, 1, 5, 26, 135, 60, 60, 135, 59, 134, 2, 1.7446
64, 2, wb, attraction, a-b-db, 2, 1, 5, 26, 135, 60, 60, 135, 59, 134, 1, 0.625517
64, 2, wb, filler, NA, 999, 999, 5, 27, 141, 101, 70, 103, 125, 183, 2, 0.725804
64, 2, wb, filler, NA, 999, 999, 5, 27, 141, 101, 70, 103, 125, 183, 3, 0.359641
64, 2, wb, filler, NA, 999, 999, 5, 28, 95, 94, 129, 92, 119, 77, 3, 3.63875
64, 2, wb, filler, NA, 999, 999, 5, 28, 95, 94, 129, 92, 119, 77, 2, 1.9709
64, 2, wb, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 2, 3.00954
64, 2, wb, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 3, 0.599259
64, 2, wb, attraction, a-b-db, 2, 3, 5, 30, 120, 195, 119, 193, 195, 120, 1, 7.037
64, 2, wb, attraction, a-b-db, 2, 3, 5, 30, 120, 195, 119, 193, 195, 120, 2, 2.0249
64, 2, wb, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 90, 165, 157, 86, 2, 3.55693
64, 2, wb, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 90, 165, 157, 86, 1, 0.940246
64, 2, wb, filler, NA, 999, 999, 5, 32, 93, 169, 113, 148, 140, 178, 2, 3.50799
64, 2, wb, filler, NA, 999, 999, 5, 32, 93, 169, 113, 148, 140, 178, 3, 0.445449
64, 2, wb, filler, NA, 999, 999, 5, 33, 122, 84, 163, 179, 60, 69, 3, 2.02521
64, 2, wb, filler, NA, 999, 999, 5, 33, 122, 84, 163, 179, 60, 69, 2, 0.470679
64, 2, wb, attraction, a-b-da, 5, 1, 5, 34, 60, 135, 135, 60, 132, 58, 3, 4.76975
64, 2, wb, attraction, a-b-da, 5, 1, 5, 34, 60, 135, 135, 60, 132, 58, 2, 0.704888
64, 2, wb, attraction, a-b-da, 5, 3, 5, 35, 190, 117, 120, 195, 195, 120, 1, 2.09057
64, 2, wb, attraction, a-b-da, 5, 3, 5, 35, 190, 117, 120, 195, 195, 120, 2, 0.509254
64, 2, wb, attraction, a-b-da, 14, 3, 5, 36, 195, 120, 181, 111, 120, 195, 1, 6.10236
64, 2, wb, attraction, a-b-da, 14, 3, 5, 36, 195, 120, 181, 111, 120, 195, 3, 0.775748
64, 2, wb, attraction, a-b-da, 14, 1, 5, 37, 135, 60, 125, 56, 60, 135, 2, 5.17407
64, 2, wb, attraction, a-b-da, 14, 1, 5, 37, 135, 60, 125, 56, 60, 135, 3, 2.44451
64, 2, wb, attraction, a-b-da, 5, 2, 6, 1, 165, 90, 161, 88, 90, 165, 1, 2.27969
64, 2, wb, attraction, a-b-da, 5, 2, 6, 1, 165, 90, 161, 88, 90, 165, 3, 0.763073
64, 2, wb, catch, NA, 999, 999, 6, 2, 60, 135, 191, 124, 130, 125, 1, 0.569894
64, 2, wb, catch, NA, 999, 999, 6, 2, 60, 135, 191, 124, 130, 125, 2, 0.394438
64, 2, wb, filler, NA, 999, 999, 6, 3, 174, 75, 145, 98, 97, 65, 3, 0.952276
64, 2, wb, filler, NA, 999, 999, 6, 3, 174, 75, 145, 98, 97, 65, 2, 0.497291
64, 2, wb, attraction, a-b-da, 14, 2, 6, 4, 90, 165, 165, 90, 153, 83, 3, 4.23506
64, 2, wb, attraction, a-b-da, 14, 2, 6, 4, 90, 165, 165, 90, 153, 83, 1, 0.727692
64, 2, wb, filler, NA, 999, 999, 6, 5, 194, 149, 165, 81, 143, 154, 2, 0.832095
64, 2, wb, filler, NA, 999, 999, 6, 5, 194, 149, 165, 81, 143, 154, 1, 0.677776
64, 2, wb, attraction, a-b-da, 14, 1, 6, 6, 125, 56, 135, 60, 60, 135, 1, 2.82418
64, 2, wb, attraction, a-b-da, 14, 1, 6, 6, 125, 56, 135, 60, 60, 135, 2, 1.14942
64, 2, wb, filler, NA, 999, 999, 6, 7, 93, 144, 140, 160, 107, 91, 3, 0.868857
64, 2, wb, filler, NA, 999, 999, 6, 7, 93, 144, 140, 160, 107, 91, 2, 0.665284
64, 2, wb, attraction, a-b-db, 5, 2, 6, 8, 90, 165, 165, 90, 88, 161, 2, 2.58826
64, 2, wb, attraction, a-b-db, 5, 2, 6, 8, 90, 165, 165, 90, 88, 161, 1, 0.97881
64, 2, wb, filler, NA, 999, 999, 6, 9, 165, 105, 138, 66, 154, 183, 2, 0.817004
64, 2, wb, filler, NA, 999, 999, 6, 9, 165, 105, 138, 66, 154, 183, 3, 0.751584
64, 2, wb, filler, NA, 999, 999, 6, 10, 186, 179, 146, 147, 143, 79, 3, 1.02312
64, 2, wb, filler, NA, 999, 999, 6, 10, 186, 179, 146, 147, 143, 79, 1, 0.972778
64, 2, wb, filler, NA, 999, 999, 6, 11, 57, 71, 146, 130, 130, 68, 1, 1.37974
64, 2, wb, filler, NA, 999, 999, 6, 11, 57, 71, 146, 130, 130, 68, 2, 0.587319
64, 2, wb, filler, NA, 999, 999, 6, 12, 175, 180, 151, 141, 190, 116, 3, 1.38576
64, 2, wb, filler, NA, 999, 999, 6, 12, 175, 180, 151, 141, 190, 116, 1, 0.801315
64, 2, wb, attraction, a-b-da, 2, 1, 6, 13, 135, 60, 60, 135, 134, 59, 3, 4.62309
64, 2, wb, attraction, a-b-da, 2, 1, 6, 13, 135, 60, 60, 135, 134, 59, 2, 0.715491
64, 2, wb, attraction, a-b-db, 14, 1, 6, 14, 135, 60, 60, 135, 56, 125, 1, 2.90862
64, 2, wb, attraction, a-b-db, 14, 1, 6, 14, 135, 60, 60, 135, 56, 125, 2, 0.758334
64, 2, wb, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 163, 89, 165, 90, 2, 5.97335
64, 2, wb, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 163, 89, 165, 90, 3, 0.339512
64, 2, wb, attraction, a-b-db, 2, 1, 6, 16, 135, 60, 60, 135, 59, 134, 1, 0.787259
64, 2, wb, attraction, a-b-db, 2, 1, 6, 16, 135, 60, 60, 135, 59, 134, 3, 0.458486
64, 2, wb, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 120, 195, 195, 120, 1, 0.717517
64, 2, wb, attraction, a-b-da, 9, 3, 6, 17, 186, 114, 120, 195, 195, 120, 2, 0.455922
64, 2, wb, attraction, a-b-db, 5, 1, 6, 18, 60, 135, 135, 60, 58, 132, 2, 1.12371
64, 2, wb, attraction, a-b-db, 5, 1, 6, 18, 60, 135, 135, 60, 58, 132, 3, 0.653358
64, 2, wb, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 190, 117, 120, 195, 2, 2.44101
64, 2, wb, attraction, a-b-da, 5, 3, 6, 19, 195, 120, 190, 117, 120, 195, 1, 1.14953
64, 2, wb, filler, NA, 999, 999, 6, 20, 187, 128, 113, 146, 159, 88, 3, 1.79724
64, 2, wb, filler, NA, 999, 999, 6, 20, 187, 128, 113, 146, 159, 88, 1, 1.34799
64, 2, wb, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 57, 129, 135, 60, 3, 1.32339
64, 2, wb, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 57, 129, 135, 60, 1, 1.53309
64, 2, wb, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 3, 3.6371
64, 2, wb, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 1, 0.497983
64, 2, wb, attraction, a-b-da, 14, 3, 6, 23, 195, 120, 120, 195, 181, 111, 3, 1.65181
64, 2, wb, attraction, a-b-da, 14, 3, 6, 23, 195, 120, 120, 195, 181, 111, 2, 0.456527
64, 2, wb, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 120, 195, 195, 120, 3, 1.33163
64, 2, wb, attraction, a-b-db, 14, 3, 6, 24, 111, 181, 120, 195, 195, 120, 2, 0.677277
64, 2, wb, catch, NA, 999, 999, 6, 25, 82, 113, 183, 132, 136, 119, 1, 2.3036
64, 2, wb, catch, NA, 999, 999, 6, 25, 82, 113, 183, 132, 136, 119, 2, 0.754201
64, 2, wb, attraction, a-b-da, 5, 1, 6, 26, 135, 60, 132, 58, 60, 135, 2, 1.85793
64, 2, wb, attraction, a-b-da, 5, 1, 6, 26, 135, 60, 132, 58, 60, 135, 1, 0.838008
64, 2, wb, filler, NA, 999, 999, 6, 27, 126, 89, 78, 80, 119, 103, 2, 1.27437
64, 2, wb, filler, NA, 999, 999, 6, 27, 126, 89, 78, 80, 119, 103, 3, 0.941898
64, 2, wb, attraction, a-b-db, 9, 2, 6, 28, 86, 157, 90, 165, 165, 90, 3, 4.14154
64, 2, wb, attraction, a-b-db, 9, 2, 6, 28, 86, 157, 90, 165, 165, 90, 2, 0.373607
64, 2, wb, attraction, a-b-db, 5, 3, 6, 29, 120, 195, 195, 120, 117, 190, 2, 2.17207
64, 2, wb, attraction, a-b-db, 5, 3, 6, 29, 120, 195, 195, 120, 117, 190, 1, 0.627288
64, 2, wb, attraction, a-b-db, 14, 2, 6, 30, 83, 153, 165, 90, 90, 165, 2, 6.02369
64, 2, wb, attraction, a-b-db, 14, 2, 6, 30, 83, 153, 165, 90, 90, 165, 3, 0.355806
64, 2, wb, attraction, a-b-da, 9, 1, 6, 31, 60, 135, 135, 60, 129, 57, 2, 1.49908
64, 2, wb, attraction, a-b-da, 9, 1, 6, 31, 60, 135, 135, 60, 129, 57, 1, 1.12593
64, 2, wb, attraction, a-b-db, 9, 3, 6, 32, 114, 186, 120, 195, 195, 120, 3, 4.53425
64, 2, wb, attraction, a-b-db, 9, 3, 6, 32, 114, 186, 120, 195, 195, 120, 2, 0.798712
64, 2, wb, catch, NA, 999, 999, 6, 33, 90, 165, 192, 123, 107, 88, 3, 1.04432
64, 2, wb, catch, NA, 999, 999, 6, 33, 90, 165, 192, 123, 107, 88, 2, 0.577315
64, 2, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 90, 165, 157, 86, 3, 22.4558
64, 2, wb, attraction, a-b-da, 9, 2, 6, 34, 165, 90, 90, 165, 157, 86, 2, 0.414015
64, 2, wb, attraction, a-b-db, 2, 2, 6, 35, 89, 163, 90, 165, 165, 90, 3, 1.22712
64, 2, wb, attraction, a-b-db, 2, 2, 6, 35, 89, 163, 90, 165, 165, 90, 2, 0.496742
64, 2, wb, filler, NA, 999, 999, 6, 36, 60, 150, 61, 65, 171, 64, 2, 1.00257
64, 2, wb, filler, NA, 999, 999, 6, 36, 60, 150, 61, 65, 171, 64, 3, 0.753677
64, 2, wb, attraction, a-b-db, 2, 3, 6, 37, 119, 193, 120, 195, 195, 120, 3, 1.41733
64, 2, wb, attraction, a-b-db, 2, 3, 6, 37, 119, 193, 120, 195, 195, 120, 2, 0.543529
64, 2, wb, attraction, a-b-da, 14, 3, 7, 1, 195, 120, 120, 195, 181, 111, 3, 1.29522
64, 2, wb, attraction, a-b-da, 14, 3, 7, 1, 195, 120, 120, 195, 181, 111, 2, 0.698141
64, 2, wb, attraction, a-b-db, 9, 2, 7, 2, 165, 90, 86, 157, 90, 165, 1, 1.69992
64, 2, wb, attraction, a-b-db, 9, 2, 7, 2, 165, 90, 86, 157, 90, 165, 2, 0.502667
64, 2, wb, filler, NA, 999, 999, 7, 3, 115, 116, 92, 157, 106, 67, 3, 0.880425
64, 2, wb, filler, NA, 999, 999, 7, 3, 115, 116, 92, 157, 106, 67, 2, 0.876145
64, 2, wb, filler, NA, 999, 999, 7, 4, 72, 107, 89, 171, 57, 173, 1, 1.47051
64, 2, wb, filler, NA, 999, 999, 7, 4, 72, 107, 89, 171, 57, 173, 2, 0.634133
64, 2, wb, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 117, 190, 120, 195, 1, 4.69442
64, 2, wb, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 117, 190, 120, 195, 2, 0.584252
64, 2, wb, catch, NA, 999, 999, 7, 6, 101, 154, 159, 156, 92, 103, 3, 0.686688
64, 2, wb, catch, NA, 999, 999, 7, 6, 101, 154, 159, 156, 92, 103, 2, 0.394444
64, 2, wb, filler, NA, 999, 999, 7, 7, 155, 141, 129, 134, 92, 180, 2, 1.03222
64, 2, wb, filler, NA, 999, 999, 7, 7, 155, 141, 129, 134, 92, 180, 1, 1.86998
64, 2, wb, filler, NA, 999, 999, 7, 8, 120, 151, 57, 100, 59, 122, 2, 0.69649
64, 2, wb, filler, NA, 999, 999, 7, 8, 120, 151, 57, 100, 59, 122, 1, 0.451578
64, 2, wb, attraction, a-b-db, 9, 1, 7, 9, 57, 129, 135, 60, 60, 135, 1, 6.03155
64, 2, wb, attraction, a-b-db, 9, 1, 7, 9, 57, 129, 135, 60, 60, 135, 3, 0.547573
64, 2, wb, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 193, 119, 120, 195, 2, 1.14732
64, 2, wb, attraction, a-b-da, 2, 3, 7, 10, 195, 120, 193, 119, 120, 195, 3, 0.540233
64, 2, wb, filler, NA, 999, 999, 7, 11, 180, 70, 193, 133, 187, 91, 1, 0.539997
64, 2, wb, filler, NA, 999, 999, 7, 11, 180, 70, 193, 133, 187, 91, 2, 0.437203
64, 2, wb, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 60, 135, 56, 125, 3, 5.64972
64, 2, wb, attraction, a-b-db, 14, 1, 7, 12, 135, 60, 60, 135, 56, 125, 2, 2.18926
64, 2, wb, attraction, a-b-da, 5, 3, 7, 13, 120, 195, 190, 117, 195, 120, 2, 1.79513
64, 2, wb, attraction, a-b-da, 5, 3, 7, 13, 120, 195, 190, 117, 195, 120, 1, 0.393869
64, 2, wb, catch, NA, 999, 999, 7, 14, 73, 122, 161, 94, 195, 120, 1, 0.967609
64, 2, wb, catch, NA, 999, 999, 7, 14, 73, 122, 161, 94, 195, 120, 3, 0.663971
64, 2, wb, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 157, 86, 165, 90, 2, 4.98718
64, 2, wb, attraction, a-b-da, 9, 2, 7, 15, 90, 165, 157, 86, 165, 90, 1, 0.40145
64, 2, wb, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 89, 163, 165, 90, 3, 5.11134
64, 2, wb, attraction, a-b-db, 2, 2, 7, 16, 90, 165, 89, 163, 165, 90, 1, 0.552424
64, 2, wb, filler, NA, 999, 999, 7, 17, 172, 80, 59, 107, 152, 191, 2, 0.768094
64, 2, wb, filler, NA, 999, 999, 7, 17, 172, 80, 59, 107, 152, 191, 3, 0.328551
64, 2, wb, attraction, a-b-db, 14, 3, 7, 18, 111, 181, 120, 195, 195, 120, 3, 9.36107
64, 2, wb, attraction, a-b-db, 14, 3, 7, 18, 111, 181, 120, 195, 195, 120, 2, 0.45474
64, 2, wb, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 134, 59, 60, 135, 2, 2.08262
64, 2, wb, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 134, 59, 60, 135, 1, 1.94995
64, 2, wb, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 165, 90, 90, 165, 3, 2.62928
64, 2, wb, attraction, a-b-da, 5, 2, 7, 20, 161, 88, 165, 90, 90, 165, 2, 0.778327
64, 2, wb, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 132, 58, 60, 135, 2, 8.72076
64, 2, wb, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 132, 58, 60, 135, 3, 1.46457
64, 2, wb, filler, NA, 999, 999, 7, 22, 123, 69, 144, 140, 191, 57, 3, 2.83551
64, 2, wb, filler, NA, 999, 999, 7, 22, 123, 69, 144, 140, 191, 57, 2, 0.480565
64, 2, wb, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 59, 134, 60, 135, 1, 6.99504
64, 2, wb, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 59, 134, 60, 135, 2, 0.448213
64, 2, wb, attraction, a-b-da, 9, 1, 7, 24, 60, 135, 135, 60, 129, 57, 3, 1.42789
64, 2, wb, attraction, a-b-da, 9, 1, 7, 24, 60, 135, 135, 60, 129, 57, 2, 0.657474
64, 2, wb, attraction, a-b-db, 14, 2, 7, 25, 83, 153, 165, 90, 90, 165, 2, 4.75655
