sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
337, 2, bw, attraction, a-b-da, 2, 2, 2, 25, 90, 165, 163, 89, 165, 90, 3, 0.434846
337, 2, bw, attraction, a-b-da, 14, 3, 2, 26, 195, 120, 120, 195, 181, 111, 1, 6.35933
337, 2, bw, attraction, a-b-da, 14, 3, 2, 26, 195, 120, 120, 195, 181, 111, 3, 0.278099
337, 2, bw, attraction, a-b-da, 5, 2, 2, 27, 165, 90, 161, 88, 90, 165, 3, 9.2647
337, 2, bw, attraction, a-b-da, 5, 2, 2, 27, 165, 90, 161, 88, 90, 165, 1, 1.54627
337, 2, bw, attraction, a-b-db, 14, 3, 2, 28, 111, 181, 195, 120, 120, 195, 3, 6.02581
337, 2, bw, attraction, a-b-db, 14, 3, 2, 28, 111, 181, 195, 120, 120, 195, 1, 0.821796
337, 2, bw, filler, NA, 999, 999, 2, 29, 116, 147, 89, 106, 185, 123, 3, 1.24282
337, 2, bw, filler, NA, 999, 999, 2, 29, 116, 147, 89, 106, 185, 123, 2, 0.319696
337, 2, bw, attraction, a-b-db, 14, 2, 2, 30, 165, 90, 83, 153, 90, 165, 3, 2.40086
337, 2, bw, attraction, a-b-db, 14, 2, 2, 30, 165, 90, 83, 153, 90, 165, 2, 0.479449
337, 2, bw, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 60, 135, 58, 132, 2, 6.48191
337, 2, bw, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 60, 135, 58, 132, 1, 0.395885
337, 2, bw, attraction, a-b-da, 9, 2, 2, 32, 90, 165, 165, 90, 157, 86, 1, 2.52973
337, 2, bw, attraction, a-b-da, 9, 2, 2, 32, 90, 165, 165, 90, 157, 86, 3, 0.906916
337, 2, bw, attraction, a-b-db, 14, 1, 2, 33, 60, 135, 56, 125, 135, 60, 1, 4.55595
337, 2, bw, attraction, a-b-db, 14, 1, 2, 33, 60, 135, 56, 125, 135, 60, 2, 0.763121
337, 2, bw, filler, NA, 999, 999, 2, 34, 136, 119, 90, 166, 124, 100, 1, 3.77815
337, 2, bw, filler, NA, 999, 999, 2, 34, 136, 119, 90, 166, 124, 100, 3, 1.41695
337, 2, bw, attraction, a-b-da, 5, 1, 2, 35, 132, 58, 135, 60, 60, 135, 3, 3.0138
337, 2, bw, attraction, a-b-da, 5, 1, 2, 35, 132, 58, 135, 60, 60, 135, 2, 0.63558
337, 2, bw, attraction, a-b-da, 9, 1, 2, 36, 129, 57, 135, 60, 60, 135, 3, 2.24785
337, 2, bw, attraction, a-b-da, 9, 1, 2, 36, 129, 57, 135, 60, 60, 135, 1, 0.740424
337, 2, bw, attraction, a-b-db, 2, 1, 2, 37, 135, 60, 60, 135, 59, 134, 3, 6.74813
337, 2, bw, attraction, a-b-db, 2, 1, 2, 37, 135, 60, 60, 135, 59, 134, 1, 1.63534
337, 2, bw, attraction, a-b-da, 5, 1, 3, 1, 135, 60, 60, 135, 132, 58, 2, 4.11145
337, 2, bw, attraction, a-b-da, 5, 1, 3, 1, 135, 60, 60, 135, 132, 58, 3, 1.15285
337, 2, bw, filler, NA, 999, 999, 3, 2, 129, 175, 171, 185, 183, 84, 2, 2.14441
337, 2, bw, filler, NA, 999, 999, 3, 2, 129, 175, 171, 185, 183, 84, 3, 2.81722
337, 2, bw, filler, NA, 999, 999, 3, 3, 84, 154, 169, 174, 77, 103, 2, 1.0374
337, 2, bw, filler, NA, 999, 999, 3, 3, 84, 154, 169, 174, 77, 103, 3, 0.531201
337, 2, bw, filler, NA, 999, 999, 3, 4, 80, 126, 70, 177, 189, 73, 3, 3.5316
337, 2, bw, filler, NA, 999, 999, 3, 4, 80, 126, 70, 177, 189, 73, 1, 1.34044
337, 2, bw, attraction, a-b-da, 2, 2, 3, 5, 90, 165, 165, 90, 163, 89, 1, 3.41202
337, 2, bw, attraction, a-b-da, 2, 2, 3, 5, 90, 165, 165, 90, 163, 89, 3, 4.28147
337, 2, bw, attraction, a-b-db, 14, 1, 3, 6, 135, 60, 56, 125, 60, 135, 3, 3.25077
337, 2, bw, attraction, a-b-db, 14, 1, 3, 6, 135, 60, 56, 125, 60, 135, 2, 4.95911
337, 2, bw, attraction, a-b-db, 9, 1, 3, 7, 60, 135, 57, 129, 135, 60, 1, 4.78875
337, 2, bw, attraction, a-b-db, 9, 1, 3, 7, 60, 135, 57, 129, 135, 60, 3, 0.530577
337, 2, bw, attraction, a-b-da, 14, 1, 3, 8, 125, 56, 135, 60, 60, 135, 3, 2.22711
337, 2, bw, attraction, a-b-da, 14, 1, 3, 8, 125, 56, 135, 60, 60, 135, 1, 0.368268
337, 2, bw, attraction, a-b-da, 9, 2, 3, 9, 157, 86, 165, 90, 90, 165, 3, 5.89552
337, 2, bw, attraction, a-b-da, 9, 2, 3, 9, 157, 86, 165, 90, 90, 165, 1, 0.712949
337, 2, bw, attraction, a-b-db, 2, 2, 3, 10, 165, 90, 90, 165, 89, 163, 3, 8.578
337, 2, bw, attraction, a-b-db, 2, 2, 3, 10, 165, 90, 90, 165, 89, 163, 1, 0.511413
337, 2, bw, attraction, a-b-db, 5, 3, 3, 11, 120, 195, 195, 120, 117, 190, 1, 7.28044
337, 2, bw, attraction, a-b-db, 5, 3, 3, 11, 120, 195, 195, 120, 117, 190, 3, 1.23408
337, 2, bw, filler, NA, 999, 999, 3, 12, 138, 186, 159, 113, 98, 71, 1, 3.55044
337, 2, bw, filler, NA, 999, 999, 3, 12, 138, 186, 159, 113, 98, 71, 3, 1.12654
337, 2, bw, attraction, a-b-db, 2, 3, 3, 13, 119, 193, 195, 120, 120, 195, 1, 2.72672
337, 2, bw, attraction, a-b-db, 2, 3, 3, 13, 119, 193, 195, 120, 120, 195, 2, 0.343864
337, 2, bw, attraction, a-b-db, 9, 3, 3, 14, 114, 186, 120, 195, 195, 120, 2, 3.31968
337, 2, bw, attraction, a-b-db, 9, 3, 3, 14, 114, 186, 120, 195, 195, 120, 3, 0.409332
337, 2, bw, attraction, a-b-db, 5, 1, 3, 15, 135, 60, 58, 132, 60, 135, 3, 2.71046
337, 2, bw, attraction, a-b-db, 5, 1, 3, 15, 135, 60, 58, 132, 60, 135, 1, 0.96027
337, 2, bw, attraction, a-b-da, 2, 3, 3, 16, 195, 120, 120, 195, 193, 119, 2, 4.91939
337, 2, bw, attraction, a-b-da, 2, 3, 3, 16, 195, 120, 120, 195, 193, 119, 3, 0.896385
337, 2, bw, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 135, 60, 60, 135, 3, 4.24207
337, 2, bw, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 135, 60, 60, 135, 1, 0.573982
337, 2, bw, filler, NA, 999, 999, 3, 18, 99, 120, 189, 64, 150, 112, 3, 2.98042
337, 2, bw, filler, NA, 999, 999, 3, 18, 99, 120, 189, 64, 150, 112, 1, 1.01153
337, 2, bw, filler, NA, 999, 999, 3, 19, 73, 64, 95, 93, 151, 146, 3, 0.976499
337, 2, bw, filler, NA, 999, 999, 3, 19, 73, 64, 95, 93, 151, 146, 1, 0.416016
337, 2, bw, filler, NA, 999, 999, 3, 20, 58, 129, 188, 181, 84, 162, 2, 0.861216
337, 2, bw, filler, NA, 999, 999, 3, 20, 58, 129, 188, 181, 84, 162, 1, 0.817622
337, 2, bw, attraction, a-b-db, 14, 2, 3, 21, 90, 165, 165, 90, 83, 153, 1, 1.32656
337, 2, bw, attraction, a-b-db, 14, 2, 3, 21, 90, 165, 165, 90, 83, 153, 3, 1.08027
337, 2, bw, attraction, a-b-da, 2, 1, 3, 22, 134, 59, 60, 135, 135, 60, 2, 3.54639
337, 2, bw, attraction, a-b-da, 2, 1, 3, 22, 134, 59, 60, 135, 135, 60, 3, 1.01857
337, 2, bw, attraction, a-b-db, 14, 3, 3, 23, 120, 195, 195, 120, 111, 181, 1, 1.48756
337, 2, bw, attraction, a-b-db, 14, 3, 3, 23, 120, 195, 195, 120, 111, 181, 2, 3.3864
337, 2, bw, filler, NA, 999, 999, 3, 24, 75, 111, 121, 73, 69, 133, 3, 6.72797
337, 2, bw, filler, NA, 999, 999, 3, 24, 75, 111, 121, 73, 69, 133, 1, 1.11981
337, 2, bw, catch, NA, 999, 999, 3, 25, 134, 121, 173, 142, 82, 113, 2, 1.79279
337, 2, bw, catch, NA, 999, 999, 3, 25, 134, 121, 173, 142, 82, 113, 3, 0.791511
337, 2, bw, attraction, a-b-db, 2, 1, 3, 26, 60, 135, 135, 60, 59, 134, 1, 4.63718
337, 2, bw, attraction, a-b-db, 2, 1, 3, 26, 60, 135, 135, 60, 59, 134, 3, 0.617703
337, 2, bw, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 181, 111, 120, 195, 1, 5.50297
337, 2, bw, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 181, 111, 120, 195, 2, 0.656529
337, 2, bw, attraction, a-b-da, 9, 3, 3, 28, 195, 120, 186, 114, 120, 195, 1, 4.81952
337, 2, bw, attraction, a-b-da, 9, 3, 3, 28, 195, 120, 186, 114, 120, 195, 2, 2.75271
337, 2, bw, attraction, a-b-da, 5, 3, 3, 29, 120, 195, 195, 120, 190, 117, 1, 5.59979
337, 2, bw, attraction, a-b-da, 5, 3, 3, 29, 120, 195, 195, 120, 190, 117, 3, 1.07724
337, 2, bw, attraction, a-b-da, 14, 2, 3, 30, 153, 83, 90, 165, 165, 90, 2, 1.94345
337, 2, bw, attraction, a-b-da, 14, 2, 3, 30, 153, 83, 90, 165, 165, 90, 1, 1.00822
337, 2, bw, catch, NA, 999, 999, 3, 31, 178, 137, 100, 95, 115, 140, 1, 1.31713
337, 2, bw, catch, NA, 999, 999, 3, 31, 178, 137, 100, 95, 115, 140, 2, 3.26349
337, 2, bw, catch, NA, 999, 999, 3, 32, 171, 144, 155, 100, 109, 86, 1, 3.31373
337, 2, bw, catch, NA, 999, 999, 3, 32, 171, 144, 155, 100, 109, 86, 3, 0.531195
337, 2, bw, filler, NA, 999, 999, 3, 33, 158, 148, 154, 95, 150, 152, 1, 1.80368
337, 2, bw, filler, NA, 999, 999, 3, 33, 158, 148, 154, 95, 150, 152, 2, 0.52265
337, 2, bw, attraction, a-b-db, 5, 2, 3, 34, 90, 165, 88, 161, 165, 90, 1, 4.11565
337, 2, bw, attraction, a-b-db, 5, 2, 3, 34, 90, 165, 88, 161, 165, 90, 2, 2.82092
337, 2, bw, attraction, a-b-db, 9, 2, 3, 35, 86, 157, 90, 165, 165, 90, 2, 3.4413
337, 2, bw, attraction, a-b-db, 9, 2, 3, 35, 86, 157, 90, 165, 165, 90, 1, 0.261638
337, 2, bw, filler, NA, 999, 999, 3, 36, 89, 98, 110, 192, 154, 172, 3, 1.66469
337, 2, bw, filler, NA, 999, 999, 3, 36, 89, 98, 110, 192, 154, 172, 1, 0.548911
337, 2, bw, attraction, a-b-da, 5, 2, 3, 37, 165, 90, 161, 88, 90, 165, 1, 8.97262
337, 2, bw, attraction, a-b-da, 5, 2, 3, 37, 165, 90, 161, 88, 90, 165, 2, 0.394478
337, 2, bw, attraction, a-b-db, 9, 2, 4, 1, 90, 165, 86, 157, 165, 90, 1, 3.50423
337, 2, bw, attraction, a-b-db, 9, 2, 4, 1, 90, 165, 86, 157, 165, 90, 2, 0.618547
337, 2, bw, attraction, a-b-da, 2, 2, 4, 2, 163, 89, 90, 165, 165, 90, 2, 5.47962
337, 2, bw, attraction, a-b-da, 2, 2, 4, 2, 163, 89, 90, 165, 165, 90, 3, 0.433823
337, 2, bw, attraction, a-b-da, 14, 3, 4, 3, 120, 195, 195, 120, 181, 111, 1, 2.38223
337, 2, bw, attraction, a-b-da, 14, 3, 4, 3, 120, 195, 195, 120, 181, 111, 3, 0.789573
337, 2, bw, attraction, a-b-da, 2, 3, 4, 4, 120, 195, 195, 120, 193, 119, 2, 4.4994
337, 2, bw, attraction, a-b-da, 2, 3, 4, 4, 120, 195, 195, 120, 193, 119, 1, 3.42128
337, 2, bw, attraction, a-b-da, 2, 1, 4, 5, 135, 60, 60, 135, 134, 59, 2, 2.20139
337, 2, bw, attraction, a-b-da, 2, 1, 4, 5, 135, 60, 60, 135, 134, 59, 3, 0.679933
337, 2, bw, attraction, a-b-db, 14, 3, 4, 6, 120, 195, 195, 120, 111, 181, 1, 3.91436
337, 2, bw, attraction, a-b-db, 14, 3, 4, 6, 120, 195, 195, 120, 111, 181, 3, 0.659835
337, 2, bw, attraction, a-b-db, 9, 3, 4, 7, 120, 195, 195, 120, 114, 186, 1, 3.38283
337, 2, bw, attraction, a-b-db, 9, 3, 4, 7, 120, 195, 195, 120, 114, 186, 3, 0.605797
337, 2, bw, catch, NA, 999, 999, 4, 8, 171, 144, 130, 125, 72, 123, 1, 1.59556
337, 2, bw, catch, NA, 999, 999, 4, 8, 171, 144, 130, 125, 72, 123, 3, 0.818386
337, 2, bw, filler, NA, 999, 999, 4, 9, 96, 134, 77, 170, 81, 93, 2, 5.37544
337, 2, bw, filler, NA, 999, 999, 4, 9, 96, 134, 77, 170, 81, 93, 3, 2.71767
337, 2, bw, filler, NA, 999, 999, 4, 10, 178, 172, 77, 121, 68, 122, 1, 0.774037
337, 2, bw, filler, NA, 999, 999, 4, 10, 178, 172, 77, 121, 68, 122, 3, 2.87798
337, 2, bw, attraction, a-b-db, 14, 1, 4, 11, 56, 125, 60, 135, 135, 60, 2, 2.12758
