sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
251, 2, bw, attraction, a-b-da, 9, 3, 4, 11, 120, 195, 186, 114, 195, 120, 2, 0.954795
251, 2, bw, attraction, a-b-db, 2, 3, 4, 12, 119, 193, 195, 120, 120, 195, 1, 3.1303
251, 2, bw, attraction, a-b-db, 2, 3, 4, 12, 119, 193, 195, 120, 120, 195, 2, 0.435396
251, 2, bw, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 3, 2.73597
251, 2, bw, attraction, a-b-db, 14, 1, 4, 13, 56, 125, 60, 135, 135, 60, 1, 0.552936
251, 2, bw, catch, NA, 999, 999, 4, 14, 171, 144, 93, 102, 160, 95, 1, 1.75284
251, 2, bw, catch, NA, 999, 999, 4, 14, 171, 144, 93, 102, 160, 95, 2, 0.521493
251, 2, bw, catch, NA, 999, 999, 4, 15, 145, 110, 96, 99, 171, 144, 3, 2.05055
251, 2, bw, catch, NA, 999, 999, 4, 15, 145, 110, 96, 99, 171, 144, 2, 0.663291
251, 2, bw, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 90, 165, 161, 88, 1, 6.78646
251, 2, bw, attraction, a-b-da, 5, 2, 4, 16, 165, 90, 90, 165, 161, 88, 3, 0.696173
251, 2, bw, filler, NA, 999, 999, 4, 17, 142, 91, 124, 151, 95, 158, 2, 3.24989
251, 2, bw, filler, NA, 999, 999, 4, 17, 142, 91, 124, 151, 95, 158, 1, 0.718218
251, 2, bw, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 135, 60, 60, 135, 2, 2.2713
251, 2, bw, attraction, a-b-db, 9, 1, 4, 18, 57, 129, 135, 60, 60, 135, 1, 0.442528
251, 2, bw, filler, NA, 999, 999, 4, 19, 163, 56, 145, 145, 79, 116, 2, 1.72635
251, 2, bw, filler, NA, 999, 999, 4, 19, 163, 56, 145, 145, 79, 116, 1, 0.615767
251, 2, bw, filler, NA, 999, 999, 4, 20, 105, 90, 108, 114, 113, 92, 2, 4.50881
251, 2, bw, filler, NA, 999, 999, 4, 20, 105, 90, 108, 114, 113, 92, 1, 1.64609
251, 2, bw, filler, NA, 999, 999, 4, 21, 85, 171, 100, 73, 194, 193, 3, 0.96959
251, 2, bw, filler, NA, 999, 999, 4, 21, 85, 171, 100, 73, 194, 193, 2, 0.569863
251, 2, bw, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 195, 120, 114, 186, 1, 2.66495
251, 2, bw, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 195, 120, 114, 186, 3, 0.724789
251, 2, bw, catch, NA, 999, 999, 4, 23, 149, 166, 93, 102, 121, 134, 1, 1.11719
251, 2, bw, catch, NA, 999, 999, 4, 23, 149, 166, 93, 102, 121, 134, 2, 0.695432
251, 2, bw, filler, NA, 999, 999, 4, 24, 148, 184, 98, 139, 97, 194, 1, 1.12117
251, 2, bw, filler, NA, 999, 999, 4, 24, 148, 184, 98, 139, 97, 194, 2, 0.594771
251, 2, bw, attraction, a-b-da, 14, 2, 4, 25, 153, 83, 165, 90, 90, 165, 2, 5.55252
251, 2, bw, attraction, a-b-da, 14, 2, 4, 25, 153, 83, 165, 90, 90, 165, 1, 2.25607
251, 2, bw, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 120, 195, 195, 120, 1, 4.56337
251, 2, bw, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 120, 195, 195, 120, 3, 0.826558
251, 2, bw, filler, NA, 999, 999, 4, 27, 181, 184, 101, 138, 128, 154, 1, 1.11079
251, 2, bw, filler, NA, 999, 999, 4, 27, 181, 184, 101, 138, 128, 154, 2, 0.761157
251, 2, bw, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 89, 163, 90, 165, 2, 7.32819
251, 2, bw, attraction, a-b-db, 2, 2, 4, 28, 165, 90, 89, 163, 90, 165, 1, 1.20785
251, 2, bw, attraction, a-b-da, 5, 1, 4, 29, 60, 135, 135, 60, 132, 58, 2, 23.8368
251, 2, bw, attraction, a-b-da, 5, 1, 4, 29, 60, 135, 135, 60, 132, 58, 3, 0.931292
251, 2, bw, attraction, a-b-db, 14, 2, 4, 30, 165, 90, 90, 165, 83, 153, 2, 3.24378
251, 2, bw, attraction, a-b-db, 14, 2, 4, 30, 165, 90, 90, 165, 83, 153, 3, 0.495891
251, 2, bw, attraction, a-b-da, 2, 2, 4, 31, 163, 89, 165, 90, 90, 165, 2, 2.6498
251, 2, bw, attraction, a-b-da, 2, 2, 4, 31, 163, 89, 165, 90, 90, 165, 3, 0.494262
251, 2, bw, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 2, 14.176
251, 2, bw, attraction, a-b-db, 5, 2, 4, 32, 88, 161, 165, 90, 90, 165, 1, 0.691539
251, 2, bw, filler, NA, 999, 999, 4, 33, 143, 112, 181, 125, 140, 79, 2, 1.16532
251, 2, bw, filler, NA, 999, 999, 4, 33, 143, 112, 181, 125, 140, 79, 3, 0.765526
251, 2, bw, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 135, 60, 59, 134, 2, 3.30055
251, 2, bw, attraction, a-b-db, 2, 1, 4, 34, 60, 135, 135, 60, 59, 134, 3, 0.582852
251, 2, bw, attraction, a-b-db, 14, 3, 4, 35, 120, 195, 195, 120, 111, 181, 1, 1.4213
251, 2, bw, attraction, a-b-db, 14, 3, 4, 35, 120, 195, 195, 120, 111, 181, 3, 1.12293
251, 2, bw, attraction, a-b-db, 9, 2, 4, 36, 90, 165, 165, 90, 86, 157, 1, 4.00304
251, 2, bw, attraction, a-b-db, 9, 2, 4, 36, 90, 165, 165, 90, 86, 157, 3, 3.45712
251, 2, bw, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 165, 90, 157, 86, 2, 2.996
251, 2, bw, attraction, a-b-da, 9, 2, 4, 37, 90, 165, 165, 90, 157, 86, 3, 0.626336
251, 2, bw, filler, NA, 999, 999, 5, 1, 147, 143, 99, 76, 146, 107, 1, 4.8775
251, 2, bw, filler, NA, 999, 999, 5, 1, 147, 143, 99, 76, 146, 107, 2, 1.86379
251, 2, bw, attraction, a-b-db, 5, 3, 5, 2, 120, 195, 117, 190, 195, 120, 1, 5.18652
251, 2, bw, attraction, a-b-db, 5, 3, 5, 2, 120, 195, 117, 190, 195, 120, 2, 1.74495
251, 2, bw, filler, NA, 999, 999, 5, 3, 148, 142, 185, 172, 143, 68, 2, 1.17626
251, 2, bw, filler, NA, 999, 999, 5, 3, 148, 142, 185, 172, 143, 68, 3, 1.1199
251, 2, bw, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 195, 120, 120, 195, 2, 2.97684
251, 2, bw, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 195, 120, 120, 195, 1, 0.743803
251, 2, bw, catch, NA, 999, 999, 5, 5, 151, 104, 169, 146, 117, 78, 2, 1.44755
251, 2, bw, catch, NA, 999, 999, 5, 5, 151, 104, 169, 146, 117, 78, 3, 0.628422
251, 2, bw, attraction, a-b-da, 14, 1, 5, 6, 60, 135, 135, 60, 125, 56, 2, 5.8728
251, 2, bw, attraction, a-b-da, 14, 1, 5, 6, 60, 135, 135, 60, 125, 56, 3, 4.57102
251, 2, bw, attraction, a-b-db, 14, 1, 5, 7, 56, 125, 60, 135, 135, 60, 2, 7.21673
251, 2, bw, attraction, a-b-db, 14, 1, 5, 7, 56, 125, 60, 135, 135, 60, 1, 0.853144
251, 2, bw, attraction, a-b-da, 2, 2, 5, 8, 163, 89, 90, 165, 165, 90, 2, 1.98487
251, 2, bw, attraction, a-b-da, 2, 2, 5, 8, 163, 89, 90, 165, 165, 90, 1, 1.12022
251, 2, bw, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 60, 135, 135, 60, 2, 4.84915
251, 2, bw, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 60, 135, 135, 60, 1, 0.916871
251, 2, bw, attraction, a-b-db, 9, 3, 5, 10, 120, 195, 195, 120, 114, 186, 1, 2.13389
251, 2, bw, attraction, a-b-db, 9, 3, 5, 10, 120, 195, 195, 120, 114, 186, 3, 0.51923
251, 2, bw, filler, NA, 999, 999, 5, 11, 118, 126, 103, 170, 72, 195, 2, 2.5764
251, 2, bw, filler, NA, 999, 999, 5, 11, 118, 126, 103, 170, 72, 195, 3, 1.97546
251, 2, bw, attraction, a-b-da, 14, 2, 5, 12, 90, 165, 153, 83, 165, 90, 1, 7.39746
251, 2, bw, attraction, a-b-da, 14, 2, 5, 12, 90, 165, 153, 83, 165, 90, 2, 0.754435
251, 2, bw, filler, NA, 999, 999, 5, 13, 58, 135, 84, 186, 192, 140, 3, 1.0502
251, 2, bw, filler, NA, 999, 999, 5, 13, 58, 135, 84, 186, 192, 140, 1, 0.559144
251, 2, bw, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 161, 88, 165, 90, 2, 6.69436
251, 2, bw, attraction, a-b-da, 5, 2, 5, 14, 90, 165, 161, 88, 165, 90, 3, 0.815526
251, 2, bw, filler, NA, 999, 999, 5, 15, 115, 120, 96, 162, 158, 163, 3, 1.22043
251, 2, bw, filler, NA, 999, 999, 5, 15, 115, 120, 96, 162, 158, 163, 1, 0.826778
251, 2, bw, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 2, 3.73511
251, 2, bw, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 3, 0.62399
251, 2, bw, filler, NA, 999, 999, 5, 17, 166, 182, 138, 146, 186, 104, 1, 1.76444
251, 2, bw, filler, NA, 999, 999, 5, 17, 166, 182, 138, 146, 186, 104, 2, 0.988441
251, 2, bw, filler, NA, 999, 999, 5, 18, 81, 186, 169, 107, 184, 66, 2, 3.48283
251, 2, bw, filler, NA, 999, 999, 5, 18, 81, 186, 169, 107, 184, 66, 3, 0.725636
251, 2, bw, attraction, a-b-da, 9, 2, 5, 19, 165, 90, 157, 86, 90, 165, 1, 5.09399
251, 2, bw, attraction, a-b-da, 9, 2, 5, 19, 165, 90, 157, 86, 90, 165, 2, 2.92781
251, 2, bw, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 165, 90, 90, 165, 2, 11.6554
251, 2, bw, attraction, a-b-db, 2, 2, 5, 20, 89, 163, 165, 90, 90, 165, 3, 0.593062
251, 2, bw, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 195, 120, 120, 195, 3, 16.0068
251, 2, bw, attraction, a-b-db, 14, 3, 5, 21, 111, 181, 195, 120, 120, 195, 1, 0.537095
251, 2, bw, attraction, a-b-da, 5, 3, 5, 22, 195, 120, 190, 117, 120, 195, 1, 7.06553
251, 2, bw, attraction, a-b-da, 5, 3, 5, 22, 195, 120, 190, 117, 120, 195, 3, 0.539994
251, 2, bw, catch, NA, 999, 999, 5, 23, 149, 106, 159, 156, 127, 68, 2, 1.35589
251, 2, bw, catch, NA, 999, 999, 5, 23, 149, 106, 159, 156, 127, 68, 3, 0.748123
251, 2, bw, attraction, a-b-db, 5, 1, 5, 24, 60, 135, 135, 60, 58, 132, 3, 14.8117
251, 2, bw, attraction, a-b-db, 5, 1, 5, 24, 60, 135, 135, 60, 58, 132, 2, 0.725713
251, 2, bw, attraction, a-b-db, 9, 2, 5, 25, 90, 165, 86, 157, 165, 90, 1, 2.35802
251, 2, bw, attraction, a-b-db, 9, 2, 5, 25, 90, 165, 86, 157, 165, 90, 2, 0.893981
251, 2, bw, attraction, a-b-da, 2, 1, 5, 26, 134, 59, 60, 135, 135, 60, 2, 2.07173
251, 2, bw, attraction, a-b-da, 2, 1, 5, 26, 134, 59, 60, 135, 135, 60, 1, 0.866992
251, 2, bw, filler, NA, 999, 999, 5, 27, 192, 78, 169, 138, 97, 155, 2, 0.885919
251, 2, bw, filler, NA, 999, 999, 5, 27, 192, 78, 169, 138, 97, 155, 3, 1.08166
251, 2, bw, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 120, 195, 195, 120, 2, 4.09994
251, 2, bw, attraction, a-b-da, 9, 3, 5, 28, 186, 114, 120, 195, 195, 120, 1, 0.477936
251, 2, bw, filler, NA, 999, 999, 5, 29, 97, 134, 112, 190, 94, 107, 2, 1.56039
251, 2, bw, filler, NA, 999, 999, 5, 29, 97, 134, 112, 190, 94, 107, 3, 0.752669
251, 2, bw, attraction, a-b-da, 2, 3, 5, 30, 120, 195, 195, 120, 193, 119, 2, 14.6164
251, 2, bw, attraction, a-b-da, 2, 3, 5, 30, 120, 195, 195, 120, 193, 119, 3, 0.474456
251, 2, bw, attraction, a-b-db, 2, 3, 5, 31, 119, 193, 195, 120, 120, 195, 1, 9.00487
251, 2, bw, attraction, a-b-db, 2, 3, 5, 31, 119, 193, 195, 120, 120, 195, 3, 0.801404
251, 2, bw, attraction, a-b-db, 9, 1, 5, 32, 135, 60, 60, 135, 57, 129, 2, 5.06296
251, 2, bw, attraction, a-b-db, 9, 1, 5, 32, 135, 60, 60, 135, 57, 129, 3, 1.25813
251, 2, bw, filler, NA, 999, 999, 5, 33, 82, 188, 195, 143, 155, 182, 2, 2.22887
251, 2, bw, filler, NA, 999, 999, 5, 33, 82, 188, 195, 143, 155, 182, 1, 0.72237
251, 2, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 165, 90, 88, 161, 1, 2.70733
251, 2, bw, attraction, a-b-db, 5, 2, 5, 34, 90, 165, 165, 90, 88, 161, 3, 0.605077
251, 2, bw, attraction, a-b-db, 14, 2, 5, 35, 90, 165, 165, 90, 83, 153, 1, 5.59486
251, 2, bw, attraction, a-b-db, 14, 2, 5, 35, 90, 165, 165, 90, 83, 153, 3, 0.656321
251, 2, bw, attraction, a-b-db, 2, 1, 5, 36, 135, 60, 59, 134, 60, 135, 2, 11.0435
251, 2, bw, attraction, a-b-db, 2, 1, 5, 36, 135, 60, 59, 134, 60, 135, 3, 0.613445
251, 2, bw, catch, NA, 999, 999, 5, 37, 113, 142, 91, 104, 163, 152, 3, 1.28237
251, 2, bw, catch, NA, 999, 999, 5, 37, 113, 142, 91, 104, 163, 152, 2, 0.76591
251, 2, bw, filler, NA, 999, 999, 6, 1, 99, 94, 185, 141, 94, 187, 2, 2.22898
251, 2, bw, filler, NA, 999, 999, 6, 1, 99, 94, 185, 141, 94, 187, 1, 0.578274
251, 2, bw, filler, NA, 999, 999, 6, 2, 130, 172, 159, 157, 130, 130, 2, 4.29676
251, 2, bw, filler, NA, 999, 999, 6, 2, 130, 172, 159, 157, 130, 130, 3, 1.21067
251, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 135, 60, 60, 135, 2, 24.0475
251, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 135, 60, 60, 135, 1, 0.877345
251, 2, bw, attraction, a-b-da, 14, 2, 6, 4, 90, 165, 165, 90, 153, 83, 1, 6.12763
251, 2, bw, attraction, a-b-da, 14, 2, 6, 4, 90, 165, 165, 90, 153, 83, 3, 3.78375
251, 2, bw, filler, NA, 999, 999, 6, 5, 84, 85, 147, 151, 167, 127, 2, 2.01319
251, 2, bw, filler, NA, 999, 999, 6, 5, 84, 85, 147, 151, 167, 127, 1, 0.995163
251, 2, bw, attraction, a-b-db, 9, 3, 6, 6, 195, 120, 120, 195, 114, 186, 2, 8.76086
251, 2, bw, attraction, a-b-db, 9, 3, 6, 6, 195, 120, 120, 195, 114, 186, 3, 0.774727
251, 2, bw, attraction, a-b-da, 5, 3, 6, 7, 195, 120, 120, 195, 190, 117, 1, 4.35703
251, 2, bw, attraction, a-b-da, 5, 3, 6, 7, 195, 120, 120, 195, 190, 117, 3, 0.516316
251, 2, bw, attraction, a-b-db, 5, 2, 6, 8, 90, 165, 88, 161, 165, 90, 3, 3.09349
251, 2, bw, attraction, a-b-db, 5, 2, 6, 8, 90, 165, 88, 161, 165, 90, 1, 0.631836
251, 2, bw, filler, NA, 999, 999, 6, 9, 133, 110, 89, 111, 142, 161, 3, 1.14029
251, 2, bw, filler, NA, 999, 999, 6, 9, 133, 110, 89, 111, 142, 161, 2, 0.637188
251, 2, bw, catch, NA, 999, 999, 6, 10, 132, 183, 144, 111, 67, 128, 1, 1.05767
251, 2, bw, catch, NA, 999, 999, 6, 10, 132, 183, 144, 111, 67, 128, 3, 0.493886
251, 2, bw, attraction, a-b-da, 2, 1, 6, 11, 60, 135, 135, 60, 134, 59, 3, 20.3117
251, 2, bw, attraction, a-b-da, 2, 1, 6, 11, 60, 135, 135, 60, 134, 59, 2, 1.17196
251, 2, bw, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 2, 2.39486
251, 2, bw, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 1, 0.569454
251, 2, bw, filler, NA, 999, 999, 6, 13, 169, 108, 153, 126, 140, 124, 1, 4.84855
251, 2, bw, filler, NA, 999, 999, 6, 13, 169, 108, 153, 126, 140, 124, 3, 0.692472
251, 2, bw, filler, NA, 999, 999, 6, 14, 151, 189, 115, 152, 95, 117, 1, 1.26212
251, 2, bw, filler, NA, 999, 999, 6, 14, 151, 189, 115, 152, 95, 117, 3, 0.538317
251, 2, bw, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 1, 18.9388
251, 2, bw, attraction, a-b-da, 2, 3, 6, 15, 195, 120, 193, 119, 120, 195, 2, 2.87073
251, 2, bw, attraction, a-b-db, 5, 1, 6, 16, 60, 135, 135, 60, 58, 132, 2, 4.26516
251, 2, bw, attraction, a-b-db, 5, 1, 6, 16, 60, 135, 135, 60, 58, 132, 3, 1.36451
251, 2, bw, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 181, 111, 195, 120, 1, 1.73929
251, 2, bw, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 181, 111, 195, 120, 2, 0.596026
251, 2, bw, attraction, a-b-db, 5, 3, 6, 18, 120, 195, 195, 120, 117, 190, 1, 2.56981
251, 2, bw, attraction, a-b-db, 5, 3, 6, 18, 120, 195, 195, 120, 117, 190, 2, 0.689723
251, 2, bw, attraction, a-b-db, 2, 2, 6, 19, 165, 90, 90, 165, 89, 163, 2, 1.96344
251, 2, bw, attraction, a-b-db, 2, 2, 6, 19, 165, 90, 90, 165, 89, 163, 1, 1.02744
251, 2, bw, attraction, a-b-db, 9, 2, 6, 20, 165, 90, 86, 157, 90, 165, 1, 4.07162
251, 2, bw, attraction, a-b-db, 9, 2, 6, 20, 165, 90, 86, 157, 90, 165, 2, 0.674377
251, 2, bw, attraction, a-b-da, 9, 2, 6, 21, 157, 86, 90, 165, 165, 90, 2, 11.5248
251, 2, bw, attraction, a-b-da, 9, 2, 6, 21, 157, 86, 90, 165, 165, 90, 1, 0.651183
251, 2, bw, filler, NA, 999, 999, 6, 22, 171, 68, 93, 84, 106, 127, 3, 4.80694
251, 2, bw, filler, NA, 999, 999, 6, 22, 171, 68, 93, 84, 106, 127, 2, 0.916087
251, 2, bw, attraction, a-b-db, 14, 2, 6, 23, 90, 165, 165, 90, 83, 153, 1, 10.5972
251, 2, bw, attraction, a-b-db, 14, 2, 6, 23, 90, 165, 165, 90, 83, 153, 3, 0.993067
251, 2, bw, catch, NA, 999, 999, 6, 24, 110, 145, 76, 119, 142, 173, 3, 0.926678
251, 2, bw, catch, NA, 999, 999, 6, 24, 110, 145, 76, 119, 142, 173, 2, 0.432432
251, 2, bw, filler, NA, 999, 999, 6, 25, 63, 92, 195, 89, 88, 74, 2, 1.34101
251, 2, bw, filler, NA, 999, 999, 6, 25, 63, 92, 195, 89, 88, 74, 1, 3.49387
251, 2, bw, filler, NA, 999, 999, 6, 26, 185, 184, 83, 148, 194, 174, 1, 5.84667
251, 2, bw, filler, NA, 999, 999, 6, 26, 185, 184, 83, 148, 194, 174, 2, 0.842071
251, 2, bw, catch, NA, 999, 999, 6, 27, 95, 100, 96, 159, 133, 182, 3, 1.41371
251, 2, bw, catch, NA, 999, 999, 6, 27, 95, 100, 96, 159, 133, 182, 1, 0.491877
251, 2, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 2, 8.92567
251, 2, bw, attraction, a-b-db, 14, 3, 6, 28, 111, 181, 120, 195, 195, 120, 1, 0.540878
251, 2, bw, attraction, a-b-db, 9, 1, 6, 29, 60, 135, 135, 60, 57, 129, 1, 16.7646
251, 2, bw, attraction, a-b-db, 9, 1, 6, 29, 60, 135, 135, 60, 57, 129, 3, 0.480129
251, 2, bw, attraction, a-b-da, 2, 2, 6, 30, 163, 89, 90, 165, 165, 90, 2, 2.69847
251, 2, bw, attraction, a-b-da, 2, 2, 6, 30, 163, 89, 90, 165, 165, 90, 1, 0.740921
251, 2, bw, attraction, a-b-da, 9, 1, 6, 31, 135, 60, 129, 57, 60, 135, 1, 8.44463
251, 2, bw, attraction, a-b-da, 9, 1, 6, 31, 135, 60, 129, 57, 60, 135, 2, 0.799365
251, 2, bw, attraction, a-b-db, 2, 3, 6, 32, 119, 193, 195, 120, 120, 195, 1, 10.661
251, 2, bw, attraction, a-b-db, 2, 3, 6, 32, 119, 193, 195, 120, 120, 195, 2, 0.854342
251, 2, bw, attraction, a-b-da, 5, 1, 6, 33, 132, 58, 60, 135, 135, 60, 2, 6.162
251, 2, bw, attraction, a-b-da, 5, 1, 6, 33, 132, 58, 60, 135, 135, 60, 1, 0.8567
251, 2, bw, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 186, 114, 120, 195, 1, 9.69974
251, 2, bw, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 186, 114, 120, 195, 2, 0.756036
251, 2, bw, attraction, a-b-db, 2, 1, 6, 35, 59, 134, 135, 60, 60, 135, 1, 31.8277
251, 2, bw, attraction, a-b-db, 2, 1, 6, 35, 59, 134, 135, 60, 60, 135, 2, 0.856419
251, 2, bw, attraction, a-b-db, 14, 1, 6, 36, 60, 135, 56, 125, 135, 60, 3, 3.35558
251, 2, bw, attraction, a-b-db, 14, 1, 6, 36, 60, 135, 56, 125, 135, 60, 2, 0.699017
251, 2, bw, filler, NA, 999, 999, 6, 37, 68, 95, 164, 127, 147, 117, 2, 1.03684
251, 2, bw, filler, NA, 999, 999, 6, 37, 68, 95, 164, 127, 147, 117, 1, 0.529754
251, 2, bw, attraction, a-b-db, 14, 1, 7, 1, 56, 125, 135, 60, 60, 135, 2, 5.30618
251, 2, bw, attraction, a-b-db, 14, 1, 7, 1, 56, 125, 135, 60, 60, 135, 1, 0.579272
251, 2, bw, attraction, a-b-db, 2, 3, 7, 2, 119, 193, 195, 120, 120, 195, 1, 2.64972
251, 2, bw, attraction, a-b-db, 2, 3, 7, 2, 119, 193, 195, 120, 120, 195, 3, 1.566
251, 2, bw, attraction, a-b-db, 5, 2, 7, 3, 88, 161, 165, 90, 90, 165, 2, 3.06083
251, 2, bw, attraction, a-b-db, 5, 2, 7, 3, 88, 161, 165, 90, 90, 165, 1, 0.728521
251, 2, bw, attraction, a-b-da, 5, 2, 7, 4, 165, 90, 161, 88, 90, 165, 1, 9.52086
251, 2, bw, attraction, a-b-da, 5, 2, 7, 4, 165, 90, 161, 88, 90, 165, 3, 0.632538
251, 2, bw, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 117, 190, 120, 195, 2, 2.10897
251, 2, bw, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 117, 190, 120, 195, 3, 3.47893
251, 2, bw, attraction, a-b-da, 14, 3, 7, 6, 181, 111, 120, 195, 195, 120, 2, 2.6165
251, 2, bw, attraction, a-b-da, 14, 3, 7, 6, 181, 111, 120, 195, 195, 120, 1, 0.550286
251, 2, bw, attraction, a-b-db, 9, 2, 7, 7, 90, 165, 86, 157, 165, 90, 1, 7.86204
251, 2, bw, attraction, a-b-db, 9, 2, 7, 7, 90, 165, 86, 157, 165, 90, 2, 0.512245
251, 2, bw, catch, NA, 999, 999, 7, 8, 60, 135, 191, 124, 164, 91, 2, 1.37751
251, 2, bw, catch, NA, 999, 999, 7, 8, 60, 135, 191, 124, 164, 91, 1, 0.976868
251, 2, bw, attraction, a-b-da, 9, 3, 7, 9, 186, 114, 195, 120, 120, 195, 2, 9.3593
251, 2, bw, attraction, a-b-da, 9, 3, 7, 9, 186, 114, 195, 120, 120, 195, 1, 0.588908
251, 2, bw, attraction, a-b-da, 2, 3, 7, 10, 193, 119, 195, 120, 120, 195, 2, 4.29937
251, 2, bw, attraction, a-b-da, 2, 3, 7, 10, 193, 119, 195, 120, 120, 195, 3, 1.43732
251, 2, bw, filler, NA, 999, 999, 7, 11, 144, 84, 136, 145, 172, 172, 3, 1.33761
251, 2, bw, filler, NA, 999, 999, 7, 11, 144, 84, 136, 145, 172, 172, 1, 0.634475
251, 2, bw, filler, NA, 999, 999, 7, 12, 138, 149, 110, 189, 166, 104, 2, 15.1989
251, 2, bw, filler, NA, 999, 999, 7, 12, 138, 149, 110, 189, 166, 104, 3, 0.633315
251, 2, bw, attraction, a-b-db, 5, 1, 7, 13, 135, 60, 58, 132, 60, 135, 1, 7.35778
251, 2, bw, attraction, a-b-db, 5, 1, 7, 13, 135, 60, 58, 132, 60, 135, 2, 1.05211
251, 2, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 60, 135, 135, 60, 3, 5.87967
251, 2, bw, attraction, a-b-da, 5, 1, 7, 14, 132, 58, 60, 135, 135, 60, 2, 0.569937
251, 2, bw, attraction, a-b-db, 2, 2, 7, 15, 89, 163, 90, 165, 165, 90, 2, 24.185
251, 2, bw, attraction, a-b-db, 2, 2, 7, 15, 89, 163, 90, 165, 165, 90, 1, 0.537315
251, 2, bw, attraction, a-b-da, 9, 1, 7, 16, 135, 60, 60, 135, 129, 57, 1, 10.5458
251, 2, bw, attraction, a-b-da, 9, 1, 7, 16, 135, 60, 60, 135, 129, 57, 3, 1.33579
251, 2, bw, filler, NA, 999, 999, 7, 17, 153, 75, 121, 77, 87, 87, 1, 2.00798
251, 2, bw, filler, NA, 999, 999, 7, 17, 153, 75, 121, 77, 87, 87, 3, 0.990036
251, 2, bw, attraction, a-b-da, 14, 2, 7, 18, 153, 83, 90, 165, 165, 90, 2, 4.11565
251, 2, bw, attraction, a-b-da, 14, 2, 7, 18, 153, 83, 90, 165, 165, 90, 1, 0.965106
251, 2, bw, catch, NA, 999, 999, 7, 19, 150, 105, 74, 121, 130, 185, 3, 1.308
251, 2, bw, catch, NA, 999, 999, 7, 19, 150, 105, 74, 121, 130, 185, 2, 0.670336
251, 2, bw, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 111, 181, 195, 120, 1, 5.44129
251, 2, bw, attraction, a-b-db, 14, 3, 7, 20, 120, 195, 111, 181, 195, 120, 2, 1.05287
251, 2, bw, filler, NA, 999, 999, 7, 21, 103, 126, 106, 107, 75, 102, 1, 1.34447
251, 2, bw, filler, NA, 999, 999, 7, 21, 103, 126, 106, 107, 75, 102, 3, 0.753414
251, 2, bw, filler, NA, 999, 999, 7, 22, 189, 64, 188, 85, 158, 56, 2, 1.3691
251, 2, bw, filler, NA, 999, 999, 7, 22, 189, 64, 188, 85, 158, 56, 3, 1.01735
251, 2, bw, filler, NA, 999, 999, 7, 23, 176, 125, 164, 183, 63, 85, 2, 1.83022
251, 2, bw, filler, NA, 999, 999, 7, 23, 176, 125, 164, 183, 63, 85, 3, 0.619764
251, 2, bw, filler, NA, 999, 999, 7, 24, 142, 162, 90, 151, 98, 129, 1, 1.14481
251, 2, bw, filler, NA, 999, 999, 7, 24, 142, 162, 90, 151, 98, 129, 3, 0.953746
251, 2, bw, filler, NA, 999, 999, 7, 25, 80, 61, 104, 156, 98, 120, 2, 2.35335
251, 2, bw, filler, NA, 999, 999, 7, 25, 80, 61, 104, 156, 98, 120, 1, 0.649938
