sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
134, 2, wb, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 90, 165, 165, 90, 3, 0.384972
134, 2, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 3, 1.3834
134, 2, wb, attraction, a-b-db, 9, 1, 4, 12, 135, 60, 57, 129, 60, 135, 1, 0.446865
134, 2, wb, attraction, a-b-da, 2, 2, 4, 13, 163, 89, 90, 165, 165, 90, 3, 1.39468
134, 2, wb, attraction, a-b-da, 2, 2, 4, 13, 163, 89, 90, 165, 165, 90, 1, 0.881609
134, 2, wb, catch, NA, 999, 999, 4, 14, 97, 98, 152, 163, 141, 114, 1, 0.883913
134, 2, wb, catch, NA, 999, 999, 4, 14, 97, 98, 152, 163, 141, 114, 2, 0.279684
134, 2, wb, filler, NA, 999, 999, 4, 15, 136, 181, 101, 144, 142, 165, 2, 0.698141
134, 2, wb, filler, NA, 999, 999, 4, 15, 136, 181, 101, 144, 142, 165, 1, 0.277248
134, 2, wb, catch, NA, 999, 999, 4, 16, 100, 155, 112, 83, 152, 163, 2, 0.743769
134, 2, wb, catch, NA, 999, 999, 4, 16, 100, 155, 112, 83, 152, 163, 3, 0.216849
134, 2, wb, attraction, a-b-db, 2, 2, 4, 17, 89, 163, 90, 165, 165, 90, 1, 1.25415
134, 2, wb, attraction, a-b-db, 2, 2, 4, 17, 89, 163, 90, 165, 165, 90, 3, 0.482286
134, 2, wb, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 165, 90, 90, 165, 1, 1.75671
134, 2, wb, attraction, a-b-da, 9, 2, 4, 18, 157, 86, 165, 90, 90, 165, 2, 0.260884
134, 2, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 111, 181, 195, 120, 2, 1.6001
134, 2, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 111, 181, 195, 120, 3, 0.328571
134, 2, wb, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 135, 60, 56, 125, 1, 1.4394
134, 2, wb, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 135, 60, 56, 125, 2, 0.244176
134, 2, wb, filler, NA, 999, 999, 4, 21, 129, 57, 122, 96, 105, 158, 2, 1.46402
134, 2, wb, filler, NA, 999, 999, 4, 21, 129, 57, 122, 96, 105, 158, 3, 0.364201
134, 2, wb, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 135, 60, 60, 135, 2, 1.15548
134, 2, wb, attraction, a-b-da, 9, 1, 4, 22, 129, 57, 135, 60, 60, 135, 3, 0.259611
134, 2, wb, filler, NA, 999, 999, 4, 23, 153, 191, 120, 112, 174, 85, 2, 0.90294
134, 2, wb, filler, NA, 999, 999, 4, 23, 153, 191, 120, 112, 174, 85, 1, 0.265983
134, 2, wb, filler, NA, 999, 999, 4, 24, 133, 102, 134, 178, 100, 108, 3, 0.732997
134, 2, wb, filler, NA, 999, 999, 4, 24, 133, 102, 134, 178, 100, 108, 2, 0.262802
134, 2, wb, attraction, a-b-da, 9, 3, 4, 25, 186, 114, 195, 120, 120, 195, 2, 1.83393
134, 2, wb, attraction, a-b-da, 9, 3, 4, 25, 186, 114, 195, 120, 120, 195, 3, 0.319463
134, 2, wb, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 60, 135, 125, 56, 3, 1.20064
134, 2, wb, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 60, 135, 125, 56, 2, 0.375567
134, 2, wb, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 135, 60, 134, 59, 1, 1.26193
134, 2, wb, attraction, a-b-da, 2, 1, 4, 27, 60, 135, 135, 60, 134, 59, 2, 0.338206
134, 2, wb, attraction, a-b-da, 5, 1, 4, 28, 135, 60, 60, 135, 132, 58, 2, 0.954767
134, 2, wb, attraction, a-b-da, 5, 1, 4, 28, 135, 60, 60, 135, 132, 58, 1, 0.371031
134, 2, wb, filler, NA, 999, 999, 4, 29, 148, 114, 88, 153, 153, 172, 2, 0.730261
134, 2, wb, filler, NA, 999, 999, 4, 29, 148, 114, 88, 153, 153, 172, 3, 0.355974
134, 2, wb, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 1, 0.715211
134, 2, wb, attraction, a-b-db, 14, 2, 4, 30, 83, 153, 90, 165, 165, 90, 3, 0.397769
134, 2, wb, attraction, a-b-db, 2, 1, 4, 31, 60, 135, 59, 134, 135, 60, 2, 0.683449
134, 2, wb, attraction, a-b-db, 2, 1, 4, 31, 60, 135, 59, 134, 135, 60, 3, 0.327148
134, 2, wb, attraction, a-b-db, 5, 3, 4, 32, 195, 120, 120, 195, 117, 190, 2, 1.08759
134, 2, wb, attraction, a-b-db, 5, 3, 4, 32, 195, 120, 120, 195, 117, 190, 1, 0.410624
134, 2, wb, filler, NA, 999, 999, 4, 33, 81, 161, 137, 152, 85, 73, 3, 0.76775
134, 2, wb, filler, NA, 999, 999, 4, 33, 81, 161, 137, 152, 85, 73, 2, 0.272206
134, 2, wb, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 119, 193, 120, 195, 2, 5.57941
134, 2, wb, attraction, a-b-db, 2, 3, 4, 34, 195, 120, 119, 193, 120, 195, 3, 0.657631
134, 2, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 190, 117, 120, 195, 2, 2.06859
134, 2, wb, attraction, a-b-da, 5, 3, 4, 35, 195, 120, 190, 117, 120, 195, 1, 0.352634
134, 2, wb, filler, NA, 999, 999, 4, 36, 143, 56, 77, 78, 74, 66, 3, 0.896487
134, 2, wb, filler, NA, 999, 999, 4, 36, 143, 56, 77, 78, 74, 66, 2, 0.443495
134, 2, wb, filler, NA, 999, 999, 4, 37, 163, 101, 139, 147, 97, 102, 3, 1.19129
134, 2, wb, filler, NA, 999, 999, 4, 37, 163, 101, 139, 147, 97, 102, 2, 0.310389
134, 2, wb, attraction, a-b-da, 2, 1, 5, 1, 60, 135, 134, 59, 135, 60, 2, 6.46202
134, 2, wb, attraction, a-b-da, 2, 1, 5, 1, 60, 135, 134, 59, 135, 60, 1, 0.60066
134, 2, wb, attraction, a-b-db, 5, 1, 5, 2, 58, 132, 60, 135, 135, 60, 1, 2.50239
134, 2, wb, attraction, a-b-db, 5, 1, 5, 2, 58, 132, 60, 135, 135, 60, 2, 0.857004
134, 2, wb, attraction, a-b-da, 14, 1, 5, 3, 125, 56, 60, 135, 135, 60, 1, 5.36393
134, 2, wb, attraction, a-b-da, 14, 1, 5, 3, 125, 56, 60, 135, 135, 60, 2, 0.794887
134, 2, wb, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 86, 157, 165, 90, 1, 3.96068
134, 2, wb, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 86, 157, 165, 90, 3, 0.735974
134, 2, wb, attraction, a-b-da, 5, 2, 5, 5, 165, 90, 90, 165, 161, 88, 2, 1.23239
134, 2, wb, attraction, a-b-da, 5, 2, 5, 5, 165, 90, 90, 165, 161, 88, 1, 0.502059
134, 2, wb, filler, NA, 999, 999, 5, 6, 134, 104, 164, 116, 156, 190, 1, 0.775881
134, 2, wb, filler, NA, 999, 999, 5, 6, 134, 104, 164, 116, 156, 190, 3, 0.343532
134, 2, wb, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 90, 165, 88, 161, 3, 2.55134
134, 2, wb, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 90, 165, 88, 161, 1, 0.815895
134, 2, wb, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 3, 1.07702
134, 2, wb, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 1, 0.384577
134, 2, wb, filler, NA, 999, 999, 5, 9, 69, 100, 152, 148, 147, 140, 1, 0.879003
134, 2, wb, filler, NA, 999, 999, 5, 9, 69, 100, 152, 148, 147, 140, 2, 1.21082
134, 2, wb, filler, NA, 999, 999, 5, 10, 145, 70, 99, 155, 59, 119, 3, 1.47161
134, 2, wb, filler, NA, 999, 999, 5, 10, 145, 70, 99, 155, 59, 119, 2, 0.539093
134, 2, wb, filler, NA, 999, 999, 5, 11, 163, 113, 107, 61, 193, 175, 2, 0.739506
134, 2, wb, filler, NA, 999, 999, 5, 11, 163, 113, 107, 61, 193, 175, 3, 0.27662
134, 2, wb, attraction, a-b-db, 2, 2, 5, 12, 165, 90, 89, 163, 90, 165, 2, 2.37512
134, 2, wb, attraction, a-b-db, 2, 2, 5, 12, 165, 90, 89, 163, 90, 165, 3, 0.694381
134, 2, wb, attraction, a-b-db, 9, 1, 5, 13, 135, 60, 60, 135, 57, 129, 3, 0.992191
134, 2, wb, attraction, a-b-db, 9, 1, 5, 13, 135, 60, 60, 135, 57, 129, 1, 0.631157
134, 2, wb, catch, NA, 999, 999, 5, 14, 148, 167, 109, 86, 107, 148, 2, 0.747462
134, 2, wb, catch, NA, 999, 999, 5, 14, 148, 167, 109, 86, 107, 148, 1, 0.364508
134, 2, wb, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 165, 90, 90, 165, 3, 1.51581
134, 2, wb, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 165, 90, 90, 165, 2, 0.269896
134, 2, wb, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 120, 195, 195, 120, 1, 0.905053
134, 2, wb, attraction, a-b-da, 5, 3, 5, 16, 190, 117, 120, 195, 195, 120, 2, 0.363547
134, 2, wb, attraction, a-b-db, 14, 3, 5, 17, 195, 120, 111, 181, 120, 195, 2, 0.698676
134, 2, wb, attraction, a-b-db, 14, 3, 5, 17, 195, 120, 111, 181, 120, 195, 1, 0.301719
134, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 120, 195, 117, 190, 3, 2.25557
134, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 120, 195, 117, 190, 2, 0.46046
134, 2, wb, attraction, a-b-db, 14, 2, 5, 19, 83, 153, 90, 165, 165, 90, 1, 3.31062
134, 2, wb, attraction, a-b-db, 14, 2, 5, 19, 83, 153, 90, 165, 165, 90, 2, 1.17619
134, 2, wb, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 135, 60, 60, 135, 1, 1.23046
134, 2, wb, attraction, a-b-db, 14, 1, 5, 20, 56, 125, 135, 60, 60, 135, 3, 1.27603
134, 2, wb, filler, NA, 999, 999, 5, 21, 176, 103, 171, 149, 96, 167, 3, 2.18233
134, 2, wb, filler, NA, 999, 999, 5, 21, 176, 103, 171, 149, 96, 167, 2, 0.654613
134, 2, wb, attraction, a-b-da, 2, 3, 5, 22, 120, 195, 195, 120, 193, 119, 2, 8.60921
134, 2, wb, attraction, a-b-da, 2, 3, 5, 22, 120, 195, 195, 120, 193, 119, 1, 0.461197
134, 2, wb, attraction, a-b-db, 9, 3, 5, 23, 195, 120, 120, 195, 114, 186, 1, 1.83232
134, 2, wb, attraction, a-b-db, 9, 3, 5, 23, 195, 120, 120, 195, 114, 186, 2, 0.333933
134, 2, wb, filler, NA, 999, 999, 5, 24, 192, 139, 176, 101, 65, 137, 3, 1.02227
134, 2, wb, filler, NA, 999, 999, 5, 24, 192, 139, 176, 101, 65, 137, 1, 0.47585
134, 2, wb, filler, NA, 999, 999, 5, 25, 156, 153, 104, 58, 112, 104, 2, 0.822345
134, 2, wb, filler, NA, 999, 999, 5, 25, 156, 153, 104, 58, 112, 104, 1, 0.308082
134, 2, wb, filler, NA, 999, 999, 5, 26, 145, 97, 105, 117, 135, 190, 2, 1.40529
134, 2, wb, filler, NA, 999, 999, 5, 26, 145, 97, 105, 117, 135, 190, 3, 0.371495
134, 2, wb, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 135, 60, 129, 57, 3, 2.39467
134, 2, wb, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 135, 60, 129, 57, 1, 0.47319
134, 2, wb, catch, NA, 999, 999, 5, 28, 100, 155, 159, 156, 72, 123, 3, 3.36929
134, 2, wb, catch, NA, 999, 999, 5, 28, 100, 155, 159, 156, 72, 123, 2, 0.914598
134, 2, wb, attraction, a-b-db, 2, 1, 5, 29, 59, 134, 135, 60, 60, 135, 2, 23.6755
134, 2, wb, attraction, a-b-db, 2, 1, 5, 29, 59, 134, 135, 60, 60, 135, 3, 1.68881
134, 2, wb, catch, NA, 999, 999, 5, 30, 121, 194, 98, 97, 118, 137, 2, 0.874852
134, 2, wb, catch, NA, 999, 999, 5, 30, 121, 194, 98, 97, 118, 137, 1, 0.566536
134, 2, wb, filler, NA, 999, 999, 5, 31, 113, 104, 81, 68, 138, 156, 2, 1.42169
134, 2, wb, filler, NA, 999, 999, 5, 31, 113, 104, 81, 68, 138, 156, 3, 0.3312
134, 2, wb, filler, NA, 999, 999, 5, 32, 183, 180, 104, 163, 91, 135, 3, 0.795724
134, 2, wb, filler, NA, 999, 999, 5, 32, 183, 180, 104, 163, 91, 135, 1, 0.642779
134, 2, wb, attraction, a-b-da, 14, 3, 5, 33, 181, 111, 195, 120, 120, 195, 1, 2.23864
134, 2, wb, attraction, a-b-da, 14, 3, 5, 33, 181, 111, 195, 120, 120, 195, 3, 0.64324
134, 2, wb, attraction, a-b-da, 9, 3, 5, 34, 120, 195, 186, 114, 195, 120, 2, 1.55881
134, 2, wb, attraction, a-b-da, 9, 3, 5, 34, 120, 195, 186, 114, 195, 120, 1, 0.318929
134, 2, wb, attraction, a-b-da, 9, 2, 5, 35, 157, 86, 165, 90, 90, 165, 1, 1.22414
134, 2, wb, attraction, a-b-da, 9, 2, 5, 35, 157, 86, 165, 90, 90, 165, 2, 1.00577
134, 2, wb, attraction, a-b-db, 2, 3, 5, 36, 120, 195, 119, 193, 195, 120, 2, 3.54737
134, 2, wb, attraction, a-b-db, 2, 3, 5, 36, 120, 195, 119, 193, 195, 120, 3, 0.491587
134, 2, wb, attraction, a-b-da, 5, 1, 5, 37, 60, 135, 132, 58, 135, 60, 2, 1.10132
134, 2, wb, attraction, a-b-da, 5, 1, 5, 37, 60, 135, 132, 58, 135, 60, 1, 0.400491
134, 2, wb, attraction, a-b-db, 9, 2, 6, 1, 165, 90, 86, 157, 90, 165, 1, 0.998175
134, 2, wb, attraction, a-b-db, 9, 2, 6, 1, 165, 90, 86, 157, 90, 165, 2, 0.629184
134, 2, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 195, 120, 186, 114, 3, 1.08161
134, 2, wb, attraction, a-b-da, 9, 3, 6, 2, 120, 195, 195, 120, 186, 114, 2, 0.48521
134, 2, wb, filler, NA, 999, 999, 6, 3, 136, 98, 193, 119, 90, 83, 3, 0.727622
134, 2, wb, filler, NA, 999, 999, 6, 3, 136, 98, 193, 119, 90, 83, 2, 0.841368
134, 2, wb, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 83, 153, 90, 165, 2, 2.86114
134, 2, wb, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 83, 153, 90, 165, 1, 0.624843
134, 2, wb, attraction, a-b-da, 5, 2, 6, 5, 165, 90, 90, 165, 161, 88, 3, 2.30923
134, 2, wb, attraction, a-b-da, 5, 2, 6, 5, 165, 90, 90, 165, 161, 88, 2, 0.32719
134, 2, wb, catch, NA, 999, 999, 6, 6, 155, 160, 74, 121, 94, 161, 2, 0.991571
134, 2, wb, catch, NA, 999, 999, 6, 6, 155, 160, 74, 121, 94, 161, 1, 0.374697
134, 2, wb, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 57, 129, 135, 60, 2, 1.98911
134, 2, wb, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 57, 129, 135, 60, 3, 0.395839
134, 2, wb, filler, NA, 999, 999, 6, 8, 94, 152, 113, 127, 60, 71, 3, 0.889746
134, 2, wb, filler, NA, 999, 999, 6, 8, 94, 152, 113, 127, 60, 71, 2, 0.276626
134, 2, wb, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 1, 1.31124
134, 2, wb, attraction, a-b-db, 14, 3, 6, 9, 111, 181, 120, 195, 195, 120, 3, 1.28957
134, 2, wb, attraction, a-b-da, 14, 3, 6, 10, 195, 120, 120, 195, 181, 111, 3, 1.40298
134, 2, wb, attraction, a-b-da, 14, 3, 6, 10, 195, 120, 120, 195, 181, 111, 2, 0.513807
134, 2, wb, attraction, a-b-da, 2, 2, 6, 11, 163, 89, 165, 90, 90, 165, 1, 1.00287
134, 2, wb, attraction, a-b-da, 2, 2, 6, 11, 163, 89, 165, 90, 90, 165, 2, 1.32194
134, 2, wb, filler, NA, 999, 999, 6, 12, 124, 80, 113, 136, 92, 73, 3, 1.43471
134, 2, wb, filler, NA, 999, 999, 6, 12, 124, 80, 113, 136, 92, 73, 2, 0.384311
134, 2, wb, attraction, a-b-db, 5, 1, 6, 13, 135, 60, 60, 135, 58, 132, 3, 2.81485
134, 2, wb, attraction, a-b-db, 5, 1, 6, 13, 135, 60, 60, 135, 58, 132, 2, 1.48457
134, 2, wb, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 90, 165, 89, 163, 3, 2.67073
134, 2, wb, attraction, a-b-db, 2, 2, 6, 14, 165, 90, 90, 165, 89, 163, 2, 0.465904
134, 2, wb, attraction, a-b-da, 14, 2, 6, 15, 153, 83, 165, 90, 90, 165, 1, 3.16511
134, 2, wb, attraction, a-b-da, 14, 2, 6, 15, 153, 83, 165, 90, 90, 165, 2, 0.612682
134, 2, wb, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 135, 60, 60, 135, 1, 1.82571
134, 2, wb, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 135, 60, 60, 135, 2, 1.38313
134, 2, wb, attraction, a-b-db, 5, 2, 6, 17, 88, 161, 90, 165, 165, 90, 3, 1.53328
134, 2, wb, attraction, a-b-db, 5, 2, 6, 17, 88, 161, 90, 165, 165, 90, 2, 0.446766
134, 2, wb, filler, NA, 999, 999, 6, 18, 67, 64, 77, 122, 126, 177, 1, 0.754614
134, 2, wb, filler, NA, 999, 999, 6, 18, 67, 64, 77, 122, 126, 177, 3, 0.402972
134, 2, wb, attraction, a-b-da, 5, 3, 6, 19, 190, 117, 195, 120, 120, 195, 1, 2.19281
134, 2, wb, attraction, a-b-da, 5, 3, 6, 19, 190, 117, 195, 120, 120, 195, 3, 0.607469
134, 2, wb, attraction, a-b-da, 14, 1, 6, 20, 135, 60, 60, 135, 125, 56, 2, 1.14852
134, 2, wb, attraction, a-b-da, 14, 1, 6, 20, 135, 60, 60, 135, 125, 56, 1, 0.917463
134, 2, wb, catch, NA, 999, 999, 6, 21, 67, 128, 101, 154, 185, 130, 1, 0.878382
134, 2, wb, catch, NA, 999, 999, 6, 21, 67, 128, 101, 154, 185, 130, 3, 0.474135
134, 2, wb, attraction, a-b-da, 5, 1, 6, 22, 135, 60, 60, 135, 132, 58, 2, 1.14088
134, 2, wb, attraction, a-b-da, 5, 1, 6, 22, 135, 60, 60, 135, 132, 58, 3, 0.829512
134, 2, wb, attraction, a-b-db, 5, 3, 6, 23, 117, 190, 195, 120, 120, 195, 2, 3.76986
134, 2, wb, attraction, a-b-db, 5, 3, 6, 23, 117, 190, 195, 120, 120, 195, 3, 0.60934
134, 2, wb, catch, NA, 999, 999, 6, 24, 95, 160, 87, 108, 159, 156, 2, 0.654604
134, 2, wb, catch, NA, 999, 999, 6, 24, 95, 160, 87, 108, 159, 156, 3, 0.386932
134, 2, wb, filler, NA, 999, 999, 6, 25, 82, 138, 59, 57, 88, 65, 2, 0.649335
134, 2, wb, filler, NA, 999, 999, 6, 25, 82, 138, 59, 57, 88, 65, 1, 0.31059
134, 2, wb, attraction, a-b-da, 2, 1, 6, 26, 134, 59, 135, 60, 60, 135, 2, 1.03171
134, 2, wb, attraction, a-b-da, 2, 1, 6, 26, 134, 59, 135, 60, 60, 135, 1, 0.437311
134, 2, wb, filler, NA, 999, 999, 6, 27, 86, 74, 98, 177, 187, 138, 1, 0.801864
134, 2, wb, filler, NA, 999, 999, 6, 27, 86, 74, 98, 177, 187, 138, 3, 0.640969
134, 2, wb, filler, NA, 999, 999, 6, 28, 138, 172, 185, 129, 72, 169, 3, 0.796552
134, 2, wb, filler, NA, 999, 999, 6, 28, 138, 172, 185, 129, 72, 169, 1, 0.475632
134, 2, wb, filler, NA, 999, 999, 6, 29, 160, 101, 69, 183, 110, 78, 3, 0.878098
134, 2, wb, filler, NA, 999, 999, 6, 29, 160, 101, 69, 183, 110, 78, 1, 0.825754
134, 2, wb, attraction, a-b-db, 9, 3, 6, 30, 195, 120, 114, 186, 120, 195, 2, 2.50209
134, 2, wb, attraction, a-b-db, 9, 3, 6, 30, 195, 120, 114, 186, 120, 195, 3, 0.4167
134, 2, wb, attraction, a-b-da, 2, 3, 6, 31, 120, 195, 193, 119, 195, 120, 1, 1.94991
134, 2, wb, attraction, a-b-da, 2, 3, 6, 31, 120, 195, 193, 119, 195, 120, 3, 0.566538
134, 2, wb, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 59, 134, 60, 135, 1, 0.701602
134, 2, wb, attraction, a-b-db, 2, 1, 6, 32, 135, 60, 59, 134, 60, 135, 3, 0.616741
134, 2, wb, attraction, a-b-db, 2, 3, 6, 33, 120, 195, 119, 193, 195, 120, 2, 1.11779
134, 2, wb, attraction, a-b-db, 2, 3, 6, 33, 120, 195, 119, 193, 195, 120, 3, 0.440232
134, 2, wb, filler, NA, 999, 999, 6, 34, 177, 123, 121, 155, 163, 89, 3, 1.06788
134, 2, wb, filler, NA, 999, 999, 6, 34, 177, 123, 121, 155, 163, 89, 2, 0.304351
134, 2, wb, attraction, a-b-da, 9, 2, 6, 35, 157, 86, 165, 90, 90, 165, 1, 0.802037
134, 2, wb, attraction, a-b-da, 9, 2, 6, 35, 157, 86, 165, 90, 90, 165, 2, 0.369127
134, 2, wb, filler, NA, 999, 999, 6, 36, 116, 58, 72, 56, 145, 62, 2, 1.06424
134, 2, wb, filler, NA, 999, 999, 6, 36, 116, 58, 72, 56, 145, 62, 3, 0.924574
134, 2, wb, attraction, a-b-db, 14, 1, 6, 37, 60, 135, 56, 125, 135, 60, 1, 1.85291
134, 2, wb, attraction, a-b-db, 14, 1, 6, 37, 60, 135, 56, 125, 135, 60, 3, 0.561761
134, 2, wb, filler, NA, 999, 999, 7, 1, 130, 161, 115, 66, 75, 81, 2, 1.14462
134, 2, wb, filler, NA, 999, 999, 7, 1, 130, 161, 115, 66, 75, 81, 1, 0.329679
134, 2, wb, attraction, a-b-da, 2, 2, 7, 2, 163, 89, 90, 165, 165, 90, 1, 2.11414
134, 2, wb, attraction, a-b-da, 2, 2, 7, 2, 163, 89, 90, 165, 165, 90, 2, 0.372201
134, 2, wb, filler, NA, 999, 999, 7, 3, 191, 73, 102, 79, 77, 119, 2, 2.33142
134, 2, wb, filler, NA, 999, 999, 7, 3, 191, 73, 102, 79, 77, 119, 1, 0.364552
134, 2, wb, attraction, a-b-da, 5, 1, 7, 4, 135, 60, 132, 58, 60, 135, 3, 4.17969
134, 2, wb, attraction, a-b-da, 5, 1, 7, 4, 135, 60, 132, 58, 60, 135, 2, 1.21836
134, 2, wb, filler, NA, 999, 999, 7, 5, 169, 58, 94, 74, 95, 91, 2, 1.73525
134, 2, wb, filler, NA, 999, 999, 7, 5, 169, 58, 94, 74, 95, 91, 1, 1.24069
134, 2, wb, filler, NA, 999, 999, 7, 6, 134, 147, 88, 95, 189, 163, 2, 1.47621
134, 2, wb, filler, NA, 999, 999, 7, 6, 134, 147, 88, 95, 189, 163, 3, 0.3198
134, 2, wb, attraction, a-b-da, 2, 3, 7, 7, 195, 120, 193, 119, 120, 195, 1, 6.65698
134, 2, wb, attraction, a-b-da, 2, 3, 7, 7, 195, 120, 193, 119, 120, 195, 3, 0.531538
134, 2, wb, attraction, a-b-db, 14, 2, 7, 8, 83, 153, 90, 165, 165, 90, 1, 2.84405
134, 2, wb, attraction, a-b-db, 14, 2, 7, 8, 83, 153, 90, 165, 165, 90, 3, 1.32031
134, 2, wb, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 56, 125, 60, 135, 2, 2.32139
134, 2, wb, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 56, 125, 60, 135, 1, 0.850378
134, 2, wb, attraction, a-b-db, 5, 3, 7, 10, 120, 195, 195, 120, 117, 190, 1, 2.59812
134, 2, wb, attraction, a-b-db, 5, 3, 7, 10, 120, 195, 195, 120, 117, 190, 2, 0.668629
134, 2, wb, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 135, 60, 60, 135, 1, 2.05568
134, 2, wb, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 135, 60, 60, 135, 3, 0.715711
134, 2, wb, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 58, 132, 60, 135, 2, 3.98073
134, 2, wb, attraction, a-b-db, 5, 1, 7, 12, 135, 60, 58, 132, 60, 135, 3, 0.827502
134, 2, wb, catch, NA, 999, 999, 7, 13, 72, 123, 103, 152, 149, 166, 1, 0.815808
134, 2, wb, catch, NA, 999, 999, 7, 13, 72, 123, 103, 152, 149, 166, 3, 0.486298
134, 2, wb, attraction, a-b-da, 5, 3, 7, 14, 195, 120, 120, 195, 190, 117, 1, 8.21675
134, 2, wb, attraction, a-b-da, 5, 3, 7, 14, 195, 120, 120, 195, 190, 117, 2, 0.508799
134, 2, wb, catch, NA, 999, 999, 7, 15, 188, 127, 118, 137, 99, 96, 3, 1.50998
134, 2, wb, catch, NA, 999, 999, 7, 15, 188, 127, 118, 137, 99, 96, 1, 1.31197
134, 2, wb, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 90, 165, 89, 163, 1, 4.41297
134, 2, wb, attraction, a-b-db, 2, 2, 7, 16, 165, 90, 90, 165, 89, 163, 2, 1.04614
134, 2, wb, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 161, 88, 90, 165, 1, 2.28175
134, 2, wb, attraction, a-b-da, 5, 2, 7, 17, 165, 90, 161, 88, 90, 165, 3, 0.405068
134, 2, wb, attraction, a-b-da, 9, 1, 7, 18, 129, 57, 60, 135, 135, 60, 1, 3.22681
134, 2, wb, attraction, a-b-da, 9, 1, 7, 18, 129, 57, 60, 135, 135, 60, 2, 0.655846
134, 2, wb, filler, NA, 999, 999, 7, 19, 70, 63, 127, 190, 99, 81, 1, 1.00347
134, 2, wb, filler, NA, 999, 999, 7, 19, 70, 63, 127, 190, 99, 81, 2, 0.506531
134, 2, wb, filler, NA, 999, 999, 7, 20, 86, 191, 147, 125, 71, 72, 3, 1.15706
134, 2, wb, filler, NA, 999, 999, 7, 20, 86, 191, 147, 125, 71, 72, 2, 0.964055
134, 2, wb, catch, NA, 999, 999, 7, 21, 148, 167, 140, 115, 132, 63, 3, 1.38694
134, 2, wb, catch, NA, 999, 999, 7, 21, 148, 167, 140, 115, 132, 63, 1, 0.481895
134, 2, wb, attraction, a-b-db, 2, 1, 7, 22, 59, 134, 60, 135, 135, 60, 1, 3.0682
134, 2, wb, attraction, a-b-db, 2, 1, 7, 22, 59, 134, 60, 135, 135, 60, 3, 0.776045
134, 2, wb, attraction, a-b-da, 9, 3, 7, 23, 120, 195, 195, 120, 186, 114, 3, 8.93426
134, 2, wb, attraction, a-b-da, 9, 3, 7, 23, 120, 195, 195, 120, 186, 114, 2, 0.453426
134, 2, wb, attraction, a-b-db, 2, 3, 7, 24, 119, 193, 195, 120, 120, 195, 2, 1.7772
134, 2, wb, attraction, a-b-db, 2, 3, 7, 24, 119, 193, 195, 120, 120, 195, 3, 0.432633
134, 2, wb, filler, NA, 999, 999, 7, 25, 103, 100, 103, 72, 164, 192, 2, 1.54912
134, 2, wb, filler, NA, 999, 999, 7, 25, 103, 100, 103, 72, 164, 192, 3, 0.750108
