sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
348, 2, wb, attraction, a-b-db, 9, 2, 1, 26, 165, 90, 86, 157, 90, 165, 2, 0.974548
348, 2, wb, filler, NA, 999, 999, 1, 27, 100, 71, 64, 189, 95, 183, 1, 1.67689
348, 2, wb, filler, NA, 999, 999, 1, 27, 100, 71, 64, 189, 95, 183, 3, 0.536264
348, 2, wb, filler, NA, 999, 999, 1, 28, 152, 165, 145, 83, 84, 149, 3, 1.53684
348, 2, wb, filler, NA, 999, 999, 1, 28, 152, 165, 145, 83, 84, 149, 1, 0.490223
348, 2, wb, attraction, a-b-db, 5, 1, 1, 29, 58, 132, 60, 135, 135, 60, 1, 3.01209
348, 2, wb, attraction, a-b-db, 5, 1, 1, 29, 58, 132, 60, 135, 135, 60, 3, 0.56969
348, 2, wb, filler, NA, 999, 999, 1, 30, 85, 98, 87, 140, 161, 108, 1, 1.30485
348, 2, wb, filler, NA, 999, 999, 1, 30, 85, 98, 87, 140, 161, 108, 3, 0.30722
348, 2, wb, filler, NA, 999, 999, 1, 31, 125, 78, 123, 105, 98, 126, 1, 3.17247
348, 2, wb, filler, NA, 999, 999, 1, 31, 125, 78, 123, 105, 98, 126, 2, 0.915194
348, 2, wb, attraction, a-b-da, 2, 2, 1, 32, 90, 165, 163, 89, 165, 90, 1, 1.74826
348, 2, wb, attraction, a-b-da, 2, 2, 1, 32, 90, 165, 163, 89, 165, 90, 3, 0.724948
348, 2, wb, attraction, a-b-db, 5, 3, 1, 33, 120, 195, 117, 190, 195, 120, 1, 2.28535
348, 2, wb, attraction, a-b-db, 5, 3, 1, 33, 120, 195, 117, 190, 195, 120, 3, 0.504673
348, 2, wb, attraction, a-b-da, 14, 1, 1, 34, 125, 56, 60, 135, 135, 60, 1, 1.61847
348, 2, wb, attraction, a-b-da, 14, 1, 1, 34, 125, 56, 60, 135, 135, 60, 2, 0.512583
348, 2, wb, attraction, a-b-db, 9, 3, 1, 35, 114, 186, 195, 120, 120, 195, 1, 1.94563
348, 2, wb, attraction, a-b-db, 9, 3, 1, 35, 114, 186, 195, 120, 120, 195, 2, 0.426444
348, 2, wb, catch, NA, 999, 999, 1, 36, 157, 158, 125, 130, 76, 119, 3, 2.49483
348, 2, wb, catch, NA, 999, 999, 1, 36, 157, 158, 125, 130, 76, 119, 1, 1.04946
348, 2, wb, attraction, a-b-da, 9, 1, 1, 37, 60, 135, 129, 57, 135, 60, 1, 0.837052
348, 2, wb, attraction, a-b-da, 9, 1, 1, 37, 60, 135, 129, 57, 135, 60, 3, 0.482043
348, 2, wb, attraction, a-b-da, 9, 2, 2, 1, 165, 90, 90, 165, 157, 86, 1, 1.94842
348, 2, wb, attraction, a-b-da, 9, 2, 2, 1, 165, 90, 90, 165, 157, 86, 2, 0.493166
348, 2, wb, attraction, a-b-da, 5, 3, 2, 2, 195, 120, 120, 195, 190, 117, 1, 1.05491
348, 2, wb, attraction, a-b-da, 5, 3, 2, 2, 195, 120, 120, 195, 190, 117, 2, 0.435414
348, 2, wb, filler, NA, 999, 999, 2, 3, 161, 120, 111, 103, 174, 128, 2, 0.871662
348, 2, wb, filler, NA, 999, 999, 2, 3, 161, 120, 111, 103, 174, 128, 3, 0.531457
348, 2, wb, attraction, a-b-db, 5, 1, 2, 4, 60, 135, 135, 60, 58, 132, 1, 0.811773
348, 2, wb, attraction, a-b-db, 5, 1, 2, 4, 60, 135, 135, 60, 58, 132, 2, 0.850363
348, 2, wb, attraction, a-b-db, 9, 2, 2, 5, 165, 90, 90, 165, 86, 157, 1, 3.37388
348, 2, wb, attraction, a-b-db, 9, 2, 2, 5, 165, 90, 90, 165, 86, 157, 2, 0.276941
348, 2, wb, filler, NA, 999, 999, 2, 6, 171, 59, 164, 73, 158, 143, 1, 1.75141
348, 2, wb, filler, NA, 999, 999, 2, 6, 171, 59, 164, 73, 158, 143, 3, 0.336078
348, 2, wb, filler, NA, 999, 999, 2, 7, 189, 72, 146, 96, 150, 195, 1, 1.40064
348, 2, wb, filler, NA, 999, 999, 2, 7, 189, 72, 146, 96, 150, 195, 3, 0.271568
348, 2, wb, attraction, a-b-da, 9, 1, 2, 8, 135, 60, 129, 57, 60, 135, 1, 1.25883
348, 2, wb, attraction, a-b-da, 9, 1, 2, 8, 135, 60, 129, 57, 60, 135, 3, 0.4629
348, 2, wb, attraction, a-b-db, 2, 2, 2, 9, 90, 165, 165, 90, 89, 163, 3, 0.978119
348, 2, wb, attraction, a-b-db, 2, 2, 2, 9, 90, 165, 165, 90, 89, 163, 2, 0.353827
348, 2, wb, filler, NA, 999, 999, 2, 10, 121, 67, 80, 148, 193, 146, 1, 0.585592
348, 2, wb, filler, NA, 999, 999, 2, 10, 121, 67, 80, 148, 193, 146, 3, 0.305426
348, 2, wb, attraction, a-b-db, 2, 1, 2, 11, 59, 134, 60, 135, 135, 60, 1, 1.83523
348, 2, wb, attraction, a-b-db, 2, 1, 2, 11, 59, 134, 60, 135, 135, 60, 3, 0.416588
348, 2, wb, attraction, a-b-da, 14, 3, 2, 12, 195, 120, 181, 111, 120, 195, 2, 2.22174
348, 2, wb, attraction, a-b-da, 14, 3, 2, 12, 195, 120, 181, 111, 120, 195, 3, 0.74714
348, 2, wb, attraction, a-b-db, 5, 2, 2, 13, 165, 90, 90, 165, 88, 161, 1, 0.906669
348, 2, wb, attraction, a-b-db, 5, 2, 2, 13, 165, 90, 90, 165, 88, 161, 2, 0.469129
348, 2, wb, attraction, a-b-da, 5, 1, 2, 14, 60, 135, 135, 60, 132, 58, 3, 0.744207
348, 2, wb, attraction, a-b-da, 5, 1, 2, 14, 60, 135, 135, 60, 132, 58, 1, 1.79342
348, 2, wb, catch, NA, 999, 999, 2, 15, 176, 139, 132, 123, 64, 131, 3, 1.62276
348, 2, wb, catch, NA, 999, 999, 2, 15, 176, 139, 132, 123, 64, 131, 1, 0.492113
348, 2, wb, attraction, a-b-db, 14, 1, 2, 16, 60, 135, 135, 60, 56, 125, 3, 1.13392
348, 2, wb, attraction, a-b-db, 14, 1, 2, 16, 60, 135, 135, 60, 56, 125, 2, 0.895531
348, 2, wb, attraction, a-b-da, 2, 1, 2, 17, 135, 60, 60, 135, 134, 59, 1, 0.881302
348, 2, wb, attraction, a-b-da, 2, 1, 2, 17, 135, 60, 60, 135, 134, 59, 2, 0.340847
348, 2, wb, catch, NA, 999, 999, 2, 18, 154, 161, 109, 146, 126, 69, 3, 1.22086
348, 2, wb, catch, NA, 999, 999, 2, 18, 154, 161, 109, 146, 126, 69, 1, 0.474321
348, 2, wb, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 165, 90, 90, 165, 1, 2.17279
348, 2, wb, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 165, 90, 90, 165, 3, 0.332135
348, 2, wb, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 165, 90, 153, 83, 3, 1.56459
348, 2, wb, attraction, a-b-da, 14, 2, 2, 20, 90, 165, 165, 90, 153, 83, 1, 0.340735
348, 2, wb, attraction, a-b-db, 2, 3, 2, 21, 195, 120, 119, 193, 120, 195, 2, 4.02866
348, 2, wb, attraction, a-b-db, 2, 3, 2, 21, 195, 120, 119, 193, 120, 195, 1, 0.409344
348, 2, wb, filler, NA, 999, 999, 2, 22, 84, 194, 90, 160, 108, 77, 3, 1.08658
348, 2, wb, filler, NA, 999, 999, 2, 22, 84, 194, 90, 160, 108, 77, 1, 0.746081
348, 2, wb, attraction, a-b-da, 9, 3, 2, 23, 186, 114, 120, 195, 195, 120, 1, 2.0578
348, 2, wb, attraction, a-b-da, 9, 3, 2, 23, 186, 114, 120, 195, 195, 120, 2, 0.525709
348, 2, wb, catch, NA, 999, 999, 2, 24, 120, 195, 116, 139, 131, 64, 3, 0.766326
348, 2, wb, catch, NA, 999, 999, 2, 24, 120, 195, 116, 139, 131, 64, 1, 0.454569
348, 2, wb, filler, NA, 999, 999, 2, 25, 100, 101, 58, 146, 98, 98, 3, 1.96241
348, 2, wb, filler, NA, 999, 999, 2, 25, 100, 101, 58, 146, 98, 98, 1, 7.49045
348, 2, wb, attraction, a-b-da, 2, 2, 2, 26, 90, 165, 163, 89, 165, 90, 1, 2.73865
348, 2, wb, attraction, a-b-da, 2, 2, 2, 26, 90, 165, 163, 89, 165, 90, 3, 0.579272
348, 2, wb, attraction, a-b-db, 9, 3, 2, 27, 120, 195, 195, 120, 114, 186, 2, 1.28962
348, 2, wb, attraction, a-b-db, 9, 3, 2, 27, 120, 195, 195, 120, 114, 186, 3, 0.708539
348, 2, wb, attraction, a-b-da, 5, 2, 2, 28, 161, 88, 90, 165, 165, 90, 1, 1.6855
348, 2, wb, attraction, a-b-da, 5, 2, 2, 28, 161, 88, 90, 165, 165, 90, 2, 0.473145
348, 2, wb, attraction, a-b-da, 14, 1, 2, 29, 135, 60, 125, 56, 60, 135, 1, 3.24353
348, 2, wb, attraction, a-b-da, 14, 1, 2, 29, 135, 60, 125, 56, 60, 135, 3, 0.727837
348, 2, wb, attraction, a-b-db, 5, 3, 2, 30, 195, 120, 120, 195, 117, 190, 1, 6.47209
348, 2, wb, attraction, a-b-db, 5, 3, 2, 30, 195, 120, 120, 195, 117, 190, 3, 0.418894
348, 2, wb, filler, NA, 999, 999, 2, 31, 176, 117, 159, 125, 158, 187, 1, 2.15186
348, 2, wb, filler, NA, 999, 999, 2, 31, 176, 117, 159, 125, 158, 187, 3, 0.800558
348, 2, wb, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 57, 129, 60, 135, 2, 1.87036
348, 2, wb, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 57, 129, 60, 135, 3, 1.39368
348, 2, wb, attraction, a-b-da, 2, 3, 2, 33, 195, 120, 193, 119, 120, 195, 2, 4.25511
348, 2, wb, attraction, a-b-da, 2, 3, 2, 33, 195, 120, 193, 119, 120, 195, 3, 0.394437
348, 2, wb, attraction, a-b-db, 14, 3, 2, 34, 120, 195, 111, 181, 195, 120, 2, 2.64023
348, 2, wb, attraction, a-b-db, 14, 3, 2, 34, 120, 195, 111, 181, 195, 120, 3, 3.89272
348, 2, wb, filler, NA, 999, 999, 2, 35, 191, 69, 100, 60, 99, 77, 2, 1.09369
348, 2, wb, filler, NA, 999, 999, 2, 35, 191, 69, 100, 60, 99, 77, 1, 0.632391
348, 2, wb, filler, NA, 999, 999, 2, 36, 167, 184, 76, 91, 145, 181, 2, 0.788907
348, 2, wb, filler, NA, 999, 999, 2, 36, 167, 184, 76, 91, 145, 181, 1, 1.13179
348, 2, wb, filler, NA, 999, 999, 2, 37, 98, 113, 179, 163, 187, 84, 1, 1.6841
348, 2, wb, filler, NA, 999, 999, 2, 37, 98, 113, 179, 163, 187, 84, 2, 0.575515
348, 2, wb, filler, NA, 999, 999, 3, 1, 140, 65, 76, 193, 118, 89, 1, 3.51793
348, 2, wb, filler, NA, 999, 999, 3, 1, 140, 65, 76, 193, 118, 89, 2, 1.76751
348, 2, wb, attraction, a-b-da, 14, 1, 3, 2, 60, 135, 125, 56, 135, 60, 3, 1.07027
348, 2, wb, attraction, a-b-da, 14, 1, 3, 2, 60, 135, 125, 56, 135, 60, 1, 0.961861
348, 2, wb, filler, NA, 999, 999, 3, 3, 109, 90, 166, 180, 66, 166, 1, 1.39289
348, 2, wb, filler, NA, 999, 999, 3, 3, 109, 90, 166, 180, 66, 166, 2, 0.279857
348, 2, wb, attraction, a-b-db, 9, 1, 3, 4, 57, 129, 60, 135, 135, 60, 1, 1.55428
348, 2, wb, attraction, a-b-db, 9, 1, 3, 4, 57, 129, 60, 135, 135, 60, 2, 1.41851
348, 2, wb, attraction, a-b-da, 9, 2, 3, 5, 90, 165, 165, 90, 157, 86, 3, 0.759238
348, 2, wb, attraction, a-b-da, 9, 2, 3, 5, 90, 165, 165, 90, 157, 86, 2, 0.343568
348, 2, wb, catch, NA, 999, 999, 3, 6, 140, 175, 149, 106, 76, 119, 3, 1.07159
348, 2, wb, catch, NA, 999, 999, 3, 6, 140, 175, 149, 106, 76, 119, 1, 0.435112
348, 2, wb, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 58, 132, 135, 60, 1, 0.823604
348, 2, wb, attraction, a-b-db, 5, 1, 3, 7, 60, 135, 58, 132, 135, 60, 2, 0.565292
348, 2, wb, attraction, a-b-db, 14, 2, 3, 8, 90, 165, 83, 153, 165, 90, 3, 2.11639
348, 2, wb, attraction, a-b-db, 14, 2, 3, 8, 90, 165, 83, 153, 165, 90, 1, 0.366323
348, 2, wb, attraction, a-b-da, 5, 1, 3, 9, 135, 60, 132, 58, 60, 135, 1, 1.37348
348, 2, wb, attraction, a-b-da, 5, 1, 3, 9, 135, 60, 132, 58, 60, 135, 2, 1.029
348, 2, wb, attraction, a-b-da, 5, 3, 3, 10, 120, 195, 195, 120, 190, 117, 2, 3.45744
348, 2, wb, attraction, a-b-da, 5, 3, 3, 10, 120, 195, 195, 120, 190, 117, 1, 0.276884
348, 2, wb, filler, NA, 999, 999, 3, 11, 122, 137, 69, 71, 85, 167, 2, 0.719385
348, 2, wb, filler, NA, 999, 999, 3, 11, 122, 137, 69, 71, 85, 167, 1, 0.785976
348, 2, wb, attraction, a-b-da, 2, 1, 3, 12, 135, 60, 134, 59, 60, 135, 3, 3.44828
348, 2, wb, attraction, a-b-da, 2, 1, 3, 12, 135, 60, 134, 59, 60, 135, 2, 1.66041
348, 2, wb, catch, NA, 999, 999, 3, 13, 153, 102, 98, 97, 188, 127, 2, 0.943203
348, 2, wb, catch, NA, 999, 999, 3, 13, 153, 102, 98, 97, 188, 127, 3, 0.400143
348, 2, wb, attraction, a-b-db, 14, 1, 3, 14, 135, 60, 56, 125, 60, 135, 2, 1.7981
348, 2, wb, attraction, a-b-db, 14, 1, 3, 14, 135, 60, 56, 125, 60, 135, 1, 0.812776
348, 2, wb, attraction, a-b-db, 2, 3, 3, 15, 195, 120, 119, 193, 120, 195, 2, 2.04194
348, 2, wb, attraction, a-b-db, 2, 3, 3, 15, 195, 120, 119, 193, 120, 195, 1, 0.470472
348, 2, wb, attraction, a-b-da, 14, 2, 3, 16, 90, 165, 165, 90, 153, 83, 3, 0.913595
348, 2, wb, attraction, a-b-da, 14, 2, 3, 16, 90, 165, 165, 90, 153, 83, 2, 0.572036
348, 2, wb, filler, NA, 999, 999, 3, 17, 142, 60, 163, 116, 58, 93, 3, 1.37908
348, 2, wb, filler, NA, 999, 999, 3, 17, 142, 60, 163, 116, 58, 93, 2, 0.666614
348, 2, wb, attraction, a-b-da, 14, 3, 3, 18, 195, 120, 181, 111, 120, 195, 2, 1.45373
348, 2, wb, attraction, a-b-da, 14, 3, 3, 18, 195, 120, 181, 111, 120, 195, 3, 0.553822
348, 2, wb, attraction, a-b-db, 5, 3, 3, 19, 120, 195, 195, 120, 117, 190, 2, 1.79364
348, 2, wb, attraction, a-b-db, 5, 3, 3, 19, 120, 195, 195, 120, 117, 190, 1, 0.488335
348, 2, wb, filler, NA, 999, 999, 3, 20, 91, 166, 68, 148, 180, 69, 2, 1.00288
348, 2, wb, filler, NA, 999, 999, 3, 20, 91, 166, 68, 148, 180, 69, 1, 0.777821
348, 2, wb, attraction, a-b-da, 2, 3, 3, 21, 120, 195, 195, 120, 193, 119, 2, 1.46421
348, 2, wb, attraction, a-b-da, 2, 3, 3, 21, 120, 195, 195, 120, 193, 119, 1, 0.724389
348, 2, wb, attraction, a-b-db, 2, 2, 3, 22, 165, 90, 90, 165, 89, 163, 1, 1.65268
348, 2, wb, attraction, a-b-db, 2, 2, 3, 22, 165, 90, 90, 165, 89, 163, 2, 0.373794
348, 2, wb, attraction, a-b-db, 9, 3, 3, 23, 114, 186, 120, 195, 195, 120, 1, 3.24812
348, 2, wb, attraction, a-b-db, 9, 3, 3, 23, 114, 186, 120, 195, 195, 120, 3, 0.732293
348, 2, wb, attraction, a-b-da, 9, 3, 3, 24, 120, 195, 186, 114, 195, 120, 2, 0.764787
348, 2, wb, attraction, a-b-da, 9, 3, 3, 24, 120, 195, 186, 114, 195, 120, 1, 0.885057
348, 2, wb, filler, NA, 999, 999, 3, 25, 72, 149, 182, 152, 66, 182, 1, 0.695349
348, 2, wb, filler, NA, 999, 999, 3, 25, 72, 149, 182, 152, 66, 182, 2, 0.490576
348, 2, wb, attraction, a-b-da, 5, 2, 3, 26, 161, 88, 90, 165, 165, 90, 1, 3.64434
348, 2, wb, attraction, a-b-da, 5, 2, 3, 26, 161, 88, 90, 165, 165, 90, 2, 0.384457
348, 2, wb, attraction, a-b-da, 9, 1, 3, 27, 135, 60, 129, 57, 60, 135, 2, 1.07105
348, 2, wb, attraction, a-b-da, 9, 1, 3, 27, 135, 60, 129, 57, 60, 135, 3, 0.97066
348, 2, wb, attraction, a-b-db, 5, 2, 3, 28, 165, 90, 88, 161, 90, 165, 1, 1.16948
348, 2, wb, attraction, a-b-db, 5, 2, 3, 28, 165, 90, 88, 161, 90, 165, 3, 0.673836
348, 2, wb, attraction, a-b-db, 9, 2, 3, 29, 165, 90, 86, 157, 90, 165, 2, 0.500386
348, 2, wb, attraction, a-b-db, 9, 2, 3, 29, 165, 90, 86, 157, 90, 165, 3, 1.4074
348, 2, wb, attraction, a-b-db, 14, 3, 3, 30, 120, 195, 111, 181, 195, 120, 2, 0.556198
348, 2, wb, attraction, a-b-db, 14, 3, 3, 30, 120, 195, 111, 181, 195, 120, 1, 0.388848
348, 2, wb, filler, NA, 999, 999, 3, 31, 165, 106, 82, 92, 142, 129, 2, 0.53923
348, 2, wb, filler, NA, 999, 999, 3, 31, 165, 106, 82, 92, 142, 129, 1, 0.540354
348, 2, wb, attraction, a-b-da, 2, 2, 3, 32, 163, 89, 90, 165, 165, 90, 2, 0.996051
348, 2, wb, attraction, a-b-da, 2, 2, 3, 32, 163, 89, 90, 165, 165, 90, 3, 1.85909
348, 2, wb, filler, NA, 999, 999, 3, 33, 163, 148, 88, 129, 170, 154, 2, 0.621942
348, 2, wb, filler, NA, 999, 999, 3, 33, 163, 148, 88, 129, 170, 154, 3, 3.10756
348, 2, wb, filler, NA, 999, 999, 3, 34, 190, 120, 115, 58, 191, 72, 2, 0.667849
348, 2, wb, filler, NA, 999, 999, 3, 34, 190, 120, 115, 58, 191, 72, 1, 0.480381
348, 2, wb, attraction, a-b-db, 2, 1, 3, 35, 60, 135, 59, 134, 135, 60, 1, 1.29881
348, 2, wb, attraction, a-b-db, 2, 1, 3, 35, 60, 135, 59, 134, 135, 60, 2, 1.20565
348, 2, wb, filler, NA, 999, 999, 3, 36, 90, 195, 107, 176, 77, 99, 3, 0.699147
348, 2, wb, filler, NA, 999, 999, 3, 36, 90, 195, 107, 176, 77, 99, 2, 0.542313
348, 2, wb, catch, NA, 999, 999, 3, 37, 105, 150, 187, 128, 74, 121, 3, 1.76605
348, 2, wb, catch, NA, 999, 999, 3, 37, 105, 150, 187, 128, 74, 121, 2, 0.574364
348, 2, wb, attraction, a-b-da, 9, 1, 4, 1, 60, 135, 135, 60, 129, 57, 1, 0.836631
348, 2, wb, attraction, a-b-da, 9, 1, 4, 1, 60, 135, 135, 60, 129, 57, 2, 0.530368
348, 2, wb, filler, NA, 999, 999, 4, 2, 160, 183, 75, 171, 181, 80, 2, 0.970747
348, 2, wb, filler, NA, 999, 999, 4, 2, 160, 183, 75, 171, 181, 80, 1, 0.634446
348, 2, wb, attraction, a-b-db, 5, 2, 4, 3, 165, 90, 90, 165, 88, 161, 2, 0.982856
348, 2, wb, attraction, a-b-db, 5, 2, 4, 3, 165, 90, 90, 165, 88, 161, 1, 0.526426
348, 2, wb, filler, NA, 999, 999, 4, 4, 176, 103, 171, 156, 119, 100, 3, 0.671045
348, 2, wb, filler, NA, 999, 999, 4, 4, 176, 103, 171, 156, 119, 100, 2, 0.666673
348, 2, wb, attraction, a-b-db, 2, 1, 4, 5, 59, 134, 60, 135, 135, 60, 2, 0.973886
348, 2, wb, attraction, a-b-db, 2, 1, 4, 5, 59, 134, 60, 135, 135, 60, 1, 1.06942
348, 2, wb, catch, NA, 999, 999, 4, 6, 121, 134, 90, 105, 156, 159, 2, 1.14437
348, 2, wb, catch, NA, 999, 999, 4, 6, 121, 134, 90, 105, 156, 159, 3, 0.385391
348, 2, wb, attraction, a-b-db, 5, 1, 4, 7, 60, 135, 58, 132, 135, 60, 2, 0.647878
348, 2, wb, attraction, a-b-db, 5, 1, 4, 7, 60, 135, 58, 132, 135, 60, 1, 0.62894
348, 2, wb, filler, NA, 999, 999, 4, 8, 167, 169, 88, 73, 177, 115, 2, 0.449323
348, 2, wb, filler, NA, 999, 999, 4, 8, 167, 169, 88, 73, 177, 115, 1, 0.390433
348, 2, wb, filler, NA, 999, 999, 4, 9, 119, 76, 165, 189, 66, 61, 3, 1.02835
348, 2, wb, filler, NA, 999, 999, 4, 9, 119, 76, 165, 189, 66, 61, 2, 0.353995
348, 2, wb, attraction, a-b-da, 9, 2, 4, 10, 90, 165, 157, 86, 165, 90, 2, 0.657759
348, 2, wb, attraction, a-b-da, 9, 2, 4, 10, 90, 165, 157, 86, 165, 90, 1, 0.302181
348, 2, wb, attraction, a-b-db, 2, 2, 4, 11, 165, 90, 90, 165, 89, 163, 2, 1.04006
348, 2, wb, attraction, a-b-db, 2, 2, 4, 11, 165, 90, 90, 165, 89, 163, 1, 0.661079
