sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
126, 2, wb, attraction, a-b-db, 5, 1, 1, 34, 58, 132, 60, 135, 135, 60, 3, 2.24444
126, 2, wb, attraction, a-b-db, 5, 1, 1, 34, 58, 132, 60, 135, 135, 60, 2, 4.04881
126, 2, wb, filler, NA, 999, 999, 1, 35, 131, 131, 115, 137, 114, 167, 2, 4.86759
126, 2, wb, filler, NA, 999, 999, 1, 35, 131, 131, 115, 137, 114, 167, 3, 4.33471
126, 2, wb, attraction, a-b-da, 9, 1, 1, 36, 129, 57, 135, 60, 60, 135, 1, 1.96605
126, 2, wb, attraction, a-b-da, 9, 1, 1, 36, 129, 57, 135, 60, 60, 135, 2, 1.28597
126, 2, wb, attraction, a-b-da, 2, 2, 1, 37, 163, 89, 165, 90, 90, 165, 3, 2.9202
126, 2, wb, attraction, a-b-da, 2, 2, 1, 37, 163, 89, 165, 90, 90, 165, 2, 1.6573
126, 2, wb, attraction, a-b-db, 5, 3, 2, 1, 120, 195, 195, 120, 117, 190, 2, 4.06786
126, 2, wb, attraction, a-b-db, 5, 3, 2, 1, 120, 195, 195, 120, 117, 190, 1, 1.09527
126, 2, wb, attraction, a-b-db, 2, 2, 2, 2, 89, 163, 90, 165, 165, 90, 1, 1.44884
126, 2, wb, attraction, a-b-db, 2, 2, 2, 2, 89, 163, 90, 165, 165, 90, 2, 1.75775
126, 2, wb, filler, NA, 999, 999, 2, 3, 150, 57, 184, 123, 102, 97, 3, 4.80445
126, 2, wb, filler, NA, 999, 999, 2, 3, 150, 57, 184, 123, 102, 97, 2, 0.450281
126, 2, wb, attraction, a-b-db, 9, 1, 2, 4, 60, 135, 57, 129, 135, 60, 1, 4.87806
126, 2, wb, attraction, a-b-db, 9, 1, 2, 4, 60, 135, 57, 129, 135, 60, 3, 1.60854
126, 2, wb, attraction, a-b-db, 5, 1, 2, 5, 60, 135, 58, 132, 135, 60, 3, 2.64532
126, 2, wb, attraction, a-b-db, 5, 1, 2, 5, 60, 135, 58, 132, 135, 60, 2, 0.793797
126, 2, wb, filler, NA, 999, 999, 2, 6, 86, 66, 118, 85, 75, 59, 3, 1.51947
126, 2, wb, filler, NA, 999, 999, 2, 6, 86, 66, 118, 85, 75, 59, 2, 0.377666
126, 2, wb, attraction, a-b-da, 2, 1, 2, 7, 60, 135, 134, 59, 135, 60, 3, 2.43208
126, 2, wb, attraction, a-b-da, 2, 1, 2, 7, 60, 135, 134, 59, 135, 60, 1, 2.62129
126, 2, wb, attraction, a-b-db, 9, 2, 2, 8, 90, 165, 165, 90, 86, 157, 3, 3.59393
126, 2, wb, attraction, a-b-db, 9, 2, 2, 8, 90, 165, 165, 90, 86, 157, 2, 0.479962
126, 2, wb, attraction, a-b-da, 2, 3, 2, 9, 120, 195, 195, 120, 193, 119, 3, 2.6585
126, 2, wb, attraction, a-b-da, 2, 3, 2, 9, 120, 195, 195, 120, 193, 119, 1, 1.38236
126, 2, wb, attraction, a-b-da, 9, 2, 2, 10, 165, 90, 90, 165, 157, 86, 3, 3.14841
126, 2, wb, attraction, a-b-da, 9, 2, 2, 10, 165, 90, 90, 165, 157, 86, 2, 1.29281
126, 2, wb, attraction, a-b-da, 14, 2, 2, 11, 90, 165, 165, 90, 153, 83, 3, 2.02225
126, 2, wb, attraction, a-b-da, 14, 2, 2, 11, 90, 165, 165, 90, 153, 83, 1, 2.44364
126, 2, wb, attraction, a-b-da, 5, 3, 2, 12, 195, 120, 120, 195, 190, 117, 3, 7.26281
126, 2, wb, attraction, a-b-da, 5, 3, 2, 12, 195, 120, 120, 195, 190, 117, 2, 0.361149
126, 2, wb, attraction, a-b-da, 5, 2, 2, 13, 90, 165, 165, 90, 161, 88, 1, 1.56833
126, 2, wb, attraction, a-b-da, 5, 2, 2, 13, 90, 165, 165, 90, 161, 88, 2, 2.83252
126, 2, wb, filler, NA, 999, 999, 2, 14, 179, 140, 81, 72, 100, 99, 2, 0.740139
126, 2, wb, filler, NA, 999, 999, 2, 14, 179, 140, 81, 72, 100, 99, 1, 0.469276
126, 2, wb, attraction, a-b-da, 9, 3, 2, 15, 186, 114, 195, 120, 120, 195, 1, 2.87242
126, 2, wb, attraction, a-b-da, 9, 3, 2, 15, 186, 114, 195, 120, 120, 195, 3, 0.38748
126, 2, wb, attraction, a-b-db, 14, 1, 2, 16, 135, 60, 60, 135, 56, 125, 3, 3.41799
126, 2, wb, attraction, a-b-db, 14, 1, 2, 16, 135, 60, 60, 135, 56, 125, 1, 1.06352
126, 2, wb, attraction, a-b-db, 2, 1, 2, 17, 135, 60, 60, 135, 59, 134, 3, 2.35455
126, 2, wb, attraction, a-b-db, 2, 1, 2, 17, 135, 60, 60, 135, 59, 134, 1, 0.346443
126, 2, wb, filler, NA, 999, 999, 2, 18, 173, 123, 161, 102, 160, 150, 2, 1.04228
126, 2, wb, filler, NA, 999, 999, 2, 18, 173, 123, 161, 102, 160, 150, 3, 0.535148
126, 2, wb, attraction, a-b-db, 5, 2, 2, 19, 165, 90, 88, 161, 90, 165, 1, 2.31971
126, 2, wb, attraction, a-b-db, 5, 2, 2, 19, 165, 90, 88, 161, 90, 165, 2, 0.265541
126, 2, wb, filler, NA, 999, 999, 2, 20, 103, 135, 126, 172, 138, 134, 1, 0.636675
126, 2, wb, filler, NA, 999, 999, 2, 20, 103, 135, 126, 172, 138, 134, 2, 0.59446
126, 2, wb, catch, NA, 999, 999, 2, 21, 121, 194, 132, 63, 150, 105, 2, 1.0563
126, 2, wb, catch, NA, 999, 999, 2, 21, 121, 194, 132, 63, 150, 105, 1, 0.292578
126, 2, wb, attraction, a-b-db, 2, 3, 2, 22, 119, 193, 120, 195, 195, 120, 3, 5.83839
126, 2, wb, attraction, a-b-db, 2, 3, 2, 22, 119, 193, 120, 195, 195, 120, 1, 0.418552
126, 2, wb, attraction, a-b-da, 14, 1, 2, 23, 125, 56, 60, 135, 135, 60, 1, 3.21571
126, 2, wb, attraction, a-b-da, 14, 1, 2, 23, 125, 56, 60, 135, 135, 60, 2, 3.6295
126, 2, wb, attraction, a-b-da, 2, 2, 2, 24, 165, 90, 90, 165, 163, 89, 3, 8.28093
126, 2, wb, attraction, a-b-da, 2, 2, 2, 24, 165, 90, 90, 165, 163, 89, 2, 0.994207
126, 2, wb, filler, NA, 999, 999, 2, 25, 94, 81, 71, 61, 154, 93, 2, 0.687816
126, 2, wb, filler, NA, 999, 999, 2, 25, 94, 81, 71, 61, 154, 93, 3, 0.38706
126, 2, wb, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 195, 120, 111, 181, 3, 1.97738
126, 2, wb, attraction, a-b-db, 14, 3, 2, 26, 120, 195, 195, 120, 111, 181, 1, 0.656829
126, 2, wb, filler, NA, 999, 999, 2, 27, 58, 160, 93, 80, 170, 143, 2, 5.63581
126, 2, wb, filler, NA, 999, 999, 2, 27, 58, 160, 93, 80, 170, 143, 3, 0.392029
126, 2, wb, attraction, a-b-da, 5, 1, 2, 28, 60, 135, 135, 60, 132, 58, 1, 2.98993
126, 2, wb, attraction, a-b-da, 5, 1, 2, 28, 60, 135, 135, 60, 132, 58, 2, 1.05227
126, 2, wb, filler, NA, 999, 999, 2, 29, 74, 118, 172, 117, 72, 111, 3, 2.55198
126, 2, wb, filler, NA, 999, 999, 2, 29, 74, 118, 172, 117, 72, 111, 2, 0.714575
126, 2, wb, attraction, a-b-db, 14, 2, 2, 30, 83, 153, 90, 165, 165, 90, 1, 3.28932
126, 2, wb, attraction, a-b-db, 14, 2, 2, 30, 83, 153, 90, 165, 165, 90, 2, 1.41174
126, 2, wb, filler, NA, 999, 999, 2, 31, 68, 106, 71, 131, 104, 150, 1, 0.68852
126, 2, wb, filler, NA, 999, 999, 2, 31, 68, 106, 71, 131, 104, 150, 3, 0.499638
126, 2, wb, attraction, a-b-da, 9, 1, 2, 32, 129, 57, 135, 60, 60, 135, 3, 3.25339
126, 2, wb, attraction, a-b-da, 9, 1, 2, 32, 129, 57, 135, 60, 60, 135, 2, 0.969663
126, 2, wb, attraction, a-b-da, 14, 3, 2, 33, 195, 120, 120, 195, 181, 111, 3, 3.42476
126, 2, wb, attraction, a-b-da, 14, 3, 2, 33, 195, 120, 120, 195, 181, 111, 2, 1.34958
126, 2, wb, filler, NA, 999, 999, 2, 34, 185, 132, 79, 113, 158, 184, 2, 1.10918
126, 2, wb, filler, NA, 999, 999, 2, 34, 185, 132, 79, 113, 158, 184, 3, 1.9115
126, 2, wb, catch, NA, 999, 999, 2, 35, 95, 100, 149, 166, 163, 92, 1, 0.896211
126, 2, wb, catch, NA, 999, 999, 2, 35, 95, 100, 149, 166, 163, 92, 2, 0.739137
126, 2, wb, attraction, a-b-db, 9, 3, 2, 36, 120, 195, 195, 120, 114, 186, 3, 1.76353
126, 2, wb, attraction, a-b-db, 9, 3, 2, 36, 120, 195, 195, 120, 114, 186, 1, 0.843601
126, 2, wb, catch, NA, 999, 999, 2, 37, 120, 195, 124, 131, 97, 98, 3, 0.607191
126, 2, wb, catch, NA, 999, 999, 2, 37, 120, 195, 124, 131, 97, 98, 1, 0.645695
126, 2, wb, attraction, a-b-db, 5, 3, 3, 1, 120, 195, 117, 190, 195, 120, 3, 4.19345
126, 2, wb, attraction, a-b-db, 5, 3, 3, 1, 120, 195, 117, 190, 195, 120, 1, 0.879422
126, 2, wb, filler, NA, 999, 999, 3, 2, 158, 67, 92, 181, 180, 111, 1, 1.46582
126, 2, wb, filler, NA, 999, 999, 3, 2, 158, 67, 92, 181, 180, 111, 3, 1.46196
126, 2, wb, filler, NA, 999, 999, 3, 3, 125, 84, 109, 179, 165, 121, 1, 0.736882
126, 2, wb, filler, NA, 999, 999, 3, 3, 125, 84, 109, 179, 165, 121, 2, 1.42666
126, 2, wb, attraction, a-b-db, 5, 2, 3, 4, 165, 90, 90, 165, 88, 161, 2, 2.42282
126, 2, wb, attraction, a-b-db, 5, 2, 3, 4, 165, 90, 90, 165, 88, 161, 1, 1.24392
126, 2, wb, filler, NA, 999, 999, 3, 5, 184, 156, 175, 145, 136, 162, 3, 2.19949
126, 2, wb, filler, NA, 999, 999, 3, 5, 184, 156, 175, 145, 136, 162, 1, 0.581999
126, 2, wb, attraction, a-b-db, 2, 3, 3, 6, 120, 195, 195, 120, 119, 193, 2, 6.88452
126, 2, wb, attraction, a-b-db, 2, 3, 3, 6, 120, 195, 195, 120, 119, 193, 1, 0.37437
126, 2, wb, catch, NA, 999, 999, 3, 7, 177, 138, 122, 73, 115, 140, 2, 0.996834
126, 2, wb, catch, NA, 999, 999, 3, 7, 177, 138, 122, 73, 115, 140, 1, 0.355791
126, 2, wb, filler, NA, 999, 999, 3, 8, 129, 180, 100, 156, 154, 135, 2, 1.8676
126, 2, wb, filler, NA, 999, 999, 3, 8, 129, 180, 100, 156, 154, 135, 1, 2.40772
126, 2, wb, catch, NA, 999, 999, 3, 9, 109, 146, 78, 117, 171, 144, 2, 1.01221
126, 2, wb, catch, NA, 999, 999, 3, 9, 109, 146, 78, 117, 171, 144, 3, 0.450556
126, 2, wb, attraction, a-b-db, 14, 2, 3, 10, 83, 153, 90, 165, 165, 90, 1, 3.32653
126, 2, wb, attraction, a-b-db, 14, 2, 3, 10, 83, 153, 90, 165, 165, 90, 2, 0.359201
126, 2, wb, attraction, a-b-da, 2, 3, 3, 11, 120, 195, 195, 120, 193, 119, 3, 5.53441
126, 2, wb, attraction, a-b-da, 2, 3, 3, 11, 120, 195, 195, 120, 193, 119, 1, 1.06269
126, 2, wb, filler, NA, 999, 999, 3, 12, 144, 99, 141, 56, 193, 171, 2, 1.12161
126, 2, wb, filler, NA, 999, 999, 3, 12, 144, 99, 141, 56, 193, 171, 3, 0.347214
126, 2, wb, attraction, a-b-da, 2, 2, 3, 13, 90, 165, 165, 90, 163, 89, 1, 1.80308
126, 2, wb, attraction, a-b-da, 2, 2, 3, 13, 90, 165, 165, 90, 163, 89, 2, 0.673911
126, 2, wb, attraction, a-b-db, 9, 1, 3, 14, 135, 60, 60, 135, 57, 129, 2, 3.58824
126, 2, wb, attraction, a-b-db, 9, 1, 3, 14, 135, 60, 60, 135, 57, 129, 1, 2.52244
126, 2, wb, filler, NA, 999, 999, 3, 15, 80, 143, 108, 66, 91, 71, 2, 1.09882
126, 2, wb, filler, NA, 999, 999, 3, 15, 80, 143, 108, 66, 91, 71, 1, 0.341743
126, 2, wb, attraction, a-b-da, 9, 2, 3, 16, 90, 165, 157, 86, 165, 90, 2, 4.8456
126, 2, wb, attraction, a-b-da, 9, 2, 3, 16, 90, 165, 157, 86, 165, 90, 1, 0.321401
126, 2, wb, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 135, 60, 60, 135, 3, 1.36275
126, 2, wb, attraction, a-b-da, 9, 1, 3, 17, 129, 57, 135, 60, 60, 135, 2, 1.01876
126, 2, wb, attraction, a-b-da, 2, 1, 3, 18, 135, 60, 60, 135, 134, 59, 2, 4.8638
126, 2, wb, attraction, a-b-da, 2, 1, 3, 18, 135, 60, 60, 135, 134, 59, 1, 0.930969
126, 2, wb, attraction, a-b-db, 14, 3, 3, 19, 120, 195, 195, 120, 111, 181, 3, 2.43523
126, 2, wb, attraction, a-b-db, 14, 3, 3, 19, 120, 195, 195, 120, 111, 181, 1, 0.480385
126, 2, wb, filler, NA, 999, 999, 3, 20, 189, 78, 124, 58, 164, 135, 2, 0.634866
126, 2, wb, filler, NA, 999, 999, 3, 20, 189, 78, 124, 58, 164, 135, 3, 0.464755
126, 2, wb, attraction, a-b-da, 5, 2, 3, 21, 165, 90, 90, 165, 161, 88, 1, 5.86779
126, 2, wb, attraction, a-b-da, 5, 2, 3, 21, 165, 90, 90, 165, 161, 88, 2, 0.3506
126, 2, wb, attraction, a-b-da, 14, 3, 3, 22, 120, 195, 195, 120, 181, 111, 3, 1.79053
126, 2, wb, attraction, a-b-da, 14, 3, 3, 22, 120, 195, 195, 120, 181, 111, 1, 0.30115
126, 2, wb, catch, NA, 999, 999, 3, 23, 115, 80, 132, 123, 177, 138, 1, 0.814981
126, 2, wb, catch, NA, 999, 999, 3, 23, 115, 80, 132, 123, 177, 138, 3, 0.293365
126, 2, wb, attraction, a-b-db, 2, 1, 3, 24, 60, 135, 59, 134, 135, 60, 3, 7.32738
126, 2, wb, attraction, a-b-db, 2, 1, 3, 24, 60, 135, 59, 134, 135, 60, 2, 0.622985
126, 2, wb, filler, NA, 999, 999, 3, 25, 87, 76, 162, 145, 105, 180, 1, 0.803325
126, 2, wb, filler, NA, 999, 999, 3, 25, 87, 76, 162, 145, 105, 180, 2, 0.402464
126, 2, wb, attraction, a-b-da, 14, 1, 3, 26, 60, 135, 135, 60, 125, 56, 3, 3.24838
126, 2, wb, attraction, a-b-da, 14, 1, 3, 26, 60, 135, 135, 60, 125, 56, 2, 0.380593
126, 2, wb, attraction, a-b-da, 5, 3, 3, 27, 190, 117, 195, 120, 120, 195, 1, 4.35501
126, 2, wb, attraction, a-b-da, 5, 3, 3, 27, 190, 117, 195, 120, 120, 195, 3, 0.626432
126, 2, wb, attraction, a-b-db, 14, 1, 3, 28, 60, 135, 135, 60, 56, 125, 3, 1.47865
126, 2, wb, attraction, a-b-db, 14, 1, 3, 28, 60, 135, 135, 60, 56, 125, 2, 1.19422
126, 2, wb, filler, NA, 999, 999, 3, 29, 184, 68, 153, 70, 179, 163, 2, 2.57581
126, 2, wb, filler, NA, 999, 999, 3, 29, 184, 68, 153, 70, 179, 163, 3, 0.398965
126, 2, wb, attraction, a-b-db, 9, 2, 3, 30, 86, 157, 90, 165, 165, 90, 1, 2.0608
126, 2, wb, attraction, a-b-db, 9, 2, 3, 30, 86, 157, 90, 165, 165, 90, 2, 1.69685
126, 2, wb, attraction, a-b-db, 5, 1, 3, 31, 58, 132, 60, 135, 135, 60, 2, 4.05019
126, 2, wb, attraction, a-b-db, 5, 1, 3, 31, 58, 132, 60, 135, 135, 60, 3, 0.510413
126, 2, wb, attraction, a-b-da, 9, 3, 3, 32, 120, 195, 195, 120, 186, 114, 3, 1.91131
126, 2, wb, attraction, a-b-da, 9, 3, 3, 32, 120, 195, 195, 120, 186, 114, 1, 0.569372
126, 2, wb, attraction, a-b-da, 5, 1, 3, 33, 132, 58, 135, 60, 60, 135, 2, 4.03261
126, 2, wb, attraction, a-b-da, 5, 1, 3, 33, 132, 58, 135, 60, 60, 135, 3, 0.389322
126, 2, wb, attraction, a-b-da, 14, 2, 3, 34, 153, 83, 165, 90, 90, 165, 1, 2.37902
126, 2, wb, attraction, a-b-da, 14, 2, 3, 34, 153, 83, 165, 90, 90, 165, 3, 0.538303
126, 2, wb, filler, NA, 999, 999, 3, 35, 105, 161, 174, 103, 186, 100, 2, 3.81866
126, 2, wb, filler, NA, 999, 999, 3, 35, 105, 161, 174, 103, 186, 100, 3, 0.560158
126, 2, wb, attraction, a-b-db, 2, 2, 3, 36, 165, 90, 89, 163, 90, 165, 1, 3.43124
126, 2, wb, attraction, a-b-db, 2, 2, 3, 36, 165, 90, 89, 163, 90, 165, 3, 0.620233
126, 2, wb, attraction, a-b-db, 9, 3, 3, 37, 120, 195, 195, 120, 114, 186, 3, 5.16924
126, 2, wb, attraction, a-b-db, 9, 3, 3, 37, 120, 195, 195, 120, 114, 186, 2, 0.640271
126, 2, wb, filler, NA, 999, 999, 4, 1, 132, 121, 195, 194, 74, 131, 3, 1.22806
126, 2, wb, filler, NA, 999, 999, 4, 1, 132, 121, 195, 194, 74, 131, 2, 0.297563
126, 2, wb, attraction, a-b-da, 9, 2, 4, 2, 165, 90, 157, 86, 90, 165, 3, 1.85148
126, 2, wb, attraction, a-b-da, 9, 2, 4, 2, 165, 90, 157, 86, 90, 165, 2, 1.71216
126, 2, wb, attraction, a-b-da, 2, 1, 4, 3, 60, 135, 135, 60, 134, 59, 3, 3.2249
126, 2, wb, attraction, a-b-da, 2, 1, 4, 3, 60, 135, 135, 60, 134, 59, 2, 0.413804
126, 2, wb, filler, NA, 999, 999, 4, 4, 182, 116, 135, 142, 94, 68, 3, 0.970931
126, 2, wb, filler, NA, 999, 999, 4, 4, 182, 116, 135, 142, 94, 68, 2, 4.03478
126, 2, wb, attraction, a-b-db, 2, 2, 4, 5, 89, 163, 165, 90, 90, 165, 1, 1.63806
126, 2, wb, attraction, a-b-db, 2, 2, 4, 5, 89, 163, 165, 90, 90, 165, 2, 0.554776
126, 2, wb, attraction, a-b-db, 14, 2, 4, 6, 83, 153, 165, 90, 90, 165, 1, 0.970561
126, 2, wb, attraction, a-b-db, 14, 2, 4, 6, 83, 153, 165, 90, 90, 165, 3, 0.810976
126, 2, wb, catch, NA, 999, 999, 4, 7, 60, 135, 167, 148, 146, 109, 1, 0.623961
126, 2, wb, catch, NA, 999, 999, 4, 7, 60, 135, 167, 148, 146, 109, 2, 0.541699
126, 2, wb, filler, NA, 999, 999, 4, 8, 187, 67, 144, 84, 140, 110, 2, 6.58145
126, 2, wb, filler, NA, 999, 999, 4, 8, 187, 67, 144, 84, 140, 110, 1, 0.0523493
126, 2, wb, filler, NA, 999, 999, 4, 9, 109, 64, 95, 65, 136, 90, 2, 3.18327
126, 2, wb, filler, NA, 999, 999, 4, 9, 109, 64, 95, 65, 136, 90, 3, 0.510275
126, 2, wb, attraction, a-b-da, 2, 3, 4, 10, 193, 119, 120, 195, 195, 120, 1, 3.11145
126, 2, wb, attraction, a-b-da, 2, 3, 4, 10, 193, 119, 120, 195, 195, 120, 2, 0.417079
126, 2, wb, attraction, a-b-db, 2, 1, 4, 11, 135, 60, 59, 134, 60, 135, 2, 2.23027
126, 2, wb, attraction, a-b-db, 2, 1, 4, 11, 135, 60, 59, 134, 60, 135, 3, 1.13163
