sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
360, 2, wb, attraction, a-b-db, 2, 1, 4, 11, 59, 134, 135, 60, 60, 135, 3, 2.58827
360, 2, wb, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 90, 165, 165, 90, 1, 8.2181
360, 2, wb, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 90, 165, 165, 90, 2, 0.526193
360, 2, wb, attraction, a-b-db, 2, 2, 4, 13, 89, 163, 165, 90, 90, 165, 2, 3.81457
360, 2, wb, attraction, a-b-db, 2, 2, 4, 13, 89, 163, 165, 90, 90, 165, 3, 0.716036
360, 2, wb, catch, NA, 999, 999, 4, 14, 131, 64, 127, 188, 105, 150, 1, 1.2051
360, 2, wb, catch, NA, 999, 999, 4, 14, 131, 64, 127, 188, 105, 150, 2, 0.563447
360, 2, wb, attraction, a-b-da, 2, 1, 4, 15, 60, 135, 134, 59, 135, 60, 3, 0.970554
360, 2, wb, attraction, a-b-da, 2, 1, 4, 15, 60, 135, 134, 59, 135, 60, 2, 1.52278
360, 2, wb, attraction, a-b-da, 9, 3, 4, 16, 120, 195, 186, 114, 195, 120, 3, 2.48354
360, 2, wb, attraction, a-b-da, 9, 3, 4, 16, 120, 195, 186, 114, 195, 120, 1, 0.614732
360, 2, wb, attraction, a-b-da, 14, 3, 4, 17, 195, 120, 120, 195, 181, 111, 1, 1.77984
360, 2, wb, attraction, a-b-da, 14, 3, 4, 17, 195, 120, 120, 195, 181, 111, 2, 0.467388
360, 2, wb, filler, NA, 999, 999, 4, 18, 116, 117, 149, 172, 143, 114, 1, 1.29435
360, 2, wb, filler, NA, 999, 999, 4, 18, 116, 117, 149, 172, 143, 114, 2, 0.817294
360, 2, wb, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 90, 165, 165, 90, 1, 1.19827
360, 2, wb, attraction, a-b-da, 14, 2, 4, 19, 153, 83, 90, 165, 165, 90, 2, 0.780887
360, 2, wb, filler, NA, 999, 999, 4, 20, 59, 142, 111, 180, 56, 100, 1, 1.25955
360, 2, wb, filler, NA, 999, 999, 4, 20, 59, 142, 111, 180, 56, 100, 2, 0.752098
360, 2, wb, attraction, a-b-db, 9, 2, 4, 21, 90, 165, 86, 157, 165, 90, 3, 1.23955
360, 2, wb, attraction, a-b-db, 9, 2, 4, 21, 90, 165, 86, 157, 165, 90, 1, 5.75649
360, 2, wb, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 114, 186, 195, 120, 3, 13.5947
360, 2, wb, attraction, a-b-db, 9, 3, 4, 22, 120, 195, 114, 186, 195, 120, 2, 0.765774
360, 2, wb, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 129, 57, 60, 135, 2, 0.916741
360, 2, wb, attraction, a-b-da, 9, 1, 4, 23, 135, 60, 129, 57, 60, 135, 1, 2.80716
360, 2, wb, filler, NA, 999, 999, 4, 24, 174, 120, 189, 148, 135, 119, 3, 0.964176
360, 2, wb, filler, NA, 999, 999, 4, 24, 174, 120, 189, 148, 135, 119, 2, 0.476495
360, 2, wb, attraction, a-b-db, 14, 1, 4, 25, 60, 135, 135, 60, 56, 125, 2, 1.37491
360, 2, wb, attraction, a-b-db, 14, 1, 4, 25, 60, 135, 135, 60, 56, 125, 3, 3.32657
360, 2, wb, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 88, 161, 165, 90, 3, 11.6621
360, 2, wb, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 88, 161, 165, 90, 2, 0.863158
360, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 120, 195, 190, 117, 3, 6.08208
360, 2, wb, attraction, a-b-da, 5, 3, 4, 27, 195, 120, 120, 195, 190, 117, 2, 0.955361
360, 2, wb, filler, NA, 999, 999, 4, 28, 74, 170, 69, 174, 126, 174, 2, 1.93177
360, 2, wb, filler, NA, 999, 999, 4, 28, 74, 170, 69, 174, 126, 174, 3, 0.821297
360, 2, wb, filler, NA, 999, 999, 4, 29, 167, 123, 143, 61, 108, 89, 2, 0.930183
360, 2, wb, filler, NA, 999, 999, 4, 29, 167, 123, 143, 61, 108, 89, 1, 0.539792
360, 2, wb, attraction, a-b-db, 14, 2, 4, 30, 165, 90, 90, 165, 83, 153, 2, 12.7476
360, 2, wb, attraction, a-b-db, 14, 2, 4, 30, 165, 90, 90, 165, 83, 153, 1, 2.64098
360, 2, wb, catch, NA, 999, 999, 4, 31, 132, 123, 97, 98, 124, 191, 2, 0.788091
360, 2, wb, catch, NA, 999, 999, 4, 31, 132, 123, 97, 98, 124, 191, 3, 0.54718
360, 2, wb, filler, NA, 999, 999, 4, 32, 144, 97, 164, 132, 143, 89, 3, 2.07496
360, 2, wb, filler, NA, 999, 999, 4, 32, 144, 97, 164, 132, 143, 89, 2, 0.766289
360, 2, wb, filler, NA, 999, 999, 4, 33, 176, 142, 134, 56, 171, 101, 2, 0.71724
360, 2, wb, filler, NA, 999, 999, 4, 33, 176, 142, 134, 56, 171, 101, 1, 1.07173
360, 2, wb, catch, NA, 999, 999, 4, 34, 135, 60, 183, 132, 165, 90, 1, 1.20509
360, 2, wb, catch, NA, 999, 999, 4, 34, 135, 60, 183, 132, 165, 90, 2, 0.560846
360, 2, wb, filler, NA, 999, 999, 4, 35, 160, 57, 135, 163, 57, 180, 1, 0.895982
360, 2, wb, filler, NA, 999, 999, 4, 35, 160, 57, 135, 163, 57, 180, 2, 0.690989
360, 2, wb, attraction, a-b-da, 5, 2, 4, 36, 161, 88, 90, 165, 165, 90, 3, 0.980711
360, 2, wb, attraction, a-b-da, 5, 2, 4, 36, 161, 88, 90, 165, 165, 90, 2, 0.508452
360, 2, wb, attraction, a-b-da, 14, 1, 4, 37, 135, 60, 60, 135, 125, 56, 2, 2.62953
360, 2, wb, attraction, a-b-da, 14, 1, 4, 37, 135, 60, 60, 135, 125, 56, 3, 2.02672
360, 2, wb, attraction, a-b-da, 9, 3, 5, 1, 186, 114, 120, 195, 195, 120, 1, 5.91732
360, 2, wb, attraction, a-b-da, 9, 3, 5, 1, 186, 114, 120, 195, 195, 120, 2, 0.694179
360, 2, wb, filler, NA, 999, 999, 5, 2, 64, 134, 176, 190, 183, 160, 1, 0.735775
360, 2, wb, filler, NA, 999, 999, 5, 2, 64, 134, 176, 190, 183, 160, 2, 0.433555
360, 2, wb, filler, NA, 999, 999, 5, 3, 150, 191, 109, 158, 120, 108, 3, 1.96601
360, 2, wb, filler, NA, 999, 999, 5, 3, 150, 191, 109, 158, 120, 108, 1, 0.709974
360, 2, wb, filler, NA, 999, 999, 5, 4, 151, 140, 86, 161, 139, 99, 3, 1.76707
360, 2, wb, filler, NA, 999, 999, 5, 4, 151, 140, 86, 161, 139, 99, 1, 2.67132
360, 2, wb, filler, NA, 999, 999, 5, 5, 180, 189, 163, 191, 195, 73, 3, 0.929627
360, 2, wb, filler, NA, 999, 999, 5, 5, 180, 189, 163, 191, 195, 73, 2, 0.53126
360, 2, wb, filler, NA, 999, 999, 5, 6, 158, 122, 118, 137, 81, 131, 3, 0.779674
360, 2, wb, filler, NA, 999, 999, 5, 6, 158, 122, 118, 137, 81, 131, 2, 1.45943
360, 2, wb, filler, NA, 999, 999, 5, 7, 101, 95, 79, 129, 156, 80, 3, 1.12627
360, 2, wb, filler, NA, 999, 999, 5, 7, 101, 95, 79, 129, 156, 80, 2, 1.50396
360, 2, wb, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 2, 8.39331
360, 2, wb, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 3, 1.86204
360, 2, wb, attraction, a-b-db, 2, 2, 5, 9, 89, 163, 90, 165, 165, 90, 3, 3.52876
360, 2, wb, attraction, a-b-db, 2, 2, 5, 9, 89, 163, 90, 165, 165, 90, 2, 0.457578
360, 2, wb, attraction, a-b-da, 14, 1, 5, 10, 135, 60, 60, 135, 125, 56, 3, 1.62873
360, 2, wb, attraction, a-b-da, 14, 1, 5, 10, 135, 60, 60, 135, 125, 56, 2, 0.690238
360, 2, wb, attraction, a-b-db, 2, 3, 5, 11, 119, 193, 195, 120, 120, 195, 2, 29.58
360, 2, wb, attraction, a-b-db, 2, 3, 5, 11, 119, 193, 195, 120, 120, 195, 1, 1.00329
360, 2, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 3, 1.32899
360, 2, wb, attraction, a-b-db, 9, 2, 5, 12, 90, 165, 86, 157, 165, 90, 2, 0.386583
360, 2, wb, attraction, a-b-db, 14, 3, 5, 13, 111, 181, 120, 195, 195, 120, 3, 2.70503
360, 2, wb, attraction, a-b-db, 14, 3, 5, 13, 111, 181, 120, 195, 195, 120, 2, 0.594792
360, 2, wb, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 195, 120, 190, 117, 3, 1.71262
360, 2, wb, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 195, 120, 190, 117, 1, 0.394667
360, 2, wb, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 1, 1.07248
360, 2, wb, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 2, 0.412066
360, 2, wb, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 3, 1.48121
360, 2, wb, attraction, a-b-da, 9, 1, 5, 16, 60, 135, 135, 60, 129, 57, 2, 4.88485
360, 2, wb, attraction, a-b-da, 5, 1, 5, 17, 132, 58, 135, 60, 60, 135, 3, 1.93387
360, 2, wb, attraction, a-b-da, 5, 1, 5, 17, 132, 58, 135, 60, 60, 135, 2, 0.490309
360, 2, wb, catch, NA, 999, 999, 5, 18, 131, 184, 150, 105, 98, 97, 3, 0.857045
360, 2, wb, catch, NA, 999, 999, 5, 18, 131, 184, 150, 105, 98, 97, 1, 0.605363
360, 2, wb, filler, NA, 999, 999, 5, 19, 169, 67, 132, 108, 92, 88, 3, 0.811216
360, 2, wb, filler, NA, 999, 999, 5, 19, 169, 67, 132, 108, 92, 88, 2, 0.529517
360, 2, wb, catch, NA, 999, 999, 5, 20, 104, 91, 172, 143, 106, 149, 1, 0.930004
360, 2, wb, catch, NA, 999, 999, 5, 20, 104, 91, 172, 143, 106, 149, 2, 8.87562
360, 2, wb, attraction, a-b-da, 2, 2, 5, 21, 165, 90, 90, 165, 163, 89, 1, 1.08346
360, 2, wb, attraction, a-b-da, 2, 2, 5, 21, 165, 90, 90, 165, 163, 89, 2, 1.12713
360, 2, wb, filler, NA, 999, 999, 5, 22, 92, 74, 146, 103, 133, 127, 1, 0.519341
360, 2, wb, filler, NA, 999, 999, 5, 22, 92, 74, 146, 103, 133, 127, 2, 0.657877
360, 2, wb, attraction, a-b-db, 2, 1, 5, 23, 60, 135, 59, 134, 135, 60, 3, 2.12487
360, 2, wb, attraction, a-b-db, 2, 1, 5, 23, 60, 135, 59, 134, 135, 60, 2, 1.11823
360, 2, wb, attraction, a-b-db, 5, 2, 5, 24, 90, 165, 88, 161, 165, 90, 3, 0.623248
360, 2, wb, attraction, a-b-db, 5, 2, 5, 24, 90, 165, 88, 161, 165, 90, 2, 0.468913
360, 2, wb, attraction, a-b-db, 9, 3, 5, 25, 195, 120, 114, 186, 120, 195, 1, 2.16003
360, 2, wb, attraction, a-b-db, 9, 3, 5, 25, 195, 120, 114, 186, 120, 195, 2, 0.792023
360, 2, wb, attraction, a-b-da, 2, 3, 5, 26, 193, 119, 120, 195, 195, 120, 1, 0.677747
360, 2, wb, attraction, a-b-da, 2, 3, 5, 26, 193, 119, 120, 195, 195, 120, 2, 2.62547
360, 2, wb, filler, NA, 999, 999, 5, 27, 158, 168, 153, 186, 133, 92, 3, 0.701279
360, 2, wb, filler, NA, 999, 999, 5, 27, 158, 168, 153, 186, 133, 92, 2, 0.632288
360, 2, wb, catch, NA, 999, 999, 5, 28, 67, 128, 133, 122, 181, 134, 1, 0.972737
360, 2, wb, catch, NA, 999, 999, 5, 28, 67, 128, 133, 122, 181, 134, 3, 0.508403
360, 2, wb, attraction, a-b-da, 14, 3, 5, 29, 120, 195, 181, 111, 195, 120, 2, 4.60556
360, 2, wb, attraction, a-b-da, 14, 3, 5, 29, 120, 195, 181, 111, 195, 120, 1, 1.60271
360, 2, wb, attraction, a-b-db, 14, 1, 5, 30, 56, 125, 135, 60, 60, 135, 2, 1.20025
360, 2, wb, attraction, a-b-db, 14, 1, 5, 30, 56, 125, 135, 60, 60, 135, 3, 0.631133
360, 2, wb, attraction, a-b-db, 9, 1, 5, 31, 135, 60, 60, 135, 57, 129, 1, 2.97164
360, 2, wb, attraction, a-b-db, 9, 1, 5, 31, 135, 60, 60, 135, 57, 129, 2, 0.506545
360, 2, wb, attraction, a-b-da, 14, 2, 5, 32, 153, 83, 90, 165, 165, 90, 1, 3.18776
360, 2, wb, attraction, a-b-da, 14, 2, 5, 32, 153, 83, 90, 165, 165, 90, 2, 0.889993
360, 2, wb, attraction, a-b-da, 2, 1, 5, 33, 134, 59, 60, 135, 135, 60, 1, 0.875666
360, 2, wb, attraction, a-b-da, 2, 1, 5, 33, 134, 59, 60, 135, 135, 60, 2, 2.4235
360, 2, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 90, 165, 165, 90, 1, 8.78719
360, 2, wb, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 90, 165, 165, 90, 2, 0.632373
360, 2, wb, filler, NA, 999, 999, 5, 35, 174, 92, 67, 69, 171, 171, 2, 1.0288
360, 2, wb, filler, NA, 999, 999, 5, 35, 174, 92, 67, 69, 171, 171, 3, 0.434478
360, 2, wb, attraction, a-b-da, 5, 2, 5, 36, 161, 88, 165, 90, 90, 165, 1, 0.775011
360, 2, wb, attraction, a-b-da, 5, 2, 5, 36, 161, 88, 165, 90, 90, 165, 3, 1.15075
360, 2, wb, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 60, 135, 58, 132, 1, 0.966421
360, 2, wb, attraction, a-b-db, 5, 1, 5, 37, 135, 60, 60, 135, 58, 132, 2, 1.35065
360, 2, wb, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 60, 135, 134, 59, 3, 1.23015
360, 2, wb, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 60, 135, 134, 59, 2, 11.4699
360, 2, wb, filler, NA, 999, 999, 6, 2, 56, 81, 176, 94, 89, 166, 1, 0.795387
360, 2, wb, filler, NA, 999, 999, 6, 2, 56, 81, 176, 94, 89, 166, 2, 10.6106
360, 2, wb, filler, NA, 999, 999, 6, 3, 117, 56, 104, 144, 123, 62, 1, 1.09259
360, 2, wb, filler, NA, 999, 999, 6, 3, 117, 56, 104, 144, 123, 62, 2, 16.4315
360, 2, wb, attraction, a-b-da, 9, 3, 6, 4, 120, 195, 186, 114, 195, 120, 2, 2.34293
360, 2, wb, attraction, a-b-da, 9, 3, 6, 4, 120, 195, 186, 114, 195, 120, 1, 0.823501
360, 2, wb, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 165, 90, 90, 165, 2, 1.04397
360, 2, wb, attraction, a-b-db, 14, 2, 6, 5, 83, 153, 165, 90, 90, 165, 3, 23.617
360, 2, wb, attraction, a-b-da, 5, 2, 6, 6, 161, 88, 165, 90, 90, 165, 1, 2.20672
360, 2, wb, attraction, a-b-da, 5, 2, 6, 6, 161, 88, 165, 90, 90, 165, 3, 0.908632
360, 2, wb, filler, NA, 999, 999, 6, 7, 148, 102, 103, 168, 133, 147, 1, 19.6856
360, 2, wb, filler, NA, 999, 999, 6, 7, 148, 102, 103, 168, 133, 147, 2, 0.769397
360, 2, wb, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 89, 163, 165, 90, 3, 0.842548
360, 2, wb, attraction, a-b-db, 2, 2, 6, 8, 90, 165, 89, 163, 165, 90, 2, 8.28758
360, 2, wb, filler, NA, 999, 999, 6, 9, 190, 65, 97, 137, 163, 62, 3, 4.64773
360, 2, wb, filler, NA, 999, 999, 6, 9, 190, 65, 97, 137, 163, 62, 2, 0.475361
360, 2, wb, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 120, 195, 195, 120, 3, 1.85399
360, 2, wb, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 120, 195, 195, 120, 2, 0.817937
360, 2, wb, filler, NA, 999, 999, 6, 11, 195, 166, 63, 107, 179, 176, 2, 1.51894
360, 2, wb, filler, NA, 999, 999, 6, 11, 195, 166, 63, 107, 179, 176, 1, 2.16913
360, 2, wb, attraction, a-b-da, 5, 1, 6, 12, 132, 58, 60, 135, 135, 60, 1, 41.7787
360, 2, wb, attraction, a-b-da, 5, 1, 6, 12, 132, 58, 60, 135, 135, 60, 2, 1.29925
360, 2, wb, attraction, a-b-da, 5, 3, 6, 13, 195, 120, 120, 195, 190, 117, 3, 1.2609
360, 2, wb, attraction, a-b-da, 5, 3, 6, 13, 195, 120, 120, 195, 190, 117, 2, 0.561161
360, 2, wb, attraction, a-b-db, 2, 1, 6, 14, 59, 134, 135, 60, 60, 135, 2, 0.848266
360, 2, wb, attraction, a-b-db, 2, 1, 6, 14, 59, 134, 135, 60, 60, 135, 1, 1.34919
360, 2, wb, catch, NA, 999, 999, 6, 15, 195, 120, 152, 103, 65, 130, 3, 26.9967
360, 2, wb, catch, NA, 999, 999, 6, 15, 195, 120, 152, 103, 65, 130, 1, 0.691597
360, 2, wb, attraction, a-b-db, 9, 1, 6, 16, 60, 135, 135, 60, 57, 129, 2, 1.37327
360, 2, wb, attraction, a-b-db, 9, 1, 6, 16, 60, 135, 135, 60, 57, 129, 3, 0.844883
360, 2, wb, filler, NA, 999, 999, 6, 17, 175, 113, 91, 184, 191, 90, 3, 31.4806
360, 2, wb, filler, NA, 999, 999, 6, 17, 175, 113, 91, 184, 191, 90, 2, 0.691404
360, 2, wb, attraction, a-b-db, 9, 2, 6, 18, 90, 165, 86, 157, 165, 90, 3, 0.741199
360, 2, wb, attraction, a-b-db, 9, 2, 6, 18, 90, 165, 86, 157, 165, 90, 2, 0.918105
360, 2, wb, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 90, 165, 157, 86, 3, 0.703084
360, 2, wb, attraction, a-b-da, 9, 2, 6, 19, 165, 90, 90, 165, 157, 86, 2, 0.45753
360, 2, wb, filler, NA, 999, 999, 6, 20, 57, 104, 122, 194, 98, 133, 1, 1.16461
360, 2, wb, filler, NA, 999, 999, 6, 20, 57, 104, 122, 194, 98, 133, 2, 0.500889
360, 2, wb, attraction, a-b-db, 5, 3, 6, 21, 120, 195, 117, 190, 195, 120, 3, 3.26283
360, 2, wb, attraction, a-b-db, 5, 3, 6, 21, 120, 195, 117, 190, 195, 120, 2, 0.554334
360, 2, wb, attraction, a-b-db, 14, 1, 6, 22, 135, 60, 60, 135, 56, 125, 3, 1.38617
360, 2, wb, attraction, a-b-db, 14, 1, 6, 22, 135, 60, 60, 135, 56, 125, 2, 0.769734
360, 2, wb, filler, NA, 999, 999, 6, 23, 149, 84, 80, 155, 191, 163, 1, 0.856647
360, 2, wb, filler, NA, 999, 999, 6, 23, 149, 84, 80, 155, 191, 163, 3, 0.613119
360, 2, wb, attraction, a-b-da, 9, 1, 6, 24, 129, 57, 135, 60, 60, 135, 1, 1.09819
360, 2, wb, attraction, a-b-da, 9, 1, 6, 24, 129, 57, 135, 60, 60, 135, 3, 1.63712
360, 2, wb, filler, NA, 999, 999, 6, 25, 76, 86, 72, 131, 119, 183, 1, 1.32126
360, 2, wb, filler, NA, 999, 999, 6, 25, 76, 86, 72, 131, 119, 183, 3, 0.474796
360, 2, wb, attraction, a-b-db, 14, 3, 6, 26, 195, 120, 120, 195, 111, 181, 1, 2.62919
360, 2, wb, attraction, a-b-db, 14, 3, 6, 26, 195, 120, 120, 195, 111, 181, 2, 0.650499
360, 2, wb, attraction, a-b-da, 14, 3, 6, 27, 195, 120, 181, 111, 120, 195, 2, 7.79813
360, 2, wb, attraction, a-b-da, 14, 3, 6, 27, 195, 120, 181, 111, 120, 195, 3, 0.546366
360, 2, wb, attraction, a-b-db, 2, 3, 6, 28, 119, 193, 195, 120, 120, 195, 2, 1.17076
360, 2, wb, attraction, a-b-db, 2, 3, 6, 28, 119, 193, 195, 120, 120, 195, 3, 0.714399
360, 2, wb, attraction, a-b-da, 14, 2, 6, 29, 165, 90, 153, 83, 90, 165, 2, 0.683537
360, 2, wb, attraction, a-b-da, 14, 2, 6, 29, 165, 90, 153, 83, 90, 165, 3, 0.543202
360, 2, wb, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 60, 135, 135, 60, 3, 1.39095
360, 2, wb, attraction, a-b-db, 5, 1, 6, 30, 58, 132, 60, 135, 135, 60, 2, 0.58995
360, 2, wb, attraction, a-b-da, 2, 2, 6, 31, 90, 165, 163, 89, 165, 90, 3, 0.659606
360, 2, wb, attraction, a-b-da, 2, 2, 6, 31, 90, 165, 163, 89, 165, 90, 1, 0.520075
360, 2, wb, attraction, a-b-db, 5, 2, 6, 32, 90, 165, 88, 161, 165, 90, 3, 0.64123
360, 2, wb, attraction, a-b-db, 5, 2, 6, 32, 90, 165, 88, 161, 165, 90, 2, 0.334259
360, 2, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 2, 1.91871
360, 2, wb, attraction, a-b-da, 14, 1, 6, 33, 125, 56, 135, 60, 60, 135, 3, 0.103979
360, 2, wb, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 120, 195, 195, 120, 3, 1.17866
360, 2, wb, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 120, 195, 195, 120, 2, 0.370257
360, 2, wb, filler, NA, 999, 999, 6, 35, 90, 135, 177, 61, 79, 91, 3, 1.68951
360, 2, wb, filler, NA, 999, 999, 6, 35, 90, 135, 177, 61, 79, 91, 1, 1.3482
360, 2, wb, catch, NA, 999, 999, 6, 36, 132, 123, 100, 95, 135, 180, 2, 0.97968
360, 2, wb, catch, NA, 999, 999, 6, 36, 132, 123, 100, 95, 135, 180, 3, 0.475486
360, 2, wb, catch, NA, 999, 999, 6, 37, 136, 119, 160, 155, 89, 106, 3, 0.685856
360, 2, wb, catch, NA, 999, 999, 6, 37, 136, 119, 160, 155, 89, 106, 2, 0.457796
360, 2, wb, filler, NA, 999, 999, 7, 1, 140, 175, 66, 168, 139, 157, 2, 1.69279
360, 2, wb, filler, NA, 999, 999, 7, 1, 140, 175, 66, 168, 139, 157, 3, 0.599596
360, 2, wb, catch, NA, 999, 999, 7, 2, 153, 102, 153, 162, 108, 87, 2, 1.5014
360, 2, wb, catch, NA, 999, 999, 7, 2, 153, 102, 153, 162, 108, 87, 3, 2.99207
360, 2, wb, attraction, a-b-db, 2, 1, 7, 3, 59, 134, 60, 135, 135, 60, 3, 3.96397
360, 2, wb, attraction, a-b-db, 2, 1, 7, 3, 59, 134, 60, 135, 135, 60, 2, 0.956483
360, 2, wb, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 195, 120, 120, 195, 1, 1.37953
360, 2, wb, attraction, a-b-da, 14, 3, 7, 4, 181, 111, 195, 120, 120, 195, 3, 0.563141
360, 2, wb, attraction, a-b-db, 14, 2, 7, 5, 165, 90, 83, 153, 90, 165, 1, 0.690107
360, 2, wb, attraction, a-b-db, 14, 2, 7, 5, 165, 90, 83, 153, 90, 165, 3, 0.557275
360, 2, wb, attraction, a-b-db, 2, 3, 7, 6, 195, 120, 120, 195, 119, 193, 1, 0.66038
360, 2, wb, attraction, a-b-db, 2, 3, 7, 6, 195, 120, 120, 195, 119, 193, 2, 0.416821
360, 2, wb, attraction, a-b-da, 5, 3, 7, 7, 120, 195, 190, 117, 195, 120, 3, 0.645963
360, 2, wb, attraction, a-b-da, 5, 3, 7, 7, 120, 195, 190, 117, 195, 120, 1, 0.475167
360, 2, wb, filler, NA, 999, 999, 7, 8, 88, 64, 158, 195, 139, 131, 1, 1.14953
360, 2, wb, filler, NA, 999, 999, 7, 8, 88, 64, 158, 195, 139, 131, 2, 0.382516
360, 2, wb, filler, NA, 999, 999, 7, 9, 184, 74, 124, 109, 99, 169, 1, 0.780889
360, 2, wb, filler, NA, 999, 999, 7, 9, 184, 74, 124, 109, 99, 169, 3, 0.468657
360, 2, wb, filler, NA, 999, 999, 7, 10, 128, 178, 65, 69, 156, 119, 2, 1.06383
360, 2, wb, filler, NA, 999, 999, 7, 10, 128, 178, 65, 69, 156, 119, 1, 0.364102
360, 2, wb, filler, NA, 999, 999, 7, 11, 63, 77, 118, 98, 71, 57, 1, 1.52334
360, 2, wb, filler, NA, 999, 999, 7, 11, 63, 77, 118, 98, 71, 57, 2, 0.34869
360, 2, wb, filler, NA, 999, 999, 7, 12, 166, 71, 78, 133, 72, 145, 1, 0.916537
360, 2, wb, filler, NA, 999, 999, 7, 12, 166, 71, 78, 133, 72, 145, 2, 3.79909
360, 2, wb, catch, NA, 999, 999, 7, 13, 88, 107, 157, 158, 141, 114, 1, 1.05979
360, 2, wb, catch, NA, 999, 999, 7, 13, 88, 107, 157, 158, 141, 114, 2, 0.648047
360, 2, wb, attraction, a-b-db, 2, 2, 7, 14, 165, 90, 90, 165, 89, 163, 1, 13.6998
360, 2, wb, attraction, a-b-db, 2, 2, 7, 14, 165, 90, 90, 165, 89, 163, 2, 0.466742
360, 2, wb, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 60, 135, 56, 125, 1, 0.525868
360, 2, wb, attraction, a-b-db, 14, 1, 7, 15, 135, 60, 60, 135, 56, 125, 2, 0.471729
360, 2, wb, attraction, a-b-da, 5, 1, 7, 16, 132, 58, 60, 135, 135, 60, 1, 0.698653
360, 2, wb, attraction, a-b-da, 5, 1, 7, 16, 132, 58, 60, 135, 135, 60, 3, 0.509857
360, 2, wb, filler, NA, 999, 999, 7, 17, 130, 70, 140, 147, 60, 167, 1, 0.827262
360, 2, wb, filler, NA, 999, 999, 7, 17, 130, 70, 140, 147, 60, 167, 2, 0.30877
360, 2, wb, attraction, a-b-db, 5, 3, 7, 18, 195, 120, 120, 195, 117, 190, 1, 0.725924
360, 2, wb, attraction, a-b-db, 5, 3, 7, 18, 195, 120, 120, 195, 117, 190, 2, 0.791812
360, 2, wb, attraction, a-b-da, 14, 2, 7, 19, 90, 165, 153, 83, 165, 90, 3, 0.709447
360, 2, wb, attraction, a-b-da, 14, 2, 7, 19, 90, 165, 153, 83, 165, 90, 1, 0.415751
360, 2, wb, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 135, 60, 129, 57, 3, 0.492874
360, 2, wb, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 135, 60, 129, 57, 1, 0.408009
360, 2, wb, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 195, 120, 186, 114, 3, 0.909285
360, 2, wb, attraction, a-b-da, 9, 3, 7, 21, 120, 195, 195, 120, 186, 114, 2, 0.351592
360, 2, wb, attraction, a-b-db, 5, 2, 7, 22, 165, 90, 90, 165, 88, 161, 1, 0.583381
360, 2, wb, attraction, a-b-db, 5, 2, 7, 22, 165, 90, 90, 165, 88, 161, 2, 0.431209
360, 2, wb, attraction, a-b-db, 9, 2, 7, 23, 165, 90, 90, 165, 86, 157, 1, 0.484152
360, 2, wb, attraction, a-b-db, 9, 2, 7, 23, 165, 90, 90, 165, 86, 157, 2, 0.60686
360, 2, wb, catch, NA, 999, 999, 7, 24, 132, 183, 92, 103, 115, 140, 2, 1.27584
360, 2, wb, catch, NA, 999, 999, 7, 24, 132, 183, 92, 103, 115, 140, 1, 0.30362
360, 2, wb, attraction, a-b-da, 2, 1, 7, 25, 134, 59, 60, 135, 135, 60, 3, 0.433293
360, 2, wb, attraction, a-b-da, 2, 1, 7, 25, 134, 59, 60, 135, 135, 60, 2, 0.351195
