sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
397, 2, bw, catch, NA, 999, 999, 4, 12, 176, 139, 117, 78, 161, 94, 1, 0.907541
397, 2, bw, catch, NA, 999, 999, 4, 12, 176, 139, 117, 78, 161, 94, 2, 0.261906
397, 2, bw, attraction, a-b-db, 14, 3, 4, 13, 120, 195, 195, 120, 111, 181, 1, 1.04903
397, 2, bw, attraction, a-b-db, 14, 3, 4, 13, 120, 195, 195, 120, 111, 181, 2, 0.334033
397, 2, bw, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 195, 120, 120, 195, 2, 0.86251
397, 2, bw, attraction, a-b-db, 9, 3, 4, 14, 114, 186, 195, 120, 120, 195, 1, 0.514923
397, 2, bw, attraction, a-b-da, 9, 2, 4, 15, 165, 90, 157, 86, 90, 165, 1, 0.700027
397, 2, bw, attraction, a-b-da, 9, 2, 4, 15, 165, 90, 157, 86, 90, 165, 2, 0.247272
397, 2, bw, attraction, a-b-db, 2, 2, 4, 16, 89, 163, 90, 165, 165, 90, 2, 0.826977
397, 2, bw, attraction, a-b-db, 2, 2, 4, 16, 89, 163, 90, 165, 165, 90, 1, 0.224698
397, 2, bw, attraction, a-b-db, 2, 1, 4, 17, 59, 134, 60, 135, 135, 60, 2, 0.453271
397, 2, bw, attraction, a-b-db, 2, 1, 4, 17, 59, 134, 60, 135, 135, 60, 1, 0.19383
397, 2, bw, attraction, a-b-da, 2, 1, 4, 18, 135, 60, 60, 135, 134, 59, 2, 0.471628
397, 2, bw, attraction, a-b-da, 2, 1, 4, 18, 135, 60, 60, 135, 134, 59, 1, 0.243522
397, 2, bw, filler, NA, 999, 999, 4, 19, 92, 139, 73, 131, 153, 68, 2, 0.463276
397, 2, bw, filler, NA, 999, 999, 4, 19, 92, 139, 73, 131, 153, 68, 1, 0.195907
397, 2, bw, attraction, a-b-db, 2, 3, 4, 20, 119, 193, 120, 195, 195, 120, 2, 0.937866
397, 2, bw, attraction, a-b-db, 2, 3, 4, 20, 119, 193, 120, 195, 195, 120, 1, 0.194821
397, 2, bw, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 90, 165, 88, 161, 2, 0.800707
397, 2, bw, attraction, a-b-db, 5, 2, 4, 21, 165, 90, 90, 165, 88, 161, 1, 0.643923
397, 2, bw, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 2, 0.435374
397, 2, bw, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 1, 0.553319
397, 2, bw, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 2, 0.416967
397, 2, bw, attraction, a-b-da, 5, 3, 4, 23, 190, 117, 120, 195, 195, 120, 1, 0.199541
397, 2, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 161, 88, 90, 165, 2, 0.693511
397, 2, bw, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 161, 88, 90, 165, 1, 0.264482
397, 2, bw, attraction, a-b-da, 14, 1, 4, 25, 135, 60, 60, 135, 125, 56, 2, 1.11576
397, 2, bw, attraction, a-b-da, 14, 1, 4, 25, 135, 60, 60, 135, 125, 56, 1, 0.355754
397, 2, bw, attraction, a-b-da, 14, 3, 4, 26, 195, 120, 181, 111, 120, 195, 2, 0.605252
397, 2, bw, attraction, a-b-da, 14, 3, 4, 26, 195, 120, 181, 111, 120, 195, 1, 0.371556
397, 2, bw, filler, NA, 999, 999, 4, 27, 193, 157, 103, 82, 127, 115, 1, 0.730891
397, 2, bw, filler, NA, 999, 999, 4, 27, 193, 157, 103, 82, 127, 115, 2, 0.212453
397, 2, bw, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 2, 0.609659
397, 2, bw, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 1, 0.184217
397, 2, bw, catch, NA, 999, 999, 4, 29, 132, 63, 116, 139, 142, 173, 2, 0.678893
397, 2, bw, catch, NA, 999, 999, 4, 29, 132, 63, 116, 139, 142, 173, 1, 1.07452
397, 2, bw, attraction, a-b-da, 9, 3, 4, 30, 195, 120, 120, 195, 186, 114, 2, 0.860918
397, 2, bw, attraction, a-b-da, 9, 3, 4, 30, 195, 120, 120, 195, 186, 114, 1, 0.185235
397, 2, bw, attraction, a-b-da, 2, 3, 4, 31, 195, 120, 193, 119, 120, 195, 2, 0.551657
397, 2, bw, attraction, a-b-da, 2, 3, 4, 31, 195, 120, 193, 119, 120, 195, 1, 0.200785
397, 2, bw, attraction, a-b-db, 14, 2, 4, 32, 83, 153, 165, 90, 90, 165, 2, 0.614639
397, 2, bw, attraction, a-b-db, 14, 2, 4, 32, 83, 153, 165, 90, 90, 165, 1, 0.245113
397, 2, bw, attraction, a-b-db, 5, 1, 4, 33, 58, 132, 135, 60, 60, 135, 2, 0.448929
397, 2, bw, attraction, a-b-db, 5, 1, 4, 33, 58, 132, 135, 60, 60, 135, 1, 0.262287
397, 2, bw, filler, NA, 999, 999, 4, 34, 102, 92, 134, 67, 150, 149, 3, 1.91339
397, 2, bw, filler, NA, 999, 999, 4, 34, 102, 92, 134, 67, 150, 149, 2, 0.739504
397, 2, bw, attraction, a-b-da, 2, 2, 4, 35, 90, 165, 163, 89, 165, 90, 2, 2.7551
397, 2, bw, attraction, a-b-da, 2, 2, 4, 35, 90, 165, 163, 89, 165, 90, 1, 0.490841
397, 2, bw, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 57, 129, 135, 60, 2, 0.660639
397, 2, bw, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 57, 129, 135, 60, 1, 0.249051
397, 2, bw, filler, NA, 999, 999, 4, 37, 124, 141, 182, 99, 64, 168, 1, 0.988968
397, 2, bw, filler, NA, 999, 999, 4, 37, 124, 141, 182, 99, 64, 168, 2, 0.20398
397, 2, bw, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 125, 56, 135, 60, 1, 2.13578
397, 2, bw, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 125, 56, 135, 60, 2, 0.617017
397, 2, bw, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 195, 120, 120, 195, 2, 3.71029
397, 2, bw, attraction, a-b-da, 14, 3, 5, 2, 181, 111, 195, 120, 120, 195, 1, 0.199611
397, 2, bw, attraction, a-b-da, 2, 1, 5, 3, 135, 60, 134, 59, 60, 135, 1, 0.741513
397, 2, bw, attraction, a-b-da, 2, 1, 5, 3, 135, 60, 134, 59, 60, 135, 2, 0.462675
397, 2, bw, attraction, a-b-da, 5, 3, 5, 4, 190, 117, 120, 195, 195, 120, 2, 0.505711
397, 2, bw, attraction, a-b-da, 5, 3, 5, 4, 190, 117, 120, 195, 195, 120, 1, 0.468223
397, 2, bw, attraction, a-b-db, 2, 1, 5, 5, 60, 135, 135, 60, 59, 134, 2, 0.415349
397, 2, bw, attraction, a-b-db, 2, 1, 5, 5, 60, 135, 135, 60, 59, 134, 1, 0.213877
397, 2, bw, attraction, a-b-da, 2, 2, 5, 6, 163, 89, 90, 165, 165, 90, 2, 0.619158
397, 2, bw, attraction, a-b-da, 2, 2, 5, 6, 163, 89, 90, 165, 165, 90, 1, 0.289537
397, 2, bw, attraction, a-b-db, 14, 2, 5, 7, 83, 153, 165, 90, 90, 165, 2, 0.419399
397, 2, bw, attraction, a-b-db, 14, 2, 5, 7, 83, 153, 165, 90, 90, 165, 1, 0.209873
397, 2, bw, filler, NA, 999, 999, 5, 8, 183, 58, 115, 135, 104, 100, 2, 0.81509
397, 2, bw, filler, NA, 999, 999, 5, 8, 183, 58, 115, 135, 104, 100, 3, 0.877559
397, 2, bw, filler, NA, 999, 999, 5, 9, 131, 177, 140, 61, 59, 97, 1, 0.559926
397, 2, bw, filler, NA, 999, 999, 5, 9, 131, 177, 140, 61, 59, 97, 3, 0.480371
397, 2, bw, attraction, a-b-da, 5, 1, 5, 10, 60, 135, 132, 58, 135, 60, 1, 0.642747
397, 2, bw, attraction, a-b-da, 5, 1, 5, 10, 60, 135, 132, 58, 135, 60, 2, 0.167836
397, 2, bw, attraction, a-b-db, 5, 3, 5, 11, 117, 190, 120, 195, 195, 120, 1, 0.663182
397, 2, bw, attraction, a-b-db, 5, 3, 5, 11, 117, 190, 120, 195, 195, 120, 2, 0.187501
397, 2, bw, filler, NA, 999, 999, 5, 12, 116, 68, 90, 122, 65, 175, 2, 0.882063
397, 2, bw, filler, NA, 999, 999, 5, 12, 116, 68, 90, 122, 65, 175, 1, 1.73372
397, 2, bw, attraction, a-b-db, 14, 3, 5, 13, 120, 195, 111, 181, 195, 120, 1, 0.741832
397, 2, bw, attraction, a-b-db, 14, 3, 5, 13, 120, 195, 111, 181, 195, 120, 2, 0.16684
397, 2, bw, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 89, 163, 90, 165, 2, 0.510073
397, 2, bw, attraction, a-b-db, 2, 2, 5, 14, 165, 90, 89, 163, 90, 165, 1, 0.176563
397, 2, bw, attraction, a-b-da, 14, 2, 5, 15, 90, 165, 153, 83, 165, 90, 2, 0.575195
397, 2, bw, attraction, a-b-da, 14, 2, 5, 15, 90, 165, 153, 83, 165, 90, 1, 0.182969
397, 2, bw, catch, NA, 999, 999, 5, 16, 188, 127, 123, 132, 82, 113, 1, 0.693477
397, 2, bw, catch, NA, 999, 999, 5, 16, 188, 127, 123, 132, 82, 113, 3, 0.360581
397, 2, bw, filler, NA, 999, 999, 5, 17, 156, 171, 180, 93, 160, 94, 1, 1.03978
397, 2, bw, filler, NA, 999, 999, 5, 17, 156, 171, 180, 93, 160, 94, 2, 0.18869
397, 2, bw, catch, NA, 999, 999, 5, 18, 125, 130, 114, 81, 164, 151, 3, 0.85129
397, 2, bw, catch, NA, 999, 999, 5, 18, 125, 130, 114, 81, 164, 151, 2, 0.240296
397, 2, bw, filler, NA, 999, 999, 5, 19, 144, 154, 148, 168, 93, 184, 1, 0.57224
397, 2, bw, filler, NA, 999, 999, 5, 19, 144, 154, 148, 168, 93, 184, 3, 1.04401
397, 2, bw, attraction, a-b-da, 2, 3, 5, 20, 120, 195, 195, 120, 193, 119, 2, 0.69571
397, 2, bw, attraction, a-b-da, 2, 3, 5, 20, 120, 195, 195, 120, 193, 119, 1, 0.178592
397, 2, bw, attraction, a-b-da, 5, 2, 5, 21, 90, 165, 165, 90, 161, 88, 2, 0.49713
397, 2, bw, attraction, a-b-da, 5, 2, 5, 21, 90, 165, 165, 90, 161, 88, 1, 0.164336
397, 2, bw, filler, NA, 999, 999, 5, 22, 96, 57, 143, 111, 64, 73, 2, 0.883564
397, 2, bw, filler, NA, 999, 999, 5, 22, 96, 57, 143, 111, 64, 73, 3, 0.551326
397, 2, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 1, 0.863089
397, 2, bw, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 2, 0.211415
397, 2, bw, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 165, 90, 90, 165, 2, 0.456575
397, 2, bw, attraction, a-b-db, 9, 2, 5, 24, 86, 157, 165, 90, 90, 165, 1, 0.157082
397, 2, bw, filler, NA, 999, 999, 5, 25, 159, 157, 186, 153, 163, 157, 2, 0.468473
397, 2, bw, filler, NA, 999, 999, 5, 25, 159, 157, 186, 153, 163, 157, 1, 0.160795
397, 2, bw, filler, NA, 999, 999, 5, 26, 182, 93, 159, 65, 91, 108, 2, 0.640049
397, 2, bw, filler, NA, 999, 999, 5, 26, 182, 93, 159, 65, 91, 108, 1, 0.549187
397, 2, bw, catch, NA, 999, 999, 5, 27, 158, 97, 126, 69, 148, 167, 2, 0.772941
397, 2, bw, catch, NA, 999, 999, 5, 27, 158, 97, 126, 69, 148, 167, 1, 0.148683
397, 2, bw, attraction, a-b-da, 9, 3, 5, 28, 195, 120, 186, 114, 120, 195, 2, 0.53259
397, 2, bw, attraction, a-b-da, 9, 3, 5, 28, 195, 120, 186, 114, 120, 195, 1, 0.158395
397, 2, bw, attraction, a-b-db, 5, 1, 5, 29, 58, 132, 135, 60, 60, 135, 2, 0.533633
397, 2, bw, attraction, a-b-db, 5, 1, 5, 29, 58, 132, 135, 60, 60, 135, 1, 0.167404
397, 2, bw, filler, NA, 999, 999, 5, 30, 100, 106, 74, 70, 189, 195, 3, 0.958619
397, 2, bw, filler, NA, 999, 999, 5, 30, 100, 106, 74, 70, 189, 195, 2, 0.279031
397, 2, bw, attraction, a-b-da, 9, 2, 5, 31, 157, 86, 90, 165, 165, 90, 2, 1.38559
397, 2, bw, attraction, a-b-da, 9, 2, 5, 31, 157, 86, 90, 165, 165, 90, 1, 0.265046
397, 2, bw, filler, NA, 999, 999, 5, 32, 166, 176, 68, 61, 150, 102, 1, 0.796209
397, 2, bw, filler, NA, 999, 999, 5, 32, 166, 176, 68, 61, 150, 102, 2, 0.515224
397, 2, bw, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 56, 125, 135, 60, 2, 0.508427
397, 2, bw, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 56, 125, 135, 60, 1, 0.198911
397, 2, bw, attraction, a-b-db, 5, 2, 5, 34, 88, 161, 165, 90, 90, 165, 2, 1.60478
397, 2, bw, attraction, a-b-db, 5, 2, 5, 34, 88, 161, 165, 90, 90, 165, 1, 0.178844
397, 2, bw, attraction, a-b-db, 9, 3, 5, 35, 120, 195, 114, 186, 195, 120, 2, 0.569404
397, 2, bw, attraction, a-b-db, 9, 3, 5, 35, 120, 195, 114, 186, 195, 120, 1, 0.161843
397, 2, bw, attraction, a-b-db, 9, 1, 5, 36, 60, 135, 135, 60, 57, 129, 2, 0.617111
397, 2, bw, attraction, a-b-db, 9, 1, 5, 36, 60, 135, 135, 60, 57, 129, 1, 0.183587
397, 2, bw, attraction, a-b-db, 2, 3, 5, 37, 120, 195, 119, 193, 195, 120, 2, 0.814298
397, 2, bw, attraction, a-b-db, 2, 3, 5, 37, 120, 195, 119, 193, 195, 120, 1, 0.156446
397, 2, bw, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 157, 86, 165, 90, 2, 0.571697
397, 2, bw, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 157, 86, 165, 90, 1, 0.147566
397, 2, bw, filler, NA, 999, 999, 6, 2, 169, 102, 103, 133, 62, 82, 1, 1.59542
397, 2, bw, filler, NA, 999, 999, 6, 2, 169, 102, 103, 133, 62, 82, 3, 0.22621
397, 2, bw, attraction, a-b-db, 14, 1, 6, 3, 56, 125, 135, 60, 60, 135, 1, 0.662926
397, 2, bw, attraction, a-b-db, 14, 1, 6, 3, 56, 125, 135, 60, 60, 135, 2, 0.491229
397, 2, bw, filler, NA, 999, 999, 6, 4, 123, 168, 169, 95, 138, 103, 1, 1.30102
397, 2, bw, filler, NA, 999, 999, 6, 4, 123, 168, 169, 95, 138, 103, 3, 0.520015
397, 2, bw, attraction, a-b-db, 14, 2, 6, 5, 165, 90, 90, 165, 83, 153, 2, 0.60102
397, 2, bw, attraction, a-b-db, 14, 2, 6, 5, 165, 90, 90, 165, 83, 153, 1, 0.208108
397, 2, bw, attraction, a-b-db, 5, 2, 6, 6, 165, 90, 88, 161, 90, 165, 1, 1.4293
397, 2, bw, attraction, a-b-db, 5, 2, 6, 6, 165, 90, 88, 161, 90, 165, 2, 0.162838
397, 2, bw, filler, NA, 999, 999, 6, 7, 75, 89, 141, 70, 98, 116, 3, 1.52209
397, 2, bw, filler, NA, 999, 999, 6, 7, 75, 89, 141, 70, 98, 116, 1, 0.627574
397, 2, bw, attraction, a-b-db, 2, 2, 6, 8, 165, 90, 89, 163, 90, 165, 1, 0.711953
397, 2, bw, attraction, a-b-db, 2, 2, 6, 8, 165, 90, 89, 163, 90, 165, 3, 0.234407
397, 2, bw, attraction, a-b-db, 2, 3, 6, 9, 119, 193, 195, 120, 120, 195, 1, 0.631014
397, 2, bw, attraction, a-b-db, 2, 3, 6, 9, 119, 193, 195, 120, 120, 195, 3, 0.180825
397, 2, bw, filler, NA, 999, 999, 6, 10, 57, 106, 139, 105, 154, 163, 3, 0.61937
397, 2, bw, filler, NA, 999, 999, 6, 10, 57, 106, 139, 105, 154, 163, 1, 0.337908
397, 2, bw, filler, NA, 999, 999, 6, 11, 172, 96, 146, 180, 148, 157, 1, 0.60224
397, 2, bw, filler, NA, 999, 999, 6, 11, 172, 96, 146, 180, 148, 157, 3, 0.529313
397, 2, bw, attraction, a-b-db, 14, 3, 6, 12, 195, 120, 120, 195, 111, 181, 2, 1.65776
397, 2, bw, attraction, a-b-db, 14, 3, 6, 12, 195, 120, 120, 195, 111, 181, 1, 0.30992
397, 2, bw, attraction, a-b-da, 5, 3, 6, 13, 120, 195, 195, 120, 190, 117, 1, 0.599161
397, 2, bw, attraction, a-b-da, 5, 3, 6, 13, 120, 195, 195, 120, 190, 117, 2, 0.150194
397, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 60, 135, 135, 60, 2, 0.582091
397, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 60, 135, 135, 60, 1, 0.19008
397, 2, bw, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 163, 89, 165, 90, 2, 0.427876
397, 2, bw, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 163, 89, 165, 90, 1, 0.177554
397, 2, bw, attraction, a-b-da, 14, 2, 6, 16, 90, 165, 153, 83, 165, 90, 2, 0.448157
397, 2, bw, attraction, a-b-da, 14, 2, 6, 16, 90, 165, 153, 83, 165, 90, 1, 0.165321
397, 2, bw, attraction, a-b-da, 5, 2, 6, 17, 90, 165, 161, 88, 165, 90, 2, 0.452572
397, 2, bw, attraction, a-b-da, 5, 2, 6, 17, 90, 165, 161, 88, 165, 90, 1, 0.209676
397, 2, bw, filler, NA, 999, 999, 6, 18, 138, 149, 171, 186, 70, 99, 2, 1.1269
397, 2, bw, filler, NA, 999, 999, 6, 18, 138, 149, 171, 186, 70, 99, 3, 0.536688
397, 2, bw, filler, NA, 999, 999, 6, 19, 105, 60, 193, 59, 193, 87, 3, 0.60103
397, 2, bw, filler, NA, 999, 999, 6, 19, 105, 60, 193, 59, 193, 87, 2, 0.256501
397, 2, bw, catch, NA, 999, 999, 6, 20, 144, 111, 61, 134, 175, 140, 3, 0.851327
397, 2, bw, catch, NA, 999, 999, 6, 20, 144, 111, 61, 134, 175, 140, 2, 0.248348
397, 2, bw, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 135, 60, 57, 129, 1, 0.788202
397, 2, bw, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 135, 60, 57, 129, 2, 0.251269
397, 2, bw, attraction, a-b-db, 5, 1, 6, 22, 58, 132, 60, 135, 135, 60, 3, 0.711228
397, 2, bw, attraction, a-b-db, 5, 1, 6, 22, 58, 132, 60, 135, 135, 60, 2, 0.201549
397, 2, bw, attraction, a-b-db, 5, 3, 6, 23, 120, 195, 117, 190, 195, 120, 1, 0.503393
397, 2, bw, attraction, a-b-db, 5, 3, 6, 23, 120, 195, 117, 190, 195, 120, 2, 0.161918
397, 2, bw, attraction, a-b-da, 14, 1, 6, 24, 135, 60, 60, 135, 125, 56, 1, 0.721124
397, 2, bw, attraction, a-b-da, 14, 1, 6, 24, 135, 60, 60, 135, 125, 56, 2, 0.186942
397, 2, bw, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 193, 119, 195, 120, 3, 0.673489
397, 2, bw, attraction, a-b-da, 2, 3, 6, 25, 120, 195, 193, 119, 195, 120, 2, 0.221196
397, 2, bw, catch, NA, 999, 999, 6, 26, 120, 75, 93, 162, 123, 192, 3, 0.88239
397, 2, bw, catch, NA, 999, 999, 6, 26, 120, 75, 93, 162, 123, 192, 1, 0.614054
397, 2, bw, attraction, a-b-db, 9, 2, 6, 27, 165, 90, 90, 165, 86, 157, 1, 1.20314
397, 2, bw, attraction, a-b-db, 9, 2, 6, 27, 165, 90, 90, 165, 86, 157, 2, 0.218085
397, 2, bw, filler, NA, 999, 999, 6, 28, 130, 120, 159, 138, 118, 111, 2, 0.863301
397, 2, bw, filler, NA, 999, 999, 6, 28, 130, 120, 159, 138, 118, 111, 3, 0.499861
397, 2, bw, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 181, 111, 120, 195, 1, 1.96542
397, 2, bw, attraction, a-b-da, 14, 3, 6, 29, 195, 120, 181, 111, 120, 195, 2, 0.205473
397, 2, bw, attraction, a-b-da, 9, 3, 6, 30, 120, 195, 186, 114, 195, 120, 1, 0.811486
397, 2, bw, attraction, a-b-da, 9, 3, 6, 30, 120, 195, 186, 114, 195, 120, 2, 0.265862
397, 2, bw, filler, NA, 999, 999, 6, 31, 168, 137, 122, 106, 114, 68, 1, 0.64494
397, 2, bw, filler, NA, 999, 999, 6, 31, 168, 137, 122, 106, 114, 68, 3, 0.386159
397, 2, bw, filler, NA, 999, 999, 6, 32, 93, 152, 110, 114, 103, 66, 1, 2.72057
397, 2, bw, filler, NA, 999, 999, 6, 32, 93, 152, 110, 114, 103, 66, 3, 0.658352
397, 2, bw, catch, NA, 999, 999, 6, 33, 97, 158, 60, 135, 128, 187, 3, 1.37339
397, 2, bw, catch, NA, 999, 999, 6, 33, 97, 158, 60, 135, 128, 187, 2, 0.325076
397, 2, bw, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 120, 195, 195, 120, 2, 0.9576
397, 2, bw, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 120, 195, 195, 120, 3, 0.165838
397, 2, bw, attraction, a-b-da, 9, 1, 6, 35, 60, 135, 129, 57, 135, 60, 1, 0.60507
397, 2, bw, attraction, a-b-da, 9, 1, 6, 35, 60, 135, 129, 57, 135, 60, 2, 0.155559
397, 2, bw, attraction, a-b-da, 2, 1, 6, 36, 60, 135, 134, 59, 135, 60, 1, 0.499378
397, 2, bw, attraction, a-b-da, 2, 1, 6, 36, 60, 135, 134, 59, 135, 60, 2, 0.0967188
397, 2, bw, attraction, a-b-db, 2, 1, 6, 37, 60, 135, 59, 134, 135, 60, 1, 0.560435
397, 2, bw, attraction, a-b-db, 2, 1, 6, 37, 60, 135, 59, 134, 135, 60, 2, 0.200952
397, 2, bw, attraction, a-b-da, 2, 3, 7, 1, 120, 195, 195, 120, 193, 119, 1, 0.566754
397, 2, bw, attraction, a-b-da, 2, 3, 7, 1, 120, 195, 195, 120, 193, 119, 2, 0.127176
397, 2, bw, filler, NA, 999, 999, 7, 2, 192, 162, 132, 62, 129, 122, 1, 0.775825
397, 2, bw, filler, NA, 999, 999, 7, 2, 192, 162, 132, 62, 129, 122, 2, 0.167525
397, 2, bw, filler, NA, 999, 999, 7, 3, 116, 105, 136, 188, 140, 131, 2, 0.774737
397, 2, bw, filler, NA, 999, 999, 7, 3, 116, 105, 136, 188, 140, 131, 1, 0.166459
397, 2, bw, filler, NA, 999, 999, 7, 4, 77, 179, 125, 143, 164, 146, 3, 0.84569
397, 2, bw, filler, NA, 999, 999, 7, 4, 77, 179, 125, 143, 164, 146, 1, 0.298709
397, 2, bw, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 165, 90, 153, 83, 1, 0.972748
397, 2, bw, attraction, a-b-da, 14, 2, 7, 5, 90, 165, 165, 90, 153, 83, 2, 0.276434
397, 2, bw, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 165, 90, 88, 161, 1, 0.542763
397, 2, bw, attraction, a-b-db, 5, 2, 7, 6, 90, 165, 165, 90, 88, 161, 2, 0.351923
397, 2, bw, attraction, a-b-da, 5, 1, 7, 7, 60, 135, 135, 60, 132, 58, 2, 0.855769
397, 2, bw, attraction, a-b-da, 5, 1, 7, 7, 60, 135, 135, 60, 132, 58, 3, 0.172109
397, 2, bw, catch, NA, 999, 999, 7, 8, 118, 77, 146, 169, 106, 149, 2, 0.699374
397, 2, bw, catch, NA, 999, 999, 7, 8, 118, 77, 146, 169, 106, 149, 1, 0.166406
397, 2, bw, filler, NA, 999, 999, 7, 9, 111, 67, 140, 114, 78, 104, 2, 0.733791
397, 2, bw, filler, NA, 999, 999, 7, 9, 111, 67, 140, 114, 78, 104, 3, 0.663312
397, 2, bw, attraction, a-b-db, 9, 3, 7, 10, 114, 186, 195, 120, 120, 195, 2, 0.538464
397, 2, bw, attraction, a-b-db, 9, 3, 7, 10, 114, 186, 195, 120, 120, 195, 1, 0.139652
397, 2, bw, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 181, 111, 195, 120, 2, 0.459522
397, 2, bw, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 181, 111, 195, 120, 1, 0.119998
397, 2, bw, attraction, a-b-da, 9, 2, 7, 12, 165, 90, 90, 165, 157, 86, 2, 0.489219
397, 2, bw, attraction, a-b-da, 9, 2, 7, 12, 165, 90, 90, 165, 157, 86, 1, 0.108357
397, 2, bw, attraction, a-b-da, 5, 2, 7, 13, 161, 88, 90, 165, 165, 90, 2, 0.389617
397, 2, bw, attraction, a-b-da, 5, 2, 7, 13, 161, 88, 90, 165, 165, 90, 1, 0.0936949
397, 2, bw, filler, NA, 999, 999, 7, 14, 122, 104, 67, 149, 127, 117, 2, 0.982734
397, 2, bw, filler, NA, 999, 999, 7, 14, 122, 104, 67, 149, 127, 117, 3, 1.39841
397, 2, bw, filler, NA, 999, 999, 7, 15, 91, 174, 189, 144, 127, 192, 2, 9.14786
397, 2, bw, filler, NA, 999, 999, 7, 15, 91, 174, 189, 144, 127, 192, 1, 0.162312
397, 2, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 90, 165, 165, 90, 2, 0.777534
397, 2, bw, attraction, a-b-db, 2, 2, 7, 16, 89, 163, 90, 165, 165, 90, 1, 0.129234
397, 2, bw, catch, NA, 999, 999, 7, 17, 127, 128, 184, 131, 133, 62, 2, 0.761999
397, 2, bw, catch, NA, 999, 999, 7, 17, 127, 128, 184, 131, 133, 62, 3, 0.28238
397, 2, bw, catch, NA, 999, 999, 7, 18, 147, 108, 191, 124, 110, 85, 2, 0.892745
397, 2, bw, catch, NA, 999, 999, 7, 18, 147, 108, 191, 124, 110, 85, 3, 0.559883
397, 2, bw, attraction, a-b-da, 9, 1, 7, 19, 129, 57, 60, 135, 135, 60, 2, 1.37506
397, 2, bw, attraction, a-b-da, 9, 1, 7, 19, 129, 57, 60, 135, 135, 60, 1, 0.350407
397, 2, bw, attraction, a-b-da, 9, 3, 7, 20, 195, 120, 186, 114, 120, 195, 2, 1.10226
397, 2, bw, attraction, a-b-da, 9, 3, 7, 20, 195, 120, 186, 114, 120, 195, 1, 0.185209
397, 2, bw, attraction, a-b-da, 5, 3, 7, 21, 190, 117, 120, 195, 195, 120, 2, 0.391751
397, 2, bw, attraction, a-b-da, 5, 3, 7, 21, 190, 117, 120, 195, 195, 120, 1, 0.135041
397, 2, bw, filler, NA, 999, 999, 7, 22, 68, 65, 193, 134, 116, 107, 2, 0.687501
397, 2, bw, filler, NA, 999, 999, 7, 22, 68, 65, 193, 134, 116, 107, 1, 0.162577
397, 2, bw, attraction, a-b-db, 5, 1, 7, 23, 135, 60, 58, 132, 60, 135, 2, 0.56194
397, 2, bw, attraction, a-b-db, 5, 1, 7, 23, 135, 60, 58, 132, 60, 135, 1, 0.170247
397, 2, bw, filler, NA, 999, 999, 7, 24, 177, 135, 187, 144, 109, 126, 2, 0.809618
397, 2, bw, filler, NA, 999, 999, 7, 24, 177, 135, 187, 144, 109, 126, 3, 0.223901
397, 2, bw, attraction, a-b-da, 2, 2, 7, 25, 165, 90, 163, 89, 90, 165, 2, 0.468437
397, 2, bw, attraction, a-b-da, 2, 2, 7, 25, 165, 90, 163, 89, 90, 165, 1, 0.200955
