sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
209, 2, bw, filler, NA, 999, 999, 4, 12, 79, 167, 176, 190, 167, 113, 2, 0.670657
209, 2, bw, filler, NA, 999, 999, 4, 12, 79, 167, 176, 190, 167, 113, 1, 0.650257
209, 2, bw, attraction, a-b-da, 9, 1, 4, 13, 135, 60, 60, 135, 129, 57, 2, 1.35801
209, 2, bw, attraction, a-b-da, 9, 1, 4, 13, 135, 60, 60, 135, 129, 57, 1, 0.862236
209, 2, bw, catch, NA, 999, 999, 4, 14, 124, 71, 125, 130, 174, 141, 3, 1.32119
209, 2, bw, catch, NA, 999, 999, 4, 14, 124, 71, 125, 130, 174, 141, 1, 0.610801
209, 2, bw, attraction, a-b-db, 5, 2, 4, 15, 88, 161, 90, 165, 165, 90, 2, 2.37604
209, 2, bw, attraction, a-b-db, 5, 2, 4, 15, 88, 161, 90, 165, 165, 90, 1, 1.64721
209, 2, bw, attraction, a-b-da, 2, 1, 4, 16, 60, 135, 135, 60, 134, 59, 1, 1.44256
209, 2, bw, attraction, a-b-da, 2, 1, 4, 16, 60, 135, 135, 60, 134, 59, 2, 0.799377
209, 2, bw, attraction, a-b-db, 14, 1, 4, 17, 56, 125, 135, 60, 60, 135, 3, 1.96515
209, 2, bw, attraction, a-b-db, 14, 1, 4, 17, 56, 125, 135, 60, 60, 135, 1, 0.813238
209, 2, bw, filler, NA, 999, 999, 4, 18, 76, 183, 174, 184, 145, 72, 2, 1.05813
209, 2, bw, filler, NA, 999, 999, 4, 18, 76, 183, 174, 184, 145, 72, 3, 0.598472
209, 2, bw, filler, NA, 999, 999, 4, 19, 73, 90, 131, 172, 138, 120, 2, 1.18826
209, 2, bw, filler, NA, 999, 999, 4, 19, 73, 90, 131, 172, 138, 120, 1, 0.731177
209, 2, bw, attraction, a-b-da, 9, 2, 4, 20, 90, 165, 157, 86, 165, 90, 1, 1.39545
209, 2, bw, attraction, a-b-da, 9, 2, 4, 20, 90, 165, 157, 86, 165, 90, 2, 0.650311
209, 2, bw, attraction, a-b-da, 5, 1, 4, 21, 135, 60, 60, 135, 132, 58, 2, 1.27014
209, 2, bw, attraction, a-b-da, 5, 1, 4, 21, 135, 60, 60, 135, 132, 58, 3, 0.785714
209, 2, bw, attraction, a-b-da, 14, 2, 4, 22, 165, 90, 90, 165, 153, 83, 2, 2.2482
209, 2, bw, attraction, a-b-da, 14, 2, 4, 22, 165, 90, 90, 165, 153, 83, 3, 0.71685
209, 2, bw, filler, NA, 999, 999, 4, 23, 110, 73, 173, 185, 162, 73, 2, 0.92576
209, 2, bw, filler, NA, 999, 999, 4, 23, 110, 73, 173, 185, 162, 73, 1, 0.703394
209, 2, bw, attraction, a-b-db, 5, 3, 4, 24, 117, 190, 195, 120, 120, 195, 1, 2.13707
209, 2, bw, attraction, a-b-db, 5, 3, 4, 24, 117, 190, 195, 120, 120, 195, 2, 0.458415
209, 2, bw, attraction, a-b-da, 2, 2, 4, 25, 163, 89, 165, 90, 90, 165, 3, 2.89361
209, 2, bw, attraction, a-b-da, 2, 2, 4, 25, 163, 89, 165, 90, 90, 165, 2, 0.599946
209, 2, bw, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 120, 195, 195, 120, 2, 2.86174
209, 2, bw, attraction, a-b-da, 5, 3, 4, 26, 190, 117, 120, 195, 195, 120, 1, 0.505508
209, 2, bw, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 60, 135, 135, 60, 2, 2.29129
209, 2, bw, attraction, a-b-db, 2, 1, 4, 27, 59, 134, 60, 135, 135, 60, 3, 1.52579
209, 2, bw, filler, NA, 999, 999, 4, 28, 118, 156, 142, 94, 171, 68, 1, 1.38202
209, 2, bw, filler, NA, 999, 999, 4, 28, 118, 156, 142, 94, 171, 68, 3, 2.25359
209, 2, bw, attraction, a-b-db, 5, 1, 4, 29, 58, 132, 60, 135, 135, 60, 2, 1.19273
209, 2, bw, attraction, a-b-db, 5, 1, 4, 29, 58, 132, 60, 135, 135, 60, 3, 0.423658
209, 2, bw, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 1, 2.13221
209, 2, bw, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 2, 0.605538
209, 2, bw, filler, NA, 999, 999, 4, 31, 122, 100, 70, 143, 117, 72, 1, 1.97936
209, 2, bw, filler, NA, 999, 999, 4, 31, 122, 100, 70, 143, 117, 72, 3, 0.80276
209, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 90, 165, 161, 88, 165, 90, 1, 2.20026
209, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 90, 165, 161, 88, 165, 90, 2, 0.398873
209, 2, bw, attraction, a-b-db, 14, 3, 4, 33, 111, 181, 120, 195, 195, 120, 2, 1.78865
209, 2, bw, attraction, a-b-db, 14, 3, 4, 33, 111, 181, 120, 195, 195, 120, 1, 0.539414
209, 2, bw, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 60, 135, 57, 129, 2, 2.09922
209, 2, bw, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 60, 135, 57, 129, 1, 0.789832
209, 2, bw, filler, NA, 999, 999, 4, 35, 171, 135, 187, 130, 83, 190, 2, 2.17953
209, 2, bw, filler, NA, 999, 999, 4, 35, 171, 135, 187, 130, 83, 190, 3, 0.394858
209, 2, bw, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 120, 195, 181, 111, 2, 2.02458
209, 2, bw, attraction, a-b-da, 14, 3, 4, 36, 195, 120, 120, 195, 181, 111, 3, 0.917982
209, 2, bw, attraction, a-b-db, 14, 2, 4, 37, 90, 165, 83, 153, 165, 90, 1, 1.17493
209, 2, bw, attraction, a-b-db, 14, 2, 4, 37, 90, 165, 83, 153, 165, 90, 2, 0.422554
209, 2, bw, attraction, a-b-db, 14, 2, 5, 1, 165, 90, 90, 165, 83, 153, 2, 2.48966
209, 2, bw, attraction, a-b-db, 14, 2, 5, 1, 165, 90, 90, 165, 83, 153, 3, 0.636208
209, 2, bw, filler, NA, 999, 999, 5, 2, 102, 117, 101, 84, 173, 110, 3, 1.51255
209, 2, bw, filler, NA, 999, 999, 5, 2, 102, 117, 101, 84, 173, 110, 2, 0.370798
209, 2, bw, attraction, a-b-da, 5, 3, 5, 3, 120, 195, 190, 117, 195, 120, 1, 2.04199
209, 2, bw, attraction, a-b-da, 5, 3, 5, 3, 120, 195, 190, 117, 195, 120, 2, 0.36661
209, 2, bw, attraction, a-b-da, 9, 2, 5, 4, 90, 165, 165, 90, 157, 86, 1, 1.86178
209, 2, bw, attraction, a-b-da, 9, 2, 5, 4, 90, 165, 165, 90, 157, 86, 2, 0.417869
209, 2, bw, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 60, 135, 135, 60, 2, 1.39097
209, 2, bw, attraction, a-b-da, 2, 1, 5, 5, 134, 59, 60, 135, 135, 60, 1, 0.725887
209, 2, bw, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 195, 120, 111, 181, 1, 1.67035
209, 2, bw, attraction, a-b-db, 14, 3, 5, 6, 120, 195, 195, 120, 111, 181, 2, 0.425919
209, 2, bw, filler, NA, 999, 999, 5, 7, 135, 189, 123, 92, 151, 93, 1, 1.03821
209, 2, bw, filler, NA, 999, 999, 5, 7, 135, 189, 123, 92, 151, 93, 2, 0.491229
209, 2, bw, attraction, a-b-db, 2, 3, 5, 8, 195, 120, 120, 195, 119, 193, 2, 1.68488
209, 2, bw, attraction, a-b-db, 2, 3, 5, 8, 195, 120, 120, 195, 119, 193, 3, 0.504423
209, 2, bw, filler, NA, 999, 999, 5, 9, 84, 134, 109, 121, 58, 109, 2, 0.89816
209, 2, bw, filler, NA, 999, 999, 5, 9, 84, 134, 109, 121, 58, 109, 3, 0.41313
209, 2, bw, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 60, 135, 135, 60, 2, 3.22634
209, 2, bw, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 60, 135, 135, 60, 1, 0.431436
209, 2, bw, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 60, 135, 56, 125, 2, 1.50784
209, 2, bw, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 60, 135, 56, 125, 3, 0.877955
209, 2, bw, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 57, 129, 135, 60, 1, 1.60834
209, 2, bw, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 57, 129, 135, 60, 2, 0.53442
209, 2, bw, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 129, 57, 135, 60, 3, 2.75899
209, 2, bw, attraction, a-b-da, 9, 1, 5, 13, 60, 135, 129, 57, 135, 60, 2, 0.734691
209, 2, bw, attraction, a-b-da, 2, 3, 5, 14, 195, 120, 120, 195, 193, 119, 1, 2.74297
209, 2, bw, attraction, a-b-da, 2, 3, 5, 14, 195, 120, 120, 195, 193, 119, 3, 0.831495
209, 2, bw, filler, NA, 999, 999, 5, 15, 126, 87, 169, 75, 94, 134, 2, 1.41987
209, 2, bw, filler, NA, 999, 999, 5, 15, 126, 87, 169, 75, 94, 134, 1, 3.60199
209, 2, bw, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 120, 195, 181, 111, 2, 2.31896
209, 2, bw, attraction, a-b-da, 14, 3, 5, 16, 195, 120, 120, 195, 181, 111, 3, 0.640724
209, 2, bw, filler, NA, 999, 999, 5, 17, 127, 109, 117, 73, 131, 72, 1, 1.10846
209, 2, bw, filler, NA, 999, 999, 5, 17, 127, 109, 117, 73, 131, 72, 2, 0.49488
209, 2, bw, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 89, 163, 165, 90, 1, 3.56064
209, 2, bw, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 89, 163, 165, 90, 2, 0.656109
209, 2, bw, filler, NA, 999, 999, 5, 19, 73, 71, 107, 167, 57, 121, 2, 0.69916
209, 2, bw, filler, NA, 999, 999, 5, 19, 73, 71, 107, 167, 57, 121, 1, 0.646247
209, 2, bw, catch, NA, 999, 999, 5, 20, 87, 108, 153, 102, 172, 143, 3, 2.19405
209, 2, bw, catch, NA, 999, 999, 5, 20, 87, 108, 153, 102, 172, 143, 1, 0.424604
209, 2, bw, attraction, a-b-db, 5, 3, 5, 21, 120, 195, 195, 120, 117, 190, 1, 1.43707
209, 2, bw, attraction, a-b-db, 5, 3, 5, 21, 120, 195, 195, 120, 117, 190, 2, 1.04998
209, 2, bw, attraction, a-b-da, 5, 2, 5, 22, 90, 165, 161, 88, 165, 90, 3, 1.87757
209, 2, bw, attraction, a-b-da, 5, 2, 5, 22, 90, 165, 161, 88, 165, 90, 2, 0.417058
209, 2, bw, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 135, 60, 60, 135, 2, 1.17404
209, 2, bw, attraction, a-b-da, 14, 1, 5, 23, 125, 56, 135, 60, 60, 135, 1, 0.693644
209, 2, bw, attraction, a-b-da, 14, 2, 5, 24, 153, 83, 165, 90, 90, 165, 3, 1.34339
209, 2, bw, attraction, a-b-da, 14, 2, 5, 24, 153, 83, 165, 90, 90, 165, 1, 0.736275
209, 2, bw, attraction, a-b-db, 5, 1, 5, 25, 60, 135, 58, 132, 135, 60, 2, 1.46464
209, 2, bw, attraction, a-b-db, 5, 1, 5, 25, 60, 135, 58, 132, 135, 60, 3, 0.660884
209, 2, bw, catch, NA, 999, 999, 5, 26, 146, 109, 181, 134, 71, 124, 2, 2.13588
209, 2, bw, catch, NA, 999, 999, 5, 26, 146, 109, 181, 134, 71, 124, 3, 0.617213
209, 2, bw, attraction, a-b-db, 2, 1, 5, 27, 59, 134, 60, 135, 135, 60, 2, 0.950313
209, 2, bw, attraction, a-b-db, 2, 1, 5, 27, 59, 134, 60, 135, 135, 60, 3, 2.03136
209, 2, bw, attraction, a-b-da, 2, 2, 5, 28, 163, 89, 90, 165, 165, 90, 2, 3.89141
209, 2, bw, attraction, a-b-da, 2, 2, 5, 28, 163, 89, 90, 165, 165, 90, 1, 0.565377
209, 2, bw, filler, NA, 999, 999, 5, 29, 146, 108, 178, 99, 181, 118, 3, 1.32457
209, 2, bw, filler, NA, 999, 999, 5, 29, 146, 108, 178, 99, 181, 118, 1, 0.933982
209, 2, bw, filler, NA, 999, 999, 5, 30, 191, 97, 64, 74, 92, 109, 1, 1.22243
209, 2, bw, filler, NA, 999, 999, 5, 30, 191, 97, 64, 74, 92, 109, 2, 0.587914
209, 2, bw, attraction, a-b-db, 9, 3, 5, 31, 195, 120, 114, 186, 120, 195, 1, 1.41039
209, 2, bw, attraction, a-b-db, 9, 3, 5, 31, 195, 120, 114, 186, 120, 195, 2, 1.00057
209, 2, bw, filler, NA, 999, 999, 5, 32, 67, 134, 105, 115, 142, 173, 3, 1.08623
209, 2, bw, filler, NA, 999, 999, 5, 32, 67, 134, 105, 115, 142, 173, 1, 1.21784
209, 2, bw, attraction, a-b-db, 9, 2, 5, 33, 86, 157, 90, 165, 165, 90, 2, 1.92666
209, 2, bw, attraction, a-b-db, 9, 2, 5, 33, 86, 157, 90, 165, 165, 90, 1, 1.71208
209, 2, bw, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 120, 195, 186, 114, 2, 1.25681
209, 2, bw, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 120, 195, 186, 114, 1, 1.1971
209, 2, bw, attraction, a-b-db, 5, 2, 5, 35, 88, 161, 165, 90, 90, 165, 3, 1.45868
209, 2, bw, attraction, a-b-db, 5, 2, 5, 35, 88, 161, 165, 90, 90, 165, 2, 0.662843
209, 2, bw, filler, NA, 999, 999, 5, 36, 57, 109, 120, 167, 72, 73, 2, 1.06594
209, 2, bw, filler, NA, 999, 999, 5, 36, 57, 109, 120, 167, 72, 73, 3, 0.654223
209, 2, bw, catch, NA, 999, 999, 5, 37, 104, 151, 135, 60, 186, 129, 3, 0.841954
209, 2, bw, catch, NA, 999, 999, 5, 37, 104, 151, 135, 60, 186, 129, 2, 0.790984
209, 2, bw, attraction, a-b-da, 5, 3, 6, 1, 120, 195, 195, 120, 190, 117, 1, 0.96471
209, 2, bw, attraction, a-b-da, 5, 3, 6, 1, 120, 195, 195, 120, 190, 117, 3, 1.24506
209, 2, bw, attraction, a-b-da, 9, 2, 6, 2, 157, 86, 165, 90, 90, 165, 3, 1.28857
209, 2, bw, attraction, a-b-da, 9, 2, 6, 2, 157, 86, 165, 90, 90, 165, 1, 0.5395
209, 2, bw, catch, NA, 999, 999, 6, 3, 141, 114, 145, 170, 71, 124, 2, 0.643224
209, 2, bw, catch, NA, 999, 999, 6, 3, 141, 114, 145, 170, 71, 124, 3, 0.440352
209, 2, bw, attraction, a-b-db, 2, 2, 6, 4, 90, 165, 165, 90, 89, 163, 3, 1.12414
209, 2, bw, attraction, a-b-db, 2, 2, 6, 4, 90, 165, 165, 90, 89, 163, 2, 0.653767
209, 2, bw, attraction, a-b-da, 2, 3, 6, 5, 120, 195, 195, 120, 193, 119, 1, 1.15357
209, 2, bw, attraction, a-b-da, 2, 3, 6, 5, 120, 195, 195, 120, 193, 119, 2, 0.633738
209, 2, bw, attraction, a-b-da, 2, 1, 6, 6, 60, 135, 134, 59, 135, 60, 1, 1.10211
209, 2, bw, attraction, a-b-da, 2, 1, 6, 6, 60, 135, 134, 59, 135, 60, 2, 0.513258
209, 2, bw, attraction, a-b-da, 5, 2, 6, 7, 165, 90, 90, 165, 161, 88, 2, 0.986347
209, 2, bw, attraction, a-b-da, 5, 2, 6, 7, 165, 90, 90, 165, 161, 88, 1, 0.953915
209, 2, bw, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 135, 60, 60, 135, 3, 1.2736
209, 2, bw, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 135, 60, 60, 135, 1, 0.549095
209, 2, bw, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 125, 56, 135, 60, 1, 1.21288
209, 2, bw, attraction, a-b-da, 14, 1, 6, 9, 60, 135, 125, 56, 135, 60, 2, 1.09918
209, 2, bw, catch, NA, 999, 999, 6, 10, 142, 173, 102, 93, 129, 126, 1, 0.756758
209, 2, bw, catch, NA, 999, 999, 6, 10, 142, 173, 102, 93, 129, 126, 2, 0.74121
209, 2, bw, filler, NA, 999, 999, 6, 11, 88, 129, 102, 178, 89, 185, 2, 0.676812
209, 2, bw, filler, NA, 999, 999, 6, 11, 88, 129, 102, 178, 89, 185, 1, 0.504679
209, 2, bw, attraction, a-b-da, 5, 1, 6, 12, 135, 60, 60, 135, 132, 58, 2, 0.746524
209, 2, bw, attraction, a-b-da, 5, 1, 6, 12, 135, 60, 60, 135, 132, 58, 3, 2.38746
209, 2, bw, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 120, 195, 195, 120, 2, 1.9774
209, 2, bw, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 120, 195, 195, 120, 1, 0.544757
209, 2, bw, filler, NA, 999, 999, 6, 14, 135, 133, 95, 74, 70, 93, 1, 0.776542
209, 2, bw, filler, NA, 999, 999, 6, 14, 135, 133, 95, 74, 70, 93, 3, 2.40026
209, 2, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 195, 120, 186, 114, 1, 3.34941
209, 2, bw, attraction, a-b-da, 9, 3, 6, 15, 120, 195, 195, 120, 186, 114, 3, 0.925801
209, 2, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 195, 120, 120, 195, 1, 1.6941
209, 2, bw, attraction, a-b-db, 2, 3, 6, 16, 119, 193, 195, 120, 120, 195, 2, 0.888743
209, 2, bw, attraction, a-b-db, 14, 3, 6, 17, 111, 181, 195, 120, 120, 195, 3, 1.91511
209, 2, bw, attraction, a-b-db, 14, 3, 6, 17, 111, 181, 195, 120, 120, 195, 1, 3.47715
209, 2, bw, filler, NA, 999, 999, 6, 18, 122, 176, 138, 121, 169, 153, 3, 1.79866
209, 2, bw, filler, NA, 999, 999, 6, 18, 122, 176, 138, 121, 169, 153, 2, 0.685521
209, 2, bw, attraction, a-b-db, 5, 2, 6, 19, 90, 165, 88, 161, 165, 90, 1, 1.35998
209, 2, bw, attraction, a-b-db, 5, 2, 6, 19, 90, 165, 88, 161, 165, 90, 3, 0.928164
209, 2, bw, attraction, a-b-db, 9, 2, 6, 20, 165, 90, 90, 165, 86, 157, 2, 2.19242
209, 2, bw, attraction, a-b-db, 9, 2, 6, 20, 165, 90, 90, 165, 86, 157, 3, 0.574972
209, 2, bw, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 135, 60, 57, 129, 1, 1.65351
209, 2, bw, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 135, 60, 57, 129, 2, 0.794244
209, 2, bw, filler, NA, 999, 999, 6, 22, 190, 180, 124, 108, 59, 161, 1, 0.615847
209, 2, bw, filler, NA, 999, 999, 6, 22, 190, 180, 124, 108, 59, 161, 3, 0.838348
209, 2, bw, filler, NA, 999, 999, 6, 23, 80, 136, 122, 65, 186, 130, 3, 0.930779
209, 2, bw, filler, NA, 999, 999, 6, 23, 80, 136, 122, 65, 186, 130, 2, 1.22835
209, 2, bw, catch, NA, 999, 999, 6, 24, 61, 134, 154, 161, 136, 119, 2, 1.4166
209, 2, bw, catch, NA, 999, 999, 6, 24, 61, 134, 154, 161, 136, 119, 1, 0.574757
209, 2, bw, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 60, 135, 135, 60, 1, 1.74911
209, 2, bw, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 60, 135, 135, 60, 3, 1.32595
209, 2, bw, attraction, a-b-db, 5, 3, 6, 26, 117, 190, 195, 120, 120, 195, 3, 2.11023
209, 2, bw, attraction, a-b-db, 5, 3, 6, 26, 117, 190, 195, 120, 120, 195, 2, 1.15218
209, 2, bw, attraction, a-b-db, 14, 2, 6, 27, 83, 153, 90, 165, 165, 90, 2, 1.73578
209, 2, bw, attraction, a-b-db, 14, 2, 6, 27, 83, 153, 90, 165, 165, 90, 1, 0.481149
209, 2, bw, filler, NA, 999, 999, 6, 28, 177, 182, 76, 187, 78, 83, 1, 0.771821
209, 2, bw, filler, NA, 999, 999, 6, 28, 177, 182, 76, 187, 78, 83, 3, 0.843461
209, 2, bw, filler, NA, 999, 999, 6, 29, 184, 61, 185, 184, 69, 93, 2, 0.558966
209, 2, bw, filler, NA, 999, 999, 6, 29, 184, 61, 185, 184, 69, 93, 3, 0.775495
209, 2, bw, filler, NA, 999, 999, 6, 30, 82, 125, 182, 72, 79, 172, 3, 3.53391
209, 2, bw, filler, NA, 999, 999, 6, 30, 82, 125, 182, 72, 79, 172, 2, 3.11073
209, 2, bw, attraction, a-b-db, 9, 3, 6, 31, 195, 120, 120, 195, 114, 186, 2, 3.18301
209, 2, bw, attraction, a-b-db, 9, 3, 6, 31, 195, 120, 120, 195, 114, 186, 3, 1.00603
209, 2, bw, filler, NA, 999, 999, 6, 32, 179, 57, 159, 60, 172, 158, 3, 0.930885
209, 2, bw, filler, NA, 999, 999, 6, 32, 179, 57, 159, 60, 172, 158, 2, 0.812597
209, 2, bw, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 3, 5.76184
209, 2, bw, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 2, 0.488626
209, 2, bw, attraction, a-b-db, 14, 1, 6, 34, 60, 135, 56, 125, 135, 60, 1, 1.18704
209, 2, bw, attraction, a-b-db, 14, 1, 6, 34, 60, 135, 56, 125, 135, 60, 2, 0.71466
209, 2, bw, filler, NA, 999, 999, 6, 35, 81, 145, 102, 104, 100, 121, 3, 2.23558
209, 2, bw, filler, NA, 999, 999, 6, 35, 81, 145, 102, 104, 100, 121, 2, 0.769034
209, 2, bw, attraction, a-b-da, 14, 2, 6, 36, 90, 165, 153, 83, 165, 90, 1, 1.35196
209, 2, bw, attraction, a-b-da, 14, 2, 6, 36, 90, 165, 153, 83, 165, 90, 2, 0.632892
209, 2, bw, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 90, 165, 163, 89, 2, 1.66115
209, 2, bw, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 90, 165, 163, 89, 1, 0.585313
209, 2, bw, attraction, a-b-db, 5, 3, 7, 1, 195, 120, 120, 195, 117, 190, 1, 4.73576
209, 2, bw, attraction, a-b-db, 5, 3, 7, 1, 195, 120, 120, 195, 117, 190, 3, 0.488346
209, 2, bw, filler, NA, 999, 999, 7, 2, 63, 156, 111, 189, 107, 106, 2, 1.44277
209, 2, bw, filler, NA, 999, 999, 7, 2, 63, 156, 111, 189, 107, 106, 1, 1.07168
209, 2, bw, filler, NA, 999, 999, 7, 3, 64, 174, 136, 132, 155, 91, 2, 1.6105
209, 2, bw, filler, NA, 999, 999, 7, 3, 64, 174, 136, 132, 155, 91, 1, 0.616643
209, 2, bw, attraction, a-b-da, 5, 1, 7, 4, 132, 58, 60, 135, 135, 60, 2, 2.12568
209, 2, bw, attraction, a-b-da, 5, 1, 7, 4, 132, 58, 60, 135, 135, 60, 3, 0.431038
209, 2, bw, attraction, a-b-db, 5, 1, 7, 5, 135, 60, 60, 135, 58, 132, 2, 1.48354
209, 2, bw, attraction, a-b-db, 5, 1, 7, 5, 135, 60, 60, 135, 58, 132, 1, 1.85504
209, 2, bw, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 111, 181, 120, 195, 1, 1.61042
209, 2, bw, attraction, a-b-db, 14, 3, 7, 6, 195, 120, 111, 181, 120, 195, 2, 0.760502
209, 2, bw, attraction, a-b-db, 9, 1, 7, 7, 135, 60, 60, 135, 57, 129, 2, 1.23958
209, 2, bw, attraction, a-b-db, 9, 1, 7, 7, 135, 60, 60, 135, 57, 129, 3, 0.932469
209, 2, bw, attraction, a-b-da, 14, 1, 7, 8, 135, 60, 60, 135, 125, 56, 2, 1.22885
209, 2, bw, attraction, a-b-da, 14, 1, 7, 8, 135, 60, 60, 135, 125, 56, 3, 1.01838
209, 2, bw, filler, NA, 999, 999, 7, 9, 152, 166, 192, 133, 168, 158, 2, 5.63136
209, 2, bw, filler, NA, 999, 999, 7, 9, 152, 166, 192, 133, 168, 158, 1, 0.419506
209, 2, bw, attraction, a-b-db, 9, 3, 7, 10, 120, 195, 114, 186, 195, 120, 1, 2.26468
209, 2, bw, attraction, a-b-db, 9, 3, 7, 10, 120, 195, 114, 186, 195, 120, 2, 0.404596
209, 2, bw, attraction, a-b-db, 2, 3, 7, 11, 119, 193, 120, 195, 195, 120, 1, 2.84254
209, 2, bw, attraction, a-b-db, 2, 3, 7, 11, 119, 193, 120, 195, 195, 120, 2, 0.542899
209, 2, bw, attraction, a-b-da, 2, 1, 7, 12, 60, 135, 134, 59, 135, 60, 1, 1.32664
209, 2, bw, attraction, a-b-da, 2, 1, 7, 12, 60, 135, 134, 59, 135, 60, 2, 0.640214
209, 2, bw, filler, NA, 999, 999, 7, 13, 85, 184, 111, 137, 166, 175, 3, 1.01994
209, 2, bw, filler, NA, 999, 999, 7, 13, 85, 184, 111, 137, 166, 175, 2, 0.689646
209, 2, bw, filler, NA, 999, 999, 7, 14, 138, 126, 116, 181, 193, 82, 2, 1.95537
209, 2, bw, filler, NA, 999, 999, 7, 14, 138, 126, 116, 181, 193, 82, 1, 0.65138
209, 2, bw, filler, NA, 999, 999, 7, 15, 119, 118, 161, 142, 84, 190, 2, 1.23107
209, 2, bw, filler, NA, 999, 999, 7, 15, 119, 118, 161, 142, 84, 190, 1, 0.668669
209, 2, bw, attraction, a-b-da, 5, 3, 7, 16, 195, 120, 120, 195, 190, 117, 2, 1.97582
209, 2, bw, attraction, a-b-da, 5, 3, 7, 16, 195, 120, 120, 195, 190, 117, 3, 0.511158
209, 2, bw, catch, NA, 999, 999, 7, 17, 162, 153, 84, 111, 106, 149, 1, 0.824216
209, 2, bw, catch, NA, 999, 999, 7, 17, 162, 153, 84, 111, 106, 149, 2, 0.405908
209, 2, bw, filler, NA, 999, 999, 7, 18, 114, 151, 185, 183, 64, 142, 2, 0.763757
209, 2, bw, filler, NA, 999, 999, 7, 18, 114, 151, 185, 183, 64, 142, 3, 0.876304
209, 2, bw, attraction, a-b-db, 9, 2, 7, 19, 90, 165, 86, 157, 165, 90, 1, 1.61449
209, 2, bw, attraction, a-b-db, 9, 2, 7, 19, 90, 165, 86, 157, 165, 90, 2, 0.620674
209, 2, bw, attraction, a-b-da, 5, 2, 7, 20, 165, 90, 161, 88, 90, 165, 3, 1.35362
209, 2, bw, attraction, a-b-da, 5, 2, 7, 20, 165, 90, 161, 88, 90, 165, 1, 0.602602
209, 2, bw, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 56, 125, 135, 60, 1, 1.18427
209, 2, bw, attraction, a-b-db, 14, 1, 7, 21, 60, 135, 56, 125, 135, 60, 2, 0.488099
209, 2, bw, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 153, 83, 90, 165, 1, 1.14638
209, 2, bw, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 153, 83, 90, 165, 2, 0.603362
209, 2, bw, attraction, a-b-db, 2, 2, 7, 23, 89, 163, 165, 90, 90, 165, 1, 2.6252
209, 2, bw, attraction, a-b-db, 2, 2, 7, 23, 89, 163, 165, 90, 90, 165, 2, 0.494325
209, 2, bw, attraction, a-b-da, 9, 2, 7, 24, 165, 90, 157, 86, 90, 165, 1, 1.11211
209, 2, bw, attraction, a-b-da, 9, 2, 7, 24, 165, 90, 157, 86, 90, 165, 2, 0.4424
209, 2, bw, filler, NA, 999, 999, 7, 25, 147, 188, 121, 133, 92, 136, 1, 0.774038
209, 2, bw, filler, NA, 999, 999, 7, 25, 147, 188, 121, 133, 92, 136, 3, 1.46997
