sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
4, 2, wb, catch, NA, 999, 999, 1, 6, 136, 119, 114, 81, 184, 131, 3, 1.26849
4, 2, wb, filler, NA, 999, 999, 1, 7, 123, 147, 148, 181, 163, 127, 1, 4.27473
4, 2, wb, filler, NA, 999, 999, 1, 7, 123, 147, 148, 181, 163, 127, 2, 0.732587
4, 2, wb, attraction, a-b-da, 5, 2, 1, 8, 161, 88, 90, 165, 165, 90, 1, 11.844
4, 2, wb, attraction, a-b-da, 5, 2, 1, 8, 161, 88, 90, 165, 165, 90, 2, 0.647953
4, 2, wb, filler, NA, 999, 999, 1, 9, 144, 80, 158, 132, 132, 148, 1, 1.45849
4, 2, wb, filler, NA, 999, 999, 1, 9, 144, 80, 158, 132, 132, 148, 2, 0.800199
4, 2, wb, attraction, a-b-da, 2, 2, 1, 10, 90, 165, 163, 89, 165, 90, 2, 4.66761
4, 2, wb, attraction, a-b-da, 2, 2, 1, 10, 90, 165, 163, 89, 165, 90, 1, 1.35308
4, 2, wb, attraction, a-b-da, 2, 1, 1, 11, 134, 59, 135, 60, 60, 135, 2, 3.79377
4, 2, wb, attraction, a-b-da, 2, 1, 1, 11, 134, 59, 135, 60, 60, 135, 3, 1.15059
4, 2, wb, attraction, a-b-db, 2, 2, 1, 12, 89, 163, 165, 90, 90, 165, 2, 6.19968
4, 2, wb, attraction, a-b-db, 2, 2, 1, 12, 89, 163, 165, 90, 90, 165, 3, 0.82757
4, 2, wb, filler, NA, 999, 999, 1, 13, 106, 87, 144, 110, 94, 148, 1, 1.32942
4, 2, wb, filler, NA, 999, 999, 1, 13, 106, 87, 144, 110, 94, 148, 2, 0.939063
4, 2, wb, attraction, a-b-db, 9, 2, 1, 14, 90, 165, 86, 157, 165, 90, 2, 4.7645
4, 2, wb, attraction, a-b-db, 9, 2, 1, 14, 90, 165, 86, 157, 165, 90, 1, 0.697992
4, 2, wb, attraction, a-b-da, 9, 3, 1, 15, 186, 114, 120, 195, 195, 120, 1, 3.39556
4, 2, wb, attraction, a-b-da, 9, 3, 1, 15, 186, 114, 120, 195, 195, 120, 2, 1.1457
4, 2, wb, attraction, a-b-db, 2, 1, 1, 16, 59, 134, 135, 60, 60, 135, 2, 2.16327
4, 2, wb, attraction, a-b-db, 2, 1, 1, 16, 59, 134, 135, 60, 60, 135, 3, 1.34507
4, 2, wb, filler, NA, 999, 999, 1, 17, 69, 111, 172, 147, 85, 163, 1, 1.19272
4, 2, wb, filler, NA, 999, 999, 1, 17, 69, 111, 172, 147, 85, 163, 2, 0.680213
4, 2, wb, attraction, a-b-db, 2, 3, 1, 18, 195, 120, 120, 195, 119, 193, 3, 7.57205
4, 2, wb, attraction, a-b-db, 2, 3, 1, 18, 195, 120, 120, 195, 119, 193, 1, 2.93884
4, 2, wb, filler, NA, 999, 999, 1, 19, 139, 158, 63, 81, 157, 126, 2, 1.09534
4, 2, wb, filler, NA, 999, 999, 1, 19, 139, 158, 63, 81, 157, 126, 1, 0.541322
4, 2, wb, attraction, a-b-da, 5, 3, 1, 20, 195, 120, 120, 195, 190, 117, 3, 2.00629
4, 2, wb, attraction, a-b-da, 5, 3, 1, 20, 195, 120, 120, 195, 190, 117, 2, 1.63606
4, 2, wb, attraction, a-b-db, 14, 2, 1, 21, 83, 153, 90, 165, 165, 90, 1, 3.94446
4, 2, wb, attraction, a-b-db, 14, 2, 1, 21, 83, 153, 90, 165, 165, 90, 2, 0.646869
4, 2, wb, attraction, a-b-da, 14, 2, 1, 22, 153, 83, 165, 90, 90, 165, 1, 1.56399
4, 2, wb, attraction, a-b-da, 14, 2, 1, 22, 153, 83, 165, 90, 90, 165, 3, 0.83615
4, 2, wb, filler, NA, 999, 999, 1, 23, 106, 194, 139, 103, 78, 89, 3, 1.27988
4, 2, wb, filler, NA, 999, 999, 1, 23, 106, 194, 139, 103, 78, 89, 1, 1.78008
4, 2, wb, attraction, a-b-da, 14, 1, 1, 24, 60, 135, 125, 56, 135, 60, 2, 2.44345
4, 2, wb, attraction, a-b-da, 14, 1, 1, 24, 60, 135, 125, 56, 135, 60, 1, 2.48953
4, 2, wb, attraction, a-b-da, 14, 3, 1, 25, 181, 111, 120, 195, 195, 120, 1, 1.71318
4, 2, wb, attraction, a-b-da, 14, 3, 1, 25, 181, 111, 120, 195, 195, 120, 2, 1.05809
4, 2, wb, catch, NA, 999, 999, 1, 26, 104, 151, 158, 157, 71, 124, 3, 1.39871
4, 2, wb, catch, NA, 999, 999, 1, 26, 104, 151, 158, 157, 71, 124, 2, 0.647399
4, 2, wb, attraction, a-b-db, 14, 3, 1, 27, 111, 181, 195, 120, 120, 195, 1, 5.13822
4, 2, wb, attraction, a-b-db, 14, 3, 1, 27, 111, 181, 195, 120, 120, 195, 3, 0.707106
4, 2, wb, attraction, a-b-da, 5, 1, 1, 28, 60, 135, 132, 58, 135, 60, 1, 17.0764
4, 2, wb, attraction, a-b-da, 5, 1, 1, 28, 60, 135, 132, 58, 135, 60, 2, 1.01212
4, 2, wb, catch, NA, 999, 999, 1, 29, 165, 90, 131, 184, 82, 113, 3, 4.08129
4, 2, wb, catch, NA, 999, 999, 1, 29, 165, 90, 131, 184, 82, 113, 2, 0.691734
4, 2, wb, attraction, a-b-da, 9, 2, 1, 30, 90, 165, 157, 86, 165, 90, 1, 2.34339
4, 2, wb, attraction, a-b-da, 9, 2, 1, 30, 90, 165, 157, 86, 165, 90, 2, 0.791385
4, 2, wb, filler, NA, 999, 999, 1, 31, 167, 105, 136, 135, 80, 180, 3, 5.08526
4, 2, wb, filler, NA, 999, 999, 1, 31, 167, 105, 136, 135, 80, 180, 2, 0.710711
4, 2, wb, attraction, a-b-db, 5, 3, 1, 32, 120, 195, 117, 190, 195, 120, 1, 2.44014
4, 2, wb, attraction, a-b-db, 5, 3, 1, 32, 120, 195, 117, 190, 195, 120, 2, 1.70122
4, 2, wb, filler, NA, 999, 999, 1, 33, 190, 194, 61, 166, 62, 130, 3, 1.14418
4, 2, wb, filler, NA, 999, 999, 1, 33, 190, 194, 61, 166, 62, 130, 1, 0.680124
4, 2, wb, attraction, a-b-db, 5, 1, 1, 34, 60, 135, 58, 132, 135, 60, 1, 4.68432
4, 2, wb, attraction, a-b-db, 5, 1, 1, 34, 60, 135, 58, 132, 135, 60, 3, 1.26272
4, 2, wb, filler, NA, 999, 999, 1, 35, 129, 65, 77, 74, 112, 193, 2, 1.17984
4, 2, wb, filler, NA, 999, 999, 1, 35, 129, 65, 77, 74, 112, 193, 3, 0.688454
4, 2, wb, attraction, a-b-da, 2, 3, 1, 36, 120, 195, 193, 119, 195, 120, 3, 1.81907
4, 2, wb, attraction, a-b-da, 2, 3, 1, 36, 120, 195, 193, 119, 195, 120, 1, 0.697753
4, 2, wb, attraction, a-b-db, 9, 3, 1, 37, 195, 120, 114, 186, 120, 195, 1, 1.39564
4, 2, wb, attraction, a-b-db, 9, 3, 1, 37, 195, 120, 114, 186, 120, 195, 3, 1.28122
4, 2, wb, filler, NA, 999, 999, 2, 1, 81, 187, 104, 67, 69, 90, 3, 1.49303
4, 2, wb, filler, NA, 999, 999, 2, 1, 81, 187, 104, 67, 69, 90, 1, 0.617252
4, 2, wb, attraction, a-b-db, 9, 3, 2, 2, 114, 186, 195, 120, 120, 195, 1, 1.13477
4, 2, wb, attraction, a-b-db, 9, 3, 2, 2, 114, 186, 195, 120, 120, 195, 3, 0.904268
4, 2, wb, filler, NA, 999, 999, 2, 3, 184, 189, 155, 87, 67, 61, 3, 1.14613
4, 2, wb, filler, NA, 999, 999, 2, 3, 184, 189, 155, 87, 67, 61, 1, 0.671288
4, 2, wb, attraction, a-b-da, 14, 3, 2, 4, 195, 120, 181, 111, 120, 195, 2, 1.70141
4, 2, wb, attraction, a-b-da, 14, 3, 2, 4, 195, 120, 181, 111, 120, 195, 1, 0.854785
4, 2, wb, attraction, a-b-da, 2, 3, 2, 5, 195, 120, 193, 119, 120, 195, 1, 1.67491
4, 2, wb, attraction, a-b-da, 2, 3, 2, 5, 195, 120, 193, 119, 120, 195, 2, 1.01453
4, 2, wb, filler, NA, 999, 999, 2, 6, 84, 114, 177, 132, 184, 84, 1, 1.25883
4, 2, wb, filler, NA, 999, 999, 2, 6, 84, 114, 177, 132, 184, 84, 2, 0.631365
4, 2, wb, filler, NA, 999, 999, 2, 7, 69, 58, 65, 122, 62, 143, 1, 1.06025
4, 2, wb, filler, NA, 999, 999, 2, 7, 69, 58, 65, 122, 62, 143, 3, 1.38626
4, 2, wb, attraction, a-b-da, 14, 1, 2, 8, 60, 135, 125, 56, 135, 60, 3, 3.15896
4, 2, wb, attraction, a-b-da, 14, 1, 2, 8, 60, 135, 125, 56, 135, 60, 1, 0.687292
4, 2, wb, attraction, a-b-db, 9, 2, 2, 9, 90, 165, 86, 157, 165, 90, 1, 1.01115
4, 2, wb, attraction, a-b-db, 9, 2, 2, 9, 90, 165, 86, 157, 165, 90, 3, 0.77122
4, 2, wb, catch, NA, 999, 999, 2, 10, 106, 149, 164, 151, 115, 80, 3, 1.52749
4, 2, wb, catch, NA, 999, 999, 2, 10, 106, 149, 164, 151, 115, 80, 2, 0.696802
4, 2, wb, catch, NA, 999, 999, 2, 11, 114, 141, 109, 86, 120, 195, 2, 1.20424
4, 2, wb, catch, NA, 999, 999, 2, 11, 114, 141, 109, 86, 120, 195, 3, 0.641842
4, 2, wb, filler, NA, 999, 999, 2, 12, 137, 170, 86, 84, 163, 118, 2, 1.14913
4, 2, wb, filler, NA, 999, 999, 2, 12, 137, 170, 86, 84, 163, 118, 1, 0.591581
4, 2, wb, attraction, a-b-db, 2, 3, 2, 13, 120, 195, 119, 193, 195, 120, 2, 4.5185
4, 2, wb, attraction, a-b-db, 2, 3, 2, 13, 120, 195, 119, 193, 195, 120, 3, 1.53654
4, 2, wb, attraction, a-b-da, 2, 1, 2, 14, 60, 135, 135, 60, 134, 59, 2, 1.52703
4, 2, wb, attraction, a-b-da, 2, 1, 2, 14, 60, 135, 135, 60, 134, 59, 3, 0.655427
4, 2, wb, attraction, a-b-da, 14, 2, 2, 15, 165, 90, 90, 165, 153, 83, 2, 1.05452
4, 2, wb, attraction, a-b-da, 14, 2, 2, 15, 165, 90, 90, 165, 153, 83, 3, 0.538589
4, 2, wb, attraction, a-b-da, 5, 3, 2, 16, 120, 195, 195, 120, 190, 117, 2, 1.0985
4, 2, wb, attraction, a-b-da, 5, 3, 2, 16, 120, 195, 195, 120, 190, 117, 1, 0.524851
4, 2, wb, attraction, a-b-db, 14, 3, 2, 17, 111, 181, 120, 195, 195, 120, 2, 0.982097
4, 2, wb, attraction, a-b-db, 14, 3, 2, 17, 111, 181, 120, 195, 195, 120, 1, 0.542261
4, 2, wb, filler, NA, 999, 999, 2, 18, 179, 181, 125, 104, 188, 159, 2, 2.31999
4, 2, wb, filler, NA, 999, 999, 2, 18, 179, 181, 125, 104, 188, 159, 1, 0.657047
4, 2, wb, attraction, a-b-da, 9, 2, 2, 19, 165, 90, 90, 165, 157, 86, 2, 1.09304
4, 2, wb, attraction, a-b-da, 9, 2, 2, 19, 165, 90, 90, 165, 157, 86, 3, 0.655683
4, 2, wb, attraction, a-b-db, 14, 1, 2, 20, 56, 125, 135, 60, 60, 135, 1, 1.26505
4, 2, wb, attraction, a-b-db, 14, 1, 2, 20, 56, 125, 135, 60, 60, 135, 2, 0.590386
4, 2, wb, catch, NA, 999, 999, 2, 21, 66, 129, 179, 136, 120, 135, 1, 1.02901
4, 2, wb, catch, NA, 999, 999, 2, 21, 66, 129, 179, 136, 120, 135, 2, 0.57888
4, 2, wb, attraction, a-b-da, 9, 3, 2, 22, 195, 120, 120, 195, 186, 114, 2, 1.36936
4, 2, wb, attraction, a-b-da, 9, 3, 2, 22, 195, 120, 120, 195, 186, 114, 1, 0.947488
4, 2, wb, filler, NA, 999, 999, 2, 23, 138, 163, 74, 93, 159, 58, 2, 1.18004
4, 2, wb, filler, NA, 999, 999, 2, 23, 138, 163, 74, 93, 159, 58, 1, 0.674533
4, 2, wb, filler, NA, 999, 999, 2, 24, 112, 188, 104, 91, 164, 134, 2, 1.07719
4, 2, wb, filler, NA, 999, 999, 2, 24, 112, 188, 104, 91, 164, 134, 3, 0.631854
4, 2, wb, attraction, a-b-db, 9, 1, 2, 25, 60, 135, 57, 129, 135, 60, 2, 1.26785
4, 2, wb, attraction, a-b-db, 9, 1, 2, 25, 60, 135, 57, 129, 135, 60, 3, 0.6184
4, 2, wb, attraction, a-b-db, 5, 2, 2, 26, 90, 165, 88, 161, 165, 90, 2, 0.999268
4, 2, wb, attraction, a-b-db, 5, 2, 2, 26, 90, 165, 88, 161, 165, 90, 3, 0.771824
4, 2, wb, attraction, a-b-da, 9, 1, 2, 27, 60, 135, 129, 57, 135, 60, 2, 1.02868
4, 2, wb, attraction, a-b-da, 9, 1, 2, 27, 60, 135, 129, 57, 135, 60, 3, 0.69802
4, 2, wb, attraction, a-b-db, 14, 2, 2, 28, 165, 90, 90, 165, 83, 153, 1, 1.40365
4, 2, wb, attraction, a-b-db, 14, 2, 2, 28, 165, 90, 90, 165, 83, 153, 2, 0.636261
4, 2, wb, attraction, a-b-db, 2, 2, 2, 29, 89, 163, 90, 165, 165, 90, 2, 1.01545
4, 2, wb, attraction, a-b-db, 2, 2, 2, 29, 89, 163, 90, 165, 165, 90, 3, 0.565406
4, 2, wb, attraction, a-b-da, 5, 2, 2, 30, 165, 90, 90, 165, 161, 88, 3, 3.1236
4, 2, wb, attraction, a-b-da, 5, 2, 2, 30, 165, 90, 90, 165, 161, 88, 2, 2.46338
4, 2, wb, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 60, 135, 58, 132, 3, 2.82459
4, 2, wb, attraction, a-b-db, 5, 1, 2, 31, 135, 60, 60, 135, 58, 132, 1, 0.662407
4, 2, wb, filler, NA, 999, 999, 2, 32, 106, 56, 93, 125, 113, 74, 1, 1.36159
4, 2, wb, filler, NA, 999, 999, 2, 32, 106, 56, 93, 125, 113, 74, 3, 1.45136
4, 2, wb, filler, NA, 999, 999, 2, 33, 139, 57, 129, 177, 101, 72, 3, 1.9579
4, 2, wb, filler, NA, 999, 999, 2, 33, 139, 57, 129, 177, 101, 72, 2, 0.64792
4, 2, wb, attraction, a-b-db, 5, 3, 2, 34, 195, 120, 120, 195, 117, 190, 2, 5.2184
4, 2, wb, attraction, a-b-db, 5, 3, 2, 34, 195, 120, 120, 195, 117, 190, 1, 1.38322
4, 2, wb, attraction, a-b-da, 5, 1, 2, 35, 60, 135, 132, 58, 135, 60, 2, 1.38909
4, 2, wb, attraction, a-b-da, 5, 1, 2, 35, 60, 135, 132, 58, 135, 60, 1, 0.652737
4, 2, wb, attraction, a-b-db, 2, 1, 2, 36, 60, 135, 135, 60, 59, 134, 2, 1.08802
4, 2, wb, attraction, a-b-db, 2, 1, 2, 36, 60, 135, 135, 60, 59, 134, 1, 0.707183
4, 2, wb, attraction, a-b-da, 2, 2, 2, 37, 90, 165, 163, 89, 165, 90, 2, 2.28767
4, 2, wb, attraction, a-b-da, 2, 2, 2, 37, 90, 165, 163, 89, 165, 90, 1, 1.20209
4, 2, wb, attraction, a-b-db, 5, 3, 3, 1, 120, 195, 195, 120, 117, 190, 1, 1.02272
4, 2, wb, attraction, a-b-db, 5, 3, 3, 1, 120, 195, 195, 120, 117, 190, 3, 0.582453
4, 2, wb, filler, NA, 999, 999, 3, 2, 140, 162, 96, 61, 132, 152, 1, 0.947377
4, 2, wb, filler, NA, 999, 999, 3, 2, 140, 162, 96, 61, 132, 152, 2, 1.64354
4, 2, wb, attraction, a-b-da, 14, 3, 3, 3, 120, 195, 181, 111, 195, 120, 1, 0.970165
4, 2, wb, attraction, a-b-da, 14, 3, 3, 3, 120, 195, 181, 111, 195, 120, 2, 1.32028
4, 2, wb, filler, NA, 999, 999, 3, 4, 79, 118, 88, 82, 180, 136, 2, 1.14572
4, 2, wb, filler, NA, 999, 999, 3, 4, 79, 118, 88, 82, 180, 136, 3, 0.619683
4, 2, wb, filler, NA, 999, 999, 3, 5, 181, 118, 107, 96, 101, 120, 2, 1.08848
4, 2, wb, filler, NA, 999, 999, 3, 5, 181, 118, 107, 96, 101, 120, 1, 0.74184
4, 2, wb, attraction, a-b-da, 14, 1, 3, 6, 125, 56, 135, 60, 60, 135, 2, 1.60481
4, 2, wb, attraction, a-b-da, 14, 1, 3, 6, 125, 56, 135, 60, 60, 135, 1, 1.15657
4, 2, wb, attraction, a-b-db, 5, 1, 3, 7, 58, 132, 135, 60, 60, 135, 2, 4.32102
4, 2, wb, attraction, a-b-db, 5, 1, 3, 7, 58, 132, 135, 60, 60, 135, 3, 1.10864
4, 2, wb, attraction, a-b-da, 5, 3, 3, 8, 120, 195, 195, 120, 190, 117, 2, 1.30897
4, 2, wb, attraction, a-b-da, 5, 3, 3, 8, 120, 195, 195, 120, 190, 117, 1, 1.11317
4, 2, wb, attraction, a-b-da, 5, 1, 3, 9, 132, 58, 135, 60, 60, 135, 1, 1.42735
4, 2, wb, attraction, a-b-da, 5, 1, 3, 9, 132, 58, 135, 60, 60, 135, 2, 0.609015
4, 2, wb, attraction, a-b-da, 9, 3, 3, 10, 186, 114, 120, 195, 195, 120, 1, 1.23741
4, 2, wb, attraction, a-b-da, 9, 3, 3, 10, 186, 114, 120, 195, 195, 120, 2, 0.788809
4, 2, wb, attraction, a-b-db, 14, 1, 3, 11, 60, 135, 56, 125, 135, 60, 2, 1.24241
4, 2, wb, attraction, a-b-db, 14, 1, 3, 11, 60, 135, 56, 125, 135, 60, 3, 0.777891
4, 2, wb, attraction, a-b-da, 9, 2, 3, 12, 90, 165, 157, 86, 165, 90, 1, 19.8787
4, 2, wb, attraction, a-b-da, 9, 2, 3, 12, 90, 165, 157, 86, 165, 90, 3, 0.844964
4, 2, wb, attraction, a-b-db, 14, 2, 3, 13, 90, 165, 165, 90, 83, 153, 3, 2.50477
4, 2, wb, attraction, a-b-db, 14, 2, 3, 13, 90, 165, 165, 90, 83, 153, 1, 1.36315
4, 2, wb, attraction, a-b-db, 9, 1, 3, 14, 60, 135, 135, 60, 57, 129, 3, 1.88352
4, 2, wb, attraction, a-b-db, 9, 1, 3, 14, 60, 135, 135, 60, 57, 129, 1, 0.838883
4, 2, wb, catch, NA, 999, 999, 3, 15, 112, 143, 99, 96, 151, 164, 2, 1.39505
4, 2, wb, catch, NA, 999, 999, 3, 15, 112, 143, 99, 96, 151, 164, 3, 0.706025
4, 2, wb, attraction, a-b-db, 2, 3, 3, 16, 195, 120, 120, 195, 119, 193, 2, 3.8532
4, 2, wb, attraction, a-b-db, 2, 3, 3, 16, 195, 120, 120, 195, 119, 193, 1, 0.920377
4, 2, wb, filler, NA, 999, 999, 3, 17, 64, 152, 70, 184, 182, 59, 2, 1.39381
4, 2, wb, filler, NA, 999, 999, 3, 17, 64, 152, 70, 184, 182, 59, 1, 0.568378
4, 2, wb, filler, NA, 999, 999, 3, 18, 68, 111, 85, 156, 192, 185, 1, 1.18445
4, 2, wb, filler, NA, 999, 999, 3, 18, 68, 111, 85, 156, 192, 185, 3, 0.63107
4, 2, wb, filler, NA, 999, 999, 3, 19, 123, 195, 155, 159, 171, 156, 1, 1.64517
4, 2, wb, filler, NA, 999, 999, 3, 19, 123, 195, 155, 159, 171, 156, 3, 1.15089
4, 2, wb, attraction, a-b-da, 2, 1, 3, 20, 60, 135, 134, 59, 135, 60, 2, 2.02399
4, 2, wb, attraction, a-b-da, 2, 1, 3, 20, 60, 135, 134, 59, 135, 60, 1, 1.1084
4, 2, wb, attraction, a-b-da, 2, 3, 3, 21, 193, 119, 120, 195, 195, 120, 1, 1.71952
4, 2, wb, attraction, a-b-da, 2, 3, 3, 21, 193, 119, 120, 195, 195, 120, 2, 0.897575
4, 2, wb, filler, NA, 999, 999, 3, 22, 104, 93, 106, 150, 186, 163, 3, 2.26841
4, 2, wb, filler, NA, 999, 999, 3, 22, 104, 93, 106, 150, 186, 163, 2, 2.69382
4, 2, wb, attraction, a-b-db, 9, 2, 3, 23, 90, 165, 165, 90, 86, 157, 3, 1.67334
4, 2, wb, attraction, a-b-db, 9, 2, 3, 23, 90, 165, 165, 90, 86, 157, 2, 0.611624
4, 2, wb, attraction, a-b-da, 9, 1, 3, 24, 129, 57, 60, 135, 135, 60, 1, 1.20273
4, 2, wb, attraction, a-b-da, 9, 1, 3, 24, 129, 57, 60, 135, 135, 60, 2, 0.683193
4, 2, wb, catch, NA, 999, 999, 3, 25, 165, 150, 156, 99, 99, 96, 3, 1.2218
4, 2, wb, catch, NA, 999, 999, 3, 25, 165, 150, 156, 99, 99, 96, 1, 0.689687
4, 2, wb, attraction, a-b-db, 2, 1, 3, 26, 60, 135, 59, 134, 135, 60, 2, 2.34877
4, 2, wb, attraction, a-b-db, 2, 1, 3, 26, 60, 135, 59, 134, 135, 60, 3, 0.711197
4, 2, wb, attraction, a-b-db, 2, 2, 3, 27, 165, 90, 90, 165, 89, 163, 3, 2.24007
4, 2, wb, attraction, a-b-db, 2, 2, 3, 27, 165, 90, 90, 165, 89, 163, 2, 0.926336
4, 2, wb, attraction, a-b-db, 14, 3, 3, 28, 120, 195, 195, 120, 111, 181, 1, 1.1973
4, 2, wb, attraction, a-b-db, 14, 3, 3, 28, 120, 195, 195, 120, 111, 181, 3, 0.644118
4, 2, wb, catch, NA, 999, 999, 3, 29, 111, 144, 178, 137, 101, 94, 3, 1.20771
4, 2, wb, catch, NA, 999, 999, 3, 29, 111, 144, 178, 137, 101, 94, 2, 0.7116
4, 2, wb, attraction, a-b-da, 14, 2, 3, 30, 90, 165, 165, 90, 153, 83, 2, 1.83329
4, 2, wb, attraction, a-b-da, 14, 2, 3, 30, 90, 165, 165, 90, 153, 83, 3, 0.574765
4, 2, wb, filler, NA, 999, 999, 3, 31, 116, 159, 102, 187, 95, 72, 3, 1.26272
4, 2, wb, filler, NA, 999, 999, 3, 31, 116, 159, 102, 187, 95, 72, 2, 1.22489
4, 2, wb, attraction, a-b-db, 9, 3, 3, 32, 120, 195, 195, 120, 114, 186, 3, 2.05476
4, 2, wb, attraction, a-b-db, 9, 3, 3, 32, 120, 195, 195, 120, 114, 186, 1, 0.628655
4, 2, wb, filler, NA, 999, 999, 3, 33, 69, 80, 127, 180, 190, 119, 1, 1.16099
4, 2, wb, filler, NA, 999, 999, 3, 33, 69, 80, 127, 180, 190, 119, 2, 0.59143
4, 2, wb, attraction, a-b-db, 5, 2, 3, 34, 165, 90, 90, 165, 88, 161, 2, 1.86513
4, 2, wb, attraction, a-b-db, 5, 2, 3, 34, 165, 90, 90, 165, 88, 161, 3, 1.68465
4, 2, wb, attraction, a-b-da, 5, 2, 3, 35, 90, 165, 165, 90, 161, 88, 1, 1.08023
4, 2, wb, attraction, a-b-da, 5, 2, 3, 35, 90, 165, 165, 90, 161, 88, 2, 0.632172
4, 2, wb, filler, NA, 999, 999, 3, 36, 194, 195, 160, 181, 98, 151, 2, 0.852847
4, 2, wb, filler, NA, 999, 999, 3, 36, 194, 195, 160, 181, 98, 151, 1, 1.36994
4, 2, wb, attraction, a-b-da, 2, 2, 3, 37, 90, 165, 165, 90, 163, 89, 3, 2.21837
4, 2, wb, attraction, a-b-da, 2, 2, 3, 37, 90, 165, 165, 90, 163, 89, 2, 0.825122
4, 2, wb, attraction, a-b-db, 9, 2, 4, 1, 165, 90, 90, 165, 86, 157, 3, 1.09305
4, 2, wb, attraction, a-b-db, 9, 2, 4, 1, 165, 90, 90, 165, 86, 157, 1, 0.568855
4, 2, wb, filler, NA, 999, 999, 4, 2, 151, 103, 155, 93, 158, 83, 2, 1.3121
4, 2, wb, filler, NA, 999, 999, 4, 2, 151, 103, 155, 93, 158, 83, 1, 0.570102
4, 2, wb, attraction, a-b-da, 5, 2, 4, 3, 165, 90, 90, 165, 161, 88, 2, 0.935212
4, 2, wb, attraction, a-b-da, 5, 2, 4, 3, 165, 90, 90, 165, 161, 88, 1, 0.659896
4, 2, wb, attraction, a-b-db, 2, 3, 4, 4, 120, 195, 195, 120, 119, 193, 2, 1.24462
4, 2, wb, attraction, a-b-db, 2, 3, 4, 4, 120, 195, 195, 120, 119, 193, 3, 0.595207
4, 2, wb, attraction, a-b-db, 5, 3, 4, 5, 195, 120, 120, 195, 117, 190, 3, 2.00045
4, 2, wb, attraction, a-b-db, 5, 3, 4, 5, 195, 120, 120, 195, 117, 190, 1, 0.559435
4, 2, wb, catch, NA, 999, 999, 4, 6, 100, 155, 86, 109, 130, 185, 2, 0.918734
4, 2, wb, catch, NA, 999, 999, 4, 6, 100, 155, 86, 109, 130, 185, 3, 0.619372
4, 2, wb, filler, NA, 999, 999, 4, 7, 184, 121, 118, 145, 94, 74, 3, 1.15105
4, 2, wb, filler, NA, 999, 999, 4, 7, 184, 121, 118, 145, 94, 74, 2, 0.729211
4, 2, wb, filler, NA, 999, 999, 4, 8, 160, 115, 110, 190, 76, 141, 2, 2.11237
4, 2, wb, filler, NA, 999, 999, 4, 8, 160, 115, 110, 190, 76, 141, 1, 3.45191
4, 2, wb, attraction, a-b-db, 14, 3, 4, 9, 111, 181, 120, 195, 195, 120, 1, 2.26916
4, 2, wb, attraction, a-b-db, 14, 3, 4, 9, 111, 181, 120, 195, 195, 120, 2, 0.553114
4, 2, wb, filler, NA, 999, 999, 4, 10, 79, 174, 129, 153, 193, 182, 1, 1.21769
4, 2, wb, filler, NA, 999, 999, 4, 10, 79, 174, 129, 153, 193, 182, 3, 0.679324
4, 2, wb, attraction, a-b-da, 14, 1, 4, 11, 135, 60, 60, 135, 125, 56, 3, 2.01889
4, 2, wb, attraction, a-b-da, 14, 1, 4, 11, 135, 60, 60, 135, 125, 56, 1, 0.985237
