sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
287, 2, bw, attraction, a-b-da, 2, 2, 1, 19, 165, 90, 163, 89, 90, 165, 3, 1.07324
287, 2, bw, filler, NA, 999, 999, 1, 20, 173, 189, 114, 191, 97, 104, 1, 2.41145
287, 2, bw, filler, NA, 999, 999, 1, 20, 173, 189, 114, 191, 97, 104, 3, 0.793399
287, 2, bw, attraction, a-b-da, 5, 2, 1, 21, 90, 165, 161, 88, 165, 90, 1, 0.862943
287, 2, bw, attraction, a-b-da, 5, 2, 1, 21, 90, 165, 161, 88, 165, 90, 2, 1.05134
287, 2, bw, attraction, a-b-db, 9, 3, 1, 22, 114, 186, 120, 195, 195, 120, 3, 2.14303
287, 2, bw, attraction, a-b-db, 9, 3, 1, 22, 114, 186, 120, 195, 195, 120, 1, 0.567646
287, 2, bw, attraction, a-b-db, 14, 3, 1, 23, 120, 195, 111, 181, 195, 120, 1, 1.8867
287, 2, bw, attraction, a-b-db, 14, 3, 1, 23, 120, 195, 111, 181, 195, 120, 3, 1.12218
287, 2, bw, catch, NA, 999, 999, 1, 24, 97, 158, 115, 80, 188, 127, 3, 1.37105
287, 2, bw, catch, NA, 999, 999, 1, 24, 97, 158, 115, 80, 188, 127, 2, 0.490741
287, 2, bw, attraction, a-b-db, 9, 1, 1, 25, 57, 129, 60, 135, 135, 60, 2, 2.88439
287, 2, bw, attraction, a-b-db, 9, 1, 1, 25, 57, 129, 60, 135, 135, 60, 1, 3.64749
287, 2, bw, attraction, a-b-da, 14, 2, 1, 26, 165, 90, 153, 83, 90, 165, 3, 1.9224
287, 2, bw, attraction, a-b-da, 14, 2, 1, 26, 165, 90, 153, 83, 90, 165, 2, 0.979645
287, 2, bw, attraction, a-b-da, 9, 2, 1, 27, 157, 86, 90, 165, 165, 90, 2, 3.98596
287, 2, bw, attraction, a-b-da, 9, 2, 1, 27, 157, 86, 90, 165, 165, 90, 1, 1.37675
287, 2, bw, attraction, a-b-da, 14, 3, 1, 28, 181, 111, 195, 120, 120, 195, 3, 4.09486
287, 2, bw, attraction, a-b-da, 14, 3, 1, 28, 181, 111, 195, 120, 120, 195, 1, 0.912894
287, 2, bw, catch, NA, 999, 999, 1, 29, 144, 111, 122, 193, 100, 95, 2, 1.52189
287, 2, bw, catch, NA, 999, 999, 1, 29, 144, 111, 122, 193, 100, 95, 3, 0.61963
287, 2, bw, attraction, a-b-da, 2, 3, 1, 30, 195, 120, 193, 119, 120, 195, 1, 1.6964
287, 2, bw, attraction, a-b-da, 2, 3, 1, 30, 195, 120, 193, 119, 120, 195, 2, 0.971177
287, 2, bw, filler, NA, 999, 999, 1, 31, 73, 175, 77, 94, 158, 169, 3, 1.06615
287, 2, bw, filler, NA, 999, 999, 1, 31, 73, 175, 77, 94, 158, 169, 2, 2.07871
287, 2, bw, attraction, a-b-db, 9, 2, 1, 32, 90, 165, 86, 157, 165, 90, 1, 1.03243
287, 2, bw, attraction, a-b-db, 9, 2, 1, 32, 90, 165, 86, 157, 165, 90, 3, 1.55812
287, 2, bw, attraction, a-b-da, 9, 3, 1, 33, 186, 114, 120, 195, 195, 120, 2, 4.19687
287, 2, bw, attraction, a-b-da, 9, 3, 1, 33, 186, 114, 120, 195, 195, 120, 1, 1.11488
287, 2, bw, filler, NA, 999, 999, 1, 34, 72, 93, 57, 134, 169, 181, 3, 0.667796
287, 2, bw, filler, NA, 999, 999, 1, 34, 72, 93, 57, 134, 169, 181, 2, 0.552185
287, 2, bw, attraction, a-b-db, 2, 1, 1, 35, 59, 134, 60, 135, 135, 60, 2, 2.66398
287, 2, bw, attraction, a-b-db, 2, 1, 1, 35, 59, 134, 60, 135, 135, 60, 3, 0.595806
287, 2, bw, attraction, a-b-db, 5, 3, 1, 36, 195, 120, 120, 195, 117, 190, 2, 5.65763
287, 2, bw, attraction, a-b-db, 5, 3, 1, 36, 195, 120, 120, 195, 117, 190, 3, 0.876451
287, 2, bw, attraction, a-b-da, 14, 1, 1, 37, 60, 135, 125, 56, 135, 60, 1, 1.59873
287, 2, bw, attraction, a-b-da, 14, 1, 1, 37, 60, 135, 125, 56, 135, 60, 2, 0.821639
287, 2, bw, attraction, a-b-da, 5, 2, 2, 1, 165, 90, 161, 88, 90, 165, 1, 1.42661
287, 2, bw, attraction, a-b-da, 5, 2, 2, 1, 165, 90, 161, 88, 90, 165, 2, 0.544126
287, 2, bw, catch, NA, 999, 999, 2, 2, 96, 99, 124, 131, 128, 187, 3, 1.07204
287, 2, bw, catch, NA, 999, 999, 2, 2, 96, 99, 124, 131, 128, 187, 2, 0.547542
287, 2, bw, attraction, a-b-db, 5, 2, 2, 3, 90, 165, 88, 161, 165, 90, 1, 1.77131
287, 2, bw, attraction, a-b-db, 5, 2, 2, 3, 90, 165, 88, 161, 165, 90, 2, 1.02694
287, 2, bw, attraction, a-b-da, 2, 3, 2, 4, 120, 195, 193, 119, 195, 120, 1, 1.07102
287, 2, bw, attraction, a-b-da, 2, 3, 2, 4, 120, 195, 193, 119, 195, 120, 2, 0.522692
287, 2, bw, attraction, a-b-db, 2, 3, 2, 5, 120, 195, 195, 120, 119, 193, 3, 1.2911
287, 2, bw, attraction, a-b-db, 2, 3, 2, 5, 120, 195, 195, 120, 119, 193, 2, 0.662031
287, 2, bw, attraction, a-b-da, 9, 1, 2, 6, 135, 60, 60, 135, 129, 57, 1, 1.14501
287, 2, bw, attraction, a-b-da, 9, 1, 2, 6, 135, 60, 60, 135, 129, 57, 2, 0.881963
287, 2, bw, filler, NA, 999, 999, 2, 7, 95, 166, 133, 170, 72, 127, 1, 0.964293
287, 2, bw, filler, NA, 999, 999, 2, 7, 95, 166, 133, 170, 72, 127, 2, 1.02866
287, 2, bw, attraction, a-b-da, 5, 3, 2, 8, 120, 195, 190, 117, 195, 120, 1, 0.881026
287, 2, bw, attraction, a-b-da, 5, 3, 2, 8, 120, 195, 190, 117, 195, 120, 2, 0.476755
287, 2, bw, attraction, a-b-db, 14, 1, 2, 9, 135, 60, 56, 125, 60, 135, 3, 1.84719
287, 2, bw, attraction, a-b-db, 14, 1, 2, 9, 135, 60, 56, 125, 60, 135, 1, 0.571868
287, 2, bw, attraction, a-b-db, 14, 3, 2, 10, 111, 181, 195, 120, 120, 195, 3, 1.25097
287, 2, bw, attraction, a-b-db, 14, 3, 2, 10, 111, 181, 195, 120, 120, 195, 2, 0.647819
287, 2, bw, filler, NA, 999, 999, 2, 11, 158, 86, 119, 127, 139, 123, 3, 1.19555
287, 2, bw, filler, NA, 999, 999, 2, 11, 158, 86, 119, 127, 139, 123, 1, 0.730511
287, 2, bw, attraction, a-b-da, 2, 1, 2, 12, 60, 135, 135, 60, 134, 59, 1, 1.45897
287, 2, bw, attraction, a-b-da, 2, 1, 2, 12, 60, 135, 135, 60, 134, 59, 2, 0.43918
287, 2, bw, attraction, a-b-da, 14, 1, 2, 13, 125, 56, 60, 135, 135, 60, 2, 2.4196
287, 2, bw, attraction, a-b-da, 14, 1, 2, 13, 125, 56, 60, 135, 135, 60, 3, 0.689503
287, 2, bw, filler, NA, 999, 999, 2, 14, 151, 166, 96, 111, 167, 193, 3, 1.86712
287, 2, bw, filler, NA, 999, 999, 2, 14, 151, 166, 96, 111, 167, 193, 2, 0.903411
287, 2, bw, attraction, a-b-da, 14, 3, 2, 15, 181, 111, 120, 195, 195, 120, 2, 1.34492
287, 2, bw, attraction, a-b-da, 14, 3, 2, 15, 181, 111, 120, 195, 195, 120, 1, 0.513775
287, 2, bw, filler, NA, 999, 999, 2, 16, 113, 135, 144, 158, 161, 83, 2, 3.23502
287, 2, bw, filler, NA, 999, 999, 2, 16, 113, 135, 144, 158, 161, 83, 3, 0.583896
287, 2, bw, attraction, a-b-da, 9, 3, 2, 17, 120, 195, 186, 114, 195, 120, 1, 1.60628
287, 2, bw, attraction, a-b-da, 9, 3, 2, 17, 120, 195, 186, 114, 195, 120, 2, 0.46041
287, 2, bw, filler, NA, 999, 999, 2, 18, 140, 88, 135, 64, 83, 80, 1, 1.19959
287, 2, bw, filler, NA, 999, 999, 2, 18, 140, 88, 135, 64, 83, 80, 3, 0.558528
287, 2, bw, filler, NA, 999, 999, 2, 19, 148, 132, 171, 175, 190, 175, 3, 1.41362
287, 2, bw, filler, NA, 999, 999, 2, 19, 148, 132, 171, 175, 190, 175, 1, 0.427757
287, 2, bw, attraction, a-b-db, 14, 2, 2, 20, 83, 153, 90, 165, 165, 90, 2, 1.64824
287, 2, bw, attraction, a-b-db, 14, 2, 2, 20, 83, 153, 90, 165, 165, 90, 1, 1.44506
287, 2, bw, attraction, a-b-da, 9, 2, 2, 21, 90, 165, 157, 86, 165, 90, 1, 1.09653
287, 2, bw, attraction, a-b-da, 9, 2, 2, 21, 90, 165, 157, 86, 165, 90, 2, 0.451453
287, 2, bw, attraction, a-b-da, 2, 2, 2, 22, 165, 90, 90, 165, 163, 89, 2, 2.5033
287, 2, bw, attraction, a-b-da, 2, 2, 2, 22, 165, 90, 90, 165, 163, 89, 1, 0.633832
287, 2, bw, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 60, 135, 57, 129, 2, 1.33439
287, 2, bw, attraction, a-b-db, 9, 1, 2, 23, 135, 60, 60, 135, 57, 129, 1, 0.655796
287, 2, bw, attraction, a-b-db, 9, 3, 2, 24, 120, 195, 195, 120, 114, 186, 1, 1.61951
287, 2, bw, attraction, a-b-db, 9, 3, 2, 24, 120, 195, 195, 120, 114, 186, 3, 0.585676
287, 2, bw, filler, NA, 999, 999, 2, 25, 138, 59, 135, 169, 118, 65, 2, 1.52822
287, 2, bw, filler, NA, 999, 999, 2, 25, 138, 59, 135, 169, 118, 65, 3, 1.37775
287, 2, bw, attraction, a-b-db, 2, 2, 2, 26, 90, 165, 165, 90, 89, 163, 1, 5.76785
287, 2, bw, attraction, a-b-db, 2, 2, 2, 26, 90, 165, 165, 90, 89, 163, 3, 1.11058
287, 2, bw, attraction, a-b-db, 5, 3, 2, 27, 195, 120, 120, 195, 117, 190, 2, 1.58361
287, 2, bw, attraction, a-b-db, 5, 3, 2, 27, 195, 120, 120, 195, 117, 190, 3, 0.734987
287, 2, bw, attraction, a-b-da, 14, 2, 2, 28, 165, 90, 90, 165, 153, 83, 2, 1.56752
287, 2, bw, attraction, a-b-da, 14, 2, 2, 28, 165, 90, 90, 165, 153, 83, 3, 0.495539
287, 2, bw, attraction, a-b-db, 5, 1, 2, 29, 135, 60, 58, 132, 60, 135, 2, 1.5373
287, 2, bw, attraction, a-b-db, 5, 1, 2, 29, 135, 60, 58, 132, 60, 135, 1, 0.610156
287, 2, bw, catch, NA, 999, 999, 2, 30, 154, 161, 165, 90, 123, 72, 1, 0.99124
287, 2, bw, catch, NA, 999, 999, 2, 30, 154, 161, 165, 90, 123, 72, 3, 0.510235
287, 2, bw, catch, NA, 999, 999, 2, 31, 110, 145, 111, 84, 176, 139, 3, 1.61542
287, 2, bw, catch, NA, 999, 999, 2, 31, 110, 145, 111, 84, 176, 139, 2, 0.445456
287, 2, bw, filler, NA, 999, 999, 2, 32, 110, 141, 146, 133, 171, 170, 3, 1.6013
287, 2, bw, filler, NA, 999, 999, 2, 32, 110, 141, 146, 133, 171, 170, 1, 0.40008
287, 2, bw, filler, NA, 999, 999, 2, 33, 102, 92, 125, 175, 180, 136, 3, 1.90991
287, 2, bw, filler, NA, 999, 999, 2, 33, 102, 92, 125, 175, 180, 136, 1, 0.583956
287, 2, bw, attraction, a-b-db, 2, 1, 2, 34, 135, 60, 60, 135, 59, 134, 2, 1.45441
287, 2, bw, attraction, a-b-db, 2, 1, 2, 34, 135, 60, 60, 135, 59, 134, 1, 0.706593
287, 2, bw, attraction, a-b-da, 5, 1, 2, 35, 135, 60, 60, 135, 132, 58, 2, 1.90772
287, 2, bw, attraction, a-b-da, 5, 1, 2, 35, 135, 60, 60, 135, 132, 58, 1, 0.469681
287, 2, bw, filler, NA, 999, 999, 2, 36, 133, 131, 177, 133, 178, 162, 3, 1.26482
287, 2, bw, filler, NA, 999, 999, 2, 36, 133, 131, 177, 133, 178, 162, 1, 0.748979
287, 2, bw, attraction, a-b-db, 9, 2, 2, 37, 90, 165, 165, 90, 86, 157, 2, 2.05271
287, 2, bw, attraction, a-b-db, 9, 2, 2, 37, 90, 165, 165, 90, 86, 157, 3, 0.529493
287, 2, bw, attraction, a-b-da, 5, 1, 3, 1, 132, 58, 135, 60, 60, 135, 2, 1.34586
287, 2, bw, attraction, a-b-da, 5, 1, 3, 1, 132, 58, 135, 60, 60, 135, 3, 0.554878
287, 2, bw, attraction, a-b-db, 2, 2, 3, 2, 89, 163, 165, 90, 90, 165, 2, 0.930622
287, 2, bw, attraction, a-b-db, 2, 2, 3, 2, 89, 163, 165, 90, 90, 165, 1, 0.596192
287, 2, bw, catch, NA, 999, 999, 3, 3, 62, 133, 130, 185, 128, 127, 2, 0.674052
287, 2, bw, catch, NA, 999, 999, 3, 3, 62, 133, 130, 185, 128, 127, 1, 0.845699
287, 2, bw, attraction, a-b-da, 14, 1, 3, 4, 60, 135, 135, 60, 125, 56, 1, 1.36135
287, 2, bw, attraction, a-b-da, 14, 1, 3, 4, 60, 135, 135, 60, 125, 56, 2, 0.593709
287, 2, bw, filler, NA, 999, 999, 3, 5, 96, 174, 94, 60, 195, 140, 3, 1.42341
287, 2, bw, filler, NA, 999, 999, 3, 5, 96, 174, 94, 60, 195, 140, 2, 0.620934
287, 2, bw, catch, NA, 999, 999, 3, 6, 80, 115, 147, 108, 139, 176, 3, 1.19398
287, 2, bw, catch, NA, 999, 999, 3, 6, 80, 115, 147, 108, 139, 176, 1, 0.456911
287, 2, bw, attraction, a-b-da, 2, 3, 3, 7, 195, 120, 193, 119, 120, 195, 1, 5.07606
287, 2, bw, attraction, a-b-da, 2, 3, 3, 7, 195, 120, 193, 119, 120, 195, 3, 0.438401
287, 2, bw, attraction, a-b-da, 2, 2, 3, 8, 165, 90, 90, 165, 163, 89, 2, 1.49894
287, 2, bw, attraction, a-b-da, 2, 2, 3, 8, 165, 90, 90, 165, 163, 89, 1, 0.709835
287, 2, bw, attraction, a-b-db, 9, 1, 3, 9, 57, 129, 135, 60, 60, 135, 2, 1.52682
287, 2, bw, attraction, a-b-db, 9, 1, 3, 9, 57, 129, 135, 60, 60, 135, 3, 0.464233
287, 2, bw, attraction, a-b-da, 5, 2, 3, 10, 165, 90, 161, 88, 90, 165, 2, 1.5555
287, 2, bw, attraction, a-b-da, 5, 2, 3, 10, 165, 90, 161, 88, 90, 165, 3, 0.395727
287, 2, bw, attraction, a-b-db, 14, 3, 3, 11, 111, 181, 120, 195, 195, 120, 3, 1.04133
287, 2, bw, attraction, a-b-db, 14, 3, 3, 11, 111, 181, 120, 195, 195, 120, 2, 0.390359
287, 2, bw, filler, NA, 999, 999, 3, 12, 113, 173, 184, 169, 85, 137, 2, 0.780173
287, 2, bw, filler, NA, 999, 999, 3, 12, 113, 173, 184, 169, 85, 137, 1, 0.372014
287, 2, bw, filler, NA, 999, 999, 3, 13, 131, 73, 98, 155, 71, 106, 2, 1.01122
287, 2, bw, filler, NA, 999, 999, 3, 13, 131, 73, 98, 155, 71, 106, 3, 0.40141
287, 2, bw, attraction, a-b-db, 9, 3, 3, 14, 195, 120, 120, 195, 114, 186, 1, 6.07917
287, 2, bw, attraction, a-b-db, 9, 3, 3, 14, 195, 120, 120, 195, 114, 186, 3, 0.929229
287, 2, bw, attraction, a-b-da, 9, 1, 3, 15, 60, 135, 135, 60, 129, 57, 1, 2.72955
287, 2, bw, attraction, a-b-da, 9, 1, 3, 15, 60, 135, 135, 60, 129, 57, 3, 0.834932
287, 2, bw, attraction, a-b-db, 2, 3, 3, 16, 119, 193, 120, 195, 195, 120, 2, 3.96711
287, 2, bw, attraction, a-b-db, 2, 3, 3, 16, 119, 193, 120, 195, 195, 120, 3, 0.51057
287, 2, bw, attraction, a-b-da, 5, 3, 3, 17, 120, 195, 195, 120, 190, 117, 1, 1.3356
287, 2, bw, attraction, a-b-da, 5, 3, 3, 17, 120, 195, 195, 120, 190, 117, 3, 0.593176
287, 2, bw, attraction, a-b-db, 14, 1, 3, 18, 135, 60, 60, 135, 56, 125, 2, 1.35885
287, 2, bw, attraction, a-b-db, 14, 1, 3, 18, 135, 60, 60, 135, 56, 125, 3, 0.591141
287, 2, bw, filler, NA, 999, 999, 3, 19, 74, 179, 108, 143, 169, 68, 2, 1.17287
287, 2, bw, filler, NA, 999, 999, 3, 19, 74, 179, 108, 143, 169, 68, 3, 1.46857
287, 2, bw, attraction, a-b-da, 9, 3, 3, 20, 195, 120, 120, 195, 186, 114, 1, 1.2553
287, 2, bw, attraction, a-b-da, 9, 3, 3, 20, 195, 120, 120, 195, 186, 114, 3, 0.547583
287, 2, bw, attraction, a-b-db, 5, 1, 3, 21, 60, 135, 58, 132, 135, 60, 2, 3.07532
287, 2, bw, attraction, a-b-db, 5, 1, 3, 21, 60, 135, 58, 132, 135, 60, 3, 0.822343
287, 2, bw, attraction, a-b-db, 9, 2, 3, 22, 165, 90, 90, 165, 86, 157, 2, 1.76327
287, 2, bw, attraction, a-b-db, 9, 2, 3, 22, 165, 90, 90, 165, 86, 157, 1, 0.571448
287, 2, bw, attraction, a-b-da, 2, 1, 3, 23, 135, 60, 134, 59, 60, 135, 2, 0.882517
287, 2, bw, attraction, a-b-da, 2, 1, 3, 23, 135, 60, 134, 59, 60, 135, 1, 0.606243
287, 2, bw, attraction, a-b-db, 5, 3, 3, 24, 117, 190, 195, 120, 120, 195, 2, 7.15536
287, 2, bw, attraction, a-b-db, 5, 3, 3, 24, 117, 190, 195, 120, 120, 195, 1, 2.00169
287, 2, bw, attraction, a-b-da, 9, 2, 3, 25, 157, 86, 165, 90, 90, 165, 2, 1.00701
287, 2, bw, attraction, a-b-da, 9, 2, 3, 25, 157, 86, 165, 90, 90, 165, 3, 0.597362
287, 2, bw, attraction, a-b-db, 14, 2, 3, 26, 83, 153, 90, 165, 165, 90, 2, 1.16309
287, 2, bw, attraction, a-b-db, 14, 2, 3, 26, 83, 153, 90, 165, 165, 90, 3, 0.61941
287, 2, bw, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 120, 195, 181, 111, 2, 2.04854
287, 2, bw, attraction, a-b-da, 14, 3, 3, 27, 195, 120, 120, 195, 181, 111, 3, 0.717165
287, 2, bw, filler, NA, 999, 999, 3, 28, 195, 190, 119, 184, 145, 75, 1, 0.75812
287, 2, bw, filler, NA, 999, 999, 3, 28, 195, 190, 119, 184, 145, 75, 3, 1.07055
287, 2, bw, filler, NA, 999, 999, 3, 29, 153, 190, 157, 85, 168, 135, 1, 0.961634
287, 2, bw, filler, NA, 999, 999, 3, 29, 153, 190, 157, 85, 168, 135, 2, 0.729837
287, 2, bw, attraction, a-b-db, 5, 2, 3, 30, 90, 165, 88, 161, 165, 90, 2, 1.3623
287, 2, bw, attraction, a-b-db, 5, 2, 3, 30, 90, 165, 88, 161, 165, 90, 1, 0.570484
287, 2, bw, attraction, a-b-db, 2, 1, 3, 31, 135, 60, 59, 134, 60, 135, 2, 1.16168
287, 2, bw, attraction, a-b-db, 2, 1, 3, 31, 135, 60, 59, 134, 60, 135, 1, 0.409837
287, 2, bw, filler, NA, 999, 999, 3, 32, 158, 120, 106, 99, 126, 91, 1, 0.982939
287, 2, bw, filler, NA, 999, 999, 3, 32, 158, 120, 106, 99, 126, 91, 2, 0.590588
287, 2, bw, filler, NA, 999, 999, 3, 33, 147, 171, 116, 78, 133, 164, 1, 1.81243
287, 2, bw, filler, NA, 999, 999, 3, 33, 147, 171, 116, 78, 133, 164, 2, 0.482517
287, 2, bw, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 165, 90, 153, 83, 2, 1.10095
287, 2, bw, attraction, a-b-da, 14, 2, 3, 34, 90, 165, 165, 90, 153, 83, 3, 0.455935
287, 2, bw, catch, NA, 999, 999, 3, 35, 108, 87, 163, 152, 164, 91, 2, 0.763038
287, 2, bw, catch, NA, 999, 999, 3, 35, 108, 87, 163, 152, 164, 91, 1, 0.41148
287, 2, bw, filler, NA, 999, 999, 3, 36, 158, 140, 171, 190, 147, 93, 2, 1.21659
287, 2, bw, filler, NA, 999, 999, 3, 36, 158, 140, 171, 190, 147, 93, 3, 0.478869
287, 2, bw, filler, NA, 999, 999, 3, 37, 178, 163, 88, 92, 102, 136, 1, 0.769268
287, 2, bw, filler, NA, 999, 999, 3, 37, 178, 163, 88, 92, 102, 136, 2, 0.721822
287, 2, bw, attraction, a-b-da, 5, 3, 4, 1, 195, 120, 190, 117, 120, 195, 2, 1.54685
287, 2, bw, attraction, a-b-da, 5, 3, 4, 1, 195, 120, 190, 117, 120, 195, 3, 0.667664
287, 2, bw, attraction, a-b-db, 9, 1, 4, 2, 57, 129, 60, 135, 135, 60, 2, 1.23059
287, 2, bw, attraction, a-b-db, 9, 1, 4, 2, 57, 129, 60, 135, 135, 60, 1, 0.37217
287, 2, bw, catch, NA, 999, 999, 4, 3, 185, 130, 106, 149, 108, 87, 1, 2.03545
287, 2, bw, catch, NA, 999, 999, 4, 3, 185, 130, 106, 149, 108, 87, 3, 0.936697
287, 2, bw, attraction, a-b-db, 5, 1, 4, 4, 58, 132, 60, 135, 135, 60, 1, 1.72102
287, 2, bw, attraction, a-b-db, 5, 1, 4, 4, 58, 132, 60, 135, 135, 60, 3, 1.18651
287, 2, bw, attraction, a-b-db, 14, 1, 4, 5, 135, 60, 60, 135, 56, 125, 1, 1.32071
287, 2, bw, attraction, a-b-db, 14, 1, 4, 5, 135, 60, 60, 135, 56, 125, 3, 0.898264
287, 2, bw, attraction, a-b-da, 5, 1, 4, 6, 60, 135, 132, 58, 135, 60, 1, 0.819921
287, 2, bw, attraction, a-b-da, 5, 1, 4, 6, 60, 135, 132, 58, 135, 60, 3, 0.930287
287, 2, bw, filler, NA, 999, 999, 4, 7, 151, 69, 192, 78, 176, 128, 3, 2.66665
287, 2, bw, filler, NA, 999, 999, 4, 7, 151, 69, 192, 78, 176, 128, 1, 0.438471
287, 2, bw, attraction, a-b-da, 14, 1, 4, 8, 135, 60, 60, 135, 125, 56, 2, 1.74693
287, 2, bw, attraction, a-b-da, 14, 1, 4, 8, 135, 60, 60, 135, 125, 56, 3, 0.603696
287, 2, bw, filler, NA, 999, 999, 4, 9, 96, 169, 103, 146, 169, 119, 2, 2.7454
287, 2, bw, filler, NA, 999, 999, 4, 9, 96, 169, 103, 146, 169, 119, 3, 0.777857
287, 2, bw, catch, NA, 999, 999, 4, 10, 90, 105, 130, 185, 114, 141, 2, 9.23229
287, 2, bw, catch, NA, 999, 999, 4, 10, 90, 105, 130, 185, 114, 141, 1, 0.851291
287, 2, bw, attraction, a-b-db, 5, 3, 4, 11, 117, 190, 120, 195, 195, 120, 2, 0.718931
