sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
166, 2, wb, attraction, a-b-da, 9, 3, 2, 1, 120, 195, 186, 114, 195, 120, 2, 6.56561
166, 2, wb, attraction, a-b-da, 9, 3, 2, 1, 120, 195, 186, 114, 195, 120, 1, 2.80414
166, 2, wb, attraction, a-b-db, 2, 2, 2, 2, 165, 90, 90, 165, 89, 163, 3, 8.64124
166, 2, wb, attraction, a-b-db, 2, 2, 2, 2, 165, 90, 90, 165, 89, 163, 1, 1.09183
166, 2, wb, attraction, a-b-da, 2, 2, 2, 3, 165, 90, 90, 165, 163, 89, 1, 13.0135
166, 2, wb, attraction, a-b-da, 2, 2, 2, 3, 165, 90, 90, 165, 163, 89, 2, 3.32016
166, 2, wb, catch, NA, 999, 999, 2, 4, 120, 135, 149, 166, 106, 89, 3, 1.86424
166, 2, wb, catch, NA, 999, 999, 2, 4, 120, 135, 149, 166, 106, 89, 2, 0.692389
166, 2, wb, attraction, a-b-da, 2, 1, 2, 5, 60, 135, 135, 60, 134, 59, 1, 3.02209
166, 2, wb, attraction, a-b-da, 2, 1, 2, 5, 60, 135, 135, 60, 134, 59, 3, 2.30721
166, 2, wb, attraction, a-b-da, 9, 1, 2, 6, 135, 60, 129, 57, 60, 135, 2, 12.4357
166, 2, wb, attraction, a-b-da, 9, 1, 2, 6, 135, 60, 129, 57, 60, 135, 3, 3.8137
166, 2, wb, attraction, a-b-db, 14, 2, 2, 7, 90, 165, 83, 153, 165, 90, 2, 4.03382
166, 2, wb, attraction, a-b-db, 14, 2, 2, 7, 90, 165, 83, 153, 165, 90, 3, 2.05455
166, 2, wb, attraction, a-b-da, 2, 3, 2, 8, 193, 119, 195, 120, 120, 195, 3, 7.70574
166, 2, wb, attraction, a-b-da, 2, 3, 2, 8, 193, 119, 195, 120, 120, 195, 2, 3.7707
166, 2, wb, attraction, a-b-db, 2, 1, 2, 9, 59, 134, 135, 60, 60, 135, 1, 1.48881
166, 2, wb, attraction, a-b-db, 2, 1, 2, 9, 59, 134, 135, 60, 60, 135, 2, 1.31565
166, 2, wb, filler, NA, 999, 999, 2, 10, 81, 177, 135, 189, 101, 110, 3, 0.772489
166, 2, wb, filler, NA, 999, 999, 2, 10, 81, 177, 135, 189, 101, 110, 2, 0.524163
166, 2, wb, filler, NA, 999, 999, 2, 11, 56, 146, 142, 187, 176, 162, 1, 0.844662
166, 2, wb, filler, NA, 999, 999, 2, 11, 56, 146, 142, 187, 176, 162, 2, 1.31388
166, 2, wb, attraction, a-b-da, 14, 1, 2, 12, 125, 56, 60, 135, 135, 60, 2, 0.842564
166, 2, wb, attraction, a-b-da, 14, 1, 2, 12, 125, 56, 60, 135, 135, 60, 1, 2.41561
166, 2, wb, attraction, a-b-da, 5, 3, 2, 13, 195, 120, 190, 117, 120, 195, 3, 4.06812
166, 2, wb, attraction, a-b-da, 5, 3, 2, 13, 195, 120, 190, 117, 120, 195, 2, 2.46347
166, 2, wb, filler, NA, 999, 999, 2, 14, 159, 73, 73, 91, 168, 81, 2, 0.593959
166, 2, wb, filler, NA, 999, 999, 2, 14, 159, 73, 73, 91, 168, 81, 3, 1.00925
166, 2, wb, filler, NA, 999, 999, 2, 15, 58, 174, 126, 93, 96, 164, 1, 0.734133
166, 2, wb, filler, NA, 999, 999, 2, 15, 58, 174, 126, 93, 96, 164, 3, 2.10394
166, 2, wb, filler, NA, 999, 999, 2, 16, 109, 87, 175, 72, 57, 76, 3, 1.03324
166, 2, wb, filler, NA, 999, 999, 2, 16, 109, 87, 175, 72, 57, 76, 2, 1.19874
166, 2, wb, attraction, a-b-db, 5, 2, 2, 17, 88, 161, 90, 165, 165, 90, 1, 1.66033
166, 2, wb, attraction, a-b-db, 5, 2, 2, 17, 88, 161, 90, 165, 165, 90, 3, 4.01645
166, 2, wb, attraction, a-b-db, 9, 1, 2, 18, 135, 60, 60, 135, 57, 129, 3, 3.25247
166, 2, wb, attraction, a-b-db, 9, 1, 2, 18, 135, 60, 60, 135, 57, 129, 1, 1.04075
166, 2, wb, filler, NA, 999, 999, 2, 19, 177, 125, 134, 135, 171, 74, 3, 4.85248
166, 2, wb, filler, NA, 999, 999, 2, 19, 177, 125, 134, 135, 171, 74, 1, 4.00815
166, 2, wb, catch, NA, 999, 999, 2, 20, 122, 73, 93, 162, 140, 175, 1, 1.56424
166, 2, wb, catch, NA, 999, 999, 2, 20, 122, 73, 93, 162, 140, 175, 3, 0.372361
166, 2, wb, attraction, a-b-db, 14, 1, 2, 21, 135, 60, 56, 125, 60, 135, 1, 7.21953
166, 2, wb, attraction, a-b-db, 14, 1, 2, 21, 135, 60, 56, 125, 60, 135, 3, 2.64807
166, 2, wb, attraction, a-b-db, 2, 3, 2, 22, 119, 193, 120, 195, 195, 120, 1, 2.93101
166, 2, wb, attraction, a-b-db, 2, 3, 2, 22, 119, 193, 120, 195, 195, 120, 3, 0.6122
166, 2, wb, catch, NA, 999, 999, 2, 23, 186, 129, 121, 74, 137, 118, 2, 0.841125
166, 2, wb, catch, NA, 999, 999, 2, 23, 186, 129, 121, 74, 137, 118, 1, 0.678137
166, 2, wb, attraction, a-b-da, 14, 2, 2, 24, 90, 165, 165, 90, 153, 83, 3, 1.88071
166, 2, wb, attraction, a-b-da, 14, 2, 2, 24, 90, 165, 165, 90, 153, 83, 2, 1.02801
166, 2, wb, filler, NA, 999, 999, 2, 25, 139, 192, 176, 121, 98, 159, 3, 0.784225
166, 2, wb, filler, NA, 999, 999, 2, 25, 139, 192, 176, 121, 98, 159, 1, 0.567993
166, 2, wb, attraction, a-b-db, 5, 3, 2, 26, 195, 120, 120, 195, 117, 190, 1, 18.1831
166, 2, wb, attraction, a-b-db, 5, 3, 2, 26, 195, 120, 120, 195, 117, 190, 3, 0.649345
166, 2, wb, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 90, 165, 165, 90, 1, 1.18103
166, 2, wb, attraction, a-b-da, 5, 2, 2, 27, 161, 88, 90, 165, 165, 90, 3, 1.95666
166, 2, wb, attraction, a-b-da, 14, 3, 2, 28, 195, 120, 120, 195, 181, 111, 3, 2.96343
166, 2, wb, attraction, a-b-da, 14, 3, 2, 28, 195, 120, 120, 195, 181, 111, 2, 1.29909
166, 2, wb, attraction, a-b-db, 9, 2, 2, 29, 165, 90, 86, 157, 90, 165, 1, 1.90064
166, 2, wb, attraction, a-b-db, 9, 2, 2, 29, 165, 90, 86, 157, 90, 165, 3, 0.855303
166, 2, wb, attraction, a-b-db, 9, 3, 2, 30, 114, 186, 195, 120, 120, 195, 1, 2.42701
166, 2, wb, attraction, a-b-db, 9, 3, 2, 30, 114, 186, 195, 120, 120, 195, 3, 0.824314
166, 2, wb, attraction, a-b-db, 14, 3, 2, 31, 120, 195, 195, 120, 111, 181, 3, 1.14864
166, 2, wb, attraction, a-b-db, 14, 3, 2, 31, 120, 195, 195, 120, 111, 181, 2, 1.07753
166, 2, wb, attraction, a-b-da, 9, 2, 2, 32, 165, 90, 157, 86, 90, 165, 1, 2.43982
166, 2, wb, attraction, a-b-da, 9, 2, 2, 32, 165, 90, 157, 86, 90, 165, 3, 0.324393
166, 2, wb, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 135, 60, 132, 58, 1, 1.14885
166, 2, wb, attraction, a-b-da, 5, 1, 2, 33, 60, 135, 135, 60, 132, 58, 3, 1.60581
166, 2, wb, filler, NA, 999, 999, 2, 34, 126, 146, 63, 67, 114, 60, 2, 0.83523
166, 2, wb, filler, NA, 999, 999, 2, 34, 126, 146, 63, 67, 114, 60, 1, 0.416936
166, 2, wb, filler, NA, 999, 999, 2, 35, 148, 166, 149, 84, 137, 150, 2, 2.30211
166, 2, wb, filler, NA, 999, 999, 2, 35, 148, 166, 149, 84, 137, 150, 1, 0.520827
166, 2, wb, filler, NA, 999, 999, 2, 36, 152, 84, 168, 161, 57, 80, 3, 0.841869
166, 2, wb, filler, NA, 999, 999, 2, 36, 152, 84, 168, 161, 57, 80, 2, 0.334844
166, 2, wb, attraction, a-b-db, 5, 1, 2, 37, 135, 60, 60, 135, 58, 132, 1, 0.943306
166, 2, wb, attraction, a-b-db, 5, 1, 2, 37, 135, 60, 60, 135, 58, 132, 3, 0.960677
166, 2, wb, filler, NA, 999, 999, 3, 1, 104, 163, 113, 195, 191, 144, 1, 1.8073
166, 2, wb, filler, NA, 999, 999, 3, 1, 104, 163, 113, 195, 191, 144, 3, 0.861417
166, 2, wb, attraction, a-b-da, 5, 1, 3, 2, 132, 58, 135, 60, 60, 135, 1, 1.36844
166, 2, wb, attraction, a-b-da, 5, 1, 3, 2, 132, 58, 135, 60, 60, 135, 2, 5.22466
166, 2, wb, attraction, a-b-da, 14, 3, 3, 3, 120, 195, 195, 120, 181, 111, 3, 5.52427
166, 2, wb, attraction, a-b-da, 14, 3, 3, 3, 120, 195, 195, 120, 181, 111, 2, 3.06066
166, 2, wb, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 90, 165, 165, 90, 1, 1.31876
166, 2, wb, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 90, 165, 165, 90, 3, 2.40906
166, 2, wb, filler, NA, 999, 999, 3, 5, 128, 148, 78, 159, 84, 107, 3, 0.837603
166, 2, wb, filler, NA, 999, 999, 3, 5, 128, 148, 78, 159, 84, 107, 1, 1.23461
166, 2, wb, attraction, a-b-db, 5, 1, 3, 6, 135, 60, 60, 135, 58, 132, 2, 1.59883
166, 2, wb, attraction, a-b-db, 5, 1, 3, 6, 135, 60, 60, 135, 58, 132, 3, 0.869711
166, 2, wb, filler, NA, 999, 999, 3, 7, 69, 96, 90, 81, 161, 136, 1, 0.680586
166, 2, wb, filler, NA, 999, 999, 3, 7, 69, 96, 90, 81, 161, 136, 3, 0.628469
166, 2, wb, catch, NA, 999, 999, 3, 8, 106, 89, 151, 164, 129, 126, 1, 0.656836
166, 2, wb, catch, NA, 999, 999, 3, 8, 106, 89, 151, 164, 129, 126, 2, 0.541221
166, 2, wb, attraction, a-b-da, 5, 3, 3, 9, 120, 195, 190, 117, 195, 120, 1, 4.90895
166, 2, wb, attraction, a-b-da, 5, 3, 3, 9, 120, 195, 190, 117, 195, 120, 3, 3.38224
166, 2, wb, attraction, a-b-da, 14, 1, 3, 10, 60, 135, 125, 56, 135, 60, 2, 7.20373
166, 2, wb, attraction, a-b-da, 14, 1, 3, 10, 60, 135, 125, 56, 135, 60, 3, 2.8648
166, 2, wb, attraction, a-b-db, 2, 3, 3, 11, 120, 195, 119, 193, 195, 120, 1, 2.77113
166, 2, wb, attraction, a-b-db, 2, 3, 3, 11, 120, 195, 119, 193, 195, 120, 3, 0.570925
166, 2, wb, attraction, a-b-db, 5, 2, 3, 12, 165, 90, 90, 165, 88, 161, 1, 3.20995
166, 2, wb, attraction, a-b-db, 5, 2, 3, 12, 165, 90, 90, 165, 88, 161, 2, 2.04766
166, 2, wb, attraction, a-b-da, 5, 2, 3, 13, 90, 165, 161, 88, 165, 90, 1, 9.38692
166, 2, wb, attraction, a-b-da, 5, 2, 3, 13, 90, 165, 161, 88, 165, 90, 2, 0.847993
166, 2, wb, attraction, a-b-db, 14, 1, 3, 14, 56, 125, 135, 60, 60, 135, 1, 7.08368
166, 2, wb, attraction, a-b-db, 14, 1, 3, 14, 56, 125, 135, 60, 60, 135, 2, 4.75748
166, 2, wb, attraction, a-b-da, 9, 3, 3, 15, 120, 195, 195, 120, 186, 114, 1, 4.45985
166, 2, wb, attraction, a-b-da, 9, 3, 3, 15, 120, 195, 195, 120, 186, 114, 2, 3.11116
166, 2, wb, filler, NA, 999, 999, 3, 16, 123, 195, 157, 164, 61, 141, 3, 2.1914
166, 2, wb, filler, NA, 999, 999, 3, 16, 123, 195, 157, 164, 61, 141, 2, 1.31014
166, 2, wb, attraction, a-b-da, 2, 1, 3, 17, 60, 135, 134, 59, 135, 60, 1, 2.87093
166, 2, wb, attraction, a-b-da, 2, 1, 3, 17, 60, 135, 134, 59, 135, 60, 3, 4.87409
166, 2, wb, attraction, a-b-db, 2, 1, 3, 18, 135, 60, 59, 134, 60, 135, 2, 1.37103
166, 2, wb, attraction, a-b-db, 2, 1, 3, 18, 135, 60, 59, 134, 60, 135, 1, 2.02653
166, 2, wb, attraction, a-b-db, 5, 3, 3, 19, 195, 120, 117, 190, 120, 195, 2, 1.36661
166, 2, wb, attraction, a-b-db, 5, 3, 3, 19, 195, 120, 117, 190, 120, 195, 1, 3.54276
166, 2, wb, attraction, a-b-db, 9, 2, 3, 20, 165, 90, 86, 157, 90, 165, 2, 4.17366
166, 2, wb, attraction, a-b-db, 9, 2, 3, 20, 165, 90, 86, 157, 90, 165, 1, 1.15647
166, 2, wb, catch, NA, 999, 999, 3, 21, 106, 89, 133, 182, 118, 137, 1, 0.771129
166, 2, wb, catch, NA, 999, 999, 3, 21, 106, 89, 133, 182, 118, 137, 2, 0.274868
166, 2, wb, filler, NA, 999, 999, 3, 22, 91, 142, 195, 145, 164, 184, 1, 1.0135
166, 2, wb, filler, NA, 999, 999, 3, 22, 91, 142, 195, 145, 164, 184, 2, 2.63578
166, 2, wb, attraction, a-b-da, 9, 1, 3, 23, 135, 60, 60, 135, 129, 57, 2, 1.03961
166, 2, wb, attraction, a-b-da, 9, 1, 3, 23, 135, 60, 60, 135, 129, 57, 3, 0.572628
166, 2, wb, filler, NA, 999, 999, 3, 24, 131, 86, 60, 146, 87, 101, 3, 0.971646
166, 2, wb, filler, NA, 999, 999, 3, 24, 131, 86, 60, 146, 87, 101, 1, 1.28327
166, 2, wb, filler, NA, 999, 999, 3, 25, 83, 85, 112, 188, 183, 104, 1, 1.09355
166, 2, wb, filler, NA, 999, 999, 3, 25, 83, 85, 112, 188, 183, 104, 2, 0.528514
166, 2, wb, attraction, a-b-db, 9, 3, 3, 26, 120, 195, 195, 120, 114, 186, 3, 2.12894
166, 2, wb, attraction, a-b-db, 9, 3, 3, 26, 120, 195, 195, 120, 114, 186, 1, 0.69828
166, 2, wb, attraction, a-b-da, 2, 2, 3, 27, 90, 165, 163, 89, 165, 90, 1, 5.81199
166, 2, wb, attraction, a-b-da, 2, 2, 3, 27, 90, 165, 163, 89, 165, 90, 2, 1.2888
166, 2, wb, attraction, a-b-da, 2, 3, 3, 28, 193, 119, 195, 120, 120, 195, 3, 1.14701
166, 2, wb, attraction, a-b-da, 2, 3, 3, 28, 193, 119, 195, 120, 120, 195, 1, 1.35605
166, 2, wb, attraction, a-b-da, 9, 2, 3, 29, 157, 86, 90, 165, 165, 90, 1, 4.08344
166, 2, wb, attraction, a-b-da, 9, 2, 3, 29, 157, 86, 90, 165, 165, 90, 3, 1.19813
166, 2, wb, attraction, a-b-db, 14, 2, 3, 30, 90, 165, 83, 153, 165, 90, 2, 0.835885
166, 2, wb, attraction, a-b-db, 14, 2, 3, 30, 90, 165, 83, 153, 165, 90, 3, 2.89754
166, 2, wb, filler, NA, 999, 999, 3, 31, 93, 86, 181, 129, 157, 134, 1, 0.61059
166, 2, wb, filler, NA, 999, 999, 3, 31, 93, 86, 181, 129, 157, 134, 2, 0.825026
166, 2, wb, catch, NA, 999, 999, 3, 32, 102, 153, 78, 117, 178, 137, 2, 0.773306
166, 2, wb, catch, NA, 999, 999, 3, 32, 102, 153, 78, 117, 178, 137, 3, 0.692991
166, 2, wb, attraction, a-b-db, 2, 2, 3, 33, 89, 163, 165, 90, 90, 165, 1, 2.15075
166, 2, wb, attraction, a-b-db, 2, 2, 3, 33, 89, 163, 165, 90, 90, 165, 3, 1.42337
166, 2, wb, attraction, a-b-db, 9, 1, 3, 34, 135, 60, 57, 129, 60, 135, 3, 0.915493
166, 2, wb, attraction, a-b-db, 9, 1, 3, 34, 135, 60, 57, 129, 60, 135, 2, 1.67784
166, 2, wb, filler, NA, 999, 999, 3, 35, 180, 116, 77, 78, 80, 100, 2, 2.04792
166, 2, wb, filler, NA, 999, 999, 3, 35, 180, 116, 77, 78, 80, 100, 1, 0.476721
166, 2, wb, filler, NA, 999, 999, 3, 36, 177, 191, 191, 65, 175, 57, 3, 2.03113
166, 2, wb, filler, NA, 999, 999, 3, 36, 177, 191, 191, 65, 175, 57, 1, 0.324405
166, 2, wb, attraction, a-b-db, 14, 3, 3, 37, 120, 195, 111, 181, 195, 120, 2, 5.82088
166, 2, wb, attraction, a-b-db, 14, 3, 3, 37, 120, 195, 111, 181, 195, 120, 3, 0.92168
166, 2, wb, attraction, a-b-da, 5, 3, 4, 1, 120, 195, 190, 117, 195, 120, 1, 6.21072
166, 2, wb, attraction, a-b-da, 5, 3, 4, 1, 120, 195, 190, 117, 195, 120, 3, 1.29553
166, 2, wb, filler, NA, 999, 999, 4, 2, 155, 176, 190, 135, 182, 83, 3, 1.20917
166, 2, wb, filler, NA, 999, 999, 4, 2, 155, 176, 190, 135, 182, 83, 1, 11.9113
166, 2, wb, catch, NA, 999, 999, 4, 3, 153, 162, 69, 126, 109, 146, 2, 0.860738
166, 2, wb, catch, NA, 999, 999, 4, 3, 153, 162, 69, 126, 109, 146, 1, 0.865131
166, 2, wb, attraction, a-b-da, 5, 1, 4, 4, 135, 60, 60, 135, 132, 58, 1, 3.73215
166, 2, wb, attraction, a-b-da, 5, 1, 4, 4, 135, 60, 60, 135, 132, 58, 3, 4.07699
166, 2, wb, attraction, a-b-db, 2, 3, 4, 5, 195, 120, 119, 193, 120, 195, 2, 18.9263
166, 2, wb, attraction, a-b-db, 2, 3, 4, 5, 195, 120, 119, 193, 120, 195, 1, 3.85899
166, 2, wb, attraction, a-b-db, 14, 3, 4, 6, 120, 195, 195, 120, 111, 181, 3, 1.90104
166, 2, wb, attraction, a-b-db, 14, 3, 4, 6, 120, 195, 195, 120, 111, 181, 1, 0.647811
166, 2, wb, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 59, 134, 135, 60, 1, 5.03562
166, 2, wb, attraction, a-b-db, 2, 1, 4, 7, 60, 135, 59, 134, 135, 60, 3, 12.288
166, 2, wb, filler, NA, 999, 999, 4, 8, 61, 130, 72, 158, 58, 155, 1, 1.10276
166, 2, wb, filler, NA, 999, 999, 4, 8, 61, 130, 72, 158, 58, 155, 2, 0.377709
166, 2, wb, attraction, a-b-db, 14, 1, 4, 9, 60, 135, 56, 125, 135, 60, 2, 2.49617
166, 2, wb, attraction, a-b-db, 14, 1, 4, 9, 60, 135, 56, 125, 135, 60, 3, 0.730689
166, 2, wb, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 165, 90, 161, 88, 3, 2.23503
166, 2, wb, attraction, a-b-da, 5, 2, 4, 10, 90, 165, 165, 90, 161, 88, 2, 1.4484
166, 2, wb, filler, NA, 999, 999, 4, 11, 152, 70, 142, 178, 93, 174, 1, 0.691785
