sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
310, 2, wb, attraction, a-b-da, 9, 3, 4, 11, 120, 195, 195, 120, 186, 114, 2, 0.268872
310, 2, wb, catch, NA, 999, 999, 4, 12, 90, 165, 168, 147, 85, 110, 3, 0.416186
310, 2, wb, catch, NA, 999, 999, 4, 12, 90, 165, 168, 147, 85, 110, 2, 0.414624
310, 2, wb, catch, NA, 999, 999, 4, 13, 147, 108, 87, 108, 128, 187, 2, 0.467766
310, 2, wb, catch, NA, 999, 999, 4, 13, 147, 108, 87, 108, 128, 187, 3, 0.256259
310, 2, wb, filler, NA, 999, 999, 4, 14, 129, 113, 193, 120, 56, 114, 3, 0.787553
310, 2, wb, filler, NA, 999, 999, 4, 14, 129, 113, 193, 120, 56, 114, 2, 0.562587
310, 2, wb, attraction, a-b-db, 14, 2, 4, 15, 90, 165, 83, 153, 165, 90, 3, 1.40956
310, 2, wb, attraction, a-b-db, 14, 2, 4, 15, 90, 165, 83, 153, 165, 90, 1, 0.311763
310, 2, wb, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 1, 0.760959
310, 2, wb, attraction, a-b-da, 2, 3, 4, 16, 195, 120, 193, 119, 120, 195, 2, 0.281384
310, 2, wb, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 195, 120, 120, 195, 1, 0.68384
310, 2, wb, attraction, a-b-da, 14, 3, 4, 17, 181, 111, 195, 120, 120, 195, 3, 0.30364
310, 2, wb, attraction, a-b-da, 5, 1, 4, 18, 60, 135, 135, 60, 132, 58, 3, 1.20149
310, 2, wb, attraction, a-b-da, 5, 1, 4, 18, 60, 135, 135, 60, 132, 58, 1, 0.320384
310, 2, wb, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 60, 135, 135, 60, 3, 0.46561
310, 2, wb, attraction, a-b-da, 2, 1, 4, 19, 134, 59, 60, 135, 135, 60, 2, 0.326135
310, 2, wb, filler, NA, 999, 999, 4, 20, 187, 129, 79, 90, 105, 78, 1, 0.990551
310, 2, wb, filler, NA, 999, 999, 4, 20, 187, 129, 79, 90, 105, 78, 2, 0.677606
310, 2, wb, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 58, 132, 135, 60, 3, 0.856106
310, 2, wb, attraction, a-b-db, 5, 1, 4, 21, 60, 135, 58, 132, 135, 60, 2, 0.268361
310, 2, wb, filler, NA, 999, 999, 4, 22, 91, 131, 186, 134, 80, 85, 3, 0.503602
310, 2, wb, filler, NA, 999, 999, 4, 22, 91, 131, 186, 134, 80, 85, 2, 0.282021
310, 2, wb, attraction, a-b-da, 14, 2, 4, 23, 90, 165, 165, 90, 153, 83, 3, 0.524536
310, 2, wb, attraction, a-b-da, 14, 2, 4, 23, 90, 165, 165, 90, 153, 83, 2, 0.30256
310, 2, wb, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 90, 165, 165, 90, 3, 0.632188
310, 2, wb, attraction, a-b-da, 5, 2, 4, 24, 161, 88, 90, 165, 165, 90, 2, 0.366034
310, 2, wb, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 60, 135, 135, 60, 1, 0.509179
310, 2, wb, attraction, a-b-da, 14, 1, 4, 25, 125, 56, 60, 135, 135, 60, 2, 0.375649
310, 2, wb, filler, NA, 999, 999, 4, 26, 139, 96, 139, 77, 58, 146, 2, 0.454106
310, 2, wb, filler, NA, 999, 999, 4, 26, 139, 96, 139, 77, 58, 146, 1, 0.794611
310, 2, wb, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 1, 0.832272
310, 2, wb, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 3, 0.310218
310, 2, wb, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 114, 186, 195, 120, 2, 1.6472
310, 2, wb, attraction, a-b-db, 9, 3, 4, 28, 120, 195, 114, 186, 195, 120, 1, 0.348071
310, 2, wb, filler, NA, 999, 999, 4, 29, 105, 192, 98, 177, 171, 130, 2, 1.00384
310, 2, wb, filler, NA, 999, 999, 4, 29, 105, 192, 98, 177, 171, 130, 3, 0.378852
310, 2, wb, attraction, a-b-da, 9, 2, 4, 30, 157, 86, 165, 90, 90, 165, 3, 0.801336
310, 2, wb, attraction, a-b-da, 9, 2, 4, 30, 157, 86, 165, 90, 90, 165, 2, 0.312402
310, 2, wb, catch, NA, 999, 999, 4, 31, 122, 73, 131, 184, 160, 95, 2, 0.417657
310, 2, wb, catch, NA, 999, 999, 4, 31, 122, 73, 131, 184, 160, 95, 1, 0.984041
310, 2, wb, filler, NA, 999, 999, 4, 32, 185, 166, 141, 59, 182, 121, 2, 0.942365
310, 2, wb, filler, NA, 999, 999, 4, 32, 185, 166, 141, 59, 182, 121, 1, 0.607366
310, 2, wb, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 190, 117, 120, 195, 2, 1.37243
310, 2, wb, attraction, a-b-da, 5, 3, 4, 33, 195, 120, 190, 117, 120, 195, 1, 0.508097
310, 2, wb, attraction, a-b-db, 5, 3, 4, 34, 195, 120, 120, 195, 117, 190, 1, 0.845107
310, 2, wb, attraction, a-b-db, 5, 3, 4, 34, 195, 120, 120, 195, 117, 190, 2, 0.250232
310, 2, wb, filler, NA, 999, 999, 4, 35, 187, 95, 150, 65, 148, 128, 2, 0.510021
310, 2, wb, filler, NA, 999, 999, 4, 35, 187, 95, 150, 65, 148, 128, 1, 0.512478
310, 2, wb, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 2, 0.58565
310, 2, wb, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 88, 161, 90, 165, 1, 0.505456
310, 2, wb, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 135, 60, 57, 129, 2, 0.667341
310, 2, wb, attraction, a-b-db, 9, 1, 4, 37, 60, 135, 135, 60, 57, 129, 3, 0.46367
310, 2, wb, catch, NA, 999, 999, 5, 1, 78, 117, 177, 138, 117, 138, 1, 2.08145
310, 2, wb, catch, NA, 999, 999, 5, 1, 78, 117, 177, 138, 117, 138, 2, 0.484739
310, 2, wb, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 119, 193, 195, 120, 2, 1.02316
310, 2, wb, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 119, 193, 195, 120, 3, 0.564891
310, 2, wb, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 60, 135, 125, 56, 2, 1.12388
310, 2, wb, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 60, 135, 125, 56, 1, 0.477538
310, 2, wb, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 134, 59, 135, 60, 2, 0.679916
310, 2, wb, attraction, a-b-da, 2, 1, 5, 4, 60, 135, 134, 59, 135, 60, 1, 0.443695
310, 2, wb, attraction, a-b-db, 2, 2, 5, 5, 90, 165, 89, 163, 165, 90, 2, 0.863537
310, 2, wb, attraction, a-b-db, 2, 2, 5, 5, 90, 165, 89, 163, 165, 90, 1, 0.347984
310, 2, wb, attraction, a-b-db, 14, 2, 5, 6, 90, 165, 83, 153, 165, 90, 2, 0.63579
310, 2, wb, attraction, a-b-db, 14, 2, 5, 6, 90, 165, 83, 153, 165, 90, 3, 0.329694
310, 2, wb, attraction, a-b-da, 9, 1, 5, 7, 135, 60, 129, 57, 60, 135, 2, 0.842022
310, 2, wb, attraction, a-b-da, 9, 1, 5, 7, 135, 60, 129, 57, 60, 135, 1, 0.327091
310, 2, wb, filler, NA, 999, 999, 5, 8, 95, 183, 83, 111, 126, 93, 2, 0.823563
310, 2, wb, filler, NA, 999, 999, 5, 8, 95, 183, 83, 111, 126, 93, 1, 0.373254
310, 2, wb, attraction, a-b-da, 9, 2, 5, 9, 165, 90, 157, 86, 90, 165, 2, 0.651766
310, 2, wb, attraction, a-b-da, 9, 2, 5, 9, 165, 90, 157, 86, 90, 165, 1, 0.424994
310, 2, wb, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 90, 165, 88, 161, 2, 0.781426
310, 2, wb, attraction, a-b-db, 5, 2, 5, 10, 165, 90, 90, 165, 88, 161, 1, 0.389122
310, 2, wb, filler, NA, 999, 999, 5, 11, 89, 176, 58, 92, 156, 88, 2, 0.683654
310, 2, wb, filler, NA, 999, 999, 5, 11, 89, 176, 58, 92, 156, 88, 1, 0.543375
310, 2, wb, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 165, 90, 161, 88, 2, 1.14309
310, 2, wb, attraction, a-b-da, 5, 2, 5, 12, 90, 165, 165, 90, 161, 88, 1, 0.368106
310, 2, wb, attraction, a-b-db, 9, 2, 5, 13, 165, 90, 90, 165, 86, 157, 2, 0.599155
310, 2, wb, attraction, a-b-db, 9, 2, 5, 13, 165, 90, 90, 165, 86, 157, 1, 0.678295
310, 2, wb, filler, NA, 999, 999, 5, 14, 144, 143, 170, 146, 56, 179, 3, 0.744734
310, 2, wb, filler, NA, 999, 999, 5, 14, 144, 143, 170, 146, 56, 179, 2, 0.481772
310, 2, wb, attraction, a-b-db, 2, 1, 5, 15, 60, 135, 135, 60, 59, 134, 2, 0.876239
310, 2, wb, attraction, a-b-db, 2, 1, 5, 15, 60, 135, 135, 60, 59, 134, 1, 0.416139
310, 2, wb, attraction, a-b-da, 14, 2, 5, 16, 90, 165, 153, 83, 165, 90, 2, 1.01601
310, 2, wb, attraction, a-b-da, 14, 2, 5, 16, 90, 165, 153, 83, 165, 90, 1, 0.499449
310, 2, wb, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 195, 120, 120, 195, 2, 1.08525
310, 2, wb, attraction, a-b-db, 9, 3, 5, 17, 114, 186, 195, 120, 120, 195, 3, 0.512909
310, 2, wb, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 135, 60, 57, 129, 2, 0.842004
310, 2, wb, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 135, 60, 57, 129, 1, 0.511164
310, 2, wb, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 2, 0.592085
310, 2, wb, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 56, 125, 60, 135, 1, 0.983285
310, 2, wb, filler, NA, 999, 999, 5, 20, 69, 182, 99, 76, 85, 112, 2, 0.549556
310, 2, wb, filler, NA, 999, 999, 5, 20, 69, 182, 99, 76, 85, 112, 1, 0.622707
310, 2, wb, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 195, 120, 181, 111, 3, 0.803083
310, 2, wb, attraction, a-b-da, 14, 3, 5, 21, 120, 195, 195, 120, 181, 111, 2, 0.370099
310, 2, wb, filler, NA, 999, 999, 5, 22, 85, 115, 106, 168, 69, 112, 3, 1.2333
310, 2, wb, filler, NA, 999, 999, 5, 22, 85, 115, 106, 168, 69, 112, 2, 0.406892
310, 2, wb, attraction, a-b-db, 5, 3, 5, 23, 117, 190, 195, 120, 120, 195, 2, 0.70002
310, 2, wb, attraction, a-b-db, 5, 3, 5, 23, 117, 190, 195, 120, 120, 195, 1, 0.375104
310, 2, wb, catch, NA, 999, 999, 5, 24, 115, 80, 125, 130, 182, 133, 1, 0.805715
310, 2, wb, catch, NA, 999, 999, 5, 24, 115, 80, 125, 130, 182, 133, 3, 0.428117
310, 2, wb, attraction, a-b-db, 14, 3, 5, 25, 111, 181, 120, 195, 195, 120, 1, 0.648489
310, 2, wb, attraction, a-b-db, 14, 3, 5, 25, 111, 181, 120, 195, 195, 120, 3, 0.549607
310, 2, wb, attraction, a-b-da, 5, 1, 5, 26, 132, 58, 135, 60, 60, 135, 2, 0.637377
310, 2, wb, attraction, a-b-da, 5, 1, 5, 26, 132, 58, 135, 60, 60, 135, 1, 0.378414
310, 2, wb, attraction, a-b-db, 5, 1, 5, 27, 58, 132, 60, 135, 135, 60, 2, 0.577133
310, 2, wb, attraction, a-b-db, 5, 1, 5, 27, 58, 132, 60, 135, 135, 60, 1, 0.480857
310, 2, wb, filler, NA, 999, 999, 5, 28, 120, 102, 70, 79, 121, 77, 2, 0.707244
310, 2, wb, filler, NA, 999, 999, 5, 28, 120, 102, 70, 79, 121, 77, 1, 0.53363
310, 2, wb, attraction, a-b-da, 5, 3, 5, 29, 195, 120, 190, 117, 120, 195, 2, 1.02206
310, 2, wb, attraction, a-b-da, 5, 3, 5, 29, 195, 120, 190, 117, 120, 195, 1, 0.411815
310, 2, wb, catch, NA, 999, 999, 5, 30, 116, 139, 70, 125, 147, 168, 2, 0.792888
310, 2, wb, catch, NA, 999, 999, 5, 30, 116, 139, 70, 125, 147, 168, 3, 0.471956
310, 2, wb, filler, NA, 999, 999, 5, 31, 97, 110, 144, 86, 116, 194, 1, 0.835058
310, 2, wb, filler, NA, 999, 999, 5, 31, 97, 110, 144, 86, 116, 194, 3, 0.576797
310, 2, wb, filler, NA, 999, 999, 5, 32, 148, 71, 109, 187, 82, 71, 3, 0.855212
310, 2, wb, filler, NA, 999, 999, 5, 32, 148, 71, 109, 187, 82, 71, 2, 0.435574
310, 2, wb, filler, NA, 999, 999, 5, 33, 145, 94, 91, 153, 124, 120, 3, 12.0321
310, 2, wb, filler, NA, 999, 999, 5, 33, 145, 94, 91, 153, 124, 120, 2, 0.514325
310, 2, wb, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 186, 114, 120, 195, 2, 1.11534
310, 2, wb, attraction, a-b-da, 9, 3, 5, 34, 195, 120, 186, 114, 120, 195, 1, 1.00566
310, 2, wb, filler, NA, 999, 999, 5, 35, 99, 72, 83, 173, 109, 151, 1, 0.915213
310, 2, wb, filler, NA, 999, 999, 5, 35, 99, 72, 83, 173, 109, 151, 3, 0.469628
310, 2, wb, attraction, a-b-da, 2, 2, 5, 36, 90, 165, 165, 90, 163, 89, 2, 2.76874
310, 2, wb, attraction, a-b-da, 2, 2, 5, 36, 90, 165, 165, 90, 163, 89, 1, 0.568529
310, 2, wb, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 193, 119, 120, 195, 3, 1.40778
310, 2, wb, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 193, 119, 120, 195, 1, 0.653861
310, 2, wb, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 165, 90, 157, 86, 3, 1.12161
310, 2, wb, attraction, a-b-da, 9, 2, 6, 1, 90, 165, 165, 90, 157, 86, 2, 1.17922
310, 2, wb, filler, NA, 999, 999, 6, 2, 152, 89, 178, 153, 191, 176, 1, 0.913488
310, 2, wb, filler, NA, 999, 999, 6, 2, 152, 89, 178, 153, 191, 176, 3, 0.77182
310, 2, wb, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 132, 58, 135, 60, 2, 1.18684
310, 2, wb, attraction, a-b-da, 5, 1, 6, 3, 60, 135, 132, 58, 135, 60, 1, 0.530438
310, 2, wb, filler, NA, 999, 999, 6, 4, 124, 168, 95, 120, 59, 121, 3, 0.762953
310, 2, wb, filler, NA, 999, 999, 6, 4, 124, 168, 95, 120, 59, 121, 1, 0.49933
310, 2, wb, filler, NA, 999, 999, 6, 5, 159, 103, 133, 186, 159, 156, 1, 0.757159
310, 2, wb, filler, NA, 999, 999, 6, 5, 159, 103, 133, 186, 159, 156, 2, 0.789476
310, 2, wb, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 135, 60, 125, 56, 2, 1.58709
310, 2, wb, attraction, a-b-da, 14, 1, 6, 6, 60, 135, 135, 60, 125, 56, 3, 0.842756
310, 2, wb, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 165, 90, 163, 89, 1, 2.40648
310, 2, wb, attraction, a-b-da, 2, 2, 6, 7, 90, 165, 165, 90, 163, 89, 3, 0.396432
310, 2, wb, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 120, 195, 195, 120, 2, 2.41812
310, 2, wb, attraction, a-b-da, 5, 3, 6, 8, 190, 117, 120, 195, 195, 120, 3, 0.663891
310, 2, wb, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 88, 161, 165, 90, 2, 1.195
310, 2, wb, attraction, a-b-db, 5, 2, 6, 9, 90, 165, 88, 161, 165, 90, 3, 1.48191
310, 2, wb, attraction, a-b-db, 2, 1, 6, 10, 59, 134, 135, 60, 60, 135, 2, 0.748084
310, 2, wb, attraction, a-b-db, 2, 1, 6, 10, 59, 134, 135, 60, 60, 135, 3, 0.565284
310, 2, wb, attraction, a-b-db, 14, 1, 6, 11, 56, 125, 135, 60, 60, 135, 1, 1.20425
310, 2, wb, attraction, a-b-db, 14, 1, 6, 11, 56, 125, 135, 60, 60, 135, 3, 0.562467
310, 2, wb, catch, NA, 999, 999, 6, 12, 72, 123, 103, 152, 149, 166, 1, 0.761601
310, 2, wb, catch, NA, 999, 999, 6, 12, 72, 123, 103, 152, 149, 166, 3, 0.530066
310, 2, wb, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 120, 195, 195, 120, 1, 2.74645
310, 2, wb, attraction, a-b-da, 14, 3, 6, 13, 181, 111, 120, 195, 195, 120, 2, 0.370931
310, 2, wb, attraction, a-b-db, 5, 1, 6, 14, 60, 135, 58, 132, 135, 60, 2, 1.83401
310, 2, wb, attraction, a-b-db, 5, 1, 6, 14, 60, 135, 58, 132, 135, 60, 3, 0.775466
310, 2, wb, filler, NA, 999, 999, 6, 15, 86, 186, 142, 173, 139, 91, 3, 1.2938
310, 2, wb, filler, NA, 999, 999, 6, 15, 86, 186, 142, 173, 139, 91, 2, 0.424727
310, 2, wb, attraction, a-b-db, 14, 2, 6, 16, 165, 90, 83, 153, 90, 165, 2, 1.07714
310, 2, wb, attraction, a-b-db, 14, 2, 6, 16, 165, 90, 83, 153, 90, 165, 1, 0.408953
310, 2, wb, attraction, a-b-da, 5, 2, 6, 17, 165, 90, 90, 165, 161, 88, 3, 1.39006
310, 2, wb, attraction, a-b-da, 5, 2, 6, 17, 165, 90, 90, 165, 161, 88, 2, 0.460851
310, 2, wb, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 195, 120, 120, 195, 2, 1.15204
310, 2, wb, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 195, 120, 120, 195, 3, 0.456924
310, 2, wb, filler, NA, 999, 999, 6, 19, 105, 127, 149, 136, 178, 194, 1, 0.668027
310, 2, wb, filler, NA, 999, 999, 6, 19, 105, 127, 149, 136, 178, 194, 3, 0.424451
310, 2, wb, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 153, 83, 90, 165, 2, 1.04496
310, 2, wb, attraction, a-b-da, 14, 2, 6, 20, 165, 90, 153, 83, 90, 165, 1, 0.362019
310, 2, wb, attraction, a-b-db, 2, 2, 6, 21, 165, 90, 90, 165, 89, 163, 3, 0.857111
310, 2, wb, attraction, a-b-db, 2, 2, 6, 21, 165, 90, 90, 165, 89, 163, 1, 0.80561
310, 2, wb, filler, NA, 999, 999, 6, 22, 74, 146, 69, 150, 125, 182, 2, 0.603145
310, 2, wb, filler, NA, 999, 999, 6, 22, 74, 146, 69, 150, 125, 182, 3, 0.43357
310, 2, wb, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 134, 59, 135, 60, 2, 1.22216
310, 2, wb, attraction, a-b-da, 2, 1, 6, 23, 60, 135, 134, 59, 135, 60, 1, 0.355761
310, 2, wb, filler, NA, 999, 999, 6, 24, 188, 154, 188, 121, 111, 132, 3, 0.699451
310, 2, wb, filler, NA, 999, 999, 6, 24, 188, 154, 188, 121, 111, 132, 1, 0.462561
310, 2, wb, filler, NA, 999, 999, 6, 25, 182, 141, 65, 146, 109, 156, 2, 0.705739
310, 2, wb, filler, NA, 999, 999, 6, 25, 182, 141, 65, 146, 109, 156, 1, 0.764135
310, 2, wb, filler, NA, 999, 999, 6, 26, 180, 57, 167, 93, 125, 186, 1, 0.715132
310, 2, wb, filler, NA, 999, 999, 6, 26, 180, 57, 167, 93, 125, 186, 3, 0.413721
310, 2, wb, catch, NA, 999, 999, 6, 27, 159, 96, 121, 194, 87, 108, 3, 0.610754
310, 2, wb, catch, NA, 999, 999, 6, 27, 159, 96, 121, 194, 87, 108, 2, 0.345196
310, 2, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 60, 135, 57, 129, 2, 0.68103
310, 2, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 60, 135, 57, 129, 1, 0.420789
310, 2, wb, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 2, 0.817969
310, 2, wb, attraction, a-b-da, 9, 3, 6, 29, 186, 114, 195, 120, 120, 195, 1, 0.400382
310, 2, wb, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 120, 195, 119, 193, 2, 0.62213
310, 2, wb, attraction, a-b-db, 2, 3, 6, 30, 195, 120, 120, 195, 119, 193, 1, 0.443866
310, 2, wb, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 2, 0.591635
310, 2, wb, attraction, a-b-da, 9, 1, 6, 31, 129, 57, 60, 135, 135, 60, 3, 0.662991
310, 2, wb, attraction, a-b-da, 2, 3, 6, 32, 195, 120, 120, 195, 193, 119, 3, 0.674044
310, 2, wb, attraction, a-b-da, 2, 3, 6, 32, 195, 120, 120, 195, 193, 119, 2, 0.421676
310, 2, wb, attraction, a-b-db, 9, 3, 6, 33, 120, 195, 114, 186, 195, 120, 2, 1.08288
310, 2, wb, attraction, a-b-db, 9, 3, 6, 33, 120, 195, 114, 186, 195, 120, 3, 0.358486
310, 2, wb, attraction, a-b-db, 9, 2, 6, 34, 90, 165, 165, 90, 86, 157, 2, 0.54955
310, 2, wb, attraction, a-b-db, 9, 2, 6, 34, 90, 165, 165, 90, 86, 157, 1, 0.438701
310, 2, wb, attraction, a-b-db, 5, 3, 6, 35, 117, 190, 120, 195, 195, 120, 2, 0.723209
310, 2, wb, attraction, a-b-db, 5, 3, 6, 35, 117, 190, 120, 195, 195, 120, 3, 0.837075
310, 2, wb, catch, NA, 999, 999, 6, 36, 131, 64, 155, 100, 188, 127, 1, 1.13723
310, 2, wb, catch, NA, 999, 999, 6, 36, 131, 64, 155, 100, 188, 127, 3, 0.466248
310, 2, wb, filler, NA, 999, 999, 6, 37, 102, 69, 177, 145, 101, 170, 1, 0.765346
310, 2, wb, filler, NA, 999, 999, 6, 37, 102, 69, 177, 145, 101, 170, 2, 0.42194
310, 2, wb, filler, NA, 999, 999, 7, 1, 157, 158, 103, 190, 151, 157, 2, 0.698954
310, 2, wb, filler, NA, 999, 999, 7, 1, 157, 158, 103, 190, 151, 157, 1, 0.333945
310, 2, wb, catch, NA, 999, 999, 7, 2, 178, 137, 83, 112, 104, 151, 2, 0.750491
310, 2, wb, catch, NA, 999, 999, 7, 2, 178, 137, 83, 112, 104, 151, 1, 0.463544
310, 2, wb, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 111, 181, 195, 120, 2, 0.714654
310, 2, wb, attraction, a-b-db, 14, 3, 7, 3, 120, 195, 111, 181, 195, 120, 1, 0.4931
310, 2, wb, attraction, a-b-da, 9, 1, 7, 4, 129, 57, 60, 135, 135, 60, 1, 1.01496
310, 2, wb, attraction, a-b-da, 9, 1, 7, 4, 129, 57, 60, 135, 135, 60, 2, 0.357337
310, 2, wb, attraction, a-b-da, 14, 2, 7, 5, 165, 90, 90, 165, 153, 83, 3, 1.31649
310, 2, wb, attraction, a-b-da, 14, 2, 7, 5, 165, 90, 90, 165, 153, 83, 2, 0.374676
310, 2, wb, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 161, 88, 165, 90, 2, 0.557081
310, 2, wb, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 161, 88, 165, 90, 3, 0.46155
310, 2, wb, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 60, 135, 56, 125, 2, 0.84872
310, 2, wb, attraction, a-b-db, 14, 1, 7, 7, 135, 60, 60, 135, 56, 125, 1, 0.765788
310, 2, wb, attraction, a-b-db, 9, 2, 7, 8, 90, 165, 165, 90, 86, 157, 3, 1.00479
310, 2, wb, attraction, a-b-db, 9, 2, 7, 8, 90, 165, 165, 90, 86, 157, 1, 0.699128
310, 2, wb, filler, NA, 999, 999, 7, 9, 56, 97, 106, 145, 86, 113, 1, 0.780824
310, 2, wb, filler, NA, 999, 999, 7, 9, 56, 97, 106, 145, 86, 113, 3, 0.484726
310, 2, wb, filler, NA, 999, 999, 7, 10, 152, 175, 193, 56, 137, 183, 2, 1.19104
310, 2, wb, filler, NA, 999, 999, 7, 10, 152, 175, 193, 56, 137, 183, 1, 0.422001
310, 2, wb, filler, NA, 999, 999, 7, 11, 126, 123, 93, 59, 69, 139, 2, 0.611134
310, 2, wb, filler, NA, 999, 999, 7, 11, 126, 123, 93, 59, 69, 139, 1, 0.569491
310, 2, wb, attraction, a-b-db, 5, 1, 7, 12, 60, 135, 58, 132, 135, 60, 1, 1.24075
310, 2, wb, attraction, a-b-db, 5, 1, 7, 12, 60, 135, 58, 132, 135, 60, 3, 0.43773
310, 2, wb, attraction, a-b-da, 2, 3, 7, 13, 195, 120, 193, 119, 120, 195, 2, 1.43406
310, 2, wb, attraction, a-b-da, 2, 3, 7, 13, 195, 120, 193, 119, 120, 195, 3, 0.487561
310, 2, wb, attraction, a-b-db, 5, 3, 7, 14, 120, 195, 195, 120, 117, 190, 2, 1.65005
310, 2, wb, attraction, a-b-db, 5, 3, 7, 14, 120, 195, 195, 120, 117, 190, 1, 0.414801
310, 2, wb, filler, NA, 999, 999, 7, 15, 191, 97, 74, 58, 72, 106, 2, 0.643939
310, 2, wb, filler, NA, 999, 999, 7, 15, 191, 97, 74, 58, 72, 106, 1, 0.489233
310, 2, wb, attraction, a-b-da, 2, 2, 7, 16, 163, 89, 90, 165, 165, 90, 2, 0.906884
310, 2, wb, attraction, a-b-da, 2, 2, 7, 16, 163, 89, 90, 165, 165, 90, 1, 0.461348
310, 2, wb, catch, NA, 999, 999, 7, 17, 75, 120, 128, 127, 127, 188, 1, 0.672305
310, 2, wb, catch, NA, 999, 999, 7, 17, 75, 120, 128, 127, 127, 188, 3, 0.492141
310, 2, wb, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 120, 195, 114, 186, 3, 0.973924
310, 2, wb, attraction, a-b-db, 9, 3, 7, 18, 195, 120, 120, 195, 114, 186, 1, 0.445554
310, 2, wb, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 134, 59, 60, 135, 2, 1.04955
310, 2, wb, attraction, a-b-da, 2, 1, 7, 19, 135, 60, 134, 59, 60, 135, 3, 0.774398
310, 2, wb, attraction, a-b-db, 2, 2, 7, 20, 89, 163, 90, 165, 165, 90, 2, 0.852799
310, 2, wb, attraction, a-b-db, 2, 2, 7, 20, 89, 163, 90, 165, 165, 90, 1, 0.401781
310, 2, wb, attraction, a-b-da, 14, 1, 7, 21, 60, 135, 135, 60, 125, 56, 2, 0.895661
310, 2, wb, attraction, a-b-da, 14, 1, 7, 21, 60, 135, 135, 60, 125, 56, 1, 0.586682
310, 2, wb, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 90, 165, 165, 90, 2, 0.545023
310, 2, wb, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 90, 165, 165, 90, 3, 0.282169
310, 2, wb, attraction, a-b-da, 9, 2, 7, 23, 90, 165, 165, 90, 157, 86, 2, 0.50873
310, 2, wb, attraction, a-b-da, 9, 2, 7, 23, 90, 165, 165, 90, 157, 86, 1, 0.327111
310, 2, wb, filler, NA, 999, 999, 7, 24, 195, 104, 87, 193, 156, 96, 3, 1.20759
310, 2, wb, filler, NA, 999, 999, 7, 24, 195, 104, 87, 193, 156, 96, 1, 1.06987
310, 2, wb, attraction, a-b-db, 2, 1, 7, 25, 135, 60, 59, 134, 60, 135, 1, 1.25685
