sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
80, 2, wb, filler, NA, 999, 999, 1, 10, 108, 153, 124, 109, 126, 116, 1, 2.30856
80, 2, wb, attraction, a-b-da, 9, 3, 1, 11, 186, 114, 120, 195, 195, 120, 1, 5.61308
80, 2, wb, attraction, a-b-da, 9, 3, 1, 11, 186, 114, 120, 195, 195, 120, 2, 2.62601
80, 2, wb, attraction, a-b-db, 2, 1, 1, 12, 60, 135, 135, 60, 59, 134, 1, 8.4779
80, 2, wb, attraction, a-b-db, 2, 1, 1, 12, 60, 135, 135, 60, 59, 134, 2, 7.32728
80, 2, wb, attraction, a-b-da, 14, 1, 1, 13, 60, 135, 135, 60, 125, 56, 3, 14.1814
80, 2, wb, attraction, a-b-da, 14, 1, 1, 13, 60, 135, 135, 60, 125, 56, 2, 1.06497
80, 2, wb, attraction, a-b-da, 2, 2, 1, 14, 90, 165, 163, 89, 165, 90, 3, 10.308
80, 2, wb, attraction, a-b-da, 2, 2, 1, 14, 90, 165, 163, 89, 165, 90, 2, 2.5554
80, 2, wb, attraction, a-b-db, 9, 1, 1, 15, 57, 129, 60, 135, 135, 60, 1, 13.6424
80, 2, wb, attraction, a-b-db, 9, 1, 1, 15, 57, 129, 60, 135, 135, 60, 3, 2.98757
80, 2, wb, catch, NA, 999, 999, 1, 16, 129, 186, 154, 101, 107, 88, 3, 2.08926
80, 2, wb, catch, NA, 999, 999, 1, 16, 129, 186, 154, 101, 107, 88, 1, 0.851829
80, 2, wb, filler, NA, 999, 999, 1, 17, 119, 184, 97, 138, 158, 172, 2, 2.45549
80, 2, wb, filler, NA, 999, 999, 1, 17, 119, 184, 97, 138, 158, 172, 3, 1.83541
80, 2, wb, attraction, a-b-da, 9, 1, 1, 18, 129, 57, 60, 135, 135, 60, 1, 2.66338
80, 2, wb, attraction, a-b-da, 9, 1, 1, 18, 129, 57, 60, 135, 135, 60, 3, 1.7633
80, 2, wb, attraction, a-b-db, 2, 2, 1, 19, 165, 90, 89, 163, 90, 165, 2, 21.6901
80, 2, wb, attraction, a-b-db, 2, 2, 1, 19, 165, 90, 89, 163, 90, 165, 3, 4.4393
80, 2, wb, filler, NA, 999, 999, 1, 20, 167, 138, 120, 87, 189, 164, 2, 1.13037
80, 2, wb, filler, NA, 999, 999, 1, 20, 167, 138, 120, 87, 189, 164, 3, 0.812046
80, 2, wb, attraction, a-b-db, 14, 3, 1, 21, 120, 195, 111, 181, 195, 120, 2, 4.9051
80, 2, wb, attraction, a-b-db, 14, 3, 1, 21, 120, 195, 111, 181, 195, 120, 1, 0.866153
80, 2, wb, attraction, a-b-da, 5, 1, 1, 22, 60, 135, 132, 58, 135, 60, 1, 1.30915
80, 2, wb, attraction, a-b-da, 5, 1, 1, 22, 60, 135, 132, 58, 135, 60, 3, 1.48748
80, 2, wb, filler, NA, 999, 999, 1, 23, 95, 178, 149, 153, 70, 113, 3, 1.14551
80, 2, wb, filler, NA, 999, 999, 1, 23, 95, 178, 149, 153, 70, 113, 2, 0.474516
80, 2, wb, attraction, a-b-db, 9, 3, 1, 24, 114, 186, 195, 120, 120, 195, 1, 1.96493
80, 2, wb, attraction, a-b-db, 9, 3, 1, 24, 114, 186, 195, 120, 120, 195, 2, 0.700912
80, 2, wb, filler, NA, 999, 999, 1, 25, 132, 174, 144, 72, 157, 163, 2, 0.966692
80, 2, wb, filler, NA, 999, 999, 1, 25, 132, 174, 144, 72, 157, 163, 3, 0.814959
80, 2, wb, attraction, a-b-db, 14, 1, 1, 26, 135, 60, 56, 125, 60, 135, 2, 2.74007
80, 2, wb, attraction, a-b-db, 14, 1, 1, 26, 135, 60, 56, 125, 60, 135, 1, 2.92445
80, 2, wb, filler, NA, 999, 999, 1, 27, 117, 108, 95, 111, 76, 172, 2, 3.49218
80, 2, wb, filler, NA, 999, 999, 1, 27, 117, 108, 95, 111, 76, 172, 1, 1.92647
80, 2, wb, attraction, a-b-db, 5, 2, 1, 28, 88, 161, 90, 165, 165, 90, 1, 8.30242
80, 2, wb, attraction, a-b-db, 5, 2, 1, 28, 88, 161, 90, 165, 165, 90, 2, 1.50318
80, 2, wb, attraction, a-b-db, 5, 1, 1, 29, 60, 135, 135, 60, 58, 132, 3, 6.20052
80, 2, wb, attraction, a-b-db, 5, 1, 1, 29, 60, 135, 135, 60, 58, 132, 2, 7.14211
80, 2, wb, catch, NA, 999, 999, 1, 30, 151, 104, 135, 180, 108, 87, 3, 1.17963
80, 2, wb, catch, NA, 999, 999, 1, 30, 151, 104, 135, 180, 108, 87, 2, 0.627361
80, 2, wb, attraction, a-b-da, 5, 3, 1, 31, 195, 120, 120, 195, 190, 117, 3, 5.58386
80, 2, wb, attraction, a-b-da, 5, 3, 1, 31, 195, 120, 120, 195, 190, 117, 2, 0.701891
80, 2, wb, attraction, a-b-da, 2, 1, 1, 32, 60, 135, 134, 59, 135, 60, 1, 9.3837
80, 2, wb, attraction, a-b-da, 2, 1, 1, 32, 60, 135, 134, 59, 135, 60, 3, 1.38069
80, 2, wb, filler, NA, 999, 999, 1, 33, 126, 165, 67, 191, 65, 145, 3, 2.57088
80, 2, wb, filler, NA, 999, 999, 1, 33, 126, 165, 67, 191, 65, 145, 1, 0.61001
80, 2, wb, attraction, a-b-db, 2, 3, 1, 34, 120, 195, 195, 120, 119, 193, 3, 14.6871
80, 2, wb, attraction, a-b-db, 2, 3, 1, 34, 120, 195, 195, 120, 119, 193, 2, 2.64652
80, 2, wb, attraction, a-b-da, 9, 2, 1, 35, 90, 165, 157, 86, 165, 90, 2, 4.40157
80, 2, wb, attraction, a-b-da, 9, 2, 1, 35, 90, 165, 157, 86, 165, 90, 1, 1.15161
80, 2, wb, attraction, a-b-da, 14, 2, 1, 36, 153, 83, 165, 90, 90, 165, 1, 4.21509
80, 2, wb, attraction, a-b-da, 14, 2, 1, 36, 153, 83, 165, 90, 90, 165, 3, 0.596446
80, 2, wb, filler, NA, 999, 999, 1, 37, 176, 76, 174, 153, 75, 71, 3, 1.00221
80, 2, wb, filler, NA, 999, 999, 1, 37, 176, 76, 174, 153, 75, 71, 2, 1.32919
80, 2, wb, attraction, a-b-db, 9, 3, 2, 1, 114, 186, 120, 195, 195, 120, 1, 6.32141
80, 2, wb, attraction, a-b-db, 9, 3, 2, 1, 114, 186, 120, 195, 195, 120, 2, 0.513413
80, 2, wb, attraction, a-b-db, 5, 1, 2, 2, 60, 135, 135, 60, 58, 132, 3, 13.5225
80, 2, wb, attraction, a-b-db, 5, 1, 2, 2, 60, 135, 135, 60, 58, 132, 1, 1.08912
80, 2, wb, filler, NA, 999, 999, 2, 3, 181, 102, 62, 116, 191, 101, 2, 0.947218
80, 2, wb, filler, NA, 999, 999, 2, 3, 181, 102, 62, 116, 191, 101, 3, 6.26036
80, 2, wb, filler, NA, 999, 999, 2, 4, 132, 151, 187, 110, 142, 176, 1, 3.65349
80, 2, wb, filler, NA, 999, 999, 2, 4, 132, 151, 187, 110, 142, 176, 3, 0.441649
80, 2, wb, catch, NA, 999, 999, 2, 5, 115, 140, 66, 129, 173, 142, 2, 2.0135
80, 2, wb, catch, NA, 999, 999, 2, 5, 115, 140, 66, 129, 173, 142, 3, 0.699614
80, 2, wb, attraction, a-b-da, 9, 1, 2, 6, 60, 135, 129, 57, 135, 60, 1, 31.1332
80, 2, wb, attraction, a-b-da, 9, 1, 2, 6, 60, 135, 129, 57, 135, 60, 3, 0.70949
80, 2, wb, filler, NA, 999, 999, 2, 7, 117, 186, 85, 85, 108, 168, 2, 1.2705
80, 2, wb, filler, NA, 999, 999, 2, 7, 117, 186, 85, 85, 108, 168, 1, 0.610045
80, 2, wb, filler, NA, 999, 999, 2, 8, 59, 83, 57, 84, 133, 114, 1, 0.847189
80, 2, wb, filler, NA, 999, 999, 2, 8, 59, 83, 57, 84, 133, 114, 3, 0.868217
80, 2, wb, attraction, a-b-da, 14, 2, 2, 9, 90, 165, 153, 83, 165, 90, 2, 2.19932
80, 2, wb, attraction, a-b-da, 14, 2, 2, 9, 90, 165, 153, 83, 165, 90, 1, 0.501826
80, 2, wb, filler, NA, 999, 999, 2, 10, 180, 163, 118, 88, 193, 159, 2, 1.20756
80, 2, wb, filler, NA, 999, 999, 2, 10, 180, 163, 118, 88, 193, 159, 1, 1.90199
80, 2, wb, attraction, a-b-da, 14, 1, 2, 11, 125, 56, 60, 135, 135, 60, 1, 1.31934
80, 2, wb, attraction, a-b-da, 14, 1, 2, 11, 125, 56, 60, 135, 135, 60, 2, 1.28152
80, 2, wb, filler, NA, 999, 999, 2, 12, 191, 82, 147, 64, 115, 75, 3, 1.09169
80, 2, wb, filler, NA, 999, 999, 2, 12, 191, 82, 147, 64, 115, 75, 1, 0.558596
80, 2, wb, attraction, a-b-db, 14, 3, 2, 13, 111, 181, 120, 195, 195, 120, 1, 2.27787
80, 2, wb, attraction, a-b-db, 14, 3, 2, 13, 111, 181, 120, 195, 195, 120, 2, 0.697035
80, 2, wb, attraction, a-b-db, 14, 2, 2, 14, 90, 165, 83, 153, 165, 90, 2, 3.68274
80, 2, wb, attraction, a-b-db, 14, 2, 2, 14, 90, 165, 83, 153, 165, 90, 1, 0.501539
80, 2, wb, filler, NA, 999, 999, 2, 15, 192, 136, 155, 121, 70, 66, 3, 0.815319
80, 2, wb, filler, NA, 999, 999, 2, 15, 192, 136, 155, 121, 70, 66, 1, 0.597687
80, 2, wb, attraction, a-b-db, 5, 2, 2, 16, 90, 165, 88, 161, 165, 90, 2, 7.17146
80, 2, wb, attraction, a-b-db, 5, 2, 2, 16, 90, 165, 88, 161, 165, 90, 1, 0.394061
80, 2, wb, attraction, a-b-da, 5, 1, 2, 17, 60, 135, 132, 58, 135, 60, 2, 4.9996
80, 2, wb, attraction, a-b-da, 5, 1, 2, 17, 60, 135, 132, 58, 135, 60, 3, 3.53348
80, 2, wb, attraction, a-b-db, 14, 1, 2, 18, 135, 60, 56, 125, 60, 135, 2, 7.03693
80, 2, wb, attraction, a-b-db, 14, 1, 2, 18, 135, 60, 56, 125, 60, 135, 3, 0.936809
80, 2, wb, attraction, a-b-da, 2, 3, 2, 19, 195, 120, 193, 119, 120, 195, 3, 3.03297
80, 2, wb, attraction, a-b-da, 2, 3, 2, 19, 195, 120, 193, 119, 120, 195, 1, 0.806106
80, 2, wb, attraction, a-b-da, 14, 3, 2, 20, 120, 195, 195, 120, 181, 111, 3, 6.10706
80, 2, wb, attraction, a-b-da, 14, 3, 2, 20, 120, 195, 195, 120, 181, 111, 2, 1.23589
80, 2, wb, attraction, a-b-da, 9, 2, 2, 21, 165, 90, 157, 86, 90, 165, 2, 3.65599
80, 2, wb, attraction, a-b-da, 9, 2, 2, 21, 165, 90, 157, 86, 90, 165, 1, 0.371626
80, 2, wb, attraction, a-b-db, 2, 2, 2, 22, 165, 90, 90, 165, 89, 163, 3, 6.24268
80, 2, wb, attraction, a-b-db, 2, 2, 2, 22, 165, 90, 90, 165, 89, 163, 2, 2.10212
80, 2, wb, attraction, a-b-da, 9, 3, 2, 23, 186, 114, 120, 195, 195, 120, 1, 8.32734
80, 2, wb, attraction, a-b-da, 9, 3, 2, 23, 186, 114, 120, 195, 195, 120, 3, 1.1348
80, 2, wb, attraction, a-b-db, 9, 2, 2, 24, 90, 165, 86, 157, 165, 90, 2, 7.06299
80, 2, wb, attraction, a-b-db, 9, 2, 2, 24, 90, 165, 86, 157, 165, 90, 1, 0.449419
80, 2, wb, attraction, a-b-db, 5, 3, 2, 25, 120, 195, 195, 120, 117, 190, 3, 8.22141
80, 2, wb, attraction, a-b-db, 5, 3, 2, 25, 120, 195, 195, 120, 117, 190, 1, 0.745237
80, 2, wb, filler, NA, 999, 999, 2, 26, 149, 82, 126, 77, 188, 136, 2, 1.0169
80, 2, wb, filler, NA, 999, 999, 2, 26, 149, 82, 126, 77, 188, 136, 3, 0.4713
80, 2, wb, filler, NA, 999, 999, 2, 27, 182, 100, 120, 121, 134, 170, 2, 1.44243
80, 2, wb, filler, NA, 999, 999, 2, 27, 182, 100, 120, 121, 134, 170, 3, 0.53528
80, 2, wb, attraction, a-b-db, 9, 1, 2, 28, 60, 135, 57, 129, 135, 60, 2, 2.90368
80, 2, wb, attraction, a-b-db, 9, 1, 2, 28, 60, 135, 57, 129, 135, 60, 1, 0.786111
80, 2, wb, attraction, a-b-db, 2, 1, 2, 29, 60, 135, 135, 60, 59, 134, 3, 1.47251
80, 2, wb, attraction, a-b-db, 2, 1, 2, 29, 60, 135, 135, 60, 59, 134, 1, 0.915915
80, 2, wb, attraction, a-b-da, 2, 2, 2, 30, 165, 90, 90, 165, 163, 89, 3, 2.33307
80, 2, wb, attraction, a-b-da, 2, 2, 2, 30, 165, 90, 90, 165, 163, 89, 2, 2.7422
80, 2, wb, attraction, a-b-da, 5, 3, 2, 31, 120, 195, 195, 120, 190, 117, 1, 12.3573
80, 2, wb, attraction, a-b-da, 5, 3, 2, 31, 120, 195, 195, 120, 190, 117, 2, 0.346737
80, 2, wb, filler, NA, 999, 999, 2, 32, 76, 188, 190, 182, 59, 133, 3, 0.970589
80, 2, wb, filler, NA, 999, 999, 2, 32, 76, 188, 190, 182, 59, 133, 2, 0.802319
80, 2, wb, catch, NA, 999, 999, 2, 33, 133, 62, 163, 152, 92, 163, 1, 1.19985
80, 2, wb, catch, NA, 999, 999, 2, 33, 133, 62, 163, 152, 92, 163, 2, 0.358878
80, 2, wb, catch, NA, 999, 999, 2, 34, 116, 139, 138, 177, 121, 74, 3, 1.3101
80, 2, wb, catch, NA, 999, 999, 2, 34, 116, 139, 138, 177, 121, 74, 2, 0.488225
80, 2, wb, attraction, a-b-db, 2, 3, 2, 35, 120, 195, 119, 193, 195, 120, 2, 13.1307
80, 2, wb, attraction, a-b-db, 2, 3, 2, 35, 120, 195, 119, 193, 195, 120, 3, 1.00052
80, 2, wb, attraction, a-b-da, 2, 1, 2, 36, 135, 60, 134, 59, 60, 135, 1, 11.1662
80, 2, wb, attraction, a-b-da, 2, 1, 2, 36, 135, 60, 134, 59, 60, 135, 3, 0.475391
80, 2, wb, attraction, a-b-da, 5, 2, 2, 37, 161, 88, 90, 165, 165, 90, 1, 2.79788
80, 2, wb, attraction, a-b-da, 5, 2, 2, 37, 161, 88, 90, 165, 165, 90, 2, 2.45231
80, 2, wb, attraction, a-b-db, 9, 1, 3, 1, 57, 129, 60, 135, 135, 60, 1, 8.43151
80, 2, wb, attraction, a-b-db, 9, 1, 3, 1, 57, 129, 60, 135, 135, 60, 3, 4.11479
80, 2, wb, attraction, a-b-da, 2, 1, 3, 2, 134, 59, 60, 135, 135, 60, 2, 8.55475
80, 2, wb, attraction, a-b-da, 2, 1, 3, 2, 134, 59, 60, 135, 135, 60, 1, 4.41745
80, 2, wb, attraction, a-b-da, 14, 1, 3, 3, 60, 135, 125, 56, 135, 60, 2, 3.96525
80, 2, wb, attraction, a-b-da, 14, 1, 3, 3, 60, 135, 125, 56, 135, 60, 1, 0.652657
80, 2, wb, catch, NA, 999, 999, 3, 4, 90, 105, 171, 144, 137, 118, 1, 1.59244
80, 2, wb, catch, NA, 999, 999, 3, 4, 90, 105, 171, 144, 137, 118, 2, 0.375245
80, 2, wb, attraction, a-b-da, 2, 3, 3, 5, 193, 119, 195, 120, 120, 195, 1, 39.5738
80, 2, wb, attraction, a-b-da, 2, 3, 3, 5, 193, 119, 195, 120, 120, 195, 2, 0.337974
80, 2, wb, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 186, 114, 195, 120, 2, 2.94649
80, 2, wb, attraction, a-b-da, 9, 3, 3, 6, 120, 195, 186, 114, 195, 120, 1, 0.962954
80, 2, wb, attraction, a-b-da, 5, 1, 3, 7, 135, 60, 60, 135, 132, 58, 3, 5.68994
80, 2, wb, attraction, a-b-da, 5, 1, 3, 7, 135, 60, 60, 135, 132, 58, 2, 0.699321
80, 2, wb, attraction, a-b-db, 9, 3, 3, 8, 195, 120, 120, 195, 114, 186, 3, 1.41325
80, 2, wb, attraction, a-b-db, 9, 3, 3, 8, 195, 120, 120, 195, 114, 186, 2, 0.275394
80, 2, wb, filler, NA, 999, 999, 3, 9, 60, 151, 184, 133, 171, 182, 1, 0.949844
80, 2, wb, filler, NA, 999, 999, 3, 9, 60, 151, 184, 133, 171, 182, 3, 0.462876
80, 2, wb, filler, NA, 999, 999, 3, 10, 171, 157, 67, 162, 124, 75, 3, 1.17799
80, 2, wb, filler, NA, 999, 999, 3, 10, 171, 157, 67, 162, 124, 75, 1, 0.705586
80, 2, wb, filler, NA, 999, 999, 3, 11, 186, 118, 116, 119, 117, 137, 2, 1.13932
80, 2, wb, filler, NA, 999, 999, 3, 11, 186, 118, 116, 119, 117, 137, 1, 1.13239
80, 2, wb, filler, NA, 999, 999, 3, 12, 107, 118, 136, 149, 106, 166, 1, 0.876644
80, 2, wb, filler, NA, 999, 999, 3, 12, 107, 118, 136, 149, 106, 166, 2, 0.328177
80, 2, wb, attraction, a-b-da, 14, 3, 3, 13, 120, 195, 195, 120, 181, 111, 3, 1.00869
80, 2, wb, attraction, a-b-da, 14, 3, 3, 13, 120, 195, 195, 120, 181, 111, 1, 4.57518
80, 2, wb, attraction, a-b-db, 2, 1, 3, 14, 135, 60, 60, 135, 59, 134, 3, 9.28417
80, 2, wb, attraction, a-b-db, 2, 1, 3, 14, 135, 60, 60, 135, 59, 134, 2, 0.621356
80, 2, wb, attraction, a-b-db, 2, 2, 3, 15, 165, 90, 89, 163, 90, 165, 1, 2.1385
80, 2, wb, attraction, a-b-db, 2, 2, 3, 15, 165, 90, 89, 163, 90, 165, 2, 0.427104
80, 2, wb, attraction, a-b-da, 2, 2, 3, 16, 163, 89, 90, 165, 165, 90, 1, 1.30338
80, 2, wb, attraction, a-b-da, 2, 2, 3, 16, 163, 89, 90, 165, 165, 90, 2, 2.48243
80, 2, wb, filler, NA, 999, 999, 3, 17, 120, 70, 88, 103, 102, 109, 2, 1.31623
80, 2, wb, filler, NA, 999, 999, 3, 17, 120, 70, 88, 103, 102, 109, 3, 1.87847
80, 2, wb, attraction, a-b-da, 9, 2, 3, 18, 157, 86, 90, 165, 165, 90, 1, 6.36045
80, 2, wb, attraction, a-b-da, 9, 2, 3, 18, 157, 86, 90, 165, 165, 90, 3, 0.807106
80, 2, wb, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 165, 90, 90, 165, 1, 2.6361
80, 2, wb, attraction, a-b-da, 5, 2, 3, 19, 161, 88, 165, 90, 90, 165, 3, 1.18528
80, 2, wb, filler, NA, 999, 999, 3, 20, 76, 172, 84, 126, 184, 125, 2, 4.98361
80, 2, wb, filler, NA, 999, 999, 3, 20, 76, 172, 84, 126, 184, 125, 3, 0.438103
80, 2, wb, catch, NA, 999, 999, 3, 21, 147, 108, 155, 160, 80, 115, 3, 1.57852
80, 2, wb, catch, NA, 999, 999, 3, 21, 147, 108, 155, 160, 80, 115, 2, 0.881897
80, 2, wb, attraction, a-b-db, 14, 1, 3, 22, 56, 125, 60, 135, 135, 60, 1, 2.38021
80, 2, wb, attraction, a-b-db, 14, 1, 3, 22, 56, 125, 60, 135, 135, 60, 3, 2.29165
80, 2, wb, attraction, a-b-da, 9, 1, 3, 23, 129, 57, 135, 60, 60, 135, 1, 2.54878
80, 2, wb, attraction, a-b-da, 9, 1, 3, 23, 129, 57, 135, 60, 60, 135, 2, 0.80537
80, 2, wb, attraction, a-b-db, 14, 2, 3, 24, 90, 165, 165, 90, 83, 153, 3, 2.85094
80, 2, wb, attraction, a-b-db, 14, 2, 3, 24, 90, 165, 165, 90, 83, 153, 1, 1.17546
80, 2, wb, attraction, a-b-db, 5, 3, 3, 25, 120, 195, 195, 120, 117, 190, 2, 6.64554
80, 2, wb, attraction, a-b-db, 5, 3, 3, 25, 120, 195, 195, 120, 117, 190, 1, 0.824797
80, 2, wb, attraction, a-b-da, 14, 2, 3, 26, 90, 165, 165, 90, 153, 83, 3, 2.85319
80, 2, wb, attraction, a-b-da, 14, 2, 3, 26, 90, 165, 165, 90, 153, 83, 1, 1.14568
80, 2, wb, attraction, a-b-db, 5, 1, 3, 27, 135, 60, 58, 132, 60, 135, 3, 11.2173
80, 2, wb, attraction, a-b-db, 5, 1, 3, 27, 135, 60, 58, 132, 60, 135, 2, 0.556303
80, 2, wb, filler, NA, 999, 999, 3, 28, 104, 132, 126, 74, 195, 142, 2, 4.97936
80, 2, wb, filler, NA, 999, 999, 3, 28, 104, 132, 126, 74, 195, 142, 3, 0.393741
80, 2, wb, attraction, a-b-db, 2, 3, 3, 29, 195, 120, 120, 195, 119, 193, 3, 5.43171
80, 2, wb, attraction, a-b-db, 2, 3, 3, 29, 195, 120, 120, 195, 119, 193, 1, 2.17184
80, 2, wb, attraction, a-b-db, 5, 2, 3, 30, 90, 165, 88, 161, 165, 90, 3, 0.954481
80, 2, wb, attraction, a-b-db, 5, 2, 3, 30, 90, 165, 88, 161, 165, 90, 1, 0.602787
80, 2, wb, attraction, a-b-db, 14, 3, 3, 31, 195, 120, 111, 181, 120, 195, 2, 2.21658
80, 2, wb, attraction, a-b-db, 14, 3, 3, 31, 195, 120, 111, 181, 120, 195, 3, 0.350539
80, 2, wb, filler, NA, 999, 999, 3, 32, 62, 91, 117, 135, 174, 106, 1, 0.614457
80, 2, wb, filler, NA, 999, 999, 3, 32, 62, 91, 117, 135, 174, 106, 3, 0.508734
80, 2, wb, catch, NA, 999, 999, 3, 33, 104, 151, 81, 114, 141, 174, 2, 0.533875
80, 2, wb, catch, NA, 999, 999, 3, 33, 104, 151, 81, 114, 141, 174, 3, 0.519728
80, 2, wb, attraction, a-b-db, 9, 2, 3, 34, 86, 157, 90, 165, 165, 90, 1, 1.11283
80, 2, wb, attraction, a-b-db, 9, 2, 3, 34, 86, 157, 90, 165, 165, 90, 2, 0.835113
80, 2, wb, filler, NA, 999, 999, 3, 35, 56, 137, 61, 73, 153, 173, 2, 0.999448
80, 2, wb, filler, NA, 999, 999, 3, 35, 56, 137, 61, 73, 153, 173, 3, 0.310504
80, 2, wb, attraction, a-b-da, 5, 3, 3, 36, 120, 195, 190, 117, 195, 120, 3, 0.847746
80, 2, wb, attraction, a-b-da, 5, 3, 3, 36, 120, 195, 190, 117, 195, 120, 1, 1.25267
80, 2, wb, filler, NA, 999, 999, 3, 37, 169, 100, 78, 187, 111, 155, 3, 1.09621
80, 2, wb, filler, NA, 999, 999, 3, 37, 169, 100, 78, 187, 111, 155, 2, 2.55526
80, 2, wb, filler, NA, 999, 999, 4, 1, 193, 66, 110, 178, 79, 121, 3, 1.50649
80, 2, wb, filler, NA, 999, 999, 4, 1, 193, 66, 110, 178, 79, 121, 2, 0.940579
80, 2, wb, attraction, a-b-da, 5, 3, 4, 2, 195, 120, 120, 195, 190, 117, 3, 4.41216
80, 2, wb, attraction, a-b-da, 5, 3, 4, 2, 195, 120, 120, 195, 190, 117, 2, 0.985382
80, 2, wb, attraction, a-b-da, 2, 3, 4, 3, 195, 120, 193, 119, 120, 195, 1, 2.29572
80, 2, wb, attraction, a-b-da, 2, 3, 4, 3, 195, 120, 193, 119, 120, 195, 3, 0.722284
80, 2, wb, attraction, a-b-db, 9, 2, 4, 4, 86, 157, 165, 90, 90, 165, 3, 1.17944
80, 2, wb, attraction, a-b-db, 9, 2, 4, 4, 86, 157, 165, 90, 90, 165, 2, 1.57896
80, 2, wb, attraction, a-b-da, 14, 3, 4, 5, 181, 111, 120, 195, 195, 120, 1, 2.48906
80, 2, wb, attraction, a-b-da, 14, 3, 4, 5, 181, 111, 120, 195, 195, 120, 2, 1.96367
80, 2, wb, filler, NA, 999, 999, 4, 6, 106, 142, 164, 98, 152, 149, 1, 2.09027
80, 2, wb, filler, NA, 999, 999, 4, 6, 106, 142, 164, 98, 152, 149, 3, 0.620958
80, 2, wb, filler, NA, 999, 999, 4, 7, 111, 177, 138, 103, 146, 106, 3, 1.41007
80, 2, wb, filler, NA, 999, 999, 4, 7, 111, 177, 138, 103, 146, 106, 1, 1.48825
80, 2, wb, attraction, a-b-da, 5, 2, 4, 8, 161, 88, 165, 90, 90, 165, 1, 1.41851
80, 2, wb, attraction, a-b-da, 5, 2, 4, 8, 161, 88, 165, 90, 90, 165, 3, 0.832544
80, 2, wb, catch, NA, 999, 999, 4, 9, 179, 136, 108, 87, 149, 106, 2, 0.908864
80, 2, wb, catch, NA, 999, 999, 4, 9, 179, 136, 108, 87, 149, 106, 1, 0.431184
80, 2, wb, attraction, a-b-da, 9, 1, 4, 10, 60, 135, 135, 60, 129, 57, 3, 2.93175
80, 2, wb, attraction, a-b-da, 9, 1, 4, 10, 60, 135, 135, 60, 129, 57, 2, 1.55684
80, 2, wb, attraction, a-b-db, 9, 1, 4, 11, 60, 135, 135, 60, 57, 129, 3, 1.13168
