sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
8, 2, wb, attraction, a-b-db, 2, 3, 4, 11, 119, 193, 120, 195, 195, 120, 3, 0.546287
8, 2, wb, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 135, 60, 60, 135, 3, 1.29946
8, 2, wb, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 135, 60, 60, 135, 1, 0.661443
8, 2, wb, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 120, 195, 195, 120, 3, 3.00046
8, 2, wb, attraction, a-b-da, 9, 3, 4, 13, 186, 114, 120, 195, 195, 120, 2, 0.791589
8, 2, wb, attraction, a-b-da, 9, 1, 4, 14, 60, 135, 129, 57, 135, 60, 2, 1.44704
8, 2, wb, attraction, a-b-da, 9, 1, 4, 14, 60, 135, 129, 57, 135, 60, 3, 0.979759
8, 2, wb, catch, NA, 999, 999, 4, 15, 102, 93, 175, 140, 107, 148, 1, 1.71305
8, 2, wb, catch, NA, 999, 999, 4, 15, 102, 93, 175, 140, 107, 148, 2, 0.644546
8, 2, wb, filler, NA, 999, 999, 4, 16, 93, 89, 162, 180, 68, 74, 3, 1.23284
8, 2, wb, filler, NA, 999, 999, 4, 16, 93, 89, 162, 180, 68, 74, 2, 0.623272
8, 2, wb, filler, NA, 999, 999, 4, 17, 110, 159, 105, 140, 189, 122, 2, 1.26695
8, 2, wb, filler, NA, 999, 999, 4, 17, 110, 159, 105, 140, 189, 122, 3, 0.712501
8, 2, wb, attraction, a-b-db, 14, 1, 4, 18, 56, 125, 135, 60, 60, 135, 1, 1.36887
8, 2, wb, attraction, a-b-db, 14, 1, 4, 18, 56, 125, 135, 60, 60, 135, 2, 0.984346
8, 2, wb, catch, NA, 999, 999, 4, 19, 168, 147, 103, 152, 124, 71, 3, 1.36809
8, 2, wb, catch, NA, 999, 999, 4, 19, 168, 147, 103, 152, 124, 71, 2, 2.91006
8, 2, wb, attraction, a-b-db, 9, 3, 4, 20, 120, 195, 114, 186, 195, 120, 2, 1.02514
8, 2, wb, attraction, a-b-db, 9, 3, 4, 20, 120, 195, 114, 186, 195, 120, 3, 0.773881
8, 2, wb, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 165, 90, 90, 165, 1, 0.957989
8, 2, wb, attraction, a-b-da, 14, 2, 4, 21, 153, 83, 165, 90, 90, 165, 2, 1.91951
8, 2, wb, filler, NA, 999, 999, 4, 22, 140, 176, 161, 151, 116, 96, 3, 1.2492
8, 2, wb, filler, NA, 999, 999, 4, 22, 140, 176, 161, 151, 116, 96, 2, 0.716559
8, 2, wb, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 60, 135, 135, 60, 2, 1.28611
8, 2, wb, attraction, a-b-db, 2, 1, 4, 23, 59, 134, 60, 135, 135, 60, 3, 1.00089
8, 2, wb, attraction, a-b-db, 5, 2, 4, 24, 165, 90, 90, 165, 88, 161, 2, 1.53778
8, 2, wb, attraction, a-b-db, 5, 2, 4, 24, 165, 90, 90, 165, 88, 161, 3, 1.21164
8, 2, wb, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 165, 90, 83, 153, 1, 1.42856
8, 2, wb, attraction, a-b-db, 14, 2, 4, 25, 90, 165, 165, 90, 83, 153, 2, 0.90009
8, 2, wb, filler, NA, 999, 999, 4, 26, 77, 137, 145, 167, 179, 175, 1, 1.25341
8, 2, wb, filler, NA, 999, 999, 4, 26, 77, 137, 145, 167, 179, 175, 3, 0.98783
8, 2, wb, attraction, a-b-db, 5, 1, 4, 27, 58, 132, 60, 135, 135, 60, 1, 1.08939
8, 2, wb, attraction, a-b-db, 5, 1, 4, 27, 58, 132, 60, 135, 135, 60, 2, 1.099
8, 2, wb, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 1, 1.17388
8, 2, wb, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 2, 0.668502
8, 2, wb, filler, NA, 999, 999, 4, 29, 116, 80, 103, 63, 195, 137, 2, 1.42487
8, 2, wb, filler, NA, 999, 999, 4, 29, 116, 80, 103, 63, 195, 137, 3, 1.60877
8, 2, wb, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 181, 111, 120, 195, 1, 1.18957
8, 2, wb, attraction, a-b-da, 14, 3, 4, 30, 195, 120, 181, 111, 120, 195, 2, 0.708153
8, 2, wb, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 195, 120, 120, 195, 1, 1.27733
8, 2, wb, attraction, a-b-da, 2, 3, 4, 31, 193, 119, 195, 120, 120, 195, 3, 0.881035
8, 2, wb, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 157, 86, 90, 165, 2, 1.13335
8, 2, wb, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 157, 86, 90, 165, 3, 0.718261
8, 2, wb, filler, NA, 999, 999, 4, 33, 86, 67, 158, 143, 160, 137, 1, 1.50973
8, 2, wb, filler, NA, 999, 999, 4, 33, 86, 67, 158, 143, 160, 137, 2, 2.48112
8, 2, wb, filler, NA, 999, 999, 4, 34, 113, 188, 166, 114, 98, 146, 2, 1.05043
8, 2, wb, filler, NA, 999, 999, 4, 34, 113, 188, 166, 114, 98, 146, 1, 0.824081
8, 2, wb, attraction, a-b-da, 2, 2, 4, 35, 165, 90, 163, 89, 90, 165, 2, 1.01402
8, 2, wb, attraction, a-b-da, 2, 2, 4, 35, 165, 90, 163, 89, 90, 165, 1, 0.644265
8, 2, wb, attraction, a-b-db, 2, 2, 4, 36, 89, 163, 165, 90, 90, 165, 2, 1.17696
8, 2, wb, attraction, a-b-db, 2, 2, 4, 36, 89, 163, 165, 90, 90, 165, 3, 0.872846
8, 2, wb, attraction, a-b-da, 5, 2, 4, 37, 165, 90, 90, 165, 161, 88, 2, 1.23442
8, 2, wb, attraction, a-b-da, 5, 2, 4, 37, 165, 90, 90, 165, 161, 88, 1, 2.80247
8, 2, wb, catch, NA, 999, 999, 5, 1, 123, 192, 91, 164, 101, 94, 3, 2.30185
8, 2, wb, catch, NA, 999, 999, 5, 1, 123, 192, 91, 164, 101, 94, 1, 1.35117
8, 2, wb, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 129, 57, 135, 60, 2, 1.44647
8, 2, wb, attraction, a-b-da, 9, 1, 5, 2, 60, 135, 129, 57, 135, 60, 1, 2.03608
8, 2, wb, attraction, a-b-da, 2, 3, 5, 3, 120, 195, 193, 119, 195, 120, 3, 1.89549
8, 2, wb, attraction, a-b-da, 2, 3, 5, 3, 120, 195, 193, 119, 195, 120, 2, 0.849364
8, 2, wb, filler, NA, 999, 999, 5, 4, 121, 139, 116, 162, 163, 151, 1, 1.06967
8, 2, wb, filler, NA, 999, 999, 5, 4, 121, 139, 116, 162, 163, 151, 3, 0.61069
8, 2, wb, attraction, a-b-da, 14, 1, 5, 5, 60, 135, 125, 56, 135, 60, 2, 2.18202
8, 2, wb, attraction, a-b-da, 14, 1, 5, 5, 60, 135, 125, 56, 135, 60, 1, 0.710964
8, 2, wb, filler, NA, 999, 999, 5, 6, 136, 103, 145, 188, 144, 157, 1, 1.33573
8, 2, wb, filler, NA, 999, 999, 5, 6, 136, 103, 145, 188, 144, 157, 2, 0.705739
8, 2, wb, attraction, a-b-da, 5, 2, 5, 7, 90, 165, 165, 90, 161, 88, 2, 1.86731
8, 2, wb, attraction, a-b-da, 5, 2, 5, 7, 90, 165, 165, 90, 161, 88, 1, 0.680163
8, 2, wb, attraction, a-b-da, 14, 2, 5, 8, 165, 90, 153, 83, 90, 165, 2, 0.955618
8, 2, wb, attraction, a-b-da, 14, 2, 5, 8, 165, 90, 153, 83, 90, 165, 1, 0.676614
8, 2, wb, attraction, a-b-db, 14, 3, 5, 9, 120, 195, 111, 181, 195, 120, 2, 1.73359
8, 2, wb, attraction, a-b-db, 14, 3, 5, 9, 120, 195, 111, 181, 195, 120, 3, 0.560628
8, 2, wb, attraction, a-b-db, 9, 2, 5, 10, 90, 165, 165, 90, 86, 157, 2, 2.27052
8, 2, wb, attraction, a-b-db, 9, 2, 5, 10, 90, 165, 165, 90, 86, 157, 1, 1.24358
8, 2, wb, attraction, a-b-db, 2, 2, 5, 11, 90, 165, 165, 90, 89, 163, 3, 1.36209
8, 2, wb, attraction, a-b-db, 2, 2, 5, 11, 90, 165, 165, 90, 89, 163, 2, 0.953709
8, 2, wb, filler, NA, 999, 999, 5, 12, 156, 179, 147, 65, 86, 148, 2, 1.8083
8, 2, wb, filler, NA, 999, 999, 5, 12, 156, 179, 147, 65, 86, 148, 1, 0.734255
8, 2, wb, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 60, 135, 135, 60, 3, 1.39121
8, 2, wb, attraction, a-b-db, 2, 1, 5, 13, 59, 134, 60, 135, 135, 60, 2, 0.719065
8, 2, wb, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 60, 135, 135, 60, 3, 2.36793
8, 2, wb, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 60, 135, 135, 60, 2, 0.57466
8, 2, wb, filler, NA, 999, 999, 5, 15, 80, 69, 131, 65, 139, 68, 1, 1.23788
8, 2, wb, filler, NA, 999, 999, 5, 15, 80, 69, 131, 65, 139, 68, 2, 0.898554
8, 2, wb, attraction, a-b-db, 14, 2, 5, 16, 83, 153, 90, 165, 165, 90, 1, 1.91834
8, 2, wb, attraction, a-b-db, 14, 2, 5, 16, 83, 153, 90, 165, 165, 90, 2, 1.22486
8, 2, wb, attraction, a-b-db, 5, 1, 5, 17, 58, 132, 135, 60, 60, 135, 3, 1.21291
8, 2, wb, attraction, a-b-db, 5, 1, 5, 17, 58, 132, 135, 60, 60, 135, 1, 0.698845
8, 2, wb, filler, NA, 999, 999, 5, 18, 79, 95, 76, 125, 121, 59, 3, 1.16554
8, 2, wb, filler, NA, 999, 999, 5, 18, 79, 95, 76, 125, 121, 59, 2, 0.805587
8, 2, wb, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 60, 135, 56, 125, 3, 1.74757
8, 2, wb, attraction, a-b-db, 14, 1, 5, 19, 135, 60, 60, 135, 56, 125, 2, 0.770973
8, 2, wb, attraction, a-b-da, 2, 1, 5, 20, 135, 60, 134, 59, 60, 135, 3, 1.06749
8, 2, wb, attraction, a-b-da, 2, 1, 5, 20, 135, 60, 134, 59, 60, 135, 2, 0.791495
8, 2, wb, attraction, a-b-da, 5, 1, 5, 21, 132, 58, 60, 135, 135, 60, 2, 0.989053
8, 2, wb, attraction, a-b-da, 5, 1, 5, 21, 132, 58, 60, 135, 135, 60, 3, 0.804944
8, 2, wb, attraction, a-b-da, 9, 2, 5, 22, 90, 165, 165, 90, 157, 86, 3, 1.43512
8, 2, wb, attraction, a-b-da, 9, 2, 5, 22, 90, 165, 165, 90, 157, 86, 1, 0.737499
8, 2, wb, catch, NA, 999, 999, 5, 23, 121, 194, 161, 94, 92, 103, 3, 1.23318
8, 2, wb, catch, NA, 999, 999, 5, 23, 121, 194, 161, 94, 92, 103, 1, 0.703977
8, 2, wb, attraction, a-b-db, 5, 3, 5, 24, 117, 190, 195, 120, 120, 195, 1, 1.43061
8, 2, wb, attraction, a-b-db, 5, 3, 5, 24, 117, 190, 195, 120, 120, 195, 3, 0.861413
8, 2, wb, filler, NA, 999, 999, 5, 25, 146, 98, 101, 122, 132, 168, 2, 1.2493
8, 2, wb, filler, NA, 999, 999, 5, 25, 146, 98, 101, 122, 132, 168, 3, 0.598067
8, 2, wb, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 165, 90, 90, 165, 3, 1.03616
8, 2, wb, attraction, a-b-da, 2, 2, 5, 26, 163, 89, 165, 90, 90, 165, 1, 0.834695
8, 2, wb, catch, NA, 999, 999, 5, 27, 97, 98, 152, 103, 191, 124, 1, 3.65981
8, 2, wb, catch, NA, 999, 999, 5, 27, 97, 98, 152, 103, 191, 124, 3, 1.08061
8, 2, wb, filler, NA, 999, 999, 5, 28, 128, 57, 68, 175, 149, 118, 1, 1.68436
8, 2, wb, filler, NA, 999, 999, 5, 28, 128, 57, 68, 175, 149, 118, 3, 2.34484
8, 2, wb, attraction, a-b-db, 2, 3, 5, 29, 195, 120, 120, 195, 119, 193, 3, 1.90393
8, 2, wb, attraction, a-b-db, 2, 3, 5, 29, 195, 120, 120, 195, 119, 193, 2, 0.939294
8, 2, wb, filler, NA, 999, 999, 5, 30, 156, 189, 135, 143, 58, 188, 3, 3.37846
8, 2, wb, filler, NA, 999, 999, 5, 30, 156, 189, 135, 143, 58, 188, 1, 1.07565
8, 2, wb, attraction, a-b-da, 9, 3, 5, 31, 120, 195, 186, 114, 195, 120, 2, 2.18123
8, 2, wb, attraction, a-b-da, 9, 3, 5, 31, 120, 195, 186, 114, 195, 120, 3, 1.15616
8, 2, wb, attraction, a-b-db, 9, 3, 5, 32, 195, 120, 114, 186, 120, 195, 2, 1.83599
8, 2, wb, attraction, a-b-db, 9, 3, 5, 32, 195, 120, 114, 186, 120, 195, 3, 0.722031
8, 2, wb, attraction, a-b-db, 5, 2, 5, 33, 90, 165, 165, 90, 88, 161, 2, 1.07384
8, 2, wb, attraction, a-b-db, 5, 2, 5, 33, 90, 165, 165, 90, 88, 161, 1, 1.38349
8, 2, wb, filler, NA, 999, 999, 5, 34, 175, 137, 152, 78, 171, 107, 2, 0.956834
8, 2, wb, filler, NA, 999, 999, 5, 34, 175, 137, 152, 78, 171, 107, 1, 0.93457
8, 2, wb, filler, NA, 999, 999, 5, 35, 106, 156, 64, 158, 127, 134, 2, 1.82931
8, 2, wb, filler, NA, 999, 999, 5, 35, 106, 156, 64, 158, 127, 134, 3, 1.05917
8, 2, wb, attraction, a-b-da, 14, 3, 5, 36, 120, 195, 195, 120, 181, 111, 2, 0.943761
8, 2, wb, attraction, a-b-da, 14, 3, 5, 36, 120, 195, 195, 120, 181, 111, 3, 0.760079
8, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 120, 195, 195, 120, 190, 117, 3, 2.43225
8, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 120, 195, 195, 120, 190, 117, 1, 0.811403
8, 2, wb, attraction, a-b-db, 9, 1, 6, 1, 60, 135, 57, 129, 135, 60, 3, 1.28215
8, 2, wb, attraction, a-b-db, 9, 1, 6, 1, 60, 135, 57, 129, 135, 60, 2, 0.749152
8, 2, wb, attraction, a-b-db, 14, 2, 6, 2, 165, 90, 83, 153, 90, 165, 3, 1.32542
8, 2, wb, attraction, a-b-db, 14, 2, 6, 2, 165, 90, 83, 153, 90, 165, 1, 0.913174
8, 2, wb, attraction, a-b-db, 2, 1, 6, 3, 60, 135, 59, 134, 135, 60, 2, 0.977543
8, 2, wb, attraction, a-b-db, 2, 1, 6, 3, 60, 135, 59, 134, 135, 60, 3, 0.848813
8, 2, wb, attraction, a-b-db, 14, 3, 6, 4, 195, 120, 111, 181, 120, 195, 2, 0.98765
8, 2, wb, attraction, a-b-db, 14, 3, 6, 4, 195, 120, 111, 181, 120, 195, 1, 0.708777
8, 2, wb, filler, NA, 999, 999, 6, 5, 105, 184, 139, 69, 189, 57, 3, 1.02351
8, 2, wb, filler, NA, 999, 999, 6, 5, 105, 184, 139, 69, 189, 57, 1, 0.788871
8, 2, wb, attraction, a-b-da, 9, 3, 6, 6, 120, 195, 195, 120, 186, 114, 3, 2.04371
8, 2, wb, attraction, a-b-da, 9, 3, 6, 6, 120, 195, 195, 120, 186, 114, 1, 0.751676
8, 2, wb, catch, NA, 999, 999, 6, 7, 129, 186, 89, 106, 132, 123, 2, 1.03025
8, 2, wb, catch, NA, 999, 999, 6, 7, 129, 186, 89, 106, 132, 123, 1, 0.7099
8, 2, wb, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 153, 83, 165, 90, 2, 1.79083
8, 2, wb, attraction, a-b-da, 14, 2, 6, 8, 90, 165, 153, 83, 165, 90, 1, 0.551538
8, 2, wb, filler, NA, 999, 999, 6, 9, 153, 74, 75, 189, 97, 76, 3, 1.27884
8, 2, wb, filler, NA, 999, 999, 6, 9, 153, 74, 75, 189, 97, 76, 2, 0.563588
8, 2, wb, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 120, 195, 195, 120, 1, 2.21052
8, 2, wb, attraction, a-b-da, 2, 3, 6, 10, 193, 119, 120, 195, 195, 120, 2, 0.943267
8, 2, wb, filler, NA, 999, 999, 6, 11, 63, 95, 194, 90, 135, 194, 1, 1.10438
8, 2, wb, filler, NA, 999, 999, 6, 11, 63, 95, 194, 90, 135, 194, 3, 0.779323
8, 2, wb, filler, NA, 999, 999, 6, 12, 148, 87, 60, 164, 124, 167, 2, 1.05161
8, 2, wb, filler, NA, 999, 999, 6, 12, 148, 87, 60, 164, 124, 167, 3, 0.688925
8, 2, wb, attraction, a-b-db, 5, 2, 6, 13, 165, 90, 90, 165, 88, 161, 1, 1.88143
8, 2, wb, attraction, a-b-db, 5, 2, 6, 13, 165, 90, 90, 165, 88, 161, 2, 0.660383
8, 2, wb, filler, NA, 999, 999, 6, 14, 65, 108, 69, 172, 95, 151, 2, 2.03932
8, 2, wb, filler, NA, 999, 999, 6, 14, 65, 108, 69, 172, 95, 151, 3, 0.735107
8, 2, wb, filler, NA, 999, 999, 6, 15, 61, 155, 62, 193, 70, 149, 1, 1.6942
8, 2, wb, filler, NA, 999, 999, 6, 15, 61, 155, 62, 193, 70, 149, 2, 0.903619
8, 2, wb, attraction, a-b-db, 14, 1, 6, 16, 56, 125, 60, 135, 135, 60, 3, 1.43417
8, 2, wb, attraction, a-b-db, 14, 1, 6, 16, 56, 125, 60, 135, 135, 60, 1, 1.21556
8, 2, wb, attraction, a-b-da, 2, 1, 6, 17, 134, 59, 60, 135, 135, 60, 2, 2.6676
8, 2, wb, attraction, a-b-da, 2, 1, 6, 17, 134, 59, 60, 135, 135, 60, 1, 0.950648
8, 2, wb, catch, NA, 999, 999, 6, 18, 153, 102, 117, 78, 125, 190, 2, 1.34374
8, 2, wb, catch, NA, 999, 999, 6, 18, 153, 102, 117, 78, 125, 190, 3, 0.793046
8, 2, wb, attraction, a-b-da, 5, 1, 6, 19, 135, 60, 60, 135, 132, 58, 2, 2.23299
8, 2, wb, attraction, a-b-da, 5, 1, 6, 19, 135, 60, 60, 135, 132, 58, 1, 1.22127
8, 2, wb, attraction, a-b-da, 9, 2, 6, 20, 157, 86, 165, 90, 90, 165, 3, 1.19358
8, 2, wb, attraction, a-b-da, 9, 2, 6, 20, 157, 86, 165, 90, 90, 165, 2, 1.25751
8, 2, wb, attraction, a-b-da, 14, 1, 6, 21, 60, 135, 125, 56, 135, 60, 1, 1.6371
8, 2, wb, attraction, a-b-da, 14, 1, 6, 21, 60, 135, 125, 56, 135, 60, 3, 0.865897
8, 2, wb, attraction, a-b-db, 5, 3, 6, 22, 120, 195, 117, 190, 195, 120, 3, 1.94349
8, 2, wb, attraction, a-b-db, 5, 3, 6, 22, 120, 195, 117, 190, 195, 120, 1, 0.742646
8, 2, wb, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 60, 135, 135, 60, 2, 1.99962
8, 2, wb, attraction, a-b-db, 5, 1, 6, 23, 58, 132, 60, 135, 135, 60, 3, 0.838151
8, 2, wb, attraction, a-b-db, 9, 3, 6, 24, 120, 195, 195, 120, 114, 186, 3, 6.75539
8, 2, wb, attraction, a-b-db, 9, 3, 6, 24, 120, 195, 195, 120, 114, 186, 2, 0.609962
8, 2, wb, attraction, a-b-da, 5, 2, 6, 25, 90, 165, 161, 88, 165, 90, 3, 1.58237
8, 2, wb, attraction, a-b-da, 5, 2, 6, 25, 90, 165, 161, 88, 165, 90, 1, 2.55046
8, 2, wb, catch, NA, 999, 999, 6, 26, 64, 131, 190, 125, 131, 124, 1, 1.45317
8, 2, wb, catch, NA, 999, 999, 6, 26, 64, 131, 190, 125, 131, 124, 2, 1.20397
8, 2, wb, attraction, a-b-da, 2, 2, 6, 27, 90, 165, 163, 89, 165, 90, 3, 1.73744
8, 2, wb, attraction, a-b-da, 2, 2, 6, 27, 90, 165, 163, 89, 165, 90, 1, 2.07395
8, 2, wb, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 190, 117, 195, 120, 2, 2.03011
8, 2, wb, attraction, a-b-da, 5, 3, 6, 28, 120, 195, 190, 117, 195, 120, 1, 0.913184
8, 2, wb, attraction, a-b-db, 2, 3, 6, 29, 119, 193, 120, 195, 195, 120, 2, 3.65188
8, 2, wb, attraction, a-b-db, 2, 3, 6, 29, 119, 193, 120, 195, 195, 120, 3, 2.17379
8, 2, wb, filler, NA, 999, 999, 6, 30, 182, 59, 167, 77, 99, 185, 1, 1.87789
8, 2, wb, filler, NA, 999, 999, 6, 30, 182, 59, 167, 77, 99, 185, 3, 0.736553
8, 2, wb, filler, NA, 999, 999, 6, 31, 140, 128, 81, 113, 165, 78, 2, 1.13732
8, 2, wb, filler, NA, 999, 999, 6, 31, 140, 128, 81, 113, 165, 78, 1, 0.699904
8, 2, wb, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 60, 135, 129, 57, 3, 1.27541
8, 2, wb, attraction, a-b-da, 9, 1, 6, 32, 135, 60, 60, 135, 129, 57, 2, 0.7524
8, 2, wb, filler, NA, 999, 999, 6, 33, 114, 64, 130, 84, 83, 62, 3, 1.12066
8, 2, wb, filler, NA, 999, 999, 6, 33, 114, 64, 130, 84, 83, 62, 2, 3.20387
8, 2, wb, attraction, a-b-da, 14, 3, 6, 34, 181, 111, 120, 195, 195, 120, 1, 1.53751
8, 2, wb, attraction, a-b-da, 14, 3, 6, 34, 181, 111, 120, 195, 195, 120, 2, 0.991876
8, 2, wb, attraction, a-b-db, 2, 2, 6, 35, 90, 165, 89, 163, 165, 90, 2, 1.96848
8, 2, wb, attraction, a-b-db, 2, 2, 6, 35, 90, 165, 89, 163, 165, 90, 1, 0.83909
8, 2, wb, attraction, a-b-db, 9, 2, 6, 36, 165, 90, 90, 165, 86, 157, 3, 1.05256
8, 2, wb, attraction, a-b-db, 9, 2, 6, 36, 165, 90, 90, 165, 86, 157, 1, 0.720114
8, 2, wb, filler, NA, 999, 999, 6, 37, 98, 57, 64, 159, 162, 173, 1, 1.73075
8, 2, wb, filler, NA, 999, 999, 6, 37, 98, 57, 64, 159, 162, 173, 3, 1.00377
8, 2, wb, filler, NA, 999, 999, 7, 1, 174, 175, 115, 146, 191, 104, 2, 4.05829
8, 2, wb, filler, NA, 999, 999, 7, 1, 174, 175, 115, 146, 191, 104, 1, 0.750954
8, 2, wb, attraction, a-b-da, 9, 3, 7, 2, 186, 114, 195, 120, 120, 195, 1, 1.40572
8, 2, wb, attraction, a-b-da, 9, 3, 7, 2, 186, 114, 195, 120, 120, 195, 2, 0.651436
8, 2, wb, attraction, a-b-da, 14, 1, 7, 3, 135, 60, 60, 135, 125, 56, 3, 1.35185
8, 2, wb, attraction, a-b-da, 14, 1, 7, 3, 135, 60, 60, 135, 125, 56, 2, 1.10459
8, 2, wb, catch, NA, 999, 999, 7, 4, 68, 127, 182, 133, 142, 113, 1, 1.87432
8, 2, wb, catch, NA, 999, 999, 7, 4, 68, 127, 182, 133, 142, 113, 2, 3.00679
8, 2, wb, filler, NA, 999, 999, 7, 5, 133, 127, 152, 68, 157, 94, 2, 1.41074
8, 2, wb, filler, NA, 999, 999, 7, 5, 133, 127, 152, 68, 157, 94, 1, 0.635072
8, 2, wb, filler, NA, 999, 999, 7, 6, 88, 95, 56, 185, 144, 112, 1, 5.094
8, 2, wb, filler, NA, 999, 999, 7, 6, 88, 95, 56, 185, 144, 112, 3, 4.64916
8, 2, wb, filler, NA, 999, 999, 7, 7, 163, 193, 139, 189, 192, 189, 2, 1.17218
8, 2, wb, filler, NA, 999, 999, 7, 7, 163, 193, 139, 189, 192, 189, 3, 1.39391
8, 2, wb, attraction, a-b-da, 2, 1, 7, 8, 135, 60, 60, 135, 134, 59, 1, 16.1132
8, 2, wb, attraction, a-b-da, 2, 1, 7, 8, 135, 60, 60, 135, 134, 59, 2, 2.27074
8, 2, wb, attraction, a-b-db, 14, 1, 7, 9, 60, 135, 56, 125, 135, 60, 2, 1.58573
8, 2, wb, attraction, a-b-db, 14, 1, 7, 9, 60, 135, 56, 125, 135, 60, 1, 0.714288
8, 2, wb, catch, NA, 999, 999, 7, 10, 73, 122, 99, 156, 161, 154, 1, 1.26667
8, 2, wb, catch, NA, 999, 999, 7, 10, 73, 122, 99, 156, 161, 154, 3, 0.823172
8, 2, wb, attraction, a-b-da, 2, 2, 7, 11, 163, 89, 90, 165, 165, 90, 2, 1.19741
8, 2, wb, attraction, a-b-da, 2, 2, 7, 11, 163, 89, 90, 165, 165, 90, 1, 0.739703
8, 2, wb, attraction, a-b-db, 9, 2, 7, 12, 90, 165, 86, 157, 165, 90, 3, 1.4128
8, 2, wb, attraction, a-b-db, 9, 2, 7, 12, 90, 165, 86, 157, 165, 90, 1, 3.22543
8, 2, wb, attraction, a-b-db, 2, 2, 7, 13, 89, 163, 165, 90, 90, 165, 1, 2.67816
8, 2, wb, attraction, a-b-db, 2, 2, 7, 13, 89, 163, 165, 90, 90, 165, 3, 0.712193
8, 2, wb, filler, NA, 999, 999, 7, 14, 177, 117, 187, 85, 193, 192, 2, 1.07598
8, 2, wb, filler, NA, 999, 999, 7, 14, 177, 117, 187, 85, 193, 192, 3, 0.727259
8, 2, wb, attraction, a-b-db, 9, 1, 7, 15, 57, 129, 60, 135, 135, 60, 3, 1.44871
8, 2, wb, attraction, a-b-db, 9, 1, 7, 15, 57, 129, 60, 135, 135, 60, 2, 0.685889
8, 2, wb, attraction, a-b-da, 14, 3, 7, 16, 120, 195, 181, 111, 195, 120, 2, 1.59116
8, 2, wb, attraction, a-b-da, 14, 3, 7, 16, 120, 195, 181, 111, 195, 120, 1, 0.79847
8, 2, wb, attraction, a-b-da, 5, 1, 7, 17, 135, 60, 60, 135, 132, 58, 3, 2.46847
8, 2, wb, attraction, a-b-da, 5, 1, 7, 17, 135, 60, 60, 135, 132, 58, 1, 0.976844
8, 2, wb, attraction, a-b-db, 2, 1, 7, 18, 60, 135, 135, 60, 59, 134, 2, 2.10369
8, 2, wb, attraction, a-b-db, 2, 1, 7, 18, 60, 135, 135, 60, 59, 134, 1, 0.72336
8, 2, wb, attraction, a-b-db, 5, 2, 7, 19, 90, 165, 88, 161, 165, 90, 3, 1.53016
8, 2, wb, attraction, a-b-db, 5, 2, 7, 19, 90, 165, 88, 161, 165, 90, 2, 0.572489
8, 2, wb, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 157, 86, 165, 90, 2, 1.82882
8, 2, wb, attraction, a-b-da, 9, 2, 7, 20, 90, 165, 157, 86, 165, 90, 1, 2.64962
8, 2, wb, filler, NA, 999, 999, 7, 21, 69, 62, 184, 190, 195, 123, 1, 1.75516
8, 2, wb, filler, NA, 999, 999, 7, 21, 69, 62, 184, 190, 195, 123, 2, 0.732341
8, 2, wb, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 90, 165, 153, 83, 3, 1.09403
8, 2, wb, attraction, a-b-da, 14, 2, 7, 22, 165, 90, 90, 165, 153, 83, 2, 2.80798
8, 2, wb, attraction, a-b-db, 14, 2, 7, 23, 90, 165, 165, 90, 83, 153, 2, 3.00567
8, 2, wb, attraction, a-b-db, 14, 2, 7, 23, 90, 165, 165, 90, 83, 153, 1, 0.699227
8, 2, wb, filler, NA, 999, 999, 7, 24, 189, 193, 112, 57, 114, 95, 2, 1.43641
8, 2, wb, filler, NA, 999, 999, 7, 24, 189, 193, 112, 57, 114, 95, 1, 0.553424
8, 2, wb, attraction, a-b-da, 2, 3, 7, 25, 193, 119, 120, 195, 195, 120, 1, 1.33176
