sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
357\, 2, wb, filler, NA, 999, 999, 4, 9, 159, 129, 69, 74, 80, 114, 1, 0.326279
357\, 2, wb, attraction, a-b-db, 2, 3, 4, 10, 119, 193, 120, 195, 195, 120, 3, 2.33489
357\, 2, wb, attraction, a-b-db, 2, 3, 4, 10, 119, 193, 120, 195, 195, 120, 1, 0.488035
357\, 2, wb, catch, NA, 999, 999, 4, 11, 91, 164, 143, 172, 105, 90, 3, 0.698525
357\, 2, wb, catch, NA, 999, 999, 4, 11, 91, 164, 143, 172, 105, 90, 2, 0.381566
357\, 2, wb, attraction, a-b-db, 5, 2, 4, 12, 165, 90, 88, 161, 90, 165, 2, 1.28417
357\, 2, wb, attraction, a-b-db, 5, 2, 4, 12, 165, 90, 88, 161, 90, 165, 3, 1.37565
357\, 2, wb, filler, NA, 999, 999, 4, 13, 154, 143, 116, 185, 130, 121, 2, 2.41385
357\, 2, wb, filler, NA, 999, 999, 4, 13, 154, 143, 116, 185, 130, 121, 1, 1.73185
357\, 2, wb, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 195, 120, 111, 181, 3, 1.61982
357\, 2, wb, attraction, a-b-db, 14, 3, 4, 14, 120, 195, 195, 120, 111, 181, 1, 0.922081
357\, 2, wb, attraction, a-b-da, 5, 3, 4, 15, 120, 195, 195, 120, 190, 117, 2, 4.73894
357\, 2, wb, attraction, a-b-da, 5, 3, 4, 15, 120, 195, 195, 120, 190, 117, 3, 0.754741
357\, 2, wb, filler, NA, 999, 999, 4, 16, 146, 191, 82, 67, 62, 69, 3, 1.13056
357\, 2, wb, filler, NA, 999, 999, 4, 16, 146, 191, 82, 67, 62, 69, 1, 0.444057
357\, 2, wb, catch, NA, 999, 999, 4, 17, 100, 155, 133, 62, 180, 135, 1, 1.01584
357\, 2, wb, catch, NA, 999, 999, 4, 17, 100, 155, 133, 62, 180, 135, 3, 1.25419
357\, 2, wb, filler, NA, 999, 999, 4, 18, 174, 176, 130, 75, 102, 151, 2, 0.497667
357\, 2, wb, filler, NA, 999, 999, 4, 18, 174, 176, 130, 75, 102, 151, 1, 0.444976
357\, 2, wb, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 186, 114, 120, 195, 2, 1.48868
357\, 2, wb, attraction, a-b-da, 9, 3, 4, 19, 195, 120, 186, 114, 120, 195, 1, 0.515515
357\, 2, wb, filler, NA, 999, 999, 4, 20, 149, 80, 163, 152, 67, 94, 3, 0.612611
357\, 2, wb, filler, NA, 999, 999, 4, 20, 149, 80, 163, 152, 67, 94, 2, 0.315047
357\, 2, wb, attraction, a-b-da, 9, 2, 4, 21, 165, 90, 90, 165, 157, 86, 3, 0.964422
357\, 2, wb, attraction, a-b-da, 9, 2, 4, 21, 165, 90, 90, 165, 157, 86, 1, 0.38862
357\, 2, wb, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 2, 0.987062
357\, 2, wb, attraction, a-b-db, 5, 3, 4, 22, 117, 190, 120, 195, 195, 120, 3, 0.362082
357\, 2, wb, filler, NA, 999, 999, 4, 23, 142, 61, 126, 158, 89, 73, 1, 0.937388
357\, 2, wb, filler, NA, 999, 999, 4, 23, 142, 61, 126, 158, 89, 73, 2, 0.386244
357\, 2, wb, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 2, 1.35276
357\, 2, wb, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 3, 0.465769
357\, 2, wb, filler, NA, 999, 999, 4, 25, 124, 145, 87, 150, 152, 168, 2, 0.908801
357\, 2, wb, filler, NA, 999, 999, 4, 25, 124, 145, 87, 150, 152, 168, 3, 0.399168
357\, 2, wb, attraction, a-b-db, 9, 3, 4, 26, 114, 186, 120, 195, 195, 120, 1, 1.0129
357\, 2, wb, attraction, a-b-db, 9, 3, 4, 26, 114, 186, 120, 195, 195, 120, 3, 0.379274
357\, 2, wb, attraction, a-b-da, 2, 2, 4, 27, 90, 165, 163, 89, 165, 90, 2, 0.841833
357\, 2, wb, attraction, a-b-da, 2, 2, 4, 27, 90, 165, 163, 89, 165, 90, 3, 0.358813
357\, 2, wb, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 135, 60, 56, 125, 3, 0.894029
357\, 2, wb, attraction, a-b-db, 14, 1, 4, 28, 60, 135, 135, 60, 56, 125, 2, 0.465036
357\, 2, wb, attraction, a-b-da, 5, 2, 4, 29, 161, 88, 90, 165, 165, 90, 1, 1.43621
357\, 2, wb, attraction, a-b-da, 5, 2, 4, 29, 161, 88, 90, 165, 165, 90, 2, 0.289671
357\, 2, wb, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 129, 57, 60, 135, 2, 1.91564
357\, 2, wb, attraction, a-b-da, 9, 1, 4, 30, 135, 60, 129, 57, 60, 135, 1, 0.413532
357\, 2, wb, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 120, 195, 181, 111, 3, 0.538625
357\, 2, wb, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 120, 195, 181, 111, 2, 1.12394
357\, 2, wb, attraction, a-b-db, 14, 2, 4, 32, 165, 90, 90, 165, 83, 153, 3, 1.59607
357\, 2, wb, attraction, a-b-db, 14, 2, 4, 32, 165, 90, 90, 165, 83, 153, 1, 0.770951
357\, 2, wb, catch, NA, 999, 999, 4, 33, 90, 105, 192, 123, 115, 140, 1, 1.0099
357\, 2, wb, catch, NA, 999, 999, 4, 33, 90, 105, 192, 123, 115, 140, 2, 0.856219
357\, 2, wb, filler, NA, 999, 999, 4, 34, 64, 122, 153, 194, 189, 71, 1, 1.17936
357\, 2, wb, filler, NA, 999, 999, 4, 34, 64, 122, 153, 194, 189, 71, 2, 0.498897
357\, 2, wb, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 86, 157, 165, 90, 3, 0.900658
357\, 2, wb, attraction, a-b-db, 9, 2, 4, 35, 90, 165, 86, 157, 165, 90, 1, 1.16769
357\, 2, wb, attraction, a-b-da, 14, 1, 4, 36, 135, 60, 60, 135, 125, 56, 3, 0.982583
357\, 2, wb, attraction, a-b-da, 14, 1, 4, 36, 135, 60, 60, 135, 125, 56, 2, 0.918253
357\, 2, wb, filler, NA, 999, 999, 4, 37, 116, 177, 168, 156, 112, 171, 3, 1.61533
357\, 2, wb, filler, NA, 999, 999, 4, 37, 116, 177, 168, 156, 112, 171, 2, 0.373377
357\, 2, wb, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 1, 2.79445
357\, 2, wb, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 2, 0.328884
357\, 2, wb, filler, NA, 999, 999, 5, 2, 112, 151, 187, 69, 102, 188, 2, 0.785532
357\, 2, wb, filler, NA, 999, 999, 5, 2, 112, 151, 187, 69, 102, 188, 3, 1.03315
357\, 2, wb, filler, NA, 999, 999, 5, 3, 154, 56, 195, 66, 172, 76, 1, 1.0854
357\, 2, wb, filler, NA, 999, 999, 5, 3, 154, 56, 195, 66, 172, 76, 2, 0.297154
357\, 2, wb, attraction, a-b-da, 9, 2, 5, 4, 157, 86, 90, 165, 165, 90, 1, 1.59492
357\, 2, wb, attraction, a-b-da, 9, 2, 5, 4, 157, 86, 90, 165, 165, 90, 3, 0.297754
357\, 2, wb, attraction, a-b-db, 9, 1, 5, 5, 135, 60, 57, 129, 60, 135, 2, 1.05956
357\, 2, wb, attraction, a-b-db, 9, 1, 5, 5, 135, 60, 57, 129, 60, 135, 1, 1.41589
357\, 2, wb, filler, NA, 999, 999, 5, 6, 153, 157, 88, 164, 93, 98, 3, 0.820664
357\, 2, wb, filler, NA, 999, 999, 5, 6, 153, 157, 88, 164, 93, 98, 1, 0.626519
357\, 2, wb, filler, NA, 999, 999, 5, 7, 125, 172, 95, 78, 100, 132, 2, 0.990818
357\, 2, wb, filler, NA, 999, 999, 5, 7, 125, 172, 95, 78, 100, 132, 1, 0.317958
357\, 2, wb, catch, NA, 999, 999, 5, 8, 75, 120, 147, 168, 99, 156, 1, 0.750938
357\, 2, wb, catch, NA, 999, 999, 5, 8, 75, 120, 147, 168, 99, 156, 2, 0.288042
357\, 2, wb, attraction, a-b-da, 5, 2, 5, 9, 165, 90, 90, 165, 161, 88, 3, 0.746604
357\, 2, wb, attraction, a-b-da, 5, 2, 5, 9, 165, 90, 90, 165, 161, 88, 1, 0.499683
357\, 2, wb, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 135, 60, 60, 135, 3, 0.749463
357\, 2, wb, attraction, a-b-da, 5, 1, 5, 10, 132, 58, 135, 60, 60, 135, 2, 0.334603
357\, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 90, 165, 163, 89, 165, 90, 3, 2.75105
357\, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 90, 165, 163, 89, 165, 90, 1, 0.32743
357\, 2, wb, attraction, a-b-db, 9, 3, 5, 12, 120, 195, 195, 120, 114, 186, 1, 0.615979
357\, 2, wb, attraction, a-b-db, 9, 3, 5, 12, 120, 195, 195, 120, 114, 186, 2, 1.9745
357\, 2, wb, catch, NA, 999, 999, 5, 13, 155, 100, 128, 187, 112, 83, 3, 0.644444
357\, 2, wb, catch, NA, 999, 999, 5, 13, 155, 100, 128, 187, 112, 83, 2, 0.425551
357\, 2, wb, filler, NA, 999, 999, 5, 14, 84, 134, 121, 88, 63, 189, 2, 0.557979
357\, 2, wb, filler, NA, 999, 999, 5, 14, 84, 134, 121, 88, 63, 189, 3, 3.93456
357\, 2, wb, attraction, a-b-da, 5, 3, 5, 15, 195, 120, 190, 117, 120, 195, 3, 7.57389
357\, 2, wb, attraction, a-b-da, 5, 3, 5, 15, 195, 120, 190, 117, 120, 195, 2, 0.971487
357\, 2, wb, attraction, a-b-db, 2, 2, 5, 16, 89, 163, 165, 90, 90, 165, 2, 1.27443
357\, 2, wb, attraction, a-b-db, 2, 2, 5, 16, 89, 163, 165, 90, 90, 165, 3, 0.982045
357\, 2, wb, attraction, a-b-da, 14, 2, 5, 17, 153, 83, 165, 90, 90, 165, 3, 1.20429
357\, 2, wb, attraction, a-b-da, 14, 2, 5, 17, 153, 83, 165, 90, 90, 165, 1, 0.690668
357\, 2, wb, attraction, a-b-da, 14, 3, 5, 18, 195, 120, 181, 111, 120, 195, 2, 1.2603
357\, 2, wb, attraction, a-b-da, 14, 3, 5, 18, 195, 120, 181, 111, 120, 195, 1, 0.728567
357\, 2, wb, filler, NA, 999, 999, 5, 19, 162, 171, 109, 73, 137, 119, 2, 1.06491
357\, 2, wb, filler, NA, 999, 999, 5, 19, 162, 171, 109, 73, 137, 119, 1, 0.517193
357\, 2, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 1, 0.990329
357\, 2, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 3, 0.509346
357\, 2, wb, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 165, 90, 88, 161, 2, 0.590412
357\, 2, wb, attraction, a-b-db, 5, 2, 5, 21, 90, 165, 165, 90, 88, 161, 1, 0.709643
357\, 2, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 195, 120, 186, 114, 3, 0.718681
357\, 2, wb, attraction, a-b-da, 9, 3, 5, 22, 120, 195, 195, 120, 186, 114, 1, 0.88901
357\, 2, wb, attraction, a-b-db, 14, 1, 5, 23, 56, 125, 60, 135, 135, 60, 1, 1.09138
357\, 2, wb, attraction, a-b-db, 14, 1, 5, 23, 56, 125, 60, 135, 135, 60, 3, 0.470358
357\, 2, wb, attraction, a-b-db, 9, 2, 5, 24, 90, 165, 86, 157, 165, 90, 1, 1.04149
357\, 2, wb, attraction, a-b-db, 9, 2, 5, 24, 90, 165, 86, 157, 165, 90, 3, 1.02244
357\, 2, wb, attraction, a-b-db, 2, 3, 5, 25, 120, 195, 195, 120, 119, 193, 2, 1.29137
357\, 2, wb, attraction, a-b-db, 2, 3, 5, 25, 120, 195, 195, 120, 119, 193, 3, 0.518261
357\, 2, wb, attraction, a-b-da, 14, 1, 5, 26, 135, 60, 60, 135, 125, 56, 2, 0.791403
357\, 2, wb, attraction, a-b-da, 14, 1, 5, 26, 135, 60, 60, 135, 125, 56, 1, 0.454417
357\, 2, wb, attraction, a-b-da, 9, 1, 5, 27, 135, 60, 129, 57, 60, 135, 2, 0.586269
357\, 2, wb, attraction, a-b-da, 9, 1, 5, 27, 135, 60, 129, 57, 60, 135, 1, 0.457531
357\, 2, wb, filler, NA, 999, 999, 5, 28, 91, 135, 102, 179, 143, 91, 1, 0.716471
357\, 2, wb, filler, NA, 999, 999, 5, 28, 91, 135, 102, 179, 143, 91, 2, 0.351033
357\, 2, wb, attraction, a-b-db, 5, 3, 5, 29, 117, 190, 195, 120, 120, 195, 3, 0.734798
357\, 2, wb, attraction, a-b-db, 5, 3, 5, 29, 117, 190, 195, 120, 120, 195, 2, 0.560529
357\, 2, wb, attraction, a-b-db, 2, 1, 5, 30, 59, 134, 135, 60, 60, 135, 2, 1.15168
357\, 2, wb, attraction, a-b-db, 2, 1, 5, 30, 59, 134, 135, 60, 60, 135, 3, 0.328549
357\, 2, wb, attraction, a-b-da, 2, 3, 5, 31, 195, 120, 120, 195, 193, 119, 2, 1.99304
357\, 2, wb, attraction, a-b-da, 2, 3, 5, 31, 195, 120, 120, 195, 193, 119, 3, 0.431828
357\, 2, wb, attraction, a-b-db, 5, 1, 5, 32, 58, 132, 135, 60, 60, 135, 1, 1.02818
357\, 2, wb, attraction, a-b-db, 5, 1, 5, 32, 58, 132, 135, 60, 60, 135, 2, 0.737957
357\, 2, wb, catch, NA, 999, 999, 5, 33, 109, 86, 154, 161, 138, 117, 1, 0.746274
357\, 2, wb, catch, NA, 999, 999, 5, 33, 109, 86, 154, 161, 138, 117, 2, 0.283314
357\, 2, wb, filler, NA, 999, 999, 5, 34, 91, 129, 110, 75, 172, 148, 2, 0.789776
357\, 2, wb, filler, NA, 999, 999, 5, 34, 91, 129, 110, 75, 172, 148, 3, 0.308854
357\, 2, wb, filler, NA, 999, 999, 5, 35, 183, 140, 153, 160, 63, 107, 3, 0.766076
357\, 2, wb, filler, NA, 999, 999, 5, 35, 183, 140, 153, 160, 63, 107, 1, 0.726654
357\, 2, wb, filler, NA, 999, 999, 5, 36, 101, 83, 76, 60, 94, 66, 2, 0.614897
357\, 2, wb, filler, NA, 999, 999, 5, 36, 101, 83, 76, 60, 94, 66, 1, 1.25332
357\, 2, wb, attraction, a-b-db, 14, 2, 5, 37, 83, 153, 165, 90, 90, 165, 2, 0.720853
357\, 2, wb, attraction, a-b-db, 14, 2, 5, 37, 83, 153, 165, 90, 90, 165, 3, 1.44262
357\, 2, wb, filler, NA, 999, 999, 6, 1, 167, 185, 111, 102, 188, 72, 2, 0.774216
357\, 2, wb, filler, NA, 999, 999, 6, 1, 167, 185, 111, 102, 188, 72, 1, 0.261799
357\, 2, wb, attraction, a-b-db, 2, 1, 6, 2, 59, 134, 60, 135, 135, 60, 2, 1.00904
357\, 2, wb, attraction, a-b-db, 2, 1, 6, 2, 59, 134, 60, 135, 135, 60, 3, 0.367325
357\, 2, wb, filler, NA, 999, 999, 6, 3, 143, 79, 128, 155, 60, 148, 1, 0.646669
357\, 2, wb, filler, NA, 999, 999, 6, 3, 143, 79, 128, 155, 60, 148, 2, 0.251605
357\, 2, wb, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 90, 165, 83, 153, 1, 0.551494
357\, 2, wb, attraction, a-b-db, 14, 2, 6, 4, 165, 90, 90, 165, 83, 153, 2, 0.296608
357\, 2, wb, attraction, a-b-da, 2, 3, 6, 5, 193, 119, 195, 120, 120, 195, 3, 1.00251
357\, 2, wb, attraction, a-b-da, 2, 3, 6, 5, 193, 119, 195, 120, 120, 195, 2, 0.27344
357\, 2, wb, catch, NA, 999, 999, 6, 6, 91, 164, 126, 69, 167, 148, 2, 0.979963
357\, 2, wb, catch, NA, 999, 999, 6, 6, 91, 164, 126, 69, 167, 148, 3, 0.451625
357\, 2, wb, attraction, a-b-da, 14, 1, 6, 7, 60, 135, 125, 56, 135, 60, 1, 1.11157
357\, 2, wb, attraction, a-b-da, 14, 1, 6, 7, 60, 135, 125, 56, 135, 60, 3, 0.857866
357\, 2, wb, catch, NA, 999, 999, 6, 8, 107, 148, 176, 139, 102, 93, 3, 0.780883
357\, 2, wb, catch, NA, 999, 999, 6, 8, 107, 148, 176, 139, 102, 93, 2, 0.360532
357\, 2, wb, attraction, a-b-da, 2, 1, 6, 9, 60, 135, 134, 59, 135, 60, 1, 0.843626
357\, 2, wb, attraction, a-b-da, 2, 1, 6, 9, 60, 135, 134, 59, 135, 60, 3, 0.440681
357\, 2, wb, attraction, a-b-db, 9, 2, 6, 10, 90, 165, 165, 90, 86, 157, 2, 1.16444
357\, 2, wb, attraction, a-b-db, 9, 2, 6, 10, 90, 165, 165, 90, 86, 157, 1, 0.372682
357\, 2, wb, filler, NA, 999, 999, 6, 11, 146, 58, 82, 158, 124, 112, 1, 1.1952
357\, 2, wb, filler, NA, 999, 999, 6, 11, 146, 58, 82, 158, 124, 112, 3, 0.682265
357\, 2, wb, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 135, 60, 132, 58, 1, 0.612566
357\, 2, wb, attraction, a-b-da, 5, 1, 6, 12, 60, 135, 135, 60, 132, 58, 2, 0.587016
357\, 2, wb, filler, NA, 999, 999, 6, 13, 192, 147, 156, 121, 184, 183, 2, 0.929447
357\, 2, wb, filler, NA, 999, 999, 6, 13, 192, 147, 156, 121, 184, 183, 3, 0.379158
357\, 2, wb, filler, NA, 999, 999, 6, 14, 176, 162, 165, 79, 73, 147, 3, 0.809712
357\, 2, wb, filler, NA, 999, 999, 6, 14, 176, 162, 165, 79, 73, 147, 1, 0.391995
357\, 2, wb, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 135, 60, 60, 135, 2, 1.48583
357\, 2, wb, attraction, a-b-db, 5, 1, 6, 15, 58, 132, 135, 60, 60, 135, 3, 0.50533
357\, 2, wb, attraction, a-b-da, 5, 2, 6, 16, 165, 90, 90, 165, 161, 88, 3, 1.16321
357\, 2, wb, attraction, a-b-da, 5, 2, 6, 16, 165, 90, 90, 165, 161, 88, 2, 0.37938
357\, 2, wb, attraction, a-b-db, 2, 2, 6, 17, 89, 163, 90, 165, 165, 90, 3, 0.841867
357\, 2, wb, attraction, a-b-db, 2, 2, 6, 17, 89, 163, 90, 165, 165, 90, 2, 0.390854
357\, 2, wb, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 120, 195, 181, 111, 3, 2.01283
357\, 2, wb, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 120, 195, 181, 111, 2, 0.754817
357\, 2, wb, attraction, a-b-db, 5, 2, 6, 19, 88, 161, 90, 165, 165, 90, 3, 0.962519
357\, 2, wb, attraction, a-b-db, 5, 2, 6, 19, 88, 161, 90, 165, 165, 90, 1, 0.946871
357\, 2, wb, attraction, a-b-db, 9, 3, 6, 20, 120, 195, 114, 186, 195, 120, 3, 1.55456
357\, 2, wb, attraction, a-b-db, 9, 3, 6, 20, 120, 195, 114, 186, 195, 120, 1, 0.40257
357\, 2, wb, filler, NA, 999, 999, 6, 21, 139, 115, 59, 75, 164, 70, 2, 0.776517
357\, 2, wb, filler, NA, 999, 999, 6, 21, 139, 115, 59, 75, 164, 70, 1, 0.424288
357\, 2, wb, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 195, 120, 120, 195, 2, 1.45258
357\, 2, wb, attraction, a-b-db, 2, 3, 6, 22, 119, 193, 195, 120, 120, 195, 3, 0.449531
357\, 2, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 135, 60, 60, 135, 3, 1.42133
357\, 2, wb, attraction, a-b-db, 9, 1, 6, 23, 57, 129, 135, 60, 60, 135, 2, 1.7949
357\, 2, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 120, 195, 190, 117, 1, 1.20826
357\, 2, wb, attraction, a-b-da, 5, 3, 6, 24, 195, 120, 120, 195, 190, 117, 2, 0.294489
357\, 2, wb, catch, NA, 999, 999, 6, 25, 141, 114, 70, 125, 143, 172, 2, 0.960321
357\, 2, wb, catch, NA, 999, 999, 6, 25, 141, 114, 70, 125, 143, 172, 3, 0.296623
357\, 2, wb, filler, NA, 999, 999, 6, 26, 154, 78, 195, 155, 91, 86, 3, 0.578507
357\, 2, wb, filler, NA, 999, 999, 6, 26, 154, 78, 195, 155, 91, 86, 2, 0.274296
357\, 2, wb, attraction, a-b-da, 9, 3, 6, 27, 195, 120, 120, 195, 186, 114, 3, 0.78084
357\, 2, wb, attraction, a-b-da, 9, 3, 6, 27, 195, 120, 120, 195, 186, 114, 2, 0.308496
357\, 2, wb, attraction, a-b-da, 2, 2, 6, 28, 165, 90, 90, 165, 163, 89, 2, 0.725666
357\, 2, wb, attraction, a-b-da, 2, 2, 6, 28, 165, 90, 90, 165, 163, 89, 1, 0.687475
357\, 2, wb, attraction, a-b-da, 14, 2, 6, 29, 153, 83, 165, 90, 90, 165, 3, 0.561947
357\, 2, wb, attraction, a-b-da, 14, 2, 6, 29, 153, 83, 165, 90, 90, 165, 2, 0.690291
357\, 2, wb, attraction, a-b-da, 9, 2, 6, 30, 165, 90, 90, 165, 157, 86, 3, 0.523968
357\, 2, wb, attraction, a-b-da, 9, 2, 6, 30, 165, 90, 90, 165, 157, 86, 2, 0.557974
357\, 2, wb, filler, NA, 999, 999, 6, 31, 177, 86, 183, 61, 179, 194, 2, 0.837095
357\, 2, wb, filler, NA, 999, 999, 6, 31, 177, 86, 183, 61, 179, 194, 3, 0.377957
357\, 2, wb, attraction, a-b-db, 14, 3, 6, 32, 120, 195, 195, 120, 111, 181, 1, 0.528384
357\, 2, wb, attraction, a-b-db, 14, 3, 6, 32, 120, 195, 195, 120, 111, 181, 2, 0.362433
357\, 2, wb, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 135, 60, 60, 135, 3, 0.641441
357\, 2, wb, attraction, a-b-da, 9, 1, 6, 33, 129, 57, 135, 60, 60, 135, 1, 0.670654
357\, 2, wb, filler, NA, 999, 999, 6, 34, 179, 153, 146, 62, 134, 93, 3, 0.617622
357\, 2, wb, filler, NA, 999, 999, 6, 34, 179, 153, 146, 62, 134, 93, 1, 0.568265
357\, 2, wb, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 120, 195, 117, 190, 2, 1.56718
357\, 2, wb, attraction, a-b-db, 5, 3, 6, 35, 195, 120, 120, 195, 117, 190, 1, 0.59151
357\, 2, wb, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 60, 135, 56, 125, 3, 0.669069
357\, 2, wb, attraction, a-b-db, 14, 1, 6, 36, 135, 60, 60, 135, 56, 125, 1, 0.44156
357\, 2, wb, filler, NA, 999, 999, 6, 37, 99, 192, 165, 80, 132, 145, 2, 0.796696
357\, 2, wb, filler, NA, 999, 999, 6, 37, 99, 192, 165, 80, 132, 145, 3, 0.5724
357\, 2, wb, attraction, a-b-da, 5, 3, 7, 1, 120, 195, 195, 120, 190, 117, 1, 1.24348
357\, 2, wb, attraction, a-b-da, 5, 3, 7, 1, 120, 195, 195, 120, 190, 117, 2, 0.296417
357\, 2, wb, filler, NA, 999, 999, 7, 2, 84, 139, 195, 162, 74, 97, 3, 0.898236
357\, 2, wb, filler, NA, 999, 999, 7, 2, 84, 139, 195, 162, 74, 97, 2, 0.27735
357\, 2, wb, filler, NA, 999, 999, 7, 3, 91, 170, 162, 168, 82, 103, 3, 0.663799
357\, 2, wb, filler, NA, 999, 999, 7, 3, 91, 170, 162, 168, 82, 103, 2, 0.316227
357\, 2, wb, filler, NA, 999, 999, 7, 4, 156, 154, 84, 119, 79, 160, 2, 0.717412
357\, 2, wb, filler, NA, 999, 999, 7, 4, 156, 154, 84, 119, 79, 160, 1, 0.28778
357\, 2, wb, attraction, a-b-da, 9, 3, 7, 5, 120, 195, 195, 120, 186, 114, 3, 0.658258
357\, 2, wb, attraction, a-b-da, 9, 3, 7, 5, 120, 195, 195, 120, 186, 114, 2, 0.278764
357\, 2, wb, filler, NA, 999, 999, 7, 6, 129, 159, 130, 146, 123, 149, 1, 0.6172
357\, 2, wb, filler, NA, 999, 999, 7, 6, 129, 159, 130, 146, 123, 149, 2, 0.335686
357\, 2, wb, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 165, 90, 88, 161, 2, 0.627992
357\, 2, wb, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 165, 90, 88, 161, 1, 0.197983
357\, 2, wb, filler, NA, 999, 999, 7, 8, 77, 161, 142, 126, 172, 145, 1, 0.699891
357\, 2, wb, filler, NA, 999, 999, 7, 8, 77, 161, 142, 126, 172, 145, 2, 0.326934
357\, 2, wb, attraction, a-b-da, 2, 1, 7, 9, 134, 59, 135, 60, 60, 135, 3, 1.03949
357\, 2, wb, attraction, a-b-da, 2, 1, 7, 9, 134, 59, 135, 60, 60, 135, 2, 0.268464
357\, 2, wb, attraction, a-b-db, 14, 1, 7, 10, 60, 135, 135, 60, 56, 125, 3, 0.551733
357\, 2, wb, attraction, a-b-db, 14, 1, 7, 10, 60, 135, 135, 60, 56, 125, 2, 1.00075
357\, 2, wb, attraction, a-b-da, 5, 1, 7, 11, 60, 135, 135, 60, 132, 58, 3, 0.686505
357\, 2, wb, attraction, a-b-da, 5, 1, 7, 11, 60, 135, 135, 60, 132, 58, 1, 0.442132
357\, 2, wb, filler, NA, 999, 999, 7, 12, 135, 74, 133, 96, 88, 151, 1, 1.78998
357\, 2, wb, filler, NA, 999, 999, 7, 12, 135, 74, 133, 96, 88, 151, 2, 0.388724
357\, 2, wb, filler, NA, 999, 999, 7, 13, 179, 97, 124, 121, 69, 80, 3, 1.46734
357\, 2, wb, filler, NA, 999, 999, 7, 13, 179, 97, 124, 121, 69, 80, 2, 0.735395
357\, 2, wb, attraction, a-b-db, 5, 3, 7, 14, 195, 120, 117, 190, 120, 195, 3, 1.77579
357\, 2, wb, attraction, a-b-db, 5, 3, 7, 14, 195, 120, 117, 190, 120, 195, 1, 0.351195
357\, 2, wb, attraction, a-b-db, 9, 3, 7, 15, 195, 120, 114, 186, 120, 195, 2, 1.53499
357\, 2, wb, attraction, a-b-db, 9, 3, 7, 15, 195, 120, 114, 186, 120, 195, 3, 0.448535
357\, 2, wb, attraction, a-b-db, 14, 2, 7, 16, 165, 90, 83, 153, 90, 165, 2, 1.14028
357\, 2, wb, attraction, a-b-db, 14, 2, 7, 16, 165, 90, 83, 153, 90, 165, 1, 0.397216
357\, 2, wb, attraction, a-b-db, 9, 2, 7, 17, 165, 90, 86, 157, 90, 165, 1, 1.56309
357\, 2, wb, attraction, a-b-db, 9, 2, 7, 17, 165, 90, 86, 157, 90, 165, 2, 0.323178
357\, 2, wb, filler, NA, 999, 999, 7, 18, 183, 90, 149, 158, 117, 185, 1, 1.7957
357\, 2, wb, filler, NA, 999, 999, 7, 18, 183, 90, 149, 158, 117, 185, 3, 0.330528
357\, 2, wb, filler, NA, 999, 999, 7, 19, 107, 129, 130, 97, 62, 115, 3, 0.746973
357\, 2, wb, filler, NA, 999, 999, 7, 19, 107, 129, 130, 97, 62, 115, 1, 0.308021
357\, 2, wb, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 129, 57, 135, 60, 2, 1.30116
357\, 2, wb, attraction, a-b-da, 9, 1, 7, 20, 60, 135, 129, 57, 135, 60, 3, 0.528165
357\, 2, wb, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 3, 1.74455
