sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
142, 2, wb, attraction, a-b-db, 14, 2, 4, 11, 90, 165, 165, 90, 83, 153, 1, 0.657891
142, 2, wb, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 135, 60, 134, 59, 3, 2.70881
142, 2, wb, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 135, 60, 134, 59, 1, 0.55055
142, 2, wb, filler, NA, 999, 999, 4, 13, 117, 107, 110, 58, 56, 64, 3, 0.782308
142, 2, wb, filler, NA, 999, 999, 4, 13, 117, 107, 110, 58, 56, 64, 1, 0.390128
142, 2, wb, attraction, a-b-db, 5, 2, 4, 14, 165, 90, 88, 161, 90, 165, 3, 3.83603
142, 2, wb, attraction, a-b-db, 5, 2, 4, 14, 165, 90, 88, 161, 90, 165, 1, 0.752643
142, 2, wb, attraction, a-b-da, 14, 1, 4, 15, 60, 135, 125, 56, 135, 60, 2, 2.67246
142, 2, wb, attraction, a-b-da, 14, 1, 4, 15, 60, 135, 125, 56, 135, 60, 1, 0.571587
142, 2, wb, catch, NA, 999, 999, 4, 16, 79, 116, 164, 91, 144, 171, 1, 0.834659
142, 2, wb, catch, NA, 999, 999, 4, 16, 79, 116, 164, 91, 144, 171, 3, 0.520427
142, 2, wb, attraction, a-b-da, 9, 2, 4, 17, 90, 165, 157, 86, 165, 90, 2, 3.9134
142, 2, wb, attraction, a-b-da, 9, 2, 4, 17, 90, 165, 157, 86, 165, 90, 1, 0.506798
142, 2, wb, catch, NA, 999, 999, 4, 18, 100, 95, 189, 126, 93, 162, 1, 0.763935
142, 2, wb, catch, NA, 999, 999, 4, 18, 100, 95, 189, 126, 93, 162, 2, 0.3644
142, 2, wb, attraction, a-b-db, 2, 2, 4, 19, 90, 165, 165, 90, 89, 163, 2, 3.25152
142, 2, wb, attraction, a-b-db, 2, 2, 4, 19, 90, 165, 165, 90, 89, 163, 1, 0.687824
142, 2, wb, filler, NA, 999, 999, 4, 20, 139, 124, 185, 174, 66, 159, 3, 1.33033
142, 2, wb, filler, NA, 999, 999, 4, 20, 139, 124, 185, 174, 66, 159, 2, 0.859832
142, 2, wb, attraction, a-b-da, 2, 3, 4, 21, 193, 119, 195, 120, 120, 195, 1, 4.35083
142, 2, wb, attraction, a-b-da, 2, 3, 4, 21, 193, 119, 195, 120, 120, 195, 2, 0.598769
142, 2, wb, attraction, a-b-db, 14, 3, 4, 22, 120, 195, 195, 120, 111, 181, 3, 1.71655
142, 2, wb, attraction, a-b-db, 14, 3, 4, 22, 120, 195, 195, 120, 111, 181, 1, 0.798597
142, 2, wb, filler, NA, 999, 999, 4, 23, 170, 189, 102, 165, 177, 101, 2, 1.33222
142, 2, wb, filler, NA, 999, 999, 4, 23, 170, 189, 102, 165, 177, 101, 1, 0.469817
142, 2, wb, attraction, a-b-db, 9, 3, 4, 24, 114, 186, 195, 120, 120, 195, 1, 3.01701
142, 2, wb, attraction, a-b-db, 9, 3, 4, 24, 114, 186, 195, 120, 120, 195, 3, 1.3507
142, 2, wb, attraction, a-b-da, 5, 3, 4, 25, 195, 120, 120, 195, 190, 117, 3, 1.83037
142, 2, wb, attraction, a-b-da, 5, 3, 4, 25, 195, 120, 120, 195, 190, 117, 1, 1.0516
142, 2, wb, filler, NA, 999, 999, 4, 26, 107, 174, 169, 92, 91, 170, 3, 1.82327
142, 2, wb, filler, NA, 999, 999, 4, 26, 107, 174, 169, 92, 91, 170, 1, 0.740625
142, 2, wb, attraction, a-b-db, 9, 1, 4, 27, 135, 60, 57, 129, 60, 135, 2, 1.62027
142, 2, wb, attraction, a-b-db, 9, 1, 4, 27, 135, 60, 57, 129, 60, 135, 1, 0.80245
142, 2, wb, attraction, a-b-da, 9, 1, 4, 28, 135, 60, 129, 57, 60, 135, 2, 2.53632
142, 2, wb, attraction, a-b-da, 9, 1, 4, 28, 135, 60, 129, 57, 60, 135, 1, 0.857325
142, 2, wb, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 58, 132, 135, 60, 1, 3.18028
142, 2, wb, attraction, a-b-db, 5, 1, 4, 29, 60, 135, 58, 132, 135, 60, 3, 0.651334
142, 2, wb, attraction, a-b-db, 14, 1, 4, 30, 60, 135, 135, 60, 56, 125, 3, 1.19105
142, 2, wb, attraction, a-b-db, 14, 1, 4, 30, 60, 135, 135, 60, 56, 125, 1, 0.701977
142, 2, wb, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 2, 1.9437
142, 2, wb, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 3, 0.67259
142, 2, wb, filler, NA, 999, 999, 4, 32, 165, 81, 187, 92, 72, 142, 3, 1.10757
142, 2, wb, filler, NA, 999, 999, 4, 32, 165, 81, 187, 92, 72, 142, 2, 1.6138
142, 2, wb, filler, NA, 999, 999, 4, 33, 61, 122, 121, 104, 76, 189, 1, 2.1705
142, 2, wb, filler, NA, 999, 999, 4, 33, 61, 122, 121, 104, 76, 189, 3, 1.6585
142, 2, wb, filler, NA, 999, 999, 4, 34, 67, 139, 82, 182, 142, 68, 1, 0.901266
142, 2, wb, filler, NA, 999, 999, 4, 34, 67, 139, 82, 182, 142, 68, 2, 1.68841
142, 2, wb, catch, NA, 999, 999, 4, 35, 99, 156, 190, 125, 104, 91, 3, 1.03445
142, 2, wb, catch, NA, 999, 999, 4, 35, 99, 156, 190, 125, 104, 91, 2, 0.720139
142, 2, wb, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 117, 190, 195, 120, 2, 2.32109
142, 2, wb, attraction, a-b-db, 5, 3, 4, 36, 120, 195, 117, 190, 195, 120, 1, 2.45832
142, 2, wb, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 186, 114, 195, 120, 2, 2.80486
142, 2, wb, attraction, a-b-da, 9, 3, 4, 37, 120, 195, 186, 114, 195, 120, 1, 0.770669
142, 2, wb, attraction, a-b-da, 2, 2, 5, 1, 163, 89, 165, 90, 90, 165, 3, 3.31963
142, 2, wb, attraction, a-b-da, 2, 2, 5, 1, 163, 89, 165, 90, 90, 165, 1, 1.34527
142, 2, wb, attraction, a-b-da, 5, 1, 5, 2, 60, 135, 135, 60, 132, 58, 3, 3.26463
142, 2, wb, attraction, a-b-da, 5, 1, 5, 2, 60, 135, 135, 60, 132, 58, 1, 1.76437
142, 2, wb, attraction, a-b-db, 5, 2, 5, 3, 90, 165, 88, 161, 165, 90, 2, 3.09918
142, 2, wb, attraction, a-b-db, 5, 2, 5, 3, 90, 165, 88, 161, 165, 90, 1, 0.693445
142, 2, wb, attraction, a-b-db, 5, 3, 5, 4, 195, 120, 120, 195, 117, 190, 1, 1.78305
142, 2, wb, attraction, a-b-db, 5, 3, 5, 4, 195, 120, 120, 195, 117, 190, 2, 0.806532
142, 2, wb, filler, NA, 999, 999, 5, 5, 193, 176, 96, 161, 128, 63, 3, 0.963596
142, 2, wb, filler, NA, 999, 999, 5, 5, 193, 176, 96, 161, 128, 63, 1, 0.651997
142, 2, wb, attraction, a-b-da, 14, 3, 5, 6, 195, 120, 120, 195, 181, 111, 3, 2.80756
142, 2, wb, attraction, a-b-da, 14, 3, 5, 6, 195, 120, 120, 195, 181, 111, 2, 0.645403
142, 2, wb, attraction, a-b-db, 9, 2, 5, 7, 86, 157, 90, 165, 165, 90, 2, 5.93708
142, 2, wb, attraction, a-b-db, 9, 2, 5, 7, 86, 157, 90, 165, 165, 90, 1, 1.52926
142, 2, wb, catch, NA, 999, 999, 5, 8, 147, 168, 67, 128, 158, 97, 2, 1.09741
142, 2, wb, catch, NA, 999, 999, 5, 8, 147, 168, 67, 128, 158, 97, 1, 0.500366
142, 2, wb, attraction, a-b-db, 9, 3, 5, 9, 195, 120, 120, 195, 114, 186, 3, 2.0862
142, 2, wb, attraction, a-b-db, 9, 3, 5, 9, 195, 120, 120, 195, 114, 186, 2, 0.601435
142, 2, wb, filler, NA, 999, 999, 5, 10, 132, 148, 104, 152, 153, 141, 2, 1.86319
142, 2, wb, filler, NA, 999, 999, 5, 10, 132, 148, 104, 152, 153, 141, 3, 0.787209
142, 2, wb, attraction, a-b-da, 14, 1, 5, 11, 60, 135, 125, 56, 135, 60, 2, 2.37761
142, 2, wb, attraction, a-b-da, 14, 1, 5, 11, 60, 135, 125, 56, 135, 60, 1, 1.36892
142, 2, wb, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 57, 129, 135, 60, 3, 2.87985
142, 2, wb, attraction, a-b-db, 9, 1, 5, 12, 60, 135, 57, 129, 135, 60, 1, 0.538886
142, 2, wb, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 186, 114, 195, 120, 2, 2.45923
142, 2, wb, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 186, 114, 195, 120, 1, 0.623121
142, 2, wb, attraction, a-b-db, 5, 1, 5, 14, 58, 132, 135, 60, 60, 135, 2, 3.29953
142, 2, wb, attraction, a-b-db, 5, 1, 5, 14, 58, 132, 135, 60, 60, 135, 3, 1.19783
142, 2, wb, attraction, a-b-da, 14, 2, 5, 15, 153, 83, 90, 165, 165, 90, 1, 1.75541
142, 2, wb, attraction, a-b-da, 14, 2, 5, 15, 153, 83, 90, 165, 165, 90, 2, 0.403356
142, 2, wb, attraction, a-b-db, 14, 3, 5, 16, 111, 181, 120, 195, 195, 120, 1, 3.33722
142, 2, wb, attraction, a-b-db, 14, 3, 5, 16, 111, 181, 120, 195, 195, 120, 2, 0.434162
142, 2, wb, catch, NA, 999, 999, 5, 17, 124, 71, 180, 135, 116, 139, 1, 1.15067
142, 2, wb, catch, NA, 999, 999, 5, 17, 124, 71, 180, 135, 116, 139, 2, 0.303545
142, 2, wb, attraction, a-b-da, 9, 1, 5, 18, 60, 135, 129, 57, 135, 60, 2, 2.56955
142, 2, wb, attraction, a-b-da, 9, 1, 5, 18, 60, 135, 129, 57, 135, 60, 1, 0.745303
142, 2, wb, filler, NA, 999, 999, 5, 19, 61, 111, 117, 132, 87, 125, 1, 1.17699
142, 2, wb, filler, NA, 999, 999, 5, 19, 61, 111, 117, 132, 87, 125, 2, 0.336668
142, 2, wb, filler, NA, 999, 999, 5, 20, 122, 187, 142, 124, 82, 191, 2, 2.44111
142, 2, wb, filler, NA, 999, 999, 5, 20, 122, 187, 142, 124, 82, 191, 1, 0.973673
142, 2, wb, filler, NA, 999, 999, 5, 21, 113, 136, 161, 62, 108, 146, 3, 5.60409
142, 2, wb, filler, NA, 999, 999, 5, 21, 113, 136, 161, 62, 108, 146, 1, 1.50549
142, 2, wb, attraction, a-b-da, 2, 1, 5, 22, 134, 59, 135, 60, 60, 135, 3, 1.60308
142, 2, wb, attraction, a-b-da, 2, 1, 5, 22, 134, 59, 135, 60, 60, 135, 2, 1.60183
142, 2, wb, attraction, a-b-db, 2, 1, 5, 23, 135, 60, 60, 135, 59, 134, 3, 4.71126
142, 2, wb, attraction, a-b-db, 2, 1, 5, 23, 135, 60, 60, 135, 59, 134, 1, 1.16841
142, 2, wb, catch, NA, 999, 999, 5, 24, 65, 130, 158, 97, 174, 141, 1, 0.735252
142, 2, wb, catch, NA, 999, 999, 5, 24, 65, 130, 158, 97, 174, 141, 3, 0.417037
142, 2, wb, filler, NA, 999, 999, 5, 25, 173, 182, 105, 114, 67, 180, 2, 1.35825
142, 2, wb, filler, NA, 999, 999, 5, 25, 173, 182, 105, 114, 67, 180, 1, 0.766393
142, 2, wb, filler, NA, 999, 999, 5, 26, 115, 174, 182, 190, 104, 164, 3, 1.46935
142, 2, wb, filler, NA, 999, 999, 5, 26, 115, 174, 182, 190, 104, 164, 2, 0.753618
142, 2, wb, filler, NA, 999, 999, 5, 27, 142, 74, 78, 156, 163, 62, 1, 3.24132
142, 2, wb, filler, NA, 999, 999, 5, 27, 142, 74, 78, 156, 163, 62, 2, 0.65361
142, 2, wb, attraction, a-b-da, 9, 2, 5, 28, 165, 90, 90, 165, 157, 86, 3, 1.38539
142, 2, wb, attraction, a-b-da, 9, 2, 5, 28, 165, 90, 90, 165, 157, 86, 1, 3.17691
142, 2, wb, filler, NA, 999, 999, 5, 29, 86, 67, 151, 137, 94, 86, 1, 0.966546
142, 2, wb, filler, NA, 999, 999, 5, 29, 86, 67, 151, 137, 94, 86, 2, 0.294862
142, 2, wb, filler, NA, 999, 999, 5, 30, 123, 56, 81, 187, 114, 134, 1, 1.52065
142, 2, wb, filler, NA, 999, 999, 5, 30, 123, 56, 81, 187, 114, 134, 3, 0.642872
142, 2, wb, attraction, a-b-db, 2, 2, 5, 31, 90, 165, 165, 90, 89, 163, 1, 1.9587
142, 2, wb, attraction, a-b-db, 2, 2, 5, 31, 90, 165, 165, 90, 89, 163, 2, 2.00679
142, 2, wb, attraction, a-b-da, 2, 3, 5, 32, 195, 120, 120, 195, 193, 119, 3, 2.2673
142, 2, wb, attraction, a-b-da, 2, 3, 5, 32, 195, 120, 120, 195, 193, 119, 1, 0.743412
142, 2, wb, attraction, a-b-da, 5, 2, 5, 33, 161, 88, 90, 165, 165, 90, 1, 3.62285
142, 2, wb, attraction, a-b-da, 5, 2, 5, 33, 161, 88, 90, 165, 165, 90, 2, 0.755811
142, 2, wb, attraction, a-b-db, 14, 2, 5, 34, 83, 153, 165, 90, 90, 165, 1, 1.81161
142, 2, wb, attraction, a-b-db, 14, 2, 5, 34, 83, 153, 165, 90, 90, 165, 3, 0.76952
142, 2, wb, attraction, a-b-db, 14, 1, 5, 35, 56, 125, 135, 60, 60, 135, 1, 4.94479
142, 2, wb, attraction, a-b-db, 14, 1, 5, 35, 56, 125, 135, 60, 60, 135, 3, 1.18444
142, 2, wb, attraction, a-b-db, 2, 3, 5, 36, 119, 193, 120, 195, 195, 120, 1, 5.95867
142, 2, wb, attraction, a-b-db, 2, 3, 5, 36, 119, 193, 120, 195, 195, 120, 3, 1.07739
142, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 190, 117, 120, 195, 195, 120, 1, 3.6316
142, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 190, 117, 120, 195, 195, 120, 2, 0.684623
142, 2, wb, attraction, a-b-db, 9, 3, 6, 1, 114, 186, 195, 120, 120, 195, 1, 3.12688
142, 2, wb, attraction, a-b-db, 9, 3, 6, 1, 114, 186, 195, 120, 120, 195, 2, 1.59989
142, 2, wb, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 129, 57, 60, 135, 2, 3.51731
142, 2, wb, attraction, a-b-da, 9, 1, 6, 2, 135, 60, 129, 57, 60, 135, 3, 0.606861
142, 2, wb, filler, NA, 999, 999, 6, 3, 187, 72, 153, 123, 119, 166, 1, 5.35601
142, 2, wb, filler, NA, 999, 999, 6, 3, 187, 72, 153, 123, 119, 166, 3, 0.562953
142, 2, wb, attraction, a-b-da, 5, 2, 6, 4, 161, 88, 165, 90, 90, 165, 1, 5.04201
142, 2, wb, attraction, a-b-da, 5, 2, 6, 4, 161, 88, 165, 90, 90, 165, 3, 0.949766
142, 2, wb, attraction, a-b-da, 5, 1, 6, 5, 132, 58, 135, 60, 60, 135, 2, 2.00538
142, 2, wb, attraction, a-b-da, 5, 1, 6, 5, 132, 58, 135, 60, 60, 135, 3, 0.723369
142, 2, wb, filler, NA, 999, 999, 6, 6, 71, 124, 190, 93, 90, 104, 1, 5.86777
142, 2, wb, filler, NA, 999, 999, 6, 6, 71, 124, 190, 93, 90, 104, 2, 2.7266
142, 2, wb, filler, NA, 999, 999, 6, 7, 187, 57, 71, 169, 170, 108, 2, 2.83844
142, 2, wb, filler, NA, 999, 999, 6, 7, 187, 57, 71, 169, 170, 108, 3, 0.96274
142, 2, wb, attraction, a-b-db, 5, 3, 6, 8, 117, 190, 120, 195, 195, 120, 3, 2.24965
142, 2, wb, attraction, a-b-db, 5, 3, 6, 8, 117, 190, 120, 195, 195, 120, 2, 1.43829
142, 2, wb, catch, NA, 999, 999, 6, 9, 163, 92, 124, 191, 100, 95, 3, 1.03445
142, 2, wb, catch, NA, 999, 999, 6, 9, 163, 92, 124, 191, 100, 95, 2, 0.456111
142, 2, wb, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 165, 90, 90, 165, 2, 2.07529
142, 2, wb, attraction, a-b-da, 9, 2, 6, 10, 157, 86, 165, 90, 90, 165, 3, 0.830588
142, 2, wb, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 3, 3.5469
142, 2, wb, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 1, 0.69913
142, 2, wb, filler, NA, 999, 999, 6, 12, 148, 71, 156, 180, 107, 76, 3, 0.620829
142, 2, wb, filler, NA, 999, 999, 6, 12, 148, 71, 156, 180, 107, 76, 2, 0.402622
142, 2, wb, attraction, a-b-db, 2, 3, 6, 13, 119, 193, 120, 195, 195, 120, 3, 4.51246
142, 2, wb, attraction, a-b-db, 2, 3, 6, 13, 119, 193, 120, 195, 195, 120, 1, 1.01768
142, 2, wb, filler, NA, 999, 999, 6, 14, 121, 68, 64, 120, 79, 138, 2, 1.34266
142, 2, wb, filler, NA, 999, 999, 6, 14, 121, 68, 64, 120, 79, 138, 3, 0.423513
142, 2, wb, catch, NA, 999, 999, 6, 15, 179, 136, 103, 152, 129, 66, 3, 0.956007
142, 2, wb, catch, NA, 999, 999, 6, 15, 179, 136, 103, 152, 129, 66, 1, 0.412452
142, 2, wb, attraction, a-b-db, 14, 2, 6, 16, 165, 90, 83, 153, 90, 165, 2, 2.66569
142, 2, wb, attraction, a-b-db, 14, 2, 6, 16, 165, 90, 83, 153, 90, 165, 3, 1.77333
142, 2, wb, attraction, a-b-da, 2, 2, 6, 17, 165, 90, 90, 165, 163, 89, 1, 2.13138
142, 2, wb, attraction, a-b-da, 2, 2, 6, 17, 165, 90, 90, 165, 163, 89, 2, 0.860793
142, 2, wb, attraction, a-b-db, 9, 2, 6, 18, 165, 90, 86, 157, 90, 165, 2, 3.07174
142, 2, wb, attraction, a-b-db, 9, 2, 6, 18, 165, 90, 86, 157, 90, 165, 3, 2.6347
142, 2, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 1, 4.43847
142, 2, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 3, 1.35443
142, 2, wb, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 60, 135, 135, 60, 1, 2.41805
142, 2, wb, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 60, 135, 135, 60, 2, 1.0798
142, 2, wb, attraction, a-b-db, 2, 1, 6, 21, 59, 134, 60, 135, 135, 60, 2, 2.15405
142, 2, wb, attraction, a-b-db, 2, 1, 6, 21, 59, 134, 60, 135, 135, 60, 1, 1.53804
142, 2, wb, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 3, 3.81021
142, 2, wb, attraction, a-b-da, 2, 3, 6, 22, 120, 195, 195, 120, 193, 119, 1, 1.80758
142, 2, wb, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 3, 3.14841
142, 2, wb, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 1, 0.964776
142, 2, wb, attraction, a-b-da, 5, 3, 6, 24, 120, 195, 195, 120, 190, 117, 2, 6.75567
142, 2, wb, attraction, a-b-da, 5, 3, 6, 24, 120, 195, 195, 120, 190, 117, 1, 1.10616
142, 2, wb, filler, NA, 999, 999, 6, 25, 74, 124, 93, 107, 195, 148, 1, 1.65965
142, 2, wb, filler, NA, 999, 999, 6, 25, 74, 124, 93, 107, 195, 148, 3, 0.583858
142, 2, wb, filler, NA, 999, 999, 6, 26, 90, 139, 73, 97, 86, 98, 2, 1.52632
142, 2, wb, filler, NA, 999, 999, 6, 26, 90, 139, 73, 97, 86, 98, 1, 0.983734
142, 2, wb, attraction, a-b-da, 9, 3, 6, 27, 186, 114, 120, 195, 195, 120, 1, 2.15807
142, 2, wb, attraction, a-b-da, 9, 3, 6, 27, 186, 114, 120, 195, 195, 120, 2, 0.654
142, 2, wb, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 165, 90, 153, 83, 3, 1.86582
142, 2, wb, attraction, a-b-da, 14, 2, 6, 28, 90, 165, 165, 90, 153, 83, 1, 1.21379
142, 2, wb, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 195, 120, 181, 111, 3, 2.58674
142, 2, wb, attraction, a-b-da, 14, 3, 6, 29, 120, 195, 195, 120, 181, 111, 1, 0.577916
142, 2, wb, attraction, a-b-da, 2, 1, 6, 30, 134, 59, 60, 135, 135, 60, 2, 4.87235
142, 2, wb, attraction, a-b-da, 2, 1, 6, 30, 134, 59, 60, 135, 135, 60, 3, 0.69879
142, 2, wb, catch, NA, 999, 999, 6, 31, 77, 118, 177, 138, 97, 158, 1, 0.860448
142, 2, wb, catch, NA, 999, 999, 6, 31, 77, 118, 177, 138, 97, 158, 2, 0.496878
142, 2, wb, filler, NA, 999, 999, 6, 32, 190, 58, 82, 123, 169, 108, 2, 2.29063
142, 2, wb, filler, NA, 999, 999, 6, 32, 190, 58, 82, 123, 169, 108, 3, 0.51727
142, 2, wb, attraction, a-b-db, 14, 3, 6, 33, 120, 195, 195, 120, 111, 181, 3, 3.71839
142, 2, wb, attraction, a-b-db, 14, 3, 6, 33, 120, 195, 195, 120, 111, 181, 1, 0.951787
142, 2, wb, attraction, a-b-da, 14, 1, 6, 34, 60, 135, 125, 56, 135, 60, 2, 1.76751
142, 2, wb, attraction, a-b-da, 14, 1, 6, 34, 60, 135, 125, 56, 135, 60, 1, 0.711527
142, 2, wb, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 2, 3.06456
142, 2, wb, attraction, a-b-db, 9, 1, 6, 35, 135, 60, 57, 129, 60, 135, 3, 1.7483
142, 2, wb, filler, NA, 999, 999, 6, 36, 181, 73, 185, 94, 106, 160, 1, 1.5476
142, 2, wb, filler, NA, 999, 999, 6, 36, 181, 73, 185, 94, 106, 160, 3, 0.844575
142, 2, wb, filler, NA, 999, 999, 6, 37, 154, 194, 194, 80, 151, 157, 3, 2.34427
142, 2, wb, filler, NA, 999, 999, 6, 37, 154, 194, 194, 80, 151, 157, 1, 0.41684
142, 2, wb, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 135, 60, 132, 58, 2, 2.22203
142, 2, wb, attraction, a-b-da, 5, 1, 7, 1, 60, 135, 135, 60, 132, 58, 1, 1.57119
142, 2, wb, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 120, 195, 195, 120, 1, 2.12996
142, 2, wb, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 120, 195, 195, 120, 2, 2.56325
142, 2, wb, filler, NA, 999, 999, 7, 3, 72, 190, 172, 88, 79, 75, 3, 0.745713
142, 2, wb, filler, NA, 999, 999, 7, 3, 72, 190, 172, 88, 79, 75, 2, 0.914863
142, 2, wb, filler, NA, 999, 999, 7, 4, 124, 74, 119, 183, 110, 81, 3, 1.20381
142, 2, wb, filler, NA, 999, 999, 7, 4, 124, 74, 119, 183, 110, 81, 2, 1.01013
142, 2, wb, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 1, 2.00708
142, 2, wb, attraction, a-b-db, 9, 3, 7, 5, 114, 186, 120, 195, 195, 120, 2, 1.19703
142, 2, wb, filler, NA, 999, 999, 7, 6, 150, 152, 189, 157, 130, 111, 3, 1.58674
142, 2, wb, filler, NA, 999, 999, 7, 6, 150, 152, 189, 157, 130, 111, 2, 1.11413
142, 2, wb, attraction, a-b-db, 14, 2, 7, 7, 165, 90, 83, 153, 90, 165, 2, 2.30706
142, 2, wb, attraction, a-b-db, 14, 2, 7, 7, 165, 90, 83, 153, 90, 165, 1, 1.93293
142, 2, wb, filler, NA, 999, 999, 7, 8, 110, 109, 112, 150, 124, 146, 1, 1.46892
142, 2, wb, filler, NA, 999, 999, 7, 8, 110, 109, 112, 150, 124, 146, 2, 3.35317
142, 2, wb, attraction, a-b-da, 2, 1, 7, 9, 60, 135, 135, 60, 134, 59, 1, 4.07202
142, 2, wb, attraction, a-b-da, 2, 1, 7, 9, 60, 135, 135, 60, 134, 59, 2, 1.13869
142, 2, wb, filler, NA, 999, 999, 7, 10, 115, 128, 89, 94, 141, 170, 2, 1.16297
142, 2, wb, filler, NA, 999, 999, 7, 10, 115, 128, 89, 94, 141, 170, 3, 0.443257
142, 2, wb, attraction, a-b-da, 9, 1, 7, 11, 135, 60, 129, 57, 60, 135, 2, 2.68707
142, 2, wb, attraction, a-b-da, 9, 1, 7, 11, 135, 60, 129, 57, 60, 135, 1, 0.86617
142, 2, wb, filler, NA, 999, 999, 7, 12, 190, 125, 142, 159, 130, 147, 3, 1.73321
142, 2, wb, filler, NA, 999, 999, 7, 12, 190, 125, 142, 159, 130, 147, 2, 2.05467
142, 2, wb, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 165, 90, 90, 165, 3, 5.08993
142, 2, wb, attraction, a-b-da, 9, 2, 7, 13, 157, 86, 165, 90, 90, 165, 2, 1.59562
142, 2, wb, filler, NA, 999, 999, 7, 14, 146, 170, 57, 126, 184, 72, 2, 0.993045
142, 2, wb, filler, NA, 999, 999, 7, 14, 146, 170, 57, 126, 184, 72, 1, 0.432006
142, 2, wb, attraction, a-b-db, 14, 3, 7, 15, 195, 120, 120, 195, 111, 181, 3, 2.18858
142, 2, wb, attraction, a-b-db, 14, 3, 7, 15, 195, 120, 120, 195, 111, 181, 1, 1.56325
142, 2, wb, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 2, 4.66601
142, 2, wb, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 1, 0.685115
142, 2, wb, attraction, a-b-db, 14, 1, 7, 17, 60, 135, 56, 125, 135, 60, 2, 2.84759
142, 2, wb, attraction, a-b-db, 14, 1, 7, 17, 60, 135, 56, 125, 135, 60, 1, 0.875936
142, 2, wb, attraction, a-b-db, 5, 2, 7, 18, 88, 161, 90, 165, 165, 90, 1, 2.37425
142, 2, wb, attraction, a-b-db, 5, 2, 7, 18, 88, 161, 90, 165, 165, 90, 3, 0.925517
142, 2, wb, attraction, a-b-da, 14, 2, 7, 19, 90, 165, 165, 90, 153, 83, 3, 3.48582
142, 2, wb, attraction, a-b-da, 14, 2, 7, 19, 90, 165, 165, 90, 153, 83, 1, 0.600686
142, 2, wb, attraction, a-b-db, 2, 2, 7, 20, 165, 90, 90, 165, 89, 163, 3, 7.66263
142, 2, wb, attraction, a-b-db, 2, 2, 7, 20, 165, 90, 90, 165, 89, 163, 2, 1.56869
142, 2, wb, catch, NA, 999, 999, 7, 21, 91, 104, 163, 152, 164, 91, 1, 0.967478
142, 2, wb, catch, NA, 999, 999, 7, 21, 91, 104, 163, 152, 164, 91, 2, 0.431896
142, 2, wb, catch, NA, 999, 999, 7, 22, 125, 70, 96, 159, 136, 179, 1, 1.54829
142, 2, wb, catch, NA, 999, 999, 7, 22, 125, 70, 96, 159, 136, 179, 3, 0.685156
142, 2, wb, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 120, 195, 193, 119, 3, 7.2156
142, 2, wb, attraction, a-b-da, 2, 3, 7, 23, 195, 120, 120, 195, 193, 119, 2, 0.627935
142, 2, wb, attraction, a-b-db, 9, 1, 7, 24, 57, 129, 135, 60, 60, 135, 1, 2.17636
142, 2, wb, attraction, a-b-db, 9, 1, 7, 24, 57, 129, 135, 60, 60, 135, 3, 1.49567
142, 2, wb, attraction, a-b-da, 2, 2, 7, 25, 90, 165, 163, 89, 165, 90, 2, 5.65707
