sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
341, 2, bw, attraction, a-b-da, 14, 3, 1, 7, 120, 195, 195, 120, 181, 111, 1, 1.46798
341, 2, bw, attraction, a-b-da, 14, 3, 1, 7, 120, 195, 195, 120, 181, 111, 3, 0.816068
341, 2, bw, attraction, a-b-da, 5, 1, 1, 8, 135, 60, 132, 58, 60, 135, 3, 1.62115
341, 2, bw, attraction, a-b-da, 5, 1, 1, 8, 135, 60, 132, 58, 60, 135, 2, 0.685944
341, 2, bw, attraction, a-b-db, 14, 1, 1, 9, 135, 60, 60, 135, 56, 125, 1, 1.693
341, 2, bw, attraction, a-b-db, 14, 1, 1, 9, 135, 60, 60, 135, 56, 125, 3, 0.527919
341, 2, bw, filler, NA, 999, 999, 1, 10, 133, 192, 157, 93, 67, 143, 1, 0.704238
341, 2, bw, filler, NA, 999, 999, 1, 10, 133, 192, 157, 93, 67, 143, 3, 0.426819
341, 2, bw, catch, NA, 999, 999, 1, 11, 156, 159, 153, 102, 128, 67, 1, 0.527095
341, 2, bw, catch, NA, 999, 999, 1, 11, 156, 159, 153, 102, 128, 67, 3, 0.825043
341, 2, bw, filler, NA, 999, 999, 1, 12, 63, 75, 126, 83, 126, 68, 2, 0.933519
341, 2, bw, filler, NA, 999, 999, 1, 12, 63, 75, 126, 83, 126, 68, 1, 0.83104
341, 2, bw, attraction, a-b-db, 5, 1, 1, 13, 60, 135, 58, 132, 135, 60, 2, 1.58732
341, 2, bw, attraction, a-b-db, 5, 1, 1, 13, 60, 135, 58, 132, 135, 60, 3, 0.426804
341, 2, bw, attraction, a-b-da, 9, 2, 1, 14, 157, 86, 165, 90, 90, 165, 3, 1.95938
341, 2, bw, attraction, a-b-da, 9, 2, 1, 14, 157, 86, 165, 90, 90, 165, 1, 0.503281
341, 2, bw, filler, NA, 999, 999, 1, 15, 89, 77, 95, 168, 89, 119, 2, 1.23309
341, 2, bw, filler, NA, 999, 999, 1, 15, 89, 77, 95, 168, 89, 119, 1, 0.486609
341, 2, bw, attraction, a-b-da, 5, 3, 1, 16, 120, 195, 190, 117, 195, 120, 1, 1.11311
341, 2, bw, attraction, a-b-da, 5, 3, 1, 16, 120, 195, 190, 117, 195, 120, 3, 0.427409
341, 2, bw, catch, NA, 999, 999, 1, 17, 132, 123, 123, 72, 192, 123, 3, 1.22383
341, 2, bw, catch, NA, 999, 999, 1, 17, 132, 123, 123, 72, 192, 123, 2, 0.453457
341, 2, bw, attraction, a-b-da, 2, 1, 1, 18, 134, 59, 60, 135, 135, 60, 2, 1.18524
341, 2, bw, attraction, a-b-da, 2, 1, 1, 18, 134, 59, 60, 135, 135, 60, 3, 0.456856
341, 2, bw, attraction, a-b-db, 5, 3, 1, 19, 120, 195, 117, 190, 195, 120, 1, 1.70003
341, 2, bw, attraction, a-b-db, 5, 3, 1, 19, 120, 195, 117, 190, 195, 120, 3, 0.486735
341, 2, bw, catch, NA, 999, 999, 1, 20, 192, 123, 125, 70, 115, 140, 1, 0.865174
341, 2, bw, catch, NA, 999, 999, 1, 20, 192, 123, 125, 70, 115, 140, 2, 0.765599
341, 2, bw, attraction, a-b-db, 2, 1, 1, 21, 135, 60, 59, 134, 60, 135, 3, 2.23661
341, 2, bw, attraction, a-b-db, 2, 1, 1, 21, 135, 60, 59, 134, 60, 135, 1, 0.537194
341, 2, bw, attraction, a-b-db, 2, 2, 1, 22, 89, 163, 165, 90, 90, 165, 3, 1.61666
341, 2, bw, attraction, a-b-db, 2, 2, 1, 22, 89, 163, 165, 90, 90, 165, 2, 0.479851
341, 2, bw, attraction, a-b-db, 5, 2, 1, 23, 165, 90, 90, 165, 88, 161, 2, 1.81033
341, 2, bw, attraction, a-b-db, 5, 2, 1, 23, 165, 90, 90, 165, 88, 161, 3, 1.08036
341, 2, bw, attraction, a-b-db, 14, 3, 1, 24, 111, 181, 195, 120, 120, 195, 2, 0.762629
341, 2, bw, attraction, a-b-db, 14, 3, 1, 24, 111, 181, 195, 120, 120, 195, 1, 0.387056
341, 2, bw, attraction, a-b-db, 9, 3, 1, 25, 120, 195, 195, 120, 114, 186, 1, 1.40148
341, 2, bw, attraction, a-b-db, 9, 3, 1, 25, 120, 195, 195, 120, 114, 186, 2, 0.384343
341, 2, bw, filler, NA, 999, 999, 1, 26, 178, 119, 154, 106, 181, 84, 1, 1.0469
341, 2, bw, filler, NA, 999, 999, 1, 26, 178, 119, 154, 106, 181, 84, 3, 0.395892
341, 2, bw, attraction, a-b-da, 2, 3, 1, 27, 120, 195, 195, 120, 193, 119, 3, 1.94568
341, 2, bw, attraction, a-b-da, 2, 3, 1, 27, 120, 195, 195, 120, 193, 119, 2, 0.522388
341, 2, bw, attraction, a-b-db, 9, 2, 1, 28, 90, 165, 165, 90, 86, 157, 1, 1.84344
341, 2, bw, attraction, a-b-db, 9, 2, 1, 28, 90, 165, 165, 90, 86, 157, 3, 0.328165
341, 2, bw, attraction, a-b-da, 14, 1, 1, 29, 60, 135, 125, 56, 135, 60, 3, 0.856739
341, 2, bw, attraction, a-b-da, 14, 1, 1, 29, 60, 135, 125, 56, 135, 60, 2, 0.429079
341, 2, bw, attraction, a-b-db, 14, 2, 1, 30, 83, 153, 90, 165, 165, 90, 2, 1.00957
341, 2, bw, attraction, a-b-db, 14, 2, 1, 30, 83, 153, 90, 165, 165, 90, 3, 0.624032
341, 2, bw, attraction, a-b-da, 9, 3, 1, 31, 120, 195, 186, 114, 195, 120, 1, 0.572297
341, 2, bw, attraction, a-b-da, 9, 3, 1, 31, 120, 195, 186, 114, 195, 120, 3, 0.332112
341, 2, bw, filler, NA, 999, 999, 1, 32, 87, 114, 156, 74, 109, 163, 3, 0.756748
341, 2, bw, filler, NA, 999, 999, 1, 32, 87, 114, 156, 74, 109, 163, 1, 0.33299
341, 2, bw, filler, NA, 999, 999, 1, 33, 163, 166, 183, 97, 122, 186, 1, 0.589454
341, 2, bw, filler, NA, 999, 999, 1, 33, 163, 166, 183, 97, 122, 186, 2, 0.324642
341, 2, bw, filler, NA, 999, 999, 1, 34, 179, 95, 56, 87, 179, 139, 3, 0.501159
341, 2, bw, filler, NA, 999, 999, 1, 34, 179, 95, 56, 87, 179, 139, 2, 0.616432
341, 2, bw, filler, NA, 999, 999, 1, 35, 62, 148, 140, 131, 122, 67, 2, 1.25331
341, 2, bw, filler, NA, 999, 999, 1, 35, 62, 148, 140, 131, 122, 67, 3, 0.314278
341, 2, bw, filler, NA, 999, 999, 1, 36, 119, 171, 92, 67, 74, 131, 1, 0.475476
341, 2, bw, filler, NA, 999, 999, 1, 36, 119, 171, 92, 67, 74, 131, 2, 0.311424
341, 2, bw, filler, NA, 999, 999, 1, 37, 74, 83, 140, 128, 126, 73, 2, 0.472432
341, 2, bw, filler, NA, 999, 999, 1, 37, 74, 83, 140, 128, 126, 73, 1, 0.52425
341, 2, bw, attraction, a-b-da, 9, 3, 2, 1, 186, 114, 120, 195, 195, 120, 2, 1.34866
341, 2, bw, attraction, a-b-da, 9, 3, 2, 1, 186, 114, 120, 195, 195, 120, 1, 0.349591
341, 2, bw, attraction, a-b-da, 14, 3, 2, 2, 195, 120, 120, 195, 181, 111, 1, 1.07735
341, 2, bw, attraction, a-b-da, 14, 3, 2, 2, 195, 120, 120, 195, 181, 111, 3, 0.689074
341, 2, bw, catch, NA, 999, 999, 2, 3, 131, 64, 161, 94, 177, 138, 3, 0.699463
341, 2, bw, catch, NA, 999, 999, 2, 3, 131, 64, 161, 94, 177, 138, 1, 0.374546
341, 2, bw, attraction, a-b-db, 9, 3, 2, 4, 120, 195, 195, 120, 114, 186, 1, 0.725026
341, 2, bw, attraction, a-b-db, 9, 3, 2, 4, 120, 195, 195, 120, 114, 186, 3, 0.7028
341, 2, bw, attraction, a-b-da, 9, 2, 2, 5, 157, 86, 90, 165, 165, 90, 2, 1.17653
341, 2, bw, attraction, a-b-da, 9, 2, 2, 5, 157, 86, 90, 165, 165, 90, 3, 0.496122
341, 2, bw, filler, NA, 999, 999, 2, 6, 106, 176, 180, 69, 74, 68, 1, 0.553917
341, 2, bw, filler, NA, 999, 999, 2, 6, 106, 176, 180, 69, 74, 68, 3, 0.458394
341, 2, bw, attraction, a-b-da, 14, 2, 2, 7, 90, 165, 153, 83, 165, 90, 3, 0.709473
341, 2, bw, attraction, a-b-da, 14, 2, 2, 7, 90, 165, 153, 83, 165, 90, 2, 0.695976
341, 2, bw, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 90, 165, 89, 163, 2, 1.46565
341, 2, bw, attraction, a-b-db, 2, 2, 2, 8, 165, 90, 90, 165, 89, 163, 1, 0.525748
341, 2, bw, attraction, a-b-db, 5, 3, 2, 9, 120, 195, 195, 120, 117, 190, 3, 0.702244
341, 2, bw, attraction, a-b-db, 5, 3, 2, 9, 120, 195, 195, 120, 117, 190, 2, 0.361381
341, 2, bw, attraction, a-b-db, 9, 1, 2, 10, 135, 60, 57, 129, 60, 135, 1, 2.38449
341, 2, bw, attraction, a-b-db, 9, 1, 2, 10, 135, 60, 57, 129, 60, 135, 2, 0.399739
341, 2, bw, filler, NA, 999, 999, 2, 11, 179, 82, 175, 183, 132, 81, 2, 0.829639
341, 2, bw, filler, NA, 999, 999, 2, 11, 179, 82, 175, 183, 132, 81, 3, 0.459277
341, 2, bw, attraction, a-b-db, 14, 3, 2, 12, 111, 181, 195, 120, 120, 195, 3, 0.830445
341, 2, bw, attraction, a-b-db, 14, 3, 2, 12, 111, 181, 195, 120, 120, 195, 2, 0.404242
341, 2, bw, filler, NA, 999, 999, 2, 13, 109, 149, 169, 152, 142, 64, 2, 0.745873
341, 2, bw, filler, NA, 999, 999, 2, 13, 109, 149, 169, 152, 142, 64, 3, 0.403076
341, 2, bw, filler, NA, 999, 999, 2, 14, 158, 188, 189, 179, 164, 161, 2, 0.792905
341, 2, bw, filler, NA, 999, 999, 2, 14, 158, 188, 189, 179, 164, 161, 3, 0.328012
341, 2, bw, catch, NA, 999, 999, 2, 15, 96, 99, 182, 133, 128, 127, 2, 0.872322
341, 2, bw, catch, NA, 999, 999, 2, 15, 96, 99, 182, 133, 128, 127, 1, 0.372214
341, 2, bw, attraction, a-b-db, 5, 1, 2, 16, 135, 60, 58, 132, 60, 135, 1, 1.93126
341, 2, bw, attraction, a-b-db, 5, 1, 2, 16, 135, 60, 58, 132, 60, 135, 2, 0.308648
341, 2, bw, catch, NA, 999, 999, 2, 17, 119, 136, 112, 83, 148, 167, 3, 0.485723
341, 2, bw, catch, NA, 999, 999, 2, 17, 119, 136, 112, 83, 148, 167, 2, 0.377624
341, 2, bw, filler, NA, 999, 999, 2, 18, 129, 125, 175, 110, 98, 164, 2, 1.40008
341, 2, bw, filler, NA, 999, 999, 2, 18, 129, 125, 175, 110, 98, 164, 3, 0.438966
341, 2, bw, attraction, a-b-da, 5, 1, 2, 19, 135, 60, 60, 135, 132, 58, 3, 1.53159
341, 2, bw, attraction, a-b-da, 5, 1, 2, 19, 135, 60, 60, 135, 132, 58, 2, 0.309108
341, 2, bw, attraction, a-b-da, 2, 1, 2, 20, 134, 59, 60, 135, 135, 60, 2, 1.09414
341, 2, bw, attraction, a-b-da, 2, 1, 2, 20, 134, 59, 60, 135, 135, 60, 3, 0.329212
341, 2, bw, attraction, a-b-da, 2, 2, 2, 21, 165, 90, 163, 89, 90, 165, 1, 0.841601
341, 2, bw, attraction, a-b-da, 2, 2, 2, 21, 165, 90, 163, 89, 90, 165, 2, 0.278661
341, 2, bw, attraction, a-b-db, 9, 2, 2, 22, 165, 90, 90, 165, 86, 157, 2, 1.32118
341, 2, bw, attraction, a-b-db, 9, 2, 2, 22, 165, 90, 90, 165, 86, 157, 1, 0.338839
341, 2, bw, attraction, a-b-da, 14, 1, 2, 23, 125, 56, 60, 135, 135, 60, 2, 0.923216
341, 2, bw, attraction, a-b-da, 14, 1, 2, 23, 125, 56, 60, 135, 135, 60, 3, 0.60494
341, 2, bw, attraction, a-b-db, 2, 1, 2, 24, 59, 134, 135, 60, 60, 135, 3, 1.64265
341, 2, bw, attraction, a-b-db, 2, 1, 2, 24, 59, 134, 135, 60, 60, 135, 2, 0.607588
341, 2, bw, filler, NA, 999, 999, 2, 25, 85, 156, 85, 110, 100, 194, 3, 1.00451
341, 2, bw, filler, NA, 999, 999, 2, 25, 85, 156, 85, 110, 100, 194, 2, 0.378916
341, 2, bw, attraction, a-b-db, 14, 1, 2, 26, 60, 135, 135, 60, 56, 125, 2, 0.977256
341, 2, bw, attraction, a-b-db, 14, 1, 2, 26, 60, 135, 135, 60, 56, 125, 3, 0.336958
341, 2, bw, attraction, a-b-da, 5, 3, 2, 27, 195, 120, 190, 117, 120, 195, 3, 1.0255
341, 2, bw, attraction, a-b-da, 5, 3, 2, 27, 195, 120, 190, 117, 120, 195, 2, 0.407122
341, 2, bw, attraction, a-b-da, 2, 3, 2, 28, 195, 120, 193, 119, 120, 195, 3, 1.11634
341, 2, bw, attraction, a-b-da, 2, 3, 2, 28, 195, 120, 193, 119, 120, 195, 2, 0.286618
341, 2, bw, filler, NA, 999, 999, 2, 29, 109, 87, 101, 65, 183, 142, 3, 0.569153
341, 2, bw, filler, NA, 999, 999, 2, 29, 109, 87, 101, 65, 183, 142, 2, 0.497592
341, 2, bw, attraction, a-b-db, 14, 2, 2, 30, 165, 90, 90, 165, 83, 153, 2, 1.76338
341, 2, bw, attraction, a-b-db, 14, 2, 2, 30, 165, 90, 90, 165, 83, 153, 3, 0.34747
341, 2, bw, attraction, a-b-db, 2, 3, 2, 31, 119, 193, 195, 120, 120, 195, 3, 0.843331
341, 2, bw, attraction, a-b-db, 2, 3, 2, 31, 119, 193, 195, 120, 120, 195, 2, 0.384278
341, 2, bw, filler, NA, 999, 999, 2, 32, 170, 103, 57, 183, 124, 97, 1, 1.04677
341, 2, bw, filler, NA, 999, 999, 2, 32, 170, 103, 57, 183, 124, 97, 2, 0.547757
341, 2, bw, attraction, a-b-db, 5, 2, 2, 33, 90, 165, 165, 90, 88, 161, 3, 1.12361
341, 2, bw, attraction, a-b-db, 5, 2, 2, 33, 90, 165, 165, 90, 88, 161, 2, 0.477205
341, 2, bw, filler, NA, 999, 999, 2, 34, 89, 157, 117, 67, 118, 141, 3, 0.535649
341, 2, bw, filler, NA, 999, 999, 2, 34, 89, 157, 117, 67, 118, 141, 2, 0.889533
341, 2, bw, attraction, a-b-da, 9, 1, 2, 35, 60, 135, 135, 60, 129, 57, 1, 1.52378
341, 2, bw, attraction, a-b-da, 9, 1, 2, 35, 60, 135, 135, 60, 129, 57, 3, 0.629335
341, 2, bw, attraction, a-b-da, 5, 2, 2, 36, 161, 88, 90, 165, 165, 90, 2, 0.697658
341, 2, bw, attraction, a-b-da, 5, 2, 2, 36, 161, 88, 90, 165, 165, 90, 3, 0.388896
341, 2, bw, filler, NA, 999, 999, 2, 37, 187, 56, 117, 112, 188, 192, 3, 0.507273
341, 2, bw, filler, NA, 999, 999, 2, 37, 187, 56, 117, 112, 188, 192, 1, 0.55777
341, 2, bw, filler, NA, 999, 999, 3, 1, 72, 178, 135, 161, 116, 191, 2, 0.82891
341, 2, bw, filler, NA, 999, 999, 3, 1, 72, 178, 135, 161, 116, 191, 1, 0.354561
341, 2, bw, filler, NA, 999, 999, 3, 2, 61, 140, 171, 192, 193, 73, 2, 0.850396
341, 2, bw, filler, NA, 999, 999, 3, 2, 61, 140, 171, 192, 193, 73, 1, 0.359394
341, 2, bw, filler, NA, 999, 999, 3, 3, 133, 83, 187, 185, 132, 162, 2, 0.822652
341, 2, bw, filler, NA, 999, 999, 3, 3, 133, 83, 187, 185, 132, 162, 1, 0.324302
341, 2, bw, attraction, a-b-da, 5, 2, 3, 4, 165, 90, 90, 165, 161, 88, 2, 1.38079
341, 2, bw, attraction, a-b-da, 5, 2, 3, 4, 165, 90, 90, 165, 161, 88, 1, 0.364358
341, 2, bw, attraction, a-b-da, 9, 2, 3, 5, 165, 90, 157, 86, 90, 165, 3, 1.80361
341, 2, bw, attraction, a-b-da, 9, 2, 3, 5, 165, 90, 157, 86, 90, 165, 2, 0.770266
341, 2, bw, attraction, a-b-da, 14, 3, 3, 6, 195, 120, 120, 195, 181, 111, 2, 0.801274
341, 2, bw, attraction, a-b-da, 14, 3, 3, 6, 195, 120, 120, 195, 181, 111, 3, 0.336382
341, 2, bw, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 60, 135, 56, 125, 2, 0.960913
341, 2, bw, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 60, 135, 56, 125, 1, 0.361194
341, 2, bw, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 134, 59, 60, 135, 1, 1.6244
341, 2, bw, attraction, a-b-da, 2, 1, 3, 8, 135, 60, 134, 59, 60, 135, 2, 0.59777
341, 2, bw, catch, NA, 999, 999, 3, 9, 60, 135, 130, 185, 103, 152, 2, 0.483555
341, 2, bw, catch, NA, 999, 999, 3, 9, 60, 135, 130, 185, 103, 152, 1, 0.471384
341, 2, bw, filler, NA, 999, 999, 3, 10, 63, 161, 56, 172, 131, 172, 3, 0.594507
341, 2, bw, filler, NA, 999, 999, 3, 10, 63, 161, 56, 172, 131, 172, 1, 0.553637
341, 2, bw, attraction, a-b-db, 5, 3, 3, 11, 117, 190, 120, 195, 195, 120, 1, 1.03353
341, 2, bw, attraction, a-b-db, 5, 3, 3, 11, 117, 190, 120, 195, 195, 120, 3, 0.423204
341, 2, bw, filler, NA, 999, 999, 3, 12, 155, 130, 68, 166, 151, 96, 1, 0.53164
341, 2, bw, filler, NA, 999, 999, 3, 12, 155, 130, 68, 166, 151, 96, 2, 0.373362
341, 2, bw, filler, NA, 999, 999, 3, 13, 72, 152, 129, 73, 110, 143, 3, 0.603803
341, 2, bw, filler, NA, 999, 999, 3, 13, 72, 152, 129, 73, 110, 143, 1, 0.490268
341, 2, bw, attraction, a-b-db, 14, 2, 3, 14, 165, 90, 83, 153, 90, 165, 1, 0.66808
341, 2, bw, attraction, a-b-db, 14, 2, 3, 14, 165, 90, 83, 153, 90, 165, 2, 0.704488
341, 2, bw, attraction, a-b-da, 9, 3, 3, 15, 186, 114, 195, 120, 120, 195, 1, 0.610408
341, 2, bw, attraction, a-b-da, 9, 3, 3, 15, 186, 114, 195, 120, 120, 195, 2, 0.312682
341, 2, bw, attraction, a-b-db, 2, 3, 3, 16, 120, 195, 195, 120, 119, 193, 1, 0.985967
341, 2, bw, attraction, a-b-db, 2, 3, 3, 16, 120, 195, 195, 120, 119, 193, 2, 0.273547
341, 2, bw, attraction, a-b-db, 5, 2, 3, 17, 88, 161, 165, 90, 90, 165, 2, 0.89208
341, 2, bw, attraction, a-b-db, 5, 2, 3, 17, 88, 161, 165, 90, 90, 165, 3, 0.303098
341, 2, bw, attraction, a-b-da, 2, 3, 3, 18, 120, 195, 193, 119, 195, 120, 3, 0.601035
341, 2, bw, attraction, a-b-da, 2, 3, 3, 18, 120, 195, 193, 119, 195, 120, 1, 0.584064
341, 2, bw, attraction, a-b-da, 5, 3, 3, 19, 190, 117, 120, 195, 195, 120, 2, 0.99848
341, 2, bw, attraction, a-b-da, 5, 3, 3, 19, 190, 117, 120, 195, 195, 120, 1, 0.301436
341, 2, bw, attraction, a-b-da, 14, 2, 3, 20, 153, 83, 90, 165, 165, 90, 2, 0.647326
341, 2, bw, attraction, a-b-da, 14, 2, 3, 20, 153, 83, 90, 165, 165, 90, 1, 0.348388
341, 2, bw, filler, NA, 999, 999, 3, 21, 127, 100, 60, 100, 107, 165, 3, 0.700289
341, 2, bw, filler, NA, 999, 999, 3, 21, 127, 100, 60, 100, 107, 165, 2, 0.583339
341, 2, bw, attraction, a-b-da, 9, 1, 3, 22, 135, 60, 129, 57, 60, 135, 2, 1.2138
341, 2, bw, attraction, a-b-da, 9, 1, 3, 22, 135, 60, 129, 57, 60, 135, 3, 0.396027
341, 2, bw, attraction, a-b-db, 14, 3, 3, 23, 111, 181, 120, 195, 195, 120, 2, 0.673879
341, 2, bw, attraction, a-b-db, 14, 3, 3, 23, 111, 181, 120, 195, 195, 120, 3, 0.317576
341, 2, bw, attraction, a-b-db, 5, 1, 3, 24, 58, 132, 60, 135, 135, 60, 2, 0.726879
341, 2, bw, attraction, a-b-db, 5, 1, 3, 24, 58, 132, 60, 135, 135, 60, 3, 0.848527
341, 2, bw, attraction, a-b-db, 9, 3, 3, 25, 195, 120, 120, 195, 114, 186, 1, 1.04416
341, 2, bw, attraction, a-b-db, 9, 3, 3, 25, 195, 120, 120, 195, 114, 186, 2, 0.273186
341, 2, bw, catch, NA, 999, 999, 3, 26, 124, 71, 133, 182, 157, 98, 2, 0.595877
341, 2, bw, catch, NA, 999, 999, 3, 26, 124, 71, 133, 182, 157, 98, 1, 0.610852
341, 2, bw, filler, NA, 999, 999, 3, 27, 90, 80, 80, 129, 127, 157, 3, 0.543921
341, 2, bw, filler, NA, 999, 999, 3, 27, 90, 80, 80, 129, 127, 157, 1, 0.505061
341, 2, bw, attraction, a-b-da, 5, 1, 3, 28, 135, 60, 60, 135, 132, 58, 2, 0.650795
341, 2, bw, attraction, a-b-da, 5, 1, 3, 28, 135, 60, 60, 135, 132, 58, 1, 0.335942
341, 2, bw, filler, NA, 999, 999, 3, 29, 81, 71, 174, 71, 146, 103, 3, 0.432426
341, 2, bw, filler, NA, 999, 999, 3, 29, 81, 71, 174, 71, 146, 103, 1, 0.662251
341, 2, bw, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 125, 56, 60, 135, 1, 0.937367
341, 2, bw, attraction, a-b-da, 14, 1, 3, 30, 135, 60, 125, 56, 60, 135, 2, 0.607811
341, 2, bw, attraction, a-b-db, 2, 1, 3, 31, 59, 134, 60, 135, 135, 60, 2, 0.768132
341, 2, bw, attraction, a-b-db, 2, 1, 3, 31, 59, 134, 60, 135, 135, 60, 3, 0.352512
341, 2, bw, catch, NA, 999, 999, 3, 32, 116, 139, 193, 122, 73, 122, 2, 0.51229
341, 2, bw, catch, NA, 999, 999, 3, 32, 116, 139, 193, 122, 73, 122, 1, 0.314927
341, 2, bw, attraction, a-b-db, 9, 2, 3, 33, 165, 90, 90, 165, 86, 157, 1, 0.988073
341, 2, bw, attraction, a-b-db, 9, 2, 3, 33, 165, 90, 90, 165, 86, 157, 2, 0.683016
341, 2, bw, attraction, a-b-da, 2, 2, 3, 34, 90, 165, 163, 89, 165, 90, 1, 0.661317
341, 2, bw, attraction, a-b-da, 2, 2, 3, 34, 90, 165, 163, 89, 165, 90, 3, 0.377868
341, 2, bw, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 135, 60, 60, 135, 2, 0.584279
341, 2, bw, attraction, a-b-db, 9, 1, 3, 35, 57, 129, 135, 60, 60, 135, 1, 0.328085
341, 2, bw, filler, NA, 999, 999, 3, 36, 113, 175, 145, 64, 132, 188, 1, 0.536553
341, 2, bw, filler, NA, 999, 999, 3, 36, 113, 175, 145, 64, 132, 188, 2, 0.354437
341, 2, bw, attraction, a-b-db, 2, 2, 3, 37, 165, 90, 90, 165, 89, 163, 2, 0.706232
341, 2, bw, attraction, a-b-db, 2, 2, 3, 37, 165, 90, 90, 165, 89, 163, 1, 0.292733
341, 2, bw, filler, NA, 999, 999, 4, 1, 98, 122, 79, 182, 96, 107, 2, 1.24654
341, 2, bw, filler, NA, 999, 999, 4, 1, 98, 122, 79, 182, 96, 107, 3, 0.33943
341, 2, bw, attraction, a-b-da, 5, 2, 4, 2, 165, 90, 161, 88, 90, 165, 1, 0.587238
341, 2, bw, attraction, a-b-da, 5, 2, 4, 2, 165, 90, 161, 88, 90, 165, 2, 0.29049
341, 2, bw, filler, NA, 999, 999, 4, 3, 105, 89, 164, 172, 106, 134, 2, 0.484183
341, 2, bw, filler, NA, 999, 999, 4, 3, 105, 89, 164, 172, 106, 134, 1, 0.33615
341, 2, bw, filler, NA, 999, 999, 4, 4, 150, 58, 102, 95, 157, 106, 3, 0.576583
341, 2, bw, filler, NA, 999, 999, 4, 4, 150, 58, 102, 95, 157, 106, 1, 1.23238
341, 2, bw, attraction, a-b-db, 14, 3, 4, 5, 195, 120, 111, 181, 120, 195, 1, 0.916536
341, 2, bw, attraction, a-b-db, 14, 3, 4, 5, 195, 120, 111, 181, 120, 195, 2, 0.310958
341, 2, bw, attraction, a-b-da, 14, 2, 4, 6, 90, 165, 153, 83, 165, 90, 1, 0.792126
341, 2, bw, attraction, a-b-da, 14, 2, 4, 6, 90, 165, 153, 83, 165, 90, 3, 0.343258
341, 2, bw, attraction, a-b-db, 9, 2, 4, 7, 165, 90, 90, 165, 86, 157, 2, 0.543029
341, 2, bw, attraction, a-b-db, 9, 2, 4, 7, 165, 90, 90, 165, 86, 157, 1, 0.272176
341, 2, bw, attraction, a-b-da, 14, 3, 4, 8, 181, 111, 195, 120, 120, 195, 2, 0.587336
341, 2, bw, attraction, a-b-da, 14, 3, 4, 8, 181, 111, 195, 120, 120, 195, 1, 0.298424
341, 2, bw, attraction, a-b-db, 5, 1, 4, 9, 60, 135, 135, 60, 58, 132, 1, 0.622698
341, 2, bw, attraction, a-b-db, 5, 1, 4, 9, 60, 135, 135, 60, 58, 132, 2, 0.330064
341, 2, bw, catch, NA, 999, 999, 4, 10, 102, 93, 193, 122, 157, 98, 2, 0.682696
341, 2, bw, catch, NA, 999, 999, 4, 10, 102, 93, 193, 122, 157, 98, 1, 0.286436
341, 2, bw, attraction, a-b-da, 14, 1, 4, 11, 125, 56, 60, 135, 135, 60, 2, 0.896936
