sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
261, 2, bw, attraction, a-b-db, 5, 1, 1, 14, 60, 135, 58, 132, 135, 60, 2, 1.53238
261, 2, bw, filler, NA, 999, 999, 1, 15, 67, 73, 102, 168, 146, 81, 2, 0.932462
261, 2, bw, filler, NA, 999, 999, 1, 15, 67, 73, 102, 168, 146, 81, 1, 0.694193
261, 2, bw, attraction, a-b-da, 2, 3, 1, 16, 120, 195, 193, 119, 195, 120, 1, 1.86398
261, 2, bw, attraction, a-b-da, 2, 3, 1, 16, 120, 195, 193, 119, 195, 120, 2, 1.09194
261, 2, bw, attraction, a-b-db, 9, 3, 1, 17, 195, 120, 120, 195, 114, 186, 1, 3.87763
261, 2, bw, attraction, a-b-db, 9, 3, 1, 17, 195, 120, 120, 195, 114, 186, 3, 1.05641
261, 2, bw, attraction, a-b-db, 9, 2, 1, 18, 165, 90, 86, 157, 90, 165, 3, 1.62739
261, 2, bw, attraction, a-b-db, 9, 2, 1, 18, 165, 90, 86, 157, 90, 165, 2, 0.672729
261, 2, bw, filler, NA, 999, 999, 1, 19, 81, 58, 152, 124, 132, 112, 2, 1.64305
261, 2, bw, filler, NA, 999, 999, 1, 19, 81, 58, 152, 124, 132, 112, 1, 0.599856
261, 2, bw, attraction, a-b-da, 5, 2, 1, 20, 90, 165, 165, 90, 161, 88, 1, 1.02165
261, 2, bw, attraction, a-b-da, 5, 2, 1, 20, 90, 165, 165, 90, 161, 88, 2, 0.715338
261, 2, bw, filler, NA, 999, 999, 1, 21, 115, 86, 96, 104, 92, 81, 1, 2.21232
261, 2, bw, filler, NA, 999, 999, 1, 21, 115, 86, 96, 104, 92, 81, 3, 0.794304
261, 2, bw, catch, NA, 999, 999, 1, 22, 185, 130, 154, 101, 95, 100, 1, 0.776016
261, 2, bw, catch, NA, 999, 999, 1, 22, 185, 130, 154, 101, 95, 100, 3, 0.783831
261, 2, bw, filler, NA, 999, 999, 1, 23, 158, 177, 83, 63, 88, 59, 1, 0.574105
261, 2, bw, filler, NA, 999, 999, 1, 23, 158, 177, 83, 63, 88, 59, 3, 0.781913
261, 2, bw, attraction, a-b-db, 2, 1, 1, 24, 59, 134, 135, 60, 60, 135, 3, 2.03626
261, 2, bw, attraction, a-b-db, 2, 1, 1, 24, 59, 134, 135, 60, 60, 135, 1, 0.937571
261, 2, bw, attraction, a-b-da, 9, 1, 1, 25, 60, 135, 129, 57, 135, 60, 1, 0.913897
261, 2, bw, attraction, a-b-da, 9, 1, 1, 25, 60, 135, 129, 57, 135, 60, 2, 0.51625
261, 2, bw, attraction, a-b-da, 9, 2, 1, 26, 165, 90, 90, 165, 157, 86, 2, 1.05338
261, 2, bw, attraction, a-b-da, 9, 2, 1, 26, 165, 90, 90, 165, 157, 86, 3, 0.674356
261, 2, bw, attraction, a-b-da, 5, 3, 1, 27, 190, 117, 120, 195, 195, 120, 2, 1.03667
261, 2, bw, attraction, a-b-da, 5, 3, 1, 27, 190, 117, 120, 195, 195, 120, 1, 0.346468
261, 2, bw, catch, NA, 999, 999, 1, 28, 125, 190, 123, 72, 156, 99, 1, 0.842276
261, 2, bw, catch, NA, 999, 999, 1, 28, 125, 190, 123, 72, 156, 99, 2, 0.351343
261, 2, bw, attraction, a-b-db, 14, 2, 1, 29, 83, 153, 90, 165, 165, 90, 2, 0.655079
261, 2, bw, attraction, a-b-db, 14, 2, 1, 29, 83, 153, 90, 165, 165, 90, 1, 0.691459
261, 2, bw, catch, NA, 999, 999, 1, 30, 115, 80, 112, 143, 193, 122, 3, 0.781234
261, 2, bw, catch, NA, 999, 999, 1, 30, 115, 80, 112, 143, 193, 122, 1, 0.828949
261, 2, bw, filler, NA, 999, 999, 1, 31, 186, 120, 159, 105, 185, 195, 3, 0.577317
261, 2, bw, filler, NA, 999, 999, 1, 31, 186, 120, 159, 105, 185, 195, 2, 0.689051
261, 2, bw, filler, NA, 999, 999, 1, 32, 175, 116, 186, 147, 152, 59, 2, 0.92362
261, 2, bw, filler, NA, 999, 999, 1, 32, 175, 116, 186, 147, 152, 59, 3, 0.509261
261, 2, bw, attraction, a-b-da, 14, 2, 1, 33, 90, 165, 153, 83, 165, 90, 3, 1.03028
261, 2, bw, attraction, a-b-da, 14, 2, 1, 33, 90, 165, 153, 83, 165, 90, 2, 0.692066
261, 2, bw, attraction, a-b-da, 14, 3, 1, 34, 120, 195, 181, 111, 195, 120, 3, 0.805727
261, 2, bw, attraction, a-b-da, 14, 3, 1, 34, 120, 195, 181, 111, 195, 120, 2, 0.900142
261, 2, bw, attraction, a-b-da, 9, 3, 1, 35, 186, 114, 195, 120, 120, 195, 3, 1.26979
261, 2, bw, attraction, a-b-da, 9, 3, 1, 35, 186, 114, 195, 120, 120, 195, 2, 0.346034
261, 2, bw, attraction, a-b-db, 2, 3, 1, 36, 119, 193, 120, 195, 195, 120, 2, 0.641849
261, 2, bw, attraction, a-b-db, 2, 3, 1, 36, 119, 193, 120, 195, 195, 120, 1, 0.6709
261, 2, bw, attraction, a-b-db, 5, 2, 1, 37, 165, 90, 88, 161, 90, 165, 2, 0.738108
261, 2, bw, attraction, a-b-db, 5, 2, 1, 37, 165, 90, 88, 161, 90, 165, 1, 0.571045
261, 2, bw, filler, NA, 999, 999, 2, 1, 71, 73, 118, 88, 165, 169, 3, 0.570282
261, 2, bw, filler, NA, 999, 999, 2, 1, 71, 73, 118, 88, 165, 169, 1, 0.522717
261, 2, bw, filler, NA, 999, 999, 2, 2, 86, 76, 71, 118, 155, 67, 2, 1.94765
261, 2, bw, filler, NA, 999, 999, 2, 2, 86, 76, 71, 118, 155, 67, 3, 0.700463
261, 2, bw, filler, NA, 999, 999, 2, 3, 167, 131, 71, 165, 182, 125, 2, 1.12618
261, 2, bw, filler, NA, 999, 999, 2, 3, 167, 131, 71, 165, 182, 125, 1, 0.335923
261, 2, bw, filler, NA, 999, 999, 2, 4, 69, 72, 159, 104, 86, 82, 2, 2.51227
261, 2, bw, filler, NA, 999, 999, 2, 4, 69, 72, 159, 104, 86, 82, 3, 0.578101
261, 2, bw, attraction, a-b-da, 14, 3, 2, 5, 181, 111, 195, 120, 120, 195, 3, 1.88855
261, 2, bw, attraction, a-b-da, 14, 3, 2, 5, 181, 111, 195, 120, 120, 195, 2, 0.483275
261, 2, bw, attraction, a-b-db, 14, 2, 2, 6, 165, 90, 83, 153, 90, 165, 1, 5.09373
261, 2, bw, attraction, a-b-db, 14, 2, 2, 6, 165, 90, 83, 153, 90, 165, 2, 0.663428
261, 2, bw, attraction, a-b-da, 5, 2, 2, 7, 90, 165, 161, 88, 165, 90, 1, 2.05856
261, 2, bw, attraction, a-b-da, 5, 2, 2, 7, 90, 165, 161, 88, 165, 90, 2, 0.870554
261, 2, bw, attraction, a-b-da, 9, 1, 2, 8, 135, 60, 60, 135, 129, 57, 2, 1.29761
261, 2, bw, attraction, a-b-da, 9, 1, 2, 8, 135, 60, 60, 135, 129, 57, 1, 0.660451
261, 2, bw, catch, NA, 999, 999, 2, 9, 124, 71, 151, 164, 115, 140, 2, 0.719562
261, 2, bw, catch, NA, 999, 999, 2, 9, 124, 71, 151, 164, 115, 140, 1, 0.67399
261, 2, bw, catch, NA, 999, 999, 2, 10, 128, 187, 133, 122, 125, 70, 1, 0.740353
261, 2, bw, catch, NA, 999, 999, 2, 10, 128, 187, 133, 122, 125, 70, 3, 0.605423
261, 2, bw, attraction, a-b-da, 9, 2, 2, 11, 90, 165, 165, 90, 157, 86, 1, 1.69919
261, 2, bw, attraction, a-b-da, 9, 2, 2, 11, 90, 165, 165, 90, 157, 86, 3, 0.773885
261, 2, bw, attraction, a-b-da, 2, 1, 2, 12, 60, 135, 134, 59, 135, 60, 1, 1.71632
261, 2, bw, attraction, a-b-da, 2, 1, 2, 12, 60, 135, 134, 59, 135, 60, 2, 1.24639
261, 2, bw, attraction, a-b-da, 9, 3, 2, 13, 186, 114, 195, 120, 120, 195, 2, 1.08989
261, 2, bw, attraction, a-b-da, 9, 3, 2, 13, 186, 114, 195, 120, 120, 195, 3, 1.34096
261, 2, bw, attraction, a-b-da, 14, 1, 2, 14, 135, 60, 60, 135, 125, 56, 1, 2.71645
261, 2, bw, attraction, a-b-da, 14, 1, 2, 14, 135, 60, 60, 135, 125, 56, 2, 0.470305
261, 2, bw, filler, NA, 999, 999, 2, 15, 172, 170, 153, 132, 86, 66, 1, 1.43327
261, 2, bw, filler, NA, 999, 999, 2, 15, 172, 170, 153, 132, 86, 66, 3, 0.486893
261, 2, bw, attraction, a-b-db, 9, 3, 2, 16, 114, 186, 120, 195, 195, 120, 2, 1.34538
261, 2, bw, attraction, a-b-db, 9, 3, 2, 16, 114, 186, 120, 195, 195, 120, 1, 0.418164
261, 2, bw, attraction, a-b-da, 14, 2, 2, 17, 165, 90, 153, 83, 90, 165, 1, 0.895405
261, 2, bw, attraction, a-b-da, 14, 2, 2, 17, 165, 90, 153, 83, 90, 165, 3, 0.514422
261, 2, bw, attraction, a-b-db, 2, 1, 2, 18, 135, 60, 59, 134, 60, 135, 2, 0.747542
261, 2, bw, attraction, a-b-db, 2, 1, 2, 18, 135, 60, 59, 134, 60, 135, 1, 0.716626
261, 2, bw, attraction, a-b-db, 2, 3, 2, 19, 119, 193, 120, 195, 195, 120, 2, 1.20558
261, 2, bw, attraction, a-b-db, 2, 3, 2, 19, 119, 193, 120, 195, 195, 120, 3, 0.395849
261, 2, bw, attraction, a-b-da, 5, 3, 2, 20, 120, 195, 195, 120, 190, 117, 2, 1.45766
261, 2, bw, attraction, a-b-da, 5, 3, 2, 20, 120, 195, 195, 120, 190, 117, 1, 0.949991
261, 2, bw, filler, NA, 999, 999, 2, 21, 90, 59, 185, 123, 178, 163, 3, 1.87756
261, 2, bw, filler, NA, 999, 999, 2, 21, 90, 59, 185, 123, 178, 163, 1, 0.488908
261, 2, bw, attraction, a-b-db, 2, 2, 2, 22, 89, 163, 90, 165, 165, 90, 2, 2.93939
261, 2, bw, attraction, a-b-db, 2, 2, 2, 22, 89, 163, 90, 165, 165, 90, 1, 0.515751
261, 2, bw, attraction, a-b-db, 14, 1, 2, 23, 135, 60, 60, 135, 56, 125, 1, 0.900842
261, 2, bw, attraction, a-b-db, 14, 1, 2, 23, 135, 60, 60, 135, 56, 125, 2, 0.311905
261, 2, bw, catch, NA, 999, 999, 2, 24, 133, 62, 99, 156, 164, 151, 3, 0.825072
261, 2, bw, catch, NA, 999, 999, 2, 24, 133, 62, 99, 156, 164, 151, 1, 0.766786
261, 2, bw, filler, NA, 999, 999, 2, 25, 159, 119, 97, 129, 84, 167, 1, 0.741888
261, 2, bw, filler, NA, 999, 999, 2, 25, 159, 119, 97, 129, 84, 167, 2, 1.22298
261, 2, bw, attraction, a-b-db, 5, 2, 2, 26, 90, 165, 165, 90, 88, 161, 1, 0.979142
261, 2, bw, attraction, a-b-db, 5, 2, 2, 26, 90, 165, 165, 90, 88, 161, 3, 0.714784
261, 2, bw, attraction, a-b-da, 2, 2, 2, 27, 163, 89, 90, 165, 165, 90, 2, 0.643833
261, 2, bw, attraction, a-b-da, 2, 2, 2, 27, 163, 89, 90, 165, 165, 90, 1, 0.800905
261, 2, bw, attraction, a-b-da, 2, 3, 2, 28, 193, 119, 120, 195, 195, 120, 2, 0.582634
261, 2, bw, attraction, a-b-da, 2, 3, 2, 28, 193, 119, 120, 195, 195, 120, 1, 0.518384
261, 2, bw, filler, NA, 999, 999, 2, 29, 181, 73, 147, 144, 81, 105, 2, 1.1195
261, 2, bw, filler, NA, 999, 999, 2, 29, 181, 73, 147, 144, 81, 105, 3, 0.369779
261, 2, bw, attraction, a-b-db, 5, 3, 2, 30, 195, 120, 117, 190, 120, 195, 1, 0.776943
261, 2, bw, attraction, a-b-db, 5, 3, 2, 30, 195, 120, 117, 190, 120, 195, 2, 0.688747
261, 2, bw, attraction, a-b-db, 9, 1, 2, 31, 60, 135, 57, 129, 135, 60, 1, 1.21925
261, 2, bw, attraction, a-b-db, 9, 1, 2, 31, 60, 135, 57, 129, 135, 60, 3, 0.785399
261, 2, bw, attraction, a-b-db, 5, 1, 2, 32, 58, 132, 60, 135, 135, 60, 3, 2.27979
261, 2, bw, attraction, a-b-db, 5, 1, 2, 32, 58, 132, 60, 135, 135, 60, 2, 0.499098
261, 2, bw, filler, NA, 999, 999, 2, 33, 64, 96, 138, 194, 178, 110, 2, 1.03684
261, 2, bw, filler, NA, 999, 999, 2, 33, 64, 96, 138, 194, 178, 110, 1, 0.562538
261, 2, bw, filler, NA, 999, 999, 2, 34, 109, 65, 170, 144, 141, 116, 2, 0.825593
261, 2, bw, filler, NA, 999, 999, 2, 34, 109, 65, 170, 144, 141, 116, 1, 0.567425
261, 2, bw, attraction, a-b-db, 9, 2, 2, 35, 86, 157, 90, 165, 165, 90, 2, 1.17431
261, 2, bw, attraction, a-b-db, 9, 2, 2, 35, 86, 157, 90, 165, 165, 90, 1, 0.629929
261, 2, bw, attraction, a-b-db, 14, 3, 2, 36, 120, 195, 195, 120, 111, 181, 1, 0.850275
261, 2, bw, attraction, a-b-db, 14, 3, 2, 36, 120, 195, 195, 120, 111, 181, 2, 0.415366
261, 2, bw, attraction, a-b-da, 5, 1, 2, 37, 132, 58, 135, 60, 60, 135, 1, 0.836572
261, 2, bw, attraction, a-b-da, 5, 1, 2, 37, 132, 58, 135, 60, 60, 135, 2, 0.754337
261, 2, bw, catch, NA, 999, 999, 3, 1, 91, 104, 189, 126, 142, 113, 2, 1.20197
261, 2, bw, catch, NA, 999, 999, 3, 1, 91, 104, 189, 126, 142, 113, 1, 0.448852
261, 2, bw, filler, NA, 999, 999, 3, 2, 137, 184, 66, 147, 91, 153, 1, 0.556729
261, 2, bw, filler, NA, 999, 999, 3, 2, 137, 184, 66, 147, 91, 153, 2, 0.605219
261, 2, bw, attraction, a-b-db, 14, 2, 3, 3, 83, 153, 90, 165, 165, 90, 2, 0.70706
261, 2, bw, attraction, a-b-db, 14, 2, 3, 3, 83, 153, 90, 165, 165, 90, 1, 1.03749
261, 2, bw, filler, NA, 999, 999, 3, 4, 155, 78, 60, 136, 144, 150, 3, 0.769572
261, 2, bw, filler, NA, 999, 999, 3, 4, 155, 78, 60, 136, 144, 150, 2, 0.625995
261, 2, bw, attraction, a-b-db, 14, 1, 3, 5, 56, 125, 60, 135, 135, 60, 1, 0.654398
261, 2, bw, attraction, a-b-db, 14, 1, 3, 5, 56, 125, 60, 135, 135, 60, 2, 0.642964
261, 2, bw, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 2, 0.614722
261, 2, bw, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 1, 0.333174
261, 2, bw, attraction, a-b-da, 14, 2, 3, 7, 90, 165, 153, 83, 165, 90, 1, 1.32553
261, 2, bw, attraction, a-b-da, 14, 2, 3, 7, 90, 165, 153, 83, 165, 90, 2, 0.551183
261, 2, bw, filler, NA, 999, 999, 3, 8, 104, 113, 147, 72, 193, 143, 3, 0.606896
261, 2, bw, filler, NA, 999, 999, 3, 8, 104, 113, 147, 72, 193, 143, 2, 0.509514
261, 2, bw, attraction, a-b-da, 5, 1, 3, 9, 135, 60, 132, 58, 60, 135, 2, 0.662377
261, 2, bw, attraction, a-b-da, 5, 1, 3, 9, 135, 60, 132, 58, 60, 135, 1, 0.290839
261, 2, bw, attraction, a-b-da, 5, 2, 3, 10, 90, 165, 161, 88, 165, 90, 2, 0.748694
261, 2, bw, attraction, a-b-da, 5, 2, 3, 10, 90, 165, 161, 88, 165, 90, 1, 0.38185
261, 2, bw, attraction, a-b-da, 9, 1, 3, 11, 129, 57, 60, 135, 135, 60, 2, 0.90032
261, 2, bw, attraction, a-b-da, 9, 1, 3, 11, 129, 57, 60, 135, 135, 60, 3, 0.359333
261, 2, bw, attraction, a-b-db, 5, 2, 3, 12, 88, 161, 165, 90, 90, 165, 2, 0.5905
261, 2, bw, attraction, a-b-db, 5, 2, 3, 12, 88, 161, 165, 90, 90, 165, 1, 0.645571
261, 2, bw, attraction, a-b-da, 9, 3, 3, 13, 195, 120, 120, 195, 186, 114, 2, 0.74539
261, 2, bw, attraction, a-b-da, 9, 3, 3, 13, 195, 120, 120, 195, 186, 114, 1, 0.522364
261, 2, bw, filler, NA, 999, 999, 3, 14, 156, 154, 156, 58, 124, 147, 1, 0.739464
261, 2, bw, filler, NA, 999, 999, 3, 14, 156, 154, 156, 58, 124, 147, 2, 0.916577
261, 2, bw, attraction, a-b-db, 9, 1, 3, 15, 135, 60, 60, 135, 57, 129, 2, 1.30158
261, 2, bw, attraction, a-b-db, 9, 1, 3, 15, 135, 60, 60, 135, 57, 129, 1, 0.92053
261, 2, bw, attraction, a-b-db, 9, 3, 3, 16, 114, 186, 120, 195, 195, 120, 2, 0.793468
261, 2, bw, attraction, a-b-db, 9, 3, 3, 16, 114, 186, 120, 195, 195, 120, 1, 0.360519
261, 2, bw, catch, NA, 999, 999, 3, 17, 129, 186, 142, 113, 89, 106, 1, 0.719703
261, 2, bw, catch, NA, 999, 999, 3, 17, 129, 186, 142, 113, 89, 106, 3, 0.330158
261, 2, bw, filler, NA, 999, 999, 3, 18, 110, 84, 88, 159, 148, 104, 3, 0.746639
261, 2, bw, filler, NA, 999, 999, 3, 18, 110, 84, 88, 159, 148, 104, 1, 0.755784
261, 2, bw, filler, NA, 999, 999, 3, 19, 157, 170, 67, 99, 151, 180, 1, 1.93943
261, 2, bw, filler, NA, 999, 999, 3, 19, 157, 170, 67, 99, 151, 180, 2, 0.380085
261, 2, bw, attraction, a-b-da, 9, 2, 3, 20, 90, 165, 165, 90, 157, 86, 1, 1.44257
261, 2, bw, attraction, a-b-da, 9, 2, 3, 20, 90, 165, 165, 90, 157, 86, 3, 0.975474
261, 2, bw, catch, NA, 999, 999, 3, 21, 99, 96, 127, 188, 124, 131, 2, 0.485708
261, 2, bw, catch, NA, 999, 999, 3, 21, 99, 96, 127, 188, 124, 131, 1, 0.329515
261, 2, bw, filler, NA, 999, 999, 3, 22, 102, 81, 115, 165, 109, 62, 2, 0.458058
261, 2, bw, filler, NA, 999, 999, 3, 22, 102, 81, 115, 165, 109, 62, 1, 0.342551
261, 2, bw, filler, NA, 999, 999, 3, 23, 103, 154, 70, 131, 98, 88, 1, 0.582386
261, 2, bw, filler, NA, 999, 999, 3, 23, 103, 154, 70, 131, 98, 88, 2, 0.294197
261, 2, bw, attraction, a-b-db, 5, 1, 3, 24, 60, 135, 58, 132, 135, 60, 2, 0.744254
261, 2, bw, attraction, a-b-db, 5, 1, 3, 24, 60, 135, 58, 132, 135, 60, 1, 0.409172
261, 2, bw, attraction, a-b-da, 2, 1, 3, 25, 60, 135, 135, 60, 134, 59, 2, 0.550273
261, 2, bw, attraction, a-b-da, 2, 1, 3, 25, 60, 135, 135, 60, 134, 59, 3, 0.631405
261, 2, bw, attraction, a-b-db, 2, 2, 3, 26, 90, 165, 89, 163, 165, 90, 1, 1.1718
261, 2, bw, attraction, a-b-db, 2, 2, 3, 26, 90, 165, 89, 163, 165, 90, 3, 0.371465
261, 2, bw, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 119, 193, 195, 120, 1, 0.586591
261, 2, bw, attraction, a-b-db, 2, 3, 3, 27, 120, 195, 119, 193, 195, 120, 3, 0.330552
261, 2, bw, attraction, a-b-db, 2, 1, 3, 28, 59, 134, 60, 135, 135, 60, 1, 0.875059
261, 2, bw, attraction, a-b-db, 2, 1, 3, 28, 59, 134, 60, 135, 135, 60, 3, 0.547789
261, 2, bw, attraction, a-b-db, 14, 3, 3, 29, 111, 181, 120, 195, 195, 120, 2, 0.83037
261, 2, bw, attraction, a-b-db, 14, 3, 3, 29, 111, 181, 120, 195, 195, 120, 1, 0.99609
261, 2, bw, attraction, a-b-db, 5, 3, 3, 30, 195, 120, 117, 190, 120, 195, 3, 1.76174
261, 2, bw, attraction, a-b-db, 5, 3, 3, 30, 195, 120, 117, 190, 120, 195, 2, 0.961823
261, 2, bw, filler, NA, 999, 999, 3, 31, 102, 177, 80, 58, 163, 147, 3, 0.912885
261, 2, bw, filler, NA, 999, 999, 3, 31, 102, 177, 80, 58, 163, 147, 2, 0.691074
261, 2, bw, attraction, a-b-da, 5, 3, 3, 32, 120, 195, 190, 117, 195, 120, 2, 0.732802
261, 2, bw, attraction, a-b-da, 5, 3, 3, 32, 120, 195, 190, 117, 195, 120, 1, 0.590565
261, 2, bw, attraction, a-b-da, 2, 3, 3, 33, 120, 195, 195, 120, 193, 119, 2, 0.636339
261, 2, bw, attraction, a-b-da, 2, 3, 3, 33, 120, 195, 195, 120, 193, 119, 1, 0.298096
261, 2, bw, filler, NA, 999, 999, 3, 34, 186, 168, 159, 156, 122, 72, 1, 1.41993
261, 2, bw, filler, NA, 999, 999, 3, 34, 186, 168, 159, 156, 122, 72, 3, 0.634146
261, 2, bw, attraction, a-b-da, 14, 3, 3, 35, 181, 111, 195, 120, 120, 195, 3, 0.758648
261, 2, bw, attraction, a-b-da, 14, 3, 3, 35, 181, 111, 195, 120, 120, 195, 2, 1.11099
261, 2, bw, attraction, a-b-da, 14, 1, 3, 36, 60, 135, 125, 56, 135, 60, 1, 1.17597
261, 2, bw, attraction, a-b-da, 14, 1, 3, 36, 60, 135, 125, 56, 135, 60, 2, 1.75967
261, 2, bw, attraction, a-b-db, 9, 2, 3, 37, 165, 90, 86, 157, 90, 165, 2, 1.79023
261, 2, bw, attraction, a-b-db, 9, 2, 3, 37, 165, 90, 86, 157, 90, 165, 1, 1.18901
261, 2, bw, filler, NA, 999, 999, 4, 1, 88, 160, 161, 146, 123, 119, 2, 0.571261
261, 2, bw, filler, NA, 999, 999, 4, 1, 88, 160, 161, 146, 123, 119, 1, 0.603077
261, 2, bw, attraction, a-b-da, 2, 3, 4, 2, 195, 120, 193, 119, 120, 195, 2, 2.56078
261, 2, bw, attraction, a-b-da, 2, 3, 4, 2, 195, 120, 193, 119, 120, 195, 1, 0.424636
261, 2, bw, attraction, a-b-da, 14, 1, 4, 3, 60, 135, 135, 60, 125, 56, 2, 3.12513
261, 2, bw, attraction, a-b-da, 14, 1, 4, 3, 60, 135, 135, 60, 125, 56, 1, 0.470069
261, 2, bw, filler, NA, 999, 999, 4, 4, 117, 68, 70, 117, 111, 187, 3, 1.08922
261, 2, bw, filler, NA, 999, 999, 4, 4, 117, 68, 70, 117, 111, 187, 2, 0.356138
261, 2, bw, filler, NA, 999, 999, 4, 5, 169, 157, 122, 89, 60, 161, 1, 0.531371
261, 2, bw, filler, NA, 999, 999, 4, 5, 169, 157, 122, 89, 60, 161, 2, 0.813162
261, 2, bw, attraction, a-b-db, 5, 3, 4, 6, 117, 190, 195, 120, 120, 195, 1, 0.59416
261, 2, bw, attraction, a-b-db, 5, 3, 4, 6, 117, 190, 195, 120, 120, 195, 2, 0.513287
261, 2, bw, filler, NA, 999, 999, 4, 7, 119, 157, 121, 147, 64, 157, 1, 0.538382
261, 2, bw, filler, NA, 999, 999, 4, 7, 119, 157, 121, 147, 64, 157, 3, 1.27555
261, 2, bw, filler, NA, 999, 999, 4, 8, 124, 75, 177, 191, 169, 73, 2, 0.645664
261, 2, bw, filler, NA, 999, 999, 4, 8, 124, 75, 177, 191, 169, 73, 1, 0.610831
261, 2, bw, attraction, a-b-da, 5, 1, 4, 9, 135, 60, 132, 58, 60, 135, 3, 0.831951
261, 2, bw, attraction, a-b-da, 5, 1, 4, 9, 135, 60, 132, 58, 60, 135, 2, 0.381669
261, 2, bw, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 120, 195, 190, 117, 2, 0.644181
261, 2, bw, attraction, a-b-da, 5, 3, 4, 10, 195, 120, 120, 195, 190, 117, 3, 0.377261
261, 2, bw, filler, NA, 999, 999, 4, 11, 123, 133, 150, 155, 139, 169, 2, 0.391695
261, 2, bw, filler, NA, 999, 999, 4, 11, 123, 133, 150, 155, 139, 169, 3, 0.31904
