sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
44, 2, wb, attraction, a-b-da, 5, 2, 4, 11, 165, 90, 161, 88, 90, 165, 2, 1.22612
44, 2, wb, filler, NA, 999, 999, 4, 12, 92, 77, 190, 99, 65, 123, 1, 5.26231
44, 2, wb, filler, NA, 999, 999, 4, 12, 92, 77, 190, 99, 65, 123, 2, 1.04138
44, 2, wb, filler, NA, 999, 999, 4, 13, 145, 66, 99, 66, 146, 147, 2, 1.26904
44, 2, wb, filler, NA, 999, 999, 4, 13, 145, 66, 99, 66, 146, 147, 3, 0.617248
44, 2, wb, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 195, 120, 120, 195, 1, 2.1183
44, 2, wb, attraction, a-b-da, 14, 3, 4, 14, 181, 111, 195, 120, 120, 195, 3, 0.45621
44, 2, wb, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 195, 120, 120, 195, 2, 3.12339
44, 2, wb, attraction, a-b-db, 2, 3, 4, 15, 119, 193, 195, 120, 120, 195, 3, 0.444395
44, 2, wb, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 1, 3.60817
44, 2, wb, attraction, a-b-db, 2, 1, 4, 16, 59, 134, 135, 60, 60, 135, 3, 1.19771
44, 2, wb, attraction, a-b-da, 2, 3, 4, 17, 120, 195, 195, 120, 193, 119, 1, 2.68324
44, 2, wb, attraction, a-b-da, 2, 3, 4, 17, 120, 195, 195, 120, 193, 119, 2, 0.598452
44, 2, wb, filler, NA, 999, 999, 4, 18, 92, 65, 77, 178, 78, 111, 1, 0.964159
44, 2, wb, filler, NA, 999, 999, 4, 18, 92, 65, 77, 178, 78, 111, 2, 0.948507
44, 2, wb, attraction, a-b-db, 9, 2, 4, 19, 90, 165, 86, 157, 165, 90, 2, 6.16415
44, 2, wb, attraction, a-b-db, 9, 2, 4, 19, 90, 165, 86, 157, 165, 90, 3, 0.482904
44, 2, wb, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 195, 120, 120, 195, 1, 1.65332
44, 2, wb, attraction, a-b-db, 5, 3, 4, 20, 117, 190, 195, 120, 120, 195, 2, 0.95408
44, 2, wb, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 195, 120, 120, 195, 3, 1.51386
44, 2, wb, attraction, a-b-da, 5, 3, 4, 21, 190, 117, 195, 120, 120, 195, 2, 0.699915
44, 2, wb, filler, NA, 999, 999, 4, 22, 101, 146, 174, 158, 172, 106, 1, 1.04569
44, 2, wb, filler, NA, 999, 999, 4, 22, 101, 146, 174, 158, 172, 106, 2, 0.490606
44, 2, wb, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 125, 56, 60, 135, 2, 1.99644
44, 2, wb, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 125, 56, 60, 135, 3, 0.819122
44, 2, wb, attraction, a-b-db, 14, 1, 4, 24, 60, 135, 135, 60, 56, 125, 1, 5.26409
44, 2, wb, attraction, a-b-db, 14, 1, 4, 24, 60, 135, 135, 60, 56, 125, 3, 1.33111
44, 2, wb, attraction, a-b-da, 9, 2, 4, 25, 157, 86, 90, 165, 165, 90, 1, 1.3472
44, 2, wb, attraction, a-b-da, 9, 2, 4, 25, 157, 86, 90, 165, 165, 90, 2, 1.3002
44, 2, wb, filler, NA, 999, 999, 4, 26, 101, 178, 143, 158, 74, 100, 3, 0.885785
44, 2, wb, filler, NA, 999, 999, 4, 26, 101, 178, 143, 158, 74, 100, 2, 0.585473
44, 2, wb, filler, NA, 999, 999, 4, 27, 117, 174, 68, 188, 131, 150, 2, 0.96781
44, 2, wb, filler, NA, 999, 999, 4, 27, 117, 174, 68, 188, 131, 150, 1, 1.40026
44, 2, wb, attraction, a-b-da, 14, 2, 4, 28, 165, 90, 90, 165, 153, 83, 3, 1.90174
44, 2, wb, attraction, a-b-da, 14, 2, 4, 28, 165, 90, 90, 165, 153, 83, 2, 0.744397
44, 2, wb, catch, NA, 999, 999, 4, 29, 95, 100, 138, 117, 194, 121, 1, 0.832158
44, 2, wb, catch, NA, 999, 999, 4, 29, 95, 100, 138, 117, 194, 121, 2, 0.757841
44, 2, wb, attraction, a-b-db, 2, 2, 4, 30, 165, 90, 89, 163, 90, 165, 1, 3.06078
44, 2, wb, attraction, a-b-db, 2, 2, 4, 30, 165, 90, 89, 163, 90, 165, 2, 0.976565
44, 2, wb, catch, NA, 999, 999, 4, 31, 134, 181, 125, 130, 114, 81, 3, 1.19885
44, 2, wb, catch, NA, 999, 999, 4, 31, 134, 181, 125, 130, 114, 81, 1, 0.789748
44, 2, wb, attraction, a-b-db, 9, 1, 4, 32, 57, 129, 135, 60, 60, 135, 1, 1.32344
44, 2, wb, attraction, a-b-db, 9, 1, 4, 32, 57, 129, 135, 60, 60, 135, 3, 0.861132
44, 2, wb, filler, NA, 999, 999, 4, 33, 130, 189, 69, 134, 185, 77, 2, 1.9922
44, 2, wb, filler, NA, 999, 999, 4, 33, 130, 189, 69, 134, 185, 77, 1, 0.56673
44, 2, wb, filler, NA, 999, 999, 4, 34, 127, 64, 146, 95, 100, 158, 1, 0.821759
44, 2, wb, filler, NA, 999, 999, 4, 34, 127, 64, 146, 95, 100, 158, 3, 0.507569
44, 2, wb, filler, NA, 999, 999, 4, 35, 70, 113, 64, 126, 71, 58, 3, 0.996679
44, 2, wb, filler, NA, 999, 999, 4, 35, 70, 113, 64, 126, 71, 58, 2, 0.827599
44, 2, wb, filler, NA, 999, 999, 4, 36, 156, 109, 100, 64, 185, 178, 2, 0.64796
44, 2, wb, filler, NA, 999, 999, 4, 36, 156, 109, 100, 64, 185, 178, 3, 0.325081
44, 2, wb, catch, NA, 999, 999, 4, 37, 90, 165, 125, 190, 80, 115, 3, 0.861585
44, 2, wb, catch, NA, 999, 999, 4, 37, 90, 165, 125, 190, 80, 115, 2, 0.537919
44, 2, wb, attraction, a-b-da, 2, 3, 5, 1, 120, 195, 193, 119, 195, 120, 3, 8.46439
44, 2, wb, attraction, a-b-da, 2, 3, 5, 1, 120, 195, 193, 119, 195, 120, 2, 4.10641
44, 2, wb, attraction, a-b-db, 9, 3, 5, 2, 195, 120, 120, 195, 114, 186, 3, 3.74701
44, 2, wb, attraction, a-b-db, 9, 3, 5, 2, 195, 120, 120, 195, 114, 186, 2, 1.42717
44, 2, wb, attraction, a-b-db, 14, 1, 5, 3, 135, 60, 60, 135, 56, 125, 3, 5.35935
44, 2, wb, attraction, a-b-db, 14, 1, 5, 3, 135, 60, 60, 135, 56, 125, 2, 1.64631
44, 2, wb, attraction, a-b-db, 2, 2, 5, 4, 89, 163, 165, 90, 90, 165, 2, 6.87372
44, 2, wb, attraction, a-b-db, 2, 2, 5, 4, 89, 163, 165, 90, 90, 165, 3, 0.82767
44, 2, wb, attraction, a-b-da, 5, 3, 5, 5, 195, 120, 190, 117, 120, 195, 1, 4.12784
44, 2, wb, attraction, a-b-da, 5, 3, 5, 5, 195, 120, 190, 117, 120, 195, 3, 2.35257
44, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 157, 86, 165, 90, 90, 165, 1, 2.35968
44, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 157, 86, 165, 90, 90, 165, 2, 1.99181
44, 2, wb, filler, NA, 999, 999, 5, 7, 158, 187, 131, 163, 180, 92, 3, 4.64503
44, 2, wb, filler, NA, 999, 999, 5, 7, 158, 187, 131, 163, 180, 92, 1, 0.776816
44, 2, wb, attraction, a-b-db, 2, 1, 5, 8, 135, 60, 59, 134, 60, 135, 3, 4.57522
44, 2, wb, attraction, a-b-db, 2, 1, 5, 8, 135, 60, 59, 134, 60, 135, 1, 1.1177
44, 2, wb, attraction, a-b-db, 2, 3, 5, 9, 119, 193, 195, 120, 120, 195, 1, 5.87874
44, 2, wb, attraction, a-b-db, 2, 3, 5, 9, 119, 193, 195, 120, 120, 195, 2, 3.17686
44, 2, wb, catch, NA, 999, 999, 5, 10, 162, 93, 183, 132, 118, 77, 3, 0.958435
44, 2, wb, catch, NA, 999, 999, 5, 10, 162, 93, 183, 132, 118, 77, 2, 0.758761
44, 2, wb, filler, NA, 999, 999, 5, 11, 169, 105, 148, 137, 179, 76, 3, 3.1338
44, 2, wb, filler, NA, 999, 999, 5, 11, 169, 105, 148, 137, 179, 76, 1, 1.97482
44, 2, wb, attraction, a-b-db, 5, 2, 5, 12, 88, 161, 165, 90, 90, 165, 1, 4.86874
44, 2, wb, attraction, a-b-db, 5, 2, 5, 12, 88, 161, 165, 90, 90, 165, 3, 0.663863
44, 2, wb, filler, NA, 999, 999, 5, 13, 74, 182, 145, 149, 138, 150, 1, 3.73095
44, 2, wb, filler, NA, 999, 999, 5, 13, 74, 182, 145, 149, 138, 150, 2, 0.771854
44, 2, wb, attraction, a-b-da, 9, 3, 5, 14, 186, 114, 120, 195, 195, 120, 1, 10.9548
44, 2, wb, attraction, a-b-da, 9, 3, 5, 14, 186, 114, 120, 195, 195, 120, 2, 0.896845
44, 2, wb, attraction, a-b-db, 5, 1, 5, 15, 60, 135, 135, 60, 58, 132, 1, 1.53834
44, 2, wb, attraction, a-b-db, 5, 1, 5, 15, 60, 135, 135, 60, 58, 132, 3, 0.651172
44, 2, wb, attraction, a-b-da, 2, 2, 5, 16, 90, 165, 165, 90, 163, 89, 3, 2.28693
44, 2, wb, attraction, a-b-da, 2, 2, 5, 16, 90, 165, 165, 90, 163, 89, 1, 0.44165
44, 2, wb, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 3, 1.66934
44, 2, wb, attraction, a-b-db, 14, 3, 5, 17, 120, 195, 195, 120, 111, 181, 2, 1.26544
44, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 117, 190, 120, 195, 1, 7.34828
44, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 117, 190, 120, 195, 2, 0.731334
44, 2, wb, attraction, a-b-da, 2, 1, 5, 19, 134, 59, 60, 135, 135, 60, 1, 2.44369
44, 2, wb, attraction, a-b-da, 2, 1, 5, 19, 134, 59, 60, 135, 135, 60, 2, 0.408231
44, 2, wb, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 60, 135, 129, 57, 2, 1.64538
44, 2, wb, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 60, 135, 129, 57, 1, 0.922163
44, 2, wb, attraction, a-b-db, 9, 2, 5, 21, 165, 90, 86, 157, 90, 165, 2, 2.95526
44, 2, wb, attraction, a-b-db, 9, 2, 5, 21, 165, 90, 86, 157, 90, 165, 3, 1.41089
44, 2, wb, attraction, a-b-db, 9, 1, 5, 22, 57, 129, 60, 135, 135, 60, 1, 1.2717
44, 2, wb, attraction, a-b-db, 9, 1, 5, 22, 57, 129, 60, 135, 135, 60, 2, 1.07538
44, 2, wb, attraction, a-b-da, 5, 2, 5, 23, 161, 88, 90, 165, 165, 90, 1, 2.8135
44, 2, wb, attraction, a-b-da, 5, 2, 5, 23, 161, 88, 90, 165, 165, 90, 2, 1.35537
44, 2, wb, attraction, a-b-db, 14, 2, 5, 24, 83, 153, 165, 90, 90, 165, 1, 2.16281
44, 2, wb, attraction, a-b-db, 14, 2, 5, 24, 83, 153, 165, 90, 90, 165, 3, 4.88288
44, 2, wb, filler, NA, 999, 999, 5, 25, 151, 71, 79, 104, 195, 92, 2, 2.86787
44, 2, wb, filler, NA, 999, 999, 5, 25, 151, 71, 79, 104, 195, 92, 3, 0.735652
44, 2, wb, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 90, 165, 153, 83, 3, 3.51201
44, 2, wb, attraction, a-b-da, 14, 2, 5, 26, 165, 90, 90, 165, 153, 83, 2, 1.56158
44, 2, wb, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 60, 135, 135, 60, 1, 6.58432
44, 2, wb, attraction, a-b-da, 5, 1, 5, 27, 132, 58, 60, 135, 135, 60, 2, 0.566287
44, 2, wb, filler, NA, 999, 999, 5, 28, 169, 106, 67, 66, 120, 109, 2, 1.36538
44, 2, wb, filler, NA, 999, 999, 5, 28, 169, 106, 67, 66, 120, 109, 1, 1.38961
44, 2, wb, filler, NA, 999, 999, 5, 29, 186, 105, 75, 63, 126, 65, 2, 0.907099
44, 2, wb, filler, NA, 999, 999, 5, 29, 186, 105, 75, 63, 126, 65, 1, 0.701561
44, 2, wb, catch, NA, 999, 999, 5, 30, 160, 95, 70, 125, 141, 174, 2, 1.31116
44, 2, wb, catch, NA, 999, 999, 5, 30, 160, 95, 70, 125, 141, 174, 3, 0.505377
44, 2, wb, filler, NA, 999, 999, 5, 31, 158, 195, 188, 124, 104, 129, 3, 1.61122
44, 2, wb, filler, NA, 999, 999, 5, 31, 158, 195, 188, 124, 104, 129, 1, 4.35336
44, 2, wb, catch, NA, 999, 999, 5, 32, 97, 158, 114, 81, 128, 187, 2, 0.999861
44, 2, wb, catch, NA, 999, 999, 5, 32, 97, 158, 114, 81, 128, 187, 3, 1.335
44, 2, wb, filler, NA, 999, 999, 5, 33, 72, 76, 162, 144, 87, 94, 1, 1.22306
44, 2, wb, filler, NA, 999, 999, 5, 33, 72, 76, 162, 144, 87, 94, 2, 0.844593
44, 2, wb, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 120, 195, 181, 111, 3, 4.00043
44, 2, wb, attraction, a-b-da, 14, 3, 5, 34, 195, 120, 120, 195, 181, 111, 2, 1.20637
44, 2, wb, attraction, a-b-da, 14, 1, 5, 35, 135, 60, 60, 135, 125, 56, 3, 1.54723
44, 2, wb, attraction, a-b-da, 14, 1, 5, 35, 135, 60, 60, 135, 125, 56, 2, 1.02816
44, 2, wb, filler, NA, 999, 999, 5, 36, 80, 193, 127, 156, 77, 56, 3, 1.66442
44, 2, wb, filler, NA, 999, 999, 5, 36, 80, 193, 127, 156, 77, 56, 2, 1.06061
44, 2, wb, filler, NA, 999, 999, 5, 37, 115, 145, 169, 159, 146, 145, 1, 1.24742
44, 2, wb, filler, NA, 999, 999, 5, 37, 115, 145, 169, 159, 146, 145, 2, 0.796442
44, 2, wb, attraction, a-b-da, 14, 1, 6, 1, 135, 60, 125, 56, 60, 135, 1, 30.6901
44, 2, wb, attraction, a-b-da, 14, 1, 6, 1, 135, 60, 125, 56, 60, 135, 3, 0.924478
44, 2, wb, attraction, a-b-db, 9, 1, 6, 2, 57, 129, 60, 135, 135, 60, 1, 20.1808
44, 2, wb, attraction, a-b-db, 9, 1, 6, 2, 57, 129, 60, 135, 135, 60, 2, 1.35046
44, 2, wb, filler, NA, 999, 999, 6, 3, 105, 184, 160, 112, 64, 128, 3, 1.86996
44, 2, wb, filler, NA, 999, 999, 6, 3, 105, 184, 160, 112, 64, 128, 1, 1.27337
44, 2, wb, attraction, a-b-db, 14, 2, 6, 4, 90, 165, 165, 90, 83, 153, 3, 2.77957
44, 2, wb, attraction, a-b-db, 14, 2, 6, 4, 90, 165, 165, 90, 83, 153, 1, 2.23465
44, 2, wb, attraction, a-b-da, 5, 3, 6, 5, 195, 120, 190, 117, 120, 195, 2, 3.99864
44, 2, wb, attraction, a-b-da, 5, 3, 6, 5, 195, 120, 190, 117, 120, 195, 3, 2.97281
44, 2, wb, attraction, a-b-db, 5, 1, 6, 6, 58, 132, 135, 60, 60, 135, 1, 4.77094
44, 2, wb, attraction, a-b-db, 5, 1, 6, 6, 58, 132, 135, 60, 60, 135, 2, 3.90625
44, 2, wb, filler, NA, 999, 999, 6, 7, 160, 64, 115, 129, 184, 162, 2, 11.5468
44, 2, wb, filler, NA, 999, 999, 6, 7, 160, 64, 115, 129, 184, 162, 3, 2.29662
44, 2, wb, attraction, a-b-db, 2, 3, 6, 8, 120, 195, 119, 193, 195, 120, 3, 4.32183
44, 2, wb, attraction, a-b-db, 2, 3, 6, 8, 120, 195, 119, 193, 195, 120, 2, 0.938437
44, 2, wb, filler, NA, 999, 999, 6, 9, 155, 121, 92, 126, 159, 155, 2, 2.36274
44, 2, wb, filler, NA, 999, 999, 6, 9, 155, 121, 92, 126, 159, 155, 3, 1.29062
44, 2, wb, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 120, 195, 195, 120, 1, 2.15606
44, 2, wb, attraction, a-b-db, 9, 3, 6, 10, 114, 186, 120, 195, 195, 120, 2, 1.58837
44, 2, wb, attraction, a-b-da, 9, 1, 6, 11, 60, 135, 129, 57, 135, 60, 1, 1.49023
44, 2, wb, attraction, a-b-da, 9, 1, 6, 11, 60, 135, 129, 57, 135, 60, 3, 0.565158
44, 2, wb, catch, NA, 999, 999, 6, 12, 193, 122, 116, 79, 164, 91, 2, 1.02018
44, 2, wb, catch, NA, 999, 999, 6, 12, 193, 122, 116, 79, 164, 91, 1, 0.705853
44, 2, wb, attraction, a-b-da, 2, 3, 6, 13, 193, 119, 120, 195, 195, 120, 1, 10.2115
44, 2, wb, attraction, a-b-da, 2, 3, 6, 13, 193, 119, 120, 195, 195, 120, 2, 1.18314
44, 2, wb, filler, NA, 999, 999, 6, 14, 165, 82, 143, 87, 95, 164, 2, 5.10934
44, 2, wb, filler, NA, 999, 999, 6, 14, 165, 82, 143, 87, 95, 164, 3, 1.70231
44, 2, wb, attraction, a-b-da, 14, 3, 6, 15, 181, 111, 195, 120, 120, 195, 1, 4.31172
44, 2, wb, attraction, a-b-da, 14, 3, 6, 15, 181, 111, 195, 120, 120, 195, 2, 0.840996
44, 2, wb, filler, NA, 999, 999, 6, 16, 144, 68, 165, 134, 107, 133, 3, 14.0367
44, 2, wb, filler, NA, 999, 999, 6, 16, 144, 68, 165, 134, 107, 133, 2, 0.542384
44, 2, wb, attraction, a-b-db, 14, 3, 6, 17, 120, 195, 195, 120, 111, 181, 3, 7.82999
44, 2, wb, attraction, a-b-db, 14, 3, 6, 17, 120, 195, 195, 120, 111, 181, 1, 0.97752
44, 2, wb, filler, NA, 999, 999, 6, 18, 113, 144, 145, 145, 194, 195, 1, 1.19975
44, 2, wb, filler, NA, 999, 999, 6, 18, 113, 144, 145, 145, 194, 195, 3, 0.486813
44, 2, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 90, 165, 88, 161, 3, 4.42532
44, 2, wb, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 90, 165, 88, 161, 2, 0.893883
44, 2, wb, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 56, 125, 60, 135, 2, 2.77551
44, 2, wb, attraction, a-b-db, 14, 1, 6, 20, 135, 60, 56, 125, 60, 135, 1, 0.622598
44, 2, wb, attraction, a-b-da, 2, 2, 6, 21, 165, 90, 90, 165, 163, 89, 3, 3.50765
44, 2, wb, attraction, a-b-da, 2, 2, 6, 21, 165, 90, 90, 165, 163, 89, 2, 2.18126
44, 2, wb, filler, NA, 999, 999, 6, 22, 113, 183, 151, 125, 99, 96, 3, 1.51511
44, 2, wb, filler, NA, 999, 999, 6, 22, 113, 183, 151, 125, 99, 96, 1, 0.693315
44, 2, wb, attraction, a-b-db, 5, 3, 6, 23, 120, 195, 195, 120, 117, 190, 3, 7.46326
44, 2, wb, attraction, a-b-db, 5, 3, 6, 23, 120, 195, 195, 120, 117, 190, 1, 1.32935
44, 2, wb, attraction, a-b-db, 2, 2, 6, 24, 165, 90, 90, 165, 89, 163, 3, 7.04949
44, 2, wb, attraction, a-b-db, 2, 2, 6, 24, 165, 90, 90, 165, 89, 163, 1, 0.4367
44, 2, wb, filler, NA, 999, 999, 6, 25, 68, 186, 127, 101, 85, 103, 3, 1.35316
44, 2, wb, filler, NA, 999, 999, 6, 25, 68, 186, 127, 101, 85, 103, 2, 0.490141
44, 2, wb, attraction, a-b-da, 9, 3, 6, 26, 120, 195, 195, 120, 186, 114, 3, 2.21987
44, 2, wb, attraction, a-b-da, 9, 3, 6, 26, 120, 195, 195, 120, 186, 114, 1, 2.08168
44, 2, wb, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 3, 7.16375
44, 2, wb, attraction, a-b-da, 2, 1, 6, 27, 135, 60, 60, 135, 134, 59, 2, 1.73017
44, 2, wb, attraction, a-b-da, 9, 2, 6, 28, 165, 90, 90, 165, 157, 86, 3, 3.01016
44, 2, wb, attraction, a-b-da, 9, 2, 6, 28, 165, 90, 90, 165, 157, 86, 2, 0.6
44, 2, wb, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 132, 58, 135, 60, 3, 3.62165
44, 2, wb, attraction, a-b-da, 5, 1, 6, 29, 60, 135, 132, 58, 135, 60, 1, 0.538442
44, 2, wb, catch, NA, 999, 999, 6, 30, 115, 80, 141, 114, 171, 144, 1, 0.938888
44, 2, wb, catch, NA, 999, 999, 6, 30, 115, 80, 141, 114, 171, 144, 3, 0.515916
44, 2, wb, filler, NA, 999, 999, 6, 31, 95, 173, 79, 153, 91, 153, 2, 0.949014
44, 2, wb, filler, NA, 999, 999, 6, 31, 95, 173, 79, 153, 91, 153, 1, 0.637998
44, 2, wb, catch, NA, 999, 999, 6, 32, 95, 100, 171, 144, 139, 116, 1, 0.778396
44, 2, wb, catch, NA, 999, 999, 6, 32, 95, 100, 171, 144, 139, 116, 2, 0.490164
44, 2, wb, filler, NA, 999, 999, 6, 33, 120, 117, 153, 77, 150, 169, 1, 4.51593
44, 2, wb, filler, NA, 999, 999, 6, 33, 120, 117, 153, 77, 150, 169, 3, 0.36516
44, 2, wb, attraction, a-b-db, 9, 2, 6, 34, 86, 157, 165, 90, 90, 165, 1, 1.88423
44, 2, wb, attraction, a-b-db, 9, 2, 6, 34, 86, 157, 165, 90, 90, 165, 3, 1.08794
44, 2, wb, attraction, a-b-db, 2, 1, 6, 35, 60, 135, 59, 134, 135, 60, 1, 6.81001
44, 2, wb, attraction, a-b-db, 2, 1, 6, 35, 60, 135, 59, 134, 135, 60, 2, 1.88655
44, 2, wb, attraction, a-b-da, 5, 2, 6, 36, 165, 90, 161, 88, 90, 165, 1, 2.51257
44, 2, wb, attraction, a-b-da, 5, 2, 6, 36, 165, 90, 161, 88, 90, 165, 3, 0.722415
44, 2, wb, attraction, a-b-da, 14, 2, 6, 37, 165, 90, 90, 165, 153, 83, 3, 1.69141
44, 2, wb, attraction, a-b-da, 14, 2, 6, 37, 165, 90, 90, 165, 153, 83, 2, 0.726229
44, 2, wb, filler, NA, 999, 999, 7, 1, 166, 183, 152, 176, 141, 82, 3, 1.51063
44, 2, wb, filler, NA, 999, 999, 7, 1, 166, 183, 152, 176, 141, 82, 1, 2.61675
44, 2, wb, attraction, a-b-db, 5, 3, 7, 2, 195, 120, 120, 195, 117, 190, 3, 2.17331
44, 2, wb, attraction, a-b-db, 5, 3, 7, 2, 195, 120, 120, 195, 117, 190, 2, 1.8925
44, 2, wb, attraction, a-b-da, 14, 3, 7, 3, 120, 195, 181, 111, 195, 120, 2, 5.49393
44, 2, wb, attraction, a-b-da, 14, 3, 7, 3, 120, 195, 181, 111, 195, 120, 1, 1.72755
44, 2, wb, attraction, a-b-da, 2, 1, 7, 4, 134, 59, 60, 135, 135, 60, 2, 1.60767
44, 2, wb, attraction, a-b-da, 2, 1, 7, 4, 134, 59, 60, 135, 135, 60, 3, 1.02161
44, 2, wb, filler, NA, 999, 999, 7, 5, 56, 148, 159, 129, 100, 148, 1, 0.946671
44, 2, wb, filler, NA, 999, 999, 7, 5, 56, 148, 159, 129, 100, 148, 2, 1.0196
44, 2, wb, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 90, 165, 83, 153, 3, 2.36073
44, 2, wb, attraction, a-b-db, 14, 2, 7, 6, 165, 90, 90, 165, 83, 153, 2, 0.776469
44, 2, wb, attraction, a-b-da, 5, 3, 7, 7, 190, 117, 120, 195, 195, 120, 1, 1.35091
44, 2, wb, attraction, a-b-da, 5, 3, 7, 7, 190, 117, 120, 195, 195, 120, 3, 2.07975
44, 2, wb, filler, NA, 999, 999, 7, 8, 69, 125, 58, 149, 137, 91, 1, 2.33769
44, 2, wb, filler, NA, 999, 999, 7, 8, 69, 125, 58, 149, 137, 91, 3, 0.434364
44, 2, wb, catch, NA, 999, 999, 7, 9, 123, 72, 97, 158, 180, 135, 1, 0.734687
44, 2, wb, catch, NA, 999, 999, 7, 9, 123, 72, 97, 158, 180, 135, 3, 0.656543
44, 2, wb, attraction, a-b-db, 5, 1, 7, 10, 58, 132, 60, 135, 135, 60, 3, 2.14756
44, 2, wb, attraction, a-b-db, 5, 1, 7, 10, 58, 132, 60, 135, 135, 60, 1, 1.32423
44, 2, wb, attraction, a-b-da, 5, 2, 7, 11, 161, 88, 165, 90, 90, 165, 1, 6.16443
44, 2, wb, attraction, a-b-da, 5, 2, 7, 11, 161, 88, 165, 90, 90, 165, 3, 1.33109
44, 2, wb, attraction, a-b-db, 9, 3, 7, 12, 195, 120, 120, 195, 114, 186, 1, 2.9713
44, 2, wb, attraction, a-b-db, 9, 3, 7, 12, 195, 120, 120, 195, 114, 186, 2, 0.994348
44, 2, wb, attraction, a-b-da, 14, 2, 7, 13, 90, 165, 165, 90, 153, 83, 1, 2.07992
44, 2, wb, attraction, a-b-da, 14, 2, 7, 13, 90, 165, 165, 90, 153, 83, 2, 1.65929
44, 2, wb, attraction, a-b-db, 9, 2, 7, 14, 165, 90, 86, 157, 90, 165, 1, 3.58197
44, 2, wb, attraction, a-b-db, 9, 2, 7, 14, 165, 90, 86, 157, 90, 165, 2, 1.13286
44, 2, wb, attraction, a-b-da, 9, 1, 7, 15, 135, 60, 129, 57, 60, 135, 3, 4.0932
44, 2, wb, attraction, a-b-da, 9, 1, 7, 15, 135, 60, 129, 57, 60, 135, 1, 1.49514
44, 2, wb, filler, NA, 999, 999, 7, 16, 122, 161, 175, 139, 105, 75, 3, 1.10452
44, 2, wb, filler, NA, 999, 999, 7, 16, 122, 161, 175, 139, 105, 75, 2, 0.626976
44, 2, wb, attraction, a-b-db, 2, 3, 7, 17, 119, 193, 120, 195, 195, 120, 3, 2.49545
44, 2, wb, attraction, a-b-db, 2, 3, 7, 17, 119, 193, 120, 195, 195, 120, 2, 0.593869
44, 2, wb, catch, NA, 999, 999, 7, 18, 125, 70, 147, 108, 186, 129, 1, 1.40763
44, 2, wb, catch, NA, 999, 999, 7, 18, 125, 70, 147, 108, 186, 129, 3, 1.25396
44, 2, wb, catch, NA, 999, 999, 7, 19, 70, 125, 136, 119, 153, 162, 1, 1.34529
44, 2, wb, catch, NA, 999, 999, 7, 19, 70, 125, 136, 119, 153, 162, 3, 0.578258
44, 2, wb, attraction, a-b-db, 9, 1, 7, 20, 57, 129, 135, 60, 60, 135, 1, 4.12873
44, 2, wb, attraction, a-b-db, 9, 1, 7, 20, 57, 129, 135, 60, 60, 135, 2, 1.37736
44, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 90, 165, 89, 163, 3, 3.67157
44, 2, wb, attraction, a-b-db, 2, 2, 7, 21, 165, 90, 90, 165, 89, 163, 1, 0.81037
44, 2, wb, attraction, a-b-da, 2, 3, 7, 22, 120, 195, 193, 119, 195, 120, 2, 6.39941
44, 2, wb, attraction, a-b-da, 2, 3, 7, 22, 120, 195, 193, 119, 195, 120, 1, 0.812711
44, 2, wb, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 2, 2.72174
44, 2, wb, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 3, 0.706919
44, 2, wb, filler, NA, 999, 999, 7, 24, 179, 162, 122, 150, 68, 194, 2, 2.51589
44, 2, wb, filler, NA, 999, 999, 7, 24, 179, 162, 122, 150, 68, 194, 1, 0.413739
44, 2, wb, attraction, a-b-da, 5, 1, 7, 25, 132, 58, 60, 135, 135, 60, 1, 1.65899
44, 2, wb, attraction, a-b-da, 5, 1, 7, 25, 132, 58, 60, 135, 135, 60, 2, 0.582993
