sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
76, 2, wb, attraction, a-b-db, 14, 2, 4, 11, 83, 153, 90, 165, 165, 90, 3, 1.39219
76, 2, wb, attraction, a-b-db, 5, 2, 4, 12, 165, 90, 88, 161, 90, 165, 2, 1.68578
76, 2, wb, attraction, a-b-db, 5, 2, 4, 12, 165, 90, 88, 161, 90, 165, 1, 3.89732
76, 2, wb, attraction, a-b-da, 14, 1, 4, 13, 125, 56, 135, 60, 60, 135, 1, 1.114
76, 2, wb, attraction, a-b-da, 14, 1, 4, 13, 125, 56, 135, 60, 60, 135, 2, 2.15635
76, 2, wb, filler, NA, 999, 999, 4, 14, 112, 145, 118, 180, 191, 66, 1, 2.01948
76, 2, wb, filler, NA, 999, 999, 4, 14, 112, 145, 118, 180, 191, 66, 2, 0.74549
76, 2, wb, filler, NA, 999, 999, 4, 15, 56, 73, 173, 79, 107, 138, 1, 1.00115
76, 2, wb, filler, NA, 999, 999, 4, 15, 56, 73, 173, 79, 107, 138, 3, 1.01613
76, 2, wb, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 195, 120, 120, 195, 3, 3.84513
76, 2, wb, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 195, 120, 120, 195, 1, 1.56919
76, 2, wb, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 135, 60, 60, 135, 2, 5.13607
76, 2, wb, attraction, a-b-db, 5, 1, 4, 17, 58, 132, 135, 60, 60, 135, 3, 1.07243
76, 2, wb, filler, NA, 999, 999, 4, 18, 114, 104, 182, 138, 157, 66, 3, 4.49938
76, 2, wb, filler, NA, 999, 999, 4, 18, 114, 104, 182, 138, 157, 66, 2, 0.429344
76, 2, wb, filler, NA, 999, 999, 4, 19, 139, 130, 152, 188, 100, 191, 1, 3.06583
76, 2, wb, filler, NA, 999, 999, 4, 19, 139, 130, 152, 188, 100, 191, 2, 1.05349
76, 2, wb, attraction, a-b-db, 2, 2, 4, 20, 90, 165, 89, 163, 165, 90, 3, 1.6011
76, 2, wb, attraction, a-b-db, 2, 2, 4, 20, 90, 165, 89, 163, 165, 90, 1, 0.647842
76, 2, wb, filler, NA, 999, 999, 4, 21, 123, 90, 194, 137, 113, 140, 1, 1.85965
76, 2, wb, filler, NA, 999, 999, 4, 21, 123, 90, 194, 137, 113, 140, 2, 0.511636
76, 2, wb, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 60, 135, 135, 60, 3, 3.4807
76, 2, wb, attraction, a-b-db, 2, 1, 4, 22, 59, 134, 60, 135, 135, 60, 1, 0.595621
76, 2, wb, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 135, 60, 60, 135, 1, 2.1215
76, 2, wb, attraction, a-b-db, 14, 1, 4, 23, 56, 125, 135, 60, 60, 135, 3, 1.40267
76, 2, wb, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 165, 90, 90, 165, 3, 4.32016
76, 2, wb, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 165, 90, 90, 165, 2, 0.737526
76, 2, wb, attraction, a-b-db, 9, 3, 4, 25, 195, 120, 120, 195, 114, 186, 1, 5.20186
76, 2, wb, attraction, a-b-db, 9, 3, 4, 25, 195, 120, 120, 195, 114, 186, 2, 1.45547
76, 2, wb, filler, NA, 999, 999, 4, 26, 189, 165, 67, 119, 61, 156, 2, 1.49093
76, 2, wb, filler, NA, 999, 999, 4, 26, 189, 165, 67, 119, 61, 156, 1, 0.34178
76, 2, wb, attraction, a-b-da, 2, 1, 4, 27, 135, 60, 60, 135, 134, 59, 2, 3.46963
76, 2, wb, attraction, a-b-da, 2, 1, 4, 27, 135, 60, 60, 135, 134, 59, 1, 2.02735
76, 2, wb, catch, NA, 999, 999, 4, 28, 181, 134, 108, 147, 121, 74, 3, 0.789202
76, 2, wb, catch, NA, 999, 999, 4, 28, 181, 134, 108, 147, 121, 74, 1, 0.692356
76, 2, wb, attraction, a-b-db, 5, 3, 4, 29, 120, 195, 195, 120, 117, 190, 2, 3.87007
76, 2, wb, attraction, a-b-db, 5, 3, 4, 29, 120, 195, 195, 120, 117, 190, 1, 0.393517
76, 2, wb, attraction, a-b-da, 5, 1, 4, 30, 132, 58, 135, 60, 60, 135, 3, 2.88741
76, 2, wb, attraction, a-b-da, 5, 1, 4, 30, 132, 58, 135, 60, 60, 135, 1, 1.72162
76, 2, wb, filler, NA, 999, 999, 4, 31, 134, 136, 81, 144, 109, 136, 2, 2.29055
76, 2, wb, filler, NA, 999, 999, 4, 31, 134, 136, 81, 144, 109, 136, 1, 0.413088
76, 2, wb, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 181, 111, 195, 120, 2, 4.19412
76, 2, wb, attraction, a-b-da, 14, 3, 4, 32, 120, 195, 181, 111, 195, 120, 3, 0.752234
76, 2, wb, attraction, a-b-db, 9, 1, 4, 33, 60, 135, 135, 60, 57, 129, 3, 9.05587
76, 2, wb, attraction, a-b-db, 9, 1, 4, 33, 60, 135, 135, 60, 57, 129, 1, 0.850332
76, 2, wb, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 153, 83, 90, 165, 2, 1.79003
76, 2, wb, attraction, a-b-da, 14, 2, 4, 34, 165, 90, 153, 83, 90, 165, 1, 1.24469
76, 2, wb, filler, NA, 999, 999, 4, 35, 179, 158, 72, 70, 145, 57, 2, 0.840323
76, 2, wb, filler, NA, 999, 999, 4, 35, 179, 158, 72, 70, 145, 57, 1, 0.573267
76, 2, wb, attraction, a-b-da, 9, 3, 4, 36, 120, 195, 186, 114, 195, 120, 2, 3.60376
76, 2, wb, attraction, a-b-da, 9, 3, 4, 36, 120, 195, 186, 114, 195, 120, 3, 1.21014
76, 2, wb, catch, NA, 999, 999, 4, 37, 125, 130, 102, 93, 182, 133, 2, 0.87078
76, 2, wb, catch, NA, 999, 999, 4, 37, 125, 130, 102, 93, 182, 133, 3, 0.714651
76, 2, wb, filler, NA, 999, 999, 5, 1, 68, 109, 107, 82, 179, 91, 1, 8.56214
76, 2, wb, filler, NA, 999, 999, 5, 1, 68, 109, 107, 82, 179, 91, 3, 1.04825
76, 2, wb, attraction, a-b-db, 5, 3, 5, 2, 195, 120, 117, 190, 120, 195, 1, 7.45981
76, 2, wb, attraction, a-b-db, 5, 3, 5, 2, 195, 120, 117, 190, 120, 195, 3, 0.34211
76, 2, wb, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 125, 56, 60, 135, 2, 2.99815
76, 2, wb, attraction, a-b-da, 14, 1, 5, 3, 135, 60, 125, 56, 60, 135, 3, 0.404247
76, 2, wb, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 59, 134, 60, 135, 2, 4.12214
76, 2, wb, attraction, a-b-db, 2, 1, 5, 4, 135, 60, 59, 134, 60, 135, 3, 1.25888
76, 2, wb, attraction, a-b-db, 2, 2, 5, 5, 90, 165, 165, 90, 89, 163, 2, 2.59785
76, 2, wb, attraction, a-b-db, 2, 2, 5, 5, 90, 165, 165, 90, 89, 163, 1, 2.21211
76, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 90, 165, 165, 90, 157, 86, 1, 4.93678
76, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 90, 165, 165, 90, 157, 86, 2, 0.545212
76, 2, wb, attraction, a-b-db, 5, 1, 5, 7, 58, 132, 60, 135, 135, 60, 1, 8.80902
76, 2, wb, attraction, a-b-db, 5, 1, 5, 7, 58, 132, 60, 135, 135, 60, 2, 0.66086
76, 2, wb, attraction, a-b-db, 2, 3, 5, 8, 119, 193, 120, 195, 195, 120, 3, 2.44
76, 2, wb, attraction, a-b-db, 2, 3, 5, 8, 119, 193, 120, 195, 195, 120, 2, 2.06048
76, 2, wb, catch, NA, 999, 999, 5, 9, 123, 192, 164, 91, 96, 99, 3, 0.959032
76, 2, wb, catch, NA, 999, 999, 5, 9, 123, 192, 164, 91, 96, 99, 1, 0.391416
76, 2, wb, filler, NA, 999, 999, 5, 10, 160, 132, 177, 151, 162, 101, 3, 1.22127
76, 2, wb, filler, NA, 999, 999, 5, 10, 160, 132, 177, 151, 162, 101, 2, 1.19484
76, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 163, 89, 165, 90, 90, 165, 1, 3.36042
76, 2, wb, attraction, a-b-da, 2, 2, 5, 11, 163, 89, 165, 90, 90, 165, 3, 0.504004
76, 2, wb, filler, NA, 999, 999, 5, 12, 114, 60, 128, 187, 119, 87, 1, 0.913785
76, 2, wb, filler, NA, 999, 999, 5, 12, 114, 60, 128, 187, 119, 87, 2, 0.748104
76, 2, wb, attraction, a-b-da, 14, 3, 5, 13, 120, 195, 195, 120, 181, 111, 3, 1.44384
76, 2, wb, attraction, a-b-da, 14, 3, 5, 13, 120, 195, 195, 120, 181, 111, 1, 0.680707
76, 2, wb, filler, NA, 999, 999, 5, 14, 192, 136, 101, 149, 109, 112, 3, 2.83513
76, 2, wb, filler, NA, 999, 999, 5, 14, 192, 136, 101, 149, 109, 112, 1, 0.520164
76, 2, wb, attraction, a-b-da, 5, 1, 5, 15, 60, 135, 132, 58, 135, 60, 3, 4.08137
76, 2, wb, attraction, a-b-da, 5, 1, 5, 15, 60, 135, 132, 58, 135, 60, 1, 0.411986
76, 2, wb, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 120, 195, 195, 120, 1, 1.68115
76, 2, wb, attraction, a-b-da, 9, 3, 5, 16, 186, 114, 120, 195, 195, 120, 3, 3.21266
76, 2, wb, filler, NA, 999, 999, 5, 17, 105, 144, 94, 115, 76, 151, 3, 1.94485
76, 2, wb, filler, NA, 999, 999, 5, 17, 105, 144, 94, 115, 76, 151, 1, 0.313508
76, 2, wb, filler, NA, 999, 999, 5, 18, 96, 94, 190, 87, 122, 140, 1, 3.31477
76, 2, wb, filler, NA, 999, 999, 5, 18, 96, 94, 190, 87, 122, 140, 3, 0.684435
76, 2, wb, catch, NA, 999, 999, 5, 19, 82, 113, 194, 121, 104, 151, 1, 4.72688
76, 2, wb, catch, NA, 999, 999, 5, 19, 82, 113, 194, 121, 104, 151, 2, 0.679192
76, 2, wb, attraction, a-b-da, 14, 2, 5, 20, 90, 165, 153, 83, 165, 90, 2, 2.58565
76, 2, wb, attraction, a-b-da, 14, 2, 5, 20, 90, 165, 153, 83, 165, 90, 3, 1.38484
76, 2, wb, attraction, a-b-da, 5, 3, 5, 21, 190, 117, 120, 195, 195, 120, 1, 3.73498
76, 2, wb, attraction, a-b-da, 5, 3, 5, 21, 190, 117, 120, 195, 195, 120, 3, 0.511774
76, 2, wb, attraction, a-b-db, 14, 1, 5, 22, 60, 135, 135, 60, 56, 125, 3, 2.31292
76, 2, wb, attraction, a-b-db, 14, 1, 5, 22, 60, 135, 135, 60, 56, 125, 1, 0.442777
76, 2, wb, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 3, 2.20659
76, 2, wb, attraction, a-b-da, 9, 1, 5, 23, 60, 135, 135, 60, 129, 57, 1, 0.820512
76, 2, wb, attraction, a-b-da, 5, 2, 5, 24, 165, 90, 161, 88, 90, 165, 2, 4.11368
76, 2, wb, attraction, a-b-da, 5, 2, 5, 24, 165, 90, 161, 88, 90, 165, 3, 0.691111
76, 2, wb, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 60, 135, 135, 60, 2, 4.25277
76, 2, wb, attraction, a-b-da, 2, 1, 5, 25, 134, 59, 60, 135, 135, 60, 1, 2.00058
76, 2, wb, catch, NA, 999, 999, 5, 26, 152, 163, 70, 125, 156, 99, 2, 1.98989
76, 2, wb, catch, NA, 999, 999, 5, 26, 152, 163, 70, 125, 156, 99, 1, 0.492579
76, 2, wb, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 2, 6.64644
76, 2, wb, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 3, 1.76965
76, 2, wb, filler, NA, 999, 999, 5, 28, 191, 154, 108, 86, 111, 72, 3, 1.22432
76, 2, wb, filler, NA, 999, 999, 5, 28, 191, 154, 108, 86, 111, 72, 1, 0.437882
76, 2, wb, attraction, a-b-db, 5, 2, 5, 29, 88, 161, 165, 90, 90, 165, 1, 2.21839
76, 2, wb, attraction, a-b-db, 5, 2, 5, 29, 88, 161, 165, 90, 90, 165, 2, 0.760316
76, 2, wb, attraction, a-b-db, 9, 1, 5, 30, 57, 129, 60, 135, 135, 60, 3, 3.21547
76, 2, wb, attraction, a-b-db, 9, 1, 5, 30, 57, 129, 60, 135, 135, 60, 2, 0.461046
76, 2, wb, filler, NA, 999, 999, 5, 31, 167, 165, 73, 142, 87, 96, 3, 1.16831
76, 2, wb, filler, NA, 999, 999, 5, 31, 167, 165, 73, 142, 87, 96, 1, 0.352451
76, 2, wb, attraction, a-b-db, 14, 3, 5, 32, 111, 181, 195, 120, 120, 195, 1, 1.76831
76, 2, wb, attraction, a-b-db, 14, 3, 5, 32, 111, 181, 195, 120, 120, 195, 3, 0.560442
76, 2, wb, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 165, 90, 86, 157, 3, 2.48746
76, 2, wb, attraction, a-b-db, 9, 2, 5, 33, 90, 165, 165, 90, 86, 157, 2, 1.46674
76, 2, wb, filler, NA, 999, 999, 5, 34, 105, 82, 136, 148, 98, 63, 3, 0.677556
76, 2, wb, filler, NA, 999, 999, 5, 34, 105, 82, 136, 148, 98, 63, 2, 0.569233
76, 2, wb, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 3, 7.58442
76, 2, wb, attraction, a-b-da, 2, 3, 5, 35, 195, 120, 120, 195, 193, 119, 2, 0.558092
76, 2, wb, attraction, a-b-db, 14, 2, 5, 36, 90, 165, 165, 90, 83, 153, 3, 1.13316
76, 2, wb, attraction, a-b-db, 14, 2, 5, 36, 90, 165, 165, 90, 83, 153, 1, 0.606826
76, 2, wb, filler, NA, 999, 999, 5, 37, 136, 148, 192, 138, 186, 173, 1, 2.94777
76, 2, wb, filler, NA, 999, 999, 5, 37, 136, 148, 192, 138, 186, 173, 3, 0.380213
76, 2, wb, attraction, a-b-da, 9, 1, 6, 1, 60, 135, 135, 60, 129, 57, 2, 2.21874
76, 2, wb, attraction, a-b-da, 9, 1, 6, 1, 60, 135, 135, 60, 129, 57, 1, 0.856561
76, 2, wb, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 195, 120, 120, 195, 2, 7.80362
76, 2, wb, attraction, a-b-db, 5, 3, 6, 2, 117, 190, 195, 120, 120, 195, 3, 0.336474
76, 2, wb, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 190, 117, 195, 120, 2, 1.65703
76, 2, wb, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 190, 117, 195, 120, 1, 2.53318
76, 2, wb, attraction, a-b-da, 5, 2, 6, 4, 161, 88, 90, 165, 165, 90, 1, 5.61294
76, 2, wb, attraction, a-b-da, 5, 2, 6, 4, 161, 88, 90, 165, 165, 90, 2, 0.457746
76, 2, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 195, 120, 120, 195, 2, 15.7329
76, 2, wb, attraction, a-b-db, 2, 3, 6, 5, 119, 193, 195, 120, 120, 195, 3, 0.441983
76, 2, wb, catch, NA, 999, 999, 6, 6, 189, 126, 122, 73, 155, 100, 2, 0.797711
76, 2, wb, catch, NA, 999, 999, 6, 6, 189, 126, 122, 73, 155, 100, 1, 0.332808
76, 2, wb, filler, NA, 999, 999, 6, 7, 159, 106, 137, 187, 174, 99, 3, 3.0293
76, 2, wb, filler, NA, 999, 999, 6, 7, 159, 106, 137, 187, 174, 99, 2, 0.386379
76, 2, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 1, 3.95284
76, 2, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 195, 120, 120, 195, 3, 1.02487
76, 2, wb, filler, NA, 999, 999, 6, 9, 179, 133, 191, 57, 83, 145, 2, 3.43717
76, 2, wb, filler, NA, 999, 999, 6, 9, 179, 133, 191, 57, 83, 145, 1, 1.13014
76, 2, wb, attraction, a-b-da, 9, 2, 6, 10, 165, 90, 157, 86, 90, 165, 2, 2.92237
76, 2, wb, attraction, a-b-da, 9, 2, 6, 10, 165, 90, 157, 86, 90, 165, 1, 1.25153
76, 2, wb, attraction, a-b-db, 9, 2, 6, 11, 86, 157, 165, 90, 90, 165, 1, 2.24692
76, 2, wb, attraction, a-b-db, 9, 2, 6, 11, 86, 157, 165, 90, 90, 165, 3, 1.43554
76, 2, wb, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 134, 59, 60, 135, 3, 3.23975
76, 2, wb, attraction, a-b-da, 2, 1, 6, 12, 135, 60, 134, 59, 60, 135, 1, 0.692006
76, 2, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 60, 135, 132, 58, 3, 1.92588
76, 2, wb, attraction, a-b-da, 5, 1, 6, 13, 135, 60, 60, 135, 132, 58, 1, 1.43915
76, 2, wb, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 135, 60, 59, 134, 3, 1.74734
76, 2, wb, attraction, a-b-db, 2, 1, 6, 14, 60, 135, 135, 60, 59, 134, 1, 0.900041
76, 2, wb, catch, NA, 999, 999, 6, 15, 179, 136, 117, 138, 106, 89, 3, 1.16573
76, 2, wb, catch, NA, 999, 999, 6, 15, 179, 136, 117, 138, 106, 89, 1, 1.18209
76, 2, wb, filler, NA, 999, 999, 6, 16, 76, 190, 100, 73, 105, 97, 2, 1.51631
76, 2, wb, filler, NA, 999, 999, 6, 16, 76, 190, 100, 73, 105, 97, 1, 0.734444
76, 2, wb, filler, NA, 999, 999, 6, 17, 79, 144, 132, 182, 164, 160, 1, 1.07075
76, 2, wb, filler, NA, 999, 999, 6, 17, 79, 144, 132, 182, 164, 160, 2, 1.91449
76, 2, wb, attraction, a-b-da, 2, 3, 6, 18, 120, 195, 195, 120, 193, 119, 3, 5.68314
76, 2, wb, attraction, a-b-da, 2, 3, 6, 18, 120, 195, 195, 120, 193, 119, 1, 1.26137
76, 2, wb, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 57, 129, 60, 135, 2, 1.8242
76, 2, wb, attraction, a-b-db, 9, 1, 6, 19, 135, 60, 57, 129, 60, 135, 3, 1.80572
76, 2, wb, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 60, 135, 135, 60, 1, 1.58693
76, 2, wb, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 60, 135, 135, 60, 2, 1.19371
76, 2, wb, attraction, a-b-db, 5, 1, 6, 21, 60, 135, 135, 60, 58, 132, 3, 1.39933
76, 2, wb, attraction, a-b-db, 5, 1, 6, 21, 60, 135, 135, 60, 58, 132, 2, 0.798202
76, 2, wb, catch, NA, 999, 999, 6, 22, 160, 155, 135, 120, 78, 117, 3, 0.940037
76, 2, wb, catch, NA, 999, 999, 6, 22, 160, 155, 135, 120, 78, 117, 1, 0.652961
76, 2, wb, filler, NA, 999, 999, 6, 23, 104, 185, 147, 95, 185, 152, 2, 1.38477
76, 2, wb, filler, NA, 999, 999, 6, 23, 104, 185, 147, 95, 185, 152, 3, 0.712169
76, 2, wb, attraction, a-b-db, 5, 2, 6, 24, 90, 165, 165, 90, 88, 161, 2, 3.66519
76, 2, wb, attraction, a-b-db, 5, 2, 6, 24, 90, 165, 165, 90, 88, 161, 1, 0.604738
76, 2, wb, attraction, a-b-da, 2, 2, 6, 25, 90, 165, 163, 89, 165, 90, 2, 3.32243
76, 2, wb, attraction, a-b-da, 2, 2, 6, 25, 90, 165, 163, 89, 165, 90, 1, 1.34737
76, 2, wb, attraction, a-b-db, 14, 2, 6, 26, 90, 165, 83, 153, 165, 90, 2, 2.01903
76, 2, wb, attraction, a-b-db, 14, 2, 6, 26, 90, 165, 83, 153, 165, 90, 3, 0.776918
76, 2, wb, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 90, 165, 89, 163, 3, 2.37547
76, 2, wb, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 90, 165, 89, 163, 1, 0.710566
76, 2, wb, attraction, a-b-da, 9, 3, 6, 28, 186, 114, 195, 120, 120, 195, 1, 1.11952
76, 2, wb, attraction, a-b-da, 9, 3, 6, 28, 186, 114, 195, 120, 120, 195, 3, 1.23389
76, 2, wb, filler, NA, 999, 999, 6, 29, 91, 106, 56, 94, 128, 67, 2, 0.822113
76, 2, wb, filler, NA, 999, 999, 6, 29, 91, 106, 56, 94, 128, 67, 1, 1.86777
76, 2, wb, attraction, a-b-db, 14, 3, 6, 30, 111, 181, 195, 120, 120, 195, 1, 1.55854
76, 2, wb, attraction, a-b-db, 14, 3, 6, 30, 111, 181, 195, 120, 120, 195, 2, 0.718669
76, 2, wb, attraction, a-b-da, 14, 2, 6, 31, 90, 165, 153, 83, 165, 90, 2, 2.03972
76, 2, wb, attraction, a-b-da, 14, 2, 6, 31, 90, 165, 153, 83, 165, 90, 3, 2.72441
76, 2, wb, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 135, 60, 125, 56, 3, 2.07605
76, 2, wb, attraction, a-b-da, 14, 1, 6, 32, 60, 135, 135, 60, 125, 56, 1, 0.375485
76, 2, wb, filler, NA, 999, 999, 6, 33, 60, 158, 154, 101, 86, 69, 3, 0.933935
76, 2, wb, filler, NA, 999, 999, 6, 33, 60, 158, 154, 101, 86, 69, 2, 0.215636
76, 2, wb, filler, NA, 999, 999, 6, 34, 131, 166, 106, 64, 108, 80, 2, 0.900811
76, 2, wb, filler, NA, 999, 999, 6, 34, 131, 166, 106, 64, 108, 80, 1, 0.303874
76, 2, wb, filler, NA, 999, 999, 6, 35, 99, 98, 126, 193, 107, 73, 3, 1.04163
76, 2, wb, filler, NA, 999, 999, 6, 35, 99, 98, 126, 193, 107, 73, 2, 0.25477
76, 2, wb, attraction, a-b-da, 14, 3, 6, 36, 181, 111, 195, 120, 120, 195, 1, 1.53845
76, 2, wb, attraction, a-b-da, 14, 3, 6, 36, 181, 111, 195, 120, 120, 195, 3, 0.467502
76, 2, wb, filler, NA, 999, 999, 6, 37, 118, 165, 184, 133, 170, 88, 3, 1.85466
76, 2, wb, filler, NA, 999, 999, 6, 37, 118, 165, 184, 133, 170, 88, 2, 0.258546
76, 2, wb, attraction, a-b-db, 14, 1, 7, 1, 135, 60, 60, 135, 56, 125, 3, 7.24572
76, 2, wb, attraction, a-b-db, 14, 1, 7, 1, 135, 60, 60, 135, 56, 125, 1, 2.16082
76, 2, wb, attraction, a-b-da, 2, 3, 7, 2, 195, 120, 120, 195, 193, 119, 3, 1.83152
76, 2, wb, attraction, a-b-da, 2, 3, 7, 2, 195, 120, 120, 195, 193, 119, 1, 1.81281
76, 2, wb, attraction, a-b-db, 5, 1, 7, 3, 135, 60, 60, 135, 58, 132, 3, 5.06552
76, 2, wb, attraction, a-b-db, 5, 1, 7, 3, 135, 60, 60, 135, 58, 132, 1, 1.56467
76, 2, wb, attraction, a-b-db, 14, 2, 7, 4, 165, 90, 83, 153, 90, 165, 2, 3.70742
76, 2, wb, attraction, a-b-db, 14, 2, 7, 4, 165, 90, 83, 153, 90, 165, 3, 0.828885
76, 2, wb, attraction, a-b-db, 9, 3, 7, 5, 195, 120, 120, 195, 114, 186, 2, 9.03322
76, 2, wb, attraction, a-b-db, 9, 3, 7, 5, 195, 120, 120, 195, 114, 186, 3, 3.1324
76, 2, wb, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 165, 90, 161, 88, 3, 4.20397
76, 2, wb, attraction, a-b-da, 5, 2, 7, 6, 90, 165, 165, 90, 161, 88, 1, 2.7299
76, 2, wb, filler, NA, 999, 999, 7, 7, 140, 170, 153, 181, 80, 140, 3, 1.47379
76, 2, wb, filler, NA, 999, 999, 7, 7, 140, 170, 153, 181, 80, 140, 2, 1.66132
76, 2, wb, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 195, 120, 119, 193, 2, 10.912
76, 2, wb, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 195, 120, 119, 193, 1, 0.911223
76, 2, wb, catch, NA, 999, 999, 7, 9, 136, 119, 73, 122, 127, 188, 2, 0.720188
76, 2, wb, catch, NA, 999, 999, 7, 9, 136, 119, 73, 122, 127, 188, 3, 0.385876
76, 2, wb, attraction, a-b-db, 14, 3, 7, 10, 195, 120, 120, 195, 111, 181, 3, 1.97645
76, 2, wb, attraction, a-b-db, 14, 3, 7, 10, 195, 120, 120, 195, 111, 181, 2, 1.50383
76, 2, wb, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 195, 120, 181, 111, 3, 3.33731
76, 2, wb, attraction, a-b-da, 14, 3, 7, 11, 120, 195, 195, 120, 181, 111, 1, 4.65013
76, 2, wb, filler, NA, 999, 999, 7, 12, 147, 63, 151, 159, 143, 172, 1, 1.06062
76, 2, wb, filler, NA, 999, 999, 7, 12, 147, 63, 151, 159, 143, 172, 3, 2.10514
76, 2, wb, attraction, a-b-da, 9, 2, 7, 13, 90, 165, 157, 86, 165, 90, 2, 2.3544
76, 2, wb, attraction, a-b-da, 9, 2, 7, 13, 90, 165, 157, 86, 165, 90, 3, 0.770154
76, 2, wb, attraction, a-b-da, 2, 1, 7, 14, 60, 135, 134, 59, 135, 60, 3, 1.5292
76, 2, wb, attraction, a-b-da, 2, 1, 7, 14, 60, 135, 134, 59, 135, 60, 1, 0.482725
76, 2, wb, filler, NA, 999, 999, 7, 15, 153, 137, 110, 184, 113, 133, 3, 1.63725
76, 2, wb, filler, NA, 999, 999, 7, 15, 153, 137, 110, 184, 113, 133, 1, 0.874017
76, 2, wb, attraction, a-b-db, 5, 2, 7, 16, 88, 161, 165, 90, 90, 165, 3, 3.50835
76, 2, wb, attraction, a-b-db, 5, 2, 7, 16, 88, 161, 165, 90, 90, 165, 1, 0.925778
76, 2, wb, filler, NA, 999, 999, 7, 17, 136, 138, 134, 170, 138, 172, 1, 1.90218
76, 2, wb, filler, NA, 999, 999, 7, 17, 136, 138, 134, 170, 138, 172, 2, 0.99302
76, 2, wb, attraction, a-b-db, 2, 1, 7, 18, 60, 135, 59, 134, 135, 60, 2, 2.51852
76, 2, wb, attraction, a-b-db, 2, 1, 7, 18, 60, 135, 59, 134, 135, 60, 3, 0.536387
76, 2, wb, attraction, a-b-da, 2, 2, 7, 19, 90, 165, 165, 90, 163, 89, 2, 3.03277
76, 2, wb, attraction, a-b-da, 2, 2, 7, 19, 90, 165, 165, 90, 163, 89, 3, 1.24582
76, 2, wb, attraction, a-b-da, 14, 2, 7, 20, 90, 165, 165, 90, 153, 83, 3, 3.59342
76, 2, wb, attraction, a-b-da, 14, 2, 7, 20, 90, 165, 165, 90, 153, 83, 2, 0.591603
76, 2, wb, attraction, a-b-db, 9, 2, 7, 21, 165, 90, 90, 165, 86, 157, 2, 3.17333
76, 2, wb, attraction, a-b-db, 9, 2, 7, 21, 165, 90, 90, 165, 86, 157, 1, 0.732347
76, 2, wb, attraction, a-b-db, 9, 1, 7, 22, 135, 60, 60, 135, 57, 129, 3, 1.87669
76, 2, wb, attraction, a-b-db, 9, 1, 7, 22, 135, 60, 60, 135, 57, 129, 1, 0.704053
76, 2, wb, attraction, a-b-db, 2, 2, 7, 23, 90, 165, 89, 163, 165, 90, 2, 3.71372
76, 2, wb, attraction, a-b-db, 2, 2, 7, 23, 90, 165, 89, 163, 165, 90, 1, 0.651231
76, 2, wb, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 120, 195, 190, 117, 3, 1.67898
76, 2, wb, attraction, a-b-da, 5, 3, 7, 24, 195, 120, 120, 195, 190, 117, 2, 2.65848
76, 2, wb, filler, NA, 999, 999, 7, 25, 183, 58, 85, 125, 154, 107, 2, 2.63687
