sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
213, 2, bw, filler, NA, 999, 999, 4, 11, 167, 73, 79, 64, 96, 63, 2, 0.551373
213, 2, bw, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 165, 90, 90, 165, 3, 3.42326
213, 2, bw, attraction, a-b-da, 2, 2, 4, 12, 163, 89, 165, 90, 90, 165, 2, 0.468196
213, 2, bw, filler, NA, 999, 999, 4, 13, 185, 153, 71, 163, 70, 129, 1, 0.663336
213, 2, bw, filler, NA, 999, 999, 4, 13, 185, 153, 71, 163, 70, 129, 3, 0.57986
213, 2, bw, attraction, a-b-db, 2, 2, 4, 14, 89, 163, 90, 165, 165, 90, 2, 1.34609
213, 2, bw, attraction, a-b-db, 2, 2, 4, 14, 89, 163, 90, 165, 165, 90, 3, 1.90708
213, 2, bw, attraction, a-b-db, 9, 1, 4, 15, 60, 135, 135, 60, 57, 129, 1, 2.26774
213, 2, bw, attraction, a-b-db, 9, 1, 4, 15, 60, 135, 135, 60, 57, 129, 2, 0.447631
213, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 195, 120, 120, 195, 1, 1.49936
213, 2, bw, attraction, a-b-db, 2, 3, 4, 16, 119, 193, 195, 120, 120, 195, 2, 1.59822
213, 2, bw, filler, NA, 999, 999, 4, 17, 104, 161, 176, 177, 150, 77, 2, 0.715667
213, 2, bw, filler, NA, 999, 999, 4, 17, 104, 161, 176, 177, 150, 77, 3, 0.686026
213, 2, bw, filler, NA, 999, 999, 4, 18, 151, 68, 59, 188, 117, 174, 3, 1.02437
213, 2, bw, filler, NA, 999, 999, 4, 18, 151, 68, 59, 188, 117, 174, 1, 1.37409
213, 2, bw, filler, NA, 999, 999, 4, 19, 122, 184, 159, 77, 98, 175, 1, 1.24423
213, 2, bw, filler, NA, 999, 999, 4, 19, 122, 184, 159, 77, 98, 175, 2, 0.881164
213, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 1, 2.77157
213, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 60, 135, 135, 60, 129, 57, 3, 0.610637
213, 2, bw, filler, NA, 999, 999, 4, 21, 184, 71, 146, 143, 166, 92, 2, 1.21577
213, 2, bw, filler, NA, 999, 999, 4, 21, 184, 71, 146, 143, 166, 92, 3, 2.18207
213, 2, bw, filler, NA, 999, 999, 4, 22, 73, 187, 61, 90, 138, 186, 3, 0.724087
213, 2, bw, filler, NA, 999, 999, 4, 22, 73, 187, 61, 90, 138, 186, 2, 0.533711
213, 2, bw, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 132, 58, 135, 60, 1, 2.76622
213, 2, bw, attraction, a-b-da, 5, 1, 4, 23, 60, 135, 132, 58, 135, 60, 2, 1.60601
213, 2, bw, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 90, 165, 165, 90, 2, 0.971272
213, 2, bw, attraction, a-b-db, 9, 2, 4, 24, 86, 157, 90, 165, 165, 90, 1, 0.770928
213, 2, bw, attraction, a-b-da, 9, 2, 4, 25, 165, 90, 90, 165, 157, 86, 2, 1.81811
213, 2, bw, attraction, a-b-da, 9, 2, 4, 25, 165, 90, 90, 165, 157, 86, 3, 1.04818
213, 2, bw, catch, NA, 999, 999, 4, 26, 115, 80, 130, 185, 123, 132, 2, 0.611854
213, 2, bw, catch, NA, 999, 999, 4, 26, 115, 80, 130, 185, 123, 132, 1, 0.7062
213, 2, bw, attraction, a-b-db, 5, 1, 4, 27, 58, 132, 135, 60, 60, 135, 3, 1.10724
213, 2, bw, attraction, a-b-db, 5, 1, 4, 27, 58, 132, 135, 60, 60, 135, 1, 0.509488
213, 2, bw, catch, NA, 999, 999, 4, 28, 129, 66, 126, 189, 126, 129, 2, 0.670624
213, 2, bw, catch, NA, 999, 999, 4, 28, 129, 66, 126, 189, 126, 129, 1, 1.29844
213, 2, bw, filler, NA, 999, 999, 4, 29, 123, 167, 116, 65, 92, 190, 1, 0.979876
213, 2, bw, filler, NA, 999, 999, 4, 29, 123, 167, 116, 65, 92, 190, 2, 0.443547
213, 2, bw, attraction, a-b-da, 14, 3, 4, 30, 181, 111, 120, 195, 195, 120, 2, 0.911519
213, 2, bw, attraction, a-b-da, 14, 3, 4, 30, 181, 111, 120, 195, 195, 120, 1, 0.889771
213, 2, bw, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 135, 60, 60, 135, 3, 1.93131
213, 2, bw, attraction, a-b-da, 14, 1, 4, 31, 125, 56, 135, 60, 60, 135, 1, 0.532937
213, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 90, 165, 165, 90, 2, 1.7252
213, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 161, 88, 90, 165, 165, 90, 1, 0.782626
213, 2, bw, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 60, 135, 56, 125, 2, 1.60506
213, 2, bw, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 60, 135, 56, 125, 3, 0.595199
213, 2, bw, attraction, a-b-da, 5, 3, 4, 34, 190, 117, 195, 120, 120, 195, 3, 2.19294
213, 2, bw, attraction, a-b-da, 5, 3, 4, 34, 190, 117, 195, 120, 120, 195, 2, 1.02351
213, 2, bw, attraction, a-b-db, 5, 3, 4, 35, 117, 190, 195, 120, 120, 195, 3, 1.35583
213, 2, bw, attraction, a-b-db, 5, 3, 4, 35, 117, 190, 195, 120, 120, 195, 2, 1.48424
213, 2, bw, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 90, 165, 165, 90, 2, 1.85417
213, 2, bw, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 90, 165, 165, 90, 1, 0.458865
213, 2, bw, attraction, a-b-db, 14, 3, 4, 37, 120, 195, 195, 120, 111, 181, 1, 1.99804
213, 2, bw, attraction, a-b-db, 14, 3, 4, 37, 120, 195, 195, 120, 111, 181, 2, 0.892714
213, 2, bw, catch, NA, 999, 999, 5, 1, 183, 132, 126, 69, 161, 94, 1, 2.67692
213, 2, bw, catch, NA, 999, 999, 5, 1, 183, 132, 126, 69, 161, 94, 2, 1.47207
213, 2, bw, filler, NA, 999, 999, 5, 2, 189, 68, 110, 157, 61, 156, 2, 1.58704
213, 2, bw, filler, NA, 999, 999, 5, 2, 189, 68, 110, 157, 61, 156, 3, 1.89844
213, 2, bw, attraction, a-b-db, 2, 1, 5, 3, 59, 134, 60, 135, 135, 60, 2, 1.45992
213, 2, bw, attraction, a-b-db, 2, 1, 5, 3, 59, 134, 60, 135, 135, 60, 3, 2.20798
213, 2, bw, attraction, a-b-db, 9, 3, 5, 4, 114, 186, 195, 120, 120, 195, 3, 2.22045
213, 2, bw, attraction, a-b-db, 9, 3, 5, 4, 114, 186, 195, 120, 120, 195, 2, 1.12249
213, 2, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 2, 1.15541
213, 2, bw, attraction, a-b-db, 2, 2, 5, 5, 89, 163, 90, 165, 165, 90, 3, 1.27565
213, 2, bw, attraction, a-b-db, 9, 2, 5, 6, 90, 165, 165, 90, 86, 157, 1, 1.28605
213, 2, bw, attraction, a-b-db, 9, 2, 5, 6, 90, 165, 165, 90, 86, 157, 3, 1.63355
213, 2, bw, attraction, a-b-da, 5, 2, 5, 7, 161, 88, 165, 90, 90, 165, 3, 2.67756
213, 2, bw, attraction, a-b-da, 5, 2, 5, 7, 161, 88, 165, 90, 90, 165, 2, 0.512896
213, 2, bw, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 2, 1.08174
213, 2, bw, attraction, a-b-db, 5, 3, 5, 8, 195, 120, 120, 195, 117, 190, 3, 1.34941
213, 2, bw, attraction, a-b-da, 9, 2, 5, 9, 165, 90, 157, 86, 90, 165, 1, 1.96495
213, 2, bw, attraction, a-b-da, 9, 2, 5, 9, 165, 90, 157, 86, 90, 165, 2, 1.36498
213, 2, bw, attraction, a-b-db, 14, 2, 5, 10, 83, 153, 90, 165, 165, 90, 2, 1.95586
213, 2, bw, attraction, a-b-db, 14, 2, 5, 10, 83, 153, 90, 165, 165, 90, 1, 0.835919
213, 2, bw, filler, NA, 999, 999, 5, 11, 98, 73, 107, 63, 138, 157, 3, 1.52028
213, 2, bw, filler, NA, 999, 999, 5, 11, 98, 73, 107, 63, 138, 157, 2, 1.07394
213, 2, bw, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 165, 90, 88, 161, 1, 1.88398
213, 2, bw, attraction, a-b-db, 5, 2, 5, 12, 90, 165, 165, 90, 88, 161, 2, 1.37539
213, 2, bw, attraction, a-b-da, 9, 1, 5, 13, 129, 57, 60, 135, 135, 60, 2, 1.1416
213, 2, bw, attraction, a-b-da, 9, 1, 5, 13, 129, 57, 60, 135, 135, 60, 1, 1.24652
213, 2, bw, filler, NA, 999, 999, 5, 14, 183, 152, 106, 137, 77, 145, 1, 1.47403
213, 2, bw, filler, NA, 999, 999, 5, 14, 183, 152, 106, 137, 77, 145, 3, 1.81356
213, 2, bw, filler, NA, 999, 999, 5, 15, 130, 81, 165, 148, 129, 177, 2, 3.15445
213, 2, bw, filler, NA, 999, 999, 5, 15, 130, 81, 165, 148, 129, 177, 1, 0.714006
213, 2, bw, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 119, 193, 195, 120, 2, 1.643
213, 2, bw, attraction, a-b-db, 2, 3, 5, 16, 120, 195, 119, 193, 195, 120, 3, 0.663779
213, 2, bw, attraction, a-b-da, 2, 2, 5, 17, 163, 89, 90, 165, 165, 90, 1, 1.87485
213, 2, bw, attraction, a-b-da, 2, 2, 5, 17, 163, 89, 90, 165, 165, 90, 3, 0.510281
213, 2, bw, filler, NA, 999, 999, 5, 18, 101, 122, 113, 81, 160, 80, 1, 1.40728
213, 2, bw, filler, NA, 999, 999, 5, 18, 101, 122, 113, 81, 160, 80, 3, 0.645539
213, 2, bw, attraction, a-b-da, 14, 1, 5, 19, 60, 135, 125, 56, 135, 60, 3, 2.56931
213, 2, bw, attraction, a-b-da, 14, 1, 5, 19, 60, 135, 125, 56, 135, 60, 2, 0.985065
213, 2, bw, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 120, 195, 181, 111, 2, 1.45542
213, 2, bw, attraction, a-b-da, 14, 3, 5, 20, 195, 120, 120, 195, 181, 111, 3, 0.539669
213, 2, bw, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 57, 129, 135, 60, 1, 2.71551
213, 2, bw, attraction, a-b-db, 9, 1, 5, 21, 60, 135, 57, 129, 135, 60, 3, 2.55722
213, 2, bw, attraction, a-b-da, 9, 3, 5, 22, 186, 114, 195, 120, 120, 195, 3, 1.74762
213, 2, bw, attraction, a-b-da, 9, 3, 5, 22, 186, 114, 195, 120, 120, 195, 1, 0.86851
213, 2, bw, attraction, a-b-db, 14, 1, 5, 23, 135, 60, 60, 135, 56, 125, 2, 1.18335
213, 2, bw, attraction, a-b-db, 14, 1, 5, 23, 135, 60, 60, 135, 56, 125, 3, 1.08699
213, 2, bw, attraction, a-b-da, 5, 3, 5, 24, 120, 195, 190, 117, 195, 120, 1, 1.78527
213, 2, bw, attraction, a-b-da, 5, 3, 5, 24, 120, 195, 190, 117, 195, 120, 3, 1.23271
213, 2, bw, filler, NA, 999, 999, 5, 25, 171, 131, 146, 190, 125, 155, 2, 1.78897
213, 2, bw, filler, NA, 999, 999, 5, 25, 171, 131, 146, 190, 125, 155, 3, 0.88365
213, 2, bw, attraction, a-b-da, 2, 1, 5, 26, 134, 59, 60, 135, 135, 60, 2, 2.88594
213, 2, bw, attraction, a-b-da, 2, 1, 5, 26, 134, 59, 60, 135, 135, 60, 3, 0.497157
213, 2, bw, attraction, a-b-db, 14, 3, 5, 27, 120, 195, 195, 120, 111, 181, 1, 2.25884
213, 2, bw, attraction, a-b-db, 14, 3, 5, 27, 120, 195, 195, 120, 111, 181, 3, 1.45487
213, 2, bw, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 58, 132, 135, 60, 2, 2.09026
213, 2, bw, attraction, a-b-db, 5, 1, 5, 28, 60, 135, 58, 132, 135, 60, 3, 0.668949
213, 2, bw, attraction, a-b-da, 2, 3, 5, 29, 193, 119, 195, 120, 120, 195, 3, 1.62393
213, 2, bw, attraction, a-b-da, 2, 3, 5, 29, 193, 119, 195, 120, 120, 195, 2, 0.813443
213, 2, bw, attraction, a-b-da, 5, 1, 5, 30, 60, 135, 132, 58, 135, 60, 1, 3.88245
213, 2, bw, attraction, a-b-da, 5, 1, 5, 30, 60, 135, 132, 58, 135, 60, 2, 0.885262
213, 2, bw, filler, NA, 999, 999, 5, 31, 183, 142, 61, 151, 119, 92, 1, 1.10355
213, 2, bw, filler, NA, 999, 999, 5, 31, 183, 142, 61, 151, 119, 92, 2, 1.21788
213, 2, bw, filler, NA, 999, 999, 5, 32, 96, 150, 142, 155, 192, 102, 2, 0.80674
213, 2, bw, filler, NA, 999, 999, 5, 32, 96, 150, 142, 155, 192, 102, 1, 0.701145
213, 2, bw, catch, NA, 999, 999, 5, 33, 174, 141, 109, 146, 128, 67, 1, 1.27095
213, 2, bw, catch, NA, 999, 999, 5, 33, 174, 141, 109, 146, 128, 67, 3, 1.28256
213, 2, bw, catch, NA, 999, 999, 5, 34, 116, 139, 101, 94, 130, 185, 3, 0.844711
213, 2, bw, catch, NA, 999, 999, 5, 34, 116, 139, 101, 94, 130, 185, 2, 0.809745
213, 2, bw, filler, NA, 999, 999, 5, 35, 186, 126, 187, 134, 140, 146, 2, 1.92668
213, 2, bw, filler, NA, 999, 999, 5, 35, 186, 126, 187, 134, 140, 146, 3, 1.00809
213, 2, bw, filler, NA, 999, 999, 5, 36, 111, 188, 118, 104, 176, 129, 3, 3.07706
213, 2, bw, filler, NA, 999, 999, 5, 36, 111, 188, 118, 104, 176, 129, 2, 1.32011
213, 2, bw, attraction, a-b-da, 14, 2, 5, 37, 165, 90, 90, 165, 153, 83, 2, 2.64095
213, 2, bw, attraction, a-b-da, 14, 2, 5, 37, 165, 90, 90, 165, 153, 83, 3, 0.693444
213, 2, bw, filler, NA, 999, 999, 6, 1, 146, 123, 164, 128, 82, 157, 2, 1.88715
213, 2, bw, filler, NA, 999, 999, 6, 1, 146, 123, 164, 128, 82, 157, 3, 0.714541
213, 2, bw, filler, NA, 999, 999, 6, 2, 157, 191, 129, 119, 70, 125, 1, 1.06749
213, 2, bw, filler, NA, 999, 999, 6, 2, 157, 191, 129, 119, 70, 125, 3, 1.09593
213, 2, bw, catch, NA, 999, 999, 6, 3, 98, 157, 175, 140, 91, 104, 2, 1.4335
213, 2, bw, catch, NA, 999, 999, 6, 3, 98, 157, 175, 140, 91, 104, 3, 0.567011
213, 2, bw, attraction, a-b-db, 2, 2, 6, 4, 165, 90, 90, 165, 89, 163, 2, 3.23014
213, 2, bw, attraction, a-b-db, 2, 2, 6, 4, 165, 90, 90, 165, 89, 163, 1, 0.642988
213, 2, bw, attraction, a-b-da, 14, 2, 6, 5, 165, 90, 90, 165, 153, 83, 2, 1.06285
213, 2, bw, attraction, a-b-da, 14, 2, 6, 5, 165, 90, 90, 165, 153, 83, 3, 1.79526
213, 2, bw, attraction, a-b-da, 2, 3, 6, 6, 195, 120, 120, 195, 193, 119, 2, 1.19265
213, 2, bw, attraction, a-b-da, 2, 3, 6, 6, 195, 120, 120, 195, 193, 119, 3, 1.22342
213, 2, bw, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 57, 129, 135, 60, 1, 1.17159
213, 2, bw, attraction, a-b-db, 9, 1, 6, 7, 60, 135, 57, 129, 135, 60, 3, 0.931291
213, 2, bw, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 60, 135, 135, 60, 2, 0.947525
213, 2, bw, attraction, a-b-db, 5, 1, 6, 8, 58, 132, 60, 135, 135, 60, 1, 0.684601
213, 2, bw, filler, NA, 999, 999, 6, 9, 78, 111, 153, 194, 105, 60, 2, 0.670968
213, 2, bw, filler, NA, 999, 999, 6, 9, 78, 111, 153, 194, 105, 60, 3, 1.64266
213, 2, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 135, 60, 60, 135, 3, 1.68617
213, 2, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 135, 60, 60, 135, 1, 1.96178
213, 2, bw, filler, NA, 999, 999, 6, 11, 97, 194, 77, 66, 145, 155, 3, 4.20845
213, 2, bw, filler, NA, 999, 999, 6, 11, 97, 194, 77, 66, 145, 155, 2, 0.805589
213, 2, bw, attraction, a-b-db, 2, 3, 6, 12, 195, 120, 120, 195, 119, 193, 2, 1.61129
213, 2, bw, attraction, a-b-db, 2, 3, 6, 12, 195, 120, 120, 195, 119, 193, 1, 2.4014
213, 2, bw, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 86, 157, 90, 165, 2, 3.55072
213, 2, bw, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 86, 157, 90, 165, 1, 0.798807
213, 2, bw, attraction, a-b-da, 14, 1, 6, 14, 60, 135, 125, 56, 135, 60, 1, 1.47644
213, 2, bw, attraction, a-b-da, 14, 1, 6, 14, 60, 135, 125, 56, 135, 60, 2, 0.608033
213, 2, bw, filler, NA, 999, 999, 6, 15, 87, 115, 159, 155, 129, 142, 2, 0.661182
213, 2, bw, filler, NA, 999, 999, 6, 15, 87, 115, 159, 155, 129, 142, 1, 0.641456
213, 2, bw, catch, NA, 999, 999, 6, 16, 150, 105, 195, 120, 134, 61, 2, 0.565297
213, 2, bw, catch, NA, 999, 999, 6, 16, 150, 105, 195, 120, 134, 61, 3, 0.42172
213, 2, bw, attraction, a-b-da, 2, 2, 6, 17, 165, 90, 163, 89, 90, 165, 3, 1.00299
213, 2, bw, attraction, a-b-da, 2, 2, 6, 17, 165, 90, 163, 89, 90, 165, 1, 0.577833
213, 2, bw, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 120, 195, 195, 120, 2, 0.800336
213, 2, bw, attraction, a-b-db, 5, 3, 6, 18, 117, 190, 120, 195, 195, 120, 1, 0.775458
213, 2, bw, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 3, 1.94169
213, 2, bw, attraction, a-b-db, 5, 2, 6, 19, 165, 90, 88, 161, 90, 165, 1, 1.24639
213, 2, bw, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 114, 186, 120, 195, 3, 2.11397
213, 2, bw, attraction, a-b-db, 9, 3, 6, 20, 195, 120, 114, 186, 120, 195, 1, 0.844055
213, 2, bw, attraction, a-b-db, 14, 2, 6, 21, 90, 165, 83, 153, 165, 90, 1, 2.07956
213, 2, bw, attraction, a-b-db, 14, 2, 6, 21, 90, 165, 83, 153, 165, 90, 3, 0.866915
213, 2, bw, filler, NA, 999, 999, 6, 22, 185, 81, 156, 148, 116, 102, 2, 1.0219
213, 2, bw, filler, NA, 999, 999, 6, 22, 185, 81, 156, 148, 116, 102, 1, 3.9318
213, 2, bw, attraction, a-b-da, 5, 3, 6, 23, 120, 195, 190, 117, 195, 120, 1, 3.93094
213, 2, bw, attraction, a-b-da, 5, 3, 6, 23, 120, 195, 190, 117, 195, 120, 2, 0.707865
213, 2, bw, filler, NA, 999, 999, 6, 24, 93, 114, 116, 174, 99, 71, 2, 1.01282
213, 2, bw, filler, NA, 999, 999, 6, 24, 93, 114, 116, 174, 99, 71, 3, 1.13924
213, 2, bw, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 135, 60, 60, 135, 3, 1.93932
213, 2, bw, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 135, 60, 60, 135, 1, 0.69209
213, 2, bw, attraction, a-b-db, 14, 1, 6, 26, 60, 135, 56, 125, 135, 60, 1, 3.06978
213, 2, bw, attraction, a-b-db, 14, 1, 6, 26, 60, 135, 56, 125, 135, 60, 2, 1.28946
213, 2, bw, catch, NA, 999, 999, 6, 27, 117, 138, 167, 148, 113, 82, 2, 1.13091
213, 2, bw, catch, NA, 999, 999, 6, 27, 117, 138, 167, 148, 113, 82, 3, 0.836602
213, 2, bw, attraction, a-b-da, 5, 1, 6, 28, 135, 60, 60, 135, 132, 58, 2, 3.33705
213, 2, bw, attraction, a-b-da, 5, 1, 6, 28, 135, 60, 60, 135, 132, 58, 3, 1.36126
213, 2, bw, attraction, a-b-da, 9, 2, 6, 29, 157, 86, 165, 90, 90, 165, 3, 1.44009
213, 2, bw, attraction, a-b-da, 9, 2, 6, 29, 157, 86, 165, 90, 90, 165, 1, 0.796924
213, 2, bw, filler, NA, 999, 999, 6, 30, 59, 128, 87, 130, 139, 190, 3, 0.834728
213, 2, bw, filler, NA, 999, 999, 6, 30, 59, 128, 87, 130, 139, 190, 1, 0.832452
213, 2, bw, attraction, a-b-da, 14, 3, 6, 31, 120, 195, 181, 111, 195, 120, 1, 1.5806
213, 2, bw, attraction, a-b-da, 14, 3, 6, 31, 120, 195, 181, 111, 195, 120, 2, 0.676188
213, 2, bw, attraction, a-b-db, 14, 3, 6, 32, 111, 181, 195, 120, 120, 195, 2, 1.26258
213, 2, bw, attraction, a-b-db, 14, 3, 6, 32, 111, 181, 195, 120, 120, 195, 1, 0.506923
213, 2, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 2, 1.39598
213, 2, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 3, 0.58685
213, 2, bw, filler, NA, 999, 999, 6, 34, 156, 94, 160, 86, 102, 82, 1, 1.4652
213, 2, bw, filler, NA, 999, 999, 6, 34, 156, 94, 160, 86, 102, 82, 3, 0.637427
213, 2, bw, attraction, a-b-da, 2, 1, 6, 35, 135, 60, 60, 135, 134, 59, 2, 3.5939
213, 2, bw, attraction, a-b-da, 2, 1, 6, 35, 135, 60, 60, 135, 134, 59, 3, 0.592064
213, 2, bw, attraction, a-b-da, 9, 3, 6, 36, 120, 195, 186, 114, 195, 120, 1, 3.84575
213, 2, bw, attraction, a-b-da, 9, 3, 6, 36, 120, 195, 186, 114, 195, 120, 2, 1.11395
213, 2, bw, filler, NA, 999, 999, 6, 37, 80, 145, 136, 83, 154, 115, 3, 1.65087
213, 2, bw, filler, NA, 999, 999, 6, 37, 80, 145, 136, 83, 154, 115, 2, 1.35963
213, 2, bw, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 135, 60, 134, 59, 1, 5.66239
213, 2, bw, attraction, a-b-da, 2, 1, 7, 1, 60, 135, 135, 60, 134, 59, 3, 0.81721
213, 2, bw, attraction, a-b-da, 5, 3, 7, 2, 190, 117, 195, 120, 120, 195, 3, 1.68629
213, 2, bw, attraction, a-b-da, 5, 3, 7, 2, 190, 117, 195, 120, 120, 195, 2, 1.35377
213, 2, bw, filler, NA, 999, 999, 7, 3, 76, 66, 178, 94, 136, 188, 3, 0.849235
213, 2, bw, filler, NA, 999, 999, 7, 3, 76, 66, 178, 94, 136, 188, 1, 0.886416
213, 2, bw, catch, NA, 999, 999, 7, 4, 119, 76, 149, 106, 182, 133, 3, 0.800592
213, 2, bw, catch, NA, 999, 999, 7, 4, 119, 76, 149, 106, 182, 133, 1, 0.767763
213, 2, bw, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 86, 157, 90, 165, 3, 5.16682
213, 2, bw, attraction, a-b-db, 9, 2, 7, 5, 165, 90, 86, 157, 90, 165, 1, 0.653797
213, 2, bw, attraction, a-b-da, 14, 3, 7, 6, 195, 120, 181, 111, 120, 195, 1, 1.56948
213, 2, bw, attraction, a-b-da, 14, 3, 7, 6, 195, 120, 181, 111, 120, 195, 2, 0.473598
213, 2, bw, filler, NA, 999, 999, 7, 7, 131, 125, 143, 175, 62, 195, 2, 0.852133
213, 2, bw, filler, NA, 999, 999, 7, 7, 131, 125, 143, 175, 62, 195, 3, 1.33723
213, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 165, 90, 90, 165, 2, 1.29745
213, 2, bw, attraction, a-b-da, 9, 2, 7, 8, 157, 86, 165, 90, 90, 165, 1, 1.62025
213, 2, bw, filler, NA, 999, 999, 7, 9, 96, 93, 72, 184, 152, 173, 3, 0.993061
213, 2, bw, filler, NA, 999, 999, 7, 9, 96, 93, 72, 184, 152, 173, 1, 0.768239
213, 2, bw, attraction, a-b-db, 9, 1, 7, 10, 57, 129, 135, 60, 60, 135, 3, 3.84718
213, 2, bw, attraction, a-b-db, 9, 1, 7, 10, 57, 129, 135, 60, 60, 135, 2, 0.715095
213, 2, bw, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 195, 120, 114, 186, 1, 2.92417
213, 2, bw, attraction, a-b-db, 9, 3, 7, 11, 120, 195, 195, 120, 114, 186, 3, 0.58128
213, 2, bw, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 120, 195, 195, 120, 2, 1.57977
213, 2, bw, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 120, 195, 195, 120, 3, 1.12326
213, 2, bw, catch, NA, 999, 999, 7, 13, 118, 77, 161, 154, 122, 133, 2, 0.883486
213, 2, bw, catch, NA, 999, 999, 7, 13, 118, 77, 161, 154, 122, 133, 1, 0.607174
213, 2, bw, catch, NA, 999, 999, 7, 14, 153, 162, 121, 74, 154, 101, 1, 0.988167
213, 2, bw, catch, NA, 999, 999, 7, 14, 153, 162, 121, 74, 154, 101, 2, 1.2512
213, 2, bw, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 60, 135, 125, 56, 2, 1.88672
213, 2, bw, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 60, 135, 125, 56, 3, 0.610088
213, 2, bw, attraction, a-b-db, 5, 3, 7, 16, 117, 190, 120, 195, 195, 120, 2, 1.67926
213, 2, bw, attraction, a-b-db, 5, 3, 7, 16, 117, 190, 120, 195, 195, 120, 1, 0.562858
213, 2, bw, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 2, 1.58579
213, 2, bw, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 3, 1.27325
213, 2, bw, attraction, a-b-db, 14, 2, 7, 18, 83, 153, 165, 90, 90, 165, 2, 2.04349
213, 2, bw, attraction, a-b-db, 14, 2, 7, 18, 83, 153, 165, 90, 90, 165, 1, 0.488154
213, 2, bw, attraction, a-b-db, 5, 1, 7, 19, 60, 135, 58, 132, 135, 60, 2, 1.69862
213, 2, bw, attraction, a-b-db, 5, 1, 7, 19, 60, 135, 58, 132, 135, 60, 1, 0.613311
213, 2, bw, filler, NA, 999, 999, 7, 20, 142, 82, 173, 98, 118, 56, 2, 0.802438
213, 2, bw, filler, NA, 999, 999, 7, 20, 142, 82, 173, 98, 118, 56, 3, 0.993608
213, 2, bw, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 120, 195, 195, 120, 2, 1.42317
213, 2, bw, attraction, a-b-da, 2, 3, 7, 21, 193, 119, 120, 195, 195, 120, 3, 0.476753
213, 2, bw, attraction, a-b-da, 2, 2, 7, 22, 163, 89, 165, 90, 90, 165, 3, 1.45531
213, 2, bw, attraction, a-b-da, 2, 2, 7, 22, 163, 89, 165, 90, 90, 165, 1, 0.883286
213, 2, bw, attraction, a-b-da, 5, 1, 7, 23, 60, 135, 135, 60, 132, 58, 1, 1.83761
213, 2, bw, attraction, a-b-da, 5, 1, 7, 23, 60, 135, 135, 60, 132, 58, 3, 0.650324
213, 2, bw, attraction, a-b-db, 2, 2, 7, 24, 165, 90, 90, 165, 89, 163, 3, 1.6942
213, 2, bw, attraction, a-b-db, 2, 2, 7, 24, 165, 90, 90, 165, 89, 163, 1, 1.21683
213, 2, bw, filler, NA, 999, 999, 7, 25, 186, 160, 89, 154, 113, 194, 1, 1.02976
