sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
61, 2, bw, filler, NA, 999, 999, 1, 17, 64, 176, 92, 134, 182, 128, 3, 0.979472
61, 2, bw, filler, NA, 999, 999, 1, 17, 64, 176, 92, 134, 182, 128, 2, 1.65926
61, 2, bw, filler, NA, 999, 999, 1, 18, 63, 103, 95, 132, 118, 180, 3, 1.89391
61, 2, bw, filler, NA, 999, 999, 1, 18, 63, 103, 95, 132, 118, 180, 1, 0.736684
61, 2, bw, attraction, a-b-da, 9, 1, 1, 19, 60, 135, 129, 57, 135, 60, 1, 1.52111
61, 2, bw, attraction, a-b-da, 9, 1, 1, 19, 60, 135, 129, 57, 135, 60, 2, 1.09851
61, 2, bw, attraction, a-b-da, 2, 1, 1, 20, 134, 59, 60, 135, 135, 60, 2, 1.78824
61, 2, bw, attraction, a-b-da, 2, 1, 1, 20, 134, 59, 60, 135, 135, 60, 1, 1.22683
61, 2, bw, filler, NA, 999, 999, 1, 21, 118, 64, 162, 136, 98, 153, 2, 1.09511
61, 2, bw, filler, NA, 999, 999, 1, 21, 118, 64, 162, 136, 98, 153, 1, 0.866185
61, 2, bw, attraction, a-b-db, 2, 3, 1, 22, 195, 120, 119, 193, 120, 195, 2, 2.75706
61, 2, bw, attraction, a-b-db, 2, 3, 1, 22, 195, 120, 119, 193, 120, 195, 1, 1.1969
61, 2, bw, filler, NA, 999, 999, 1, 23, 101, 103, 87, 189, 132, 165, 3, 0.602439
61, 2, bw, filler, NA, 999, 999, 1, 23, 101, 103, 87, 189, 132, 165, 1, 0.617588
61, 2, bw, attraction, a-b-db, 9, 3, 1, 24, 114, 186, 195, 120, 120, 195, 3, 2.3106
61, 2, bw, attraction, a-b-db, 9, 3, 1, 24, 114, 186, 195, 120, 120, 195, 1, 0.648522
61, 2, bw, attraction, a-b-da, 14, 3, 1, 25, 120, 195, 195, 120, 181, 111, 1, 3.0683
61, 2, bw, attraction, a-b-da, 14, 3, 1, 25, 120, 195, 195, 120, 181, 111, 3, 0.544038
61, 2, bw, attraction, a-b-da, 5, 3, 1, 26, 195, 120, 120, 195, 190, 117, 2, 4.03177
61, 2, bw, attraction, a-b-da, 5, 3, 1, 26, 195, 120, 120, 195, 190, 117, 3, 0.372457
61, 2, bw, attraction, a-b-db, 14, 1, 1, 27, 56, 125, 60, 135, 135, 60, 3, 2.3476
61, 2, bw, attraction, a-b-db, 14, 1, 1, 27, 56, 125, 60, 135, 135, 60, 1, 0.708107
61, 2, bw, filler, NA, 999, 999, 1, 28, 171, 114, 87, 91, 97, 151, 1, 1.4852
61, 2, bw, filler, NA, 999, 999, 1, 28, 171, 114, 87, 91, 97, 151, 2, 0.49679
61, 2, bw, filler, NA, 999, 999, 1, 29, 109, 78, 168, 136, 98, 87, 2, 1.28264
61, 2, bw, filler, NA, 999, 999, 1, 29, 109, 78, 168, 136, 98, 87, 3, 1.62207
61, 2, bw, attraction, a-b-da, 5, 2, 1, 30, 165, 90, 90, 165, 161, 88, 1, 3.06688
61, 2, bw, attraction, a-b-da, 5, 2, 1, 30, 165, 90, 90, 165, 161, 88, 3, 0.614578
61, 2, bw, attraction, a-b-da, 14, 2, 1, 31, 90, 165, 153, 83, 165, 90, 1, 2.65976
61, 2, bw, attraction, a-b-da, 14, 2, 1, 31, 90, 165, 153, 83, 165, 90, 2, 0.543588
61, 2, bw, attraction, a-b-db, 14, 3, 1, 32, 195, 120, 111, 181, 120, 195, 1, 2.07137
61, 2, bw, attraction, a-b-db, 14, 3, 1, 32, 195, 120, 111, 181, 120, 195, 2, 0.602515
61, 2, bw, attraction, a-b-da, 2, 3, 1, 33, 120, 195, 195, 120, 193, 119, 1, 2.02436
61, 2, bw, attraction, a-b-da, 2, 3, 1, 33, 120, 195, 195, 120, 193, 119, 3, 0.413711
61, 2, bw, catch, NA, 999, 999, 1, 34, 118, 137, 93, 102, 148, 167, 3, 1.17883
61, 2, bw, catch, NA, 999, 999, 1, 34, 118, 137, 93, 102, 148, 167, 2, 0.498361
61, 2, bw, attraction, a-b-da, 9, 2, 1, 35, 157, 86, 90, 165, 165, 90, 2, 1.79626
61, 2, bw, attraction, a-b-da, 9, 2, 1, 35, 157, 86, 90, 165, 165, 90, 1, 0.498962
61, 2, bw, filler, NA, 999, 999, 1, 36, 170, 62, 98, 171, 181, 183, 3, 1.31683
61, 2, bw, filler, NA, 999, 999, 1, 36, 170, 62, 98, 171, 181, 183, 1, 0.942932
61, 2, bw, attraction, a-b-db, 14, 2, 1, 37, 83, 153, 165, 90, 90, 165, 3, 1.86257
61, 2, bw, attraction, a-b-db, 14, 2, 1, 37, 83, 153, 165, 90, 90, 165, 1, 0.890657
61, 2, bw, attraction, a-b-db, 14, 1, 2, 1, 60, 135, 56, 125, 135, 60, 3, 2.3163
61, 2, bw, attraction, a-b-db, 14, 1, 2, 1, 60, 135, 56, 125, 135, 60, 2, 0.598264
61, 2, bw, filler, NA, 999, 999, 2, 2, 140, 83, 172, 132, 85, 175, 2, 0.715948
61, 2, bw, filler, NA, 999, 999, 2, 2, 140, 83, 172, 132, 85, 175, 1, 0.526401
61, 2, bw, attraction, a-b-db, 9, 2, 2, 3, 86, 157, 165, 90, 90, 165, 1, 1.86288
61, 2, bw, attraction, a-b-db, 9, 2, 2, 3, 86, 157, 165, 90, 90, 165, 2, 1.93095
61, 2, bw, attraction, a-b-da, 5, 1, 2, 4, 132, 58, 135, 60, 60, 135, 3, 1.363
61, 2, bw, attraction, a-b-da, 5, 1, 2, 4, 132, 58, 135, 60, 60, 135, 1, 0.8031
61, 2, bw, attraction, a-b-da, 9, 3, 2, 5, 186, 114, 120, 195, 195, 120, 3, 1.33678
61, 2, bw, attraction, a-b-da, 9, 3, 2, 5, 186, 114, 120, 195, 195, 120, 2, 0.578397
61, 2, bw, filler, NA, 999, 999, 2, 6, 123, 162, 169, 148, 163, 129, 2, 2.21677
61, 2, bw, filler, NA, 999, 999, 2, 6, 123, 162, 169, 148, 163, 129, 3, 0.758747
61, 2, bw, filler, NA, 999, 999, 2, 7, 166, 126, 192, 103, 190, 177, 3, 0.877747
61, 2, bw, filler, NA, 999, 999, 2, 7, 166, 126, 192, 103, 190, 177, 1, 0.937452
61, 2, bw, attraction, a-b-db, 5, 2, 2, 8, 165, 90, 90, 165, 88, 161, 2, 3.70583
61, 2, bw, attraction, a-b-db, 5, 2, 2, 8, 165, 90, 90, 165, 88, 161, 1, 0.435263
61, 2, bw, attraction, a-b-da, 9, 2, 2, 9, 157, 86, 165, 90, 90, 165, 3, 1.66391
61, 2, bw, attraction, a-b-da, 9, 2, 2, 9, 157, 86, 165, 90, 90, 165, 1, 0.603823
61, 2, bw, attraction, a-b-da, 2, 2, 2, 10, 163, 89, 90, 165, 165, 90, 2, 2.92963
61, 2, bw, attraction, a-b-da, 2, 2, 2, 10, 163, 89, 90, 165, 165, 90, 1, 0.506622
61, 2, bw, attraction, a-b-db, 2, 2, 2, 11, 165, 90, 89, 163, 90, 165, 1, 2.9958
61, 2, bw, attraction, a-b-db, 2, 2, 2, 11, 165, 90, 89, 163, 90, 165, 2, 0.418163
61, 2, bw, filler, NA, 999, 999, 2, 12, 170, 118, 121, 172, 163, 84, 2, 2.01529
61, 2, bw, filler, NA, 999, 999, 2, 12, 170, 118, 121, 172, 163, 84, 3, 0.749324
61, 2, bw, attraction, a-b-db, 2, 3, 2, 13, 120, 195, 195, 120, 119, 193, 1, 3.61304
61, 2, bw, attraction, a-b-db, 2, 3, 2, 13, 120, 195, 195, 120, 119, 193, 2, 0.546482
61, 2, bw, attraction, a-b-da, 14, 2, 2, 14, 165, 90, 90, 165, 153, 83, 2, 3.31428
61, 2, bw, attraction, a-b-da, 14, 2, 2, 14, 165, 90, 90, 165, 153, 83, 3, 0.427881
61, 2, bw, filler, NA, 999, 999, 2, 15, 187, 69, 60, 179, 144, 168, 3, 0.840317
61, 2, bw, filler, NA, 999, 999, 2, 15, 187, 69, 60, 179, 144, 168, 1, 0.501379
61, 2, bw, catch, NA, 999, 999, 2, 16, 102, 93, 99, 156, 165, 150, 3, 1.26319
61, 2, bw, catch, NA, 999, 999, 2, 16, 102, 93, 99, 156, 165, 150, 1, 0.635396
61, 2, bw, attraction, a-b-db, 9, 1, 2, 17, 60, 135, 57, 129, 135, 60, 1, 1.59189
61, 2, bw, attraction, a-b-db, 9, 1, 2, 17, 60, 135, 57, 129, 135, 60, 3, 0.454744
61, 2, bw, attraction, a-b-db, 5, 1, 2, 18, 135, 60, 60, 135, 58, 132, 1, 2.21052
61, 2, bw, attraction, a-b-db, 5, 1, 2, 18, 135, 60, 60, 135, 58, 132, 2, 0.448444
61, 2, bw, attraction, a-b-db, 14, 3, 2, 19, 195, 120, 120, 195, 111, 181, 1, 2.27615
61, 2, bw, attraction, a-b-db, 14, 3, 2, 19, 195, 120, 120, 195, 111, 181, 3, 0.567551
61, 2, bw, filler, NA, 999, 999, 2, 20, 147, 110, 110, 182, 188, 193, 3, 0.974679
61, 2, bw, filler, NA, 999, 999, 2, 20, 147, 110, 110, 182, 188, 193, 1, 0.430276
61, 2, bw, catch, NA, 999, 999, 2, 21, 155, 100, 178, 137, 116, 79, 2, 0.930627
61, 2, bw, catch, NA, 999, 999, 2, 21, 155, 100, 178, 137, 116, 79, 3, 0.428469
61, 2, bw, attraction, a-b-db, 9, 3, 2, 22, 120, 195, 114, 186, 195, 120, 1, 2.36886
61, 2, bw, attraction, a-b-db, 9, 3, 2, 22, 120, 195, 114, 186, 195, 120, 3, 0.576761
61, 2, bw, attraction, a-b-db, 2, 1, 2, 23, 135, 60, 60, 135, 59, 134, 1, 4.48724
61, 2, bw, attraction, a-b-db, 2, 1, 2, 23, 135, 60, 60, 135, 59, 134, 3, 0.617735
61, 2, bw, attraction, a-b-da, 9, 1, 2, 24, 60, 135, 135, 60, 129, 57, 1, 3.61483
61, 2, bw, attraction, a-b-da, 9, 1, 2, 24, 60, 135, 135, 60, 129, 57, 3, 0.700393
61, 2, bw, attraction, a-b-da, 5, 3, 2, 25, 190, 117, 195, 120, 120, 195, 3, 2.44611
61, 2, bw, attraction, a-b-da, 5, 3, 2, 25, 190, 117, 195, 120, 120, 195, 2, 0.866591
61, 2, bw, filler, NA, 999, 999, 2, 26, 81, 194, 75, 159, 148, 186, 3, 0.949615
61, 2, bw, filler, NA, 999, 999, 2, 26, 81, 194, 75, 159, 148, 186, 2, 0.494612
61, 2, bw, filler, NA, 999, 999, 2, 27, 138, 191, 189, 105, 194, 123, 1, 2.8404
61, 2, bw, filler, NA, 999, 999, 2, 27, 138, 191, 189, 105, 194, 123, 2, 1.309
61, 2, bw, filler, NA, 999, 999, 2, 28, 76, 163, 157, 178, 122, 87, 2, 1.18974
61, 2, bw, filler, NA, 999, 999, 2, 28, 76, 163, 157, 178, 122, 87, 3, 0.460687
61, 2, bw, attraction, a-b-da, 2, 3, 2, 29, 193, 119, 195, 120, 120, 195, 3, 2.4878
61, 2, bw, attraction, a-b-da, 2, 3, 2, 29, 193, 119, 195, 120, 120, 195, 1, 0.978301
61, 2, bw, attraction, a-b-db, 14, 2, 2, 30, 165, 90, 90, 165, 83, 153, 2, 2.80075
61, 2, bw, attraction, a-b-db, 14, 2, 2, 30, 165, 90, 90, 165, 83, 153, 3, 0.599164
61, 2, bw, filler, NA, 999, 999, 2, 31, 125, 160, 153, 157, 170, 167, 3, 2.6209
61, 2, bw, filler, NA, 999, 999, 2, 31, 125, 160, 153, 157, 170, 167, 1, 0.882604
61, 2, bw, attraction, a-b-da, 2, 1, 2, 32, 60, 135, 135, 60, 134, 59, 3, 2.41297
61, 2, bw, attraction, a-b-da, 2, 1, 2, 32, 60, 135, 135, 60, 134, 59, 2, 1.53883
61, 2, bw, attraction, a-b-da, 14, 1, 2, 33, 125, 56, 135, 60, 60, 135, 3, 1.47497
61, 2, bw, attraction, a-b-da, 14, 1, 2, 33, 125, 56, 135, 60, 60, 135, 1, 0.718408
61, 2, bw, attraction, a-b-da, 5, 2, 2, 34, 90, 165, 165, 90, 161, 88, 1, 2.83948
61, 2, bw, attraction, a-b-da, 5, 2, 2, 34, 90, 165, 165, 90, 161, 88, 3, 0.596024
61, 2, bw, attraction, a-b-db, 5, 3, 2, 35, 195, 120, 117, 190, 120, 195, 2, 3.6257
61, 2, bw, attraction, a-b-db, 5, 3, 2, 35, 195, 120, 117, 190, 120, 195, 1, 3.58256
61, 2, bw, attraction, a-b-da, 14, 3, 2, 36, 120, 195, 181, 111, 195, 120, 1, 2.41199
61, 2, bw, attraction, a-b-da, 14, 3, 2, 36, 120, 195, 181, 111, 195, 120, 2, 0.545946
61, 2, bw, catch, NA, 999, 999, 2, 37, 74, 121, 175, 140, 129, 126, 2, 1.00171
61, 2, bw, catch, NA, 999, 999, 2, 37, 74, 121, 175, 140, 129, 126, 1, 0.408644
61, 2, bw, attraction, a-b-da, 2, 1, 3, 1, 60, 135, 135, 60, 134, 59, 1, 1.65381
61, 2, bw, attraction, a-b-da, 2, 1, 3, 1, 60, 135, 135, 60, 134, 59, 2, 0.545963
61, 2, bw, attraction, a-b-db, 5, 1, 3, 2, 135, 60, 60, 135, 58, 132, 2, 3.93775
61, 2, bw, attraction, a-b-db, 5, 1, 3, 2, 135, 60, 60, 135, 58, 132, 1, 0.458453
61, 2, bw, attraction, a-b-db, 2, 3, 3, 3, 119, 193, 195, 120, 120, 195, 2, 2.97357
61, 2, bw, attraction, a-b-db, 2, 3, 3, 3, 119, 193, 195, 120, 120, 195, 1, 1.81275
61, 2, bw, filler, NA, 999, 999, 3, 4, 165, 94, 62, 98, 66, 130, 1, 0.937246
61, 2, bw, filler, NA, 999, 999, 3, 4, 165, 94, 62, 98, 66, 130, 2, 0.490381
61, 2, bw, filler, NA, 999, 999, 3, 5, 113, 192, 127, 104, 70, 183, 1, 1.10014
61, 2, bw, filler, NA, 999, 999, 3, 5, 113, 192, 127, 104, 70, 183, 2, 1.26316
61, 2, bw, attraction, a-b-db, 2, 2, 3, 6, 165, 90, 90, 165, 89, 163, 2, 3.67407
61, 2, bw, attraction, a-b-db, 2, 2, 3, 6, 165, 90, 90, 165, 89, 163, 1, 0.532892
61, 2, bw, filler, NA, 999, 999, 3, 7, 162, 147, 159, 74, 105, 93, 1, 0.765268
61, 2, bw, filler, NA, 999, 999, 3, 7, 162, 147, 159, 74, 105, 93, 3, 0.437855
61, 2, bw, attraction, a-b-da, 2, 3, 3, 8, 195, 120, 120, 195, 193, 119, 2, 1.93009
61, 2, bw, attraction, a-b-da, 2, 3, 3, 8, 195, 120, 120, 195, 193, 119, 3, 1.03551
61, 2, bw, filler, NA, 999, 999, 3, 9, 142, 157, 110, 77, 162, 98, 1, 1.0158
61, 2, bw, filler, NA, 999, 999, 3, 9, 142, 157, 110, 77, 162, 98, 2, 0.494132
61, 2, bw, attraction, a-b-db, 14, 2, 3, 10, 90, 165, 165, 90, 83, 153, 1, 4.05595
61, 2, bw, attraction, a-b-db, 14, 2, 3, 10, 90, 165, 165, 90, 83, 153, 3, 0.515326
61, 2, bw, catch, NA, 999, 999, 3, 11, 111, 84, 136, 119, 120, 195, 3, 0.820392
61, 2, bw, catch, NA, 999, 999, 3, 11, 111, 84, 136, 119, 120, 195, 1, 0.473998
61, 2, bw, attraction, a-b-db, 9, 2, 3, 12, 86, 157, 90, 165, 165, 90, 2, 2.86857
61, 2, bw, attraction, a-b-db, 9, 2, 3, 12, 86, 157, 90, 165, 165, 90, 1, 1.35225
61, 2, bw, attraction, a-b-da, 5, 3, 3, 13, 190, 117, 195, 120, 120, 195, 3, 2.81586
61, 2, bw, attraction, a-b-da, 5, 3, 3, 13, 190, 117, 195, 120, 120, 195, 1, 0.8056
61, 2, bw, filler, NA, 999, 999, 3, 14, 59, 61, 193, 78, 120, 63, 2, 1.09935
61, 2, bw, filler, NA, 999, 999, 3, 14, 59, 61, 193, 78, 120, 63, 1, 0.654318
61, 2, bw, attraction, a-b-da, 14, 2, 3, 15, 90, 165, 153, 83, 165, 90, 1, 1.83399
61, 2, bw, attraction, a-b-da, 14, 2, 3, 15, 90, 165, 153, 83, 165, 90, 2, 0.575353
61, 2, bw, attraction, a-b-db, 14, 1, 3, 16, 60, 135, 135, 60, 56, 125, 1, 3.10182
61, 2, bw, attraction, a-b-db, 14, 1, 3, 16, 60, 135, 135, 60, 56, 125, 3, 0.888133
61, 2, bw, attraction, a-b-da, 14, 1, 3, 17, 135, 60, 125, 56, 60, 135, 3, 2.26645
61, 2, bw, attraction, a-b-da, 14, 1, 3, 17, 135, 60, 125, 56, 60, 135, 2, 0.510502
61, 2, bw, attraction, a-b-db, 5, 3, 3, 18, 117, 190, 195, 120, 120, 195, 2, 5.22354
61, 2, bw, attraction, a-b-db, 5, 3, 3, 18, 117, 190, 195, 120, 120, 195, 1, 0.419806
61, 2, bw, attraction, a-b-da, 14, 3, 3, 19, 181, 111, 195, 120, 120, 195, 3, 2.44099
61, 2, bw, attraction, a-b-da, 14, 3, 3, 19, 181, 111, 195, 120, 120, 195, 1, 0.493658
61, 2, bw, attraction, a-b-db, 9, 3, 3, 20, 120, 195, 114, 186, 195, 120, 1, 2.5273
61, 2, bw, attraction, a-b-db, 9, 3, 3, 20, 120, 195, 114, 186, 195, 120, 3, 0.768534
61, 2, bw, attraction, a-b-db, 14, 3, 3, 21, 120, 195, 111, 181, 195, 120, 1, 4.21554
61, 2, bw, attraction, a-b-db, 14, 3, 3, 21, 120, 195, 111, 181, 195, 120, 3, 1.87687
61, 2, bw, attraction, a-b-da, 5, 1, 3, 22, 135, 60, 132, 58, 60, 135, 3, 2.19889
61, 2, bw, attraction, a-b-da, 5, 1, 3, 22, 135, 60, 132, 58, 60, 135, 2, 1.0455
61, 2, bw, filler, NA, 999, 999, 3, 23, 184, 69, 126, 61, 79, 180, 3, 2.03307
61, 2, bw, filler, NA, 999, 999, 3, 23, 184, 69, 126, 61, 79, 180, 2, 0.598457
61, 2, bw, attraction, a-b-da, 2, 2, 3, 24, 165, 90, 163, 89, 90, 165, 3, 2.99632
61, 2, bw, attraction, a-b-da, 2, 2, 3, 24, 165, 90, 163, 89, 90, 165, 2, 1.73866
61, 2, bw, attraction, a-b-db, 2, 1, 3, 25, 59, 134, 60, 135, 135, 60, 3, 2.90675
61, 2, bw, attraction, a-b-db, 2, 1, 3, 25, 59, 134, 60, 135, 135, 60, 1, 1.06843
61, 2, bw, filler, NA, 999, 999, 3, 26, 111, 142, 110, 158, 85, 116, 2, 3.76736
61, 2, bw, filler, NA, 999, 999, 3, 26, 111, 142, 110, 158, 85, 116, 3, 0.502803
61, 2, bw, attraction, a-b-db, 5, 2, 3, 27, 90, 165, 88, 161, 165, 90, 1, 4.30466
61, 2, bw, attraction, a-b-db, 5, 2, 3, 27, 90, 165, 88, 161, 165, 90, 3, 0.449834
61, 2, bw, attraction, a-b-da, 9, 3, 3, 28, 195, 120, 186, 114, 120, 195, 3, 2.34978
61, 2, bw, attraction, a-b-da, 9, 3, 3, 28, 195, 120, 186, 114, 120, 195, 2, 1.20629
61, 2, bw, attraction, a-b-da, 9, 1, 3, 29, 60, 135, 135, 60, 129, 57, 1, 3.33117
61, 2, bw, attraction, a-b-da, 9, 1, 3, 29, 60, 135, 135, 60, 129, 57, 3, 0.70805
61, 2, bw, attraction, a-b-da, 9, 2, 3, 30, 157, 86, 90, 165, 165, 90, 2, 3.26922
61, 2, bw, attraction, a-b-da, 9, 2, 3, 30, 157, 86, 90, 165, 165, 90, 1, 1.02474
61, 2, bw, attraction, a-b-db, 9, 1, 3, 31, 57, 129, 135, 60, 60, 135, 3, 3.14103
61, 2, bw, attraction, a-b-db, 9, 1, 3, 31, 57, 129, 135, 60, 60, 135, 1, 0.469399
61, 2, bw, attraction, a-b-da, 5, 2, 3, 32, 165, 90, 90, 165, 161, 88, 2, 2.10449
61, 2, bw, attraction, a-b-da, 5, 2, 3, 32, 165, 90, 90, 165, 161, 88, 1, 1.56256
61, 2, bw, filler, NA, 999, 999, 3, 33, 173, 169, 118, 185, 125, 64, 1, 1.40121
61, 2, bw, filler, NA, 999, 999, 3, 33, 173, 169, 118, 185, 125, 64, 3, 0.58428
61, 2, bw, filler, NA, 999, 999, 3, 34, 140, 125, 99, 108, 101, 65, 1, 0.950554
61, 2, bw, filler, NA, 999, 999, 3, 34, 140, 125, 99, 108, 101, 65, 3, 0.535614
61, 2, bw, catch, NA, 999, 999, 3, 35, 189, 126, 79, 116, 158, 97, 1, 0.87207
61, 2, bw, catch, NA, 999, 999, 3, 35, 189, 126, 79, 116, 158, 97, 2, 0.355736
61, 2, bw, catch, NA, 999, 999, 3, 36, 147, 168, 145, 110, 126, 69, 1, 0.771495
61, 2, bw, catch, NA, 999, 999, 3, 36, 147, 168, 145, 110, 126, 69, 3, 0.41121
61, 2, bw, filler, NA, 999, 999, 3, 37, 56, 68, 142, 68, 162, 148, 3, 1.22441
61, 2, bw, filler, NA, 999, 999, 3, 37, 56, 68, 142, 68, 162, 148, 1, 0.630022
61, 2, bw, filler, NA, 999, 999, 4, 1, 148, 128, 135, 87, 174, 160, 3, 1.22645
61, 2, bw, filler, NA, 999, 999, 4, 1, 148, 128, 135, 87, 174, 160, 2, 0.560007
61, 2, bw, catch, NA, 999, 999, 4, 2, 69, 126, 140, 175, 156, 99, 2, 1.0631
61, 2, bw, catch, NA, 999, 999, 4, 2, 69, 126, 140, 175, 156, 99, 1, 0.619508
61, 2, bw, attraction, a-b-db, 2, 2, 4, 3, 89, 163, 90, 165, 165, 90, 2, 3.16852
61, 2, bw, attraction, a-b-db, 2, 2, 4, 3, 89, 163, 90, 165, 165, 90, 3, 0.560203
61, 2, bw, filler, NA, 999, 999, 4, 4, 185, 140, 193, 194, 110, 122, 2, 1.03126
61, 2, bw, filler, NA, 999, 999, 4, 4, 185, 140, 193, 194, 110, 122, 3, 0.444943
61, 2, bw, attraction, a-b-db, 5, 3, 4, 5, 120, 195, 117, 190, 195, 120, 2, 2.31273
61, 2, bw, attraction, a-b-db, 5, 3, 4, 5, 120, 195, 117, 190, 195, 120, 3, 1.03456
61, 2, bw, filler, NA, 999, 999, 4, 6, 137, 64, 88, 101, 107, 107, 3, 2.21489
61, 2, bw, filler, NA, 999, 999, 4, 6, 137, 64, 88, 101, 107, 107, 1, 3.06897
61, 2, bw, catch, NA, 999, 999, 4, 7, 160, 155, 106, 149, 123, 72, 1, 1.43917
61, 2, bw, catch, NA, 999, 999, 4, 7, 160, 155, 106, 149, 123, 72, 3, 0.77198
61, 2, bw, attraction, a-b-db, 2, 1, 4, 8, 60, 135, 135, 60, 59, 134, 3, 6.98706
61, 2, bw, attraction, a-b-db, 2, 1, 4, 8, 60, 135, 135, 60, 59, 134, 2, 1.35281
61, 2, bw, attraction, a-b-da, 5, 1, 4, 9, 60, 135, 132, 58, 135, 60, 1, 6.69639
61, 2, bw, attraction, a-b-da, 5, 1, 4, 9, 60, 135, 132, 58, 135, 60, 2, 0.585763
61, 2, bw, filler, NA, 999, 999, 4, 10, 89, 75, 179, 132, 65, 110, 2, 3.96002
61, 2, bw, filler, NA, 999, 999, 4, 10, 89, 75, 179, 132, 65, 110, 1, 0.823505
61, 2, bw, attraction, a-b-da, 14, 1, 4, 11, 135, 60, 60, 135, 125, 56, 2, 4.36387
61, 2, bw, attraction, a-b-da, 14, 1, 4, 11, 135, 60, 60, 135, 125, 56, 3, 0.947151
