sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
130, 2, wb, catch, NA, 999, 999, 1, 28, 81, 114, 146, 109, 120, 195, 3, 0.473279
130, 2, wb, filler, NA, 999, 999, 1, 29, 80, 86, 108, 99, 80, 102, 1, 0.923786
130, 2, wb, filler, NA, 999, 999, 1, 29, 80, 86, 108, 99, 80, 102, 2, 1.17349
130, 2, wb, filler, NA, 999, 999, 1, 30, 144, 77, 120, 99, 94, 100, 3, 3.61972
130, 2, wb, filler, NA, 999, 999, 1, 30, 144, 77, 120, 99, 94, 100, 2, 1.57726
130, 2, wb, catch, NA, 999, 999, 1, 31, 175, 140, 109, 86, 132, 123, 2, 1.15132
130, 2, wb, catch, NA, 999, 999, 1, 31, 175, 140, 109, 86, 132, 123, 1, 0.856252
130, 2, wb, attraction, a-b-da, 2, 3, 1, 32, 195, 120, 193, 119, 120, 195, 1, 2.66731
130, 2, wb, attraction, a-b-da, 2, 3, 1, 32, 195, 120, 193, 119, 120, 195, 3, 0.991134
130, 2, wb, attraction, a-b-db, 2, 1, 1, 33, 135, 60, 59, 134, 60, 135, 3, 1.78069
130, 2, wb, attraction, a-b-db, 2, 1, 1, 33, 135, 60, 59, 134, 60, 135, 1, 2.58015
130, 2, wb, attraction, a-b-da, 9, 2, 1, 34, 165, 90, 90, 165, 157, 86, 3, 1.82592
130, 2, wb, attraction, a-b-da, 9, 2, 1, 34, 165, 90, 90, 165, 157, 86, 2, 0.52732
130, 2, wb, filler, NA, 999, 999, 1, 35, 171, 181, 136, 63, 71, 148, 2, 1.99181
130, 2, wb, filler, NA, 999, 999, 1, 35, 171, 181, 136, 63, 71, 148, 1, 0.414463
130, 2, wb, attraction, a-b-da, 2, 1, 1, 36, 60, 135, 134, 59, 135, 60, 3, 14.6996
130, 2, wb, attraction, a-b-da, 2, 1, 1, 36, 60, 135, 134, 59, 135, 60, 1, 0.962464
130, 2, wb, attraction, a-b-db, 5, 3, 1, 37, 117, 190, 120, 195, 195, 120, 1, 7.27332
130, 2, wb, attraction, a-b-db, 5, 3, 1, 37, 117, 190, 120, 195, 195, 120, 2, 0.499008
130, 2, wb, filler, NA, 999, 999, 2, 1, 175, 130, 88, 192, 193, 157, 2, 3.36475
130, 2, wb, filler, NA, 999, 999, 2, 1, 175, 130, 88, 192, 193, 157, 3, 0.5724
130, 2, wb, filler, NA, 999, 999, 2, 2, 89, 152, 91, 139, 116, 92, 3, 3.53152
130, 2, wb, filler, NA, 999, 999, 2, 2, 89, 152, 91, 139, 116, 92, 1, 2.21246
130, 2, wb, attraction, a-b-db, 5, 2, 2, 3, 88, 161, 90, 165, 165, 90, 1, 2.3849
130, 2, wb, attraction, a-b-db, 5, 2, 2, 3, 88, 161, 90, 165, 165, 90, 3, 0.904287
130, 2, wb, catch, NA, 999, 999, 2, 4, 91, 164, 142, 173, 112, 83, 3, 1.71381
130, 2, wb, catch, NA, 999, 999, 2, 4, 91, 164, 142, 173, 112, 83, 2, 0.571882
130, 2, wb, catch, NA, 999, 999, 2, 5, 140, 175, 151, 104, 108, 87, 3, 1.13899
130, 2, wb, catch, NA, 999, 999, 2, 5, 140, 175, 151, 104, 108, 87, 1, 0.491904
130, 2, wb, attraction, a-b-db, 2, 3, 2, 6, 195, 120, 120, 195, 119, 193, 1, 8.39788
130, 2, wb, attraction, a-b-db, 2, 3, 2, 6, 195, 120, 120, 195, 119, 193, 2, 0.778387
130, 2, wb, attraction, a-b-db, 14, 1, 2, 7, 60, 135, 135, 60, 56, 125, 3, 2.00878
130, 2, wb, attraction, a-b-db, 14, 1, 2, 7, 60, 135, 135, 60, 56, 125, 1, 0.758817
130, 2, wb, attraction, a-b-da, 14, 2, 2, 8, 153, 83, 90, 165, 165, 90, 1, 1.59803
130, 2, wb, attraction, a-b-da, 14, 2, 2, 8, 153, 83, 90, 165, 165, 90, 2, 0.844638
130, 2, wb, filler, NA, 999, 999, 2, 9, 113, 73, 126, 174, 127, 93, 1, 1.07231
130, 2, wb, filler, NA, 999, 999, 2, 9, 113, 73, 126, 174, 127, 93, 2, 0.595911
130, 2, wb, filler, NA, 999, 999, 2, 10, 121, 131, 120, 172, 155, 86, 3, 7.00173
130, 2, wb, filler, NA, 999, 999, 2, 10, 121, 131, 120, 172, 155, 86, 2, 2.18286
130, 2, wb, attraction, a-b-da, 5, 2, 2, 11, 161, 88, 90, 165, 165, 90, 1, 1.61294
130, 2, wb, attraction, a-b-da, 5, 2, 2, 11, 161, 88, 90, 165, 165, 90, 2, 2.48309
130, 2, wb, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 135, 60, 132, 58, 1, 17.4847
130, 2, wb, attraction, a-b-da, 5, 1, 2, 12, 60, 135, 135, 60, 132, 58, 2, 2.05127
130, 2, wb, attraction, a-b-db, 14, 2, 2, 13, 83, 153, 90, 165, 165, 90, 1, 2.75859
130, 2, wb, attraction, a-b-db, 14, 2, 2, 13, 83, 153, 90, 165, 165, 90, 2, 0.438251
130, 2, wb, attraction, a-b-da, 5, 3, 2, 14, 120, 195, 190, 117, 195, 120, 2, 2.02677
130, 2, wb, attraction, a-b-da, 5, 3, 2, 14, 120, 195, 190, 117, 195, 120, 1, 1.22422
130, 2, wb, attraction, a-b-da, 2, 1, 2, 15, 60, 135, 134, 59, 135, 60, 3, 1.42834
130, 2, wb, attraction, a-b-da, 2, 1, 2, 15, 60, 135, 134, 59, 135, 60, 1, 0.8899
130, 2, wb, filler, NA, 999, 999, 2, 16, 107, 78, 63, 120, 60, 167, 2, 1.54753
130, 2, wb, filler, NA, 999, 999, 2, 16, 107, 78, 63, 120, 60, 167, 1, 1.02035
130, 2, wb, catch, NA, 999, 999, 2, 17, 154, 101, 123, 72, 129, 186, 2, 1.28148
130, 2, wb, catch, NA, 999, 999, 2, 17, 154, 101, 123, 72, 129, 186, 3, 0.421028
130, 2, wb, attraction, a-b-da, 14, 1, 2, 18, 60, 135, 135, 60, 125, 56, 3, 4.72204
130, 2, wb, attraction, a-b-da, 14, 1, 2, 18, 60, 135, 135, 60, 125, 56, 2, 0.746557
130, 2, wb, attraction, a-b-db, 9, 2, 2, 19, 86, 157, 90, 165, 165, 90, 1, 7.25025
130, 2, wb, attraction, a-b-db, 9, 2, 2, 19, 86, 157, 90, 165, 165, 90, 2, 0.52542
130, 2, wb, filler, NA, 999, 999, 2, 20, 171, 131, 153, 117, 115, 130, 3, 1.06973
130, 2, wb, filler, NA, 999, 999, 2, 20, 171, 131, 153, 117, 115, 130, 1, 1.03405
130, 2, wb, attraction, a-b-db, 9, 1, 2, 21, 57, 129, 60, 135, 135, 60, 1, 1.60641
130, 2, wb, attraction, a-b-db, 9, 1, 2, 21, 57, 129, 60, 135, 135, 60, 3, 1.62063
130, 2, wb, attraction, a-b-da, 9, 3, 2, 22, 186, 114, 195, 120, 120, 195, 1, 0.961155
130, 2, wb, attraction, a-b-da, 9, 3, 2, 22, 186, 114, 195, 120, 120, 195, 2, 2.51358
130, 2, wb, filler, NA, 999, 999, 2, 23, 94, 148, 79, 161, 188, 139, 2, 1.60206
130, 2, wb, filler, NA, 999, 999, 2, 23, 94, 148, 79, 161, 188, 139, 3, 0.472958
130, 2, wb, attraction, a-b-da, 2, 3, 2, 24, 120, 195, 193, 119, 195, 120, 2, 3.10732
130, 2, wb, attraction, a-b-da, 2, 3, 2, 24, 120, 195, 193, 119, 195, 120, 1, 3.51704
130, 2, wb, attraction, a-b-db, 14, 3, 2, 25, 111, 181, 120, 195, 195, 120, 1, 4.11719
130, 2, wb, attraction, a-b-db, 14, 3, 2, 25, 111, 181, 120, 195, 195, 120, 2, 2.16652
130, 2, wb, attraction, a-b-da, 9, 2, 2, 26, 157, 86, 165, 90, 90, 165, 1, 2.01315
130, 2, wb, attraction, a-b-da, 9, 2, 2, 26, 157, 86, 165, 90, 90, 165, 2, 0.635109
130, 2, wb, attraction, a-b-db, 2, 1, 2, 27, 135, 60, 60, 135, 59, 134, 3, 3.71163
130, 2, wb, attraction, a-b-db, 2, 1, 2, 27, 135, 60, 60, 135, 59, 134, 1, 1.84107
130, 2, wb, attraction, a-b-da, 9, 1, 2, 28, 135, 60, 129, 57, 60, 135, 2, 2.83631
130, 2, wb, attraction, a-b-da, 9, 1, 2, 28, 135, 60, 129, 57, 60, 135, 1, 0.817455
130, 2, wb, attraction, a-b-db, 5, 3, 2, 29, 117, 190, 120, 195, 195, 120, 1, 3.05447
130, 2, wb, attraction, a-b-db, 5, 3, 2, 29, 117, 190, 120, 195, 195, 120, 3, 1.7549
130, 2, wb, filler, NA, 999, 999, 2, 30, 65, 111, 139, 169, 130, 81, 1, 1.93829
130, 2, wb, filler, NA, 999, 999, 2, 30, 65, 111, 139, 169, 130, 81, 2, 0.370965
130, 2, wb, filler, NA, 999, 999, 2, 31, 175, 183, 70, 152, 91, 163, 2, 1.37025
130, 2, wb, filler, NA, 999, 999, 2, 31, 175, 183, 70, 152, 91, 163, 1, 0.618445
130, 2, wb, attraction, a-b-da, 14, 3, 2, 32, 195, 120, 120, 195, 181, 111, 3, 1.20736
130, 2, wb, attraction, a-b-da, 14, 3, 2, 32, 195, 120, 120, 195, 181, 111, 2, 3.22178
130, 2, wb, attraction, a-b-da, 2, 2, 2, 33, 90, 165, 165, 90, 163, 89, 3, 2.00198
130, 2, wb, attraction, a-b-da, 2, 2, 2, 33, 90, 165, 165, 90, 163, 89, 1, 1.07264
130, 2, wb, attraction, a-b-db, 5, 1, 2, 34, 58, 132, 60, 135, 135, 60, 1, 1.77157
130, 2, wb, attraction, a-b-db, 5, 1, 2, 34, 58, 132, 60, 135, 135, 60, 3, 1.12309
130, 2, wb, filler, NA, 999, 999, 2, 35, 120, 179, 72, 64, 187, 149, 2, 1.48314
130, 2, wb, filler, NA, 999, 999, 2, 35, 120, 179, 72, 64, 187, 149, 3, 0.590726
130, 2, wb, attraction, a-b-db, 9, 3, 2, 36, 195, 120, 120, 195, 114, 186, 3, 2.4286
130, 2, wb, attraction, a-b-db, 9, 3, 2, 36, 195, 120, 120, 195, 114, 186, 1, 2.62572
130, 2, wb, attraction, a-b-db, 2, 2, 2, 37, 90, 165, 89, 163, 165, 90, 3, 6.84558
130, 2, wb, attraction, a-b-db, 2, 2, 2, 37, 90, 165, 89, 163, 165, 90, 1, 0.808753
130, 2, wb, attraction, a-b-da, 2, 3, 3, 1, 195, 120, 120, 195, 193, 119, 3, 2.25371
130, 2, wb, attraction, a-b-da, 2, 3, 3, 1, 195, 120, 120, 195, 193, 119, 1, 0.986252
130, 2, wb, attraction, a-b-da, 2, 2, 3, 2, 165, 90, 90, 165, 163, 89, 2, 4.81661
130, 2, wb, attraction, a-b-da, 2, 2, 3, 2, 165, 90, 90, 165, 163, 89, 1, 0.645695
130, 2, wb, attraction, a-b-db, 2, 1, 3, 3, 60, 135, 59, 134, 135, 60, 2, 2.28943
130, 2, wb, attraction, a-b-db, 2, 1, 3, 3, 60, 135, 59, 134, 135, 60, 1, 1.30012
130, 2, wb, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 165, 90, 90, 165, 3, 2.77364
130, 2, wb, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 165, 90, 90, 165, 2, 0.476792
130, 2, wb, attraction, a-b-db, 5, 2, 3, 5, 88, 161, 165, 90, 90, 165, 3, 1.36729
130, 2, wb, attraction, a-b-db, 5, 2, 3, 5, 88, 161, 165, 90, 90, 165, 2, 0.615394
130, 2, wb, attraction, a-b-db, 2, 3, 3, 6, 120, 195, 195, 120, 119, 193, 3, 1.31648
130, 2, wb, attraction, a-b-db, 2, 3, 3, 6, 120, 195, 195, 120, 119, 193, 2, 0.454689
130, 2, wb, filler, NA, 999, 999, 3, 7, 66, 186, 191, 68, 96, 175, 1, 3.81051
130, 2, wb, filler, NA, 999, 999, 3, 7, 66, 186, 191, 68, 96, 175, 3, 0.528074
130, 2, wb, attraction, a-b-db, 9, 3, 3, 8, 120, 195, 114, 186, 195, 120, 3, 2.6004
130, 2, wb, attraction, a-b-db, 9, 3, 3, 8, 120, 195, 114, 186, 195, 120, 1, 0.854968
130, 2, wb, filler, NA, 999, 999, 3, 9, 111, 143, 191, 68, 140, 192, 1, 14.3306
130, 2, wb, filler, NA, 999, 999, 3, 9, 111, 143, 191, 68, 140, 192, 3, 0.359988
130, 2, wb, filler, NA, 999, 999, 3, 10, 191, 75, 83, 106, 58, 161, 2, 2.97524
130, 2, wb, filler, NA, 999, 999, 3, 10, 191, 75, 83, 106, 58, 161, 1, 0.534221
130, 2, wb, attraction, a-b-db, 9, 2, 3, 11, 165, 90, 86, 157, 90, 165, 3, 1.75077
130, 2, wb, attraction, a-b-db, 9, 2, 3, 11, 165, 90, 86, 157, 90, 165, 1, 0.967449
130, 2, wb, attraction, a-b-db, 14, 3, 3, 12, 111, 181, 120, 195, 195, 120, 1, 1.09441
130, 2, wb, attraction, a-b-db, 14, 3, 3, 12, 111, 181, 120, 195, 195, 120, 3, 0.905431
130, 2, wb, catch, NA, 999, 999, 3, 13, 184, 131, 97, 98, 125, 130, 2, 1.13897
130, 2, wb, catch, NA, 999, 999, 3, 13, 184, 131, 97, 98, 125, 130, 1, 0.484058
130, 2, wb, attraction, a-b-db, 5, 1, 3, 14, 60, 135, 135, 60, 58, 132, 1, 1.15044
130, 2, wb, attraction, a-b-db, 5, 1, 3, 14, 60, 135, 135, 60, 58, 132, 3, 0.607421
130, 2, wb, filler, NA, 999, 999, 3, 15, 124, 189, 79, 189, 174, 116, 2, 2.37255
130, 2, wb, filler, NA, 999, 999, 3, 15, 124, 189, 79, 189, 174, 116, 1, 1.20373
130, 2, wb, attraction, a-b-da, 9, 1, 3, 16, 60, 135, 135, 60, 129, 57, 3, 1.82529
130, 2, wb, attraction, a-b-da, 9, 1, 3, 16, 60, 135, 135, 60, 129, 57, 2, 0.534702
130, 2, wb, catch, NA, 999, 999, 3, 17, 187, 128, 92, 163, 107, 88, 3, 0.807144
130, 2, wb, catch, NA, 999, 999, 3, 17, 187, 128, 92, 163, 107, 88, 1, 0.445491
130, 2, wb, filler, NA, 999, 999, 3, 18, 99, 141, 180, 181, 182, 172, 1, 1.12928
130, 2, wb, filler, NA, 999, 999, 3, 18, 99, 141, 180, 181, 182, 172, 2, 0.331006
130, 2, wb, attraction, a-b-db, 2, 2, 3, 19, 89, 163, 90, 165, 165, 90, 1, 1.0755
130, 2, wb, attraction, a-b-db, 2, 2, 3, 19, 89, 163, 90, 165, 165, 90, 3, 0.967188
130, 2, wb, filler, NA, 999, 999, 3, 20, 150, 149, 60, 156, 103, 112, 3, 1.23012
130, 2, wb, filler, NA, 999, 999, 3, 20, 150, 149, 60, 156, 103, 112, 1, 0.435736
130, 2, wb, attraction, a-b-db, 9, 1, 3, 21, 60, 135, 57, 129, 135, 60, 2, 1.68812
130, 2, wb, attraction, a-b-db, 9, 1, 3, 21, 60, 135, 57, 129, 135, 60, 1, 0.490882
130, 2, wb, filler, NA, 999, 999, 3, 22, 156, 99, 95, 154, 118, 89, 3, 1.02065
130, 2, wb, filler, NA, 999, 999, 3, 22, 156, 99, 95, 154, 118, 89, 1, 0.63429
130, 2, wb, attraction, a-b-da, 9, 3, 3, 23, 120, 195, 195, 120, 186, 114, 1, 3.72672
130, 2, wb, attraction, a-b-da, 9, 3, 3, 23, 120, 195, 195, 120, 186, 114, 2, 0.903519
130, 2, wb, attraction, a-b-db, 5, 3, 3, 24, 120, 195, 195, 120, 117, 190, 3, 3.25732
130, 2, wb, attraction, a-b-db, 5, 3, 3, 24, 120, 195, 195, 120, 117, 190, 1, 0.980847
130, 2, wb, filler, NA, 999, 999, 3, 25, 177, 132, 142, 100, 166, 188, 2, 2.10712
130, 2, wb, filler, NA, 999, 999, 3, 25, 177, 132, 142, 100, 166, 188, 3, 0.525109
130, 2, wb, attraction, a-b-db, 14, 2, 3, 26, 165, 90, 83, 153, 90, 165, 2, 3.96548
130, 2, wb, attraction, a-b-db, 14, 2, 3, 26, 165, 90, 83, 153, 90, 165, 3, 0.396905
130, 2, wb, filler, NA, 999, 999, 3, 27, 119, 66, 117, 60, 97, 128, 2, 1.26679
130, 2, wb, filler, NA, 999, 999, 3, 27, 119, 66, 117, 60, 97, 128, 3, 0.59108
130, 2, wb, attraction, a-b-db, 14, 1, 3, 28, 135, 60, 56, 125, 60, 135, 2, 1.7328
130, 2, wb, attraction, a-b-db, 14, 1, 3, 28, 135, 60, 56, 125, 60, 135, 1, 0.438344
130, 2, wb, filler, NA, 999, 999, 3, 29, 79, 104, 60, 63, 137, 124, 2, 0.714663
130, 2, wb, filler, NA, 999, 999, 3, 29, 79, 104, 60, 63, 137, 124, 3, 0.365053
130, 2, wb, attraction, a-b-da, 2, 1, 3, 30, 135, 60, 60, 135, 134, 59, 1, 1.46831
130, 2, wb, attraction, a-b-da, 2, 1, 3, 30, 135, 60, 60, 135, 134, 59, 2, 2.45649
130, 2, wb, attraction, a-b-da, 9, 2, 3, 31, 157, 86, 165, 90, 90, 165, 1, 3.53162
130, 2, wb, attraction, a-b-da, 9, 2, 3, 31, 157, 86, 165, 90, 90, 165, 2, 0.996454
130, 2, wb, attraction, a-b-da, 14, 1, 3, 32, 125, 56, 135, 60, 60, 135, 1, 1.41806
130, 2, wb, attraction, a-b-da, 14, 1, 3, 32, 125, 56, 135, 60, 60, 135, 2, 0.92834
130, 2, wb, attraction, a-b-da, 5, 1, 3, 33, 60, 135, 135, 60, 132, 58, 3, 3.96064
130, 2, wb, attraction, a-b-da, 5, 1, 3, 33, 60, 135, 135, 60, 132, 58, 1, 0.440024
130, 2, wb, attraction, a-b-da, 14, 3, 3, 34, 181, 111, 195, 120, 120, 195, 1, 3.55575
130, 2, wb, attraction, a-b-da, 14, 3, 3, 34, 181, 111, 195, 120, 120, 195, 3, 0.90746
130, 2, wb, catch, NA, 999, 999, 3, 35, 101, 154, 188, 127, 128, 67, 3, 1.20445
130, 2, wb, catch, NA, 999, 999, 3, 35, 101, 154, 188, 127, 128, 67, 2, 0.36261
130, 2, wb, attraction, a-b-da, 5, 2, 3, 36, 165, 90, 90, 165, 161, 88, 3, 1.60978
130, 2, wb, attraction, a-b-da, 5, 2, 3, 36, 165, 90, 90, 165, 161, 88, 2, 0.455896
130, 2, wb, attraction, a-b-da, 5, 3, 3, 37, 195, 120, 120, 195, 190, 117, 3, 1.54777
130, 2, wb, attraction, a-b-da, 5, 3, 3, 37, 195, 120, 120, 195, 190, 117, 1, 0.916544
130, 2, wb, filler, NA, 999, 999, 4, 1, 65, 110, 176, 94, 156, 162, 1, 0.725506
130, 2, wb, filler, NA, 999, 999, 4, 1, 65, 110, 176, 94, 156, 162, 3, 0.351251
130, 2, wb, attraction, a-b-da, 14, 1, 4, 2, 60, 135, 125, 56, 135, 60, 2, 2.61528
130, 2, wb, attraction, a-b-da, 14, 1, 4, 2, 60, 135, 125, 56, 135, 60, 1, 0.404895
130, 2, wb, filler, NA, 999, 999, 4, 3, 79, 79, 123, 187, 80, 141, 1, 1.07469
130, 2, wb, filler, NA, 999, 999, 4, 3, 79, 79, 123, 187, 80, 141, 2, 0.302459
130, 2, wb, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 120, 195, 111, 181, 3, 5.16023
130, 2, wb, attraction, a-b-db, 14, 3, 4, 4, 195, 120, 120, 195, 111, 181, 2, 1.37525
130, 2, wb, filler, NA, 999, 999, 4, 5, 112, 120, 135, 118, 98, 152, 1, 2.05341
130, 2, wb, filler, NA, 999, 999, 4, 5, 112, 120, 135, 118, 98, 152, 2, 0.84215
130, 2, wb, catch, NA, 999, 999, 4, 6, 149, 106, 131, 184, 135, 60, 3, 0.797836
130, 2, wb, catch, NA, 999, 999, 4, 6, 149, 106, 131, 184, 135, 60, 2, 0.58897
130, 2, wb, filler, NA, 999, 999, 4, 7, 128, 171, 179, 76, 61, 138, 3, 0.763233
130, 2, wb, filler, NA, 999, 999, 4, 7, 128, 171, 179, 76, 61, 138, 1, 0.643658
130, 2, wb, filler, NA, 999, 999, 4, 8, 184, 120, 121, 141, 91, 69, 3, 0.791461
130, 2, wb, filler, NA, 999, 999, 4, 8, 184, 120, 121, 141, 91, 69, 1, 0.990417
130, 2, wb, attraction, a-b-db, 9, 2, 4, 9, 165, 90, 86, 157, 90, 165, 2, 1.43608
130, 2, wb, attraction, a-b-db, 9, 2, 4, 9, 165, 90, 86, 157, 90, 165, 1, 2.51362
130, 2, wb, filler, NA, 999, 999, 4, 10, 123, 152, 185, 190, 188, 172, 1, 0.970237
130, 2, wb, filler, NA, 999, 999, 4, 10, 123, 152, 185, 190, 188, 172, 2, 1.64185
130, 2, wb, attraction, a-b-db, 2, 2, 4, 11, 89, 163, 165, 90, 90, 165, 1, 2.83715
130, 2, wb, attraction, a-b-db, 2, 2, 4, 11, 89, 163, 165, 90, 90, 165, 2, 0.938273
