sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
379, 2, bw, attraction, a-b-db, 2, 1, 4, 11, 59, 134, 60, 135, 135, 60, 1, 0.58588
379, 2, bw, attraction, a-b-db, 5, 1, 4, 12, 60, 135, 135, 60, 58, 132, 3, 2.9444
379, 2, bw, attraction, a-b-db, 5, 1, 4, 12, 60, 135, 135, 60, 58, 132, 2, 1.00075
379, 2, bw, attraction, a-b-db, 2, 2, 4, 13, 89, 163, 90, 165, 165, 90, 2, 2.83042
379, 2, bw, attraction, a-b-db, 2, 2, 4, 13, 89, 163, 90, 165, 165, 90, 1, 0.467444
379, 2, bw, catch, NA, 999, 999, 4, 14, 173, 142, 105, 150, 115, 80, 1, 1.55859
379, 2, bw, catch, NA, 999, 999, 4, 14, 173, 142, 105, 150, 115, 80, 3, 0.734746
379, 2, bw, attraction, a-b-db, 14, 2, 4, 15, 83, 153, 90, 165, 165, 90, 2, 2.55119
379, 2, bw, attraction, a-b-db, 14, 2, 4, 15, 83, 153, 90, 165, 165, 90, 1, 0.575535
379, 2, bw, filler, NA, 999, 999, 4, 16, 67, 118, 103, 86, 174, 138, 3, 1.11002
379, 2, bw, filler, NA, 999, 999, 4, 16, 67, 118, 103, 86, 174, 138, 1, 1.39233
379, 2, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 90, 165, 157, 86, 2, 2.38994
379, 2, bw, attraction, a-b-da, 9, 2, 4, 17, 165, 90, 90, 165, 157, 86, 3, 2.56452
379, 2, bw, attraction, a-b-db, 9, 3, 4, 18, 114, 186, 120, 195, 195, 120, 2, 3.18695
379, 2, bw, attraction, a-b-db, 9, 3, 4, 18, 114, 186, 120, 195, 195, 120, 3, 0.457879
379, 2, bw, filler, NA, 999, 999, 4, 19, 130, 177, 194, 148, 111, 103, 2, 0.940969
379, 2, bw, filler, NA, 999, 999, 4, 19, 130, 177, 194, 148, 111, 103, 3, 0.645994
379, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 135, 60, 60, 135, 3, 4.51384
379, 2, bw, attraction, a-b-da, 9, 1, 4, 20, 129, 57, 135, 60, 60, 135, 1, 3.35511
379, 2, bw, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 163, 89, 90, 165, 3, 4.18591
379, 2, bw, attraction, a-b-da, 2, 2, 4, 21, 165, 90, 163, 89, 90, 165, 2, 2.52861
379, 2, bw, catch, NA, 999, 999, 4, 22, 130, 125, 91, 104, 177, 138, 3, 0.776239
379, 2, bw, catch, NA, 999, 999, 4, 22, 130, 125, 91, 104, 177, 138, 2, 0.752014
379, 2, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 86, 157, 165, 90, 1, 9.31179
379, 2, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 86, 157, 165, 90, 2, 1.05545
379, 2, bw, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 195, 120, 120, 195, 2, 2.56304
379, 2, bw, attraction, a-b-db, 14, 3, 4, 24, 111, 181, 195, 120, 120, 195, 1, 0.434912
379, 2, bw, attraction, a-b-db, 5, 2, 4, 25, 165, 90, 90, 165, 88, 161, 2, 1.99947
379, 2, bw, attraction, a-b-db, 5, 2, 4, 25, 165, 90, 90, 165, 88, 161, 3, 1.85412
379, 2, bw, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 119, 193, 195, 120, 2, 9.90555
379, 2, bw, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 119, 193, 195, 120, 1, 0.393689
379, 2, bw, catch, NA, 999, 999, 4, 27, 74, 121, 135, 120, 169, 146, 3, 0.839464
379, 2, bw, catch, NA, 999, 999, 4, 27, 74, 121, 135, 120, 169, 146, 1, 0.3565
379, 2, bw, filler, NA, 999, 999, 4, 28, 133, 94, 158, 145, 84, 63, 2, 0.827754
379, 2, bw, filler, NA, 999, 999, 4, 28, 133, 94, 158, 145, 84, 63, 3, 0.450323
379, 2, bw, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 125, 56, 135, 60, 1, 3.54933
379, 2, bw, attraction, a-b-da, 14, 1, 4, 29, 60, 135, 125, 56, 135, 60, 2, 0.373408
379, 2, bw, filler, NA, 999, 999, 4, 30, 60, 143, 113, 153, 147, 146, 3, 0.859865
379, 2, bw, filler, NA, 999, 999, 4, 30, 60, 143, 113, 153, 147, 146, 1, 0.280278
379, 2, bw, filler, NA, 999, 999, 4, 31, 170, 81, 87, 128, 176, 186, 3, 0.770802
379, 2, bw, filler, NA, 999, 999, 4, 31, 170, 81, 87, 128, 176, 186, 2, 2.05058
379, 2, bw, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 1, 15.5898
379, 2, bw, attraction, a-b-da, 5, 1, 4, 32, 60, 135, 132, 58, 135, 60, 2, 1.35297
379, 2, bw, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 3, 4.9765
379, 2, bw, attraction, a-b-db, 14, 1, 4, 33, 135, 60, 56, 125, 60, 135, 2, 0.766837
379, 2, bw, filler, NA, 999, 999, 4, 34, 119, 57, 194, 68, 151, 167, 3, 1.00606
379, 2, bw, filler, NA, 999, 999, 4, 34, 119, 57, 194, 68, 151, 167, 1, 1.82027
379, 2, bw, attraction, a-b-da, 5, 2, 4, 35, 165, 90, 90, 165, 161, 88, 2, 1.241
379, 2, bw, attraction, a-b-da, 5, 2, 4, 35, 165, 90, 90, 165, 161, 88, 3, 3.77389
379, 2, bw, filler, NA, 999, 999, 4, 36, 154, 129, 69, 84, 152, 175, 3, 1.04401
379, 2, bw, filler, NA, 999, 999, 4, 36, 154, 129, 69, 84, 152, 175, 2, 0.968902
379, 2, bw, attraction, a-b-db, 9, 1, 4, 37, 135, 60, 60, 135, 57, 129, 2, 1.49594
379, 2, bw, attraction, a-b-db, 9, 1, 4, 37, 135, 60, 60, 135, 57, 129, 3, 1.44278
379, 2, bw, attraction, a-b-db, 5, 3, 5, 1, 195, 120, 117, 190, 120, 195, 2, 25.0608
379, 2, bw, attraction, a-b-db, 5, 3, 5, 1, 195, 120, 117, 190, 120, 195, 1, 2.43443
379, 2, bw, attraction, a-b-da, 2, 2, 5, 2, 165, 90, 90, 165, 163, 89, 2, 3.43823
379, 2, bw, attraction, a-b-da, 2, 2, 5, 2, 165, 90, 90, 165, 163, 89, 3, 3.03538
379, 2, bw, attraction, a-b-db, 5, 2, 5, 3, 165, 90, 90, 165, 88, 161, 2, 3.18283
379, 2, bw, attraction, a-b-db, 5, 2, 5, 3, 165, 90, 90, 165, 88, 161, 3, 4.19777
379, 2, bw, filler, NA, 999, 999, 5, 4, 65, 146, 153, 150, 121, 106, 2, 2.08236
379, 2, bw, filler, NA, 999, 999, 5, 4, 65, 146, 153, 150, 121, 106, 1, 2.65366
379, 2, bw, attraction, a-b-da, 2, 3, 5, 5, 195, 120, 193, 119, 120, 195, 3, 3.95281
379, 2, bw, attraction, a-b-da, 2, 3, 5, 5, 195, 120, 193, 119, 120, 195, 2, 3.03304
379, 2, bw, attraction, a-b-da, 5, 3, 5, 6, 195, 120, 190, 117, 120, 195, 3, 3.30851
379, 2, bw, attraction, a-b-da, 5, 3, 5, 6, 195, 120, 190, 117, 120, 195, 2, 2.6623
379, 2, bw, attraction, a-b-db, 9, 2, 5, 7, 90, 165, 165, 90, 86, 157, 1, 2.8647
379, 2, bw, attraction, a-b-db, 9, 2, 5, 7, 90, 165, 165, 90, 86, 157, 3, 3.29244
379, 2, bw, filler, NA, 999, 999, 5, 8, 162, 129, 63, 155, 60, 170, 1, 7.14128
379, 2, bw, filler, NA, 999, 999, 5, 8, 162, 129, 63, 155, 60, 170, 3, 3.18045
379, 2, bw, attraction, a-b-da, 5, 2, 5, 9, 165, 90, 161, 88, 90, 165, 2, 4.87393
379, 2, bw, attraction, a-b-da, 5, 2, 5, 9, 165, 90, 161, 88, 90, 165, 1, 2.33238
379, 2, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 165, 90, 90, 165, 3, 2.64437
379, 2, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 165, 90, 90, 165, 2, 2.47279
379, 2, bw, filler, NA, 999, 999, 5, 11, 63, 176, 68, 58, 139, 169, 3, 1.70729
379, 2, bw, filler, NA, 999, 999, 5, 11, 63, 176, 68, 58, 139, 169, 2, 1.82141
379, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 135, 60, 60, 135, 125, 56, 2, 3.33807
379, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 135, 60, 60, 135, 125, 56, 3, 2.27432
379, 2, bw, attraction, a-b-da, 5, 1, 5, 13, 60, 135, 135, 60, 132, 58, 1, 4.74033
379, 2, bw, attraction, a-b-da, 5, 1, 5, 13, 60, 135, 135, 60, 132, 58, 3, 1.91601
379, 2, bw, attraction, a-b-da, 2, 1, 5, 14, 134, 59, 60, 135, 135, 60, 2, 2.34876
379, 2, bw, attraction, a-b-da, 2, 1, 5, 14, 134, 59, 60, 135, 135, 60, 1, 2.8373
379, 2, bw, filler, NA, 999, 999, 5, 15, 156, 86, 170, 141, 169, 159, 2, 2.09702
379, 2, bw, filler, NA, 999, 999, 5, 15, 156, 86, 170, 141, 169, 159, 1, 1.63585
379, 2, bw, attraction, a-b-db, 14, 3, 5, 16, 195, 120, 120, 195, 111, 181, 2, 6.57592
379, 2, bw, attraction, a-b-db, 14, 3, 5, 16, 195, 120, 120, 195, 111, 181, 3, 2.5337
379, 2, bw, attraction, a-b-db, 14, 2, 5, 17, 165, 90, 90, 165, 83, 153, 2, 5.66945
379, 2, bw, attraction, a-b-db, 14, 2, 5, 17, 165, 90, 90, 165, 83, 153, 3, 2.08035
379, 2, bw, attraction, a-b-db, 5, 1, 5, 18, 60, 135, 135, 60, 58, 132, 1, 3.68227
379, 2, bw, attraction, a-b-db, 5, 1, 5, 18, 60, 135, 135, 60, 58, 132, 2, 1.74132
379, 2, bw, filler, NA, 999, 999, 5, 19, 121, 129, 108, 93, 98, 170, 1, 1.50051
379, 2, bw, filler, NA, 999, 999, 5, 19, 121, 129, 108, 93, 98, 170, 2, 1.72752
379, 2, bw, filler, NA, 999, 999, 5, 20, 122, 181, 177, 60, 184, 99, 1, 1.24743
379, 2, bw, filler, NA, 999, 999, 5, 20, 122, 181, 177, 60, 184, 99, 2, 2.40434
379, 2, bw, catch, NA, 999, 999, 5, 21, 148, 167, 102, 93, 128, 127, 1, 1.46553
379, 2, bw, catch, NA, 999, 999, 5, 21, 148, 167, 102, 93, 128, 127, 2, 2.02178
379, 2, bw, attraction, a-b-da, 14, 2, 5, 22, 90, 165, 165, 90, 153, 83, 1, 1.37846
379, 2, bw, attraction, a-b-da, 14, 2, 5, 22, 90, 165, 165, 90, 153, 83, 3, 1.322
379, 2, bw, attraction, a-b-db, 2, 1, 5, 23, 59, 134, 60, 135, 135, 60, 1, 7.97874
379, 2, bw, attraction, a-b-db, 2, 1, 5, 23, 59, 134, 60, 135, 135, 60, 2, 1.85624
379, 2, bw, filler, NA, 999, 999, 5, 24, 56, 181, 121, 93, 164, 152, 3, 2.09964
379, 2, bw, filler, NA, 999, 999, 5, 24, 56, 181, 121, 93, 164, 152, 1, 3.17514
379, 2, bw, filler, NA, 999, 999, 5, 25, 114, 81, 95, 68, 112, 92, 1, 4.31585
379, 2, bw, filler, NA, 999, 999, 5, 25, 114, 81, 95, 68, 112, 92, 2, 1.24533
379, 2, bw, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 60, 135, 135, 60, 2, 1.7207
379, 2, bw, attraction, a-b-db, 14, 1, 5, 26, 56, 125, 60, 135, 135, 60, 1, 1.21018
379, 2, bw, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 3, 3.85512
379, 2, bw, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 1, 2.74654
379, 2, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 3, 4.28173
379, 2, bw, attraction, a-b-da, 9, 1, 5, 28, 60, 135, 129, 57, 135, 60, 2, 1.42823
379, 2, bw, catch, NA, 999, 999, 5, 29, 99, 96, 156, 99, 131, 184, 3, 1.76847
379, 2, bw, catch, NA, 999, 999, 5, 29, 99, 96, 156, 99, 131, 184, 1, 1.87258
379, 2, bw, attraction, a-b-db, 2, 3, 5, 30, 120, 195, 195, 120, 119, 193, 1, 4.66718
379, 2, bw, attraction, a-b-db, 2, 3, 5, 30, 120, 195, 195, 120, 119, 193, 3, 5.36632
379, 2, bw, catch, NA, 999, 999, 5, 31, 127, 68, 164, 91, 191, 124, 3, 1.55615
379, 2, bw, catch, NA, 999, 999, 5, 31, 127, 68, 164, 91, 191, 124, 1, 1.09205
379, 2, bw, attraction, a-b-db, 9, 1, 5, 32, 135, 60, 60, 135, 57, 129, 3, 6.01377
379, 2, bw, attraction, a-b-db, 9, 1, 5, 32, 135, 60, 60, 135, 57, 129, 1, 1.65044
379, 2, bw, filler, NA, 999, 999, 5, 33, 172, 65, 121, 137, 133, 92, 2, 2.38192
379, 2, bw, filler, NA, 999, 999, 5, 33, 172, 65, 121, 137, 133, 92, 1, 2.77327
379, 2, bw, attraction, a-b-da, 9, 2, 5, 34, 165, 90, 157, 86, 90, 165, 3, 4.12286
379, 2, bw, attraction, a-b-da, 9, 2, 5, 34, 165, 90, 157, 86, 90, 165, 2, 1.3636
379, 2, bw, attraction, a-b-da, 14, 3, 5, 35, 181, 111, 195, 120, 120, 195, 3, 16.9304
379, 2, bw, attraction, a-b-da, 14, 3, 5, 35, 181, 111, 195, 120, 120, 195, 1, 2.31924
379, 2, bw, filler, NA, 999, 999, 5, 36, 168, 73, 77, 156, 156, 61, 2, 2.23965
379, 2, bw, filler, NA, 999, 999, 5, 36, 168, 73, 77, 156, 156, 61, 3, 1.6844
379, 2, bw, attraction, a-b-da, 9, 3, 5, 37, 195, 120, 120, 195, 186, 114, 2, 2.7265
379, 2, bw, attraction, a-b-da, 9, 3, 5, 37, 195, 120, 120, 195, 186, 114, 3, 1.85554
379, 2, bw, filler, NA, 999, 999, 6, 1, 170, 112, 160, 88, 144, 118, 1, 1.4268
379, 2, bw, filler, NA, 999, 999, 6, 1, 170, 112, 160, 88, 144, 118, 2, 1.59235
379, 2, bw, filler, NA, 999, 999, 6, 2, 180, 178, 88, 103, 113, 105, 1, 1.18184
379, 2, bw, filler, NA, 999, 999, 6, 2, 180, 178, 88, 103, 113, 105, 2, 1.99733
379, 2, bw, catch, NA, 999, 999, 6, 3, 137, 118, 81, 114, 151, 164, 3, 1.21063
379, 2, bw, catch, NA, 999, 999, 6, 3, 137, 118, 81, 114, 151, 164, 2, 1.61695
379, 2, bw, attraction, a-b-da, 5, 3, 6, 4, 195, 120, 120, 195, 190, 117, 1, 3.50164
379, 2, bw, attraction, a-b-da, 5, 3, 6, 4, 195, 120, 120, 195, 190, 117, 3, 3.07999
379, 2, bw, attraction, a-b-da, 2, 3, 6, 5, 193, 119, 120, 195, 195, 120, 3, 5.22562
379, 2, bw, attraction, a-b-da, 2, 3, 6, 5, 193, 119, 120, 195, 195, 120, 1, 0.733896
379, 2, bw, attraction, a-b-da, 9, 2, 6, 6, 165, 90, 90, 165, 157, 86, 1, 5.34232
379, 2, bw, attraction, a-b-da, 9, 2, 6, 6, 165, 90, 90, 165, 157, 86, 3, 1.52589
379, 2, bw, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 60, 135, 134, 59, 2, 4.71004
379, 2, bw, attraction, a-b-da, 2, 1, 6, 7, 135, 60, 60, 135, 134, 59, 3, 1.92729
379, 2, bw, attraction, a-b-da, 9, 1, 6, 8, 60, 135, 129, 57, 135, 60, 1, 42.3752
379, 2, bw, attraction, a-b-da, 9, 1, 6, 8, 60, 135, 129, 57, 135, 60, 2, 0.738625
379, 2, bw, attraction, a-b-db, 2, 3, 6, 9, 119, 193, 195, 120, 120, 195, 1, 6.77907
379, 2, bw, attraction, a-b-db, 2, 3, 6, 9, 119, 193, 195, 120, 120, 195, 2, 2.3129
379, 2, bw, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 90, 165, 88, 161, 2, 2.66546
379, 2, bw, attraction, a-b-db, 5, 2, 6, 10, 165, 90, 90, 165, 88, 161, 3, 1.14919
379, 2, bw, attraction, a-b-da, 14, 2, 6, 11, 165, 90, 153, 83, 90, 165, 3, 2.51679
379, 2, bw, attraction, a-b-da, 14, 2, 6, 11, 165, 90, 153, 83, 90, 165, 2, 1.45481
379, 2, bw, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 90, 165, 165, 90, 2, 1.72215
379, 2, bw, attraction, a-b-db, 14, 2, 6, 12, 83, 153, 90, 165, 165, 90, 1, 0.979534
379, 2, bw, filler, NA, 999, 999, 6, 13, 159, 180, 131, 80, 155, 154, 1, 0.923927
379, 2, bw, filler, NA, 999, 999, 6, 13, 159, 180, 131, 80, 155, 154, 2, 0.683516
379, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 135, 60, 132, 58, 1, 3.17408
379, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 60, 135, 135, 60, 132, 58, 3, 1.18089
379, 2, bw, attraction, a-b-db, 14, 1, 6, 15, 60, 135, 56, 125, 135, 60, 1, 2.22713
379, 2, bw, attraction, a-b-db, 14, 1, 6, 15, 60, 135, 56, 125, 135, 60, 2, 1.63253
379, 2, bw, filler, NA, 999, 999, 6, 16, 117, 128, 177, 69, 166, 74, 1, 4.67667
379, 2, bw, filler, NA, 999, 999, 6, 16, 117, 128, 177, 69, 166, 74, 3, 0.767057
379, 2, bw, attraction, a-b-db, 9, 2, 6, 17, 165, 90, 90, 165, 86, 157, 2, 2.95822
379, 2, bw, attraction, a-b-db, 9, 2, 6, 17, 165, 90, 90, 165, 86, 157, 3, 2.61385
379, 2, bw, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 58, 132, 60, 135, 2, 19.5623
379, 2, bw, attraction, a-b-db, 5, 1, 6, 18, 135, 60, 58, 132, 60, 135, 3, 0.476738
379, 2, bw, filler, NA, 999, 999, 6, 19, 115, 133, 112, 60, 185, 89, 1, 1.00725
379, 2, bw, filler, NA, 999, 999, 6, 19, 115, 133, 112, 60, 185, 89, 2, 0.581599
379, 2, bw, filler, NA, 999, 999, 6, 20, 131, 78, 119, 141, 138, 79, 2, 1.21998
379, 2, bw, filler, NA, 999, 999, 6, 20, 131, 78, 119, 141, 138, 79, 1, 2.25034
379, 2, bw, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 114, 186, 120, 195, 3, 6.82151
379, 2, bw, attraction, a-b-db, 9, 3, 6, 21, 195, 120, 114, 186, 120, 195, 2, 0.577336
379, 2, bw, attraction, a-b-da, 14, 1, 6, 22, 125, 56, 60, 135, 135, 60, 2, 1.43175
379, 2, bw, attraction, a-b-da, 14, 1, 6, 22, 125, 56, 60, 135, 135, 60, 1, 0.437221
379, 2, bw, filler, NA, 999, 999, 6, 23, 141, 155, 106, 164, 164, 106, 1, 3.76178
379, 2, bw, filler, NA, 999, 999, 6, 23, 141, 155, 106, 164, 164, 106, 3, 0.713376
379, 2, bw, attraction, a-b-db, 9, 1, 6, 24, 135, 60, 60, 135, 57, 129, 2, 2.19434
379, 2, bw, attraction, a-b-db, 9, 1, 6, 24, 135, 60, 60, 135, 57, 129, 3, 0.616869
379, 2, bw, attraction, a-b-db, 14, 3, 6, 25, 111, 181, 195, 120, 120, 195, 3, 1.75801
379, 2, bw, attraction, a-b-db, 14, 3, 6, 25, 111, 181, 195, 120, 120, 195, 1, 0.374011
379, 2, bw, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 60, 135, 59, 134, 2, 2.44458
379, 2, bw, attraction, a-b-db, 2, 1, 6, 26, 135, 60, 60, 135, 59, 134, 3, 0.505105
379, 2, bw, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 161, 88, 90, 165, 3, 2.34692
379, 2, bw, attraction, a-b-da, 5, 2, 6, 27, 165, 90, 161, 88, 90, 165, 2, 1.2835
379, 2, bw, filler, NA, 999, 999, 6, 28, 107, 189, 142, 189, 177, 65, 2, 1.10984
379, 2, bw, filler, NA, 999, 999, 6, 28, 107, 189, 142, 189, 177, 65, 3, 0.871959
379, 2, bw, attraction, a-b-da, 2, 2, 6, 29, 90, 165, 163, 89, 165, 90, 3, 10.987
379, 2, bw, attraction, a-b-da, 2, 2, 6, 29, 90, 165, 163, 89, 165, 90, 1, 1.2155
379, 2, bw, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 195, 120, 120, 195, 2, 2.16441
379, 2, bw, attraction, a-b-db, 5, 3, 6, 30, 117, 190, 195, 120, 120, 195, 1, 0.732402
379, 2, bw, filler, NA, 999, 999, 6, 31, 100, 90, 77, 151, 82, 137, 2, 13.2368
379, 2, bw, filler, NA, 999, 999, 6, 31, 100, 90, 77, 151, 82, 137, 1, 0.374531
379, 2, bw, attraction, a-b-db, 2, 2, 6, 32, 89, 163, 165, 90, 90, 165, 3, 20.6371
379, 2, bw, attraction, a-b-db, 2, 2, 6, 32, 89, 163, 165, 90, 90, 165, 1, 0.844528
379, 2, bw, attraction, a-b-da, 9, 3, 6, 33, 195, 120, 186, 114, 120, 195, 3, 1.9443
379, 2, bw, attraction, a-b-da, 9, 3, 6, 33, 195, 120, 186, 114, 120, 195, 2, 1.38508
379, 2, bw, catch, NA, 999, 999, 6, 34, 127, 68, 159, 156, 122, 133, 2, 0.887189
379, 2, bw, catch, NA, 999, 999, 6, 34, 127, 68, 159, 156, 122, 133, 1, 0.754316
379, 2, bw, attraction, a-b-da, 14, 3, 6, 35, 181, 111, 195, 120, 120, 195, 3, 23.562
379, 2, bw, attraction, a-b-da, 14, 3, 6, 35, 181, 111, 195, 120, 120, 195, 1, 1.82721
379, 2, bw, filler, NA, 999, 999, 6, 36, 188, 121, 78, 115, 72, 128, 1, 2.08732
379, 2, bw, filler, NA, 999, 999, 6, 36, 188, 121, 78, 115, 72, 128, 3, 1.19454
379, 2, bw, catch, NA, 999, 999, 6, 37, 122, 133, 79, 116, 169, 146, 3, 1.42422
379, 2, bw, catch, NA, 999, 999, 6, 37, 122, 133, 79, 116, 169, 146, 2, 1.90182
379, 2, bw, attraction, a-b-da, 2, 3, 7, 1, 193, 119, 120, 195, 195, 120, 2, 4.31908
379, 2, bw, attraction, a-b-da, 2, 3, 7, 1, 193, 119, 120, 195, 195, 120, 3, 2.63236
379, 2, bw, filler, NA, 999, 999, 7, 2, 143, 59, 141, 111, 83, 91, 2, 1.62807
379, 2, bw, filler, NA, 999, 999, 7, 2, 143, 59, 141, 111, 83, 91, 3, 2.05753
379, 2, bw, attraction, a-b-da, 9, 1, 7, 3, 129, 57, 135, 60, 60, 135, 3, 2.78025
379, 2, bw, attraction, a-b-da, 9, 1, 7, 3, 129, 57, 135, 60, 60, 135, 1, 1.36327
379, 2, bw, attraction, a-b-da, 14, 1, 7, 4, 135, 60, 125, 56, 60, 135, 1, 3.0662
379, 2, bw, attraction, a-b-da, 14, 1, 7, 4, 135, 60, 125, 56, 60, 135, 2, 1.91792
379, 2, bw, attraction, a-b-db, 9, 2, 7, 5, 90, 165, 165, 90, 86, 157, 1, 3.79053
379, 2, bw, attraction, a-b-db, 9, 2, 7, 5, 90, 165, 165, 90, 86, 157, 3, 1.58056
379, 2, bw, attraction, a-b-da, 9, 3, 7, 6, 186, 114, 120, 195, 195, 120, 2, 1.93877
379, 2, bw, attraction, a-b-da, 9, 3, 7, 6, 186, 114, 120, 195, 195, 120, 1, 2.05146
379, 2, bw, filler, NA, 999, 999, 7, 7, 87, 117, 119, 89, 162, 104, 3, 2.40677
379, 2, bw, filler, NA, 999, 999, 7, 7, 87, 117, 119, 89, 162, 104, 1, 1.76456
379, 2, bw, filler, NA, 999, 999, 7, 8, 142, 192, 56, 173, 183, 154, 1, 4.62742
379, 2, bw, filler, NA, 999, 999, 7, 8, 142, 192, 56, 173, 183, 154, 2, 0.791861
379, 2, bw, attraction, a-b-db, 5, 3, 7, 9, 117, 190, 120, 195, 195, 120, 2, 30.2696
379, 2, bw, attraction, a-b-db, 5, 3, 7, 9, 117, 190, 120, 195, 195, 120, 1, 1.48875
379, 2, bw, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 195, 120, 190, 117, 2, 3.29093
379, 2, bw, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 195, 120, 190, 117, 3, 2.33321
379, 2, bw, attraction, a-b-db, 5, 1, 7, 11, 60, 135, 135, 60, 58, 132, 1, 1.77307
379, 2, bw, attraction, a-b-db, 5, 1, 7, 11, 60, 135, 135, 60, 58, 132, 2, 0.988442
379, 2, bw, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 135, 60, 60, 135, 3, 1.54679
379, 2, bw, attraction, a-b-db, 9, 1, 7, 12, 57, 129, 135, 60, 60, 135, 1, 1.08359
379, 2, bw, attraction, a-b-db, 14, 1, 7, 13, 135, 60, 56, 125, 60, 135, 3, 2.15789
379, 2, bw, attraction, a-b-db, 14, 1, 7, 13, 135, 60, 56, 125, 60, 135, 2, 1.18996
379, 2, bw, attraction, a-b-da, 9, 2, 7, 14, 165, 90, 157, 86, 90, 165, 3, 2.92337
379, 2, bw, attraction, a-b-da, 9, 2, 7, 14, 165, 90, 157, 86, 90, 165, 2, 1.22861
379, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 120, 195, 195, 120, 111, 181, 1, 7.52872
379, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 120, 195, 195, 120, 111, 181, 3, 2.04845
379, 2, bw, filler, NA, 999, 999, 7, 16, 57, 143, 142, 94, 85, 173, 2, 2.00361
379, 2, bw, filler, NA, 999, 999, 7, 16, 57, 143, 142, 94, 85, 173, 1, 1.00952
379, 2, bw, catch, NA, 999, 999, 7, 17, 81, 114, 193, 122, 99, 156, 2, 0.990533
379, 2, bw, catch, NA, 999, 999, 7, 17, 81, 114, 193, 122, 99, 156, 1, 0.549537
379, 2, bw, attraction, a-b-db, 2, 3, 7, 18, 120, 195, 195, 120, 119, 193, 3, 3.21332
379, 2, bw, attraction, a-b-db, 2, 3, 7, 18, 120, 195, 195, 120, 119, 193, 2, 1.21898
379, 2, bw, attraction, a-b-da, 5, 1, 7, 19, 60, 135, 135, 60, 132, 58, 1, 4.16797
379, 2, bw, attraction, a-b-da, 5, 1, 7, 19, 60, 135, 135, 60, 132, 58, 3, 0.527293
379, 2, bw, attraction, a-b-da, 2, 1, 7, 20, 134, 59, 60, 135, 135, 60, 2, 2.19974
379, 2, bw, attraction, a-b-da, 2, 1, 7, 20, 134, 59, 60, 135, 135, 60, 1, 0.558271
379, 2, bw, attraction, a-b-db, 5, 2, 7, 21, 90, 165, 88, 161, 165, 90, 2, 2.16536
379, 2, bw, attraction, a-b-db, 5, 2, 7, 21, 90, 165, 88, 161, 165, 90, 1, 2.30929
379, 2, bw, attraction, a-b-da, 2, 2, 7, 22, 90, 165, 163, 89, 165, 90, 1, 4.02978
379, 2, bw, attraction, a-b-da, 2, 2, 7, 22, 90, 165, 163, 89, 165, 90, 2, 1.48252
379, 2, bw, filler, NA, 999, 999, 7, 23, 131, 61, 153, 66, 121, 67, 2, 1.95668
379, 2, bw, filler, NA, 999, 999, 7, 23, 131, 61, 153, 66, 121, 67, 1, 2.14085
379, 2, bw, attraction, a-b-db, 2, 1, 7, 24, 60, 135, 59, 134, 135, 60, 2, 1.6761
379, 2, bw, attraction, a-b-db, 2, 1, 7, 24, 60, 135, 59, 134, 135, 60, 3, 3.9755
379, 2, bw, catch, NA, 999, 999, 7, 25, 124, 71, 165, 90, 138, 177, 3, 0.908796
