sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
29, 2, bw, filler, NA, 999, 999, 4, 12, 97, 195, 80, 157, 182, 94, 1, 2.42117
29, 2, bw, filler, NA, 999, 999, 4, 12, 97, 195, 80, 157, 182, 94, 2, 0.810386
29, 2, bw, filler, NA, 999, 999, 4, 13, 80, 172, 160, 144, 189, 155, 3, 1.87941
29, 2, bw, filler, NA, 999, 999, 4, 13, 80, 172, 160, 144, 189, 155, 1, 0.546781
29, 2, bw, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 120, 195, 195, 120, 2, 3.78655
29, 2, bw, attraction, a-b-db, 14, 3, 4, 14, 111, 181, 120, 195, 195, 120, 1, 0.7614
29, 2, bw, attraction, a-b-da, 9, 2, 4, 15, 165, 90, 90, 165, 157, 86, 2, 3.43241
29, 2, bw, attraction, a-b-da, 9, 2, 4, 15, 165, 90, 90, 165, 157, 86, 1, 1.46127
29, 2, bw, attraction, a-b-da, 9, 3, 4, 16, 195, 120, 186, 114, 120, 195, 3, 2.41616
29, 2, bw, attraction, a-b-da, 9, 3, 4, 16, 195, 120, 186, 114, 120, 195, 2, 0.670033
29, 2, bw, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 60, 135, 134, 59, 2, 1.26499
29, 2, bw, attraction, a-b-da, 2, 1, 4, 17, 135, 60, 60, 135, 134, 59, 3, 1.56539
29, 2, bw, filler, NA, 999, 999, 4, 18, 102, 58, 61, 117, 62, 74, 2, 1.05216
29, 2, bw, filler, NA, 999, 999, 4, 18, 102, 58, 61, 117, 62, 74, 3, 1.8411
29, 2, bw, attraction, a-b-db, 2, 3, 4, 19, 119, 193, 120, 195, 195, 120, 3, 8.55636
29, 2, bw, attraction, a-b-db, 2, 3, 4, 19, 119, 193, 120, 195, 195, 120, 2, 1.09834
29, 2, bw, catch, NA, 999, 999, 4, 20, 158, 97, 180, 135, 78, 117, 2, 1.07605
29, 2, bw, catch, NA, 999, 999, 4, 20, 158, 97, 180, 135, 78, 117, 3, 0.863565
29, 2, bw, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 83, 153, 165, 90, 1, 1.27453
29, 2, bw, attraction, a-b-db, 14, 2, 4, 21, 90, 165, 83, 153, 165, 90, 2, 1.89426
29, 2, bw, attraction, a-b-db, 9, 3, 4, 22, 195, 120, 120, 195, 114, 186, 1, 1.67961
29, 2, bw, attraction, a-b-db, 9, 3, 4, 22, 195, 120, 120, 195, 114, 186, 2, 1.947
29, 2, bw, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 135, 60, 56, 125, 1, 2.62635
29, 2, bw, attraction, a-b-db, 14, 1, 4, 23, 60, 135, 135, 60, 56, 125, 3, 1.73551
29, 2, bw, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 2, 3.67167
29, 2, bw, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 59, 134, 135, 60, 3, 0.818361
29, 2, bw, attraction, a-b-db, 5, 1, 4, 25, 60, 135, 135, 60, 58, 132, 2, 4.9275
29, 2, bw, attraction, a-b-db, 5, 1, 4, 25, 60, 135, 135, 60, 58, 132, 3, 0.767873
29, 2, bw, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 117, 190, 195, 120, 2, 2.9589
29, 2, bw, attraction, a-b-db, 5, 3, 4, 26, 120, 195, 117, 190, 195, 120, 3, 1.61454
29, 2, bw, attraction, a-b-da, 14, 3, 4, 27, 195, 120, 181, 111, 120, 195, 1, 2.17136
29, 2, bw, attraction, a-b-da, 14, 3, 4, 27, 195, 120, 181, 111, 120, 195, 3, 1.50728
29, 2, bw, attraction, a-b-da, 9, 1, 4, 28, 135, 60, 129, 57, 60, 135, 3, 4.67611
29, 2, bw, attraction, a-b-da, 9, 1, 4, 28, 135, 60, 129, 57, 60, 135, 2, 0.822601
29, 2, bw, filler, NA, 999, 999, 4, 29, 92, 64, 77, 86, 127, 102, 3, 1.38766
29, 2, bw, filler, NA, 999, 999, 4, 29, 92, 64, 77, 86, 127, 102, 1, 2.18652
29, 2, bw, attraction, a-b-da, 5, 1, 4, 30, 135, 60, 60, 135, 132, 58, 2, 2.45636
29, 2, bw, attraction, a-b-da, 5, 1, 4, 30, 135, 60, 60, 135, 132, 58, 3, 0.932242
29, 2, bw, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 1, 3.66071
29, 2, bw, attraction, a-b-db, 9, 2, 4, 31, 90, 165, 86, 157, 165, 90, 3, 0.808127
29, 2, bw, attraction, a-b-da, 2, 2, 4, 32, 165, 90, 90, 165, 163, 89, 2, 1.35712
29, 2, bw, attraction, a-b-da, 2, 2, 4, 32, 165, 90, 90, 165, 163, 89, 3, 0.5893
29, 2, bw, attraction, a-b-da, 14, 2, 4, 33, 90, 165, 165, 90, 153, 83, 1, 2.45108
29, 2, bw, attraction, a-b-da, 14, 2, 4, 33, 90, 165, 165, 90, 153, 83, 2, 1.26365
29, 2, bw, filler, NA, 999, 999, 4, 34, 78, 195, 125, 98, 113, 101, 1, 2.5465
29, 2, bw, filler, NA, 999, 999, 4, 34, 78, 195, 125, 98, 113, 101, 2, 0.69898
29, 2, bw, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 165, 90, 88, 161, 3, 1.66883
29, 2, bw, attraction, a-b-db, 5, 2, 4, 35, 90, 165, 165, 90, 88, 161, 2, 1.09685
29, 2, bw, attraction, a-b-da, 2, 3, 4, 36, 195, 120, 120, 195, 193, 119, 2, 1.21847
29, 2, bw, attraction, a-b-da, 2, 3, 4, 36, 195, 120, 120, 195, 193, 119, 3, 1.60072
29, 2, bw, attraction, a-b-da, 14, 1, 4, 37, 135, 60, 60, 135, 125, 56, 2, 0.926149
29, 2, bw, attraction, a-b-da, 14, 1, 4, 37, 135, 60, 60, 135, 125, 56, 3, 0.935789
29, 2, bw, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 125, 56, 135, 60, 1, 3.01488
29, 2, bw, attraction, a-b-da, 14, 1, 5, 1, 60, 135, 125, 56, 135, 60, 2, 1.22872
29, 2, bw, filler, NA, 999, 999, 5, 2, 65, 119, 67, 104, 188, 150, 3, 0.688641
29, 2, bw, filler, NA, 999, 999, 5, 2, 65, 119, 67, 104, 188, 150, 2, 1.19586
29, 2, bw, filler, NA, 999, 999, 5, 3, 123, 144, 157, 183, 87, 144, 2, 1.02534
29, 2, bw, filler, NA, 999, 999, 5, 3, 123, 144, 157, 183, 87, 144, 3, 0.735018
29, 2, bw, catch, NA, 999, 999, 5, 4, 147, 168, 114, 81, 107, 148, 1, 0.815495
29, 2, bw, catch, NA, 999, 999, 5, 4, 147, 168, 114, 81, 107, 148, 2, 0.493722
29, 2, bw, attraction, a-b-db, 5, 1, 5, 5, 135, 60, 58, 132, 60, 135, 2, 1.75159
29, 2, bw, attraction, a-b-db, 5, 1, 5, 5, 135, 60, 58, 132, 60, 135, 1, 1.96834
29, 2, bw, filler, NA, 999, 999, 5, 6, 93, 162, 145, 177, 103, 144, 2, 0.903153
29, 2, bw, filler, NA, 999, 999, 5, 6, 93, 162, 145, 177, 103, 144, 3, 0.833315
29, 2, bw, attraction, a-b-db, 14, 1, 5, 7, 56, 125, 60, 135, 135, 60, 2, 1.46176
29, 2, bw, attraction, a-b-db, 14, 1, 5, 7, 56, 125, 60, 135, 135, 60, 1, 0.545857
29, 2, bw, catch, NA, 999, 999, 5, 8, 163, 152, 86, 109, 106, 149, 1, 0.985648
29, 2, bw, catch, NA, 999, 999, 5, 8, 163, 152, 86, 109, 106, 149, 2, 0.433309
29, 2, bw, attraction, a-b-da, 14, 3, 5, 9, 120, 195, 181, 111, 195, 120, 1, 2.30183
29, 2, bw, attraction, a-b-da, 14, 3, 5, 9, 120, 195, 181, 111, 195, 120, 2, 0.552401
29, 2, bw, attraction, a-b-da, 5, 3, 5, 10, 195, 120, 120, 195, 190, 117, 2, 1.90414
29, 2, bw, attraction, a-b-da, 5, 3, 5, 10, 195, 120, 120, 195, 190, 117, 3, 0.506227
29, 2, bw, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 120, 195, 114, 186, 2, 2.17933
29, 2, bw, attraction, a-b-db, 9, 3, 5, 11, 195, 120, 120, 195, 114, 186, 3, 0.698518
29, 2, bw, filler, NA, 999, 999, 5, 12, 133, 64, 170, 194, 123, 117, 2, 0.980263
29, 2, bw, filler, NA, 999, 999, 5, 12, 133, 64, 170, 194, 123, 117, 1, 0.86803
29, 2, bw, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 161, 88, 165, 90, 1, 1.91903
29, 2, bw, attraction, a-b-da, 5, 2, 5, 13, 90, 165, 161, 88, 165, 90, 2, 0.657027
29, 2, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 153, 83, 165, 90, 1, 1.81216
29, 2, bw, attraction, a-b-da, 14, 2, 5, 14, 90, 165, 153, 83, 165, 90, 2, 0.45819
29, 2, bw, attraction, a-b-db, 5, 2, 5, 15, 90, 165, 88, 161, 165, 90, 2, 0.97321
29, 2, bw, attraction, a-b-db, 5, 2, 5, 15, 90, 165, 88, 161, 165, 90, 3, 0.845076
29, 2, bw, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 1, 1.24865
29, 2, bw, attraction, a-b-da, 9, 3, 5, 16, 120, 195, 195, 120, 186, 114, 2, 0.693679
29, 2, bw, attraction, a-b-db, 14, 3, 5, 17, 195, 120, 111, 181, 120, 195, 2, 1.72738
29, 2, bw, attraction, a-b-db, 14, 3, 5, 17, 195, 120, 111, 181, 120, 195, 1, 0.808845
29, 2, bw, filler, NA, 999, 999, 5, 18, 80, 154, 161, 113, 78, 58, 2, 0.645829
29, 2, bw, filler, NA, 999, 999, 5, 18, 80, 154, 161, 113, 78, 58, 3, 1.75488
29, 2, bw, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 86, 157, 165, 90, 2, 2.20235
29, 2, bw, attraction, a-b-db, 9, 2, 5, 19, 90, 165, 86, 157, 165, 90, 3, 1.52099
29, 2, bw, attraction, a-b-db, 5, 3, 5, 20, 120, 195, 195, 120, 117, 190, 1, 2.85775
29, 2, bw, attraction, a-b-db, 5, 3, 5, 20, 120, 195, 195, 120, 117, 190, 2, 0.677426
29, 2, bw, attraction, a-b-db, 2, 1, 5, 21, 59, 134, 135, 60, 60, 135, 3, 2.0319
29, 2, bw, attraction, a-b-db, 2, 1, 5, 21, 59, 134, 135, 60, 60, 135, 2, 0.853135
29, 2, bw, attraction, a-b-db, 2, 3, 5, 22, 195, 120, 119, 193, 120, 195, 2, 2.03291
29, 2, bw, attraction, a-b-db, 2, 3, 5, 22, 195, 120, 119, 193, 120, 195, 1, 0.7182
29, 2, bw, attraction, a-b-db, 14, 2, 5, 23, 165, 90, 83, 153, 90, 165, 1, 4.15923
29, 2, bw, attraction, a-b-db, 14, 2, 5, 23, 165, 90, 83, 153, 90, 165, 2, 0.406669
29, 2, bw, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 89, 163, 165, 90, 1, 1.79584
29, 2, bw, attraction, a-b-db, 2, 2, 5, 24, 90, 165, 89, 163, 165, 90, 3, 0.666392
29, 2, bw, filler, NA, 999, 999, 5, 25, 179, 149, 138, 139, 93, 65, 1, 0.797548
29, 2, bw, filler, NA, 999, 999, 5, 25, 179, 149, 138, 139, 93, 65, 2, 0.348589
29, 2, bw, filler, NA, 999, 999, 5, 26, 119, 182, 113, 155, 184, 60, 1, 1.66837
29, 2, bw, filler, NA, 999, 999, 5, 26, 119, 182, 113, 155, 184, 60, 3, 0.752483
29, 2, bw, attraction, a-b-da, 2, 2, 5, 27, 90, 165, 163, 89, 165, 90, 1, 2.88024
29, 2, bw, attraction, a-b-da, 2, 2, 5, 27, 90, 165, 163, 89, 165, 90, 3, 0.723298
29, 2, bw, filler, NA, 999, 999, 5, 28, 79, 69, 92, 186, 149, 117, 3, 2.14772
29, 2, bw, filler, NA, 999, 999, 5, 28, 79, 69, 92, 186, 149, 117, 2, 0.436311
29, 2, bw, attraction, a-b-da, 2, 1, 5, 29, 60, 135, 135, 60, 134, 59, 1, 1.12084
29, 2, bw, attraction, a-b-da, 2, 1, 5, 29, 60, 135, 135, 60, 134, 59, 2, 1.08247
29, 2, bw, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 60, 135, 129, 57, 1, 3.2287
29, 2, bw, attraction, a-b-da, 9, 1, 5, 30, 135, 60, 60, 135, 129, 57, 2, 0.585652
29, 2, bw, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 90, 165, 157, 86, 2, 3.88825
29, 2, bw, attraction, a-b-da, 9, 2, 5, 31, 165, 90, 90, 165, 157, 86, 3, 1.51422
29, 2, bw, filler, NA, 999, 999, 5, 32, 148, 64, 101, 136, 194, 131, 3, 1.51503
29, 2, bw, filler, NA, 999, 999, 5, 32, 148, 64, 101, 136, 194, 131, 1, 0.845183
29, 2, bw, attraction, a-b-da, 2, 3, 5, 33, 120, 195, 193, 119, 195, 120, 1, 2.94475
29, 2, bw, attraction, a-b-da, 2, 3, 5, 33, 120, 195, 193, 119, 195, 120, 3, 0.601146
29, 2, bw, attraction, a-b-db, 9, 1, 5, 34, 57, 129, 60, 135, 135, 60, 2, 6.33495
29, 2, bw, attraction, a-b-db, 9, 1, 5, 34, 57, 129, 60, 135, 135, 60, 1, 0.742884
29, 2, bw, catch, NA, 999, 999, 5, 35, 103, 152, 125, 70, 195, 120, 3, 1.4788
29, 2, bw, catch, NA, 999, 999, 5, 35, 103, 152, 125, 70, 195, 120, 2, 0.394189
29, 2, bw, filler, NA, 999, 999, 5, 36, 138, 77, 172, 70, 167, 183, 3, 0.911965
29, 2, bw, filler, NA, 999, 999, 5, 36, 138, 77, 172, 70, 167, 183, 1, 2.45034
29, 2, bw, attraction, a-b-da, 5, 1, 5, 37, 60, 135, 132, 58, 135, 60, 1, 4.0856
29, 2, bw, attraction, a-b-da, 5, 1, 5, 37, 60, 135, 132, 58, 135, 60, 3, 0.952354
29, 2, bw, attraction, a-b-db, 2, 1, 6, 1, 135, 60, 59, 134, 60, 135, 2, 4.12787
29, 2, bw, attraction, a-b-db, 2, 1, 6, 1, 135, 60, 59, 134, 60, 135, 1, 2.42468
29, 2, bw, filler, NA, 999, 999, 6, 2, 87, 63, 108, 61, 146, 160, 3, 0.676502
29, 2, bw, filler, NA, 999, 999, 6, 2, 87, 63, 108, 61, 146, 160, 2, 0.520076
29, 2, bw, attraction, a-b-db, 2, 3, 6, 3, 195, 120, 119, 193, 120, 195, 2, 3.90524
29, 2, bw, attraction, a-b-db, 2, 3, 6, 3, 195, 120, 119, 193, 120, 195, 3, 0.499371
29, 2, bw, attraction, a-b-da, 9, 2, 6, 4, 90, 165, 157, 86, 165, 90, 1, 2.26909
29, 2, bw, attraction, a-b-da, 9, 2, 6, 4, 90, 165, 157, 86, 165, 90, 2, 0.505145
29, 2, bw, attraction, a-b-da, 14, 1, 6, 5, 135, 60, 125, 56, 60, 135, 1, 3.43493
29, 2, bw, attraction, a-b-da, 14, 1, 6, 5, 135, 60, 125, 56, 60, 135, 3, 0.663755
29, 2, bw, filler, NA, 999, 999, 6, 6, 111, 141, 58, 93, 77, 67, 1, 0.778751
29, 2, bw, filler, NA, 999, 999, 6, 6, 111, 141, 58, 93, 77, 67, 2, 0.898491
29, 2, bw, catch, NA, 999, 999, 6, 7, 146, 109, 164, 151, 112, 83, 2, 0.964187
29, 2, bw, catch, NA, 999, 999, 6, 7, 146, 109, 164, 151, 112, 83, 3, 0.532519
29, 2, bw, catch, NA, 999, 999, 6, 8, 166, 149, 111, 144, 108, 87, 1, 1.18903
29, 2, bw, catch, NA, 999, 999, 6, 8, 166, 149, 111, 144, 108, 87, 3, 0.628004
29, 2, bw, attraction, a-b-da, 2, 1, 6, 9, 134, 59, 60, 135, 135, 60, 2, 1.13639
29, 2, bw, attraction, a-b-da, 2, 1, 6, 9, 134, 59, 60, 135, 135, 60, 3, 0.810002
29, 2, bw, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 195, 120, 120, 195, 1, 4.65515
29, 2, bw, attraction, a-b-da, 5, 3, 6, 10, 190, 117, 195, 120, 120, 195, 3, 0.538244
29, 2, bw, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 2, 4.52262
29, 2, bw, attraction, a-b-db, 2, 2, 6, 11, 165, 90, 90, 165, 89, 163, 3, 0.547176
29, 2, bw, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 153, 83, 90, 165, 1, 1.08303
29, 2, bw, attraction, a-b-da, 14, 2, 6, 12, 165, 90, 153, 83, 90, 165, 2, 1.99068
29, 2, bw, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 195, 120, 120, 195, 3, 2.34785
29, 2, bw, attraction, a-b-db, 5, 3, 6, 13, 117, 190, 195, 120, 120, 195, 2, 0.452503
29, 2, bw, attraction, a-b-db, 9, 1, 6, 14, 57, 129, 60, 135, 135, 60, 3, 6.76827
29, 2, bw, attraction, a-b-db, 9, 1, 6, 14, 57, 129, 60, 135, 135, 60, 1, 0.502804
29, 2, bw, filler, NA, 999, 999, 6, 15, 173, 135, 195, 72, 115, 185, 3, 3.63251
29, 2, bw, filler, NA, 999, 999, 6, 15, 173, 135, 195, 72, 115, 185, 1, 2.82945
29, 2, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 120, 195, 114, 186, 2, 3.52912
29, 2, bw, attraction, a-b-db, 9, 3, 6, 16, 195, 120, 120, 195, 114, 186, 1, 0.441978
29, 2, bw, attraction, a-b-db, 9, 2, 6, 17, 165, 90, 86, 157, 90, 165, 1, 2.20579
29, 2, bw, attraction, a-b-db, 9, 2, 6, 17, 165, 90, 86, 157, 90, 165, 3, 0.779733
29, 2, bw, filler, NA, 999, 999, 6, 18, 167, 163, 72, 113, 97, 156, 1, 0.882099
29, 2, bw, filler, NA, 999, 999, 6, 18, 167, 163, 72, 113, 97, 156, 2, 0.885762
29, 2, bw, attraction, a-b-da, 5, 1, 6, 19, 60, 135, 132, 58, 135, 60, 2, 2.84008
29, 2, bw, attraction, a-b-da, 5, 1, 6, 19, 60, 135, 132, 58, 135, 60, 1, 0.60462
29, 2, bw, attraction, a-b-da, 9, 3, 6, 20, 186, 114, 120, 195, 195, 120, 2, 1.06639
29, 2, bw, attraction, a-b-da, 9, 3, 6, 20, 186, 114, 120, 195, 195, 120, 1, 0.622697
29, 2, bw, attraction, a-b-da, 14, 3, 6, 21, 120, 195, 181, 111, 195, 120, 3, 3.27509
29, 2, bw, attraction, a-b-da, 14, 3, 6, 21, 120, 195, 181, 111, 195, 120, 2, 0.478006
29, 2, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 195, 120, 120, 195, 3, 0.936504
29, 2, bw, attraction, a-b-db, 14, 3, 6, 22, 111, 181, 195, 120, 120, 195, 2, 0.578151
29, 2, bw, catch, NA, 999, 999, 6, 23, 121, 74, 141, 174, 129, 126, 2, 0.944535
29, 2, bw, catch, NA, 999, 999, 6, 23, 121, 74, 141, 174, 129, 126, 3, 0.505574
29, 2, bw, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 193, 119, 120, 195, 3, 5.66748
29, 2, bw, attraction, a-b-da, 2, 3, 6, 24, 195, 120, 193, 119, 120, 195, 2, 0.398289
29, 2, bw, attraction, a-b-db, 14, 2, 6, 25, 90, 165, 165, 90, 83, 153, 1, 2.38814
29, 2, bw, attraction, a-b-db, 14, 2, 6, 25, 90, 165, 165, 90, 83, 153, 3, 0.658583
29, 2, bw, filler, NA, 999, 999, 6, 26, 175, 184, 70, 56, 129, 166, 1, 1.03767
29, 2, bw, filler, NA, 999, 999, 6, 26, 175, 184, 70, 56, 129, 166, 2, 0.602663
29, 2, bw, attraction, a-b-da, 5, 2, 6, 27, 90, 165, 165, 90, 161, 88, 1, 4.20046
29, 2, bw, attraction, a-b-da, 5, 2, 6, 27, 90, 165, 165, 90, 161, 88, 3, 1.04635
29, 2, bw, filler, NA, 999, 999, 6, 28, 72, 76, 178, 160, 143, 192, 2, 1.85003
29, 2, bw, filler, NA, 999, 999, 6, 28, 72, 76, 178, 160, 143, 192, 1, 0.806748
29, 2, bw, attraction, a-b-db, 14, 1, 6, 29, 56, 125, 60, 135, 135, 60, 2, 4.01976
29, 2, bw, attraction, a-b-db, 14, 1, 6, 29, 56, 125, 60, 135, 135, 60, 3, 0.649114
29, 2, bw, attraction, a-b-da, 2, 2, 6, 30, 90, 165, 165, 90, 163, 89, 2, 6.30895
29, 2, bw, attraction, a-b-da, 2, 2, 6, 30, 90, 165, 165, 90, 163, 89, 1, 0.717521
29, 2, bw, filler, NA, 999, 999, 6, 31, 171, 172, 144, 143, 180, 185, 3, 0.814639
29, 2, bw, filler, NA, 999, 999, 6, 31, 171, 172, 144, 143, 180, 185, 2, 0.429016
29, 2, bw, filler, NA, 999, 999, 6, 32, 146, 158, 86, 154, 88, 72, 1, 0.761489
29, 2, bw, filler, NA, 999, 999, 6, 32, 146, 158, 86, 154, 88, 72, 3, 0.569859
29, 2, bw, attraction, a-b-db, 5, 1, 6, 33, 58, 132, 135, 60, 60, 135, 2, 1.6969
29, 2, bw, attraction, a-b-db, 5, 1, 6, 33, 58, 132, 135, 60, 60, 135, 1, 0.587789
29, 2, bw, filler, NA, 999, 999, 6, 34, 64, 193, 105, 64, 125, 120, 3, 0.818187
29, 2, bw, filler, NA, 999, 999, 6, 34, 64, 193, 105, 64, 125, 120, 2, 0.568653
29, 2, bw, filler, NA, 999, 999, 6, 35, 76, 138, 150, 184, 73, 170, 2, 0.831673
29, 2, bw, filler, NA, 999, 999, 6, 35, 76, 138, 150, 184, 73, 170, 1, 0.437354
29, 2, bw, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 135, 60, 60, 135, 3, 2.9538
29, 2, bw, attraction, a-b-da, 9, 1, 6, 36, 129, 57, 135, 60, 60, 135, 1, 0.882202
29, 2, bw, attraction, a-b-db, 5, 2, 6, 37, 165, 90, 90, 165, 88, 161, 2, 1.53253
29, 2, bw, attraction, a-b-db, 5, 2, 6, 37, 165, 90, 90, 165, 88, 161, 3, 1.07827
29, 2, bw, attraction, a-b-db, 14, 3, 7, 1, 111, 181, 195, 120, 120, 195, 2, 4.33633
29, 2, bw, attraction, a-b-db, 14, 3, 7, 1, 111, 181, 195, 120, 120, 195, 1, 1.24091
29, 2, bw, attraction, a-b-db, 9, 1, 7, 2, 57, 129, 60, 135, 135, 60, 2, 2.1805
29, 2, bw, attraction, a-b-db, 9, 1, 7, 2, 57, 129, 60, 135, 135, 60, 1, 1.45189
29, 2, bw, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 90, 165, 86, 157, 2, 5.55126
29, 2, bw, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 90, 165, 86, 157, 1, 0.766804
29, 2, bw, catch, NA, 999, 999, 7, 4, 151, 104, 170, 145, 124, 71, 2, 0.869828
29, 2, bw, catch, NA, 999, 999, 7, 4, 151, 104, 170, 145, 124, 71, 3, 1.42555
29, 2, bw, attraction, a-b-db, 9, 3, 7, 5, 120, 195, 195, 120, 114, 186, 1, 3.64582
29, 2, bw, attraction, a-b-db, 9, 3, 7, 5, 120, 195, 195, 120, 114, 186, 2, 0.513972
29, 2, bw, attraction, a-b-db, 2, 3, 7, 6, 195, 120, 119, 193, 120, 195, 2, 2.09908
29, 2, bw, attraction, a-b-db, 2, 3, 7, 6, 195, 120, 119, 193, 120, 195, 1, 0.60567
29, 2, bw, filler, NA, 999, 999, 7, 7, 174, 79, 187, 99, 62, 81, 2, 0.931405
29, 2, bw, filler, NA, 999, 999, 7, 7, 174, 79, 187, 99, 62, 81, 3, 1.02216
29, 2, bw, attraction, a-b-da, 2, 1, 7, 8, 60, 135, 134, 59, 135, 60, 1, 3.47405
29, 2, bw, attraction, a-b-da, 2, 1, 7, 8, 60, 135, 134, 59, 135, 60, 3, 1.07702
29, 2, bw, attraction, a-b-da, 2, 2, 7, 9, 163, 89, 90, 165, 165, 90, 2, 1.35132
29, 2, bw, attraction, a-b-da, 2, 2, 7, 9, 163, 89, 90, 165, 165, 90, 1, 0.664139
29, 2, bw, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 190, 117, 195, 120, 1, 4.43519
29, 2, bw, attraction, a-b-da, 5, 3, 7, 10, 120, 195, 190, 117, 195, 120, 3, 0.767946
29, 2, bw, attraction, a-b-db, 5, 2, 7, 11, 165, 90, 88, 161, 90, 165, 2, 1.25477
29, 2, bw, attraction, a-b-db, 5, 2, 7, 11, 165, 90, 88, 161, 90, 165, 1, 1.62704
29, 2, bw, attraction, a-b-da, 9, 2, 7, 12, 165, 90, 90, 165, 157, 86, 2, 0.727285
29, 2, bw, attraction, a-b-da, 9, 2, 7, 12, 165, 90, 90, 165, 157, 86, 3, 0.73692
29, 2, bw, filler, NA, 999, 999, 7, 13, 66, 82, 165, 189, 134, 181, 2, 1.15329
29, 2, bw, filler, NA, 999, 999, 7, 13, 66, 82, 165, 189, 134, 181, 1, 1.04217
29, 2, bw, filler, NA, 999, 999, 7, 14, 81, 94, 145, 179, 180, 106, 2, 0.629841
29, 2, bw, filler, NA, 999, 999, 7, 14, 81, 94, 145, 179, 180, 106, 1, 0.611641
29, 2, bw, attraction, a-b-db, 5, 3, 7, 15, 120, 195, 195, 120, 117, 190, 1, 4.47266
29, 2, bw, attraction, a-b-db, 5, 3, 7, 15, 120, 195, 195, 120, 117, 190, 2, 1.0913
29, 2, bw, attraction, a-b-db, 14, 2, 7, 16, 83, 153, 90, 165, 165, 90, 2, 0.964806
29, 2, bw, attraction, a-b-db, 14, 2, 7, 16, 83, 153, 90, 165, 165, 90, 1, 0.669178
29, 2, bw, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 2, 3.86444
29, 2, bw, attraction, a-b-da, 9, 1, 7, 17, 135, 60, 60, 135, 129, 57, 3, 0.731718
29, 2, bw, filler, NA, 999, 999, 7, 18, 165, 83, 87, 83, 67, 110, 1, 1.42003
29, 2, bw, filler, NA, 999, 999, 7, 18, 165, 83, 87, 83, 67, 110, 2, 0.746377
29, 2, bw, filler, NA, 999, 999, 7, 19, 124, 184, 186, 69, 125, 128, 1, 1.24992
29, 2, bw, filler, NA, 999, 999, 7, 19, 124, 184, 186, 69, 125, 128, 2, 0.734997
29, 2, bw, attraction, a-b-da, 5, 1, 7, 20, 132, 58, 135, 60, 60, 135, 2, 1.81536
29, 2, bw, attraction, a-b-da, 5, 1, 7, 20, 132, 58, 135, 60, 60, 135, 3, 0.549413
29, 2, bw, filler, NA, 999, 999, 7, 21, 64, 177, 194, 160, 76, 189, 2, 1.23707
29, 2, bw, filler, NA, 999, 999, 7, 21, 64, 177, 194, 160, 76, 189, 1, 0.858027
29, 2, bw, filler, NA, 999, 999, 7, 22, 147, 72, 98, 89, 112, 120, 3, 1.74117
29, 2, bw, filler, NA, 999, 999, 7, 22, 147, 72, 98, 89, 112, 120, 2, 1.12601
29, 2, bw, attraction, a-b-da, 14, 1, 7, 23, 60, 135, 125, 56, 135, 60, 3, 4.28613
29, 2, bw, attraction, a-b-da, 14, 1, 7, 23, 60, 135, 125, 56, 135, 60, 2, 0.760704
29, 2, bw, filler, NA, 999, 999, 7, 24, 150, 93, 171, 142, 150, 120, 2, 0.791725
29, 2, bw, filler, NA, 999, 999, 7, 24, 150, 93, 171, 142, 150, 120, 1, 1.0229
29, 2, bw, attraction, a-b-da, 2, 3, 7, 25, 120, 195, 195, 120, 193, 119, 3, 2.73118
29, 2, bw, attraction, a-b-da, 2, 3, 7, 25, 120, 195, 195, 120, 193, 119, 1, 1.10817
