sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
271, 2, bw, attraction, a-b-db, 5, 2, 4, 11, 88, 161, 90, 165, 165, 90, 3, 1.71714
271, 2, bw, attraction, a-b-db, 14, 1, 4, 12, 135, 60, 60, 135, 56, 125, 1, 2.66182
271, 2, bw, attraction, a-b-db, 14, 1, 4, 12, 135, 60, 60, 135, 56, 125, 3, 0.753684
271, 2, bw, filler, NA, 999, 999, 4, 13, 140, 75, 164, 150, 125, 68, 1, 2.18538
271, 2, bw, filler, NA, 999, 999, 4, 13, 140, 75, 164, 150, 125, 68, 3, 3.0247
271, 2, bw, attraction, a-b-db, 14, 3, 4, 14, 195, 120, 111, 181, 120, 195, 1, 4.09241
271, 2, bw, attraction, a-b-db, 14, 3, 4, 14, 195, 120, 111, 181, 120, 195, 2, 1.26243
271, 2, bw, filler, NA, 999, 999, 4, 15, 67, 145, 93, 104, 132, 166, 3, 2.55331
271, 2, bw, filler, NA, 999, 999, 4, 15, 67, 145, 93, 104, 132, 166, 2, 0.985811
271, 2, bw, filler, NA, 999, 999, 4, 16, 178, 108, 78, 115, 93, 81, 1, 1.39213
271, 2, bw, filler, NA, 999, 999, 4, 16, 178, 108, 78, 115, 93, 81, 3, 1.30294
271, 2, bw, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 114, 186, 120, 195, 1, 8.54452
271, 2, bw, attraction, a-b-db, 9, 3, 4, 17, 195, 120, 114, 186, 120, 195, 3, 0.815075
271, 2, bw, attraction, a-b-db, 2, 3, 4, 18, 195, 120, 120, 195, 119, 193, 1, 3.65208
271, 2, bw, attraction, a-b-db, 2, 3, 4, 18, 195, 120, 120, 195, 119, 193, 2, 1.47235
271, 2, bw, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 195, 120, 190, 117, 1, 3.37125
271, 2, bw, attraction, a-b-da, 5, 3, 4, 19, 120, 195, 195, 120, 190, 117, 2, 0.578035
271, 2, bw, filler, NA, 999, 999, 4, 20, 107, 139, 130, 142, 87, 118, 2, 3.32844
271, 2, bw, filler, NA, 999, 999, 4, 20, 107, 139, 130, 142, 87, 118, 3, 0.521382
271, 2, bw, attraction, a-b-db, 2, 2, 4, 21, 89, 163, 165, 90, 90, 165, 2, 4.33065
271, 2, bw, attraction, a-b-db, 2, 2, 4, 21, 89, 163, 165, 90, 90, 165, 3, 1.78718
271, 2, bw, filler, NA, 999, 999, 4, 22, 119, 144, 138, 72, 56, 160, 1, 1.58521
271, 2, bw, filler, NA, 999, 999, 4, 22, 119, 144, 138, 72, 56, 160, 3, 0.512697
271, 2, bw, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 120, 195, 195, 120, 2, 2.59376
271, 2, bw, attraction, a-b-db, 5, 3, 4, 23, 117, 190, 120, 195, 195, 120, 3, 1.36039
271, 2, bw, catch, NA, 999, 999, 4, 24, 127, 68, 126, 189, 134, 121, 2, 2.82306
271, 2, bw, catch, NA, 999, 999, 4, 24, 127, 68, 126, 189, 134, 121, 1, 0.484251
271, 2, bw, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 1, 5.30279
271, 2, bw, attraction, a-b-da, 5, 1, 4, 25, 60, 135, 135, 60, 132, 58, 2, 1.01646
271, 2, bw, catch, NA, 999, 999, 4, 26, 67, 128, 105, 150, 184, 131, 3, 1.14931
271, 2, bw, catch, NA, 999, 999, 4, 26, 67, 128, 105, 150, 184, 131, 1, 0.950321
271, 2, bw, attraction, a-b-db, 5, 1, 4, 27, 58, 132, 135, 60, 60, 135, 3, 2.92588
271, 2, bw, attraction, a-b-db, 5, 1, 4, 27, 58, 132, 135, 60, 60, 135, 2, 0.670915
271, 2, bw, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 195, 120, 120, 195, 2, 5.47399
271, 2, bw, attraction, a-b-da, 2, 3, 4, 28, 193, 119, 195, 120, 120, 195, 3, 0.628431
271, 2, bw, attraction, a-b-da, 9, 1, 4, 29, 60, 135, 135, 60, 129, 57, 1, 2.00863
271, 2, bw, attraction, a-b-da, 9, 1, 4, 29, 60, 135, 135, 60, 129, 57, 3, 0.83865
271, 2, bw, attraction, a-b-da, 5, 2, 4, 30, 161, 88, 165, 90, 90, 165, 3, 6.41097
271, 2, bw, attraction, a-b-da, 5, 2, 4, 30, 161, 88, 165, 90, 90, 165, 2, 3.84771
271, 2, bw, catch, NA, 999, 999, 4, 31, 111, 84, 136, 119, 178, 137, 3, 1.35439
271, 2, bw, catch, NA, 999, 999, 4, 31, 111, 84, 136, 119, 178, 137, 1, 0.52272
271, 2, bw, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 157, 86, 90, 165, 1, 3.56304
271, 2, bw, attraction, a-b-da, 9, 2, 4, 32, 165, 90, 157, 86, 90, 165, 2, 1.10654
271, 2, bw, attraction, a-b-db, 9, 2, 4, 33, 86, 157, 90, 165, 165, 90, 2, 1.53157
271, 2, bw, attraction, a-b-db, 9, 2, 4, 33, 86, 157, 90, 165, 165, 90, 3, 2.01298
271, 2, bw, attraction, a-b-da, 14, 3, 4, 34, 120, 195, 195, 120, 181, 111, 1, 1.04169
271, 2, bw, attraction, a-b-da, 14, 3, 4, 34, 120, 195, 195, 120, 181, 111, 3, 0.798708
271, 2, bw, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 90, 165, 83, 153, 2, 3.70832
271, 2, bw, attraction, a-b-db, 14, 2, 4, 35, 165, 90, 90, 165, 83, 153, 1, 0.613779
271, 2, bw, attraction, a-b-da, 2, 2, 4, 36, 163, 89, 165, 90, 90, 165, 3, 3.21094
271, 2, bw, attraction, a-b-da, 2, 2, 4, 36, 163, 89, 165, 90, 90, 165, 1, 0.528466
271, 2, bw, filler, NA, 999, 999, 4, 37, 180, 87, 124, 102, 63, 113, 1, 2.12894
271, 2, bw, filler, NA, 999, 999, 4, 37, 180, 87, 124, 102, 63, 113, 3, 0.61028
271, 2, bw, attraction, a-b-da, 9, 2, 5, 1, 165, 90, 157, 86, 90, 165, 3, 3.52599
271, 2, bw, attraction, a-b-da, 9, 2, 5, 1, 165, 90, 157, 86, 90, 165, 2, 0.438867
271, 2, bw, attraction, a-b-da, 5, 1, 5, 2, 60, 135, 132, 58, 135, 60, 1, 1.9714
271, 2, bw, attraction, a-b-da, 5, 1, 5, 2, 60, 135, 132, 58, 135, 60, 2, 0.666667
271, 2, bw, filler, NA, 999, 999, 5, 3, 169, 152, 164, 157, 93, 93, 2, 1.6698
271, 2, bw, filler, NA, 999, 999, 5, 3, 169, 152, 164, 157, 93, 93, 3, 0.897814
271, 2, bw, catch, NA, 999, 999, 5, 4, 103, 152, 177, 138, 120, 75, 2, 0.987537
271, 2, bw, catch, NA, 999, 999, 5, 4, 103, 152, 177, 138, 120, 75, 3, 0.522535
271, 2, bw, attraction, a-b-da, 14, 3, 5, 5, 195, 120, 120, 195, 181, 111, 2, 1.54769
271, 2, bw, attraction, a-b-da, 14, 3, 5, 5, 195, 120, 120, 195, 181, 111, 3, 0.836596
271, 2, bw, filler, NA, 999, 999, 5, 6, 109, 116, 125, 160, 120, 135, 2, 1.42492
271, 2, bw, filler, NA, 999, 999, 5, 6, 109, 116, 125, 160, 120, 135, 1, 0.702306
271, 2, bw, attraction, a-b-db, 2, 1, 5, 7, 59, 134, 60, 135, 135, 60, 2, 2.55224
271, 2, bw, attraction, a-b-db, 2, 1, 5, 7, 59, 134, 60, 135, 135, 60, 3, 0.632593
271, 2, bw, attraction, a-b-db, 9, 2, 5, 8, 165, 90, 86, 157, 90, 165, 1, 3.19696
271, 2, bw, attraction, a-b-db, 9, 2, 5, 8, 165, 90, 86, 157, 90, 165, 3, 0.651216
271, 2, bw, attraction, a-b-db, 14, 1, 5, 9, 56, 125, 60, 135, 135, 60, 2, 2.14316
271, 2, bw, attraction, a-b-db, 14, 1, 5, 9, 56, 125, 60, 135, 135, 60, 3, 1.15164
271, 2, bw, filler, NA, 999, 999, 5, 10, 95, 116, 58, 56, 118, 186, 3, 1.22317
271, 2, bw, filler, NA, 999, 999, 5, 10, 95, 116, 58, 56, 118, 186, 2, 0.756819
271, 2, bw, filler, NA, 999, 999, 5, 11, 128, 78, 158, 94, 94, 73, 2, 1.17182
271, 2, bw, filler, NA, 999, 999, 5, 11, 128, 78, 158, 94, 94, 73, 3, 0.8035
271, 2, bw, attraction, a-b-db, 2, 3, 5, 12, 195, 120, 120, 195, 119, 193, 1, 2.88916
271, 2, bw, attraction, a-b-db, 2, 3, 5, 12, 195, 120, 120, 195, 119, 193, 2, 1.02758
271, 2, bw, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 125, 56, 135, 60, 1, 2.15981
271, 2, bw, attraction, a-b-da, 14, 1, 5, 13, 60, 135, 125, 56, 135, 60, 2, 0.823772
271, 2, bw, catch, NA, 999, 999, 5, 14, 155, 100, 163, 152, 107, 88, 2, 1.02017
271, 2, bw, catch, NA, 999, 999, 5, 14, 155, 100, 163, 152, 107, 88, 3, 0.689858
271, 2, bw, attraction, a-b-da, 2, 3, 5, 15, 195, 120, 120, 195, 193, 119, 2, 2.29149
271, 2, bw, attraction, a-b-da, 2, 3, 5, 15, 195, 120, 120, 195, 193, 119, 1, 0.406086
271, 2, bw, attraction, a-b-da, 5, 3, 5, 16, 195, 120, 120, 195, 190, 117, 2, 1.93119
271, 2, bw, attraction, a-b-da, 5, 3, 5, 16, 195, 120, 120, 195, 190, 117, 3, 0.660668
271, 2, bw, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 165, 90, 163, 89, 2, 1.76764
271, 2, bw, attraction, a-b-da, 2, 2, 5, 17, 90, 165, 165, 90, 163, 89, 3, 0.687783
271, 2, bw, filler, NA, 999, 999, 5, 18, 126, 137, 182, 134, 169, 80, 2, 1.31414
271, 2, bw, filler, NA, 999, 999, 5, 18, 126, 137, 182, 134, 169, 80, 3, 0.796433
271, 2, bw, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 135, 60, 57, 129, 2, 0.986104
271, 2, bw, attraction, a-b-db, 9, 1, 5, 19, 60, 135, 135, 60, 57, 129, 3, 0.505777
271, 2, bw, attraction, a-b-da, 14, 2, 5, 20, 90, 165, 165, 90, 153, 83, 2, 1.15562
271, 2, bw, attraction, a-b-da, 14, 2, 5, 20, 90, 165, 165, 90, 153, 83, 3, 1.48393
271, 2, bw, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 2, 1.00599
271, 2, bw, attraction, a-b-db, 2, 2, 5, 21, 90, 165, 89, 163, 165, 90, 3, 0.444348
271, 2, bw, filler, NA, 999, 999, 5, 22, 68, 191, 174, 59, 130, 94, 2, 1.58415
271, 2, bw, filler, NA, 999, 999, 5, 22, 68, 191, 174, 59, 130, 94, 3, 0.439702
271, 2, bw, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 135, 60, 60, 135, 2, 0.995427
271, 2, bw, attraction, a-b-db, 5, 1, 5, 23, 58, 132, 135, 60, 60, 135, 1, 0.554399
271, 2, bw, filler, NA, 999, 999, 5, 24, 134, 190, 159, 173, 84, 193, 2, 0.786246
271, 2, bw, filler, NA, 999, 999, 5, 24, 134, 190, 159, 173, 84, 193, 3, 0.521871
271, 2, bw, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 117, 190, 195, 120, 2, 2.24308
271, 2, bw, attraction, a-b-db, 5, 3, 5, 25, 120, 195, 117, 190, 195, 120, 1, 1.29562
271, 2, bw, catch, NA, 999, 999, 5, 26, 121, 194, 139, 116, 75, 120, 1, 0.993129
271, 2, bw, catch, NA, 999, 999, 5, 26, 121, 194, 139, 116, 75, 120, 3, 0.448125
271, 2, bw, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 135, 60, 129, 57, 2, 1.21191
271, 2, bw, attraction, a-b-da, 9, 1, 5, 27, 60, 135, 135, 60, 129, 57, 3, 2.02623
271, 2, bw, attraction, a-b-da, 5, 2, 5, 28, 161, 88, 165, 90, 90, 165, 2, 0.782095
271, 2, bw, attraction, a-b-da, 5, 2, 5, 28, 161, 88, 165, 90, 90, 165, 1, 0.893893
271, 2, bw, filler, NA, 999, 999, 5, 29, 189, 190, 133, 181, 145, 166, 1, 0.87156
271, 2, bw, filler, NA, 999, 999, 5, 29, 189, 190, 133, 181, 145, 166, 3, 0.4273
271, 2, bw, attraction, a-b-db, 9, 3, 5, 30, 120, 195, 195, 120, 114, 186, 2, 0.823799
271, 2, bw, attraction, a-b-db, 9, 3, 5, 30, 120, 195, 195, 120, 114, 186, 3, 0.66149
271, 2, bw, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 120, 195, 186, 114, 1, 2.23264
271, 2, bw, attraction, a-b-da, 9, 3, 5, 31, 195, 120, 120, 195, 186, 114, 3, 0.485855
271, 2, bw, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 83, 153, 165, 90, 1, 2.16837
271, 2, bw, attraction, a-b-db, 14, 2, 5, 32, 90, 165, 83, 153, 165, 90, 2, 0.456244
271, 2, bw, attraction, a-b-da, 2, 1, 5, 33, 135, 60, 134, 59, 60, 135, 1, 1.05134
271, 2, bw, attraction, a-b-da, 2, 1, 5, 33, 135, 60, 134, 59, 60, 135, 3, 0.52036
271, 2, bw, attraction, a-b-db, 14, 3, 5, 34, 195, 120, 120, 195, 111, 181, 1, 2.16947
271, 2, bw, attraction, a-b-db, 14, 3, 5, 34, 195, 120, 120, 195, 111, 181, 3, 0.513554
271, 2, bw, filler, NA, 999, 999, 5, 35, 149, 128, 88, 113, 179, 121, 3, 1.29865
271, 2, bw, filler, NA, 999, 999, 5, 35, 149, 128, 88, 113, 179, 121, 2, 0.421526
271, 2, bw, attraction, a-b-db, 5, 2, 5, 36, 90, 165, 165, 90, 88, 161, 1, 1.68265
271, 2, bw, attraction, a-b-db, 5, 2, 5, 36, 90, 165, 165, 90, 88, 161, 2, 0.478006
271, 2, bw, filler, NA, 999, 999, 5, 37, 79, 60, 81, 185, 83, 104, 2, 0.920523
271, 2, bw, filler, NA, 999, 999, 5, 37, 79, 60, 81, 185, 83, 104, 1, 2.00217
271, 2, bw, filler, NA, 999, 999, 6, 1, 82, 109, 65, 180, 69, 90, 2, 2.18351
271, 2, bw, filler, NA, 999, 999, 6, 1, 82, 109, 65, 180, 69, 90, 3, 0.582797
271, 2, bw, filler, NA, 999, 999, 6, 2, 183, 118, 171, 68, 185, 187, 3, 0.669199
271, 2, bw, filler, NA, 999, 999, 6, 2, 183, 118, 171, 68, 185, 187, 2, 0.705651
271, 2, bw, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 165, 90, 157, 86, 1, 3.65138
271, 2, bw, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 165, 90, 157, 86, 2, 0.479524
271, 2, bw, attraction, a-b-db, 2, 3, 6, 4, 119, 193, 120, 195, 195, 120, 2, 2.59398
271, 2, bw, attraction, a-b-db, 2, 3, 6, 4, 119, 193, 120, 195, 195, 120, 3, 0.992485
271, 2, bw, filler, NA, 999, 999, 6, 5, 154, 167, 145, 139, 67, 190, 1, 2.27002
271, 2, bw, filler, NA, 999, 999, 6, 5, 154, 167, 145, 139, 67, 190, 3, 0.938084
271, 2, bw, attraction, a-b-db, 2, 1, 6, 6, 60, 135, 59, 134, 135, 60, 1, 2.41042
271, 2, bw, attraction, a-b-db, 2, 1, 6, 6, 60, 135, 59, 134, 135, 60, 2, 1.60022
271, 2, bw, filler, NA, 999, 999, 6, 7, 131, 161, 87, 194, 88, 88, 1, 0.941637
271, 2, bw, filler, NA, 999, 999, 6, 7, 131, 161, 87, 194, 88, 88, 3, 0.774719
271, 2, bw, filler, NA, 999, 999, 6, 8, 122, 119, 167, 174, 141, 144, 2, 1.34923
271, 2, bw, filler, NA, 999, 999, 6, 8, 122, 119, 167, 174, 141, 144, 1, 0.629976
271, 2, bw, attraction, a-b-da, 9, 1, 6, 9, 60, 135, 129, 57, 135, 60, 1, 3.74635
271, 2, bw, attraction, a-b-da, 9, 1, 6, 9, 60, 135, 129, 57, 135, 60, 2, 0.522494
271, 2, bw, attraction, a-b-db, 2, 2, 6, 10, 165, 90, 90, 165, 89, 163, 1, 1.85164
271, 2, bw, attraction, a-b-db, 2, 2, 6, 10, 165, 90, 90, 165, 89, 163, 3, 0.576343
271, 2, bw, attraction, a-b-da, 9, 3, 6, 11, 195, 120, 186, 114, 120, 195, 1, 1.96678
271, 2, bw, attraction, a-b-da, 9, 3, 6, 11, 195, 120, 186, 114, 120, 195, 2, 0.886867
271, 2, bw, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 1, 2.25718
271, 2, bw, attraction, a-b-da, 5, 2, 6, 12, 161, 88, 90, 165, 165, 90, 3, 0.685104
271, 2, bw, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 90, 165, 86, 157, 1, 1.97538
271, 2, bw, attraction, a-b-db, 9, 2, 6, 13, 165, 90, 90, 165, 86, 157, 2, 0.46272
271, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 2, 3.81784
271, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 135, 60, 60, 135, 3, 0.599412
271, 2, bw, attraction, a-b-db, 14, 3, 6, 15, 120, 195, 195, 120, 111, 181, 1, 2.68512
271, 2, bw, attraction, a-b-db, 14, 3, 6, 15, 120, 195, 195, 120, 111, 181, 3, 0.496279
271, 2, bw, attraction, a-b-da, 14, 3, 6, 16, 120, 195, 195, 120, 181, 111, 2, 2.35406
271, 2, bw, attraction, a-b-da, 14, 3, 6, 16, 120, 195, 195, 120, 181, 111, 1, 0.569967
271, 2, bw, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 60, 135, 58, 132, 1, 2.59304
271, 2, bw, attraction, a-b-db, 5, 1, 6, 17, 135, 60, 60, 135, 58, 132, 3, 0.631506
271, 2, bw, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 125, 56, 60, 135, 2, 2.02795
271, 2, bw, attraction, a-b-da, 14, 1, 6, 18, 135, 60, 125, 56, 60, 135, 3, 0.793313
271, 2, bw, filler, NA, 999, 999, 6, 19, 120, 61, 146, 147, 164, 91, 1, 1.06306
271, 2, bw, filler, NA, 999, 999, 6, 19, 120, 61, 146, 147, 164, 91, 2, 0.715245
271, 2, bw, catch, NA, 999, 999, 6, 20, 112, 83, 124, 131, 187, 128, 1, 1.10047
271, 2, bw, catch, NA, 999, 999, 6, 20, 112, 83, 124, 131, 187, 128, 3, 0.695351
271, 2, bw, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 135, 60, 57, 129, 2, 3.82505
271, 2, bw, attraction, a-b-db, 9, 1, 6, 21, 60, 135, 135, 60, 57, 129, 3, 0.693822
271, 2, bw, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 90, 165, 165, 90, 2, 2.66364
271, 2, bw, attraction, a-b-da, 14, 2, 6, 22, 153, 83, 90, 165, 165, 90, 1, 0.515344
271, 2, bw, filler, NA, 999, 999, 6, 23, 120, 125, 160, 187, 134, 77, 2, 0.884402
271, 2, bw, filler, NA, 999, 999, 6, 23, 120, 125, 160, 187, 134, 77, 3, 0.496264
271, 2, bw, attraction, a-b-db, 5, 3, 6, 24, 120, 195, 195, 120, 117, 190, 1, 2.09791
271, 2, bw, attraction, a-b-db, 5, 3, 6, 24, 120, 195, 195, 120, 117, 190, 2, 0.396627
271, 2, bw, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 90, 165, 163, 89, 1, 3.83439
271, 2, bw, attraction, a-b-da, 2, 2, 6, 25, 165, 90, 90, 165, 163, 89, 2, 0.495145
271, 2, bw, catch, NA, 999, 999, 6, 26, 135, 180, 122, 133, 111, 84, 1, 1.41704
271, 2, bw, catch, NA, 999, 999, 6, 26, 135, 180, 122, 133, 111, 84, 3, 0.623239
271, 2, bw, attraction, a-b-db, 9, 3, 6, 27, 120, 195, 114, 186, 195, 120, 3, 1.95557
271, 2, bw, attraction, a-b-db, 9, 3, 6, 27, 120, 195, 114, 186, 195, 120, 2, 0.643594
271, 2, bw, attraction, a-b-da, 5, 3, 6, 28, 195, 120, 190, 117, 120, 195, 1, 1.84741
271, 2, bw, attraction, a-b-da, 5, 3, 6, 28, 195, 120, 190, 117, 120, 195, 3, 0.588081
271, 2, bw, filler, NA, 999, 999, 6, 29, 77, 160, 138, 110, 151, 57, 2, 2.44261
271, 2, bw, filler, NA, 999, 999, 6, 29, 77, 160, 138, 110, 151, 57, 3, 0.663161
271, 2, bw, attraction, a-b-db, 14, 2, 6, 30, 165, 90, 90, 165, 83, 153, 1, 1.76209
271, 2, bw, attraction, a-b-db, 14, 2, 6, 30, 165, 90, 90, 165, 83, 153, 3, 0.658234
271, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 2, 3.89336
271, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 193, 119, 120, 195, 195, 120, 1, 0.535313
271, 2, bw, filler, NA, 999, 999, 6, 32, 76, 174, 100, 194, 184, 173, 3, 2.12778
271, 2, bw, filler, NA, 999, 999, 6, 32, 76, 174, 100, 194, 184, 173, 1, 1.00106
271, 2, bw, filler, NA, 999, 999, 6, 33, 152, 111, 134, 95, 120, 145, 3, 2.67868
271, 2, bw, filler, NA, 999, 999, 6, 33, 152, 111, 134, 95, 120, 145, 2, 0.633835
271, 2, bw, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 135, 60, 134, 59, 3, 2.61433
271, 2, bw, attraction, a-b-da, 2, 1, 6, 34, 60, 135, 135, 60, 134, 59, 1, 0.500079
271, 2, bw, catch, NA, 999, 999, 6, 35, 152, 103, 147, 168, 90, 105, 2, 1.45392
271, 2, bw, catch, NA, 999, 999, 6, 35, 152, 103, 147, 168, 90, 105, 3, 0.610049
271, 2, bw, attraction, a-b-db, 14, 1, 6, 36, 60, 135, 135, 60, 56, 125, 2, 2.03125
271, 2, bw, attraction, a-b-db, 14, 1, 6, 36, 60, 135, 135, 60, 56, 125, 3, 0.460522
271, 2, bw, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 88, 161, 165, 90, 2, 2.15969
271, 2, bw, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 88, 161, 165, 90, 3, 0.615675
271, 2, bw, attraction, a-b-da, 9, 2, 7, 1, 165, 90, 90, 165, 157, 86, 1, 1.85264
271, 2, bw, attraction, a-b-da, 9, 2, 7, 1, 165, 90, 90, 165, 157, 86, 2, 0.441447
271, 2, bw, filler, NA, 999, 999, 7, 2, 133, 107, 170, 186, 174, 88, 2, 1.06128
271, 2, bw, filler, NA, 999, 999, 7, 2, 133, 107, 170, 186, 174, 88, 1, 1.11365
271, 2, bw, filler, NA, 999, 999, 7, 3, 124, 132, 192, 135, 124, 68, 2, 1.00244
271, 2, bw, filler, NA, 999, 999, 7, 3, 124, 132, 192, 135, 124, 68, 3, 0.43349
271, 2, bw, attraction, a-b-da, 14, 3, 7, 4, 195, 120, 181, 111, 120, 195, 3, 2.13405
271, 2, bw, attraction, a-b-da, 14, 3, 7, 4, 195, 120, 181, 111, 120, 195, 2, 0.39118
271, 2, bw, filler, NA, 999, 999, 7, 5, 147, 144, 153, 185, 59, 113, 2, 0.997019
271, 2, bw, filler, NA, 999, 999, 7, 5, 147, 144, 153, 185, 59, 113, 3, 0.596047
271, 2, bw, catch, NA, 999, 999, 7, 6, 177, 138, 90, 105, 156, 99, 1, 0.91376
271, 2, bw, catch, NA, 999, 999, 7, 6, 177, 138, 90, 105, 156, 99, 2, 0.372172
271, 2, bw, filler, NA, 999, 999, 7, 7, 70, 76, 169, 125, 81, 155, 2, 0.939257
271, 2, bw, filler, NA, 999, 999, 7, 7, 70, 76, 169, 125, 81, 155, 1, 1.0844
271, 2, bw, catch, NA, 999, 999, 7, 8, 105, 90, 183, 132, 107, 148, 2, 0.966554
271, 2, bw, catch, NA, 999, 999, 7, 8, 105, 90, 183, 132, 107, 148, 1, 0.438918
271, 2, bw, attraction, a-b-da, 5, 3, 7, 9, 195, 120, 120, 195, 190, 117, 1, 1.79542
271, 2, bw, attraction, a-b-da, 5, 3, 7, 9, 195, 120, 120, 195, 190, 117, 2, 0.6341
271, 2, bw, attraction, a-b-db, 9, 1, 7, 10, 57, 129, 135, 60, 60, 135, 1, 1.89452
271, 2, bw, attraction, a-b-db, 9, 1, 7, 10, 57, 129, 135, 60, 60, 135, 2, 0.361225
271, 2, bw, attraction, a-b-da, 2, 1, 7, 11, 60, 135, 135, 60, 134, 59, 2, 2.32047
271, 2, bw, attraction, a-b-da, 2, 1, 7, 11, 60, 135, 135, 60, 134, 59, 1, 0.649703
271, 2, bw, attraction, a-b-da, 14, 1, 7, 12, 135, 60, 60, 135, 125, 56, 2, 1.67741
271, 2, bw, attraction, a-b-da, 14, 1, 7, 12, 135, 60, 60, 135, 125, 56, 3, 0.824975
271, 2, bw, filler, NA, 999, 999, 7, 13, 112, 176, 174, 141, 82, 144, 2, 0.909198
271, 2, bw, filler, NA, 999, 999, 7, 13, 112, 176, 174, 141, 82, 144, 3, 0.463595
271, 2, bw, attraction, a-b-db, 5, 2, 7, 14, 90, 165, 88, 161, 165, 90, 2, 2.40269
271, 2, bw, attraction, a-b-db, 5, 2, 7, 14, 90, 165, 88, 161, 165, 90, 1, 1.02525
271, 2, bw, filler, NA, 999, 999, 7, 15, 136, 73, 144, 58, 137, 175, 3, 1.17353
271, 2, bw, filler, NA, 999, 999, 7, 15, 136, 73, 144, 58, 137, 175, 2, 1.35716
271, 2, bw, attraction, a-b-da, 9, 1, 7, 16, 60, 135, 129, 57, 135, 60, 3, 3.09994
271, 2, bw, attraction, a-b-da, 9, 1, 7, 16, 60, 135, 129, 57, 135, 60, 2, 0.734282
271, 2, bw, attraction, a-b-db, 9, 3, 7, 17, 120, 195, 114, 186, 195, 120, 1, 3.03085
271, 2, bw, attraction, a-b-db, 9, 3, 7, 17, 120, 195, 114, 186, 195, 120, 3, 1.23585
271, 2, bw, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 58, 132, 135, 60, 3, 1.25598
271, 2, bw, attraction, a-b-db, 5, 1, 7, 18, 60, 135, 58, 132, 135, 60, 2, 0.716203
271, 2, bw, attraction, a-b-db, 2, 2, 7, 19, 165, 90, 90, 165, 89, 163, 3, 2.26127
271, 2, bw, attraction, a-b-db, 2, 2, 7, 19, 165, 90, 90, 165, 89, 163, 2, 0.529247
271, 2, bw, attraction, a-b-db, 14, 2, 7, 20, 165, 90, 90, 165, 83, 153, 2, 1.47359
271, 2, bw, attraction, a-b-db, 14, 2, 7, 20, 165, 90, 90, 165, 83, 153, 3, 0.397122
271, 2, bw, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 60, 135, 132, 58, 2, 1.29095
271, 2, bw, attraction, a-b-da, 5, 1, 7, 21, 135, 60, 60, 135, 132, 58, 3, 1.55002
271, 2, bw, attraction, a-b-db, 2, 3, 7, 22, 195, 120, 119, 193, 120, 195, 2, 1.69346
271, 2, bw, attraction, a-b-db, 2, 3, 7, 22, 195, 120, 119, 193, 120, 195, 3, 0.776105
271, 2, bw, attraction, a-b-db, 5, 3, 7, 23, 117, 190, 195, 120, 120, 195, 1, 2.00648
271, 2, bw, attraction, a-b-db, 5, 3, 7, 23, 117, 190, 195, 120, 120, 195, 2, 1.47645
271, 2, bw, attraction, a-b-da, 2, 2, 7, 24, 165, 90, 163, 89, 90, 165, 2, 0.990577
271, 2, bw, attraction, a-b-da, 2, 2, 7, 24, 165, 90, 163, 89, 90, 165, 3, 0.493597
271, 2, bw, attraction, a-b-da, 9, 3, 7, 25, 186, 114, 120, 195, 195, 120, 2, 1.11935
