sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
299, 2, bw, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 90, 165, 163, 89, 2, 1.22151
299, 2, bw, attraction, a-b-da, 2, 2, 4, 12, 165, 90, 90, 165, 163, 89, 3, 0.251125
299, 2, bw, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 193, 119, 120, 195, 1, 0.774918
299, 2, bw, attraction, a-b-da, 2, 3, 4, 13, 195, 120, 193, 119, 120, 195, 3, 0.214669
299, 2, bw, filler, NA, 999, 999, 4, 14, 93, 188, 157, 78, 101, 189, 1, 0.411901
299, 2, bw, filler, NA, 999, 999, 4, 14, 93, 188, 157, 78, 101, 189, 2, 0.602488
299, 2, bw, filler, NA, 999, 999, 4, 15, 116, 64, 138, 167, 147, 78, 2, 0.504289
299, 2, bw, filler, NA, 999, 999, 4, 15, 116, 64, 138, 167, 147, 78, 1, 0.762719
299, 2, bw, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 57, 129, 60, 135, 1, 1.60974
299, 2, bw, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 57, 129, 60, 135, 3, 0.367879
299, 2, bw, attraction, a-b-db, 2, 1, 4, 17, 59, 134, 135, 60, 60, 135, 1, 0.438978
299, 2, bw, attraction, a-b-db, 2, 1, 4, 17, 59, 134, 135, 60, 60, 135, 2, 0.252172
299, 2, bw, filler, NA, 999, 999, 4, 18, 75, 145, 147, 90, 146, 155, 3, 0.632029
299, 2, bw, filler, NA, 999, 999, 4, 18, 75, 145, 147, 90, 146, 155, 1, 0.41381
299, 2, bw, attraction, a-b-db, 2, 2, 4, 19, 89, 163, 90, 165, 165, 90, 2, 0.610979
299, 2, bw, attraction, a-b-db, 2, 2, 4, 19, 89, 163, 90, 165, 165, 90, 1, 0.40139
299, 2, bw, attraction, a-b-da, 5, 1, 4, 20, 132, 58, 135, 60, 60, 135, 2, 0.655161
299, 2, bw, attraction, a-b-da, 5, 1, 4, 20, 132, 58, 135, 60, 60, 135, 1, 0.547638
299, 2, bw, attraction, a-b-da, 2, 1, 4, 21, 135, 60, 134, 59, 60, 135, 1, 0.915399
299, 2, bw, attraction, a-b-da, 2, 1, 4, 21, 135, 60, 134, 59, 60, 135, 2, 0.501739
299, 2, bw, filler, NA, 999, 999, 4, 22, 153, 132, 72, 179, 101, 172, 1, 0.591604
299, 2, bw, filler, NA, 999, 999, 4, 22, 153, 132, 72, 179, 101, 172, 2, 1.13472
299, 2, bw, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 119, 193, 120, 195, 3, 4.62296
299, 2, bw, attraction, a-b-db, 2, 3, 4, 23, 195, 120, 119, 193, 120, 195, 1, 0.587447
299, 2, bw, attraction, a-b-db, 14, 2, 4, 24, 165, 90, 83, 153, 90, 165, 3, 1.06599
299, 2, bw, attraction, a-b-db, 14, 2, 4, 24, 165, 90, 83, 153, 90, 165, 1, 0.638318
299, 2, bw, filler, NA, 999, 999, 4, 25, 112, 104, 72, 179, 132, 71, 2, 10.3228
299, 2, bw, filler, NA, 999, 999, 4, 25, 112, 104, 72, 179, 132, 71, 3, 1.05002
299, 2, bw, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 135, 60, 56, 125, 1, 0.853656
299, 2, bw, attraction, a-b-db, 14, 1, 4, 26, 60, 135, 135, 60, 56, 125, 2, 0.450688
299, 2, bw, filler, NA, 999, 999, 4, 27, 175, 68, 98, 140, 122, 143, 3, 1.26249
299, 2, bw, filler, NA, 999, 999, 4, 27, 175, 68, 98, 140, 122, 143, 2, 0.554812
299, 2, bw, attraction, a-b-db, 5, 3, 4, 28, 117, 190, 120, 195, 195, 120, 2, 1.06658
299, 2, bw, attraction, a-b-db, 5, 3, 4, 28, 117, 190, 120, 195, 195, 120, 1, 1.77494
299, 2, bw, attraction, a-b-db, 14, 3, 4, 29, 195, 120, 111, 181, 120, 195, 2, 0.836972
299, 2, bw, attraction, a-b-db, 14, 3, 4, 29, 195, 120, 111, 181, 120, 195, 1, 0.257906
299, 2, bw, attraction, a-b-da, 5, 2, 4, 30, 161, 88, 90, 165, 165, 90, 2, 0.941095
299, 2, bw, attraction, a-b-da, 5, 2, 4, 30, 161, 88, 90, 165, 165, 90, 1, 0.678133
299, 2, bw, attraction, a-b-da, 14, 1, 4, 31, 135, 60, 125, 56, 60, 135, 1, 0.760537
299, 2, bw, attraction, a-b-da, 14, 1, 4, 31, 135, 60, 125, 56, 60, 135, 2, 0.974105
299, 2, bw, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 165, 90, 90, 165, 1, 0.463228
299, 2, bw, attraction, a-b-da, 14, 2, 4, 32, 153, 83, 165, 90, 90, 165, 3, 0.27576
299, 2, bw, attraction, a-b-db, 5, 1, 4, 33, 58, 132, 135, 60, 60, 135, 3, 0.454379
299, 2, bw, attraction, a-b-db, 5, 1, 4, 33, 58, 132, 135, 60, 60, 135, 1, 0.626781
299, 2, bw, filler, NA, 999, 999, 4, 34, 93, 78, 189, 163, 102, 93, 2, 0.335141
299, 2, bw, filler, NA, 999, 999, 4, 34, 93, 78, 189, 163, 102, 93, 1, 1.04911
299, 2, bw, filler, NA, 999, 999, 4, 35, 128, 116, 155, 123, 179, 185, 3, 0.52456
299, 2, bw, filler, NA, 999, 999, 4, 35, 128, 116, 155, 123, 179, 185, 1, 0.502584
299, 2, bw, attraction, a-b-db, 9, 2, 4, 36, 86, 157, 165, 90, 90, 165, 2, 1.7042
299, 2, bw, attraction, a-b-db, 9, 2, 4, 36, 86, 157, 165, 90, 90, 165, 3, 0.290466
299, 2, bw, attraction, a-b-da, 9, 3, 4, 37, 186, 114, 120, 195, 195, 120, 1, 1.06012
299, 2, bw, attraction, a-b-da, 9, 3, 4, 37, 186, 114, 120, 195, 195, 120, 3, 0.656719
299, 2, bw, attraction, a-b-da, 5, 2, 5, 1, 161, 88, 90, 165, 165, 90, 1, 3.82614
299, 2, bw, attraction, a-b-da, 5, 2, 5, 1, 161, 88, 90, 165, 165, 90, 2, 0.31898
299, 2, bw, attraction, a-b-da, 2, 2, 5, 2, 90, 165, 165, 90, 163, 89, 1, 0.728092
299, 2, bw, attraction, a-b-da, 2, 2, 5, 2, 90, 165, 165, 90, 163, 89, 2, 0.27385
299, 2, bw, attraction, a-b-db, 2, 1, 5, 3, 59, 134, 135, 60, 60, 135, 1, 0.756338
299, 2, bw, attraction, a-b-db, 2, 1, 5, 3, 59, 134, 135, 60, 60, 135, 2, 0.300783
299, 2, bw, filler, NA, 999, 999, 5, 4, 56, 119, 191, 170, 126, 104, 2, 0.558586
299, 2, bw, filler, NA, 999, 999, 5, 4, 56, 119, 191, 170, 126, 104, 1, 0.295087
299, 2, bw, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 86, 157, 165, 90, 1, 0.800874
299, 2, bw, attraction, a-b-db, 9, 2, 5, 5, 90, 165, 86, 157, 165, 90, 3, 0.543976
299, 2, bw, filler, NA, 999, 999, 5, 6, 124, 70, 121, 128, 125, 97, 2, 1.10378
299, 2, bw, filler, NA, 999, 999, 5, 6, 124, 70, 121, 128, 125, 97, 1, 0.394044
299, 2, bw, attraction, a-b-da, 2, 3, 5, 7, 193, 119, 195, 120, 120, 195, 1, 1.4639
299, 2, bw, attraction, a-b-da, 2, 3, 5, 7, 193, 119, 195, 120, 120, 195, 3, 0.268055
299, 2, bw, filler, NA, 999, 999, 5, 8, 126, 115, 184, 113, 97, 190, 1, 0.519241
299, 2, bw, filler, NA, 999, 999, 5, 8, 126, 115, 184, 113, 97, 190, 3, 1.88983
299, 2, bw, attraction, a-b-db, 9, 1, 5, 9, 60, 135, 135, 60, 57, 129, 1, 0.643799
299, 2, bw, attraction, a-b-db, 9, 1, 5, 9, 60, 135, 135, 60, 57, 129, 2, 0.248957
299, 2, bw, attraction, a-b-da, 9, 3, 5, 10, 186, 114, 195, 120, 120, 195, 3, 0.956731
299, 2, bw, attraction, a-b-da, 9, 3, 5, 10, 186, 114, 195, 120, 120, 195, 1, 0.645072
299, 2, bw, filler, NA, 999, 999, 5, 11, 85, 184, 107, 63, 192, 180, 3, 0.632753
299, 2, bw, filler, NA, 999, 999, 5, 11, 85, 184, 107, 63, 192, 180, 2, 0.374588
299, 2, bw, attraction, a-b-db, 2, 3, 5, 12, 119, 193, 195, 120, 120, 195, 2, 1.02111
299, 2, bw, attraction, a-b-db, 2, 3, 5, 12, 119, 193, 195, 120, 120, 195, 1, 1.40273
299, 2, bw, attraction, a-b-da, 2, 1, 5, 13, 135, 60, 60, 135, 134, 59, 1, 1.29623
299, 2, bw, attraction, a-b-da, 2, 1, 5, 13, 135, 60, 60, 135, 134, 59, 2, 0.635213
299, 2, bw, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 165, 90, 88, 161, 1, 3.91156
299, 2, bw, attraction, a-b-db, 5, 2, 5, 14, 90, 165, 165, 90, 88, 161, 2, 0.256988
299, 2, bw, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 157, 86, 90, 165, 2, 1.34818
299, 2, bw, attraction, a-b-da, 9, 2, 5, 15, 165, 90, 157, 86, 90, 165, 3, 0.309083
299, 2, bw, filler, NA, 999, 999, 5, 16, 79, 125, 81, 79, 138, 86, 1, 0.74223
299, 2, bw, filler, NA, 999, 999, 5, 16, 79, 125, 81, 79, 138, 86, 2, 0.919273
299, 2, bw, catch, NA, 999, 999, 5, 17, 105, 150, 133, 62, 145, 170, 3, 0.904214
299, 2, bw, catch, NA, 999, 999, 5, 17, 105, 150, 133, 62, 145, 170, 2, 0.650631
299, 2, bw, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 60, 135, 56, 125, 1, 3.14241
299, 2, bw, attraction, a-b-db, 14, 1, 5, 18, 135, 60, 60, 135, 56, 125, 2, 0.302712
299, 2, bw, filler, NA, 999, 999, 5, 19, 65, 183, 68, 194, 123, 73, 2, 2.18453
299, 2, bw, filler, NA, 999, 999, 5, 19, 65, 183, 68, 194, 123, 73, 3, 1.016
299, 2, bw, attraction, a-b-db, 9, 3, 5, 20, 114, 186, 120, 195, 195, 120, 2, 1.05271
299, 2, bw, attraction, a-b-db, 9, 3, 5, 20, 114, 186, 120, 195, 195, 120, 1, 0.745762
299, 2, bw, filler, NA, 999, 999, 5, 21, 148, 141, 145, 127, 189, 159, 3, 0.705581
299, 2, bw, filler, NA, 999, 999, 5, 21, 148, 141, 145, 127, 189, 159, 2, 0.539906
299, 2, bw, catch, NA, 999, 999, 5, 22, 137, 118, 64, 131, 137, 178, 3, 0.62773
299, 2, bw, catch, NA, 999, 999, 5, 22, 137, 118, 64, 131, 137, 178, 2, 0.697479
299, 2, bw, catch, NA, 999, 999, 5, 23, 169, 146, 80, 115, 107, 148, 1, 0.59515
299, 2, bw, catch, NA, 999, 999, 5, 23, 169, 146, 80, 115, 107, 148, 2, 0.610282
299, 2, bw, attraction, a-b-da, 5, 1, 5, 24, 60, 135, 132, 58, 135, 60, 3, 2.8314
299, 2, bw, attraction, a-b-da, 5, 1, 5, 24, 60, 135, 132, 58, 135, 60, 1, 0.620516
299, 2, bw, attraction, a-b-da, 14, 2, 5, 25, 165, 90, 153, 83, 90, 165, 1, 1.37758
299, 2, bw, attraction, a-b-da, 14, 2, 5, 25, 165, 90, 153, 83, 90, 165, 3, 0.585157
299, 2, bw, attraction, a-b-db, 14, 3, 5, 26, 120, 195, 111, 181, 195, 120, 1, 1.40742
299, 2, bw, attraction, a-b-db, 14, 3, 5, 26, 120, 195, 111, 181, 195, 120, 2, 0.541746
299, 2, bw, attraction, a-b-db, 2, 2, 5, 27, 90, 165, 89, 163, 165, 90, 1, 1.79762
299, 2, bw, attraction, a-b-db, 2, 2, 5, 27, 90, 165, 89, 163, 165, 90, 2, 0.420196
299, 2, bw, attraction, a-b-da, 14, 3, 5, 28, 120, 195, 195, 120, 181, 111, 1, 2.15333
299, 2, bw, attraction, a-b-da, 14, 3, 5, 28, 120, 195, 195, 120, 181, 111, 3, 0.514037
299, 2, bw, attraction, a-b-db, 5, 1, 5, 29, 58, 132, 60, 135, 135, 60, 1, 0.907089
299, 2, bw, attraction, a-b-db, 5, 1, 5, 29, 58, 132, 60, 135, 135, 60, 3, 0.757447
299, 2, bw, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 83, 153, 90, 165, 2, 1.23648
299, 2, bw, attraction, a-b-db, 14, 2, 5, 30, 165, 90, 83, 153, 90, 165, 1, 0.53
299, 2, bw, attraction, a-b-da, 5, 3, 5, 31, 195, 120, 120, 195, 190, 117, 2, 0.802641
299, 2, bw, attraction, a-b-da, 5, 3, 5, 31, 195, 120, 120, 195, 190, 117, 3, 0.401717
299, 2, bw, attraction, a-b-db, 5, 3, 5, 32, 117, 190, 120, 195, 195, 120, 2, 1.02344
299, 2, bw, attraction, a-b-db, 5, 3, 5, 32, 117, 190, 120, 195, 195, 120, 3, 1.1011
299, 2, bw, attraction, a-b-da, 9, 1, 5, 33, 135, 60, 60, 135, 129, 57, 1, 1.01467
299, 2, bw, attraction, a-b-da, 9, 1, 5, 33, 135, 60, 60, 135, 129, 57, 2, 0.58899
299, 2, bw, filler, NA, 999, 999, 5, 34, 56, 124, 71, 167, 81, 70, 2, 0.619374
299, 2, bw, filler, NA, 999, 999, 5, 34, 56, 124, 71, 167, 81, 70, 3, 0.593806
299, 2, bw, attraction, a-b-da, 14, 1, 5, 35, 125, 56, 135, 60, 60, 135, 1, 1.38363
299, 2, bw, attraction, a-b-da, 14, 1, 5, 35, 125, 56, 135, 60, 60, 135, 3, 0.775118
299, 2, bw, filler, NA, 999, 999, 5, 36, 72, 113, 191, 95, 86, 191, 2, 0.589498
299, 2, bw, filler, NA, 999, 999, 5, 36, 72, 113, 191, 95, 86, 191, 1, 1.71668
299, 2, bw, filler, NA, 999, 999, 5, 37, 95, 192, 171, 110, 94, 94, 1, 0.613336
299, 2, bw, filler, NA, 999, 999, 5, 37, 95, 192, 171, 110, 94, 94, 3, 0.331827
299, 2, bw, attraction, a-b-da, 14, 2, 6, 1, 165, 90, 90, 165, 153, 83, 1, 0.836311
299, 2, bw, attraction, a-b-da, 14, 2, 6, 1, 165, 90, 90, 165, 153, 83, 2, 0.306095
299, 2, bw, attraction, a-b-da, 9, 2, 6, 2, 165, 90, 157, 86, 90, 165, 1, 0.835244
299, 2, bw, attraction, a-b-da, 9, 2, 6, 2, 165, 90, 157, 86, 90, 165, 2, 0.296959
299, 2, bw, attraction, a-b-da, 2, 1, 6, 3, 60, 135, 134, 59, 135, 60, 2, 0.610783
299, 2, bw, attraction, a-b-da, 2, 1, 6, 3, 60, 135, 134, 59, 135, 60, 1, 0.305256
299, 2, bw, filler, NA, 999, 999, 6, 4, 153, 59, 184, 149, 56, 82, 2, 0.579108
299, 2, bw, filler, NA, 999, 999, 6, 4, 153, 59, 184, 149, 56, 82, 3, 0.322909
299, 2, bw, filler, NA, 999, 999, 6, 5, 164, 194, 143, 141, 69, 182, 1, 0.515333
299, 2, bw, filler, NA, 999, 999, 6, 5, 164, 194, 143, 141, 69, 182, 3, 0.613835
299, 2, bw, attraction, a-b-db, 9, 3, 6, 6, 120, 195, 195, 120, 114, 186, 2, 1.16302
299, 2, bw, attraction, a-b-db, 9, 3, 6, 6, 120, 195, 195, 120, 114, 186, 3, 0.587243
299, 2, bw, attraction, a-b-da, 2, 3, 6, 7, 120, 195, 195, 120, 193, 119, 1, 0.753647
299, 2, bw, attraction, a-b-da, 2, 3, 6, 7, 120, 195, 195, 120, 193, 119, 2, 1.01068
299, 2, bw, attraction, a-b-da, 5, 1, 6, 8, 132, 58, 60, 135, 135, 60, 1, 1.98374
299, 2, bw, attraction, a-b-da, 5, 1, 6, 8, 132, 58, 60, 135, 135, 60, 2, 0.343037
299, 2, bw, attraction, a-b-db, 5, 3, 6, 9, 117, 190, 120, 195, 195, 120, 2, 1.43089
299, 2, bw, attraction, a-b-db, 5, 3, 6, 9, 117, 190, 120, 195, 195, 120, 1, 0.332598
299, 2, bw, filler, NA, 999, 999, 6, 10, 65, 153, 109, 64, 182, 177, 3, 0.564881
299, 2, bw, filler, NA, 999, 999, 6, 10, 65, 153, 109, 64, 182, 177, 2, 0.613487
299, 2, bw, attraction, a-b-db, 14, 1, 6, 11, 135, 60, 56, 125, 60, 135, 1, 2.89042
299, 2, bw, attraction, a-b-db, 14, 1, 6, 11, 135, 60, 56, 125, 60, 135, 2, 0.636822
299, 2, bw, filler, NA, 999, 999, 6, 12, 108, 159, 164, 85, 133, 92, 1, 0.873305
299, 2, bw, filler, NA, 999, 999, 6, 12, 108, 159, 164, 85, 133, 92, 3, 0.533007
299, 2, bw, catch, NA, 999, 999, 6, 13, 186, 129, 68, 127, 93, 162, 1, 0.725384
299, 2, bw, catch, NA, 999, 999, 6, 13, 186, 129, 68, 127, 93, 162, 2, 0.359164
299, 2, bw, filler, NA, 999, 999, 6, 14, 151, 90, 69, 151, 189, 158, 3, 0.702248
299, 2, bw, filler, NA, 999, 999, 6, 14, 151, 90, 69, 151, 189, 158, 2, 0.577371
299, 2, bw, attraction, a-b-da, 5, 3, 6, 15, 190, 117, 120, 195, 195, 120, 2, 3.1038
299, 2, bw, attraction, a-b-da, 5, 3, 6, 15, 190, 117, 120, 195, 195, 120, 1, 0.314127
299, 2, bw, attraction, a-b-db, 5, 2, 6, 16, 165, 90, 88, 161, 90, 165, 2, 4.06735
299, 2, bw, attraction, a-b-db, 5, 2, 6, 16, 165, 90, 88, 161, 90, 165, 1, 0.566876
299, 2, bw, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 195, 120, 181, 111, 1, 0.749848
299, 2, bw, attraction, a-b-da, 14, 3, 6, 17, 120, 195, 195, 120, 181, 111, 3, 0.366939
299, 2, bw, attraction, a-b-da, 5, 2, 6, 18, 165, 90, 161, 88, 90, 165, 1, 0.574031
299, 2, bw, attraction, a-b-da, 5, 2, 6, 18, 165, 90, 161, 88, 90, 165, 3, 0.381869
299, 2, bw, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 120, 195, 119, 193, 2, 0.692284
299, 2, bw, attraction, a-b-db, 2, 3, 6, 19, 195, 120, 120, 195, 119, 193, 1, 0.903584
299, 2, bw, attraction, a-b-da, 14, 1, 6, 20, 125, 56, 60, 135, 135, 60, 2, 1.90506
299, 2, bw, attraction, a-b-da, 14, 1, 6, 20, 125, 56, 60, 135, 135, 60, 1, 0.571125
299, 2, bw, attraction, a-b-db, 14, 2, 6, 21, 83, 153, 90, 165, 165, 90, 2, 0.730365
299, 2, bw, attraction, a-b-db, 14, 2, 6, 21, 83, 153, 90, 165, 165, 90, 1, 0.347928
299, 2, bw, filler, NA, 999, 999, 6, 22, 165, 126, 92, 183, 124, 70, 1, 0.595794
299, 2, bw, filler, NA, 999, 999, 6, 22, 165, 126, 92, 183, 124, 70, 3, 0.418918
299, 2, bw, attraction, a-b-db, 14, 3, 6, 23, 120, 195, 111, 181, 195, 120, 1, 0.744059
299, 2, bw, attraction, a-b-db, 14, 3, 6, 23, 120, 195, 111, 181, 195, 120, 2, 0.265108
299, 2, bw, attraction, a-b-da, 2, 2, 6, 24, 90, 165, 163, 89, 165, 90, 1, 2.98833
299, 2, bw, attraction, a-b-da, 2, 2, 6, 24, 90, 165, 163, 89, 165, 90, 2, 0.474732
299, 2, bw, attraction, a-b-da, 9, 3, 6, 25, 186, 114, 195, 120, 120, 195, 3, 1.7892
299, 2, bw, attraction, a-b-da, 9, 3, 6, 25, 186, 114, 195, 120, 120, 195, 1, 0.355869
299, 2, bw, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 3, 3.38719
299, 2, bw, attraction, a-b-db, 5, 1, 6, 26, 58, 132, 60, 135, 135, 60, 2, 0.514136
299, 2, bw, catch, NA, 999, 999, 6, 27, 97, 98, 149, 106, 186, 129, 3, 1.15506
299, 2, bw, catch, NA, 999, 999, 6, 27, 97, 98, 149, 106, 186, 129, 1, 0.315363
299, 2, bw, attraction, a-b-db, 2, 2, 6, 28, 89, 163, 90, 165, 165, 90, 1, 1.12451
299, 2, bw, attraction, a-b-db, 2, 2, 6, 28, 89, 163, 90, 165, 165, 90, 2, 0.534208
299, 2, bw, attraction, a-b-da, 9, 1, 6, 29, 60, 135, 135, 60, 129, 57, 2, 1.36662
299, 2, bw, attraction, a-b-da, 9, 1, 6, 29, 60, 135, 135, 60, 129, 57, 3, 0.390844
299, 2, bw, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 135, 60, 60, 135, 1, 1.18074
299, 2, bw, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 135, 60, 60, 135, 3, 0.412294
299, 2, bw, attraction, a-b-db, 9, 2, 6, 31, 165, 90, 90, 165, 86, 157, 1, 2.68143
299, 2, bw, attraction, a-b-db, 9, 2, 6, 31, 165, 90, 90, 165, 86, 157, 2, 0.348581
299, 2, bw, attraction, a-b-db, 9, 1, 6, 32, 60, 135, 135, 60, 57, 129, 1, 1.24435
299, 2, bw, attraction, a-b-db, 9, 1, 6, 32, 60, 135, 135, 60, 57, 129, 3, 0.489312
299, 2, bw, filler, NA, 999, 999, 6, 33, 195, 178, 188, 123, 150, 177, 1, 0.675019
299, 2, bw, filler, NA, 999, 999, 6, 33, 195, 178, 188, 123, 150, 177, 2, 3.00681
299, 2, bw, filler, NA, 999, 999, 6, 34, 78, 107, 59, 67, 73, 120, 3, 1.66734
299, 2, bw, filler, NA, 999, 999, 6, 34, 78, 107, 59, 67, 73, 120, 2, 0.455307
299, 2, bw, filler, NA, 999, 999, 6, 35, 184, 82, 167, 62, 64, 108, 1, 2.91507
299, 2, bw, filler, NA, 999, 999, 6, 35, 184, 82, 167, 62, 64, 108, 3, 0.396968
299, 2, bw, catch, NA, 999, 999, 6, 36, 108, 87, 110, 145, 157, 158, 3, 1.00267
299, 2, bw, catch, NA, 999, 999, 6, 36, 108, 87, 110, 145, 157, 158, 1, 0.353577
299, 2, bw, filler, NA, 999, 999, 6, 37, 178, 92, 155, 182, 151, 89, 2, 0.761415
299, 2, bw, filler, NA, 999, 999, 6, 37, 178, 92, 155, 182, 151, 89, 3, 0.577959
299, 2, bw, attraction, a-b-da, 5, 3, 7, 1, 190, 117, 120, 195, 195, 120, 1, 1.54435
299, 2, bw, attraction, a-b-da, 5, 3, 7, 1, 190, 117, 120, 195, 195, 120, 2, 0.297096
299, 2, bw, attraction, a-b-db, 9, 2, 7, 2, 165, 90, 86, 157, 90, 165, 1, 5.54694
299, 2, bw, attraction, a-b-db, 9, 2, 7, 2, 165, 90, 86, 157, 90, 165, 2, 0.762494
299, 2, bw, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 120, 195, 195, 120, 2, 1.2176
299, 2, bw, attraction, a-b-db, 5, 3, 7, 3, 117, 190, 120, 195, 195, 120, 1, 1.49589
299, 2, bw, attraction, a-b-db, 14, 1, 7, 4, 135, 60, 56, 125, 60, 135, 1, 2.38545
299, 2, bw, attraction, a-b-db, 14, 1, 7, 4, 135, 60, 56, 125, 60, 135, 2, 0.488528
299, 2, bw, attraction, a-b-db, 9, 3, 7, 5, 195, 120, 120, 195, 114, 186, 2, 1.43495
299, 2, bw, attraction, a-b-db, 9, 3, 7, 5, 195, 120, 120, 195, 114, 186, 3, 0.976516
299, 2, bw, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 195, 120, 119, 193, 1, 1.75877
299, 2, bw, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 195, 120, 119, 193, 3, 2.18288
299, 2, bw, attraction, a-b-da, 14, 1, 7, 7, 60, 135, 135, 60, 125, 56, 1, 1.30878
299, 2, bw, attraction, a-b-da, 14, 1, 7, 7, 60, 135, 135, 60, 125, 56, 3, 0.48706
299, 2, bw, attraction, a-b-db, 2, 2, 7, 8, 165, 90, 89, 163, 90, 165, 1, 7.72951
299, 2, bw, attraction, a-b-db, 2, 2, 7, 8, 165, 90, 89, 163, 90, 165, 2, 0.545071
299, 2, bw, attraction, a-b-da, 9, 3, 7, 9, 195, 120, 120, 195, 186, 114, 2, 1.22501
299, 2, bw, attraction, a-b-da, 9, 3, 7, 9, 195, 120, 120, 195, 186, 114, 3, 0.598553
299, 2, bw, filler, NA, 999, 999, 7, 10, 142, 119, 155, 186, 119, 77, 2, 0.820172
299, 2, bw, filler, NA, 999, 999, 7, 10, 142, 119, 155, 186, 119, 77, 3, 0.394635
299, 2, bw, filler, NA, 999, 999, 7, 11, 60, 81, 165, 179, 118, 56, 2, 0.968344
299, 2, bw, filler, NA, 999, 999, 7, 11, 60, 81, 165, 179, 118, 56, 1, 0.61676
299, 2, bw, filler, NA, 999, 999, 7, 12, 155, 113, 95, 78, 164, 80, 1, 0.797741
299, 2, bw, filler, NA, 999, 999, 7, 12, 155, 113, 95, 78, 164, 80, 2, 0.804873
299, 2, bw, attraction, a-b-db, 14, 3, 7, 13, 120, 195, 111, 181, 195, 120, 1, 6.04262
299, 2, bw, attraction, a-b-db, 14, 3, 7, 13, 120, 195, 111, 181, 195, 120, 2, 0.501941
299, 2, bw, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 90, 165, 88, 161, 1, 6.37587
299, 2, bw, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 90, 165, 88, 161, 3, 0.685799
299, 2, bw, filler, NA, 999, 999, 7, 15, 166, 105, 126, 60, 117, 167, 1, 0.62412
299, 2, bw, filler, NA, 999, 999, 7, 15, 166, 105, 126, 60, 117, 167, 2, 1.12599
299, 2, bw, catch, NA, 999, 999, 7, 16, 180, 135, 139, 116, 100, 95, 1, 1.21415
299, 2, bw, catch, NA, 999, 999, 7, 16, 180, 135, 139, 116, 100, 95, 3, 0.828445
299, 2, bw, attraction, a-b-da, 2, 1, 7, 17, 60, 135, 135, 60, 134, 59, 3, 2.26482
299, 2, bw, attraction, a-b-da, 2, 1, 7, 17, 60, 135, 135, 60, 134, 59, 1, 0.548844
299, 2, bw, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 60, 135, 135, 60, 3, 1.15651
299, 2, bw, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 60, 135, 135, 60, 2, 0.500781
299, 2, bw, attraction, a-b-da, 9, 2, 7, 19, 157, 86, 165, 90, 90, 165, 3, 1.51063
299, 2, bw, attraction, a-b-da, 9, 2, 7, 19, 157, 86, 165, 90, 90, 165, 1, 0.59284
299, 2, bw, attraction, a-b-db, 9, 1, 7, 20, 135, 60, 60, 135, 57, 129, 1, 1.91052
299, 2, bw, attraction, a-b-db, 9, 1, 7, 20, 135, 60, 60, 135, 57, 129, 3, 0.368491
299, 2, bw, filler, NA, 999, 999, 7, 21, 119, 121, 180, 64, 162, 192, 3, 0.89565
299, 2, bw, filler, NA, 999, 999, 7, 21, 119, 121, 180, 64, 162, 192, 2, 1.47468
299, 2, bw, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 135, 60, 129, 57, 1, 1.46081
299, 2, bw, attraction, a-b-da, 9, 1, 7, 22, 60, 135, 135, 60, 129, 57, 2, 0.713146
299, 2, bw, filler, NA, 999, 999, 7, 23, 122, 186, 58, 59, 71, 68, 1, 0.74609
299, 2, bw, filler, NA, 999, 999, 7, 23, 122, 186, 58, 59, 71, 68, 2, 0.587187
299, 2, bw, attraction, a-b-db, 14, 2, 7, 24, 165, 90, 83, 153, 90, 165, 1, 3.60963
299, 2, bw, attraction, a-b-db, 14, 2, 7, 24, 165, 90, 83, 153, 90, 165, 2, 1.3751
299, 2, bw, catch, NA, 999, 999, 7, 25, 135, 180, 83, 112, 152, 103, 1, 0.789409
299, 2, bw, catch, NA, 999, 999, 7, 25, 135, 180, 83, 112, 152, 103, 2, 0.548337
