sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
68, 2, wb, attraction, a-b-db, 2, 3, 4, 11, 119, 193, 120, 195, 195, 120, 3, 0.41353
68, 2, wb, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 135, 60, 60, 135, 1, 0.970636
68, 2, wb, attraction, a-b-db, 14, 1, 4, 12, 56, 125, 135, 60, 60, 135, 2, 0.354985
68, 2, wb, attraction, a-b-da, 14, 3, 4, 13, 181, 111, 195, 120, 120, 195, 1, 1.00279
68, 2, wb, attraction, a-b-da, 14, 3, 4, 13, 181, 111, 195, 120, 120, 195, 2, 0.35382
68, 2, wb, attraction, a-b-db, 2, 2, 4, 14, 165, 90, 90, 165, 89, 163, 1, 0.913636
68, 2, wb, attraction, a-b-db, 2, 2, 4, 14, 165, 90, 90, 165, 89, 163, 2, 0.492131
68, 2, wb, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 135, 60, 60, 135, 1, 0.837757
68, 2, wb, attraction, a-b-db, 2, 1, 4, 15, 59, 134, 135, 60, 60, 135, 3, 0.49885
68, 2, wb, attraction, a-b-da, 2, 3, 4, 16, 193, 119, 195, 120, 120, 195, 1, 0.764648
68, 2, wb, attraction, a-b-da, 2, 3, 4, 16, 193, 119, 195, 120, 120, 195, 2, 0.32508
68, 2, wb, filler, NA, 999, 999, 4, 17, 184, 74, 192, 168, 153, 161, 1, 0.749554
68, 2, wb, filler, NA, 999, 999, 4, 17, 184, 74, 192, 168, 153, 161, 2, 0.350647
68, 2, wb, catch, NA, 999, 999, 4, 18, 150, 165, 106, 89, 125, 130, 2, 0.622467
68, 2, wb, catch, NA, 999, 999, 4, 18, 150, 165, 106, 89, 125, 130, 1, 0.300177
68, 2, wb, filler, NA, 999, 999, 4, 19, 115, 147, 172, 93, 187, 186, 2, 0.630089
68, 2, wb, filler, NA, 999, 999, 4, 19, 115, 147, 172, 93, 187, 186, 3, 0.363882
68, 2, wb, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 120, 195, 114, 186, 3, 0.915169
68, 2, wb, attraction, a-b-db, 9, 3, 4, 20, 195, 120, 120, 195, 114, 186, 1, 0.397369
68, 2, wb, attraction, a-b-db, 14, 2, 4, 21, 83, 153, 165, 90, 90, 165, 1, 0.691111
68, 2, wb, attraction, a-b-db, 14, 2, 4, 21, 83, 153, 165, 90, 90, 165, 2, 0.286275
68, 2, wb, filler, NA, 999, 999, 4, 22, 92, 94, 63, 65, 147, 141, 2, 0.648725
68, 2, wb, filler, NA, 999, 999, 4, 22, 92, 94, 63, 65, 147, 141, 3, 0.277982
68, 2, wb, filler, NA, 999, 999, 4, 23, 109, 160, 62, 109, 170, 101, 2, 0.560395
68, 2, wb, filler, NA, 999, 999, 4, 23, 109, 160, 62, 109, 170, 101, 3, 0.424904
68, 2, wb, filler, NA, 999, 999, 4, 24, 61, 67, 121, 95, 168, 91, 1, 0.949371
68, 2, wb, filler, NA, 999, 999, 4, 24, 61, 67, 121, 95, 168, 91, 3, 0.28638
68, 2, wb, attraction, a-b-da, 14, 2, 4, 25, 153, 83, 165, 90, 90, 165, 1, 1.10485
68, 2, wb, attraction, a-b-da, 14, 2, 4, 25, 153, 83, 165, 90, 90, 165, 2, 0.61135
68, 2, wb, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 135, 60, 60, 135, 1, 0.856268
68, 2, wb, attraction, a-b-da, 14, 1, 4, 26, 125, 56, 135, 60, 60, 135, 2, 0.676732
68, 2, wb, attraction, a-b-db, 5, 3, 4, 27, 120, 195, 195, 120, 117, 190, 1, 1.36696
68, 2, wb, attraction, a-b-db, 5, 3, 4, 27, 120, 195, 195, 120, 117, 190, 2, 0.39127
68, 2, wb, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 60, 135, 135, 60, 1, 0.845138
68, 2, wb, attraction, a-b-db, 5, 1, 4, 28, 58, 132, 60, 135, 135, 60, 3, 0.68216
68, 2, wb, filler, NA, 999, 999, 4, 29, 124, 70, 192, 114, 110, 83, 1, 0.572458
68, 2, wb, filler, NA, 999, 999, 4, 29, 124, 70, 192, 114, 110, 83, 2, 0.356273
68, 2, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 60, 135, 135, 60, 1, 0.667439
68, 2, wb, attraction, a-b-db, 9, 1, 4, 30, 57, 129, 60, 135, 135, 60, 3, 1.06389
68, 2, wb, attraction, a-b-da, 9, 3, 4, 31, 186, 114, 195, 120, 120, 195, 1, 0.506782
68, 2, wb, attraction, a-b-da, 9, 3, 4, 31, 186, 114, 195, 120, 120, 195, 2, 0.325236
68, 2, wb, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 190, 117, 120, 195, 3, 0.606017
68, 2, wb, attraction, a-b-da, 5, 3, 4, 32, 195, 120, 190, 117, 120, 195, 2, 1.09228
68, 2, wb, filler, NA, 999, 999, 4, 33, 182, 123, 132, 93, 73, 89, 3, 0.613994
68, 2, wb, filler, NA, 999, 999, 4, 33, 182, 123, 132, 93, 73, 89, 1, 0.40426
68, 2, wb, filler, NA, 999, 999, 4, 34, 154, 102, 141, 157, 84, 170, 3, 0.890115
68, 2, wb, filler, NA, 999, 999, 4, 34, 154, 102, 141, 157, 84, 170, 2, 0.405117
68, 2, wb, attraction, a-b-db, 9, 2, 4, 35, 165, 90, 86, 157, 90, 165, 3, 1.16292
68, 2, wb, attraction, a-b-db, 9, 2, 4, 35, 165, 90, 86, 157, 90, 165, 1, 0.507356
68, 2, wb, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 165, 90, 157, 86, 3, 1.04438
68, 2, wb, attraction, a-b-da, 9, 2, 4, 36, 90, 165, 165, 90, 157, 86, 2, 0.393313
68, 2, wb, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 3, 1.15916
68, 2, wb, attraction, a-b-db, 5, 2, 4, 37, 88, 161, 165, 90, 90, 165, 2, 1.12762
68, 2, wb, attraction, a-b-db, 5, 3, 5, 1, 117, 190, 120, 195, 195, 120, 1, 36.9024
68, 2, wb, attraction, a-b-db, 5, 3, 5, 1, 117, 190, 120, 195, 195, 120, 3, 1.8061
68, 2, wb, attraction, a-b-da, 9, 2, 5, 2, 165, 90, 157, 86, 90, 165, 2, 4.1635
68, 2, wb, attraction, a-b-da, 9, 2, 5, 2, 165, 90, 157, 86, 90, 165, 1, 0.754843
68, 2, wb, filler, NA, 999, 999, 5, 3, 57, 59, 144, 79, 125, 184, 1, 1.3625
68, 2, wb, filler, NA, 999, 999, 5, 3, 57, 59, 144, 79, 125, 184, 3, 0.674803
68, 2, wb, attraction, a-b-db, 5, 2, 5, 4, 88, 161, 165, 90, 90, 165, 3, 1.66911
68, 2, wb, attraction, a-b-db, 5, 2, 5, 4, 88, 161, 165, 90, 90, 165, 2, 5.00125
68, 2, wb, filler, NA, 999, 999, 5, 5, 158, 123, 97, 87, 167, 71, 2, 1.36557
68, 2, wb, filler, NA, 999, 999, 5, 5, 158, 123, 97, 87, 167, 71, 1, 0.893866
68, 2, wb, attraction, a-b-db, 5, 1, 5, 6, 135, 60, 58, 132, 60, 135, 2, 1.23143
68, 2, wb, attraction, a-b-db, 5, 1, 5, 6, 135, 60, 58, 132, 60, 135, 1, 0.605128
68, 2, wb, attraction, a-b-da, 2, 2, 5, 7, 163, 89, 90, 165, 165, 90, 2, 2.70689
68, 2, wb, attraction, a-b-da, 2, 2, 5, 7, 163, 89, 90, 165, 165, 90, 1, 0.412571
68, 2, wb, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 3, 0.809979
68, 2, wb, attraction, a-b-da, 14, 2, 5, 8, 90, 165, 165, 90, 153, 83, 1, 1.1442
68, 2, wb, attraction, a-b-db, 2, 2, 5, 9, 90, 165, 89, 163, 165, 90, 2, 1.14377
68, 2, wb, attraction, a-b-db, 2, 2, 5, 9, 90, 165, 89, 163, 165, 90, 3, 0.44077
68, 2, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 129, 57, 60, 135, 2, 1.57249
68, 2, wb, attraction, a-b-da, 9, 1, 5, 10, 135, 60, 129, 57, 60, 135, 1, 0.356051
68, 2, wb, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 195, 120, 120, 195, 1, 0.843177
68, 2, wb, attraction, a-b-db, 14, 3, 5, 11, 111, 181, 195, 120, 120, 195, 2, 0.39217
68, 2, wb, attraction, a-b-db, 9, 3, 5, 12, 120, 195, 114, 186, 195, 120, 2, 1.07004
68, 2, wb, attraction, a-b-db, 9, 3, 5, 12, 120, 195, 114, 186, 195, 120, 3, 0.433656
68, 2, wb, filler, NA, 999, 999, 5, 13, 120, 119, 147, 74, 178, 91, 2, 0.694084
68, 2, wb, filler, NA, 999, 999, 5, 13, 120, 119, 147, 74, 178, 91, 3, 0.529227
68, 2, wb, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 120, 195, 181, 111, 3, 1.11366
68, 2, wb, attraction, a-b-da, 14, 3, 5, 14, 195, 120, 120, 195, 181, 111, 1, 1.25202
68, 2, wb, attraction, a-b-da, 2, 1, 5, 15, 135, 60, 60, 135, 134, 59, 2, 2.43952
68, 2, wb, attraction, a-b-da, 2, 1, 5, 15, 135, 60, 60, 135, 134, 59, 3, 0.628234
68, 2, wb, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 132, 58, 60, 135, 2, 2.04848
68, 2, wb, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 132, 58, 60, 135, 1, 0.525174
68, 2, wb, catch, NA, 999, 999, 5, 17, 122, 193, 141, 114, 110, 85, 3, 0.997689
68, 2, wb, catch, NA, 999, 999, 5, 17, 122, 193, 141, 114, 110, 85, 1, 0.492488
68, 2, wb, attraction, a-b-db, 2, 3, 5, 18, 195, 120, 120, 195, 119, 193, 3, 26.9343
68, 2, wb, attraction, a-b-db, 2, 3, 5, 18, 195, 120, 120, 195, 119, 193, 1, 0.711908
68, 2, wb, filler, NA, 999, 999, 5, 19, 166, 128, 167, 97, 109, 104, 3, 0.67295
68, 2, wb, filler, NA, 999, 999, 5, 19, 166, 128, 167, 97, 109, 104, 1, 0.628786
68, 2, wb, filler, NA, 999, 999, 5, 20, 148, 110, 177, 81, 57, 149, 3, 0.697155
68, 2, wb, filler, NA, 999, 999, 5, 20, 148, 110, 177, 81, 57, 149, 1, 0.676208
68, 2, wb, filler, NA, 999, 999, 5, 21, 167, 112, 128, 121, 179, 139, 2, 0.870607
68, 2, wb, filler, NA, 999, 999, 5, 21, 167, 112, 128, 121, 179, 139, 3, 0.482277
68, 2, wb, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 90, 165, 165, 90, 1, 0.780847
68, 2, wb, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 90, 165, 165, 90, 2, 0.812467
68, 2, wb, attraction, a-b-da, 5, 3, 5, 23, 120, 195, 195, 120, 190, 117, 3, 1.00164
68, 2, wb, attraction, a-b-da, 5, 3, 5, 23, 120, 195, 195, 120, 190, 117, 1, 0.496553
68, 2, wb, attraction, a-b-db, 9, 1, 5, 24, 60, 135, 57, 129, 135, 60, 2, 1.51429
68, 2, wb, attraction, a-b-db, 9, 1, 5, 24, 60, 135, 57, 129, 135, 60, 1, 0.868601
68, 2, wb, attraction, a-b-db, 14, 1, 5, 25, 60, 135, 135, 60, 56, 125, 3, 0.687383
68, 2, wb, attraction, a-b-db, 14, 1, 5, 25, 60, 135, 135, 60, 56, 125, 1, 0.682522
68, 2, wb, filler, NA, 999, 999, 5, 26, 109, 141, 103, 77, 95, 66, 3, 0.580928
68, 2, wb, filler, NA, 999, 999, 5, 26, 109, 141, 103, 77, 95, 66, 1, 0.916743
68, 2, wb, attraction, a-b-da, 9, 3, 5, 27, 195, 120, 186, 114, 120, 195, 1, 2.71778
68, 2, wb, attraction, a-b-da, 9, 3, 5, 27, 195, 120, 186, 114, 120, 195, 2, 0.415505
68, 2, wb, attraction, a-b-db, 2, 1, 5, 28, 60, 135, 135, 60, 59, 134, 3, 1.27672
68, 2, wb, attraction, a-b-db, 2, 1, 5, 28, 60, 135, 135, 60, 59, 134, 2, 0.424216
68, 2, wb, filler, NA, 999, 999, 5, 29, 79, 175, 85, 93, 100, 147, 2, 0.628673
68, 2, wb, filler, NA, 999, 999, 5, 29, 79, 175, 85, 93, 100, 147, 3, 2.02667
68, 2, wb, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 193, 119, 120, 195, 3, 0.95861
68, 2, wb, attraction, a-b-da, 2, 3, 5, 30, 195, 120, 193, 119, 120, 195, 2, 0.678817
68, 2, wb, catch, NA, 999, 999, 5, 31, 132, 63, 160, 95, 151, 164, 1, 0.641311
68, 2, wb, catch, NA, 999, 999, 5, 31, 132, 63, 160, 95, 151, 164, 3, 0.486262
68, 2, wb, attraction, a-b-da, 14, 1, 5, 32, 60, 135, 135, 60, 125, 56, 3, 1.00089
68, 2, wb, attraction, a-b-da, 14, 1, 5, 32, 60, 135, 135, 60, 125, 56, 1, 1.21595
68, 2, wb, attraction, a-b-da, 5, 2, 5, 33, 165, 90, 161, 88, 90, 165, 2, 34.4527
68, 2, wb, attraction, a-b-da, 5, 2, 5, 33, 165, 90, 161, 88, 90, 165, 3, 0.391177
68, 2, wb, attraction, a-b-db, 9, 2, 5, 34, 86, 157, 165, 90, 90, 165, 1, 0.788932
68, 2, wb, attraction, a-b-db, 9, 2, 5, 34, 86, 157, 165, 90, 90, 165, 2, 0.388017
68, 2, wb, filler, NA, 999, 999, 5, 35, 151, 105, 165, 137, 133, 89, 3, 0.56249
68, 2, wb, filler, NA, 999, 999, 5, 35, 151, 105, 165, 137, 133, 89, 2, 0.419059
68, 2, wb, filler, NA, 999, 999, 5, 36, 169, 113, 149, 141, 142, 190, 1, 1.12023
68, 2, wb, filler, NA, 999, 999, 5, 36, 169, 113, 149, 141, 142, 190, 3, 0.369773
68, 2, wb, catch, NA, 999, 999, 5, 37, 124, 191, 100, 95, 141, 114, 2, 0.576927
68, 2, wb, catch, NA, 999, 999, 5, 37, 124, 191, 100, 95, 141, 114, 1, 0.320871
68, 2, wb, filler, NA, 999, 999, 6, 1, 56, 168, 67, 65, 102, 89, 2, 0.625828
68, 2, wb, filler, NA, 999, 999, 6, 1, 56, 168, 67, 65, 102, 89, 3, 0.583625
68, 2, wb, filler, NA, 999, 999, 6, 2, 62, 167, 65, 195, 173, 181, 1, 0.846044
68, 2, wb, filler, NA, 999, 999, 6, 2, 62, 167, 65, 195, 173, 181, 3, 0.491113
68, 2, wb, attraction, a-b-db, 2, 1, 6, 3, 60, 135, 135, 60, 59, 134, 3, 1.13295
68, 2, wb, attraction, a-b-db, 2, 1, 6, 3, 60, 135, 135, 60, 59, 134, 2, 0.662565
68, 2, wb, attraction, a-b-da, 14, 1, 6, 4, 125, 56, 60, 135, 135, 60, 1, 0.857627
68, 2, wb, attraction, a-b-da, 14, 1, 6, 4, 125, 56, 60, 135, 135, 60, 2, 0.54195
68, 2, wb, attraction, a-b-da, 5, 1, 6, 5, 132, 58, 135, 60, 60, 135, 3, 1.03786
68, 2, wb, attraction, a-b-da, 5, 1, 6, 5, 132, 58, 135, 60, 60, 135, 2, 0.458711
68, 2, wb, attraction, a-b-db, 5, 2, 6, 6, 165, 90, 88, 161, 90, 165, 3, 1.02988
68, 2, wb, attraction, a-b-db, 5, 2, 6, 6, 165, 90, 88, 161, 90, 165, 1, 0.475552
68, 2, wb, filler, NA, 999, 999, 6, 7, 147, 162, 154, 95, 67, 176, 3, 0.710024
68, 2, wb, filler, NA, 999, 999, 6, 7, 147, 162, 154, 95, 67, 176, 1, 0.384402
68, 2, wb, attraction, a-b-da, 9, 3, 6, 8, 186, 114, 120, 195, 195, 120, 1, 0.89484
68, 2, wb, attraction, a-b-da, 9, 3, 6, 8, 186, 114, 120, 195, 195, 120, 2, 0.33796
68, 2, wb, catch, NA, 999, 999, 6, 9, 160, 95, 89, 106, 136, 179, 2, 0.682361
68, 2, wb, catch, NA, 999, 999, 6, 9, 160, 95, 89, 106, 136, 179, 3, 0.430163
68, 2, wb, filler, NA, 999, 999, 6, 10, 79, 134, 116, 108, 186, 174, 1, 0.586647
68, 2, wb, filler, NA, 999, 999, 6, 10, 79, 134, 116, 108, 186, 174, 3, 0.393763
68, 2, wb, attraction, a-b-db, 2, 3, 6, 11, 120, 195, 195, 120, 119, 193, 3, 0.847605
68, 2, wb, attraction, a-b-db, 2, 3, 6, 11, 120, 195, 195, 120, 119, 193, 2, 0.396661
68, 2, wb, filler, NA, 999, 999, 6, 12, 144, 95, 77, 185, 177, 81, 1, 0.794434
68, 2, wb, filler, NA, 999, 999, 6, 12, 144, 95, 77, 185, 177, 81, 2, 0.321528
68, 2, wb, attraction, a-b-da, 14, 2, 6, 13, 165, 90, 90, 165, 153, 83, 3, 0.986777
68, 2, wb, attraction, a-b-da, 14, 2, 6, 13, 165, 90, 90, 165, 153, 83, 1, 0.650351
68, 2, wb, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 135, 60, 57, 129, 3, 1.19853
68, 2, wb, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 135, 60, 57, 129, 1, 0.949163
68, 2, wb, attraction, a-b-da, 5, 3, 6, 15, 195, 120, 190, 117, 120, 195, 3, 0.556669
68, 2, wb, attraction, a-b-da, 5, 3, 6, 15, 195, 120, 190, 117, 120, 195, 2, 0.413163
68, 2, wb, filler, NA, 999, 999, 6, 16, 172, 136, 136, 126, 154, 105, 3, 0.570337
68, 2, wb, filler, NA, 999, 999, 6, 16, 172, 136, 136, 126, 154, 105, 1, 0.354771
68, 2, wb, attraction, a-b-db, 14, 2, 6, 17, 90, 165, 83, 153, 165, 90, 3, 0.650562
68, 2, wb, attraction, a-b-db, 14, 2, 6, 17, 90, 165, 83, 153, 165, 90, 1, 0.399666
68, 2, wb, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 195, 120, 120, 195, 1, 0.645599
68, 2, wb, attraction, a-b-db, 14, 3, 6, 18, 111, 181, 195, 120, 120, 195, 2, 0.298603
68, 2, wb, filler, NA, 999, 999, 6, 19, 105, 139, 120, 180, 137, 183, 1, 0.652677
68, 2, wb, filler, NA, 999, 999, 6, 19, 105, 139, 120, 180, 137, 183, 2, 0.353684
68, 2, wb, attraction, a-b-db, 9, 3, 6, 20, 120, 195, 195, 120, 114, 186, 3, 0.817318
68, 2, wb, attraction, a-b-db, 9, 3, 6, 20, 120, 195, 195, 120, 114, 186, 1, 0.415886
68, 2, wb, attraction, a-b-db, 5, 1, 6, 21, 135, 60, 60, 135, 58, 132, 3, 1.37293
68, 2, wb, attraction, a-b-db, 5, 1, 6, 21, 135, 60, 60, 135, 58, 132, 1, 0.628555
68, 2, wb, attraction, a-b-db, 5, 3, 6, 22, 195, 120, 120, 195, 117, 190, 3, 0.84898
68, 2, wb, attraction, a-b-db, 5, 3, 6, 22, 195, 120, 120, 195, 117, 190, 2, 0.358013
68, 2, wb, attraction, a-b-db, 2, 2, 6, 23, 90, 165, 165, 90, 89, 163, 3, 0.589098
68, 2, wb, attraction, a-b-db, 2, 2, 6, 23, 90, 165, 165, 90, 89, 163, 2, 0.588249
68, 2, wb, catch, NA, 999, 999, 6, 24, 124, 71, 171, 144, 155, 100, 1, 0.706571
68, 2, wb, catch, NA, 999, 999, 6, 24, 124, 71, 171, 144, 155, 100, 2, 0.301052
68, 2, wb, attraction, a-b-da, 9, 1, 6, 25, 60, 135, 135, 60, 129, 57, 3, 0.606956
68, 2, wb, attraction, a-b-da, 9, 1, 6, 25, 60, 135, 135, 60, 129, 57, 2, 0.741292
68, 2, wb, filler, NA, 999, 999, 6, 26, 133, 103, 61, 102, 86, 63, 3, 0.549003
68, 2, wb, filler, NA, 999, 999, 6, 26, 133, 103, 61, 102, 86, 63, 1, 0.422181
68, 2, wb, attraction, a-b-da, 2, 3, 6, 27, 193, 119, 120, 195, 195, 120, 1, 0.923371
68, 2, wb, attraction, a-b-da, 2, 3, 6, 27, 193, 119, 120, 195, 195, 120, 2, 0.317076
68, 2, wb, catch, NA, 999, 999, 6, 28, 115, 140, 176, 139, 113, 82, 3, 0.654259
68, 2, wb, catch, NA, 999, 999, 6, 28, 115, 140, 176, 139, 113, 82, 2, 0.330685
68, 2, wb, attraction, a-b-da, 14, 3, 6, 29, 181, 111, 195, 120, 120, 195, 3, 0.491175
68, 2, wb, attraction, a-b-da, 14, 3, 6, 29, 181, 111, 195, 120, 120, 195, 2, 0.342245
68, 2, wb, attraction, a-b-db, 9, 2, 6, 30, 90, 165, 165, 90, 86, 157, 3, 0.606051
68, 2, wb, attraction, a-b-db, 9, 2, 6, 30, 90, 165, 165, 90, 86, 157, 2, 0.396601
68, 2, wb, filler, NA, 999, 999, 6, 31, 117, 179, 135, 71, 160, 67, 3, 0.538481
68, 2, wb, filler, NA, 999, 999, 6, 31, 117, 179, 135, 71, 160, 67, 1, 0.323524
68, 2, wb, attraction, a-b-db, 14, 1, 6, 32, 60, 135, 135, 60, 56, 125, 3, 0.588048
68, 2, wb, attraction, a-b-db, 14, 1, 6, 32, 60, 135, 135, 60, 56, 125, 1, 0.987152
68, 2, wb, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 3, 1.13738
68, 2, wb, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 90, 165, 161, 88, 2, 0.38636
68, 2, wb, attraction, a-b-da, 2, 1, 6, 34, 135, 60, 134, 59, 60, 135, 3, 0.488869
68, 2, wb, attraction, a-b-da, 2, 1, 6, 34, 135, 60, 134, 59, 60, 135, 2, 0.348096
68, 2, wb, filler, NA, 999, 999, 6, 35, 124, 116, 73, 120, 167, 183, 2, 0.827932
68, 2, wb, filler, NA, 999, 999, 6, 35, 124, 116, 73, 120, 167, 183, 3, 0.30562
68, 2, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 90, 165, 157, 86, 3, 1.31555
68, 2, wb, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 90, 165, 157, 86, 2, 0.325734
68, 2, wb, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 90, 165, 163, 89, 3, 0.91816
68, 2, wb, attraction, a-b-da, 2, 2, 6, 37, 165, 90, 90, 165, 163, 89, 1, 0.47255
68, 2, wb, attraction, a-b-da, 9, 2, 7, 1, 165, 90, 90, 165, 157, 86, 3, 0.675055
68, 2, wb, attraction, a-b-da, 9, 2, 7, 1, 165, 90, 90, 165, 157, 86, 2, 0.326749
68, 2, wb, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 132, 58, 60, 135, 3, 1.29526
68, 2, wb, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 132, 58, 60, 135, 2, 0.306176
68, 2, wb, attraction, a-b-db, 14, 2, 7, 3, 90, 165, 83, 153, 165, 90, 3, 0.819278
68, 2, wb, attraction, a-b-db, 14, 2, 7, 3, 90, 165, 83, 153, 165, 90, 1, 0.649729
68, 2, wb, attraction, a-b-da, 14, 2, 7, 4, 153, 83, 90, 165, 165, 90, 1, 0.869496
68, 2, wb, attraction, a-b-da, 14, 2, 7, 4, 153, 83, 90, 165, 165, 90, 2, 0.46589
68, 2, wb, filler, NA, 999, 999, 7, 5, 141, 133, 188, 123, 187, 159, 1, 0.764953
68, 2, wb, filler, NA, 999, 999, 7, 5, 141, 133, 188, 123, 187, 159, 3, 0.365336
68, 2, wb, filler, NA, 999, 999, 7, 6, 193, 95, 65, 72, 171, 179, 2, 0.596517
68, 2, wb, filler, NA, 999, 999, 7, 6, 193, 95, 65, 72, 171, 179, 3, 0.283673
68, 2, wb, filler, NA, 999, 999, 7, 7, 74, 156, 121, 65, 160, 120, 2, 0.622239
68, 2, wb, filler, NA, 999, 999, 7, 7, 74, 156, 121, 65, 160, 120, 3, 0.469272
68, 2, wb, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 117, 190, 195, 120, 3, 0.927025
68, 2, wb, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 117, 190, 195, 120, 2, 0.360726
68, 2, wb, attraction, a-b-db, 2, 2, 7, 9, 90, 165, 89, 163, 165, 90, 3, 0.679862
68, 2, wb, attraction, a-b-db, 2, 2, 7, 9, 90, 165, 89, 163, 165, 90, 2, 0.403637
68, 2, wb, attraction, a-b-db, 9, 3, 7, 10, 120, 195, 195, 120, 114, 186, 3, 0.521461
68, 2, wb, attraction, a-b-db, 9, 3, 7, 10, 120, 195, 195, 120, 114, 186, 2, 0.315255
68, 2, wb, filler, NA, 999, 999, 7, 11, 125, 146, 168, 118, 145, 95, 3, 0.628434
68, 2, wb, filler, NA, 999, 999, 7, 11, 125, 146, 168, 118, 145, 95, 2, 0.346243
68, 2, wb, attraction, a-b-db, 2, 3, 7, 12, 120, 195, 195, 120, 119, 193, 2, 1.45813
68, 2, wb, attraction, a-b-db, 2, 3, 7, 12, 120, 195, 195, 120, 119, 193, 1, 3.19821
68, 2, wb, catch, NA, 999, 999, 7, 13, 125, 130, 109, 86, 157, 158, 2, 0.603184
68, 2, wb, catch, NA, 999, 999, 7, 13, 125, 130, 109, 86, 157, 158, 3, 0.290306
68, 2, wb, attraction, a-b-da, 14, 1, 7, 14, 125, 56, 60, 135, 135, 60, 1, 2.14011
68, 2, wb, attraction, a-b-da, 14, 1, 7, 14, 125, 56, 60, 135, 135, 60, 3, 0.51683
68, 2, wb, catch, NA, 999, 999, 7, 15, 116, 79, 122, 133, 122, 193, 1, 87.2699
68, 2, wb, catch, NA, 999, 999, 7, 15, 116, 79, 122, 133, 122, 193, 3, 0.447946
68, 2, wb, attraction, a-b-da, 2, 2, 7, 16, 165, 90, 163, 89, 90, 165, 3, 0.803749
68, 2, wb, attraction, a-b-da, 2, 2, 7, 16, 165, 90, 163, 89, 90, 165, 2, 0.402087
68, 2, wb, attraction, a-b-db, 14, 1, 7, 17, 56, 125, 60, 135, 135, 60, 1, 1.14392
68, 2, wb, attraction, a-b-db, 14, 1, 7, 17, 56, 125, 60, 135, 135, 60, 3, 0.569044
68, 2, wb, attraction, a-b-da, 9, 1, 7, 18, 60, 135, 129, 57, 135, 60, 2, 2.42401
68, 2, wb, attraction, a-b-da, 9, 1, 7, 18, 60, 135, 129, 57, 135, 60, 1, 0.533217
68, 2, wb, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 135, 60, 59, 134, 1, 1.2376
68, 2, wb, attraction, a-b-db, 2, 1, 7, 19, 60, 135, 135, 60, 59, 134, 2, 0.41052
68, 2, wb, filler, NA, 999, 999, 7, 20, 191, 89, 185, 136, 172, 164, 1, 1.25575
68, 2, wb, filler, NA, 999, 999, 7, 20, 191, 89, 185, 136, 172, 164, 3, 0.739986
68, 2, wb, filler, NA, 999, 999, 7, 21, 110, 158, 112, 60, 115, 145, 2, 0.963671
68, 2, wb, filler, NA, 999, 999, 7, 21, 110, 158, 112, 60, 115, 145, 1, 0.460043
68, 2, wb, attraction, a-b-db, 5, 1, 7, 22, 58, 132, 60, 135, 135, 60, 3, 0.631192
68, 2, wb, attraction, a-b-db, 5, 1, 7, 22, 58, 132, 60, 135, 135, 60, 2, 1.125
68, 2, wb, filler, NA, 999, 999, 7, 23, 161, 152, 160, 150, 138, 103, 3, 0.597315
68, 2, wb, filler, NA, 999, 999, 7, 23, 161, 152, 160, 150, 138, 103, 2, 0.460319
68, 2, wb, attraction, a-b-db, 9, 2, 7, 24, 90, 165, 86, 157, 165, 90, 2, 1.43145
68, 2, wb, attraction, a-b-db, 9, 2, 7, 24, 90, 165, 86, 157, 165, 90, 3, 0.885045
68, 2, wb, attraction, a-b-db, 14, 3, 7, 25, 120, 195, 195, 120, 111, 181, 3, 0.791291
