sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
35, 2, bw, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 1, 0.879467
35, 2, bw, attraction, a-b-da, 14, 3, 4, 12, 120, 195, 181, 111, 195, 120, 2, 0.419148
35, 2, bw, attraction, a-b-db, 5, 3, 4, 13, 117, 190, 195, 120, 120, 195, 1, 1.0723
35, 2, bw, attraction, a-b-db, 5, 3, 4, 13, 117, 190, 195, 120, 120, 195, 3, 1.09995
35, 2, bw, attraction, a-b-db, 9, 3, 4, 14, 120, 195, 114, 186, 195, 120, 1, 1.54959
35, 2, bw, attraction, a-b-db, 9, 3, 4, 14, 120, 195, 114, 186, 195, 120, 2, 0.406348
35, 2, bw, filler, NA, 999, 999, 4, 15, 193, 74, 90, 114, 104, 142, 3, 1.07549
35, 2, bw, filler, NA, 999, 999, 4, 15, 193, 74, 90, 114, 104, 142, 2, 0.86313
35, 2, bw, catch, NA, 999, 999, 4, 16, 115, 140, 125, 190, 126, 69, 2, 1.21812
35, 2, bw, catch, NA, 999, 999, 4, 16, 115, 140, 125, 190, 126, 69, 3, 0.816554
35, 2, bw, attraction, a-b-db, 14, 2, 4, 17, 83, 153, 90, 165, 165, 90, 2, 1.29336
35, 2, bw, attraction, a-b-db, 14, 2, 4, 17, 83, 153, 90, 165, 165, 90, 1, 0.856355
35, 2, bw, filler, NA, 999, 999, 4, 18, 74, 153, 81, 154, 146, 106, 3, 1.29934
35, 2, bw, filler, NA, 999, 999, 4, 18, 74, 153, 81, 154, 146, 106, 2, 0.462228
35, 2, bw, attraction, a-b-db, 2, 2, 4, 19, 89, 163, 90, 165, 165, 90, 1, 1.71341
35, 2, bw, attraction, a-b-db, 2, 2, 4, 19, 89, 163, 90, 165, 165, 90, 3, 0.475506
35, 2, bw, attraction, a-b-db, 9, 1, 4, 20, 135, 60, 57, 129, 60, 135, 2, 1.91788
35, 2, bw, attraction, a-b-db, 9, 1, 4, 20, 135, 60, 57, 129, 60, 135, 3, 0.527938
35, 2, bw, filler, NA, 999, 999, 4, 21, 169, 112, 149, 176, 102, 185, 2, 1.08059
35, 2, bw, filler, NA, 999, 999, 4, 21, 169, 112, 149, 176, 102, 185, 3, 0.732042
35, 2, bw, attraction, a-b-da, 9, 2, 4, 22, 90, 165, 157, 86, 165, 90, 1, 1.40439
35, 2, bw, attraction, a-b-da, 9, 2, 4, 22, 90, 165, 157, 86, 165, 90, 2, 0.386755
35, 2, bw, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 125, 56, 60, 135, 3, 1.53713
35, 2, bw, attraction, a-b-da, 14, 1, 4, 23, 135, 60, 125, 56, 60, 135, 2, 0.385935
35, 2, bw, attraction, a-b-da, 5, 2, 4, 24, 90, 165, 161, 88, 165, 90, 1, 1.17645
35, 2, bw, attraction, a-b-da, 5, 2, 4, 24, 90, 165, 161, 88, 165, 90, 3, 0.424051
35, 2, bw, attraction, a-b-da, 2, 1, 4, 25, 60, 135, 134, 59, 135, 60, 1, 1.16451
35, 2, bw, attraction, a-b-da, 2, 1, 4, 25, 60, 135, 134, 59, 135, 60, 2, 0.500764
35, 2, bw, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 119, 193, 195, 120, 1, 1.07058
35, 2, bw, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 119, 193, 195, 120, 2, 0.594289
35, 2, bw, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 2, 1.504
35, 2, bw, attraction, a-b-db, 14, 1, 4, 27, 56, 125, 135, 60, 60, 135, 3, 0.3141
35, 2, bw, attraction, a-b-da, 5, 1, 4, 28, 132, 58, 60, 135, 135, 60, 1, 0.923298
35, 2, bw, attraction, a-b-da, 5, 1, 4, 28, 132, 58, 60, 135, 135, 60, 3, 1.58099
35, 2, bw, filler, NA, 999, 999, 4, 29, 181, 132, 183, 127, 129, 109, 1, 0.899045
35, 2, bw, filler, NA, 999, 999, 4, 29, 181, 132, 183, 127, 129, 109, 3, 0.486141
35, 2, bw, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 1, 1.14451
35, 2, bw, attraction, a-b-da, 2, 3, 4, 30, 120, 195, 195, 120, 193, 119, 2, 0.545684
35, 2, bw, filler, NA, 999, 999, 4, 31, 121, 154, 184, 88, 191, 168, 3, 0.865215
35, 2, bw, filler, NA, 999, 999, 4, 31, 121, 154, 184, 88, 191, 168, 2, 1.63765
35, 2, bw, filler, NA, 999, 999, 4, 32, 185, 117, 188, 78, 193, 137, 3, 1.08976
35, 2, bw, filler, NA, 999, 999, 4, 32, 185, 117, 188, 78, 193, 137, 2, 0.620709
35, 2, bw, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 195, 120, 120, 195, 2, 1.95388
35, 2, bw, attraction, a-b-da, 9, 3, 4, 33, 186, 114, 195, 120, 120, 195, 1, 1.17788
35, 2, bw, attraction, a-b-da, 5, 3, 4, 34, 195, 120, 190, 117, 120, 195, 3, 1.40018
35, 2, bw, attraction, a-b-da, 5, 3, 4, 34, 195, 120, 190, 117, 120, 195, 2, 0.41492
35, 2, bw, catch, NA, 999, 999, 4, 35, 132, 183, 66, 129, 143, 112, 1, 0.668049
35, 2, bw, catch, NA, 999, 999, 4, 35, 132, 183, 66, 129, 143, 112, 2, 0.504664
35, 2, bw, attraction, a-b-da, 2, 2, 4, 36, 90, 165, 165, 90, 163, 89, 2, 0.922327
35, 2, bw, attraction, a-b-da, 2, 2, 4, 36, 90, 165, 165, 90, 163, 89, 3, 1.38798
35, 2, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 86, 157, 90, 165, 1, 1.42613
35, 2, bw, attraction, a-b-db, 9, 2, 4, 37, 165, 90, 86, 157, 90, 165, 2, 0.735653
35, 2, bw, filler, NA, 999, 999, 5, 1, 101, 151, 109, 110, 93, 177, 3, 1.66285
35, 2, bw, filler, NA, 999, 999, 5, 1, 101, 151, 109, 110, 93, 177, 2, 0.442853
35, 2, bw, attraction, a-b-da, 9, 1, 5, 2, 129, 57, 60, 135, 135, 60, 2, 1.68666
35, 2, bw, attraction, a-b-da, 9, 1, 5, 2, 129, 57, 60, 135, 135, 60, 1, 0.850113
35, 2, bw, filler, NA, 999, 999, 5, 3, 92, 191, 184, 80, 181, 156, 3, 0.885769
35, 2, bw, filler, NA, 999, 999, 5, 3, 92, 191, 184, 80, 181, 156, 2, 0.457535
35, 2, bw, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 86, 157, 165, 90, 2, 0.948579
35, 2, bw, attraction, a-b-db, 9, 2, 5, 4, 90, 165, 86, 157, 165, 90, 3, 0.781624
35, 2, bw, attraction, a-b-da, 2, 1, 5, 5, 135, 60, 134, 59, 60, 135, 2, 1.09199
35, 2, bw, attraction, a-b-da, 2, 1, 5, 5, 135, 60, 134, 59, 60, 135, 3, 0.615041
35, 2, bw, attraction, a-b-da, 5, 2, 5, 6, 165, 90, 90, 165, 161, 88, 1, 1.20403
35, 2, bw, attraction, a-b-da, 5, 2, 5, 6, 165, 90, 90, 165, 161, 88, 3, 0.602348
35, 2, bw, attraction, a-b-db, 2, 2, 5, 7, 165, 90, 90, 165, 89, 163, 2, 0.871959
35, 2, bw, attraction, a-b-db, 2, 2, 5, 7, 165, 90, 90, 165, 89, 163, 1, 0.523745
35, 2, bw, attraction, a-b-db, 14, 3, 5, 8, 195, 120, 111, 181, 120, 195, 3, 1.96416
35, 2, bw, attraction, a-b-db, 14, 3, 5, 8, 195, 120, 111, 181, 120, 195, 2, 0.980211
35, 2, bw, filler, NA, 999, 999, 5, 9, 76, 184, 68, 146, 60, 181, 1, 0.890513
35, 2, bw, filler, NA, 999, 999, 5, 9, 76, 184, 68, 146, 60, 181, 3, 1.07755
35, 2, bw, filler, NA, 999, 999, 5, 10, 154, 122, 76, 183, 143, 93, 1, 0.983755
35, 2, bw, filler, NA, 999, 999, 5, 10, 154, 122, 76, 183, 143, 93, 2, 0.567597
35, 2, bw, filler, NA, 999, 999, 5, 11, 57, 72, 135, 165, 104, 78, 2, 0.662523
35, 2, bw, filler, NA, 999, 999, 5, 11, 57, 72, 135, 165, 104, 78, 1, 0.402953
35, 2, bw, catch, NA, 999, 999, 5, 12, 111, 84, 134, 121, 137, 178, 3, 1.03272
35, 2, bw, catch, NA, 999, 999, 5, 12, 111, 84, 134, 121, 137, 178, 1, 0.374572
35, 2, bw, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 165, 90, 90, 165, 1, 0.932878
35, 2, bw, attraction, a-b-db, 5, 2, 5, 13, 88, 161, 165, 90, 90, 165, 2, 0.278577
35, 2, bw, attraction, a-b-da, 14, 1, 5, 14, 135, 60, 125, 56, 60, 135, 3, 1.36915
35, 2, bw, attraction, a-b-da, 14, 1, 5, 14, 135, 60, 125, 56, 60, 135, 2, 0.473432
35, 2, bw, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 2, 1.05182
35, 2, bw, attraction, a-b-db, 14, 2, 5, 15, 165, 90, 90, 165, 83, 153, 1, 0.480846
35, 2, bw, filler, NA, 999, 999, 5, 16, 67, 140, 82, 106, 63, 99, 2, 1.13134
35, 2, bw, filler, NA, 999, 999, 5, 16, 67, 140, 82, 106, 63, 99, 3, 0.420889
35, 2, bw, filler, NA, 999, 999, 5, 17, 127, 179, 169, 101, 59, 158, 1, 0.810019
35, 2, bw, filler, NA, 999, 999, 5, 17, 127, 179, 169, 101, 59, 158, 3, 0.44041
35, 2, bw, attraction, a-b-db, 2, 3, 5, 18, 119, 193, 195, 120, 120, 195, 3, 2.0202
35, 2, bw, attraction, a-b-db, 2, 3, 5, 18, 119, 193, 195, 120, 120, 195, 2, 0.43417
35, 2, bw, attraction, a-b-da, 14, 2, 5, 19, 165, 90, 90, 165, 153, 83, 2, 1.14274
35, 2, bw, attraction, a-b-da, 14, 2, 5, 19, 165, 90, 90, 165, 153, 83, 3, 0.407675
35, 2, bw, attraction, a-b-db, 5, 3, 5, 20, 120, 195, 117, 190, 195, 120, 2, 1.14883
35, 2, bw, attraction, a-b-db, 5, 3, 5, 20, 120, 195, 117, 190, 195, 120, 3, 0.645719
35, 2, bw, filler, NA, 999, 999, 5, 21, 60, 190, 177, 140, 84, 87, 2, 0.785458
35, 2, bw, filler, NA, 999, 999, 5, 21, 60, 190, 177, 140, 84, 87, 3, 1.24119
35, 2, bw, attraction, a-b-db, 5, 1, 5, 22, 58, 132, 60, 135, 135, 60, 2, 1.18076
35, 2, bw, attraction, a-b-db, 5, 1, 5, 22, 58, 132, 60, 135, 135, 60, 1, 1.24434
35, 2, bw, attraction, a-b-db, 9, 1, 5, 23, 135, 60, 57, 129, 60, 135, 2, 1.15193
35, 2, bw, attraction, a-b-db, 9, 1, 5, 23, 135, 60, 57, 129, 60, 135, 1, 0.560767
35, 2, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 3, 1.28795
35, 2, bw, attraction, a-b-da, 5, 3, 5, 24, 190, 117, 195, 120, 120, 195, 2, 0.362881
35, 2, bw, filler, NA, 999, 999, 5, 25, 122, 164, 162, 140, 78, 91, 2, 0.850013
35, 2, bw, filler, NA, 999, 999, 5, 25, 122, 164, 162, 140, 78, 91, 3, 0.695182
35, 2, bw, filler, NA, 999, 999, 5, 26, 158, 183, 107, 93, 84, 71, 1, 0.760812
35, 2, bw, filler, NA, 999, 999, 5, 26, 158, 183, 107, 93, 84, 71, 3, 0.481261
35, 2, bw, attraction, a-b-da, 2, 3, 5, 27, 120, 195, 195, 120, 193, 119, 1, 1.57181
35, 2, bw, attraction, a-b-da, 2, 3, 5, 27, 120, 195, 195, 120, 193, 119, 3, 0.683155
35, 2, bw, attraction, a-b-da, 14, 3, 5, 28, 181, 111, 195, 120, 120, 195, 3, 0.88554
35, 2, bw, attraction, a-b-da, 14, 3, 5, 28, 181, 111, 195, 120, 120, 195, 1, 0.68128
35, 2, bw, catch, NA, 999, 999, 5, 29, 76, 119, 148, 107, 161, 154, 3, 0.763533
35, 2, bw, catch, NA, 999, 999, 5, 29, 76, 119, 148, 107, 161, 154, 1, 0.411991
35, 2, bw, catch, NA, 999, 999, 5, 30, 96, 159, 134, 181, 74, 121, 2, 0.737163
35, 2, bw, catch, NA, 999, 999, 5, 30, 96, 159, 134, 181, 74, 121, 3, 0.395069
35, 2, bw, attraction, a-b-da, 9, 3, 5, 31, 186, 114, 120, 195, 195, 120, 2, 0.808705
35, 2, bw, attraction, a-b-da, 9, 3, 5, 31, 186, 114, 120, 195, 195, 120, 1, 0.295142
35, 2, bw, attraction, a-b-db, 9, 3, 5, 32, 120, 195, 114, 186, 195, 120, 3, 0.808952
35, 2, bw, attraction, a-b-db, 9, 3, 5, 32, 120, 195, 114, 186, 195, 120, 2, 0.295348
35, 2, bw, attraction, a-b-da, 9, 2, 5, 33, 90, 165, 165, 90, 157, 86, 2, 0.817139
35, 2, bw, attraction, a-b-da, 9, 2, 5, 33, 90, 165, 165, 90, 157, 86, 3, 0.567608
35, 2, bw, attraction, a-b-db, 2, 1, 5, 34, 135, 60, 59, 134, 60, 135, 3, 1.25478
35, 2, bw, attraction, a-b-db, 2, 1, 5, 34, 135, 60, 59, 134, 60, 135, 1, 0.778904
35, 2, bw, attraction, a-b-db, 14, 1, 5, 35, 60, 135, 135, 60, 56, 125, 1, 0.889265
35, 2, bw, attraction, a-b-db, 14, 1, 5, 35, 60, 135, 135, 60, 56, 125, 2, 0.516332
35, 2, bw, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 132, 58, 135, 60, 1, 1.02936
35, 2, bw, attraction, a-b-da, 5, 1, 5, 36, 60, 135, 132, 58, 135, 60, 2, 0.314999
35, 2, bw, attraction, a-b-da, 2, 2, 5, 37, 163, 89, 165, 90, 90, 165, 1, 1.6683
35, 2, bw, attraction, a-b-da, 2, 2, 5, 37, 163, 89, 165, 90, 90, 165, 2, 0.376322
35, 2, bw, attraction, a-b-db, 14, 1, 6, 1, 60, 135, 135, 60, 56, 125, 1, 0.918837
35, 2, bw, attraction, a-b-db, 14, 1, 6, 1, 60, 135, 135, 60, 56, 125, 2, 0.497199
35, 2, bw, attraction, a-b-da, 9, 3, 6, 2, 195, 120, 186, 114, 120, 195, 3, 1.08301
35, 2, bw, attraction, a-b-da, 9, 3, 6, 2, 195, 120, 186, 114, 120, 195, 2, 0.342643
35, 2, bw, filler, NA, 999, 999, 6, 3, 107, 75, 97, 186, 109, 145, 2, 0.862385
35, 2, bw, filler, NA, 999, 999, 6, 3, 107, 75, 97, 186, 109, 145, 1, 0.354859
35, 2, bw, attraction, a-b-da, 14, 1, 6, 4, 135, 60, 125, 56, 60, 135, 1, 0.858679
35, 2, bw, attraction, a-b-da, 14, 1, 6, 4, 135, 60, 125, 56, 60, 135, 2, 0.335001
35, 2, bw, attraction, a-b-da, 2, 1, 6, 5, 60, 135, 135, 60, 134, 59, 1, 1.56752
35, 2, bw, attraction, a-b-da, 2, 1, 6, 5, 60, 135, 135, 60, 134, 59, 2, 0.343743
35, 2, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 90, 165, 161, 88, 2, 0.767457
35, 2, bw, attraction, a-b-da, 5, 2, 6, 6, 165, 90, 90, 165, 161, 88, 3, 0.823973
35, 2, bw, filler, NA, 999, 999, 6, 7, 191, 147, 139, 186, 58, 135, 1, 1.1963
35, 2, bw, filler, NA, 999, 999, 6, 7, 191, 147, 139, 186, 58, 135, 3, 0.771164
35, 2, bw, attraction, a-b-db, 5, 3, 6, 8, 195, 120, 120, 195, 117, 190, 2, 1.38629
35, 2, bw, attraction, a-b-db, 5, 3, 6, 8, 195, 120, 120, 195, 117, 190, 1, 0.425727
35, 2, bw, filler, NA, 999, 999, 6, 9, 193, 188, 188, 151, 92, 113, 1, 0.878215
35, 2, bw, filler, NA, 999, 999, 6, 9, 193, 188, 188, 151, 92, 113, 3, 0.353978
35, 2, bw, attraction, a-b-db, 14, 2, 6, 10, 165, 90, 90, 165, 83, 153, 2, 1.24177
35, 2, bw, attraction, a-b-db, 14, 2, 6, 10, 165, 90, 90, 165, 83, 153, 3, 0.926704
35, 2, bw, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 1, 1.12707
35, 2, bw, attraction, a-b-db, 9, 2, 6, 11, 90, 165, 165, 90, 86, 157, 3, 0.36062
35, 2, bw, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 60, 135, 135, 60, 2, 1.47174
35, 2, bw, attraction, a-b-db, 9, 1, 6, 12, 57, 129, 60, 135, 135, 60, 1, 0.53931
35, 2, bw, attraction, a-b-db, 2, 3, 6, 13, 119, 193, 195, 120, 120, 195, 1, 1.28302
35, 2, bw, attraction, a-b-db, 2, 3, 6, 13, 119, 193, 195, 120, 120, 195, 3, 0.486641
35, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 60, 135, 135, 60, 2, 2.59321
35, 2, bw, attraction, a-b-da, 5, 1, 6, 14, 132, 58, 60, 135, 135, 60, 3, 0.639591
35, 2, bw, catch, NA, 999, 999, 6, 15, 96, 159, 149, 166, 121, 74, 2, 0.739303
35, 2, bw, catch, NA, 999, 999, 6, 15, 96, 159, 149, 166, 121, 74, 3, 0.596361
35, 2, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 3, 1.30619
35, 2, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 2, 1.36441
35, 2, bw, attraction, a-b-db, 9, 3, 6, 17, 120, 195, 195, 120, 114, 186, 1, 0.867197
35, 2, bw, attraction, a-b-db, 9, 3, 6, 17, 120, 195, 195, 120, 114, 186, 3, 0.679748
35, 2, bw, attraction, a-b-da, 9, 1, 6, 18, 129, 57, 135, 60, 60, 135, 3, 1.49801
35, 2, bw, attraction, a-b-da, 9, 1, 6, 18, 129, 57, 135, 60, 60, 135, 2, 0.412854
35, 2, bw, attraction, a-b-da, 2, 3, 6, 19, 195, 120, 193, 119, 120, 195, 3, 1.194
35, 2, bw, attraction, a-b-da, 2, 3, 6, 19, 195, 120, 193, 119, 120, 195, 2, 0.336928
35, 2, bw, filler, NA, 999, 999, 6, 20, 127, 177, 81, 64, 108, 132, 1, 0.785461
35, 2, bw, filler, NA, 999, 999, 6, 20, 127, 177, 81, 64, 108, 132, 2, 0.385167
35, 2, bw, catch, NA, 999, 999, 6, 21, 131, 184, 113, 82, 149, 106, 1, 0.799581
35, 2, bw, catch, NA, 999, 999, 6, 21, 131, 184, 113, 82, 149, 106, 2, 0.326744
35, 2, bw, filler, NA, 999, 999, 6, 22, 134, 133, 129, 133, 152, 58, 2, 2.33528
35, 2, bw, filler, NA, 999, 999, 6, 22, 134, 133, 129, 133, 152, 58, 3, 0.336462
35, 2, bw, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 120, 195, 195, 120, 2, 1.09701
35, 2, bw, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 120, 195, 195, 120, 1, 0.347954
35, 2, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 90, 165, 163, 89, 2, 1.19587
35, 2, bw, attraction, a-b-da, 2, 2, 6, 24, 165, 90, 90, 165, 163, 89, 1, 1.01875
35, 2, bw, attraction, a-b-da, 9, 2, 6, 25, 165, 90, 157, 86, 90, 165, 3, 1.66377
35, 2, bw, attraction, a-b-da, 9, 2, 6, 25, 165, 90, 157, 86, 90, 165, 2, 0.443887
35, 2, bw, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 181, 111, 120, 195, 3, 1.23162
35, 2, bw, attraction, a-b-da, 14, 3, 6, 26, 195, 120, 181, 111, 120, 195, 2, 0.317136
35, 2, bw, attraction, a-b-db, 5, 1, 6, 27, 60, 135, 135, 60, 58, 132, 1, 1.39841
35, 2, bw, attraction, a-b-db, 5, 1, 6, 27, 60, 135, 135, 60, 58, 132, 2, 0.341176
35, 2, bw, attraction, a-b-db, 2, 2, 6, 28, 90, 165, 165, 90, 89, 163, 1, 1.40513
35, 2, bw, attraction, a-b-db, 2, 2, 6, 28, 90, 165, 165, 90, 89, 163, 3, 0.899293
35, 2, bw, filler, NA, 999, 999, 6, 29, 141, 174, 101, 132, 109, 124, 1, 0.813082
35, 2, bw, filler, NA, 999, 999, 6, 29, 141, 174, 101, 132, 109, 124, 2, 0.763312
35, 2, bw, filler, NA, 999, 999, 6, 30, 109, 121, 107, 95, 160, 183, 3, 1.53833
35, 2, bw, filler, NA, 999, 999, 6, 30, 109, 121, 107, 95, 160, 183, 2, 0.595163
35, 2, bw, attraction, a-b-db, 2, 1, 6, 31, 60, 135, 59, 134, 135, 60, 1, 1.31288
35, 2, bw, attraction, a-b-db, 2, 1, 6, 31, 60, 135, 59, 134, 135, 60, 2, 0.387201
35, 2, bw, catch, NA, 999, 999, 6, 32, 178, 137, 94, 161, 81, 114, 1, 0.745675
35, 2, bw, catch, NA, 999, 999, 6, 32, 178, 137, 94, 161, 81, 114, 3, 0.418735
35, 2, bw, filler, NA, 999, 999, 6, 33, 155, 56, 59, 137, 108, 147, 3, 0.84788
35, 2, bw, filler, NA, 999, 999, 6, 33, 155, 56, 59, 137, 108, 147, 2, 1.39691
35, 2, bw, attraction, a-b-db, 5, 2, 6, 34, 90, 165, 165, 90, 88, 161, 1, 1.03432
35, 2, bw, attraction, a-b-db, 5, 2, 6, 34, 90, 165, 165, 90, 88, 161, 2, 0.319982
35, 2, bw, filler, NA, 999, 999, 6, 35, 127, 157, 65, 84, 143, 123, 1, 0.769263
35, 2, bw, filler, NA, 999, 999, 6, 35, 127, 157, 65, 84, 143, 123, 2, 0.625634
35, 2, bw, attraction, a-b-db, 14, 3, 6, 36, 195, 120, 120, 195, 111, 181, 1, 1.67008
35, 2, bw, attraction, a-b-db, 14, 3, 6, 36, 195, 120, 120, 195, 111, 181, 3, 0.442214
35, 2, bw, filler, NA, 999, 999, 6, 37, 161, 138, 90, 188, 72, 101, 1, 0.85391
35, 2, bw, filler, NA, 999, 999, 6, 37, 161, 138, 90, 188, 72, 101, 3, 0.482979
35, 2, bw, attraction, a-b-da, 9, 3, 7, 1, 186, 114, 195, 120, 120, 195, 3, 1.02148
35, 2, bw, attraction, a-b-da, 9, 3, 7, 1, 186, 114, 195, 120, 120, 195, 1, 0.395111
35, 2, bw, attraction, a-b-db, 14, 3, 7, 2, 111, 181, 120, 195, 195, 120, 3, 1.00093
35, 2, bw, attraction, a-b-db, 14, 3, 7, 2, 111, 181, 120, 195, 195, 120, 1, 0.519886
35, 2, bw, attraction, a-b-da, 5, 3, 7, 3, 190, 117, 195, 120, 120, 195, 3, 1.16908
35, 2, bw, attraction, a-b-da, 5, 3, 7, 3, 190, 117, 195, 120, 120, 195, 1, 0.809279
35, 2, bw, attraction, a-b-db, 2, 2, 7, 4, 90, 165, 89, 163, 165, 90, 2, 1.71033
35, 2, bw, attraction, a-b-db, 2, 2, 7, 4, 90, 165, 89, 163, 165, 90, 3, 0.360486
35, 2, bw, catch, NA, 999, 999, 7, 5, 61, 134, 145, 110, 180, 135, 3, 0.983746
35, 2, bw, catch, NA, 999, 999, 7, 5, 61, 134, 145, 110, 180, 135, 1, 0.375288
35, 2, bw, catch, NA, 999, 999, 7, 6, 120, 75, 148, 167, 164, 91, 2, 0.76569
35, 2, bw, catch, NA, 999, 999, 7, 6, 120, 75, 148, 167, 164, 91, 1, 0.58223
35, 2, bw, filler, NA, 999, 999, 7, 7, 185, 105, 103, 173, 167, 107, 2, 1.4046
35, 2, bw, filler, NA, 999, 999, 7, 7, 185, 105, 103, 173, 167, 107, 3, 0.394867
35, 2, bw, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 195, 120, 119, 193, 1, 1.08868
35, 2, bw, attraction, a-b-db, 2, 3, 7, 8, 120, 195, 195, 120, 119, 193, 3, 0.411565
35, 2, bw, filler, NA, 999, 999, 7, 9, 69, 65, 154, 114, 150, 180, 3, 0.85674
35, 2, bw, filler, NA, 999, 999, 7, 9, 69, 65, 154, 114, 150, 180, 1, 0.645014
35, 2, bw, filler, NA, 999, 999, 7, 10, 91, 106, 95, 113, 161, 119, 3, 0.896759
35, 2, bw, filler, NA, 999, 999, 7, 10, 91, 106, 95, 113, 161, 119, 1, 0.675808
35, 2, bw, attraction, a-b-db, 14, 1, 7, 11, 135, 60, 60, 135, 56, 125, 2, 1.20621
35, 2, bw, attraction, a-b-db, 14, 1, 7, 11, 135, 60, 60, 135, 56, 125, 3, 0.412512
35, 2, bw, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 60, 135, 135, 60, 2, 1.04966
35, 2, bw, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 60, 135, 135, 60, 3, 0.358611
35, 2, bw, attraction, a-b-da, 14, 3, 7, 13, 120, 195, 181, 111, 195, 120, 1, 0.941789
35, 2, bw, attraction, a-b-da, 14, 3, 7, 13, 120, 195, 181, 111, 195, 120, 2, 0.334781
35, 2, bw, attraction, a-b-db, 5, 1, 7, 14, 60, 135, 135, 60, 58, 132, 2, 0.895209
35, 2, bw, attraction, a-b-db, 5, 1, 7, 14, 60, 135, 135, 60, 58, 132, 1, 0.378337
35, 2, bw, attraction, a-b-da, 2, 3, 7, 15, 193, 119, 195, 120, 120, 195, 1, 0.824996
35, 2, bw, attraction, a-b-da, 2, 3, 7, 15, 193, 119, 195, 120, 120, 195, 2, 0.31062
35, 2, bw, attraction, a-b-db, 9, 3, 7, 16, 195, 120, 114, 186, 120, 195, 2, 1.22373
35, 2, bw, attraction, a-b-db, 9, 3, 7, 16, 195, 120, 114, 186, 120, 195, 1, 0.333245
35, 2, bw, filler, NA, 999, 999, 7, 17, 155, 140, 129, 62, 127, 93, 1, 0.733795
35, 2, bw, filler, NA, 999, 999, 7, 17, 155, 140, 129, 62, 127, 93, 2, 0.695527
35, 2, bw, filler, NA, 999, 999, 7, 18, 178, 177, 98, 81, 105, 138, 1, 0.641409
35, 2, bw, filler, NA, 999, 999, 7, 18, 178, 177, 98, 81, 105, 138, 2, 0.342357
35, 2, bw, attraction, a-b-db, 9, 1, 7, 19, 57, 129, 135, 60, 60, 135, 3, 0.942397
35, 2, bw, attraction, a-b-db, 9, 1, 7, 19, 57, 129, 135, 60, 60, 135, 2, 0.407231
35, 2, bw, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 60, 135, 134, 59, 2, 1.43641
35, 2, bw, attraction, a-b-da, 2, 1, 7, 20, 135, 60, 60, 135, 134, 59, 1, 0.561954
35, 2, bw, filler, NA, 999, 999, 7, 21, 169, 114, 130, 173, 179, 84, 2, 1.30495
35, 2, bw, filler, NA, 999, 999, 7, 21, 169, 114, 130, 173, 179, 84, 3, 0.403185
35, 2, bw, attraction, a-b-da, 5, 2, 7, 22, 90, 165, 165, 90, 161, 88, 1, 1.33697
35, 2, bw, attraction, a-b-da, 5, 2, 7, 22, 90, 165, 165, 90, 161, 88, 2, 0.346049
35, 2, bw, attraction, a-b-da, 2, 2, 7, 23, 90, 165, 163, 89, 165, 90, 1, 0.953908
35, 2, bw, attraction, a-b-da, 2, 2, 7, 23, 90, 165, 163, 89, 165, 90, 2, 0.266188
35, 2, bw, attraction, a-b-db, 14, 2, 7, 24, 83, 153, 165, 90, 90, 165, 2, 1.57332
35, 2, bw, attraction, a-b-db, 14, 2, 7, 24, 83, 153, 165, 90, 90, 165, 1, 0.772774
35, 2, bw, attraction, a-b-da, 5, 1, 7, 25, 132, 58, 60, 135, 135, 60, 2, 1.29923
35, 2, bw, attraction, a-b-da, 5, 1, 7, 25, 132, 58, 60, 135, 135, 60, 1, 0.534047
