sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
202, 2, wb, attraction, a-b-db, 5, 3, 4, 11, 195, 120, 117, 190, 120, 195, 1, 2.07458
202, 2, wb, catch, NA, 999, 999, 4, 12, 169, 146, 111, 84, 123, 132, 1, 1.00446
202, 2, wb, catch, NA, 999, 999, 4, 12, 169, 146, 111, 84, 123, 132, 3, 1.65881
202, 2, wb, attraction, a-b-da, 5, 2, 4, 13, 90, 165, 165, 90, 161, 88, 2, 7.20557
202, 2, wb, attraction, a-b-da, 5, 2, 4, 13, 90, 165, 165, 90, 161, 88, 1, 0.498707
202, 2, wb, filler, NA, 999, 999, 4, 14, 164, 187, 185, 160, 110, 77, 3, 0.612412
202, 2, wb, filler, NA, 999, 999, 4, 14, 164, 187, 185, 160, 110, 77, 2, 0.426831
202, 2, wb, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 195, 120, 181, 111, 3, 1.13543
202, 2, wb, attraction, a-b-da, 14, 3, 4, 15, 120, 195, 195, 120, 181, 111, 1, 0.705066
202, 2, wb, catch, NA, 999, 999, 4, 16, 63, 132, 116, 139, 158, 157, 1, 0.666763
202, 2, wb, catch, NA, 999, 999, 4, 16, 63, 132, 116, 139, 158, 157, 3, 0.303083
202, 2, wb, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 60, 135, 135, 60, 1, 2.36905
202, 2, wb, attraction, a-b-db, 9, 1, 4, 17, 57, 129, 60, 135, 135, 60, 3, 0.448887
202, 2, wb, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 90, 165, 165, 90, 1, 2.45271
202, 2, wb, attraction, a-b-db, 14, 2, 4, 18, 83, 153, 90, 165, 165, 90, 2, 0.737216
202, 2, wb, filler, NA, 999, 999, 4, 19, 76, 65, 141, 75, 135, 122, 1, 0.657521
202, 2, wb, filler, NA, 999, 999, 4, 19, 76, 65, 141, 75, 135, 122, 3, 0.861988
202, 2, wb, filler, NA, 999, 999, 4, 20, 186, 172, 140, 138, 68, 109, 3, 0.608989
202, 2, wb, filler, NA, 999, 999, 4, 20, 186, 172, 140, 138, 68, 109, 1, 0.247634
202, 2, wb, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 195, 120, 120, 195, 3, 3.67538
202, 2, wb, attraction, a-b-db, 2, 3, 4, 21, 119, 193, 195, 120, 120, 195, 1, 0.246191
202, 2, wb, filler, NA, 999, 999, 4, 22, 161, 195, 68, 94, 101, 56, 3, 0.618038
202, 2, wb, filler, NA, 999, 999, 4, 22, 161, 195, 68, 94, 101, 56, 1, 0.28049
202, 2, wb, filler, NA, 999, 999, 4, 23, 149, 102, 159, 71, 177, 193, 2, 1.22702
202, 2, wb, filler, NA, 999, 999, 4, 23, 149, 102, 159, 71, 177, 193, 3, 0.216534
202, 2, wb, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 135, 60, 60, 135, 3, 0.781755
202, 2, wb, attraction, a-b-da, 5, 1, 4, 24, 132, 58, 135, 60, 60, 135, 1, 0.837493
202, 2, wb, filler, NA, 999, 999, 4, 25, 56, 184, 155, 97, 88, 57, 3, 0.521801
202, 2, wb, filler, NA, 999, 999, 4, 25, 56, 184, 155, 97, 88, 57, 2, 0.299749
202, 2, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 120, 195, 195, 120, 1, 0.917497
202, 2, wb, attraction, a-b-db, 14, 3, 4, 26, 111, 181, 120, 195, 195, 120, 3, 0.647921
202, 2, wb, catch, NA, 999, 999, 4, 27, 129, 126, 152, 163, 65, 130, 3, 0.507755
202, 2, wb, catch, NA, 999, 999, 4, 27, 129, 126, 152, 163, 65, 130, 2, 0.286141
202, 2, wb, attraction, a-b-da, 14, 1, 4, 28, 125, 56, 60, 135, 135, 60, 2, 0.968579
202, 2, wb, attraction, a-b-da, 14, 1, 4, 28, 125, 56, 60, 135, 135, 60, 3, 0.969031
202, 2, wb, attraction, a-b-db, 14, 1, 4, 29, 60, 135, 56, 125, 135, 60, 2, 1.11993
202, 2, wb, attraction, a-b-db, 14, 1, 4, 29, 60, 135, 56, 125, 135, 60, 3, 0.442197
202, 2, wb, filler, NA, 999, 999, 4, 30, 109, 194, 194, 140, 113, 141, 3, 0.534131
202, 2, wb, filler, NA, 999, 999, 4, 30, 109, 194, 194, 140, 113, 141, 2, 0.319871
202, 2, wb, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 120, 195, 195, 120, 1, 1.20107
202, 2, wb, attraction, a-b-db, 9, 3, 4, 31, 114, 186, 120, 195, 195, 120, 3, 0.687943
202, 2, wb, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 195, 120, 190, 117, 1, 1.53831
202, 2, wb, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 195, 120, 190, 117, 3, 0.707154
202, 2, wb, attraction, a-b-db, 5, 1, 4, 33, 58, 132, 135, 60, 60, 135, 1, 1.70021
202, 2, wb, attraction, a-b-db, 5, 1, 4, 33, 58, 132, 135, 60, 60, 135, 2, 0.975002
202, 2, wb, attraction, a-b-db, 5, 2, 4, 34, 165, 90, 90, 165, 88, 161, 3, 1.33325
202, 2, wb, attraction, a-b-db, 5, 2, 4, 34, 165, 90, 90, 165, 88, 161, 2, 0.470884
202, 2, wb, attraction, a-b-db, 9, 2, 4, 35, 165, 90, 86, 157, 90, 165, 3, 1.55398
202, 2, wb, attraction, a-b-db, 9, 2, 4, 35, 165, 90, 86, 157, 90, 165, 1, 0.386846
202, 2, wb, attraction, a-b-da, 2, 3, 4, 36, 193, 119, 120, 195, 195, 120, 3, 2.00931
202, 2, wb, attraction, a-b-da, 2, 3, 4, 36, 193, 119, 120, 195, 195, 120, 1, 2.0473
202, 2, wb, filler, NA, 999, 999, 4, 37, 190, 67, 167, 104, 72, 144, 3, 1.21058
202, 2, wb, filler, NA, 999, 999, 4, 37, 190, 67, 167, 104, 72, 144, 2, 0.512921
202, 2, wb, attraction, a-b-da, 14, 1, 5, 1, 125, 56, 60, 135, 135, 60, 1, 2.53652
202, 2, wb, attraction, a-b-da, 14, 1, 5, 1, 125, 56, 60, 135, 135, 60, 3, 0.513799
202, 2, wb, filler, NA, 999, 999, 5, 2, 136, 102, 83, 92, 176, 193, 2, 0.698856
202, 2, wb, filler, NA, 999, 999, 5, 2, 136, 102, 83, 92, 176, 193, 3, 0.26997
202, 2, wb, filler, NA, 999, 999, 5, 3, 177, 167, 156, 80, 185, 67, 3, 2.25727
202, 2, wb, filler, NA, 999, 999, 5, 3, 177, 167, 156, 80, 185, 67, 1, 0.325067
202, 2, wb, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 90, 165, 83, 153, 1, 1.88567
202, 2, wb, attraction, a-b-db, 14, 2, 5, 4, 165, 90, 90, 165, 83, 153, 2, 0.449048
202, 2, wb, attraction, a-b-da, 9, 2, 5, 5, 165, 90, 157, 86, 90, 165, 2, 1.49296
202, 2, wb, attraction, a-b-da, 9, 2, 5, 5, 165, 90, 157, 86, 90, 165, 1, 0.783691
202, 2, wb, catch, NA, 999, 999, 5, 6, 124, 191, 148, 107, 105, 90, 3, 0.517952
202, 2, wb, catch, NA, 999, 999, 5, 6, 124, 191, 148, 107, 105, 90, 1, 0.360457
202, 2, wb, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 3, 2.76766
202, 2, wb, attraction, a-b-db, 5, 3, 5, 7, 195, 120, 117, 190, 120, 195, 2, 0.239358
202, 2, wb, filler, NA, 999, 999, 5, 8, 157, 144, 99, 116, 91, 72, 3, 0.451268
202, 2, wb, filler, NA, 999, 999, 5, 8, 157, 144, 99, 116, 91, 72, 1, 0.232509
202, 2, wb, attraction, a-b-db, 5, 1, 5, 9, 60, 135, 58, 132, 135, 60, 2, 1.92508
202, 2, wb, attraction, a-b-db, 5, 1, 5, 9, 60, 135, 58, 132, 135, 60, 3, 1.1824
202, 2, wb, attraction, a-b-da, 5, 2, 5, 10, 161, 88, 90, 165, 165, 90, 3, 2.38862
202, 2, wb, attraction, a-b-da, 5, 2, 5, 10, 161, 88, 90, 165, 165, 90, 2, 1.27526
202, 2, wb, filler, NA, 999, 999, 5, 11, 128, 59, 192, 81, 111, 99, 1, 1.90937
202, 2, wb, filler, NA, 999, 999, 5, 11, 128, 59, 192, 81, 111, 99, 2, 0.623389
202, 2, wb, attraction, a-b-da, 9, 1, 5, 12, 135, 60, 129, 57, 60, 135, 3, 2.45998
202, 2, wb, attraction, a-b-da, 9, 1, 5, 12, 135, 60, 129, 57, 60, 135, 1, 0.495754
202, 2, wb, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 195, 120, 190, 117, 3, 3.1215
202, 2, wb, attraction, a-b-da, 5, 3, 5, 13, 120, 195, 195, 120, 190, 117, 2, 0.714429
202, 2, wb, filler, NA, 999, 999, 5, 14, 166, 184, 70, 168, 113, 67, 3, 1.24353
202, 2, wb, filler, NA, 999, 999, 5, 14, 166, 184, 70, 168, 113, 67, 1, 0.280377
202, 2, wb, attraction, a-b-da, 5, 1, 5, 15, 132, 58, 135, 60, 60, 135, 3, 2.00309
202, 2, wb, attraction, a-b-da, 5, 1, 5, 15, 132, 58, 135, 60, 60, 135, 1, 1.79362
202, 2, wb, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 90, 165, 86, 157, 3, 1.03898
202, 2, wb, attraction, a-b-db, 9, 2, 5, 16, 165, 90, 90, 165, 86, 157, 1, 0.70802
202, 2, wb, catch, NA, 999, 999, 5, 17, 119, 136, 149, 166, 67, 128, 3, 0.933063
202, 2, wb, catch, NA, 999, 999, 5, 17, 119, 136, 149, 166, 67, 128, 2, 0.214746
202, 2, wb, attraction, a-b-db, 5, 2, 5, 18, 90, 165, 165, 90, 88, 161, 1, 5.21998
202, 2, wb, attraction, a-b-db, 5, 2, 5, 18, 90, 165, 165, 90, 88, 161, 3, 1.25701
202, 2, wb, attraction, a-b-da, 14, 2, 5, 19, 90, 165, 153, 83, 165, 90, 2, 1.40391
202, 2, wb, attraction, a-b-da, 14, 2, 5, 19, 90, 165, 153, 83, 165, 90, 3, 0.450918
202, 2, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 2, 2.0066
202, 2, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 1, 1.13255
202, 2, wb, filler, NA, 999, 999, 5, 21, 114, 134, 157, 84, 194, 152, 2, 4.02085
202, 2, wb, filler, NA, 999, 999, 5, 21, 114, 134, 157, 84, 194, 152, 3, 0.345516
202, 2, wb, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 3, 4.2574
202, 2, wb, attraction, a-b-da, 2, 1, 5, 22, 60, 135, 134, 59, 135, 60, 1, 0.66866
202, 2, wb, filler, NA, 999, 999, 5, 23, 121, 156, 188, 92, 189, 93, 2, 8.74376
202, 2, wb, filler, NA, 999, 999, 5, 23, 121, 156, 188, 92, 189, 93, 1, 0.470325
202, 2, wb, filler, NA, 999, 999, 5, 24, 162, 143, 104, 128, 133, 158, 2, 0.825396
202, 2, wb, filler, NA, 999, 999, 5, 24, 162, 143, 104, 128, 133, 158, 1, 0.415111
202, 2, wb, filler, NA, 999, 999, 5, 25, 64, 187, 107, 176, 121, 145, 1, 2.62033
202, 2, wb, filler, NA, 999, 999, 5, 25, 64, 187, 107, 176, 121, 145, 2, 1.32215
202, 2, wb, attraction, a-b-da, 14, 3, 5, 26, 181, 111, 195, 120, 120, 195, 1, 1.89892
202, 2, wb, attraction, a-b-da, 14, 3, 5, 26, 181, 111, 195, 120, 120, 195, 2, 1.10175
202, 2, wb, catch, NA, 999, 999, 5, 27, 133, 182, 149, 106, 81, 114, 3, 0.583249
202, 2, wb, catch, NA, 999, 999, 5, 27, 133, 182, 149, 106, 81, 114, 1, 0.279069
202, 2, wb, attraction, a-b-db, 2, 1, 5, 28, 135, 60, 59, 134, 60, 135, 3, 4.71363
202, 2, wb, attraction, a-b-db, 2, 1, 5, 28, 135, 60, 59, 134, 60, 135, 1, 0.370684
202, 2, wb, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 195, 120, 193, 119, 3, 3.65798
202, 2, wb, attraction, a-b-da, 2, 3, 5, 29, 120, 195, 195, 120, 193, 119, 1, 0.805549
202, 2, wb, attraction, a-b-db, 14, 1, 5, 30, 135, 60, 60, 135, 56, 125, 3, 1.26708
202, 2, wb, attraction, a-b-db, 14, 1, 5, 30, 135, 60, 60, 135, 56, 125, 2, 2.25535
202, 2, wb, attraction, a-b-db, 2, 2, 5, 31, 89, 163, 165, 90, 90, 165, 1, 2.4506
202, 2, wb, attraction, a-b-db, 2, 2, 5, 31, 89, 163, 165, 90, 90, 165, 2, 0.791143
202, 2, wb, attraction, a-b-db, 9, 3, 5, 32, 120, 195, 114, 186, 195, 120, 3, 10.7437
202, 2, wb, attraction, a-b-db, 9, 3, 5, 32, 120, 195, 114, 186, 195, 120, 2, 1.30676
202, 2, wb, attraction, a-b-db, 2, 3, 5, 33, 195, 120, 120, 195, 119, 193, 3, 2.28364
202, 2, wb, attraction, a-b-db, 2, 3, 5, 33, 195, 120, 120, 195, 119, 193, 1, 0.270876
202, 2, wb, filler, NA, 999, 999, 5, 34, 162, 94, 96, 130, 96, 161, 2, 6.03408
202, 2, wb, filler, NA, 999, 999, 5, 34, 162, 94, 96, 130, 96, 161, 3, 0.550127
202, 2, wb, attraction, a-b-da, 2, 2, 5, 35, 165, 90, 163, 89, 90, 165, 1, 2.566
202, 2, wb, attraction, a-b-da, 2, 2, 5, 35, 165, 90, 163, 89, 90, 165, 2, 2.5739
202, 2, wb, attraction, a-b-da, 9, 3, 5, 36, 195, 120, 186, 114, 120, 195, 2, 2.25158
202, 2, wb, attraction, a-b-da, 9, 3, 5, 36, 195, 120, 186, 114, 120, 195, 1, 0.456214
202, 2, wb, attraction, a-b-db, 9, 1, 5, 37, 135, 60, 57, 129, 60, 135, 2, 2.73929
202, 2, wb, attraction, a-b-db, 9, 1, 5, 37, 135, 60, 57, 129, 60, 135, 1, 1.28377
202, 2, wb, attraction, a-b-db, 5, 2, 6, 1, 88, 161, 165, 90, 90, 165, 1, 2.80596
202, 2, wb, attraction, a-b-db, 5, 2, 6, 1, 88, 161, 165, 90, 90, 165, 2, 0.66774
202, 2, wb, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 195, 120, 119, 193, 3, 1.51879
202, 2, wb, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 195, 120, 119, 193, 2, 2.0811
202, 2, wb, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 2, 1.63504
202, 2, wb, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 157, 86, 165, 90, 3, 0.880394
202, 2, wb, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 163, 89, 165, 90, 2, 1.11473
202, 2, wb, attraction, a-b-da, 2, 2, 6, 4, 90, 165, 163, 89, 165, 90, 3, 0.261089
202, 2, wb, catch, NA, 999, 999, 6, 5, 142, 173, 98, 97, 114, 141, 2, 0.552234
202, 2, wb, catch, NA, 999, 999, 6, 5, 142, 173, 98, 97, 114, 141, 1, 0.26536
202, 2, wb, catch, NA, 999, 999, 6, 6, 107, 88, 132, 183, 107, 148, 1, 0.804519
202, 2, wb, catch, NA, 999, 999, 6, 6, 107, 88, 132, 183, 107, 148, 2, 0.195129
202, 2, wb, attraction, a-b-db, 9, 2, 6, 7, 165, 90, 90, 165, 86, 157, 3, 1.18478
202, 2, wb, attraction, a-b-db, 9, 2, 6, 7, 165, 90, 90, 165, 86, 157, 1, 1.30459
202, 2, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 120, 195, 195, 120, 1, 1.93787
202, 2, wb, attraction, a-b-db, 9, 3, 6, 8, 114, 186, 120, 195, 195, 120, 3, 1.0907
202, 2, wb, filler, NA, 999, 999, 6, 9, 164, 171, 136, 120, 125, 89, 3, 1.39618
202, 2, wb, filler, NA, 999, 999, 6, 9, 164, 171, 136, 120, 125, 89, 1, 0.499103
202, 2, wb, attraction, a-b-da, 9, 1, 6, 10, 60, 135, 129, 57, 135, 60, 2, 3.43694
202, 2, wb, attraction, a-b-da, 9, 1, 6, 10, 60, 135, 129, 57, 135, 60, 1, 0.881751
202, 2, wb, attraction, a-b-da, 5, 2, 6, 11, 90, 165, 165, 90, 161, 88, 3, 0.988162
202, 2, wb, attraction, a-b-da, 5, 2, 6, 11, 90, 165, 165, 90, 161, 88, 1, 0.339161
202, 2, wb, attraction, a-b-db, 2, 1, 6, 12, 59, 134, 135, 60, 60, 135, 2, 3.70764
202, 2, wb, attraction, a-b-db, 2, 1, 6, 12, 59, 134, 135, 60, 60, 135, 3, 0.613084
202, 2, wb, filler, NA, 999, 999, 6, 13, 195, 70, 72, 77, 88, 184, 2, 0.570154
202, 2, wb, filler, NA, 999, 999, 6, 13, 195, 70, 72, 77, 88, 184, 3, 2.57795
202, 2, wb, attraction, a-b-da, 14, 2, 6, 14, 90, 165, 165, 90, 153, 83, 3, 2.06381
202, 2, wb, attraction, a-b-da, 14, 2, 6, 14, 90, 165, 165, 90, 153, 83, 2, 0.291766
202, 2, wb, attraction, a-b-db, 9, 1, 6, 15, 60, 135, 135, 60, 57, 129, 3, 1.32566
202, 2, wb, attraction, a-b-db, 9, 1, 6, 15, 60, 135, 135, 60, 57, 129, 2, 1.09522
202, 2, wb, attraction, a-b-da, 14, 3, 6, 16, 195, 120, 181, 111, 120, 195, 2, 3.68089
202, 2, wb, attraction, a-b-da, 14, 3, 6, 16, 195, 120, 181, 111, 120, 195, 1, 0.355766
202, 2, wb, catch, NA, 999, 999, 6, 17, 94, 101, 121, 194, 104, 151, 1, 0.635516
202, 2, wb, catch, NA, 999, 999, 6, 17, 94, 101, 121, 194, 104, 151, 2, 0.273252
202, 2, wb, attraction, a-b-db, 14, 1, 6, 18, 60, 135, 135, 60, 56, 125, 3, 3.22774
202, 2, wb, attraction, a-b-db, 14, 1, 6, 18, 60, 135, 135, 60, 56, 125, 1, 0.712809
202, 2, wb, filler, NA, 999, 999, 6, 19, 170, 110, 161, 170, 172, 102, 3, 1.68181
202, 2, wb, filler, NA, 999, 999, 6, 19, 170, 110, 161, 170, 172, 102, 2, 0.229315
202, 2, wb, filler, NA, 999, 999, 6, 20, 66, 124, 133, 100, 93, 151, 1, 1.35374
202, 2, wb, filler, NA, 999, 999, 6, 20, 66, 124, 133, 100, 93, 151, 3, 4.27466
202, 2, wb, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 120, 195, 186, 114, 3, 0.996034
202, 2, wb, attraction, a-b-da, 9, 3, 6, 21, 195, 120, 120, 195, 186, 114, 2, 1.1309
202, 2, wb, filler, NA, 999, 999, 6, 22, 90, 82, 161, 100, 178, 127, 1, 0.507199
202, 2, wb, filler, NA, 999, 999, 6, 22, 90, 82, 161, 100, 178, 127, 3, 0.26159
202, 2, wb, filler, NA, 999, 999, 6, 23, 184, 71, 108, 174, 72, 177, 3, 2.4488
202, 2, wb, filler, NA, 999, 999, 6, 23, 184, 71, 108, 174, 72, 177, 2, 0.245367
202, 2, wb, attraction, a-b-db, 5, 1, 6, 24, 135, 60, 60, 135, 58, 132, 3, 1.28942
202, 2, wb, attraction, a-b-db, 5, 1, 6, 24, 135, 60, 60, 135, 58, 132, 1, 2.60418
202, 2, wb, attraction, a-b-db, 14, 2, 6, 25, 90, 165, 83, 153, 165, 90, 2, 1.81725
202, 2, wb, attraction, a-b-db, 14, 2, 6, 25, 90, 165, 83, 153, 165, 90, 3, 1.11132
202, 2, wb, filler, NA, 999, 999, 6, 26, 85, 142, 165, 62, 114, 62, 3, 1.4483
202, 2, wb, filler, NA, 999, 999, 6, 26, 85, 142, 165, 62, 114, 62, 1, 3.48518
202, 2, wb, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 89, 163, 90, 165, 2, 1.89466
202, 2, wb, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 89, 163, 90, 165, 1, 1.04951
202, 2, wb, attraction, a-b-db, 5, 3, 6, 28, 120, 195, 117, 190, 195, 120, 2, 6.30904
202, 2, wb, attraction, a-b-db, 5, 3, 6, 28, 120, 195, 117, 190, 195, 120, 3, 0.277596
202, 2, wb, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 60, 135, 135, 60, 2, 1.36817
202, 2, wb, attraction, a-b-da, 2, 1, 6, 29, 134, 59, 60, 135, 135, 60, 1, 1.7684
202, 2, wb, attraction, a-b-da, 5, 3, 6, 30, 120, 195, 195, 120, 190, 117, 3, 8.17506
202, 2, wb, attraction, a-b-da, 5, 3, 6, 30, 120, 195, 195, 120, 190, 117, 2, 0.828524
202, 2, wb, filler, NA, 999, 999, 6, 31, 142, 61, 155, 151, 87, 159, 1, 0.80881
202, 2, wb, filler, NA, 999, 999, 6, 31, 142, 61, 155, 151, 87, 159, 2, 0.255183
202, 2, wb, filler, NA, 999, 999, 6, 32, 194, 65, 182, 75, 94, 71, 3, 0.683035
202, 2, wb, filler, NA, 999, 999, 6, 32, 194, 65, 182, 75, 94, 71, 2, 0.29484
202, 2, wb, filler, NA, 999, 999, 6, 33, 105, 119, 139, 100, 119, 78, 3, 1.32077
202, 2, wb, filler, NA, 999, 999, 6, 33, 105, 119, 139, 100, 119, 78, 1, 5.03445
202, 2, wb, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 120, 195, 195, 120, 1, 1.34122
202, 2, wb, attraction, a-b-db, 14, 3, 6, 34, 111, 181, 120, 195, 195, 120, 2, 1.14224
202, 2, wb, attraction, a-b-da, 2, 3, 6, 35, 120, 195, 193, 119, 195, 120, 3, 3.67785
202, 2, wb, attraction, a-b-da, 2, 3, 6, 35, 120, 195, 193, 119, 195, 120, 1, 0.200538
202, 2, wb, attraction, a-b-da, 14, 1, 6, 36, 135, 60, 125, 56, 60, 135, 2, 1.39054
202, 2, wb, attraction, a-b-da, 14, 1, 6, 36, 135, 60, 125, 56, 60, 135, 1, 0.853401
202, 2, wb, attraction, a-b-da, 5, 1, 6, 37, 135, 60, 132, 58, 60, 135, 3, 1.54499
202, 2, wb, attraction, a-b-da, 5, 1, 6, 37, 135, 60, 132, 58, 60, 135, 1, 0.809808
202, 2, wb, catch, NA, 999, 999, 7, 1, 114, 141, 165, 150, 62, 133, 3, 0.630815
202, 2, wb, catch, NA, 999, 999, 7, 1, 114, 141, 165, 150, 62, 133, 2, 0.212567
202, 2, wb, filler, NA, 999, 999, 7, 2, 111, 135, 122, 106, 88, 83, 3, 0.465996
202, 2, wb, filler, NA, 999, 999, 7, 2, 111, 135, 122, 106, 88, 83, 1, 0.43032
202, 2, wb, attraction, a-b-da, 14, 2, 7, 3, 153, 83, 165, 90, 90, 165, 1, 4.78687
202, 2, wb, attraction, a-b-da, 14, 2, 7, 3, 153, 83, 165, 90, 90, 165, 3, 0.617446
202, 2, wb, attraction, a-b-da, 14, 1, 7, 4, 135, 60, 125, 56, 60, 135, 2, 1.03032
202, 2, wb, attraction, a-b-da, 14, 1, 7, 4, 135, 60, 125, 56, 60, 135, 1, 0.500021
202, 2, wb, filler, NA, 999, 999, 7, 5, 61, 97, 188, 174, 73, 110, 1, 1.35784
202, 2, wb, filler, NA, 999, 999, 7, 5, 61, 97, 188, 174, 73, 110, 2, 0.19806
202, 2, wb, attraction, a-b-db, 9, 1, 7, 6, 57, 129, 135, 60, 60, 135, 1, 2.79597
202, 2, wb, attraction, a-b-db, 9, 1, 7, 6, 57, 129, 135, 60, 60, 135, 2, 1.29035
202, 2, wb, attraction, a-b-da, 2, 2, 7, 7, 163, 89, 90, 165, 165, 90, 3, 4.98794
202, 2, wb, attraction, a-b-da, 2, 2, 7, 7, 163, 89, 90, 165, 165, 90, 2, 1.35442
202, 2, wb, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 157, 86, 90, 165, 2, 6.81786
202, 2, wb, attraction, a-b-da, 9, 2, 7, 8, 165, 90, 157, 86, 90, 165, 3, 0.566355
202, 2, wb, filler, NA, 999, 999, 7, 9, 182, 124, 110, 96, 180, 181, 2, 0.517447
202, 2, wb, filler, NA, 999, 999, 7, 9, 182, 124, 110, 96, 180, 181, 3, 0.231908
202, 2, wb, attraction, a-b-db, 2, 3, 7, 10, 119, 193, 195, 120, 120, 195, 1, 6.58858
202, 2, wb, attraction, a-b-db, 2, 3, 7, 10, 119, 193, 195, 120, 120, 195, 3, 0.378503
202, 2, wb, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 135, 60, 60, 135, 3, 1.47293
202, 2, wb, attraction, a-b-da, 2, 1, 7, 11, 134, 59, 135, 60, 60, 135, 1, 0.492488
202, 2, wb, attraction, a-b-db, 2, 1, 7, 12, 135, 60, 59, 134, 60, 135, 3, 2.21416
202, 2, wb, attraction, a-b-db, 2, 1, 7, 12, 135, 60, 59, 134, 60, 135, 1, 0.276168
202, 2, wb, attraction, a-b-db, 14, 1, 7, 13, 135, 60, 56, 125, 60, 135, 2, 0.75864
202, 2, wb, attraction, a-b-db, 14, 1, 7, 13, 135, 60, 56, 125, 60, 135, 1, 0.687077
202, 2, wb, attraction, a-b-da, 9, 3, 7, 14, 195, 120, 186, 114, 120, 195, 2, 1.15341
202, 2, wb, attraction, a-b-da, 9, 3, 7, 14, 195, 120, 186, 114, 120, 195, 3, 0.562465
202, 2, wb, attraction, a-b-db, 5, 1, 7, 15, 135, 60, 60, 135, 58, 132, 3, 0.785596
202, 2, wb, attraction, a-b-db, 5, 1, 7, 15, 135, 60, 60, 135, 58, 132, 1, 0.745303
202, 2, wb, filler, NA, 999, 999, 7, 16, 195, 73, 93, 182, 177, 121, 1, 1.33689
202, 2, wb, filler, NA, 999, 999, 7, 16, 195, 73, 93, 182, 177, 121, 3, 0.52175
202, 2, wb, attraction, a-b-da, 14, 3, 7, 17, 195, 120, 120, 195, 181, 111, 3, 1.01095
202, 2, wb, attraction, a-b-da, 14, 3, 7, 17, 195, 120, 120, 195, 181, 111, 1, 0.793243
202, 2, wb, attraction, a-b-db, 14, 2, 7, 18, 83, 153, 165, 90, 90, 165, 1, 1.5909
202, 2, wb, attraction, a-b-db, 14, 2, 7, 18, 83, 153, 165, 90, 90, 165, 3, 0.573708
202, 2, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 90, 165, 165, 90, 1, 1.87612
202, 2, wb, attraction, a-b-db, 9, 2, 7, 19, 86, 157, 90, 165, 165, 90, 2, 2.27165
202, 2, wb, filler, NA, 999, 999, 7, 20, 78, 123, 77, 110, 103, 94, 2, 0.706031
202, 2, wb, filler, NA, 999, 999, 7, 20, 78, 123, 77, 110, 103, 94, 3, 3.10852
202, 2, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 195, 120, 111, 181, 3, 3.23684
202, 2, wb, attraction, a-b-db, 14, 3, 7, 21, 120, 195, 195, 120, 111, 181, 1, 1.05788
202, 2, wb, attraction, a-b-db, 5, 3, 7, 22, 195, 120, 120, 195, 117, 190, 3, 2.92473
202, 2, wb, attraction, a-b-db, 5, 3, 7, 22, 195, 120, 120, 195, 117, 190, 2, 0.325921
202, 2, wb, filler, NA, 999, 999, 7, 23, 63, 124, 88, 104, 104, 164, 2, 0.806316
202, 2, wb, filler, NA, 999, 999, 7, 23, 63, 124, 88, 104, 104, 164, 3, 0.460683
202, 2, wb, catch, NA, 999, 999, 7, 24, 155, 100, 175, 140, 115, 80, 3, 0.783788
202, 2, wb, catch, NA, 999, 999, 7, 24, 155, 100, 175, 140, 115, 80, 2, 0.247537
202, 2, wb, attraction, a-b-db, 5, 2, 7, 25, 88, 161, 165, 90, 90, 165, 3, 2.09945
