sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
373, 2, bw, attraction, a-b-da, 9, 3, 4, 12, 120, 195, 195, 120, 186, 114, 2, 0.883789
373, 2, bw, attraction, a-b-da, 9, 3, 4, 12, 120, 195, 195, 120, 186, 114, 3, 0.139324
373, 2, bw, filler, NA, 999, 999, 4, 13, 171, 140, 192, 141, 64, 182, 2, 1.88718
373, 2, bw, filler, NA, 999, 999, 4, 13, 171, 140, 192, 141, 64, 182, 3, 0.642723
373, 2, bw, attraction, a-b-db, 14, 1, 4, 14, 60, 135, 135, 60, 56, 125, 2, 34.3264
373, 2, bw, attraction, a-b-db, 14, 1, 4, 14, 60, 135, 135, 60, 56, 125, 3, 0.6303
373, 2, bw, attraction, a-b-db, 5, 1, 4, 15, 60, 135, 135, 60, 58, 132, 2, 0.474736
373, 2, bw, attraction, a-b-db, 5, 1, 4, 15, 60, 135, 135, 60, 58, 132, 1, 0.550567
373, 2, bw, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 181, 111, 120, 195, 3, 1.10228
373, 2, bw, attraction, a-b-da, 14, 3, 4, 16, 195, 120, 181, 111, 120, 195, 2, 0.409297
373, 2, bw, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 135, 60, 59, 134, 2, 1.15048
373, 2, bw, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 135, 60, 59, 134, 3, 0.559318
373, 2, bw, attraction, a-b-da, 9, 1, 4, 18, 60, 135, 129, 57, 135, 60, 3, 1.03051
373, 2, bw, attraction, a-b-da, 9, 1, 4, 18, 60, 135, 129, 57, 135, 60, 2, 0.364194
373, 2, bw, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 135, 60, 60, 135, 3, 1.37946
373, 2, bw, attraction, a-b-da, 14, 1, 4, 19, 125, 56, 135, 60, 60, 135, 1, 0.658821
373, 2, bw, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 2, 0.613979
373, 2, bw, attraction, a-b-db, 9, 2, 4, 20, 86, 157, 90, 165, 165, 90, 3, 0.484475
373, 2, bw, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 120, 195, 195, 120, 2, 0.718892
373, 2, bw, attraction, a-b-db, 14, 3, 4, 21, 111, 181, 120, 195, 195, 120, 1, 0.537213
373, 2, bw, attraction, a-b-da, 9, 2, 4, 22, 90, 165, 157, 86, 165, 90, 2, 0.74562
373, 2, bw, attraction, a-b-da, 9, 2, 4, 22, 90, 165, 157, 86, 165, 90, 1, 0.586805
373, 2, bw, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 195, 120, 114, 186, 2, 0.465159
373, 2, bw, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 195, 120, 114, 186, 1, 0.765652
373, 2, bw, attraction, a-b-da, 2, 3, 4, 24, 195, 120, 120, 195, 193, 119, 2, 0.572721
373, 2, bw, attraction, a-b-da, 2, 3, 4, 24, 195, 120, 120, 195, 193, 119, 1, 0.700458
373, 2, bw, filler, NA, 999, 999, 4, 25, 97, 66, 187, 113, 159, 56, 2, 0.71823
373, 2, bw, filler, NA, 999, 999, 4, 25, 97, 66, 187, 113, 159, 56, 1, 0.57674
373, 2, bw, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 165, 90, 88, 161, 2, 0.639058
373, 2, bw, attraction, a-b-db, 5, 2, 4, 26, 90, 165, 165, 90, 88, 161, 1, 0.716355
373, 2, bw, filler, NA, 999, 999, 4, 27, 195, 187, 187, 69, 85, 175, 1, 0.82115
373, 2, bw, filler, NA, 999, 999, 4, 27, 195, 187, 187, 69, 85, 175, 2, 0.674911
373, 2, bw, filler, NA, 999, 999, 4, 28, 78, 71, 102, 185, 128, 61, 2, 0.861254
373, 2, bw, filler, NA, 999, 999, 4, 28, 78, 71, 102, 185, 128, 61, 1, 0.441789
373, 2, bw, catch, NA, 999, 999, 4, 29, 102, 93, 100, 155, 125, 190, 2, 0.717463
373, 2, bw, catch, NA, 999, 999, 4, 29, 102, 93, 100, 155, 125, 190, 1, 0.887949
373, 2, bw, filler, NA, 999, 999, 4, 30, 80, 138, 92, 84, 183, 143, 3, 0.730422
373, 2, bw, filler, NA, 999, 999, 4, 30, 80, 138, 92, 84, 183, 143, 2, 0.60399
373, 2, bw, attraction, a-b-da, 5, 3, 4, 31, 195, 120, 190, 117, 120, 195, 2, 0.953696
373, 2, bw, attraction, a-b-da, 5, 3, 4, 31, 195, 120, 190, 117, 120, 195, 1, 0.51415
373, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 90, 165, 161, 88, 165, 90, 2, 1.02713
373, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 90, 165, 161, 88, 165, 90, 3, 0.472856
373, 2, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 117, 190, 195, 120, 2, 0.627215
373, 2, bw, attraction, a-b-db, 5, 3, 4, 33, 120, 195, 117, 190, 195, 120, 1, 0.68103
373, 2, bw, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 90, 165, 163, 89, 2, 0.53942
373, 2, bw, attraction, a-b-da, 2, 2, 4, 34, 165, 90, 90, 165, 163, 89, 1, 0.628666
373, 2, bw, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 134, 59, 60, 135, 1, 1.56099
373, 2, bw, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 134, 59, 60, 135, 2, 0.513148
373, 2, bw, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 135, 60, 57, 129, 1, 0.698245
373, 2, bw, attraction, a-b-db, 9, 1, 4, 36, 60, 135, 135, 60, 57, 129, 2, 0.989393
373, 2, bw, catch, NA, 999, 999, 4, 37, 116, 139, 150, 165, 64, 131, 2, 0.971592
373, 2, bw, catch, NA, 999, 999, 4, 37, 116, 139, 150, 165, 64, 131, 3, 0.827476
373, 2, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 2, 2.10238
373, 2, bw, attraction, a-b-da, 2, 1, 5, 1, 134, 59, 60, 135, 135, 60, 1, 1.1131
373, 2, bw, attraction, a-b-da, 14, 1, 5, 2, 60, 135, 135, 60, 125, 56, 2, 1.37805
373, 2, bw, attraction, a-b-da, 14, 1, 5, 2, 60, 135, 135, 60, 125, 56, 3, 1.21744
373, 2, bw, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 157, 86, 90, 165, 2, 2.28638
373, 2, bw, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 157, 86, 90, 165, 3, 0.553544
373, 2, bw, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 120, 195, 186, 114, 2, 0.56141
373, 2, bw, attraction, a-b-da, 9, 3, 5, 4, 195, 120, 120, 195, 186, 114, 1, 0.905831
373, 2, bw, attraction, a-b-db, 9, 3, 5, 5, 114, 186, 120, 195, 195, 120, 2, 0.60366
373, 2, bw, attraction, a-b-db, 9, 3, 5, 5, 114, 186, 120, 195, 195, 120, 1, 0.626028
373, 2, bw, filler, NA, 999, 999, 5, 6, 153, 102, 133, 86, 97, 149, 1, 2.08628
373, 2, bw, filler, NA, 999, 999, 5, 6, 153, 102, 133, 86, 97, 149, 2, 0.529817
373, 2, bw, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 132, 58, 135, 60, 2, 1.09009
373, 2, bw, attraction, a-b-da, 5, 1, 5, 7, 60, 135, 132, 58, 135, 60, 3, 0.565168
373, 2, bw, attraction, a-b-db, 2, 3, 5, 8, 119, 193, 120, 195, 195, 120, 2, 0.41219
373, 2, bw, attraction, a-b-db, 2, 3, 5, 8, 119, 193, 120, 195, 195, 120, 1, 0.722809
373, 2, bw, filler, NA, 999, 999, 5, 9, 173, 71, 166, 138, 81, 175, 2, 0.547078
373, 2, bw, filler, NA, 999, 999, 5, 9, 173, 71, 166, 138, 81, 175, 3, 0.668261
373, 2, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 90, 165, 165, 90, 3, 1.6393
373, 2, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 90, 165, 165, 90, 1, 0.900013
373, 2, bw, catch, NA, 999, 999, 5, 11, 71, 124, 157, 98, 175, 140, 3, 1.30961
373, 2, bw, catch, NA, 999, 999, 5, 11, 71, 124, 157, 98, 175, 140, 1, 0.591919
373, 2, bw, attraction, a-b-db, 14, 2, 5, 12, 165, 90, 90, 165, 83, 153, 1, 1.65379
373, 2, bw, attraction, a-b-db, 14, 2, 5, 12, 165, 90, 90, 165, 83, 153, 3, 0.385805
373, 2, bw, catch, NA, 999, 999, 5, 13, 149, 166, 151, 104, 92, 103, 1, 0.664274
373, 2, bw, catch, NA, 999, 999, 5, 13, 149, 166, 151, 104, 92, 103, 3, 0.420705
373, 2, bw, attraction, a-b-da, 5, 2, 5, 14, 165, 90, 90, 165, 161, 88, 2, 0.649942
373, 2, bw, attraction, a-b-da, 5, 2, 5, 14, 165, 90, 90, 165, 161, 88, 1, 0.390985
373, 2, bw, attraction, a-b-da, 14, 3, 5, 15, 120, 195, 181, 111, 195, 120, 2, 0.748822
373, 2, bw, attraction, a-b-da, 14, 3, 5, 15, 120, 195, 181, 111, 195, 120, 3, 0.493837
373, 2, bw, attraction, a-b-db, 2, 1, 5, 16, 59, 134, 135, 60, 60, 135, 2, 3.30377
373, 2, bw, attraction, a-b-db, 2, 1, 5, 16, 59, 134, 135, 60, 60, 135, 1, 0.537898
373, 2, bw, filler, NA, 999, 999, 5, 17, 62, 182, 165, 123, 64, 144, 2, 0.722469
373, 2, bw, filler, NA, 999, 999, 5, 17, 62, 182, 165, 123, 64, 144, 3, 0.476166
373, 2, bw, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 57, 129, 135, 60, 3, 1.2626
373, 2, bw, attraction, a-b-db, 9, 1, 5, 18, 60, 135, 57, 129, 135, 60, 2, 0.458826
373, 2, bw, attraction, a-b-db, 14, 3, 5, 19, 120, 195, 111, 181, 195, 120, 3, 1.30216
373, 2, bw, attraction, a-b-db, 14, 3, 5, 19, 120, 195, 111, 181, 195, 120, 2, 0.544812
373, 2, bw, attraction, a-b-da, 14, 2, 5, 20, 90, 165, 153, 83, 165, 90, 2, 0.808728
373, 2, bw, attraction, a-b-da, 14, 2, 5, 20, 90, 165, 153, 83, 165, 90, 1, 0.398957
373, 2, bw, catch, NA, 999, 999, 5, 21, 181, 134, 108, 87, 128, 127, 1, 0.58082
373, 2, bw, catch, NA, 999, 999, 5, 21, 181, 134, 108, 87, 128, 127, 2, 0.412737
373, 2, bw, filler, NA, 999, 999, 5, 22, 119, 132, 155, 189, 122, 82, 2, 1.05779
373, 2, bw, filler, NA, 999, 999, 5, 22, 119, 132, 155, 189, 122, 82, 3, 0.414079
373, 2, bw, attraction, a-b-da, 2, 3, 5, 23, 195, 120, 120, 195, 193, 119, 2, 1.08327
373, 2, bw, attraction, a-b-da, 2, 3, 5, 23, 195, 120, 120, 195, 193, 119, 1, 0.358827
373, 2, bw, filler, NA, 999, 999, 5, 24, 141, 56, 172, 136, 179, 175, 3, 0.86995
373, 2, bw, filler, NA, 999, 999, 5, 24, 141, 56, 172, 136, 179, 175, 1, 5.16256
373, 2, bw, attraction, a-b-db, 5, 2, 5, 25, 90, 165, 88, 161, 165, 90, 3, 1.8001
373, 2, bw, attraction, a-b-db, 5, 2, 5, 25, 90, 165, 88, 161, 165, 90, 2, 0.390837
373, 2, bw, attraction, a-b-db, 5, 3, 5, 26, 120, 195, 195, 120, 117, 190, 2, 13.4767
373, 2, bw, attraction, a-b-db, 5, 3, 5, 26, 120, 195, 195, 120, 117, 190, 1, 0.524481
373, 2, bw, filler, NA, 999, 999, 5, 27, 90, 127, 87, 104, 175, 103, 3, 1.10077
373, 2, bw, filler, NA, 999, 999, 5, 27, 90, 127, 87, 104, 175, 103, 2, 0.375758
373, 2, bw, attraction, a-b-da, 5, 3, 5, 28, 190, 117, 195, 120, 120, 195, 2, 1.43837
373, 2, bw, attraction, a-b-da, 5, 3, 5, 28, 190, 117, 195, 120, 120, 195, 1, 0.707108
373, 2, bw, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 135, 60, 129, 57, 2, 0.948205
373, 2, bw, attraction, a-b-da, 9, 1, 5, 29, 60, 135, 135, 60, 129, 57, 3, 0.365191
373, 2, bw, filler, NA, 999, 999, 5, 30, 171, 89, 106, 149, 166, 172, 3, 0.748426
373, 2, bw, filler, NA, 999, 999, 5, 30, 171, 89, 106, 149, 166, 172, 2, 0.413449
373, 2, bw, filler, NA, 999, 999, 5, 31, 147, 131, 179, 143, 167, 187, 3, 0.754558
373, 2, bw, filler, NA, 999, 999, 5, 31, 147, 131, 179, 143, 167, 187, 2, 0.387024
373, 2, bw, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 135, 60, 60, 135, 2, 2.40146
373, 2, bw, attraction, a-b-db, 14, 1, 5, 32, 56, 125, 135, 60, 60, 135, 1, 0.432069
373, 2, bw, filler, NA, 999, 999, 5, 33, 156, 140, 168, 159, 93, 122, 2, 0.604483
373, 2, bw, filler, NA, 999, 999, 5, 33, 156, 140, 168, 159, 93, 122, 3, 0.450913
373, 2, bw, attraction, a-b-da, 2, 2, 5, 34, 90, 165, 163, 89, 165, 90, 3, 0.878738
373, 2, bw, attraction, a-b-da, 2, 2, 5, 34, 90, 165, 163, 89, 165, 90, 1, 0.906431
373, 2, bw, attraction, a-b-db, 5, 1, 5, 35, 135, 60, 58, 132, 60, 135, 3, 2.0194
373, 2, bw, attraction, a-b-db, 5, 1, 5, 35, 135, 60, 58, 132, 60, 135, 2, 0.385438
373, 2, bw, filler, NA, 999, 999, 5, 36, 181, 89, 122, 108, 159, 70, 1, 3.15188
373, 2, bw, filler, NA, 999, 999, 5, 36, 181, 89, 122, 108, 159, 70, 3, 0.456254
373, 2, bw, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 165, 90, 90, 165, 3, 1.59544
373, 2, bw, attraction, a-b-db, 9, 2, 5, 37, 86, 157, 165, 90, 90, 165, 1, 0.386149
373, 2, bw, attraction, a-b-da, 9, 1, 6, 1, 135, 60, 60, 135, 129, 57, 2, 1.53681
373, 2, bw, attraction, a-b-da, 9, 1, 6, 1, 135, 60, 60, 135, 129, 57, 1, 0.554265
373, 2, bw, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 120, 195, 193, 119, 2, 1.56192
373, 2, bw, attraction, a-b-da, 2, 3, 6, 2, 195, 120, 120, 195, 193, 119, 1, 0.498124
373, 2, bw, attraction, a-b-db, 14, 2, 6, 3, 90, 165, 83, 153, 165, 90, 2, 0.939927
373, 2, bw, attraction, a-b-db, 14, 2, 6, 3, 90, 165, 83, 153, 165, 90, 3, 1.31692
373, 2, bw, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 195, 120, 190, 117, 2, 1.25392
373, 2, bw, attraction, a-b-da, 5, 3, 6, 4, 120, 195, 195, 120, 190, 117, 3, 0.370815
373, 2, bw, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 2, 1.07378
373, 2, bw, attraction, a-b-da, 14, 1, 6, 5, 125, 56, 135, 60, 60, 135, 1, 0.477425
373, 2, bw, filler, NA, 999, 999, 6, 6, 190, 134, 163, 79, 105, 175, 1, 1.20789
373, 2, bw, filler, NA, 999, 999, 6, 6, 190, 134, 163, 79, 105, 175, 2, 0.534177
373, 2, bw, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 2, 0.822704
373, 2, bw, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 3, 0.652414
373, 2, bw, filler, NA, 999, 999, 6, 8, 57, 114, 98, 144, 71, 77, 2, 0.520093
373, 2, bw, filler, NA, 999, 999, 6, 8, 57, 114, 98, 144, 71, 77, 3, 0.705912
373, 2, bw, filler, NA, 999, 999, 6, 9, 115, 183, 106, 76, 108, 119, 1, 0.547583
373, 2, bw, filler, NA, 999, 999, 6, 9, 115, 183, 106, 76, 108, 119, 2, 0.548842
373, 2, bw, attraction, a-b-db, 9, 2, 6, 10, 165, 90, 86, 157, 90, 165, 3, 2.61257
373, 2, bw, attraction, a-b-db, 9, 2, 6, 10, 165, 90, 86, 157, 90, 165, 2, 0.538429
373, 2, bw, attraction, a-b-db, 14, 3, 6, 11, 111, 181, 120, 195, 195, 120, 2, 1.07478
373, 2, bw, attraction, a-b-db, 14, 3, 6, 11, 111, 181, 120, 195, 195, 120, 1, 0.694465
373, 2, bw, attraction, a-b-db, 5, 3, 6, 12, 120, 195, 195, 120, 117, 190, 2, 1.09615
373, 2, bw, attraction, a-b-db, 5, 3, 6, 12, 120, 195, 195, 120, 117, 190, 1, 0.779303
373, 2, bw, catch, NA, 999, 999, 6, 13, 156, 159, 114, 81, 127, 128, 1, 1.64147
373, 2, bw, catch, NA, 999, 999, 6, 13, 156, 159, 114, 81, 127, 128, 2, 0.422254
373, 2, bw, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 57, 129, 135, 60, 3, 1.52336
373, 2, bw, attraction, a-b-db, 9, 1, 6, 14, 60, 135, 57, 129, 135, 60, 1, 0.516876
373, 2, bw, filler, NA, 999, 999, 6, 15, 112, 166, 124, 192, 97, 149, 2, 0.822079
373, 2, bw, filler, NA, 999, 999, 6, 15, 112, 166, 124, 192, 97, 149, 3, 0.467713
373, 2, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 2, 1.27078
373, 2, bw, attraction, a-b-da, 14, 2, 6, 16, 153, 83, 90, 165, 165, 90, 1, 0.435107
373, 2, bw, filler, NA, 999, 999, 6, 17, 58, 144, 60, 82, 90, 116, 3, 0.991635
373, 2, bw, filler, NA, 999, 999, 6, 17, 58, 144, 60, 82, 90, 116, 2, 0.438541
373, 2, bw, attraction, a-b-da, 5, 1, 6, 18, 135, 60, 60, 135, 132, 58, 2, 3.41102
373, 2, bw, attraction, a-b-da, 5, 1, 6, 18, 135, 60, 60, 135, 132, 58, 3, 1.22464
373, 2, bw, attraction, a-b-da, 2, 2, 6, 19, 165, 90, 163, 89, 90, 165, 2, 2.76486
373, 2, bw, attraction, a-b-da, 2, 2, 6, 19, 165, 90, 163, 89, 90, 165, 1, 0.500751
373, 2, bw, attraction, a-b-da, 14, 3, 6, 20, 120, 195, 195, 120, 181, 111, 2, 0.902491
373, 2, bw, attraction, a-b-da, 14, 3, 6, 20, 120, 195, 195, 120, 181, 111, 3, 0.665434
373, 2, bw, catch, NA, 999, 999, 6, 21, 94, 101, 181, 134, 150, 105, 2, 0.700632
373, 2, bw, catch, NA, 999, 999, 6, 21, 94, 101, 181, 134, 150, 105, 1, 0.655566
373, 2, bw, filler, NA, 999, 999, 6, 22, 151, 140, 146, 68, 148, 70, 1, 0.603274
373, 2, bw, filler, NA, 999, 999, 6, 22, 151, 140, 146, 68, 148, 70, 2, 0.386428
373, 2, bw, filler, NA, 999, 999, 6, 23, 122, 76, 135, 152, 105, 100, 2, 0.721031
373, 2, bw, filler, NA, 999, 999, 6, 23, 122, 76, 135, 152, 105, 100, 1, 0.386899
373, 2, bw, filler, NA, 999, 999, 6, 24, 127, 78, 71, 120, 109, 155, 3, 0.785922
373, 2, bw, filler, NA, 999, 999, 6, 24, 127, 78, 71, 120, 109, 155, 2, 0.448901
373, 2, bw, attraction, a-b-db, 9, 3, 6, 25, 120, 195, 114, 186, 195, 120, 2, 1.86869
373, 2, bw, attraction, a-b-db, 9, 3, 6, 25, 120, 195, 114, 186, 195, 120, 3, 0.4169
373, 2, bw, attraction, a-b-db, 2, 1, 6, 26, 60, 135, 59, 134, 135, 60, 2, 4.67007
373, 2, bw, attraction, a-b-db, 2, 1, 6, 26, 60, 135, 59, 134, 135, 60, 3, 0.505114
373, 2, bw, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 89, 163, 90, 165, 2, 1.76292
373, 2, bw, attraction, a-b-db, 2, 2, 6, 27, 165, 90, 89, 163, 90, 165, 3, 0.51501
373, 2, bw, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 60, 135, 135, 60, 2, 0.764104
373, 2, bw, attraction, a-b-db, 5, 1, 6, 28, 58, 132, 60, 135, 135, 60, 3, 0.420509
373, 2, bw, attraction, a-b-db, 2, 3, 6, 29, 119, 193, 120, 195, 195, 120, 2, 0.577748
373, 2, bw, attraction, a-b-db, 2, 3, 6, 29, 119, 193, 120, 195, 195, 120, 3, 0.433383
373, 2, bw, attraction, a-b-da, 9, 3, 6, 30, 120, 195, 186, 114, 195, 120, 2, 0.517997
373, 2, bw, attraction, a-b-da, 9, 3, 6, 30, 120, 195, 186, 114, 195, 120, 1, 3.72037
373, 2, bw, attraction, a-b-da, 9, 2, 6, 31, 157, 86, 165, 90, 90, 165, 3, 0.960487
373, 2, bw, attraction, a-b-da, 9, 2, 6, 31, 157, 86, 165, 90, 90, 165, 2, 0.42482
373, 2, bw, filler, NA, 999, 999, 6, 32, 78, 145, 76, 62, 97, 186, 3, 1.34927
373, 2, bw, filler, NA, 999, 999, 6, 32, 78, 145, 76, 62, 97, 186, 2, 0.542172
373, 2, bw, catch, NA, 999, 999, 6, 33, 91, 104, 119, 136, 167, 148, 3, 0.517981
373, 2, bw, catch, NA, 999, 999, 6, 33, 91, 104, 119, 136, 167, 148, 1, 0.712447
373, 2, bw, attraction, a-b-db, 5, 2, 6, 34, 88, 161, 165, 90, 90, 165, 2, 0.721529
373, 2, bw, attraction, a-b-db, 5, 2, 6, 34, 88, 161, 165, 90, 90, 165, 3, 0.555252
373, 2, bw, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 1, 1.635
373, 2, bw, attraction, a-b-da, 5, 2, 6, 35, 90, 165, 161, 88, 165, 90, 2, 0.600565
373, 2, bw, attraction, a-b-db, 14, 1, 6, 36, 56, 125, 135, 60, 60, 135, 2, 0.814221
373, 2, bw, attraction, a-b-db, 14, 1, 6, 36, 56, 125, 135, 60, 60, 135, 1, 0.532635
373, 2, bw, filler, NA, 999, 999, 6, 37, 128, 61, 147, 145, 137, 127, 2, 0.517104
373, 2, bw, filler, NA, 999, 999, 6, 37, 128, 61, 147, 145, 137, 127, 1, 0.479569
373, 2, bw, catch, NA, 999, 999, 7, 1, 122, 73, 172, 143, 156, 99, 2, 0.514123
373, 2, bw, catch, NA, 999, 999, 7, 1, 122, 73, 172, 143, 156, 99, 1, 0.476593
373, 2, bw, filler, NA, 999, 999, 7, 2, 85, 115, 189, 106, 155, 121, 2, 0.37493
373, 2, bw, filler, NA, 999, 999, 7, 2, 85, 115, 189, 106, 155, 121, 1, 0.502756
373, 2, bw, attraction, a-b-db, 14, 2, 7, 3, 83, 153, 90, 165, 165, 90, 2, 0.392535
373, 2, bw, attraction, a-b-db, 14, 2, 7, 3, 83, 153, 90, 165, 165, 90, 1, 0.487745
373, 2, bw, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 186, 114, 195, 120, 1, 2.60222
373, 2, bw, attraction, a-b-da, 9, 3, 7, 4, 120, 195, 186, 114, 195, 120, 2, 0.472709
373, 2, bw, filler, NA, 999, 999, 7, 5, 94, 161, 77, 187, 57, 98, 2, 1.86724
373, 2, bw, filler, NA, 999, 999, 7, 5, 94, 161, 77, 187, 57, 98, 3, 0.655215
373, 2, bw, attraction, a-b-da, 5, 3, 7, 6, 195, 120, 190, 117, 120, 195, 2, 1.06711
373, 2, bw, attraction, a-b-da, 5, 3, 7, 6, 195, 120, 190, 117, 120, 195, 1, 0.399298
373, 2, bw, attraction, a-b-da, 14, 2, 7, 7, 153, 83, 90, 165, 165, 90, 2, 0.581062
373, 2, bw, attraction, a-b-da, 14, 2, 7, 7, 153, 83, 90, 165, 165, 90, 1, 0.460918
373, 2, bw, attraction, a-b-da, 5, 2, 7, 8, 165, 90, 90, 165, 161, 88, 2, 0.495964
373, 2, bw, attraction, a-b-da, 5, 2, 7, 8, 165, 90, 90, 165, 161, 88, 1, 0.603134
373, 2, bw, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 135, 60, 60, 135, 3, 0.832894
373, 2, bw, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 135, 60, 60, 135, 1, 0.814669
373, 2, bw, attraction, a-b-da, 2, 1, 7, 10, 135, 60, 134, 59, 60, 135, 1, 2.63579
373, 2, bw, attraction, a-b-da, 2, 1, 7, 10, 135, 60, 134, 59, 60, 135, 3, 0.616943
373, 2, bw, attraction, a-b-db, 2, 1, 7, 11, 135, 60, 59, 134, 60, 135, 2, 2.66985
373, 2, bw, attraction, a-b-db, 2, 1, 7, 11, 135, 60, 59, 134, 60, 135, 3, 0.353608
373, 2, bw, filler, NA, 999, 999, 7, 12, 121, 156, 122, 71, 173, 174, 3, 0.673556
373, 2, bw, filler, NA, 999, 999, 7, 12, 121, 156, 122, 71, 173, 174, 2, 0.381289
373, 2, bw, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 163, 89, 90, 165, 2, 0.691782
373, 2, bw, attraction, a-b-da, 2, 2, 7, 13, 165, 90, 163, 89, 90, 165, 3, 0.310937
373, 2, bw, attraction, a-b-da, 14, 3, 7, 14, 181, 111, 195, 120, 120, 195, 2, 0.832045
373, 2, bw, attraction, a-b-da, 14, 3, 7, 14, 181, 111, 195, 120, 120, 195, 1, 0.453713
373, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 111, 181, 120, 195, 195, 120, 2, 0.641547
373, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 111, 181, 120, 195, 195, 120, 1, 0.526688
373, 2, bw, attraction, a-b-da, 2, 3, 7, 16, 193, 119, 195, 120, 120, 195, 2, 0.559097
373, 2, bw, attraction, a-b-da, 2, 3, 7, 16, 193, 119, 195, 120, 120, 195, 3, 0.407517
373, 2, bw, attraction, a-b-db, 2, 2, 7, 17, 90, 165, 89, 163, 165, 90, 2, 0.556702
373, 2, bw, attraction, a-b-db, 2, 2, 7, 17, 90, 165, 89, 163, 165, 90, 1, 0.645149
373, 2, bw, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 195, 120, 114, 186, 2, 0.744912
373, 2, bw, attraction, a-b-db, 9, 3, 7, 18, 120, 195, 195, 120, 114, 186, 3, 0.801968
373, 2, bw, filler, NA, 999, 999, 7, 19, 74, 103, 151, 152, 120, 129, 2, 0.495612
373, 2, bw, filler, NA, 999, 999, 7, 19, 74, 103, 151, 152, 120, 129, 1, 0.426848
373, 2, bw, catch, NA, 999, 999, 7, 20, 170, 145, 110, 85, 117, 138, 1, 0.703249
373, 2, bw, catch, NA, 999, 999, 7, 20, 170, 145, 110, 85, 117, 138, 2, 0.369791
373, 2, bw, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 165, 90, 90, 165, 2, 0.952838
373, 2, bw, attraction, a-b-db, 9, 2, 7, 21, 86, 157, 165, 90, 90, 165, 1, 0.489863
373, 2, bw, attraction, a-b-db, 5, 1, 7, 22, 135, 60, 60, 135, 58, 132, 2, 2.34774
373, 2, bw, attraction, a-b-db, 5, 1, 7, 22, 135, 60, 60, 135, 58, 132, 1, 0.85231
373, 2, bw, filler, NA, 999, 999, 7, 23, 117, 152, 74, 181, 177, 157, 3, 0.728054
373, 2, bw, filler, NA, 999, 999, 7, 23, 117, 152, 74, 181, 177, 157, 2, 0.761696
373, 2, bw, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 119, 193, 120, 195, 2, 3.17679
373, 2, bw, attraction, a-b-db, 2, 3, 7, 24, 195, 120, 119, 193, 120, 195, 3, 0.687751
373, 2, bw, attraction, a-b-db, 14, 1, 7, 25, 135, 60, 60, 135, 56, 125, 2, 1.13004
373, 2, bw, attraction, a-b-db, 14, 1, 7, 25, 135, 60, 60, 135, 56, 125, 3, 0.491673
