sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
90, 2, wb, attraction, a-b-da, 5, 3, 4, 11, 195, 120, 190, 117, 120, 195, 3, 4.5471
90, 2, wb, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 59, 134, 60, 135, 2, 3.42548
90, 2, wb, attraction, a-b-db, 2, 1, 4, 12, 135, 60, 59, 134, 60, 135, 1, 0.862552
90, 2, wb, catch, NA, 999, 999, 4, 13, 131, 124, 109, 86, 181, 134, 2, 1.06545
90, 2, wb, catch, NA, 999, 999, 4, 13, 131, 124, 109, 86, 181, 134, 3, 0.789814
90, 2, wb, attraction, a-b-db, 2, 2, 4, 14, 90, 165, 89, 163, 165, 90, 2, 1.17153
90, 2, wb, attraction, a-b-db, 2, 2, 4, 14, 90, 165, 89, 163, 165, 90, 3, 0.603052
90, 2, wb, filler, NA, 999, 999, 4, 15, 169, 126, 88, 101, 71, 155, 2, 0.840885
90, 2, wb, filler, NA, 999, 999, 4, 15, 169, 126, 88, 101, 71, 155, 1, 0.46981
90, 2, wb, filler, NA, 999, 999, 4, 16, 62, 151, 85, 132, 168, 110, 1, 4.76265
90, 2, wb, filler, NA, 999, 999, 4, 16, 62, 151, 85, 132, 168, 110, 3, 1.24009
90, 2, wb, catch, NA, 999, 999, 4, 17, 66, 129, 179, 136, 133, 122, 1, 1.1876
90, 2, wb, catch, NA, 999, 999, 4, 17, 66, 129, 179, 136, 133, 122, 2, 0.634586
90, 2, wb, filler, NA, 999, 999, 4, 18, 76, 99, 73, 194, 64, 147, 1, 3.35895
90, 2, wb, filler, NA, 999, 999, 4, 18, 76, 99, 73, 194, 64, 147, 2, 0.622624
90, 2, wb, filler, NA, 999, 999, 4, 19, 169, 116, 176, 136, 146, 136, 3, 3.81972
90, 2, wb, filler, NA, 999, 999, 4, 19, 169, 116, 176, 136, 146, 136, 2, 0.585047
90, 2, wb, filler, NA, 999, 999, 4, 20, 128, 70, 159, 180, 137, 138, 1, 1.16757
90, 2, wb, filler, NA, 999, 999, 4, 20, 128, 70, 159, 180, 137, 138, 2, 0.623833
90, 2, wb, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 56, 125, 135, 60, 2, 2.32424
90, 2, wb, attraction, a-b-db, 14, 1, 4, 21, 60, 135, 56, 125, 135, 60, 3, 1.9335
90, 2, wb, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 90, 165, 165, 90, 2, 2.63746
90, 2, wb, attraction, a-b-da, 9, 2, 4, 22, 157, 86, 90, 165, 165, 90, 3, 1.8659
90, 2, wb, attraction, a-b-db, 9, 2, 4, 23, 86, 157, 90, 165, 165, 90, 1, 2.48471
90, 2, wb, attraction, a-b-db, 9, 2, 4, 23, 86, 157, 90, 165, 165, 90, 3, 0.959943
90, 2, wb, filler, NA, 999, 999, 4, 24, 135, 178, 108, 149, 176, 124, 2, 1.89479
90, 2, wb, filler, NA, 999, 999, 4, 24, 135, 178, 108, 149, 176, 124, 3, 0.91369
90, 2, wb, attraction, a-b-db, 14, 3, 4, 25, 120, 195, 195, 120, 111, 181, 3, 1.49852
90, 2, wb, attraction, a-b-db, 14, 3, 4, 25, 120, 195, 195, 120, 111, 181, 1, 0.645366
90, 2, wb, filler, NA, 999, 999, 4, 26, 147, 172, 160, 85, 66, 145, 3, 1.12907
90, 2, wb, filler, NA, 999, 999, 4, 26, 147, 172, 160, 85, 66, 145, 1, 0.650745
90, 2, wb, attraction, a-b-da, 9, 1, 4, 27, 60, 135, 135, 60, 129, 57, 2, 2.66241
90, 2, wb, attraction, a-b-da, 9, 1, 4, 27, 60, 135, 135, 60, 129, 57, 3, 3.61031
90, 2, wb, catch, NA, 999, 999, 4, 28, 127, 128, 175, 140, 97, 98, 3, 1.42238
90, 2, wb, catch, NA, 999, 999, 4, 28, 127, 128, 175, 140, 97, 98, 2, 2.33188
90, 2, wb, attraction, a-b-db, 2, 3, 4, 29, 120, 195, 195, 120, 119, 193, 3, 2.68386
90, 2, wb, attraction, a-b-db, 2, 3, 4, 29, 120, 195, 195, 120, 119, 193, 2, 0.654956
90, 2, wb, filler, NA, 999, 999, 4, 30, 108, 124, 94, 144, 156, 178, 1, 6.88272
90, 2, wb, filler, NA, 999, 999, 4, 30, 108, 124, 94, 144, 156, 178, 3, 0.748523
90, 2, wb, attraction, a-b-db, 5, 1, 4, 31, 58, 132, 135, 60, 60, 135, 3, 2.89225
90, 2, wb, attraction, a-b-db, 5, 1, 4, 31, 58, 132, 135, 60, 60, 135, 1, 0.966593
90, 2, wb, filler, NA, 999, 999, 4, 32, 167, 182, 77, 58, 159, 113, 2, 0.965657
90, 2, wb, filler, NA, 999, 999, 4, 32, 167, 182, 77, 58, 159, 113, 1, 0.581912
90, 2, wb, attraction, a-b-db, 9, 1, 4, 33, 60, 135, 135, 60, 57, 129, 1, 1.5243
90, 2, wb, attraction, a-b-db, 9, 1, 4, 33, 60, 135, 135, 60, 57, 129, 2, 2.44588
90, 2, wb, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 83, 153, 90, 165, 2, 1.40103
90, 2, wb, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 83, 153, 90, 165, 3, 0.880014
90, 2, wb, attraction, a-b-da, 5, 2, 4, 35, 161, 88, 90, 165, 165, 90, 1, 6.8102
90, 2, wb, attraction, a-b-da, 5, 2, 4, 35, 161, 88, 90, 165, 165, 90, 3, 0.654757
90, 2, wb, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 90, 165, 165, 90, 1, 1.82654
90, 2, wb, attraction, a-b-da, 14, 2, 4, 36, 153, 83, 90, 165, 165, 90, 2, 2.19198
90, 2, wb, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 165, 90, 90, 165, 2, 2.94913
90, 2, wb, attraction, a-b-da, 2, 2, 4, 37, 163, 89, 165, 90, 90, 165, 3, 1.34966
90, 2, wb, filler, NA, 999, 999, 5, 1, 128, 170, 77, 132, 114, 95, 2, 11.0037
90, 2, wb, filler, NA, 999, 999, 5, 1, 128, 170, 77, 132, 114, 95, 1, 0.87161
90, 2, wb, attraction, a-b-db, 5, 2, 5, 2, 90, 165, 88, 161, 165, 90, 2, 4.17853
90, 2, wb, attraction, a-b-db, 5, 2, 5, 2, 90, 165, 88, 161, 165, 90, 3, 0.753207
90, 2, wb, filler, NA, 999, 999, 5, 3, 95, 110, 58, 148, 90, 120, 2, 14.369
90, 2, wb, filler, NA, 999, 999, 5, 3, 95, 110, 58, 148, 90, 120, 3, 0.821179
90, 2, wb, attraction, a-b-db, 2, 2, 5, 4, 165, 90, 90, 165, 89, 163, 3, 2.83412
90, 2, wb, attraction, a-b-db, 2, 2, 5, 4, 165, 90, 90, 165, 89, 163, 1, 0.823192
90, 2, wb, catch, NA, 999, 999, 5, 5, 152, 163, 125, 130, 135, 60, 3, 1.2357
90, 2, wb, catch, NA, 999, 999, 5, 5, 152, 163, 125, 130, 135, 60, 1, 0.569037
90, 2, wb, attraction, a-b-da, 2, 3, 5, 6, 120, 195, 195, 120, 193, 119, 1, 2.95229
90, 2, wb, attraction, a-b-da, 2, 3, 5, 6, 120, 195, 195, 120, 193, 119, 2, 0.760628
90, 2, wb, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 195, 120, 120, 195, 1, 1.55972
90, 2, wb, attraction, a-b-da, 14, 3, 5, 7, 181, 111, 195, 120, 120, 195, 3, 1.44786
90, 2, wb, attraction, a-b-db, 14, 2, 5, 8, 83, 153, 165, 90, 90, 165, 1, 1.53923
90, 2, wb, attraction, a-b-db, 14, 2, 5, 8, 83, 153, 165, 90, 90, 165, 3, 0.668104
90, 2, wb, attraction, a-b-db, 14, 3, 5, 9, 111, 181, 120, 195, 195, 120, 1, 1.16711
90, 2, wb, attraction, a-b-db, 14, 3, 5, 9, 111, 181, 120, 195, 195, 120, 2, 1.96746
90, 2, wb, attraction, a-b-da, 9, 2, 5, 10, 165, 90, 157, 86, 90, 165, 2, 2.31809
90, 2, wb, attraction, a-b-da, 9, 2, 5, 10, 165, 90, 157, 86, 90, 165, 3, 0.791965
90, 2, wb, filler, NA, 999, 999, 5, 11, 94, 134, 73, 133, 195, 174, 2, 1.7258
90, 2, wb, filler, NA, 999, 999, 5, 11, 94, 134, 73, 133, 195, 174, 3, 0.775076
90, 2, wb, filler, NA, 999, 999, 5, 12, 72, 80, 73, 163, 161, 121, 1, 1.47749
90, 2, wb, filler, NA, 999, 999, 5, 12, 72, 80, 73, 163, 161, 121, 3, 0.849021
90, 2, wb, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 195, 120, 186, 114, 2, 2.54871
90, 2, wb, attraction, a-b-da, 9, 3, 5, 13, 120, 195, 195, 120, 186, 114, 1, 1.52513
90, 2, wb, attraction, a-b-db, 14, 1, 5, 14, 135, 60, 56, 125, 60, 135, 2, 1.14929
90, 2, wb, attraction, a-b-db, 14, 1, 5, 14, 135, 60, 56, 125, 60, 135, 3, 2.47032
90, 2, wb, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 165, 90, 86, 157, 3, 4.04087
90, 2, wb, attraction, a-b-db, 9, 2, 5, 15, 90, 165, 165, 90, 86, 157, 1, 1.22888
90, 2, wb, attraction, a-b-da, 5, 2, 5, 16, 161, 88, 165, 90, 90, 165, 2, 2.1611
90, 2, wb, attraction, a-b-da, 5, 2, 5, 16, 161, 88, 165, 90, 90, 165, 3, 0.721086
90, 2, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 1, 2.90599
90, 2, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 2, 0.923876
90, 2, wb, attraction, a-b-db, 9, 3, 5, 18, 120, 195, 114, 186, 195, 120, 2, 1.89214
90, 2, wb, attraction, a-b-db, 9, 3, 5, 18, 120, 195, 114, 186, 195, 120, 3, 0.822833
90, 2, wb, filler, NA, 999, 999, 5, 19, 131, 167, 167, 118, 128, 191, 2, 3.61118
90, 2, wb, filler, NA, 999, 999, 5, 19, 131, 167, 167, 118, 128, 191, 3, 0.576745
90, 2, wb, filler, NA, 999, 999, 5, 20, 128, 123, 95, 138, 180, 133, 2, 1.51908
90, 2, wb, filler, NA, 999, 999, 5, 20, 128, 123, 95, 138, 180, 133, 3, 0.68929
90, 2, wb, attraction, a-b-db, 2, 3, 5, 21, 195, 120, 120, 195, 119, 193, 1, 2.4517
90, 2, wb, attraction, a-b-db, 2, 3, 5, 21, 195, 120, 120, 195, 119, 193, 3, 1.15222
90, 2, wb, filler, NA, 999, 999, 5, 22, 154, 192, 139, 175, 158, 93, 3, 1.30391
90, 2, wb, filler, NA, 999, 999, 5, 22, 154, 192, 139, 175, 158, 93, 1, 0.578644
90, 2, wb, catch, NA, 999, 999, 5, 23, 132, 183, 69, 126, 112, 143, 2, 0.873072
90, 2, wb, catch, NA, 999, 999, 5, 23, 132, 183, 69, 126, 112, 143, 1, 0.533045
90, 2, wb, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 165, 90, 153, 83, 3, 2.72537
90, 2, wb, attraction, a-b-da, 14, 2, 5, 24, 90, 165, 165, 90, 153, 83, 1, 0.646312
90, 2, wb, attraction, a-b-da, 5, 3, 5, 25, 190, 117, 195, 120, 120, 195, 2, 1.53807
90, 2, wb, attraction, a-b-da, 5, 3, 5, 25, 190, 117, 195, 120, 120, 195, 1, 0.859081
90, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 135, 60, 58, 132, 60, 135, 2, 4.84596
90, 2, wb, attraction, a-b-db, 5, 1, 5, 26, 135, 60, 58, 132, 60, 135, 3, 1.38588
90, 2, wb, attraction, a-b-db, 2, 1, 5, 27, 135, 60, 60, 135, 59, 134, 3, 6.08799
90, 2, wb, attraction, a-b-db, 2, 1, 5, 27, 135, 60, 60, 135, 59, 134, 1, 1.36203
90, 2, wb, attraction, a-b-da, 5, 1, 5, 28, 135, 60, 60, 135, 132, 58, 1, 2.54503
90, 2, wb, attraction, a-b-da, 5, 1, 5, 28, 135, 60, 60, 135, 132, 58, 2, 4.57779
90, 2, wb, catch, NA, 999, 999, 5, 29, 111, 144, 190, 125, 124, 71, 3, 1.00655
90, 2, wb, catch, NA, 999, 999, 5, 29, 111, 144, 190, 125, 124, 71, 2, 1.49293
90, 2, wb, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 117, 190, 195, 120, 2, 2.16641
90, 2, wb, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 117, 190, 195, 120, 3, 0.638247
90, 2, wb, filler, NA, 999, 999, 5, 31, 167, 158, 71, 74, 168, 107, 2, 1.16268
90, 2, wb, filler, NA, 999, 999, 5, 31, 167, 158, 71, 74, 168, 107, 1, 0.770973
90, 2, wb, attraction, a-b-da, 9, 1, 5, 32, 129, 57, 135, 60, 60, 135, 1, 2.60201
90, 2, wb, attraction, a-b-da, 9, 1, 5, 32, 129, 57, 135, 60, 60, 135, 3, 1.52054
90, 2, wb, filler, NA, 999, 999, 5, 33, 74, 159, 117, 173, 108, 194, 1, 1.08142
90, 2, wb, filler, NA, 999, 999, 5, 33, 74, 159, 117, 173, 108, 194, 3, 2.23701
90, 2, wb, attraction, a-b-da, 2, 2, 5, 34, 90, 165, 163, 89, 165, 90, 2, 2.41694
90, 2, wb, attraction, a-b-da, 2, 2, 5, 34, 90, 165, 163, 89, 165, 90, 3, 0.934778
90, 2, wb, attraction, a-b-da, 2, 1, 5, 35, 135, 60, 134, 59, 60, 135, 2, 1.67111
90, 2, wb, attraction, a-b-da, 2, 1, 5, 35, 135, 60, 134, 59, 60, 135, 3, 4.51461
90, 2, wb, filler, NA, 999, 999, 5, 36, 189, 106, 99, 101, 91, 166, 2, 4.22638
90, 2, wb, filler, NA, 999, 999, 5, 36, 189, 106, 99, 101, 91, 166, 1, 0.623147
90, 2, wb, attraction, a-b-db, 9, 1, 5, 37, 57, 129, 60, 135, 135, 60, 1, 1.20343
90, 2, wb, attraction, a-b-db, 9, 1, 5, 37, 57, 129, 60, 135, 135, 60, 3, 1.01774
90, 2, wb, filler, NA, 999, 999, 6, 1, 107, 86, 108, 103, 67, 115, 1, 6.80662
90, 2, wb, filler, NA, 999, 999, 6, 1, 107, 86, 108, 103, 67, 115, 2, 1.2514
90, 2, wb, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 119, 193, 195, 120, 1, 1.19075
90, 2, wb, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 119, 193, 195, 120, 3, 0.613654
90, 2, wb, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 165, 90, 157, 86, 3, 3.0108
90, 2, wb, attraction, a-b-da, 9, 2, 6, 3, 90, 165, 165, 90, 157, 86, 2, 0.608479
90, 2, wb, attraction, a-b-da, 2, 2, 6, 4, 163, 89, 165, 90, 90, 165, 1, 2.42142
90, 2, wb, attraction, a-b-da, 2, 2, 6, 4, 163, 89, 165, 90, 90, 165, 2, 0.786704
90, 2, wb, attraction, a-b-db, 5, 1, 6, 5, 60, 135, 135, 60, 58, 132, 2, 5.39303
90, 2, wb, attraction, a-b-db, 5, 1, 6, 5, 60, 135, 135, 60, 58, 132, 3, 0.798814
90, 2, wb, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 2, 1.69256
90, 2, wb, attraction, a-b-da, 14, 3, 6, 6, 195, 120, 181, 111, 120, 195, 3, 0.631215
90, 2, wb, filler, NA, 999, 999, 6, 7, 120, 148, 100, 93, 88, 179, 2, 1.29963
90, 2, wb, filler, NA, 999, 999, 6, 7, 120, 148, 100, 93, 88, 179, 1, 1.80649
90, 2, wb, filler, NA, 999, 999, 6, 8, 137, 124, 157, 78, 138, 88, 3, 6.76321
90, 2, wb, filler, NA, 999, 999, 6, 8, 137, 124, 157, 78, 138, 88, 1, 0.801695
90, 2, wb, attraction, a-b-db, 9, 2, 6, 9, 165, 90, 90, 165, 86, 157, 3, 1.10343
90, 2, wb, attraction, a-b-db, 9, 2, 6, 9, 165, 90, 90, 165, 86, 157, 1, 1.35442
90, 2, wb, catch, NA, 999, 999, 6, 10, 129, 66, 120, 135, 121, 194, 1, 1.12186
90, 2, wb, catch, NA, 999, 999, 6, 10, 129, 66, 120, 135, 121, 194, 3, 0.57156
90, 2, wb, attraction, a-b-db, 9, 3, 6, 11, 120, 195, 114, 186, 195, 120, 2, 2.56279
90, 2, wb, attraction, a-b-db, 9, 3, 6, 11, 120, 195, 114, 186, 195, 120, 3, 0.858515
90, 2, wb, attraction, a-b-da, 14, 1, 6, 12, 135, 60, 125, 56, 60, 135, 2, 0.957478
90, 2, wb, attraction, a-b-da, 14, 1, 6, 12, 135, 60, 125, 56, 60, 135, 3, 0.661813
90, 2, wb, attraction, a-b-da, 5, 3, 6, 13, 190, 117, 195, 120, 120, 195, 2, 2.31291
90, 2, wb, attraction, a-b-da, 5, 3, 6, 13, 190, 117, 195, 120, 120, 195, 3, 0.506867
90, 2, wb, attraction, a-b-db, 5, 3, 6, 14, 120, 195, 195, 120, 117, 190, 2, 3.16387
90, 2, wb, attraction, a-b-db, 5, 3, 6, 14, 120, 195, 195, 120, 117, 190, 3, 0.579708
90, 2, wb, filler, NA, 999, 999, 6, 15, 117, 113, 160, 151, 96, 80, 3, 1.35403
90, 2, wb, filler, NA, 999, 999, 6, 15, 117, 113, 160, 151, 96, 80, 2, 0.427085
90, 2, wb, attraction, a-b-db, 14, 1, 6, 16, 135, 60, 60, 135, 56, 125, 3, 1.43138
90, 2, wb, attraction, a-b-db, 14, 1, 6, 16, 135, 60, 60, 135, 56, 125, 1, 0.636906
90, 2, wb, attraction, a-b-da, 2, 3, 6, 17, 195, 120, 193, 119, 120, 195, 1, 4.19324
90, 2, wb, attraction, a-b-da, 2, 3, 6, 17, 195, 120, 193, 119, 120, 195, 3, 0.599246
90, 2, wb, filler, NA, 999, 999, 6, 18, 103, 166, 85, 75, 115, 179, 2, 1.06105
90, 2, wb, filler, NA, 999, 999, 6, 18, 103, 166, 85, 75, 115, 179, 3, 0.577347
90, 2, wb, attraction, a-b-da, 5, 2, 6, 19, 90, 165, 161, 88, 165, 90, 2, 1.32787
90, 2, wb, attraction, a-b-da, 5, 2, 6, 19, 90, 165, 161, 88, 165, 90, 3, 0.745377
90, 2, wb, attraction, a-b-db, 14, 2, 6, 20, 165, 90, 90, 165, 83, 153, 3, 1.70523
90, 2, wb, attraction, a-b-db, 14, 2, 6, 20, 165, 90, 90, 165, 83, 153, 2, 0.803165
90, 2, wb, attraction, a-b-da, 5, 1, 6, 21, 135, 60, 132, 58, 60, 135, 2, 2.04083
90, 2, wb, attraction, a-b-da, 5, 1, 6, 21, 135, 60, 132, 58, 60, 135, 3, 0.797493
90, 2, wb, attraction, a-b-db, 9, 1, 6, 22, 57, 129, 135, 60, 60, 135, 2, 3.89126
90, 2, wb, attraction, a-b-db, 9, 1, 6, 22, 57, 129, 135, 60, 60, 135, 3, 0.94143
90, 2, wb, attraction, a-b-da, 14, 2, 6, 23, 90, 165, 165, 90, 153, 83, 3, 1.34898
90, 2, wb, attraction, a-b-da, 14, 2, 6, 23, 90, 165, 165, 90, 153, 83, 1, 0.637772
90, 2, wb, filler, NA, 999, 999, 6, 24, 71, 190, 137, 165, 174, 87, 1, 1.57027
90, 2, wb, filler, NA, 999, 999, 6, 24, 71, 190, 137, 165, 174, 87, 2, 0.48248
90, 2, wb, attraction, a-b-da, 9, 1, 6, 25, 135, 60, 129, 57, 60, 135, 2, 1.5249
90, 2, wb, attraction, a-b-da, 9, 1, 6, 25, 135, 60, 129, 57, 60, 135, 3, 0.822343
90, 2, wb, catch, NA, 999, 999, 6, 26, 123, 72, 133, 122, 127, 188, 1, 0.947387
90, 2, wb, catch, NA, 999, 999, 6, 26, 123, 72, 133, 122, 127, 188, 3, 0.444427
90, 2, wb, attraction, a-b-db, 14, 3, 6, 27, 111, 181, 120, 195, 195, 120, 1, 1.4242
90, 2, wb, attraction, a-b-db, 14, 3, 6, 27, 111, 181, 120, 195, 195, 120, 3, 0.581712
90, 2, wb, attraction, a-b-db, 2, 1, 6, 28, 135, 60, 60, 135, 59, 134, 1, 3.07613
90, 2, wb, attraction, a-b-db, 2, 1, 6, 28, 135, 60, 60, 135, 59, 134, 3, 0.559264
90, 2, wb, catch, NA, 999, 999, 6, 29, 128, 127, 183, 132, 84, 111, 3, 1.59028
90, 2, wb, catch, NA, 999, 999, 6, 29, 128, 127, 183, 132, 84, 111, 2, 0.733055
90, 2, wb, filler, NA, 999, 999, 6, 30, 141, 82, 93, 82, 107, 136, 2, 1.62143
90, 2, wb, filler, NA, 999, 999, 6, 30, 141, 82, 93, 82, 107, 136, 3, 0.458883
90, 2, wb, attraction, a-b-da, 2, 1, 6, 31, 60, 135, 134, 59, 135, 60, 1, 2.77397
90, 2, wb, attraction, a-b-da, 2, 1, 6, 31, 60, 135, 134, 59, 135, 60, 3, 1.22922
90, 2, wb, filler, NA, 999, 999, 6, 32, 127, 123, 139, 108, 84, 174, 2, 5.00932
90, 2, wb, filler, NA, 999, 999, 6, 32, 127, 123, 139, 108, 84, 174, 1, 4.43844
90, 2, wb, attraction, a-b-db, 5, 2, 6, 33, 90, 165, 165, 90, 88, 161, 2, 2.34567
90, 2, wb, attraction, a-b-db, 5, 2, 6, 33, 90, 165, 165, 90, 88, 161, 1, 0.610247
90, 2, wb, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 186, 114, 120, 195, 2, 1.71138
90, 2, wb, attraction, a-b-da, 9, 3, 6, 34, 195, 120, 186, 114, 120, 195, 3, 0.833364
90, 2, wb, filler, NA, 999, 999, 6, 35, 116, 108, 136, 191, 111, 172, 1, 0.717861
90, 2, wb, filler, NA, 999, 999, 6, 35, 116, 108, 136, 191, 111, 172, 2, 0.432156
90, 2, wb, filler, NA, 999, 999, 6, 36, 184, 82, 99, 128, 79, 153, 2, 6.0526
90, 2, wb, filler, NA, 999, 999, 6, 36, 184, 82, 99, 128, 79, 153, 1, 1.70404
90, 2, wb, attraction, a-b-db, 2, 2, 6, 37, 90, 165, 89, 163, 165, 90, 1, 1.84157
90, 2, wb, attraction, a-b-db, 2, 2, 6, 37, 90, 165, 89, 163, 165, 90, 3, 0.430315
90, 2, wb, attraction, a-b-db, 5, 2, 7, 1, 165, 90, 88, 161, 90, 165, 2, 1.57872
90, 2, wb, attraction, a-b-db, 5, 2, 7, 1, 165, 90, 88, 161, 90, 165, 1, 1.61824
90, 2, wb, attraction, a-b-da, 2, 3, 7, 2, 195, 120, 193, 119, 120, 195, 1, 1.47889
90, 2, wb, attraction, a-b-da, 2, 3, 7, 2, 195, 120, 193, 119, 120, 195, 3, 0.850474
90, 2, wb, attraction, a-b-db, 9, 1, 7, 3, 57, 129, 135, 60, 60, 135, 2, 1.1661
90, 2, wb, attraction, a-b-db, 9, 1, 7, 3, 57, 129, 135, 60, 60, 135, 3, 0.710389
90, 2, wb, catch, NA, 999, 999, 7, 4, 112, 143, 110, 85, 184, 131, 2, 0.815454
90, 2, wb, catch, NA, 999, 999, 7, 4, 112, 143, 110, 85, 184, 131, 3, 0.717833
90, 2, wb, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 111, 181, 120, 195, 2, 2.0389
90, 2, wb, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 111, 181, 120, 195, 3, 1.05962
90, 2, wb, catch, NA, 999, 999, 7, 6, 178, 137, 125, 130, 125, 70, 3, 1.95848
90, 2, wb, catch, NA, 999, 999, 7, 6, 178, 137, 125, 130, 125, 70, 1, 0.694605
90, 2, wb, filler, NA, 999, 999, 7, 7, 192, 100, 106, 192, 188, 194, 2, 1.9043
90, 2, wb, filler, NA, 999, 999, 7, 7, 192, 100, 106, 192, 188, 194, 3, 0.66638
90, 2, wb, attraction, a-b-da, 14, 3, 7, 8, 181, 111, 195, 120, 120, 195, 1, 2.78143
90, 2, wb, attraction, a-b-da, 14, 3, 7, 8, 181, 111, 195, 120, 120, 195, 3, 0.820455
90, 2, wb, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 90, 165, 163, 89, 1, 2.91345
90, 2, wb, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 90, 165, 163, 89, 2, 3.42717
90, 2, wb, filler, NA, 999, 999, 7, 10, 178, 62, 123, 166, 136, 57, 3, 4.66265
90, 2, wb, filler, NA, 999, 999, 7, 10, 178, 62, 123, 166, 136, 57, 2, 0.905999
90, 2, wb, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 120, 195, 195, 120, 1, 4.49159
90, 2, wb, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 120, 195, 195, 120, 3, 1.26945
90, 2, wb, attraction, a-b-da, 5, 3, 7, 12, 120, 195, 195, 120, 190, 117, 2, 3.06435
90, 2, wb, attraction, a-b-da, 5, 3, 7, 12, 120, 195, 195, 120, 190, 117, 1, 0.660165
90, 2, wb, attraction, a-b-db, 5, 1, 7, 13, 58, 132, 135, 60, 60, 135, 1, 1.68712
90, 2, wb, attraction, a-b-db, 5, 1, 7, 13, 58, 132, 135, 60, 60, 135, 3, 0.866662
90, 2, wb, catch, NA, 999, 999, 7, 14, 97, 158, 124, 191, 81, 114, 3, 1.02153
90, 2, wb, catch, NA, 999, 999, 7, 14, 97, 158, 124, 191, 81, 114, 2, 0.51517
90, 2, wb, attraction, a-b-da, 5, 2, 7, 15, 165, 90, 90, 165, 161, 88, 1, 2.22833
90, 2, wb, attraction, a-b-da, 5, 2, 7, 15, 165, 90, 90, 165, 161, 88, 2, 0.505611
90, 2, wb, attraction, a-b-db, 2, 1, 7, 16, 135, 60, 59, 134, 60, 135, 1, 2.77939
90, 2, wb, attraction, a-b-db, 2, 1, 7, 16, 135, 60, 59, 134, 60, 135, 3, 0.642499
90, 2, wb, filler, NA, 999, 999, 7, 17, 161, 167, 142, 157, 164, 190, 2, 1.20629
90, 2, wb, filler, NA, 999, 999, 7, 17, 161, 167, 142, 157, 164, 190, 3, 0.508582
90, 2, wb, filler, NA, 999, 999, 7, 18, 99, 112, 155, 78, 72, 180, 2, 4.99764
90, 2, wb, filler, NA, 999, 999, 7, 18, 99, 112, 155, 78, 72, 180, 1, 4.36342
90, 2, wb, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 117, 190, 195, 120, 1, 1.71326
90, 2, wb, attraction, a-b-db, 5, 3, 7, 19, 120, 195, 117, 190, 195, 120, 3, 0.499358
90, 2, wb, filler, NA, 999, 999, 7, 20, 120, 123, 177, 69, 118, 121, 2, 3.2532
90, 2, wb, filler, NA, 999, 999, 7, 20, 120, 123, 177, 69, 118, 121, 3, 0.745411
90, 2, wb, attraction, a-b-da, 9, 3, 7, 21, 186, 114, 120, 195, 195, 120, 1, 0.862229
90, 2, wb, attraction, a-b-da, 9, 3, 7, 21, 186, 114, 120, 195, 195, 120, 2, 0.565531
90, 2, wb, attraction, a-b-db, 9, 2, 7, 22, 90, 165, 165, 90, 86, 157, 2, 0.828601
90, 2, wb, attraction, a-b-db, 9, 2, 7, 22, 90, 165, 165, 90, 86, 157, 3, 0.426301
90, 2, wb, attraction, a-b-db, 14, 1, 7, 23, 60, 135, 135, 60, 56, 125, 2, 0.894835
90, 2, wb, attraction, a-b-db, 14, 1, 7, 23, 60, 135, 135, 60, 56, 125, 1, 0.561813
90, 2, wb, attraction, a-b-da, 14, 1, 7, 24, 60, 135, 125, 56, 135, 60, 2, 1.60087
90, 2, wb, attraction, a-b-da, 14, 1, 7, 24, 60, 135, 125, 56, 135, 60, 3, 6.45577
90, 2, wb, attraction, a-b-db, 2, 3, 7, 25, 120, 195, 195, 120, 119, 193, 2, 2.72974
90, 2, wb, attraction, a-b-db, 2, 3, 7, 25, 120, 195, 195, 120, 119, 193, 3, 0.835264
