sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
145, 2, bw, catch, NA, 999, 999, 2, 12, 146, 109, 107, 88, 180, 135, 2, 0.523547
145, 2, bw, attraction, a-b-da, 5, 1, 2, 13, 135, 60, 132, 58, 60, 135, 3, 1.98806
145, 2, bw, attraction, a-b-da, 5, 1, 2, 13, 135, 60, 132, 58, 60, 135, 2, 0.522633
145, 2, bw, attraction, a-b-db, 9, 3, 2, 14, 114, 186, 195, 120, 120, 195, 3, 2.6438
145, 2, bw, attraction, a-b-db, 9, 3, 2, 14, 114, 186, 195, 120, 120, 195, 2, 0.632222
145, 2, bw, catch, NA, 999, 999, 2, 15, 131, 64, 193, 122, 149, 106, 2, 1.03686
145, 2, bw, catch, NA, 999, 999, 2, 15, 131, 64, 193, 122, 149, 106, 1, 0.714415
145, 2, bw, filler, NA, 999, 999, 2, 16, 129, 116, 97, 157, 193, 96, 3, 0.819699
145, 2, bw, filler, NA, 999, 999, 2, 16, 129, 116, 97, 157, 193, 96, 2, 0.705854
145, 2, bw, attraction, a-b-da, 9, 2, 2, 17, 90, 165, 157, 86, 165, 90, 1, 0.883506
145, 2, bw, attraction, a-b-da, 9, 2, 2, 17, 90, 165, 157, 86, 165, 90, 2, 0.543226
145, 2, bw, filler, NA, 999, 999, 2, 18, 140, 109, 117, 173, 113, 141, 2, 2.32697
145, 2, bw, filler, NA, 999, 999, 2, 18, 140, 109, 117, 173, 113, 141, 1, 0.536148
145, 2, bw, attraction, a-b-db, 2, 2, 2, 19, 89, 163, 90, 165, 165, 90, 3, 0.808635
145, 2, bw, attraction, a-b-db, 2, 2, 2, 19, 89, 163, 90, 165, 165, 90, 2, 0.703064
145, 2, bw, filler, NA, 999, 999, 2, 20, 171, 123, 163, 123, 164, 153, 3, 1.14488
145, 2, bw, filler, NA, 999, 999, 2, 20, 171, 123, 163, 123, 164, 153, 1, 0.553693
145, 2, bw, attraction, a-b-db, 5, 3, 2, 21, 195, 120, 120, 195, 117, 190, 1, 0.865464
145, 2, bw, attraction, a-b-db, 5, 3, 2, 21, 195, 120, 120, 195, 117, 190, 3, 0.622032
145, 2, bw, attraction, a-b-db, 9, 2, 2, 22, 90, 165, 86, 157, 165, 90, 3, 3.69102
145, 2, bw, attraction, a-b-db, 9, 2, 2, 22, 90, 165, 86, 157, 165, 90, 2, 0.741118
145, 2, bw, filler, NA, 999, 999, 2, 23, 80, 121, 152, 69, 58, 106, 1, 0.58881
145, 2, bw, filler, NA, 999, 999, 2, 23, 80, 121, 152, 69, 58, 106, 3, 1.56397
145, 2, bw, attraction, a-b-db, 5, 1, 2, 24, 58, 132, 135, 60, 60, 135, 3, 1.65871
145, 2, bw, attraction, a-b-db, 5, 1, 2, 24, 58, 132, 135, 60, 60, 135, 1, 0.606874
145, 2, bw, filler, NA, 999, 999, 2, 25, 153, 96, 62, 110, 174, 127, 3, 0.851873
145, 2, bw, filler, NA, 999, 999, 2, 25, 153, 96, 62, 110, 174, 127, 2, 0.505092
145, 2, bw, catch, NA, 999, 999, 2, 26, 86, 109, 139, 176, 140, 115, 2, 1.16275
145, 2, bw, catch, NA, 999, 999, 2, 26, 86, 109, 139, 176, 140, 115, 1, 0.475015
145, 2, bw, attraction, a-b-da, 2, 2, 2, 27, 90, 165, 163, 89, 165, 90, 3, 1.09349
145, 2, bw, attraction, a-b-da, 2, 2, 2, 27, 90, 165, 163, 89, 165, 90, 2, 0.512473
145, 2, bw, attraction, a-b-db, 2, 3, 2, 28, 120, 195, 119, 193, 195, 120, 2, 3.52948
145, 2, bw, attraction, a-b-db, 2, 3, 2, 28, 120, 195, 119, 193, 195, 120, 3, 0.674555
145, 2, bw, filler, NA, 999, 999, 2, 29, 149, 86, 126, 165, 152, 153, 2, 1.08479
145, 2, bw, filler, NA, 999, 999, 2, 29, 149, 86, 126, 165, 152, 153, 1, 0.760457
145, 2, bw, attraction, a-b-da, 9, 1, 2, 30, 60, 135, 135, 60, 129, 57, 1, 1.36748
145, 2, bw, attraction, a-b-da, 9, 1, 2, 30, 60, 135, 135, 60, 129, 57, 3, 0.679681
145, 2, bw, attraction, a-b-db, 5, 2, 2, 31, 90, 165, 88, 161, 165, 90, 3, 1.17819
145, 2, bw, attraction, a-b-db, 5, 2, 2, 31, 90, 165, 88, 161, 165, 90, 2, 0.633683
145, 2, bw, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 57, 129, 60, 135, 3, 2.11005
145, 2, bw, attraction, a-b-db, 9, 1, 2, 32, 135, 60, 57, 129, 60, 135, 1, 0.49611
145, 2, bw, attraction, a-b-da, 14, 3, 2, 33, 195, 120, 120, 195, 181, 111, 1, 1.12994
145, 2, bw, attraction, a-b-da, 14, 3, 2, 33, 195, 120, 120, 195, 181, 111, 3, 0.635507
145, 2, bw, attraction, a-b-da, 14, 2, 2, 34, 153, 83, 165, 90, 90, 165, 3, 1.23994
145, 2, bw, attraction, a-b-da, 14, 2, 2, 34, 153, 83, 165, 90, 90, 165, 1, 0.46084
145, 2, bw, attraction, a-b-db, 2, 1, 2, 35, 135, 60, 60, 135, 59, 134, 2, 1.04798
145, 2, bw, attraction, a-b-db, 2, 1, 2, 35, 135, 60, 60, 135, 59, 134, 1, 0.589094
145, 2, bw, filler, NA, 999, 999, 2, 36, 141, 159, 131, 94, 79, 100, 1, 0.651433
145, 2, bw, filler, NA, 999, 999, 2, 36, 141, 159, 131, 94, 79, 100, 3, 0.480595
145, 2, bw, filler, NA, 999, 999, 2, 37, 77, 78, 131, 125, 139, 129, 3, 0.890914
145, 2, bw, filler, NA, 999, 999, 2, 37, 77, 78, 131, 125, 139, 129, 1, 0.461944
145, 2, bw, attraction, a-b-da, 9, 1, 3, 1, 60, 135, 129, 57, 135, 60, 1, 0.817019
145, 2, bw, attraction, a-b-da, 9, 1, 3, 1, 60, 135, 129, 57, 135, 60, 3, 0.647398
145, 2, bw, attraction, a-b-da, 5, 2, 3, 2, 161, 88, 165, 90, 90, 165, 2, 1.00328
145, 2, bw, attraction, a-b-da, 5, 2, 3, 2, 161, 88, 165, 90, 90, 165, 1, 0.570222
145, 2, bw, attraction, a-b-da, 14, 1, 3, 3, 135, 60, 60, 135, 125, 56, 1, 0.825257
145, 2, bw, attraction, a-b-da, 14, 1, 3, 3, 135, 60, 60, 135, 125, 56, 3, 0.71896
145, 2, bw, attraction, a-b-db, 5, 2, 3, 4, 90, 165, 165, 90, 88, 161, 1, 0.888105
145, 2, bw, attraction, a-b-db, 5, 2, 3, 4, 90, 165, 165, 90, 88, 161, 3, 0.531185
145, 2, bw, filler, NA, 999, 999, 3, 5, 137, 73, 69, 155, 71, 180, 2, 1.10757
145, 2, bw, filler, NA, 999, 999, 3, 5, 137, 73, 69, 155, 71, 180, 1, 0.509852
145, 2, bw, catch, NA, 999, 999, 3, 6, 95, 100, 118, 137, 149, 166, 3, 0.678884
145, 2, bw, catch, NA, 999, 999, 3, 6, 95, 100, 118, 137, 149, 166, 1, 0.530716
145, 2, bw, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 56, 125, 60, 135, 1, 1.2512
145, 2, bw, attraction, a-b-db, 14, 1, 3, 7, 135, 60, 56, 125, 60, 135, 3, 0.528135
145, 2, bw, attraction, a-b-da, 9, 2, 3, 8, 157, 86, 165, 90, 90, 165, 1, 0.608572
145, 2, bw, attraction, a-b-da, 9, 2, 3, 8, 157, 86, 165, 90, 90, 165, 3, 0.551023
145, 2, bw, attraction, a-b-db, 9, 1, 3, 9, 135, 60, 60, 135, 57, 129, 1, 1.42279
145, 2, bw, attraction, a-b-db, 9, 1, 3, 9, 135, 60, 60, 135, 57, 129, 3, 0.628255
145, 2, bw, attraction, a-b-da, 5, 1, 3, 10, 135, 60, 60, 135, 132, 58, 2, 1.11269
145, 2, bw, attraction, a-b-da, 5, 1, 3, 10, 135, 60, 60, 135, 132, 58, 3, 0.594947
145, 2, bw, attraction, a-b-db, 14, 3, 3, 11, 120, 195, 111, 181, 195, 120, 3, 1.42471
145, 2, bw, attraction, a-b-db, 14, 3, 3, 11, 120, 195, 111, 181, 195, 120, 1, 0.550187
145, 2, bw, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 195, 120, 119, 193, 2, 0.605994
145, 2, bw, attraction, a-b-db, 2, 3, 3, 12, 120, 195, 195, 120, 119, 193, 1, 0.588487
145, 2, bw, attraction, a-b-db, 2, 1, 3, 13, 59, 134, 60, 135, 135, 60, 1, 0.610804
145, 2, bw, attraction, a-b-db, 2, 1, 3, 13, 59, 134, 60, 135, 135, 60, 3, 0.513336
145, 2, bw, catch, NA, 999, 999, 3, 14, 111, 144, 161, 154, 113, 82, 2, 0.738443
145, 2, bw, catch, NA, 999, 999, 3, 14, 111, 144, 161, 154, 113, 82, 3, 0.603564
145, 2, bw, filler, NA, 999, 999, 3, 15, 152, 123, 100, 130, 143, 57, 1, 0.553252
145, 2, bw, filler, NA, 999, 999, 3, 15, 152, 123, 100, 130, 143, 57, 3, 0.690423
145, 2, bw, attraction, a-b-da, 2, 2, 3, 16, 90, 165, 163, 89, 165, 90, 2, 0.836088
145, 2, bw, attraction, a-b-da, 2, 2, 3, 16, 90, 165, 163, 89, 165, 90, 3, 0.585808
145, 2, bw, attraction, a-b-db, 5, 1, 3, 17, 58, 132, 60, 135, 135, 60, 1, 0.600209
145, 2, bw, attraction, a-b-db, 5, 1, 3, 17, 58, 132, 60, 135, 135, 60, 3, 0.44744
145, 2, bw, filler, NA, 999, 999, 3, 18, 77, 116, 165, 101, 112, 156, 2, 0.987197
145, 2, bw, filler, NA, 999, 999, 3, 18, 77, 116, 165, 101, 112, 156, 1, 2.2182
145, 2, bw, filler, NA, 999, 999, 3, 19, 118, 177, 106, 195, 101, 120, 2, 1.81475
145, 2, bw, filler, NA, 999, 999, 3, 19, 118, 177, 106, 195, 101, 120, 3, 0.604957
145, 2, bw, attraction, a-b-da, 2, 3, 3, 20, 120, 195, 193, 119, 195, 120, 3, 1.58666
145, 2, bw, attraction, a-b-da, 2, 3, 3, 20, 120, 195, 193, 119, 195, 120, 1, 0.738296
145, 2, bw, filler, NA, 999, 999, 3, 21, 92, 116, 100, 73, 176, 193, 3, 0.698466
145, 2, bw, filler, NA, 999, 999, 3, 21, 92, 116, 100, 73, 176, 193, 2, 0.493518
145, 2, bw, attraction, a-b-db, 9, 2, 3, 22, 165, 90, 90, 165, 86, 157, 1, 0.631361
145, 2, bw, attraction, a-b-db, 9, 2, 3, 22, 165, 90, 90, 165, 86, 157, 3, 1.19715
145, 2, bw, attraction, a-b-db, 5, 3, 3, 23, 195, 120, 117, 190, 120, 195, 1, 0.810629
145, 2, bw, attraction, a-b-db, 5, 3, 3, 23, 195, 120, 117, 190, 120, 195, 3, 0.697205
145, 2, bw, filler, NA, 999, 999, 3, 24, 120, 60, 188, 179, 141, 137, 2, 1.36291
145, 2, bw, filler, NA, 999, 999, 3, 24, 120, 60, 188, 179, 141, 137, 1, 0.562943
145, 2, bw, filler, NA, 999, 999, 3, 25, 78, 193, 169, 83, 195, 142, 3, 0.970135
145, 2, bw, filler, NA, 999, 999, 3, 25, 78, 193, 169, 83, 195, 142, 1, 0.458582
145, 2, bw, attraction, a-b-da, 14, 3, 3, 26, 195, 120, 181, 111, 120, 195, 1, 0.829517
145, 2, bw, attraction, a-b-da, 14, 3, 3, 26, 195, 120, 181, 111, 120, 195, 2, 0.475321
145, 2, bw, attraction, a-b-db, 2, 2, 3, 27, 89, 163, 90, 165, 165, 90, 1, 0.509679
145, 2, bw, attraction, a-b-db, 2, 2, 3, 27, 89, 163, 90, 165, 165, 90, 3, 0.432248
145, 2, bw, filler, NA, 999, 999, 3, 28, 91, 162, 113, 134, 140, 190, 3, 0.764755
145, 2, bw, filler, NA, 999, 999, 3, 28, 91, 162, 113, 134, 140, 190, 2, 0.72513
145, 2, bw, attraction, a-b-db, 14, 2, 3, 29, 83, 153, 90, 165, 165, 90, 1, 0.773535
145, 2, bw, attraction, a-b-db, 14, 2, 3, 29, 83, 153, 90, 165, 165, 90, 2, 2.2132
145, 2, bw, attraction, a-b-db, 9, 3, 3, 30, 114, 186, 195, 120, 120, 195, 2, 1.44176
145, 2, bw, attraction, a-b-db, 9, 3, 3, 30, 114, 186, 195, 120, 120, 195, 1, 0.822706
145, 2, bw, attraction, a-b-da, 5, 3, 3, 31, 120, 195, 195, 120, 190, 117, 2, 1.01965
145, 2, bw, attraction, a-b-da, 5, 3, 3, 31, 120, 195, 195, 120, 190, 117, 1, 0.426126
145, 2, bw, attraction, a-b-da, 9, 3, 3, 32, 195, 120, 120, 195, 186, 114, 2, 0.662413
145, 2, bw, attraction, a-b-da, 9, 3, 3, 32, 195, 120, 120, 195, 186, 114, 3, 0.690813
145, 2, bw, attraction, a-b-da, 14, 2, 3, 33, 165, 90, 90, 165, 153, 83, 2, 0.772707
145, 2, bw, attraction, a-b-da, 14, 2, 3, 33, 165, 90, 90, 165, 153, 83, 1, 0.41228
145, 2, bw, attraction, a-b-da, 2, 1, 3, 34, 135, 60, 134, 59, 60, 135, 1, 1.09753
145, 2, bw, attraction, a-b-da, 2, 1, 3, 34, 135, 60, 134, 59, 60, 135, 2, 0.372433
145, 2, bw, filler, NA, 999, 999, 3, 35, 177, 157, 178, 130, 62, 119, 1, 0.723636
145, 2, bw, filler, NA, 999, 999, 3, 35, 177, 157, 178, 130, 62, 119, 3, 0.749467
145, 2, bw, filler, NA, 999, 999, 3, 36, 73, 131, 61, 183, 116, 157, 3, 0.989067
145, 2, bw, filler, NA, 999, 999, 3, 36, 73, 131, 61, 183, 116, 157, 1, 0.444007
145, 2, bw, catch, NA, 999, 999, 3, 37, 157, 158, 152, 103, 123, 72, 1, 0.703875
145, 2, bw, catch, NA, 999, 999, 3, 37, 157, 158, 152, 103, 123, 72, 3, 0.442456
145, 2, bw, filler, NA, 999, 999, 4, 1, 184, 87, 106, 142, 192, 105, 1, 0.686015
145, 2, bw, filler, NA, 999, 999, 4, 1, 184, 87, 106, 142, 192, 105, 2, 0.377905
145, 2, bw, attraction, a-b-da, 9, 1, 4, 2, 135, 60, 129, 57, 60, 135, 1, 1.01632
145, 2, bw, attraction, a-b-da, 9, 1, 4, 2, 135, 60, 129, 57, 60, 135, 3, 0.366607
145, 2, bw, attraction, a-b-db, 2, 3, 4, 3, 119, 193, 195, 120, 120, 195, 3, 1.05385
145, 2, bw, attraction, a-b-db, 2, 3, 4, 3, 119, 193, 195, 120, 120, 195, 2, 0.386196
145, 2, bw, attraction, a-b-da, 2, 2, 4, 4, 90, 165, 163, 89, 165, 90, 3, 0.872659
145, 2, bw, attraction, a-b-da, 2, 2, 4, 4, 90, 165, 163, 89, 165, 90, 2, 0.524354
145, 2, bw, attraction, a-b-db, 14, 1, 4, 5, 56, 125, 135, 60, 60, 135, 1, 0.836803
145, 2, bw, attraction, a-b-db, 14, 1, 4, 5, 56, 125, 135, 60, 60, 135, 3, 0.378455
145, 2, bw, filler, NA, 999, 999, 4, 6, 186, 148, 77, 108, 185, 85, 1, 0.4649
145, 2, bw, filler, NA, 999, 999, 4, 6, 186, 148, 77, 108, 185, 85, 2, 0.397407
145, 2, bw, catch, NA, 999, 999, 4, 7, 61, 134, 114, 141, 158, 157, 3, 0.755395
145, 2, bw, catch, NA, 999, 999, 4, 7, 61, 134, 114, 141, 158, 157, 1, 0.875632
145, 2, bw, catch, NA, 999, 999, 4, 8, 161, 94, 176, 139, 78, 117, 2, 0.845933
145, 2, bw, catch, NA, 999, 999, 4, 8, 161, 94, 176, 139, 78, 117, 3, 0.355206
145, 2, bw, attraction, a-b-da, 5, 2, 4, 9, 161, 88, 90, 165, 165, 90, 1, 0.610857
145, 2, bw, attraction, a-b-da, 5, 2, 4, 9, 161, 88, 90, 165, 165, 90, 2, 0.297404
145, 2, bw, attraction, a-b-db, 9, 1, 4, 10, 135, 60, 60, 135, 57, 129, 1, 0.667229
145, 2, bw, attraction, a-b-db, 9, 1, 4, 10, 135, 60, 60, 135, 57, 129, 2, 0.343583
145, 2, bw, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 90, 165, 165, 90, 2, 1.51936
