sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
351, 2, bw, filler, NA, 999, 999, 4, 11, 98, 115, 99, 64, 183, 93, 2, 0.322983
351, 2, bw, attraction, a-b-da, 9, 1, 4, 12, 129, 57, 60, 135, 135, 60, 2, 2.33944
351, 2, bw, attraction, a-b-da, 9, 1, 4, 12, 129, 57, 60, 135, 135, 60, 3, 0.428283
351, 2, bw, catch, NA, 999, 999, 4, 13, 98, 97, 153, 162, 127, 128, 2, 0.952519
351, 2, bw, catch, NA, 999, 999, 4, 13, 98, 97, 153, 162, 127, 128, 1, 0.417459
351, 2, bw, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 165, 90, 90, 165, 3, 1.26279
351, 2, bw, attraction, a-b-da, 9, 2, 4, 14, 157, 86, 165, 90, 90, 165, 1, 1.299
351, 2, bw, attraction, a-b-da, 2, 1, 4, 15, 135, 60, 60, 135, 134, 59, 1, 1.95644
351, 2, bw, attraction, a-b-da, 2, 1, 4, 15, 135, 60, 60, 135, 134, 59, 2, 0.380447
351, 2, bw, filler, NA, 999, 999, 4, 16, 172, 78, 185, 88, 124, 75, 2, 0.754963
351, 2, bw, filler, NA, 999, 999, 4, 16, 172, 78, 185, 88, 124, 75, 3, 0.323318
351, 2, bw, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 58, 132, 60, 135, 2, 1.83584
351, 2, bw, attraction, a-b-db, 5, 1, 4, 17, 135, 60, 58, 132, 60, 135, 1, 2.93727
351, 2, bw, attraction, a-b-db, 5, 3, 4, 18, 120, 195, 195, 120, 117, 190, 1, 1.93695
351, 2, bw, attraction, a-b-db, 5, 3, 4, 18, 120, 195, 195, 120, 117, 190, 2, 0.761691
351, 2, bw, filler, NA, 999, 999, 4, 19, 187, 136, 97, 117, 146, 98, 1, 0.584697
351, 2, bw, filler, NA, 999, 999, 4, 19, 187, 136, 97, 117, 146, 98, 2, 0.480467
351, 2, bw, filler, NA, 999, 999, 4, 20, 127, 154, 150, 124, 64, 144, 2, 1.58702
351, 2, bw, filler, NA, 999, 999, 4, 20, 127, 154, 150, 124, 64, 144, 3, 1.31389
351, 2, bw, filler, NA, 999, 999, 4, 21, 131, 152, 134, 171, 91, 109, 2, 1.0746
351, 2, bw, filler, NA, 999, 999, 4, 21, 131, 152, 134, 171, 91, 109, 3, 0.510262
351, 2, bw, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 90, 165, 165, 90, 2, 3.78341
351, 2, bw, attraction, a-b-da, 2, 2, 4, 22, 163, 89, 90, 165, 165, 90, 1, 0.814137
351, 2, bw, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 120, 195, 195, 120, 2, 1.2193
351, 2, bw, attraction, a-b-db, 9, 3, 4, 23, 114, 186, 120, 195, 195, 120, 1, 4.56162
351, 2, bw, attraction, a-b-da, 14, 1, 4, 24, 125, 56, 60, 135, 135, 60, 2, 2.76726
351, 2, bw, attraction, a-b-da, 14, 1, 4, 24, 125, 56, 60, 135, 135, 60, 3, 0.68721
351, 2, bw, filler, NA, 999, 999, 4, 25, 121, 88, 127, 101, 87, 90, 2, 1.08157
351, 2, bw, filler, NA, 999, 999, 4, 25, 121, 88, 127, 101, 87, 90, 3, 0.541027
351, 2, bw, attraction, a-b-db, 5, 2, 4, 26, 88, 161, 165, 90, 90, 165, 3, 1.00488
351, 2, bw, attraction, a-b-db, 5, 2, 4, 26, 88, 161, 165, 90, 90, 165, 1, 0.41125
351, 2, bw, catch, NA, 999, 999, 4, 27, 107, 148, 125, 190, 124, 71, 2, 0.912348
351, 2, bw, catch, NA, 999, 999, 4, 27, 107, 148, 125, 190, 124, 71, 3, 1.10673
351, 2, bw, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 1, 1.5076
351, 2, bw, attraction, a-b-da, 9, 3, 4, 28, 195, 120, 186, 114, 120, 195, 2, 0.49376
351, 2, bw, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 2, 1.60752
351, 2, bw, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 1, 1.4697
351, 2, bw, catch, NA, 999, 999, 4, 30, 110, 145, 75, 120, 160, 155, 3, 0.672449
351, 2, bw, catch, NA, 999, 999, 4, 30, 110, 145, 75, 120, 160, 155, 2, 0.412203
351, 2, bw, attraction, a-b-db, 14, 3, 4, 31, 111, 181, 195, 120, 120, 195, 3, 1.70547
351, 2, bw, attraction, a-b-db, 14, 3, 4, 31, 111, 181, 195, 120, 120, 195, 2, 0.699654
351, 2, bw, filler, NA, 999, 999, 4, 32, 56, 147, 119, 64, 169, 160, 3, 0.541315
351, 2, bw, filler, NA, 999, 999, 4, 32, 56, 147, 119, 64, 169, 160, 2, 0.454437
351, 2, bw, attraction, a-b-da, 5, 1, 4, 33, 132, 58, 135, 60, 60, 135, 2, 1.15413
351, 2, bw, attraction, a-b-da, 5, 1, 4, 33, 132, 58, 135, 60, 60, 135, 3, 0.362544
351, 2, bw, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 2, 2.12163
351, 2, bw, attraction, a-b-db, 14, 2, 4, 34, 165, 90, 90, 165, 83, 153, 3, 0.331002
351, 2, bw, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 195, 120, 181, 111, 1, 1.29148
351, 2, bw, attraction, a-b-da, 14, 3, 4, 35, 120, 195, 195, 120, 181, 111, 3, 1.07839
351, 2, bw, attraction, a-b-db, 9, 1, 4, 36, 135, 60, 57, 129, 60, 135, 2, 2.82463
351, 2, bw, attraction, a-b-db, 9, 1, 4, 36, 135, 60, 57, 129, 60, 135, 3, 1.28585
351, 2, bw, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 90, 165, 165, 90, 2, 1.77599
351, 2, bw, attraction, a-b-da, 5, 2, 4, 37, 161, 88, 90, 165, 165, 90, 3, 0.599453
351, 2, bw, attraction, a-b-da, 2, 2, 5, 1, 90, 165, 163, 89, 165, 90, 1, 2.54788
351, 2, bw, attraction, a-b-da, 2, 2, 5, 1, 90, 165, 163, 89, 165, 90, 2, 0.348301
351, 2, bw, attraction, a-b-db, 2, 1, 5, 2, 60, 135, 59, 134, 135, 60, 2, 1.39609
351, 2, bw, attraction, a-b-db, 2, 1, 5, 2, 60, 135, 59, 134, 135, 60, 1, 0.874984
351, 2, bw, attraction, a-b-da, 2, 3, 5, 3, 195, 120, 120, 195, 193, 119, 1, 1.86134
351, 2, bw, attraction, a-b-da, 2, 3, 5, 3, 195, 120, 120, 195, 193, 119, 2, 0.37734
351, 2, bw, catch, NA, 999, 999, 5, 4, 132, 183, 91, 164, 90, 105, 1, 1.19978
351, 2, bw, catch, NA, 999, 999, 5, 4, 132, 183, 91, 164, 90, 105, 3, 0.582783
351, 2, bw, attraction, a-b-da, 14, 2, 5, 5, 90, 165, 165, 90, 153, 83, 1, 2.33331
351, 2, bw, attraction, a-b-da, 14, 2, 5, 5, 90, 165, 165, 90, 153, 83, 3, 0.774533
351, 2, bw, filler, NA, 999, 999, 5, 6, 76, 136, 105, 64, 70, 115, 1, 1.11675
351, 2, bw, filler, NA, 999, 999, 5, 6, 76, 136, 105, 64, 70, 115, 2, 0.463106
351, 2, bw, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 88, 161, 90, 165, 3, 5.58622
351, 2, bw, attraction, a-b-db, 5, 2, 5, 7, 165, 90, 88, 161, 90, 165, 1, 0.864396
351, 2, bw, filler, NA, 999, 999, 5, 8, 69, 170, 112, 78, 187, 138, 3, 0.563507
351, 2, bw, filler, NA, 999, 999, 5, 8, 69, 170, 112, 78, 187, 138, 2, 0.411848
351, 2, bw, attraction, a-b-db, 2, 2, 5, 9, 90, 165, 89, 163, 165, 90, 2, 3.23308
351, 2, bw, attraction, a-b-db, 2, 2, 5, 9, 90, 165, 89, 163, 165, 90, 1, 0.414005
351, 2, bw, filler, NA, 999, 999, 5, 10, 159, 123, 94, 189, 110, 181, 3, 2.50725
351, 2, bw, filler, NA, 999, 999, 5, 10, 159, 123, 94, 189, 110, 181, 2, 0.445096
351, 2, bw, attraction, a-b-da, 9, 3, 5, 11, 120, 195, 186, 114, 195, 120, 3, 1.61688
351, 2, bw, attraction, a-b-da, 9, 3, 5, 11, 120, 195, 186, 114, 195, 120, 2, 0.566938
351, 2, bw, filler, NA, 999, 999, 5, 12, 70, 134, 91, 94, 75, 126, 3, 5.39015
351, 2, bw, filler, NA, 999, 999, 5, 12, 70, 134, 91, 94, 75, 126, 2, 0.875702
351, 2, bw, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 83, 153, 165, 90, 1, 5.1981
351, 2, bw, attraction, a-b-db, 14, 2, 5, 13, 90, 165, 83, 153, 165, 90, 3, 0.507745
351, 2, bw, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 2, 3.461
351, 2, bw, attraction, a-b-da, 14, 1, 5, 14, 125, 56, 60, 135, 135, 60, 3, 1.44836
351, 2, bw, filler, NA, 999, 999, 5, 15, 99, 157, 192, 102, 71, 192, 2, 1.59585
351, 2, bw, filler, NA, 999, 999, 5, 15, 99, 157, 192, 102, 71, 192, 3, 2.70668
351, 2, bw, catch, NA, 999, 999, 5, 16, 159, 156, 115, 80, 155, 100, 1, 0.883065
351, 2, bw, catch, NA, 999, 999, 5, 16, 159, 156, 115, 80, 155, 100, 2, 0.45473
351, 2, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 60, 135, 134, 59, 1, 1.02662
351, 2, bw, attraction, a-b-da, 2, 1, 5, 17, 135, 60, 60, 135, 134, 59, 2, 0.512196
351, 2, bw, catch, NA, 999, 999, 5, 18, 98, 157, 84, 111, 151, 164, 3, 0.785451
351, 2, bw, catch, NA, 999, 999, 5, 18, 98, 157, 84, 111, 151, 164, 2, 0.513042
351, 2, bw, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 60, 135, 57, 129, 1, 3.30614
351, 2, bw, attraction, a-b-db, 9, 1, 5, 19, 135, 60, 60, 135, 57, 129, 3, 0.587791
351, 2, bw, attraction, a-b-db, 9, 2, 5, 20, 165, 90, 86, 157, 90, 165, 1, 2.5062
351, 2, bw, attraction, a-b-db, 9, 2, 5, 20, 165, 90, 86, 157, 90, 165, 3, 0.636033
351, 2, bw, attraction, a-b-da, 9, 1, 5, 21, 129, 57, 135, 60, 60, 135, 2, 1.68045
351, 2, bw, attraction, a-b-da, 9, 1, 5, 21, 129, 57, 135, 60, 60, 135, 1, 0.595923
351, 2, bw, attraction, a-b-db, 14, 1, 5, 22, 135, 60, 56, 125, 60, 135, 1, 1.6577
351, 2, bw, attraction, a-b-db, 14, 1, 5, 22, 135, 60, 56, 125, 60, 135, 2, 0.89375
351, 2, bw, attraction, a-b-db, 5, 3, 5, 23, 195, 120, 120, 195, 117, 190, 1, 1.66346
351, 2, bw, attraction, a-b-db, 5, 3, 5, 23, 195, 120, 120, 195, 117, 190, 2, 0.651597
351, 2, bw, filler, NA, 999, 999, 5, 24, 176, 135, 93, 114, 104, 158, 1, 1.05531
351, 2, bw, filler, NA, 999, 999, 5, 24, 176, 135, 93, 114, 104, 158, 2, 0.611647
351, 2, bw, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 119, 193, 120, 195, 1, 1.54472
351, 2, bw, attraction, a-b-db, 2, 3, 5, 25, 195, 120, 119, 193, 120, 195, 3, 0.793566
351, 2, bw, filler, NA, 999, 999, 5, 26, 118, 150, 93, 120, 194, 107, 3, 1.55923
351, 2, bw, filler, NA, 999, 999, 5, 26, 118, 150, 93, 120, 194, 107, 2, 0.343403
351, 2, bw, attraction, a-b-da, 5, 1, 5, 27, 60, 135, 132, 58, 135, 60, 1, 1.53518
351, 2, bw, attraction, a-b-da, 5, 1, 5, 27, 60, 135, 132, 58, 135, 60, 2, 0.632611
351, 2, bw, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 114, 186, 120, 195, 1, 1.54113
351, 2, bw, attraction, a-b-db, 9, 3, 5, 28, 195, 120, 114, 186, 120, 195, 2, 0.35798
351, 2, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 165, 90, 90, 165, 3, 2.34114
351, 2, bw, attraction, a-b-da, 9, 2, 5, 29, 157, 86, 165, 90, 90, 165, 2, 0.533704
351, 2, bw, filler, NA, 999, 999, 5, 30, 77, 57, 191, 160, 132, 160, 2, 1.27008
351, 2, bw, filler, NA, 999, 999, 5, 30, 77, 57, 191, 160, 132, 160, 1, 0.537662
351, 2, bw, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 195, 120, 190, 117, 1, 2.53024
351, 2, bw, attraction, a-b-da, 5, 3, 5, 31, 120, 195, 195, 120, 190, 117, 3, 0.659446
351, 2, bw, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 120, 195, 181, 111, 2, 3.59038
351, 2, bw, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 120, 195, 181, 111, 3, 0.868549
351, 2, bw, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 165, 90, 161, 88, 3, 2.33557
351, 2, bw, attraction, a-b-da, 5, 2, 5, 33, 90, 165, 165, 90, 161, 88, 2, 0.440891
351, 2, bw, filler, NA, 999, 999, 5, 34, 177, 56, 131, 165, 69, 191, 2, 0.876608
351, 2, bw, filler, NA, 999, 999, 5, 34, 177, 56, 131, 165, 69, 191, 1, 0.52827
351, 2, bw, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 120, 195, 111, 181, 1, 2.06472
351, 2, bw, attraction, a-b-db, 14, 3, 5, 35, 195, 120, 120, 195, 111, 181, 3, 1.03678
351, 2, bw, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 3, 3.48911
351, 2, bw, attraction, a-b-db, 5, 1, 5, 36, 135, 60, 58, 132, 60, 135, 2, 0.363358
351, 2, bw, filler, NA, 999, 999, 5, 37, 191, 124, 141, 81, 191, 171, 3, 0.874429
351, 2, bw, filler, NA, 999, 999, 5, 37, 191, 124, 141, 81, 191, 171, 2, 0.358124
351, 2, bw, attraction, a-b-db, 5, 3, 6, 1, 195, 120, 117, 190, 120, 195, 1, 1.16525
351, 2, bw, attraction, a-b-db, 5, 3, 6, 1, 195, 120, 117, 190, 120, 195, 3, 0.597533
351, 2, bw, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 119, 193, 195, 120, 3, 2.05143
351, 2, bw, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 119, 193, 195, 120, 1, 0.655956
351, 2, bw, attraction, a-b-db, 2, 2, 6, 3, 165, 90, 90, 165, 89, 163, 2, 2.77974
351, 2, bw, attraction, a-b-db, 2, 2, 6, 3, 165, 90, 90, 165, 89, 163, 3, 1.09878
351, 2, bw, attraction, a-b-da, 14, 1, 6, 4, 135, 60, 125, 56, 60, 135, 3, 2.01259
351, 2, bw, attraction, a-b-da, 14, 1, 6, 4, 135, 60, 125, 56, 60, 135, 2, 0.473259
351, 2, bw, attraction, a-b-db, 9, 2, 6, 5, 90, 165, 86, 157, 165, 90, 2, 2.22089
351, 2, bw, attraction, a-b-db, 9, 2, 6, 5, 90, 165, 86, 157, 165, 90, 3, 1.00218
351, 2, bw, filler, NA, 999, 999, 6, 6, 131, 82, 100, 88, 162, 108, 3, 0.7758
351, 2, bw, filler, NA, 999, 999, 6, 6, 131, 82, 100, 88, 162, 108, 2, 0.71169
351, 2, bw, filler, NA, 999, 999, 6, 7, 181, 97, 150, 166, 71, 141, 2, 0.944541
351, 2, bw, filler, NA, 999, 999, 6, 7, 181, 97, 150, 166, 71, 141, 3, 0.377543
351, 2, bw, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 83, 153, 90, 165, 3, 3.12018
351, 2, bw, attraction, a-b-db, 14, 2, 6, 8, 165, 90, 83, 153, 90, 165, 2, 0.369723
351, 2, bw, filler, NA, 999, 999, 6, 9, 57, 124, 91, 101, 192, 66, 2, 5.10486
351, 2, bw, filler, NA, 999, 999, 6, 9, 57, 124, 91, 101, 192, 66, 3, 0.314119
351, 2, bw, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 135, 60, 60, 135, 3, 2.51538
351, 2, bw, attraction, a-b-da, 2, 1, 6, 10, 134, 59, 135, 60, 60, 135, 2, 0.501027
351, 2, bw, attraction, a-b-da, 2, 3, 6, 11, 193, 119, 195, 120, 120, 195, 3, 5.49487
351, 2, bw, attraction, a-b-da, 2, 3, 6, 11, 193, 119, 195, 120, 120, 195, 2, 0.376389
351, 2, bw, catch, NA, 999, 999, 6, 12, 85, 110, 146, 169, 150, 105, 2, 1.53499
351, 2, bw, catch, NA, 999, 999, 6, 12, 85, 110, 146, 169, 150, 105, 1, 0.472299
351, 2, bw, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 195, 120, 120, 195, 3, 1.29942
351, 2, bw, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 195, 120, 120, 195, 2, 0.36636
351, 2, bw, attraction, a-b-db, 5, 1, 6, 14, 135, 60, 60, 135, 58, 132, 2, 1.53347
351, 2, bw, attraction, a-b-db, 5, 1, 6, 14, 135, 60, 60, 135, 58, 132, 3, 0.391003
351, 2, bw, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 165, 90, 163, 89, 1, 1.59684
351, 2, bw, attraction, a-b-da, 2, 2, 6, 15, 90, 165, 165, 90, 163, 89, 3, 0.795863
351, 2, bw, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 165, 90, 157, 86, 3, 4.65731
351, 2, bw, attraction, a-b-da, 9, 2, 6, 16, 90, 165, 165, 90, 157, 86, 2, 0.660461
351, 2, bw, filler, NA, 999, 999, 6, 17, 177, 110, 104, 90, 171, 121, 3, 1.94377
351, 2, bw, filler, NA, 999, 999, 6, 17, 177, 110, 104, 90, 171, 121, 2, 0.384271
351, 2, bw, attraction, a-b-da, 9, 1, 6, 18, 129, 57, 135, 60, 60, 135, 3, 1.03891
351, 2, bw, attraction, a-b-da, 9, 1, 6, 18, 129, 57, 135, 60, 60, 135, 1, 1.58775
351, 2, bw, attraction, a-b-da, 14, 2, 6, 19, 90, 165, 153, 83, 165, 90, 1, 1.52988
351, 2, bw, attraction, a-b-da, 14, 2, 6, 19, 90, 165, 153, 83, 165, 90, 2, 0.78752
351, 2, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 2, 2.28984
351, 2, bw, attraction, a-b-db, 9, 1, 6, 20, 135, 60, 57, 129, 60, 135, 1, 0.396302
351, 2, bw, attraction, a-b-da, 9, 3, 6, 21, 120, 195, 195, 120, 186, 114, 1, 1.41817
351, 2, bw, attraction, a-b-da, 9, 3, 6, 21, 120, 195, 195, 120, 186, 114, 3, 0.97631
351, 2, bw, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 88, 161, 90, 165, 3, 2.26271
351, 2, bw, attraction, a-b-db, 5, 2, 6, 22, 165, 90, 88, 161, 90, 165, 1, 0.906601
351, 2, bw, catch, NA, 999, 999, 6, 23, 125, 130, 95, 100, 138, 177, 3, 0.947571
351, 2, bw, catch, NA, 999, 999, 6, 23, 125, 130, 95, 100, 138, 177, 2, 0.668685
351, 2, bw, filler, NA, 999, 999, 6, 24, 173, 161, 104, 103, 82, 126, 1, 0.719567
351, 2, bw, filler, NA, 999, 999, 6, 24, 173, 161, 104, 103, 82, 126, 2, 0.722054
351, 2, bw, catch, NA, 999, 999, 6, 25, 84, 111, 167, 148, 125, 130, 2, 0.779138
351, 2, bw, catch, NA, 999, 999, 6, 25, 84, 111, 167, 148, 125, 130, 1, 0.546947
351, 2, bw, filler, NA, 999, 999, 6, 26, 56, 113, 163, 176, 194, 152, 3, 0.690646
351, 2, bw, filler, NA, 999, 999, 6, 26, 56, 113, 163, 176, 194, 152, 1, 0.645763
351, 2, bw, attraction, a-b-da, 5, 3, 6, 27, 120, 195, 190, 117, 195, 120, 1, 1.04148
351, 2, bw, attraction, a-b-da, 5, 3, 6, 27, 120, 195, 190, 117, 195, 120, 2, 0.454427
351, 2, bw, filler, NA, 999, 999, 6, 28, 61, 62, 57, 191, 145, 156, 3, 0.6903
351, 2, bw, filler, NA, 999, 999, 6, 28, 61, 62, 57, 191, 145, 156, 1, 0.541294
351, 2, bw, filler, NA, 999, 999, 6, 29, 82, 95, 112, 142, 137, 190, 3, 0.477111
351, 2, bw, filler, NA, 999, 999, 6, 29, 82, 95, 112, 142, 137, 190, 1, 0.55295
351, 2, bw, filler, NA, 999, 999, 6, 30, 70, 186, 66, 136, 101, 101, 1, 1.64067
351, 2, bw, filler, NA, 999, 999, 6, 30, 70, 186, 66, 136, 101, 101, 2, 2.90949
351, 2, bw, attraction, a-b-da, 5, 1, 6, 31, 132, 58, 135, 60, 60, 135, 2, 0.997785
351, 2, bw, attraction, a-b-da, 5, 1, 6, 31, 132, 58, 135, 60, 60, 135, 1, 0.956929
351, 2, bw, attraction, a-b-da, 5, 2, 6, 32, 165, 90, 161, 88, 90, 165, 3, 1.16379
351, 2, bw, attraction, a-b-da, 5, 2, 6, 32, 165, 90, 161, 88, 90, 165, 1, 1.61207
351, 2, bw, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 135, 60, 59, 134, 1, 1.63282
351, 2, bw, attraction, a-b-db, 2, 1, 6, 33, 60, 135, 135, 60, 59, 134, 2, 0.438296
351, 2, bw, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 195, 120, 120, 195, 3, 1.0828
351, 2, bw, attraction, a-b-db, 9, 3, 6, 34, 114, 186, 195, 120, 120, 195, 1, 1.1344
351, 2, bw, attraction, a-b-da, 14, 3, 6, 35, 120, 195, 181, 111, 195, 120, 1, 1.40682
351, 2, bw, attraction, a-b-da, 14, 3, 6, 35, 120, 195, 181, 111, 195, 120, 2, 0.636913
351, 2, bw, filler, NA, 999, 999, 6, 36, 109, 70, 129, 179, 126, 93, 2, 1.20128
351, 2, bw, filler, NA, 999, 999, 6, 36, 109, 70, 129, 179, 126, 93, 1, 0.76827
351, 2, bw, attraction, a-b-db, 14, 1, 6, 37, 60, 135, 56, 125, 135, 60, 2, 1.96728
351, 2, bw, attraction, a-b-db, 14, 1, 6, 37, 60, 135, 56, 125, 135, 60, 3, 0.415305
351, 2, bw, filler, NA, 999, 999, 7, 1, 125, 106, 91, 187, 63, 87, 2, 1.26041
351, 2, bw, filler, NA, 999, 999, 7, 1, 125, 106, 91, 187, 63, 87, 3, 0.592805
351, 2, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 60, 135, 132, 58, 2, 1.96641
351, 2, bw, attraction, a-b-da, 5, 1, 7, 2, 135, 60, 60, 135, 132, 58, 1, 0.734404
351, 2, bw, catch, NA, 999, 999, 7, 3, 187, 128, 90, 105, 106, 149, 1, 0.782768
351, 2, bw, catch, NA, 999, 999, 7, 3, 187, 128, 90, 105, 106, 149, 2, 0.366501
351, 2, bw, catch, NA, 999, 999, 7, 4, 128, 127, 186, 129, 85, 110, 2, 0.629678
351, 2, bw, catch, NA, 999, 999, 7, 4, 128, 127, 186, 129, 85, 110, 3, 0.355576
351, 2, bw, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 3, 1.06738
351, 2, bw, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 2, 0.535715
351, 2, bw, attraction, a-b-da, 2, 1, 7, 6, 134, 59, 135, 60, 60, 135, 1, 1.04018
351, 2, bw, attraction, a-b-da, 2, 1, 7, 6, 134, 59, 135, 60, 60, 135, 2, 1.0691
351, 2, bw, filler, NA, 999, 999, 7, 7, 126, 120, 188, 194, 101, 120, 2, 0.871959
351, 2, bw, filler, NA, 999, 999, 7, 7, 126, 120, 188, 194, 101, 120, 3, 0.779649
351, 2, bw, attraction, a-b-da, 2, 2, 7, 8, 90, 165, 163, 89, 165, 90, 3, 0.818107
351, 2, bw, attraction, a-b-da, 2, 2, 7, 8, 90, 165, 163, 89, 165, 90, 2, 0.384373
351, 2, bw, filler, NA, 999, 999, 7, 9, 182, 139, 57, 62, 97, 169, 1, 0.614912
351, 2, bw, filler, NA, 999, 999, 7, 9, 182, 139, 57, 62, 97, 169, 2, 0.517534
351, 2, bw, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 86, 157, 90, 165, 2, 2.62255
351, 2, bw, attraction, a-b-db, 9, 2, 7, 10, 165, 90, 86, 157, 90, 165, 3, 0.415707
351, 2, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 57, 129, 135, 60, 2, 1.15284
351, 2, bw, attraction, a-b-db, 9, 1, 7, 11, 60, 135, 57, 129, 135, 60, 3, 0.577771
351, 2, bw, filler, NA, 999, 999, 7, 12, 131, 132, 100, 84, 122, 69, 1, 0.776131
351, 2, bw, filler, NA, 999, 999, 7, 12, 131, 132, 100, 84, 122, 69, 2, 0.751947
351, 2, bw, attraction, a-b-db, 5, 3, 7, 13, 195, 120, 120, 195, 117, 190, 1, 3.96757
351, 2, bw, attraction, a-b-db, 5, 3, 7, 13, 195, 120, 120, 195, 117, 190, 2, 0.350972
351, 2, bw, filler, NA, 999, 999, 7, 14, 123, 184, 147, 62, 91, 172, 1, 0.710821
351, 2, bw, filler, NA, 999, 999, 7, 14, 123, 184, 147, 62, 91, 172, 2, 0.32126
351, 2, bw, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 195, 120, 120, 195, 2, 3.29849
351, 2, bw, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 195, 120, 120, 195, 3, 0.356712
351, 2, bw, attraction, a-b-da, 9, 2, 7, 16, 90, 165, 165, 90, 157, 86, 3, 3.64388
351, 2, bw, attraction, a-b-da, 9, 2, 7, 16, 90, 165, 165, 90, 157, 86, 2, 0.592003
351, 2, bw, attraction, a-b-db, 14, 3, 7, 17, 120, 195, 111, 181, 195, 120, 1, 1.84578
351, 2, bw, attraction, a-b-db, 14, 3, 7, 17, 120, 195, 111, 181, 195, 120, 3, 1.04247
351, 2, bw, attraction, a-b-db, 2, 2, 7, 18, 90, 165, 165, 90, 89, 163, 3, 1.26214
351, 2, bw, attraction, a-b-db, 2, 2, 7, 18, 90, 165, 165, 90, 89, 163, 2, 0.514324
351, 2, bw, attraction, a-b-da, 14, 3, 7, 19, 120, 195, 181, 111, 195, 120, 1, 1.3956
351, 2, bw, attraction, a-b-da, 14, 3, 7, 19, 120, 195, 181, 111, 195, 120, 3, 0.866473
351, 2, bw, filler, NA, 999, 999, 7, 20, 87, 100, 162, 57, 80, 58, 1, 4.14141
351, 2, bw, filler, NA, 999, 999, 7, 20, 87, 100, 162, 57, 80, 58, 3, 0.685384
351, 2, bw, filler, NA, 999, 999, 7, 21, 92, 57, 149, 110, 97, 186, 3, 1.24778
351, 2, bw, filler, NA, 999, 999, 7, 21, 92, 57, 149, 110, 97, 186, 1, 0.556784
351, 2, bw, attraction, a-b-da, 14, 1, 7, 22, 60, 135, 125, 56, 135, 60, 3, 4.01983
351, 2, bw, attraction, a-b-da, 14, 1, 7, 22, 60, 135, 125, 56, 135, 60, 2, 0.665173
351, 2, bw, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 60, 135, 59, 134, 2, 1.10838
351, 2, bw, attraction, a-b-db, 2, 1, 7, 23, 135, 60, 60, 135, 59, 134, 1, 0.584985
351, 2, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 195, 120, 120, 195, 1, 1.269
351, 2, bw, attraction, a-b-da, 5, 3, 7, 24, 190, 117, 195, 120, 120, 195, 2, 0.553295
351, 2, bw, attraction, a-b-da, 14, 2, 7, 25, 165, 90, 153, 83, 90, 165, 3, 2.16099
