sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
205, 2, bw, filler, NA, 999, 999, 1, 26, 148, 178, 148, 169, 132, 83, 2, 0.754719
205, 2, bw, filler, NA, 999, 999, 1, 26, 148, 178, 148, 169, 132, 83, 3, 0.563133
205, 2, bw, attraction, a-b-db, 2, 2, 1, 27, 165, 90, 90, 165, 89, 163, 3, 3.39439
205, 2, bw, attraction, a-b-db, 2, 2, 1, 27, 165, 90, 90, 165, 89, 163, 1, 0.44845
205, 2, bw, attraction, a-b-da, 5, 2, 1, 28, 161, 88, 165, 90, 90, 165, 3, 1.91625
205, 2, bw, attraction, a-b-da, 5, 2, 1, 28, 161, 88, 165, 90, 90, 165, 1, 0.494291
205, 2, bw, attraction, a-b-db, 2, 3, 1, 29, 195, 120, 120, 195, 119, 193, 2, 3.67205
205, 2, bw, attraction, a-b-db, 2, 3, 1, 29, 195, 120, 120, 195, 119, 193, 1, 0.482832
205, 2, bw, attraction, a-b-da, 9, 2, 1, 30, 157, 86, 165, 90, 90, 165, 2, 3.66946
205, 2, bw, attraction, a-b-da, 9, 2, 1, 30, 157, 86, 165, 90, 90, 165, 1, 0.640838
205, 2, bw, filler, NA, 999, 999, 1, 31, 166, 158, 140, 194, 59, 134, 2, 4.5566
205, 2, bw, filler, NA, 999, 999, 1, 31, 166, 158, 140, 194, 59, 134, 3, 0.459767
205, 2, bw, attraction, a-b-da, 14, 3, 1, 32, 120, 195, 195, 120, 181, 111, 2, 1.63096
205, 2, bw, attraction, a-b-da, 14, 3, 1, 32, 120, 195, 195, 120, 181, 111, 3, 0.708444
205, 2, bw, attraction, a-b-db, 9, 2, 1, 33, 86, 157, 165, 90, 90, 165, 3, 4.00556
205, 2, bw, attraction, a-b-db, 9, 2, 1, 33, 86, 157, 165, 90, 90, 165, 1, 0.586851
205, 2, bw, attraction, a-b-da, 2, 3, 1, 34, 195, 120, 193, 119, 120, 195, 1, 2.15333
205, 2, bw, attraction, a-b-da, 2, 3, 1, 34, 195, 120, 193, 119, 120, 195, 3, 1.25793
205, 2, bw, filler, NA, 999, 999, 1, 35, 180, 176, 84, 125, 102, 61, 1, 1.49287
205, 2, bw, filler, NA, 999, 999, 1, 35, 180, 176, 84, 125, 102, 61, 3, 0.575629
205, 2, bw, attraction, a-b-db, 14, 2, 1, 36, 83, 153, 90, 165, 165, 90, 2, 3.14202
205, 2, bw, attraction, a-b-db, 14, 2, 1, 36, 83, 153, 90, 165, 165, 90, 3, 0.558386
205, 2, bw, catch, NA, 999, 999, 1, 37, 81, 114, 113, 142, 190, 125, 3, 1.0774
205, 2, bw, catch, NA, 999, 999, 1, 37, 81, 114, 113, 142, 190, 125, 1, 0.969153
205, 2, bw, attraction, a-b-da, 5, 1, 2, 1, 132, 58, 60, 135, 135, 60, 2, 1.16805
205, 2, bw, attraction, a-b-da, 5, 1, 2, 1, 132, 58, 60, 135, 135, 60, 3, 1.0164
205, 2, bw, attraction, a-b-da, 14, 3, 2, 2, 195, 120, 120, 195, 181, 111, 1, 1.39726
205, 2, bw, attraction, a-b-da, 14, 3, 2, 2, 195, 120, 120, 195, 181, 111, 3, 1.32423
205, 2, bw, attraction, a-b-da, 5, 2, 2, 3, 165, 90, 161, 88, 90, 165, 3, 3.49245
205, 2, bw, attraction, a-b-da, 5, 2, 2, 3, 165, 90, 161, 88, 90, 165, 2, 0.8866
205, 2, bw, catch, NA, 999, 999, 2, 4, 101, 94, 167, 148, 130, 125, 2, 1.10493
205, 2, bw, catch, NA, 999, 999, 2, 4, 101, 94, 167, 148, 130, 125, 1, 0.451145
205, 2, bw, filler, NA, 999, 999, 2, 5, 70, 107, 68, 105, 176, 67, 3, 1.74306
205, 2, bw, filler, NA, 999, 999, 2, 5, 70, 107, 68, 105, 176, 67, 2, 0.599831
205, 2, bw, filler, NA, 999, 999, 2, 6, 156, 114, 141, 152, 67, 161, 2, 1.43744
205, 2, bw, filler, NA, 999, 999, 2, 6, 156, 114, 141, 152, 67, 161, 3, 0.434314
205, 2, bw, filler, NA, 999, 999, 2, 7, 56, 129, 64, 90, 145, 176, 3, 0.702834
205, 2, bw, filler, NA, 999, 999, 2, 7, 56, 129, 64, 90, 145, 176, 2, 0.51392
205, 2, bw, attraction, a-b-db, 9, 1, 2, 8, 60, 135, 135, 60, 57, 129, 1, 1.11502
205, 2, bw, attraction, a-b-db, 9, 1, 2, 8, 60, 135, 135, 60, 57, 129, 3, 0.37332
205, 2, bw, attraction, a-b-da, 14, 1, 2, 9, 125, 56, 135, 60, 60, 135, 3, 1.13977
205, 2, bw, attraction, a-b-da, 14, 1, 2, 9, 125, 56, 135, 60, 60, 135, 2, 0.436864
205, 2, bw, attraction, a-b-db, 2, 3, 2, 10, 120, 195, 195, 120, 119, 193, 3, 2.4573
205, 2, bw, attraction, a-b-db, 2, 3, 2, 10, 120, 195, 195, 120, 119, 193, 1, 0.677162
205, 2, bw, filler, NA, 999, 999, 2, 11, 145, 141, 122, 189, 132, 190, 3, 0.967535
205, 2, bw, filler, NA, 999, 999, 2, 11, 145, 141, 122, 189, 132, 190, 1, 0.903916
205, 2, bw, attraction, a-b-db, 5, 2, 2, 12, 165, 90, 88, 161, 90, 165, 3, 1.88953
205, 2, bw, attraction, a-b-db, 5, 2, 2, 12, 165, 90, 88, 161, 90, 165, 2, 0.684285
205, 2, bw, filler, NA, 999, 999, 2, 13, 116, 190, 192, 131, 100, 92, 2, 1.50274
205, 2, bw, filler, NA, 999, 999, 2, 13, 116, 190, 192, 131, 100, 92, 3, 0.393547
205, 2, bw, attraction, a-b-db, 9, 3, 2, 14, 114, 186, 195, 120, 120, 195, 3, 2.18333
205, 2, bw, attraction, a-b-db, 9, 3, 2, 14, 114, 186, 195, 120, 120, 195, 1, 0.694564
205, 2, bw, attraction, a-b-da, 9, 1, 2, 15, 60, 135, 135, 60, 129, 57, 1, 4.23232
205, 2, bw, attraction, a-b-da, 9, 1, 2, 15, 60, 135, 135, 60, 129, 57, 3, 0.772983
205, 2, bw, filler, NA, 999, 999, 2, 16, 72, 89, 169, 129, 162, 124, 2, 2.52346
205, 2, bw, filler, NA, 999, 999, 2, 16, 72, 89, 169, 129, 162, 124, 1, 0.412468
205, 2, bw, attraction, a-b-db, 14, 3, 2, 17, 195, 120, 120, 195, 111, 181, 2, 1.80164
205, 2, bw, attraction, a-b-db, 14, 3, 2, 17, 195, 120, 120, 195, 111, 181, 1, 0.536324
205, 2, bw, filler, NA, 999, 999, 2, 18, 187, 88, 69, 77, 64, 151, 1, 0.848802
205, 2, bw, filler, NA, 999, 999, 2, 18, 187, 88, 69, 77, 64, 151, 2, 0.56596
205, 2, bw, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 90, 165, 165, 90, 2, 2.02903
205, 2, bw, attraction, a-b-db, 14, 2, 2, 19, 83, 153, 90, 165, 165, 90, 3, 0.442333
205, 2, bw, filler, NA, 999, 999, 2, 20, 183, 163, 115, 166, 179, 151, 1, 5.74219
205, 2, bw, filler, NA, 999, 999, 2, 20, 183, 163, 115, 166, 179, 151, 2, 0.725631
205, 2, bw, attraction, a-b-da, 14, 2, 2, 21, 165, 90, 153, 83, 90, 165, 3, 1.75804
205, 2, bw, attraction, a-b-da, 14, 2, 2, 21, 165, 90, 153, 83, 90, 165, 2, 0.63014
205, 2, bw, attraction, a-b-db, 9, 2, 2, 22, 86, 157, 90, 165, 165, 90, 3, 1.40258
205, 2, bw, attraction, a-b-db, 9, 2, 2, 22, 86, 157, 90, 165, 165, 90, 2, 0.441361
205, 2, bw, attraction, a-b-da, 9, 2, 2, 23, 165, 90, 90, 165, 157, 86, 1, 1.59721
205, 2, bw, attraction, a-b-da, 9, 2, 2, 23, 165, 90, 90, 165, 157, 86, 3, 1.04398
205, 2, bw, attraction, a-b-da, 5, 3, 2, 24, 120, 195, 190, 117, 195, 120, 1, 5.19162
205, 2, bw, attraction, a-b-da, 5, 3, 2, 24, 120, 195, 190, 117, 195, 120, 2, 0.333404
205, 2, bw, attraction, a-b-db, 2, 2, 2, 25, 165, 90, 90, 165, 89, 163, 1, 0.805785
205, 2, bw, attraction, a-b-db, 2, 2, 2, 25, 165, 90, 90, 165, 89, 163, 3, 0.436312
205, 2, bw, attraction, a-b-db, 5, 3, 2, 26, 195, 120, 117, 190, 120, 195, 3, 1.36862
205, 2, bw, attraction, a-b-db, 5, 3, 2, 26, 195, 120, 117, 190, 120, 195, 1, 0.552795
205, 2, bw, attraction, a-b-da, 2, 3, 2, 27, 120, 195, 193, 119, 195, 120, 1, 3.85665
205, 2, bw, attraction, a-b-da, 2, 3, 2, 27, 120, 195, 193, 119, 195, 120, 2, 0.668044
205, 2, bw, filler, NA, 999, 999, 2, 28, 95, 92, 94, 92, 102, 95, 3, 1.66316
205, 2, bw, filler, NA, 999, 999, 2, 28, 95, 92, 94, 92, 102, 95, 2, 0.435314
205, 2, bw, attraction, a-b-db, 5, 1, 2, 29, 135, 60, 58, 132, 60, 135, 3, 2.5438
205, 2, bw, attraction, a-b-db, 5, 1, 2, 29, 135, 60, 58, 132, 60, 135, 1, 0.640198
205, 2, bw, catch, NA, 999, 999, 2, 30, 87, 108, 105, 150, 182, 133, 3, 0.851906
205, 2, bw, catch, NA, 999, 999, 2, 30, 87, 108, 105, 150, 182, 133, 1, 0.649002
205, 2, bw, attraction, a-b-da, 2, 2, 2, 31, 90, 165, 163, 89, 165, 90, 1, 2.8288
205, 2, bw, attraction, a-b-da, 2, 2, 2, 31, 90, 165, 163, 89, 165, 90, 2, 0.465842
205, 2, bw, attraction, a-b-db, 2, 1, 2, 32, 59, 134, 135, 60, 60, 135, 3, 1.35706
205, 2, bw, attraction, a-b-db, 2, 1, 2, 32, 59, 134, 135, 60, 60, 135, 2, 0.59724
205, 2, bw, catch, NA, 999, 999, 2, 33, 78, 117, 133, 122, 145, 170, 3, 0.811158
205, 2, bw, catch, NA, 999, 999, 2, 33, 78, 117, 133, 122, 145, 170, 1, 0.617399
205, 2, bw, filler, NA, 999, 999, 2, 34, 119, 72, 104, 162, 173, 150, 3, 0.566454
205, 2, bw, filler, NA, 999, 999, 2, 34, 119, 72, 104, 162, 173, 150, 1, 0.582963
205, 2, bw, attraction, a-b-da, 2, 1, 2, 35, 60, 135, 135, 60, 134, 59, 3, 1.80533
205, 2, bw, attraction, a-b-da, 2, 1, 2, 35, 60, 135, 135, 60, 134, 59, 2, 1.23545
205, 2, bw, attraction, a-b-da, 9, 3, 2, 36, 120, 195, 195, 120, 186, 114, 1, 4.62362
205, 2, bw, attraction, a-b-da, 9, 3, 2, 36, 120, 195, 195, 120, 186, 114, 3, 0.36415
205, 2, bw, attraction, a-b-db, 14, 1, 2, 37, 56, 125, 135, 60, 60, 135, 3, 1.84332
205, 2, bw, attraction, a-b-db, 14, 1, 2, 37, 56, 125, 135, 60, 60, 135, 2, 2.21612
205, 2, bw, attraction, a-b-db, 14, 1, 3, 1, 135, 60, 56, 125, 60, 135, 3, 1.11675
205, 2, bw, attraction, a-b-db, 14, 1, 3, 1, 135, 60, 56, 125, 60, 135, 2, 0.366981
205, 2, bw, attraction, a-b-db, 9, 3, 3, 2, 120, 195, 195, 120, 114, 186, 1, 1.614
205, 2, bw, attraction, a-b-db, 9, 3, 3, 2, 120, 195, 195, 120, 114, 186, 2, 0.500187
205, 2, bw, attraction, a-b-db, 5, 3, 3, 3, 117, 190, 120, 195, 195, 120, 3, 1.60601
205, 2, bw, attraction, a-b-db, 5, 3, 3, 3, 117, 190, 120, 195, 195, 120, 2, 0.788079
205, 2, bw, filler, NA, 999, 999, 3, 4, 78, 130, 86, 125, 113, 146, 3, 0.762517
205, 2, bw, filler, NA, 999, 999, 3, 4, 78, 130, 86, 125, 113, 146, 2, 3.50694
205, 2, bw, filler, NA, 999, 999, 3, 5, 96, 139, 105, 57, 93, 61, 1, 0.787049
205, 2, bw, filler, NA, 999, 999, 3, 5, 96, 139, 105, 57, 93, 61, 3, 0.746118
205, 2, bw, filler, NA, 999, 999, 3, 6, 77, 172, 112, 66, 59, 99, 1, 1.39386
205, 2, bw, filler, NA, 999, 999, 3, 6, 77, 172, 112, 66, 59, 99, 3, 0.376685
205, 2, bw, attraction, a-b-da, 14, 1, 3, 7, 60, 135, 135, 60, 125, 56, 3, 0.887176
205, 2, bw, attraction, a-b-da, 14, 1, 3, 7, 60, 135, 135, 60, 125, 56, 1, 0.8744
205, 2, bw, attraction, a-b-da, 14, 2, 3, 8, 153, 83, 90, 165, 165, 90, 3, 8.21256
205, 2, bw, attraction, a-b-da, 14, 2, 3, 8, 153, 83, 90, 165, 165, 90, 2, 0.272757
205, 2, bw, filler, NA, 999, 999, 3, 9, 128, 169, 73, 105, 137, 102, 1, 0.555165
205, 2, bw, filler, NA, 999, 999, 3, 9, 128, 169, 73, 105, 137, 102, 2, 0.667745
205, 2, bw, attraction, a-b-db, 14, 3, 3, 10, 120, 195, 195, 120, 111, 181, 3, 0.998683
205, 2, bw, attraction, a-b-db, 14, 3, 3, 10, 120, 195, 195, 120, 111, 181, 2, 0.301669
205, 2, bw, attraction, a-b-db, 2, 3, 3, 11, 195, 120, 120, 195, 119, 193, 1, 0.831596
205, 2, bw, attraction, a-b-db, 2, 3, 3, 11, 195, 120, 120, 195, 119, 193, 3, 0.397287
205, 2, bw, catch, NA, 999, 999, 3, 12, 145, 170, 72, 123, 139, 116, 1, 0.874959
205, 2, bw, catch, NA, 999, 999, 3, 12, 145, 170, 72, 123, 139, 116, 2, 0.350715
205, 2, bw, filler, NA, 999, 999, 3, 13, 186, 68, 61, 104, 155, 57, 1, 0.726549
205, 2, bw, filler, NA, 999, 999, 3, 13, 186, 68, 61, 104, 155, 57, 2, 0.768313
205, 2, bw, attraction, a-b-da, 9, 2, 3, 14, 90, 165, 157, 86, 165, 90, 1, 2.92738
205, 2, bw, attraction, a-b-da, 9, 2, 3, 14, 90, 165, 157, 86, 165, 90, 2, 0.400405
205, 2, bw, attraction, a-b-db, 14, 2, 3, 15, 165, 90, 90, 165, 83, 153, 1, 1.3902
205, 2, bw, attraction, a-b-db, 14, 2, 3, 15, 165, 90, 90, 165, 83, 153, 2, 0.461123
205, 2, bw, attraction, a-b-da, 5, 1, 3, 16, 60, 135, 135, 60, 132, 58, 2, 4.09631
205, 2, bw, attraction, a-b-da, 5, 1, 3, 16, 60, 135, 135, 60, 132, 58, 3, 0.530224
205, 2, bw, attraction, a-b-da, 9, 1, 3, 17, 135, 60, 129, 57, 60, 135, 1, 1.61079
205, 2, bw, attraction, a-b-da, 9, 1, 3, 17, 135, 60, 129, 57, 60, 135, 2, 0.400789
205, 2, bw, filler, NA, 999, 999, 3, 18, 119, 79, 195, 70, 82, 102, 2, 1.54268
205, 2, bw, filler, NA, 999, 999, 3, 18, 119, 79, 195, 70, 82, 102, 3, 0.72762
205, 2, bw, attraction, a-b-db, 2, 1, 3, 19, 59, 134, 60, 135, 135, 60, 3, 2.27195
205, 2, bw, attraction, a-b-db, 2, 1, 3, 19, 59, 134, 60, 135, 135, 60, 1, 0.579141
205, 2, bw, filler, NA, 999, 999, 3, 20, 114, 153, 151, 165, 159, 183, 3, 0.953584
205, 2, bw, filler, NA, 999, 999, 3, 20, 114, 153, 151, 165, 159, 183, 1, 0.48192
205, 2, bw, attraction, a-b-da, 2, 2, 3, 21, 90, 165, 165, 90, 163, 89, 3, 1.15632
205, 2, bw, attraction, a-b-da, 2, 2, 3, 21, 90, 165, 165, 90, 163, 89, 2, 0.820573
205, 2, bw, catch, NA, 999, 999, 3, 22, 100, 95, 129, 186, 98, 157, 2, 0.849724
205, 2, bw, catch, NA, 999, 999, 3, 22, 100, 95, 129, 186, 98, 157, 1, 0.454632
205, 2, bw, attraction, a-b-db, 9, 1, 3, 23, 60, 135, 135, 60, 57, 129, 1, 1.44245
205, 2, bw, attraction, a-b-db, 9, 1, 3, 23, 60, 135, 135, 60, 57, 129, 2, 0.343307
205, 2, bw, attraction, a-b-da, 2, 1, 3, 24, 60, 135, 135, 60, 134, 59, 2, 1.64728
205, 2, bw, attraction, a-b-da, 2, 1, 3, 24, 60, 135, 135, 60, 134, 59, 3, 0.395991
205, 2, bw, catch, NA, 999, 999, 3, 25, 121, 74, 173, 142, 160, 95, 2, 1.05788
205, 2, bw, catch, NA, 999, 999, 3, 25, 121, 74, 173, 142, 160, 95, 1, 0.350148
205, 2, bw, filler, NA, 999, 999, 3, 26, 169, 138, 79, 174, 70, 86, 1, 0.725871
205, 2, bw, filler, NA, 999, 999, 3, 26, 169, 138, 79, 174, 70, 86, 3, 0.44763
205, 2, bw, attraction, a-b-da, 5, 2, 3, 27, 90, 165, 165, 90, 161, 88, 3, 0.891532
205, 2, bw, attraction, a-b-da, 5, 2, 3, 27, 90, 165, 165, 90, 161, 88, 2, 0.798506
205, 2, bw, attraction, a-b-db, 5, 1, 3, 28, 60, 135, 58, 132, 135, 60, 3, 0.788183
205, 2, bw, attraction, a-b-db, 5, 1, 3, 28, 60, 135, 58, 132, 135, 60, 2, 0.419174
205, 2, bw, filler, NA, 999, 999, 3, 29, 74, 110, 79, 169, 111, 100, 2, 1.56836
205, 2, bw, filler, NA, 999, 999, 3, 29, 74, 110, 79, 169, 111, 100, 1, 0.512664
205, 2, bw, attraction, a-b-db, 2, 2, 3, 30, 90, 165, 89, 163, 165, 90, 3, 1.85772
205, 2, bw, attraction, a-b-db, 2, 2, 3, 30, 90, 165, 89, 163, 165, 90, 2, 0.349785
205, 2, bw, attraction, a-b-da, 2, 3, 3, 31, 195, 120, 193, 119, 120, 195, 3, 2.88566
205, 2, bw, attraction, a-b-da, 2, 3, 3, 31, 195, 120, 193, 119, 120, 195, 2, 0.440552
205, 2, bw, attraction, a-b-da, 14, 3, 3, 32, 181, 111, 120, 195, 195, 120, 3, 5.45245
205, 2, bw, attraction, a-b-da, 14, 3, 3, 32, 181, 111, 120, 195, 195, 120, 1, 0.384092
205, 2, bw, attraction, a-b-db, 5, 2, 3, 33, 88, 161, 90, 165, 165, 90, 2, 1.79851
205, 2, bw, attraction, a-b-db, 5, 2, 3, 33, 88, 161, 90, 165, 165, 90, 3, 0.325239
205, 2, bw, attraction, a-b-db, 9, 2, 3, 34, 165, 90, 86, 157, 90, 165, 1, 1.0537
205, 2, bw, attraction, a-b-db, 9, 2, 3, 34, 165, 90, 86, 157, 90, 165, 3, 1.16212
205, 2, bw, attraction, a-b-da, 5, 3, 3, 35, 120, 195, 195, 120, 190, 117, 2, 3.32101
205, 2, bw, attraction, a-b-da, 5, 3, 3, 35, 120, 195, 195, 120, 190, 117, 3, 0.665917
205, 2, bw, filler, NA, 999, 999, 3, 36, 112, 168, 160, 161, 77, 113, 2, 1.11696
205, 2, bw, filler, NA, 999, 999, 3, 36, 112, 168, 160, 161, 77, 113, 3, 0.583295
205, 2, bw, attraction, a-b-da, 9, 3, 3, 37, 195, 120, 120, 195, 186, 114, 1, 3.51767
205, 2, bw, attraction, a-b-da, 9, 3, 3, 37, 195, 120, 120, 195, 186, 114, 3, 0.455271
205, 2, bw, attraction, a-b-da, 14, 2, 4, 1, 90, 165, 153, 83, 165, 90, 2, 1.89099
205, 2, bw, attraction, a-b-da, 14, 2, 4, 1, 90, 165, 153, 83, 165, 90, 3, 0.18977
205, 2, bw, filler, NA, 999, 999, 4, 2, 89, 173, 59, 183, 124, 169, 3, 1.29166
205, 2, bw, filler, NA, 999, 999, 4, 2, 89, 173, 59, 183, 124, 169, 2, 0.318621
205, 2, bw, filler, NA, 999, 999, 4, 3, 183, 165, 77, 106, 105, 72, 1, 0.799739
205, 2, bw, filler, NA, 999, 999, 4, 3, 183, 165, 77, 106, 105, 72, 3, 0.398825
205, 2, bw, filler, NA, 999, 999, 4, 4, 150, 93, 64, 149, 92, 79, 1, 0.836555
205, 2, bw, filler, NA, 999, 999, 4, 4, 150, 93, 64, 149, 92, 79, 3, 0.410368
205, 2, bw, attraction, a-b-db, 14, 3, 4, 5, 111, 181, 120, 195, 195, 120, 3, 1.09543
205, 2, bw, attraction, a-b-db, 14, 3, 4, 5, 111, 181, 120, 195, 195, 120, 1, 0.562393
205, 2, bw, attraction, a-b-db, 5, 1, 4, 6, 60, 135, 135, 60, 58, 132, 1, 2.03343
205, 2, bw, attraction, a-b-db, 5, 1, 4, 6, 60, 135, 135, 60, 58, 132, 2, 0.350993
205, 2, bw, attraction, a-b-da, 14, 3, 4, 7, 181, 111, 120, 195, 195, 120, 2, 2.63869
205, 2, bw, attraction, a-b-da, 14, 3, 4, 7, 181, 111, 120, 195, 195, 120, 1, 0.371136
205, 2, bw, attraction, a-b-db, 9, 3, 4, 8, 114, 186, 195, 120, 120, 195, 2, 5.74639
205, 2, bw, attraction, a-b-db, 9, 3, 4, 8, 114, 186, 195, 120, 120, 195, 1, 0.433874
205, 2, bw, attraction, a-b-da, 9, 3, 4, 9, 195, 120, 186, 114, 120, 195, 1, 0.990381
205, 2, bw, attraction, a-b-da, 9, 3, 4, 9, 195, 120, 186, 114, 120, 195, 3, 0.373321
205, 2, bw, attraction, a-b-db, 2, 2, 4, 10, 89, 163, 90, 165, 165, 90, 3, 0.843771
205, 2, bw, attraction, a-b-db, 2, 2, 4, 10, 89, 163, 90, 165, 165, 90, 2, 0.416906
205, 2, bw, attraction, a-b-db, 5, 3, 4, 11, 195, 120, 120, 195, 117, 190, 1, 1.14192
