sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
151, 2, bw, attraction, a-b-da, 14, 2, 4, 11, 153, 83, 165, 90, 90, 165, 2, 0.254233
151, 2, bw, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 135, 60, 60, 135, 3, 0.714168
151, 2, bw, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 135, 60, 60, 135, 1, 0.732517
151, 2, bw, attraction, a-b-db, 5, 3, 4, 13, 120, 195, 117, 190, 195, 120, 3, 0.892803
151, 2, bw, attraction, a-b-db, 5, 3, 4, 13, 120, 195, 117, 190, 195, 120, 2, 0.383214
151, 2, bw, filler, NA, 999, 999, 4, 14, 122, 71, 195, 87, 148, 77, 2, 0.958401
151, 2, bw, filler, NA, 999, 999, 4, 14, 122, 71, 195, 87, 148, 77, 1, 0.65359
151, 2, bw, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 60, 135, 125, 56, 1, 0.642536
151, 2, bw, attraction, a-b-da, 14, 1, 4, 15, 135, 60, 60, 135, 125, 56, 2, 0.28756
151, 2, bw, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 165, 90, 90, 165, 2, 0.810142
151, 2, bw, attraction, a-b-da, 2, 2, 4, 16, 163, 89, 165, 90, 90, 165, 1, 0.608535
151, 2, bw, attraction, a-b-da, 14, 3, 4, 17, 120, 195, 195, 120, 181, 111, 3, 0.885488
151, 2, bw, attraction, a-b-da, 14, 3, 4, 17, 120, 195, 195, 120, 181, 111, 2, 0.377171
151, 2, bw, filler, NA, 999, 999, 4, 18, 88, 114, 174, 82, 60, 111, 2, 0.975806
151, 2, bw, filler, NA, 999, 999, 4, 18, 88, 114, 174, 82, 60, 111, 1, 0.271503
151, 2, bw, attraction, a-b-db, 14, 3, 4, 19, 111, 181, 195, 120, 120, 195, 3, 0.674589
151, 2, bw, attraction, a-b-db, 14, 3, 4, 19, 111, 181, 195, 120, 120, 195, 2, 0.409142
151, 2, bw, filler, NA, 999, 999, 4, 20, 66, 152, 78, 108, 76, 90, 2, 0.691475
151, 2, bw, filler, NA, 999, 999, 4, 20, 66, 152, 78, 108, 76, 90, 1, 0.270549
151, 2, bw, attraction, a-b-db, 2, 3, 4, 21, 120, 195, 119, 193, 195, 120, 3, 0.897872
151, 2, bw, attraction, a-b-db, 2, 3, 4, 21, 120, 195, 119, 193, 195, 120, 2, 0.356859
151, 2, bw, attraction, a-b-da, 9, 1, 4, 22, 135, 60, 60, 135, 129, 57, 2, 0.764085
151, 2, bw, attraction, a-b-da, 9, 1, 4, 22, 135, 60, 60, 135, 129, 57, 1, 0.308331
151, 2, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 86, 157, 165, 90, 3, 0.773562
151, 2, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 86, 157, 165, 90, 2, 0.285333
151, 2, bw, catch, NA, 999, 999, 4, 24, 180, 135, 95, 160, 73, 122, 1, 0.639801
151, 2, bw, catch, NA, 999, 999, 4, 24, 180, 135, 95, 160, 73, 122, 2, 0.348898
151, 2, bw, catch, NA, 999, 999, 4, 25, 144, 111, 88, 107, 184, 131, 3, 0.69271
151, 2, bw, catch, NA, 999, 999, 4, 25, 144, 111, 88, 107, 184, 131, 2, 0.639919
151, 2, bw, filler, NA, 999, 999, 4, 26, 149, 189, 140, 71, 120, 73, 1, 0.584654
151, 2, bw, filler, NA, 999, 999, 4, 26, 149, 189, 140, 71, 120, 73, 2, 0.363365
151, 2, bw, filler, NA, 999, 999, 4, 27, 103, 159, 118, 100, 175, 63, 2, 0.610512
151, 2, bw, filler, NA, 999, 999, 4, 27, 103, 159, 118, 100, 175, 63, 1, 0.464981
151, 2, bw, attraction, a-b-da, 5, 2, 4, 28, 161, 88, 90, 165, 165, 90, 3, 0.852133
151, 2, bw, attraction, a-b-da, 5, 2, 4, 28, 161, 88, 90, 165, 165, 90, 2, 0.41722
151, 2, bw, attraction, a-b-db, 2, 2, 4, 29, 90, 165, 165, 90, 89, 163, 2, 1.00631
151, 2, bw, attraction, a-b-db, 2, 2, 4, 29, 90, 165, 165, 90, 89, 163, 1, 0.284644
151, 2, bw, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 135, 60, 60, 135, 2, 0.543174
151, 2, bw, attraction, a-b-db, 5, 1, 4, 30, 58, 132, 135, 60, 60, 135, 1, 0.304277
151, 2, bw, attraction, a-b-da, 9, 3, 4, 31, 195, 120, 120, 195, 186, 114, 2, 0.450065
151, 2, bw, attraction, a-b-da, 9, 3, 4, 31, 195, 120, 120, 195, 186, 114, 1, 0.370544
151, 2, bw, filler, NA, 999, 999, 4, 32, 155, 129, 63, 87, 125, 93, 1, 0.814486
151, 2, bw, filler, NA, 999, 999, 4, 32, 155, 129, 63, 87, 125, 93, 2, 0.380835
151, 2, bw, attraction, a-b-db, 5, 2, 4, 33, 165, 90, 90, 165, 88, 161, 2, 0.643352
151, 2, bw, attraction, a-b-db, 5, 2, 4, 33, 165, 90, 90, 165, 88, 161, 1, 0.832562
151, 2, bw, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 165, 90, 90, 165, 2, 0.900791
151, 2, bw, attraction, a-b-da, 9, 2, 4, 34, 157, 86, 165, 90, 90, 165, 1, 0.59983
151, 2, bw, attraction, a-b-da, 5, 3, 4, 35, 190, 117, 120, 195, 195, 120, 2, 1.02961
151, 2, bw, attraction, a-b-da, 5, 3, 4, 35, 190, 117, 120, 195, 195, 120, 3, 0.307324
151, 2, bw, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 135, 60, 59, 134, 1, 0.700459
151, 2, bw, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 135, 60, 59, 134, 2, 0.375685
151, 2, bw, catch, NA, 999, 999, 4, 37, 129, 186, 148, 107, 79, 116, 2, 1.06213
151, 2, bw, catch, NA, 999, 999, 4, 37, 129, 186, 148, 107, 79, 116, 3, 0.290356
151, 2, bw, attraction, a-b-db, 2, 1, 5, 1, 59, 134, 60, 135, 135, 60, 2, 2.23476
151, 2, bw, attraction, a-b-db, 2, 1, 5, 1, 59, 134, 60, 135, 135, 60, 1, 0.976005
151, 2, bw, filler, NA, 999, 999, 5, 2, 143, 118, 63, 144, 154, 96, 1, 0.806328
151, 2, bw, filler, NA, 999, 999, 5, 2, 143, 118, 63, 144, 154, 96, 2, 0.370606
151, 2, bw, attraction, a-b-da, 2, 1, 5, 3, 134, 59, 60, 135, 135, 60, 2, 0.803939
151, 2, bw, attraction, a-b-da, 2, 1, 5, 3, 134, 59, 60, 135, 135, 60, 1, 0.378235
151, 2, bw, attraction, a-b-db, 9, 3, 5, 4, 114, 186, 120, 195, 195, 120, 2, 0.616773
151, 2, bw, attraction, a-b-db, 9, 3, 5, 4, 114, 186, 120, 195, 195, 120, 1, 0.263225
151, 2, bw, attraction, a-b-db, 5, 2, 5, 5, 90, 165, 88, 161, 165, 90, 2, 0.466418
151, 2, bw, attraction, a-b-db, 5, 2, 5, 5, 90, 165, 88, 161, 165, 90, 1, 0.302929
151, 2, bw, filler, NA, 999, 999, 5, 6, 66, 188, 188, 113, 84, 193, 2, 0.552852
151, 2, bw, filler, NA, 999, 999, 5, 6, 66, 188, 188, 113, 84, 193, 1, 0.140034
151, 2, bw, filler, NA, 999, 999, 5, 7, 152, 57, 65, 111, 99, 173, 3, 0.977818
151, 2, bw, filler, NA, 999, 999, 5, 7, 152, 57, 65, 111, 99, 173, 2, 0.281569
151, 2, bw, filler, NA, 999, 999, 5, 8, 68, 145, 126, 116, 186, 181, 3, 0.651917
151, 2, bw, filler, NA, 999, 999, 5, 8, 68, 145, 126, 116, 186, 181, 1, 0.553028
151, 2, bw, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 193, 119, 120, 195, 1, 0.696815
151, 2, bw, attraction, a-b-da, 2, 3, 5, 9, 195, 120, 193, 119, 120, 195, 2, 0.571946
151, 2, bw, catch, NA, 999, 999, 5, 10, 145, 170, 158, 97, 74, 121, 1, 0.939
151, 2, bw, catch, NA, 999, 999, 5, 10, 145, 170, 158, 97, 74, 121, 3, 0.129559
151, 2, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 153, 83, 165, 90, 1, 1.64466
151, 2, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 153, 83, 165, 90, 2, 0.241395
151, 2, bw, filler, NA, 999, 999, 5, 12, 147, 74, 84, 174, 63, 187, 2, 0.669325
151, 2, bw, filler, NA, 999, 999, 5, 12, 147, 74, 84, 174, 63, 187, 1, 0.305726
151, 2, bw, attraction, a-b-da, 5, 2, 5, 13, 161, 88, 90, 165, 165, 90, 2, 0.547531
151, 2, bw, attraction, a-b-da, 5, 2, 5, 13, 161, 88, 90, 165, 165, 90, 1, 0.236655
151, 2, bw, attraction, a-b-db, 9, 2, 5, 14, 86, 157, 90, 165, 165, 90, 2, 0.673218
151, 2, bw, attraction, a-b-db, 9, 2, 5, 14, 86, 157, 90, 165, 165, 90, 1, 0.244961
151, 2, bw, attraction, a-b-da, 9, 3, 5, 15, 186, 114, 195, 120, 120, 195, 2, 1.10486
151, 2, bw, attraction, a-b-da, 9, 3, 5, 15, 186, 114, 195, 120, 120, 195, 1, 0.299326
151, 2, bw, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 195, 120, 117, 190, 2, 2.05295
151, 2, bw, attraction, a-b-db, 5, 3, 5, 16, 120, 195, 195, 120, 117, 190, 1, 0.353805
151, 2, bw, attraction, a-b-db, 2, 3, 5, 17, 120, 195, 119, 193, 195, 120, 3, 0.809541
151, 2, bw, attraction, a-b-db, 2, 3, 5, 17, 120, 195, 119, 193, 195, 120, 2, 0.247934
151, 2, bw, attraction, a-b-da, 14, 1, 5, 18, 60, 135, 135, 60, 125, 56, 2, 1.1317
151, 2, bw, attraction, a-b-da, 14, 1, 5, 18, 60, 135, 135, 60, 125, 56, 1, 0.277361
151, 2, bw, filler, NA, 999, 999, 5, 19, 89, 90, 85, 127, 180, 61, 2, 0.983933
151, 2, bw, filler, NA, 999, 999, 5, 19, 89, 90, 85, 127, 180, 61, 1, 0.327549
151, 2, bw, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 129, 57, 60, 135, 1, 0.759963
151, 2, bw, attraction, a-b-da, 9, 1, 5, 20, 135, 60, 129, 57, 60, 135, 2, 0.480392
151, 2, bw, attraction, a-b-da, 5, 1, 5, 21, 60, 135, 132, 58, 135, 60, 2, 0.810961
151, 2, bw, attraction, a-b-da, 5, 1, 5, 21, 60, 135, 132, 58, 135, 60, 1, 0.289357
151, 2, bw, catch, NA, 999, 999, 5, 22, 111, 84, 185, 130, 102, 153, 2, 0.531159
151, 2, bw, catch, NA, 999, 999, 5, 22, 111, 84, 185, 130, 102, 153, 1, 0.292925
151, 2, bw, attraction, a-b-db, 2, 2, 5, 23, 89, 163, 165, 90, 90, 165, 1, 1.07875
151, 2, bw, attraction, a-b-db, 2, 2, 5, 23, 89, 163, 165, 90, 90, 165, 2, 0.314379
151, 2, bw, attraction, a-b-db, 14, 2, 5, 24, 165, 90, 90, 165, 83, 153, 2, 0.739578
151, 2, bw, attraction, a-b-db, 14, 2, 5, 24, 165, 90, 90, 165, 83, 153, 1, 0.276715
151, 2, bw, attraction, a-b-da, 5, 3, 5, 25, 120, 195, 190, 117, 195, 120, 2, 1.18108
151, 2, bw, attraction, a-b-da, 5, 3, 5, 25, 120, 195, 190, 117, 195, 120, 1, 0.254783
151, 2, bw, attraction, a-b-db, 9, 1, 5, 26, 135, 60, 57, 129, 60, 135, 2, 0.95459
151, 2, bw, attraction, a-b-db, 9, 1, 5, 26, 135, 60, 57, 129, 60, 135, 1, 0.315068
151, 2, bw, attraction, a-b-da, 9, 2, 5, 27, 90, 165, 165, 90, 157, 86, 2, 0.532185
151, 2, bw, attraction, a-b-da, 9, 2, 5, 27, 90, 165, 165, 90, 157, 86, 1, 0.646019
151, 2, bw, attraction, a-b-db, 14, 3, 5, 28, 111, 181, 120, 195, 195, 120, 2, 0.601792
151, 2, bw, attraction, a-b-db, 14, 3, 5, 28, 111, 181, 120, 195, 195, 120, 1, 0.328772
151, 2, bw, attraction, a-b-db, 5, 1, 5, 29, 58, 132, 135, 60, 60, 135, 2, 0.6654
151, 2, bw, attraction, a-b-db, 5, 1, 5, 29, 58, 132, 135, 60, 60, 135, 1, 0.677738
151, 2, bw, attraction, a-b-db, 14, 1, 5, 30, 135, 60, 60, 135, 56, 125, 2, 1.53624
151, 2, bw, attraction, a-b-db, 14, 1, 5, 30, 135, 60, 60, 135, 56, 125, 1, 0.458569
151, 2, bw, filler, NA, 999, 999, 5, 31, 79, 194, 117, 108, 158, 121, 3, 0.676827
151, 2, bw, filler, NA, 999, 999, 5, 31, 79, 194, 117, 108, 158, 121, 1, 0.432555
151, 2, bw, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 120, 195, 181, 111, 2, 0.46894
151, 2, bw, attraction, a-b-da, 14, 3, 5, 32, 195, 120, 120, 195, 181, 111, 1, 0.337469
151, 2, bw, filler, NA, 999, 999, 5, 33, 88, 93, 190, 77, 153, 63, 2, 1.154
151, 2, bw, filler, NA, 999, 999, 5, 33, 88, 93, 190, 77, 153, 63, 1, 0.514963
151, 2, bw, catch, NA, 999, 999, 5, 34, 141, 174, 72, 123, 131, 124, 1, 0.596071
151, 2, bw, catch, NA, 999, 999, 5, 34, 141, 174, 72, 123, 131, 124, 2, 0.627254
151, 2, bw, filler, NA, 999, 999, 5, 35, 143, 170, 66, 88, 110, 164, 1, 0.823604
151, 2, bw, filler, NA, 999, 999, 5, 35, 143, 170, 66, 88, 110, 164, 2, 0.613441
151, 2, bw, attraction, a-b-da, 2, 2, 5, 36, 163, 89, 165, 90, 90, 165, 2, 0.682368
151, 2, bw, attraction, a-b-da, 2, 2, 5, 36, 163, 89, 165, 90, 90, 165, 1, 0.270181
151, 2, bw, filler, NA, 999, 999, 5, 37, 157, 175, 114, 107, 169, 171, 3, 0.713367
151, 2, bw, filler, NA, 999, 999, 5, 37, 157, 175, 114, 107, 169, 171, 2, 0.299752
151, 2, bw, attraction, a-b-da, 9, 2, 6, 1, 165, 90, 90, 165, 157, 86, 2, 1.31765
151, 2, bw, attraction, a-b-da, 9, 2, 6, 1, 165, 90, 90, 165, 157, 86, 3, 0.343843
151, 2, bw, filler, NA, 999, 999, 6, 2, 70, 109, 128, 110, 148, 151, 3, 0.799672
151, 2, bw, filler, NA, 999, 999, 6, 2, 70, 109, 128, 110, 148, 151, 1, 0.46271
151, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 60, 135, 135, 60, 2, 0.609831
151, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 60, 135, 135, 60, 1, 0.240442
151, 2, bw, attraction, a-b-da, 2, 1, 6, 4, 135, 60, 134, 59, 60, 135, 3, 0.820218
151, 2, bw, attraction, a-b-da, 2, 1, 6, 4, 135, 60, 134, 59, 60, 135, 2, 0.546685
151, 2, bw, filler, NA, 999, 999, 6, 5, 193, 103, 56, 169, 179, 177, 3, 0.578373
151, 2, bw, filler, NA, 999, 999, 6, 5, 193, 103, 56, 169, 179, 177, 2, 0.470322
151, 2, bw, filler, NA, 999, 999, 6, 6, 172, 91, 157, 185, 108, 138, 2, 0.477296
151, 2, bw, filler, NA, 999, 999, 6, 6, 172, 91, 157, 185, 108, 138, 1, 0.281144
151, 2, bw, attraction, a-b-da, 14, 3, 6, 7, 195, 120, 181, 111, 120, 195, 3, 0.867768
151, 2, bw, attraction, a-b-da, 14, 3, 6, 7, 195, 120, 181, 111, 120, 195, 2, 0.360041
151, 2, bw, filler, NA, 999, 999, 6, 8, 119, 142, 165, 79, 167, 110, 2, 0.519147
151, 2, bw, filler, NA, 999, 999, 6, 8, 119, 142, 165, 79, 167, 110, 1, 0.31362
151, 2, bw, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 2, 0.786856
151, 2, bw, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 1, 0.306527
151, 2, bw, catch, NA, 999, 999, 6, 10, 112, 83, 159, 96, 139, 176, 3, 0.659747
151, 2, bw, catch, NA, 999, 999, 6, 10, 112, 83, 159, 96, 139, 176, 1, 0.456157
151, 2, bw, attraction, a-b-db, 14, 3, 6, 11, 120, 195, 111, 181, 195, 120, 3, 1.22743
151, 2, bw, attraction, a-b-db, 14, 3, 6, 11, 120, 195, 111, 181, 195, 120, 2, 0.32087
151, 2, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 120, 195, 195, 120, 2, 0.850053
151, 2, bw, attraction, a-b-da, 5, 3, 6, 12, 190, 117, 120, 195, 195, 120, 1, 0.519128
151, 2, bw, catch, NA, 999, 999, 6, 13, 152, 103, 192, 123, 81, 114, 3, 0.856219
151, 2, bw, catch, NA, 999, 999, 6, 13, 152, 103, 192, 123, 81, 114, 2, 2.04459
151, 2, bw, filler, NA, 999, 999, 6, 14, 88, 91, 166, 177, 76, 106, 2, 0.775827
151, 2, bw, filler, NA, 999, 999, 6, 14, 88, 91, 166, 177, 76, 106, 1, 0.375562
151, 2, bw, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 120, 195, 186, 114, 2, 1.06219
151, 2, bw, attraction, a-b-da, 9, 3, 6, 15, 195, 120, 120, 195, 186, 114, 1, 0.338432
151, 2, bw, attraction, a-b-db, 5, 3, 6, 16, 120, 195, 195, 120, 117, 190, 3, 0.835092
151, 2, bw, attraction, a-b-db, 5, 3, 6, 16, 120, 195, 195, 120, 117, 190, 2, 0.280644
151, 2, bw, filler, NA, 999, 999, 6, 17, 66, 183, 122, 149, 70, 134, 2, 0.763147
151, 2, bw, filler, NA, 999, 999, 6, 17, 66, 183, 122, 149, 70, 134, 3, 0.62757
151, 2, bw, attraction, a-b-da, 5, 1, 6, 18, 135, 60, 60, 135, 132, 58, 2, 1.67194
151, 2, bw, attraction, a-b-da, 5, 1, 6, 18, 135, 60, 60, 135, 132, 58, 3, 0.371467
151, 2, bw, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 2, 0.994514
151, 2, bw, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 1, 0.481571
151, 2, bw, filler, NA, 999, 999, 6, 20, 157, 150, 114, 180, 142, 165, 3, 1.12396
151, 2, bw, filler, NA, 999, 999, 6, 20, 157, 150, 114, 180, 142, 165, 2, 0.293693
151, 2, bw, attraction, a-b-db, 9, 2, 6, 21, 90, 165, 165, 90, 86, 157, 2, 0.967481
151, 2, bw, attraction, a-b-db, 9, 2, 6, 21, 90, 165, 165, 90, 86, 157, 3, 0.439955
151, 2, bw, catch, NA, 999, 999, 6, 22, 145, 110, 133, 182, 107, 88, 2, 0.539576
151, 2, bw, catch, NA, 999, 999, 6, 22, 145, 110, 133, 182, 107, 88, 3, 0.372779
151, 2, bw, filler, NA, 999, 999, 6, 23, 126, 162, 151, 137, 81, 126, 2, 0.59522
151, 2, bw, filler, NA, 999, 999, 6, 23, 126, 162, 151, 137, 81, 126, 3, 0.338302
151, 2, bw, filler, NA, 999, 999, 6, 24, 109, 145, 108, 96, 168, 153, 3, 0.666867
151, 2, bw, filler, NA, 999, 999, 6, 24, 109, 145, 108, 96, 168, 153, 2, 0.255272
151, 2, bw, attraction, a-b-db, 14, 2, 6, 25, 90, 165, 165, 90, 83, 153, 3, 1.2112
151, 2, bw, attraction, a-b-db, 14, 2, 6, 25, 90, 165, 165, 90, 83, 153, 2, 0.265405
151, 2, bw, attraction, a-b-da, 2, 3, 6, 26, 193, 119, 195, 120, 120, 195, 2, 1.06868
151, 2, bw, attraction, a-b-da, 2, 3, 6, 26, 193, 119, 195, 120, 120, 195, 1, 0.29708
151, 2, bw, attraction, a-b-da, 5, 2, 6, 27, 161, 88, 90, 165, 165, 90, 2, 1.21877
151, 2, bw, attraction, a-b-da, 5, 2, 6, 27, 161, 88, 90, 165, 165, 90, 1, 0.825057
151, 2, bw, attraction, a-b-db, 2, 3, 6, 28, 195, 120, 119, 193, 120, 195, 2, 0.93339
151, 2, bw, attraction, a-b-db, 2, 3, 6, 28, 195, 120, 119, 193, 120, 195, 1, 0.319089
151, 2, bw, attraction, a-b-db, 14, 1, 6, 29, 135, 60, 60, 135, 56, 125, 2, 2.92831
151, 2, bw, attraction, a-b-db, 14, 1, 6, 29, 135, 60, 60, 135, 56, 125, 3, 0.585306
151, 2, bw, attraction, a-b-da, 14, 2, 6, 30, 153, 83, 90, 165, 165, 90, 2, 0.903787
151, 2, bw, attraction, a-b-da, 14, 2, 6, 30, 153, 83, 90, 165, 165, 90, 3, 0.562727
151, 2, bw, attraction, a-b-db, 5, 2, 6, 31, 165, 90, 88, 161, 90, 165, 2, 1.55385
151, 2, bw, attraction, a-b-db, 5, 2, 6, 31, 165, 90, 88, 161, 90, 165, 3, 0.258002
151, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 2, 1.69329
151, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 59, 134, 135, 60, 3, 0.544026
151, 2, bw, attraction, a-b-db, 2, 2, 6, 33, 89, 163, 90, 165, 165, 90, 2, 1.34369
151, 2, bw, attraction, a-b-db, 2, 2, 6, 33, 89, 163, 90, 165, 165, 90, 3, 0.560836
151, 2, bw, filler, NA, 999, 999, 6, 34, 89, 135, 66, 88, 193, 110, 3, 1.55982
151, 2, bw, filler, NA, 999, 999, 6, 34, 89, 135, 66, 88, 193, 110, 2, 0.671909
151, 2, bw, attraction, a-b-da, 9, 1, 6, 35, 60, 135, 135, 60, 129, 57, 2, 0.922928
151, 2, bw, attraction, a-b-da, 9, 1, 6, 35, 60, 135, 135, 60, 129, 57, 3, 0.484649
151, 2, bw, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 135, 60, 57, 129, 2, 0.911096
151, 2, bw, attraction, a-b-db, 9, 1, 6, 36, 60, 135, 135, 60, 57, 129, 3, 0.625534
151, 2, bw, attraction, a-b-db, 5, 1, 6, 37, 135, 60, 60, 135, 58, 132, 2, 0.861831
151, 2, bw, attraction, a-b-db, 5, 1, 6, 37, 135, 60, 60, 135, 58, 132, 3, 0.522289
151, 2, bw, attraction, a-b-da, 9, 3, 7, 1, 186, 114, 120, 195, 195, 120, 2, 0.923295
151, 2, bw, attraction, a-b-da, 9, 3, 7, 1, 186, 114, 120, 195, 195, 120, 3, 0.308964
151, 2, bw, attraction, a-b-da, 5, 2, 7, 2, 165, 90, 90, 165, 161, 88, 2, 0.926148
151, 2, bw, attraction, a-b-da, 5, 2, 7, 2, 165, 90, 90, 165, 161, 88, 3, 0.335951
151, 2, bw, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 86, 157, 90, 165, 3, 0.856368
151, 2, bw, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 86, 157, 90, 165, 2, 0.292721
151, 2, bw, catch, NA, 999, 999, 7, 4, 114, 81, 108, 147, 180, 135, 3, 1.27875
151, 2, bw, catch, NA, 999, 999, 7, 4, 114, 81, 108, 147, 180, 135, 1, 0.442131
151, 2, bw, filler, NA, 999, 999, 7, 5, 68, 77, 190, 122, 119, 174, 3, 0.806126
151, 2, bw, filler, NA, 999, 999, 7, 5, 68, 77, 190, 122, 119, 174, 1, 0.364385
151, 2, bw, attraction, a-b-da, 9, 2, 7, 6, 157, 86, 90, 165, 165, 90, 1, 0.803574
151, 2, bw, attraction, a-b-da, 9, 2, 7, 6, 157, 86, 90, 165, 165, 90, 2, 0.273871
151, 2, bw, attraction, a-b-da, 14, 1, 7, 7, 135, 60, 125, 56, 60, 135, 3, 0.93243
151, 2, bw, attraction, a-b-da, 14, 1, 7, 7, 135, 60, 125, 56, 60, 135, 2, 0.574165
151, 2, bw, catch, NA, 999, 999, 7, 8, 148, 107, 169, 146, 66, 129, 2, 0.58058
151, 2, bw, catch, NA, 999, 999, 7, 8, 148, 107, 169, 146, 66, 129, 3, 0.452325
151, 2, bw, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 57, 129, 60, 135, 2, 0.920101
151, 2, bw, attraction, a-b-db, 9, 1, 7, 9, 135, 60, 57, 129, 60, 135, 3, 0.258541
151, 2, bw, filler, NA, 999, 999, 7, 10, 97, 171, 68, 147, 164, 141, 3, 1.2217
151, 2, bw, filler, NA, 999, 999, 7, 10, 97, 171, 68, 147, 164, 141, 2, 0.339308
151, 2, bw, filler, NA, 999, 999, 7, 11, 78, 182, 166, 127, 114, 86, 2, 0.739759
151, 2, bw, filler, NA, 999, 999, 7, 11, 78, 182, 166, 127, 114, 86, 3, 0.396803
151, 2, bw, attraction, a-b-db, 9, 3, 7, 12, 114, 186, 120, 195, 195, 120, 3, 1.04265
151, 2, bw, attraction, a-b-db, 9, 3, 7, 12, 114, 186, 120, 195, 195, 120, 2, 1.27965
151, 2, bw, filler, NA, 999, 999, 7, 13, 85, 66, 127, 191, 180, 173, 3, 0.889874
151, 2, bw, filler, NA, 999, 999, 7, 13, 85, 66, 127, 191, 180, 173, 1, 0.548864
151, 2, bw, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 193, 119, 195, 120, 1, 1.08466
151, 2, bw, attraction, a-b-da, 2, 3, 7, 14, 120, 195, 193, 119, 195, 120, 3, 0.408286
151, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 195, 120, 111, 181, 120, 195, 2, 1.34145
151, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 195, 120, 111, 181, 120, 195, 1, 0.510318
151, 2, bw, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 59, 134, 135, 60, 2, 1.11945
151, 2, bw, attraction, a-b-db, 2, 1, 7, 16, 60, 135, 59, 134, 135, 60, 3, 0.313712
151, 2, bw, attraction, a-b-db, 5, 3, 7, 17, 117, 190, 120, 195, 195, 120, 2, 0.770959
151, 2, bw, attraction, a-b-db, 5, 3, 7, 17, 117, 190, 120, 195, 195, 120, 3, 0.346638
151, 2, bw, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 60, 135, 135, 60, 2, 0.874599
151, 2, bw, attraction, a-b-da, 5, 1, 7, 18, 132, 58, 60, 135, 135, 60, 3, 0.390174
151, 2, bw, attraction, a-b-db, 14, 2, 7, 19, 90, 165, 83, 153, 165, 90, 2, 0.780094
151, 2, bw, attraction, a-b-db, 14, 2, 7, 19, 90, 165, 83, 153, 165, 90, 3, 0.331716
151, 2, bw, attraction, a-b-da, 5, 3, 7, 20, 190, 117, 195, 120, 120, 195, 2, 0.772344
151, 2, bw, attraction, a-b-da, 5, 3, 7, 20, 190, 117, 195, 120, 120, 195, 3, 0.275944
151, 2, bw, attraction, a-b-db, 5, 2, 7, 21, 165, 90, 90, 165, 88, 161, 2, 1.42243
151, 2, bw, attraction, a-b-db, 5, 2, 7, 21, 165, 90, 90, 165, 88, 161, 1, 0.811998
151, 2, bw, filler, NA, 999, 999, 7, 22, 147, 90, 145, 184, 155, 100, 2, 0.689004
151, 2, bw, filler, NA, 999, 999, 7, 22, 147, 90, 145, 184, 155, 100, 1, 0.392834
151, 2, bw, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 120, 195, 119, 193, 2, 2.31393
151, 2, bw, attraction, a-b-db, 2, 3, 7, 23, 195, 120, 120, 195, 119, 193, 1, 0.595992
151, 2, bw, attraction, a-b-da, 14, 3, 7, 24, 181, 111, 120, 195, 195, 120, 2, 0.881542
151, 2, bw, attraction, a-b-da, 14, 3, 7, 24, 181, 111, 120, 195, 195, 120, 1, 0.349276
151, 2, bw, filler, NA, 999, 999, 7, 25, 193, 157, 60, 75, 134, 94, 1, 0.885072
