sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
18, 2, wb, attraction, a-b-da, 2, 1, 4, 12, 134, 59, 60, 135, 135, 60, 1, 1.34631
18, 2, wb, attraction, a-b-da, 2, 1, 4, 12, 134, 59, 60, 135, 135, 60, 2, 0.618222
18, 2, wb, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 132, 58, 60, 135, 2, 2.30289
18, 2, wb, attraction, a-b-da, 5, 1, 4, 13, 135, 60, 132, 58, 60, 135, 3, 0.633618
18, 2, wb, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 195, 120, 186, 114, 3, 3.42971
18, 2, wb, attraction, a-b-da, 9, 3, 4, 14, 120, 195, 195, 120, 186, 114, 1, 0.796966
18, 2, wb, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 153, 83, 165, 90, 2, 4.47425
18, 2, wb, attraction, a-b-da, 14, 2, 4, 15, 90, 165, 153, 83, 165, 90, 1, 0.804893
18, 2, wb, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 135, 60, 125, 56, 3, 2.42607
18, 2, wb, attraction, a-b-da, 14, 1, 4, 16, 60, 135, 135, 60, 125, 56, 1, 0.744302
18, 2, wb, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 2, 2.03169
18, 2, wb, attraction, a-b-db, 2, 1, 4, 17, 60, 135, 59, 134, 135, 60, 3, 0.66979
18, 2, wb, filler, NA, 999, 999, 4, 18, 155, 179, 85, 108, 175, 130, 2, 1.51142
18, 2, wb, filler, NA, 999, 999, 4, 18, 155, 179, 85, 108, 175, 130, 1, 1.93007
18, 2, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 111, 181, 195, 120, 2, 1.6927
18, 2, wb, attraction, a-b-db, 14, 3, 4, 19, 120, 195, 111, 181, 195, 120, 3, 0.590875
18, 2, wb, filler, NA, 999, 999, 4, 20, 72, 97, 88, 141, 88, 141, 1, 1.08736
18, 2, wb, filler, NA, 999, 999, 4, 20, 72, 97, 88, 141, 88, 141, 3, 0.753761
18, 2, wb, attraction, a-b-db, 5, 3, 4, 21, 117, 190, 195, 120, 120, 195, 1, 4.29635
18, 2, wb, attraction, a-b-db, 5, 3, 4, 21, 117, 190, 195, 120, 120, 195, 2, 1.35574
18, 2, wb, catch, NA, 999, 999, 4, 22, 159, 96, 115, 80, 156, 159, 2, 1.21008
18, 2, wb, catch, NA, 999, 999, 4, 22, 159, 96, 115, 80, 156, 159, 3, 0.707015
18, 2, wb, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 114, 186, 195, 120, 1, 6.37199
18, 2, wb, attraction, a-b-db, 9, 3, 4, 23, 120, 195, 114, 186, 195, 120, 3, 0.76108
18, 2, wb, filler, NA, 999, 999, 4, 24, 99, 99, 148, 171, 76, 136, 1, 1.17745
18, 2, wb, filler, NA, 999, 999, 4, 24, 99, 99, 148, 171, 76, 136, 2, 0.898003
18, 2, wb, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 165, 90, 88, 161, 3, 6.79401
18, 2, wb, attraction, a-b-db, 5, 2, 4, 25, 90, 165, 165, 90, 88, 161, 2, 0.928898
18, 2, wb, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 119, 193, 195, 120, 1, 2.03523
18, 2, wb, attraction, a-b-db, 2, 3, 4, 26, 120, 195, 119, 193, 195, 120, 3, 1.42315
18, 2, wb, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 1, 2.83618
18, 2, wb, attraction, a-b-db, 2, 2, 4, 27, 90, 165, 165, 90, 89, 163, 2, 1.55482
18, 2, wb, filler, NA, 999, 999, 4, 28, 163, 187, 178, 190, 146, 157, 3, 1.3284
18, 2, wb, filler, NA, 999, 999, 4, 28, 163, 187, 178, 190, 146, 157, 2, 0.54754
18, 2, wb, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 1, 2.99357
18, 2, wb, attraction, a-b-da, 5, 3, 4, 29, 190, 117, 120, 195, 195, 120, 2, 0.647982
18, 2, wb, filler, NA, 999, 999, 4, 30, 193, 133, 110, 165, 151, 56, 3, 1.40474
18, 2, wb, filler, NA, 999, 999, 4, 30, 193, 133, 110, 165, 151, 56, 1, 0.685027
18, 2, wb, filler, NA, 999, 999, 4, 31, 100, 59, 122, 82, 72, 135, 1, 1.26908
18, 2, wb, filler, NA, 999, 999, 4, 31, 100, 59, 122, 82, 72, 135, 3, 1.2909
18, 2, wb, attraction, a-b-db, 5, 1, 4, 32, 60, 135, 135, 60, 58, 132, 3, 1.86083
18, 2, wb, attraction, a-b-db, 5, 1, 4, 32, 60, 135, 135, 60, 58, 132, 2, 0.632864
18, 2, wb, catch, NA, 999, 999, 4, 33, 187, 128, 61, 134, 139, 116, 2, 1.39581
18, 2, wb, catch, NA, 999, 999, 4, 33, 187, 128, 61, 134, 139, 116, 1, 0.570831
18, 2, wb, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 57, 129, 60, 135, 2, 8.07391
18, 2, wb, attraction, a-b-db, 9, 1, 4, 34, 135, 60, 57, 129, 60, 135, 1, 0.715238
18, 2, wb, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 195, 120, 193, 119, 3, 7.18096
18, 2, wb, attraction, a-b-da, 2, 3, 4, 35, 120, 195, 195, 120, 193, 119, 1, 0.649981
18, 2, wb, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 3, 6.42252
18, 2, wb, attraction, a-b-db, 14, 2, 4, 36, 90, 165, 165, 90, 83, 153, 2, 0.708707
18, 2, wb, attraction, a-b-da, 2, 2, 4, 37, 165, 90, 90, 165, 163, 89, 3, 1.2696
18, 2, wb, attraction, a-b-da, 2, 2, 4, 37, 165, 90, 90, 165, 163, 89, 2, 0.577131
18, 2, wb, attraction, a-b-db, 14, 2, 5, 1, 165, 90, 83, 153, 90, 165, 2, 3.19084
18, 2, wb, attraction, a-b-db, 14, 2, 5, 1, 165, 90, 83, 153, 90, 165, 1, 0.806719
18, 2, wb, attraction, a-b-db, 5, 1, 5, 2, 135, 60, 60, 135, 58, 132, 3, 3.21253
18, 2, wb, attraction, a-b-db, 5, 1, 5, 2, 135, 60, 60, 135, 58, 132, 1, 1.18422
18, 2, wb, attraction, a-b-da, 14, 1, 5, 3, 60, 135, 125, 56, 135, 60, 2, 4.02979
18, 2, wb, attraction, a-b-da, 14, 1, 5, 3, 60, 135, 125, 56, 135, 60, 1, 0.627458
18, 2, wb, filler, NA, 999, 999, 5, 4, 134, 168, 176, 192, 149, 186, 1, 3.49561
18, 2, wb, filler, NA, 999, 999, 5, 4, 134, 168, 176, 192, 149, 186, 2, 0.731448
18, 2, wb, attraction, a-b-db, 14, 1, 5, 5, 60, 135, 135, 60, 56, 125, 3, 2.07592
18, 2, wb, attraction, a-b-db, 14, 1, 5, 5, 60, 135, 135, 60, 56, 125, 2, 0.584659
18, 2, wb, filler, NA, 999, 999, 5, 6, 148, 193, 101, 121, 60, 80, 3, 1.54395
18, 2, wb, filler, NA, 999, 999, 5, 6, 148, 193, 101, 121, 60, 80, 1, 0.759265
18, 2, wb, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 60, 135, 135, 60, 1, 2.73639
18, 2, wb, attraction, a-b-da, 2, 1, 5, 7, 134, 59, 60, 135, 135, 60, 2, 0.551046
18, 2, wb, attraction, a-b-da, 5, 3, 5, 8, 120, 195, 190, 117, 195, 120, 2, 2.256
18, 2, wb, attraction, a-b-da, 5, 3, 5, 8, 120, 195, 190, 117, 195, 120, 1, 0.539358
18, 2, wb, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 60, 135, 135, 60, 3, 1.97419
18, 2, wb, attraction, a-b-da, 5, 1, 5, 9, 132, 58, 60, 135, 135, 60, 2, 0.627845
18, 2, wb, filler, NA, 999, 999, 5, 10, 159, 106, 82, 93, 111, 174, 2, 1.36184
18, 2, wb, filler, NA, 999, 999, 5, 10, 159, 106, 82, 93, 111, 174, 1, 2.43305
18, 2, wb, attraction, a-b-db, 2, 2, 5, 11, 165, 90, 89, 163, 90, 165, 3, 2.48502
18, 2, wb, attraction, a-b-db, 2, 2, 5, 11, 165, 90, 89, 163, 90, 165, 1, 0.753816
18, 2, wb, attraction, a-b-da, 14, 3, 5, 12, 181, 111, 195, 120, 120, 195, 1, 3.82678
18, 2, wb, attraction, a-b-da, 14, 3, 5, 12, 181, 111, 195, 120, 120, 195, 3, 0.72575
18, 2, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 1, 2.89478
18, 2, wb, attraction, a-b-da, 2, 2, 5, 13, 163, 89, 165, 90, 90, 165, 3, 0.569855
18, 2, wb, catch, NA, 999, 999, 5, 14, 93, 162, 186, 129, 71, 124, 3, 1.34711
18, 2, wb, catch, NA, 999, 999, 5, 14, 93, 162, 186, 129, 71, 124, 2, 0.538127
18, 2, wb, filler, NA, 999, 999, 5, 15, 115, 119, 149, 179, 192, 100, 1, 1.0095
18, 2, wb, filler, NA, 999, 999, 5, 15, 115, 119, 149, 179, 192, 100, 2, 1.00037
18, 2, wb, filler, NA, 999, 999, 5, 16, 96, 170, 124, 77, 174, 177, 2, 1.08649
18, 2, wb, filler, NA, 999, 999, 5, 16, 96, 170, 124, 77, 174, 177, 3, 0.691492
18, 2, wb, attraction, a-b-db, 9, 2, 5, 17, 90, 165, 86, 157, 165, 90, 2, 5.86756
18, 2, wb, attraction, a-b-db, 9, 2, 5, 17, 90, 165, 86, 157, 165, 90, 3, 0.656749
18, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 120, 195, 117, 190, 3, 2.46901
18, 2, wb, attraction, a-b-db, 5, 3, 5, 18, 195, 120, 120, 195, 117, 190, 1, 0.584309
18, 2, wb, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 165, 90, 90, 165, 1, 1.56741
18, 2, wb, attraction, a-b-da, 5, 2, 5, 19, 161, 88, 165, 90, 90, 165, 3, 2.4305
18, 2, wb, attraction, a-b-da, 2, 3, 5, 20, 195, 120, 193, 119, 120, 195, 1, 3.44139
18, 2, wb, attraction, a-b-da, 2, 3, 5, 20, 195, 120, 193, 119, 120, 195, 3, 0.583068
18, 2, wb, catch, NA, 999, 999, 5, 21, 139, 116, 131, 184, 122, 73, 3, 1.39907
18, 2, wb, catch, NA, 999, 999, 5, 21, 139, 116, 131, 184, 122, 73, 2, 0.653477
18, 2, wb, catch, NA, 999, 999, 5, 22, 71, 124, 180, 135, 152, 103, 1, 1.07389
18, 2, wb, catch, NA, 999, 999, 5, 22, 71, 124, 180, 135, 152, 103, 2, 0.65315
18, 2, wb, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 2, 2.53639
18, 2, wb, attraction, a-b-da, 9, 1, 5, 23, 129, 57, 135, 60, 60, 135, 3, 1.10533
18, 2, wb, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 186, 114, 120, 195, 2, 2.25219
18, 2, wb, attraction, a-b-da, 9, 3, 5, 24, 195, 120, 186, 114, 120, 195, 3, 0.782978
18, 2, wb, filler, NA, 999, 999, 5, 25, 186, 162, 61, 150, 143, 148, 2, 1.10327
18, 2, wb, filler, NA, 999, 999, 5, 25, 186, 162, 61, 150, 143, 148, 1, 0.608109
18, 2, wb, attraction, a-b-db, 2, 3, 5, 26, 120, 195, 119, 193, 195, 120, 1, 7.71132
18, 2, wb, attraction, a-b-db, 2, 3, 5, 26, 120, 195, 119, 193, 195, 120, 3, 0.608187
18, 2, wb, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 1, 1.78952
18, 2, wb, attraction, a-b-db, 9, 3, 5, 27, 114, 186, 195, 120, 120, 195, 2, 1.96631
18, 2, wb, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 2, 1.85898
18, 2, wb, attraction, a-b-da, 9, 2, 5, 28, 90, 165, 157, 86, 165, 90, 3, 0.785033
18, 2, wb, filler, NA, 999, 999, 5, 29, 74, 70, 121, 156, 141, 82, 1, 1.25466
18, 2, wb, filler, NA, 999, 999, 5, 29, 74, 70, 121, 156, 141, 82, 2, 0.523991
18, 2, wb, attraction, a-b-db, 14, 3, 5, 30, 195, 120, 120, 195, 111, 181, 3, 1.21406
18, 2, wb, attraction, a-b-db, 14, 3, 5, 30, 195, 120, 120, 195, 111, 181, 1, 0.956202
18, 2, wb, attraction, a-b-db, 5, 2, 5, 31, 165, 90, 88, 161, 90, 165, 3, 3.62711
18, 2, wb, attraction, a-b-db, 5, 2, 5, 31, 165, 90, 88, 161, 90, 165, 1, 0.64772
18, 2, wb, filler, NA, 999, 999, 5, 32, 77, 133, 147, 163, 117, 160, 1, 1.38755
18, 2, wb, filler, NA, 999, 999, 5, 32, 77, 133, 147, 163, 117, 160, 2, 0.716917
18, 2, wb, attraction, a-b-db, 9, 1, 5, 33, 57, 129, 135, 60, 60, 135, 1, 12.109
18, 2, wb, attraction, a-b-db, 9, 1, 5, 33, 57, 129, 135, 60, 60, 135, 2, 0.71654
18, 2, wb, filler, NA, 999, 999, 5, 34, 114, 132, 63, 105, 68, 191, 2, 1.01514
18, 2, wb, filler, NA, 999, 999, 5, 34, 114, 132, 63, 105, 68, 191, 1, 0.738443
18, 2, wb, filler, NA, 999, 999, 5, 35, 106, 88, 120, 185, 149, 176, 1, 1.09222
18, 2, wb, filler, NA, 999, 999, 5, 35, 106, 88, 120, 185, 149, 176, 3, 0.687087
18, 2, wb, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 153, 83, 165, 90, 2, 1.81861
18, 2, wb, attraction, a-b-da, 14, 2, 5, 36, 90, 165, 153, 83, 165, 90, 1, 0.582918
18, 2, wb, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 60, 135, 59, 134, 1, 1.43244
18, 2, wb, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 60, 135, 59, 134, 3, 1.18896
18, 2, wb, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 60, 135, 134, 59, 3, 1.35382
18, 2, wb, attraction, a-b-da, 2, 1, 6, 1, 135, 60, 60, 135, 134, 59, 2, 0.707503
18, 2, wb, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 125, 56, 60, 135, 2, 2.74848
18, 2, wb, attraction, a-b-da, 14, 1, 6, 2, 135, 60, 125, 56, 60, 135, 1, 1.58816
18, 2, wb, attraction, a-b-da, 14, 3, 6, 3, 181, 111, 120, 195, 195, 120, 1, 1.81882
18, 2, wb, attraction, a-b-da, 14, 3, 6, 3, 181, 111, 120, 195, 195, 120, 2, 0.600418
18, 2, wb, filler, NA, 999, 999, 6, 4, 155, 187, 174, 144, 94, 86, 3, 1.20686
18, 2, wb, filler, NA, 999, 999, 6, 4, 155, 187, 174, 144, 94, 86, 1, 0.828921
18, 2, wb, filler, NA, 999, 999, 6, 5, 145, 192, 77, 61, 118, 79, 2, 1.21962
18, 2, wb, filler, NA, 999, 999, 6, 5, 145, 192, 77, 61, 118, 79, 1, 0.552876
18, 2, wb, attraction, a-b-da, 14, 2, 6, 6, 153, 83, 90, 165, 165, 90, 1, 3.12093
18, 2, wb, attraction, a-b-da, 14, 2, 6, 6, 153, 83, 90, 165, 165, 90, 2, 0.642349
18, 2, wb, attraction, a-b-db, 14, 1, 6, 7, 60, 135, 56, 125, 135, 60, 2, 3.91296
18, 2, wb, attraction, a-b-db, 14, 1, 6, 7, 60, 135, 56, 125, 135, 60, 3, 0.575396
18, 2, wb, filler, NA, 999, 999, 6, 8, 102, 164, 83, 158, 61, 194, 2, 4.51206
18, 2, wb, filler, NA, 999, 999, 6, 8, 102, 164, 83, 158, 61, 194, 1, 0.559882
18, 2, wb, attraction, a-b-db, 2, 1, 6, 9, 59, 134, 135, 60, 60, 135, 1, 2.31309
18, 2, wb, attraction, a-b-db, 2, 1, 6, 9, 59, 134, 135, 60, 60, 135, 2, 0.667795
18, 2, wb, attraction, a-b-da, 9, 3, 6, 10, 186, 114, 120, 195, 195, 120, 1, 1.72635
18, 2, wb, attraction, a-b-da, 9, 3, 6, 10, 186, 114, 120, 195, 195, 120, 2, 2.43385
18, 2, wb, attraction, a-b-db, 9, 1, 6, 11, 60, 135, 57, 129, 135, 60, 2, 2.78058
18, 2, wb, attraction, a-b-db, 9, 1, 6, 11, 60, 135, 57, 129, 135, 60, 1, 1.89941
18, 2, wb, attraction, a-b-db, 14, 3, 6, 12, 195, 120, 120, 195, 111, 181, 3, 3.92485
18, 2, wb, attraction, a-b-db, 14, 3, 6, 12, 195, 120, 120, 195, 111, 181, 1, 0.975078
18, 2, wb, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 90, 165, 165, 90, 1, 4.50723
18, 2, wb, attraction, a-b-db, 9, 2, 6, 13, 86, 157, 90, 165, 165, 90, 2, 1.9342
18, 2, wb, attraction, a-b-da, 2, 2, 6, 14, 165, 90, 90, 165, 163, 89, 3, 2.15139
18, 2, wb, attraction, a-b-da, 2, 2, 6, 14, 165, 90, 90, 165, 163, 89, 2, 0.862861
18, 2, wb, catch, NA, 999, 999, 6, 15, 137, 178, 94, 101, 156, 99, 2, 1.24342
18, 2, wb, catch, NA, 999, 999, 6, 15, 137, 178, 94, 101, 156, 99, 1, 0.751099
18, 2, wb, filler, NA, 999, 999, 6, 16, 160, 174, 114, 107, 82, 79, 3, 1.07937
18, 2, wb, filler, NA, 999, 999, 6, 16, 160, 174, 114, 107, 82, 79, 1, 0.587059
18, 2, wb, attraction, a-b-da, 5, 2, 6, 17, 165, 90, 90, 165, 161, 88, 3, 3.84963
18, 2, wb, attraction, a-b-da, 5, 2, 6, 17, 165, 90, 90, 165, 161, 88, 2, 1.10074
18, 2, wb, attraction, a-b-db, 2, 3, 6, 18, 120, 195, 119, 193, 195, 120, 2, 2.40121
18, 2, wb, attraction, a-b-db, 2, 3, 6, 18, 120, 195, 119, 193, 195, 120, 3, 0.725305
18, 2, wb, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 3, 2.49625
18, 2, wb, attraction, a-b-db, 9, 3, 6, 19, 195, 120, 120, 195, 114, 186, 1, 0.617249
18, 2, wb, catch, NA, 999, 999, 6, 20, 129, 66, 186, 129, 132, 123, 1, 1.32624
18, 2, wb, catch, NA, 999, 999, 6, 20, 129, 66, 186, 129, 132, 123, 2, 0.61114
18, 2, wb, filler, NA, 999, 999, 6, 21, 154, 146, 100, 89, 143, 125, 2, 1.08716
18, 2, wb, filler, NA, 999, 999, 6, 21, 154, 146, 100, 89, 143, 125, 1, 0.595314
18, 2, wb, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 120, 195, 193, 119, 3, 12.6728
18, 2, wb, attraction, a-b-da, 2, 3, 6, 22, 195, 120, 120, 195, 193, 119, 2, 0.544608
18, 2, wb, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 195, 120, 120, 195, 1, 3.33825
18, 2, wb, attraction, a-b-da, 5, 3, 6, 23, 190, 117, 195, 120, 120, 195, 3, 0.729403
18, 2, wb, filler, NA, 999, 999, 6, 24, 187, 151, 94, 188, 190, 174, 2, 1.4548
18, 2, wb, filler, NA, 999, 999, 6, 24, 187, 151, 94, 188, 190, 174, 3, 0.689718
18, 2, wb, filler, NA, 999, 999, 6, 25, 107, 194, 71, 148, 148, 168, 2, 1.20372
18, 2, wb, filler, NA, 999, 999, 6, 25, 107, 194, 71, 148, 148, 168, 3, 0.627499
18, 2, wb, attraction, a-b-db, 14, 2, 6, 26, 83, 153, 165, 90, 90, 165, 1, 3.58387
18, 2, wb, attraction, a-b-db, 14, 2, 6, 26, 83, 153, 165, 90, 90, 165, 2, 0.540783
18, 2, wb, attraction, a-b-da, 9, 2, 6, 27, 90, 165, 165, 90, 157, 86, 1, 4.05531
18, 2, wb, attraction, a-b-da, 9, 2, 6, 27, 90, 165, 165, 90, 157, 86, 2, 0.571469
18, 2, wb, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 60, 135, 58, 132, 2, 2.38644
18, 2, wb, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 60, 135, 58, 132, 1, 0.583534
18, 2, wb, filler, NA, 999, 999, 6, 29, 69, 59, 127, 124, 128, 161, 1, 1.23819
18, 2, wb, filler, NA, 999, 999, 6, 29, 69, 59, 127, 124, 128, 161, 3, 0.717981
18, 2, wb, attraction, a-b-da, 9, 1, 6, 30, 135, 60, 60, 135, 129, 57, 3, 1.72465
18, 2, wb, attraction, a-b-da, 9, 1, 6, 30, 135, 60, 60, 135, 129, 57, 1, 1.00723
18, 2, wb, attraction, a-b-da, 5, 1, 6, 31, 60, 135, 135, 60, 132, 58, 3, 1.42193
18, 2, wb, attraction, a-b-da, 5, 1, 6, 31, 60, 135, 135, 60, 132, 58, 2, 1.51454
18, 2, wb, catch, NA, 999, 999, 6, 32, 106, 89, 91, 164, 152, 163, 1, 1.15764
18, 2, wb, catch, NA, 999, 999, 6, 32, 106, 89, 91, 164, 152, 163, 3, 0.775031
18, 2, wb, attraction, a-b-db, 5, 3, 6, 33, 117, 190, 120, 195, 195, 120, 1, 14.8936
18, 2, wb, attraction, a-b-db, 5, 3, 6, 33, 117, 190, 120, 195, 195, 120, 3, 1.7261
18, 2, wb, filler, NA, 999, 999, 6, 34, 173, 73, 129, 76, 106, 67, 3, 1.27677
18, 2, wb, filler, NA, 999, 999, 6, 34, 173, 73, 129, 76, 106, 67, 1, 0.72199
18, 2, wb, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 165, 90, 90, 165, 3, 7.61131
18, 2, wb, attraction, a-b-db, 5, 2, 6, 35, 88, 161, 165, 90, 90, 165, 2, 0.695848
18, 2, wb, filler, NA, 999, 999, 6, 36, 93, 158, 86, 67, 193, 71, 2, 1.39415
18, 2, wb, filler, NA, 999, 999, 6, 36, 93, 158, 86, 67, 193, 71, 3, 1.26381
18, 2, wb, attraction, a-b-db, 2, 2, 6, 37, 89, 163, 90, 165, 165, 90, 1, 2.78157
18, 2, wb, attraction, a-b-db, 2, 2, 6, 37, 89, 163, 90, 165, 165, 90, 3, 0.797521
18, 2, wb, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 111, 181, 120, 195, 2, 4.04228
18, 2, wb, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 111, 181, 120, 195, 1, 0.65486
18, 2, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 3, 1.45801
18, 2, wb, attraction, a-b-db, 2, 2, 7, 2, 165, 90, 90, 165, 89, 163, 2, 2.51953
18, 2, wb, filler, NA, 999, 999, 7, 3, 192, 171, 71, 161, 70, 67, 3, 1.10329
18, 2, wb, filler, NA, 999, 999, 7, 3, 192, 171, 71, 161, 70, 67, 1, 0.658542
18, 2, wb, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 90, 165, 165, 90, 1, 3.44658
18, 2, wb, attraction, a-b-db, 5, 2, 7, 4, 88, 161, 90, 165, 165, 90, 3, 0.713037
18, 2, wb, filler, NA, 999, 999, 7, 5, 86, 131, 129, 148, 132, 72, 3, 2.54007
18, 2, wb, filler, NA, 999, 999, 7, 5, 86, 131, 129, 148, 132, 72, 2, 0.598107
18, 2, wb, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 120, 195, 195, 120, 1, 7.55502
18, 2, wb, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 120, 195, 195, 120, 2, 0.788133
18, 2, wb, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 165, 90, 90, 165, 1, 2.61754
18, 2, wb, attraction, a-b-da, 9, 2, 7, 7, 157, 86, 165, 90, 90, 165, 3, 0.684746
18, 2, wb, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 165, 90, 153, 83, 3, 2.38495
18, 2, wb, attraction, a-b-da, 14, 2, 7, 8, 90, 165, 165, 90, 153, 83, 1, 0.543521
18, 2, wb, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 60, 135, 135, 60, 1, 4.03183
18, 2, wb, attraction, a-b-da, 9, 1, 7, 9, 129, 57, 60, 135, 135, 60, 2, 0.605929
18, 2, wb, attraction, a-b-db, 9, 3, 7, 10, 120, 195, 195, 120, 114, 186, 3, 2.38668
18, 2, wb, attraction, a-b-db, 9, 3, 7, 10, 120, 195, 195, 120, 114, 186, 2, 0.570853
18, 2, wb, catch, NA, 999, 999, 7, 11, 111, 84, 114, 141, 150, 165, 1, 1.33775
18, 2, wb, catch, NA, 999, 999, 7, 11, 111, 84, 114, 141, 150, 165, 3, 0.603257
18, 2, wb, attraction, a-b-da, 2, 1, 7, 12, 134, 59, 60, 135, 135, 60, 1, 1.69568
18, 2, wb, attraction, a-b-da, 2, 1, 7, 12, 134, 59, 60, 135, 135, 60, 2, 0.914634
18, 2, wb, attraction, a-b-db, 14, 1, 7, 13, 56, 125, 60, 135, 135, 60, 1, 2.71602
18, 2, wb, attraction, a-b-db, 14, 1, 7, 13, 56, 125, 60, 135, 135, 60, 3, 0.543583
18, 2, wb, attraction, a-b-da, 14, 3, 7, 14, 181, 111, 120, 195, 195, 120, 1, 1.51048
18, 2, wb, attraction, a-b-da, 14, 3, 7, 14, 181, 111, 120, 195, 195, 120, 2, 0.627513
18, 2, wb, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 195, 120, 120, 195, 1, 3.68617
18, 2, wb, attraction, a-b-da, 9, 3, 7, 15, 186, 114, 195, 120, 120, 195, 3, 0.59372
18, 2, wb, filler, NA, 999, 999, 7, 16, 113, 87, 176, 149, 57, 160, 3, 5.75774
18, 2, wb, filler, NA, 999, 999, 7, 16, 113, 87, 176, 149, 57, 160, 2, 0.550221
18, 2, wb, catch, NA, 999, 999, 7, 17, 115, 140, 80, 115, 175, 140, 2, 1.79082
18, 2, wb, catch, NA, 999, 999, 7, 17, 115, 140, 80, 115, 175, 140, 3, 0.638619
18, 2, wb, catch, NA, 999, 999, 7, 18, 69, 126, 126, 189, 114, 141, 1, 1.37905
18, 2, wb, catch, NA, 999, 999, 7, 18, 69, 126, 126, 189, 114, 141, 2, 0.616298
18, 2, wb, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 59, 134, 60, 135, 2, 3.72638
18, 2, wb, attraction, a-b-db, 2, 1, 7, 19, 135, 60, 59, 134, 60, 135, 1, 0.641117
18, 2, wb, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 193, 119, 195, 120, 2, 7.22015
18, 2, wb, attraction, a-b-da, 2, 3, 7, 20, 120, 195, 193, 119, 195, 120, 1, 0.794263
18, 2, wb, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 83, 153, 165, 90, 2, 2.26421
18, 2, wb, attraction, a-b-db, 14, 2, 7, 21, 90, 165, 83, 153, 165, 90, 3, 0.588741
18, 2, wb, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 60, 135, 135, 60, 2, 5.33648
18, 2, wb, attraction, a-b-db, 9, 1, 7, 22, 57, 129, 60, 135, 135, 60, 3, 0.555714
18, 2, wb, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 2, 5.20886
18, 2, wb, attraction, a-b-da, 2, 2, 7, 23, 165, 90, 163, 89, 90, 165, 3, 0.585586
18, 2, wb, attraction, a-b-db, 9, 2, 7, 24, 86, 157, 90, 165, 165, 90, 1, 2.95957
18, 2, wb, attraction, a-b-db, 9, 2, 7, 24, 86, 157, 90, 165, 165, 90, 3, 0.622401
18, 2, wb, attraction, a-b-da, 14, 1, 7, 25, 135, 60, 60, 135, 125, 56, 3, 2.18247
18, 2, wb, attraction, a-b-da, 14, 1, 7, 25, 135, 60, 60, 135, 125, 56, 2, 0.539006
