sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
95, 2, bw, attraction, a-b-da, 14, 2, 4, 12, 153, 83, 165, 90, 90, 165, 3, 2.857
95, 2, bw, attraction, a-b-da, 14, 2, 4, 12, 153, 83, 165, 90, 90, 165, 1, 0.460745
95, 2, bw, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 60, 135, 134, 59, 2, 2.16788
95, 2, bw, attraction, a-b-da, 2, 1, 4, 13, 135, 60, 60, 135, 134, 59, 3, 2.14374
95, 2, bw, attraction, a-b-da, 9, 3, 4, 14, 195, 120, 120, 195, 186, 114, 2, 3.94296
95, 2, bw, attraction, a-b-da, 9, 3, 4, 14, 195, 120, 120, 195, 186, 114, 3, 0.367028
95, 2, bw, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 157, 86, 165, 90, 1, 24.1262
95, 2, bw, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 157, 86, 165, 90, 2, 0.553363
95, 2, bw, filler, NA, 999, 999, 4, 16, 69, 152, 82, 155, 104, 73, 2, 1.90504
95, 2, bw, filler, NA, 999, 999, 4, 16, 69, 152, 82, 155, 104, 73, 3, 0.451221
95, 2, bw, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 57, 129, 60, 135, 3, 3.03101
95, 2, bw, attraction, a-b-db, 9, 1, 4, 17, 135, 60, 57, 129, 60, 135, 2, 0.419975
95, 2, bw, catch, NA, 999, 999, 4, 18, 182, 133, 61, 134, 90, 165, 1, 1.37716
95, 2, bw, catch, NA, 999, 999, 4, 18, 182, 133, 61, 134, 90, 165, 2, 0.896625
95, 2, bw, attraction, a-b-db, 5, 3, 4, 19, 195, 120, 120, 195, 117, 190, 3, 8.80244
95, 2, bw, attraction, a-b-db, 5, 3, 4, 19, 195, 120, 120, 195, 117, 190, 2, 5.39095
95, 2, bw, filler, NA, 999, 999, 4, 20, 190, 122, 188, 137, 71, 141, 2, 1.27579
95, 2, bw, filler, NA, 999, 999, 4, 20, 190, 122, 188, 137, 71, 141, 3, 0.815365
95, 2, bw, attraction, a-b-da, 5, 1, 4, 21, 132, 58, 60, 135, 135, 60, 3, 12.0285
95, 2, bw, attraction, a-b-da, 5, 1, 4, 21, 132, 58, 60, 135, 135, 60, 1, 2.7026
95, 2, bw, attraction, a-b-db, 2, 3, 4, 22, 120, 195, 195, 120, 119, 193, 1, 3.90374
95, 2, bw, attraction, a-b-db, 2, 3, 4, 22, 120, 195, 195, 120, 119, 193, 3, 1.30529
95, 2, bw, catch, NA, 999, 999, 4, 23, 118, 137, 91, 104, 139, 176, 3, 0.834641
95, 2, bw, catch, NA, 999, 999, 4, 23, 118, 137, 91, 104, 139, 176, 2, 0.480395
95, 2, bw, filler, NA, 999, 999, 4, 24, 109, 76, 57, 65, 111, 108, 3, 1.30685
95, 2, bw, filler, NA, 999, 999, 4, 24, 109, 76, 57, 65, 111, 108, 2, 0.46909
95, 2, bw, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 120, 195, 111, 181, 2, 3.8082
95, 2, bw, attraction, a-b-db, 14, 3, 4, 25, 195, 120, 120, 195, 111, 181, 3, 0.429615
95, 2, bw, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 60, 135, 125, 56, 1, 4.09823
95, 2, bw, attraction, a-b-da, 14, 1, 4, 26, 135, 60, 60, 135, 125, 56, 3, 0.884306
95, 2, bw, filler, NA, 999, 999, 4, 27, 136, 98, 147, 60, 148, 145, 3, 1.09449
95, 2, bw, filler, NA, 999, 999, 4, 27, 136, 98, 147, 60, 148, 145, 2, 0.937416
95, 2, bw, attraction, a-b-da, 2, 2, 4, 28, 165, 90, 163, 89, 90, 165, 3, 41.7617
95, 2, bw, attraction, a-b-da, 2, 2, 4, 28, 165, 90, 163, 89, 90, 165, 2, 0.494011
95, 2, bw, attraction, a-b-da, 14, 3, 4, 29, 195, 120, 181, 111, 120, 195, 3, 1.56787
95, 2, bw, attraction, a-b-da, 14, 3, 4, 29, 195, 120, 181, 111, 120, 195, 2, 0.551976
95, 2, bw, attraction, a-b-db, 2, 1, 4, 30, 59, 134, 60, 135, 135, 60, 2, 2.3998
95, 2, bw, attraction, a-b-db, 2, 1, 4, 30, 59, 134, 60, 135, 135, 60, 3, 0.782318
95, 2, bw, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 129, 57, 135, 60, 3, 3.98064
95, 2, bw, attraction, a-b-da, 9, 1, 4, 31, 60, 135, 129, 57, 135, 60, 2, 0.619538
95, 2, bw, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 195, 120, 120, 195, 3, 2.71273
95, 2, bw, attraction, a-b-da, 5, 3, 4, 32, 190, 117, 195, 120, 120, 195, 1, 1.04232
95, 2, bw, attraction, a-b-da, 2, 3, 4, 33, 120, 195, 193, 119, 195, 120, 2, 2.2063
95, 2, bw, attraction, a-b-da, 2, 3, 4, 33, 120, 195, 193, 119, 195, 120, 3, 0.435854
95, 2, bw, attraction, a-b-da, 5, 2, 4, 34, 165, 90, 161, 88, 90, 165, 3, 2.72028
95, 2, bw, attraction, a-b-da, 5, 2, 4, 34, 165, 90, 161, 88, 90, 165, 1, 0.730088
95, 2, bw, filler, NA, 999, 999, 4, 35, 132, 101, 136, 77, 79, 85, 1, 1.37846
95, 2, bw, filler, NA, 999, 999, 4, 35, 132, 101, 136, 77, 79, 85, 3, 0.770111
95, 2, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 90, 165, 88, 161, 3, 4.68907
95, 2, bw, attraction, a-b-db, 5, 2, 4, 36, 165, 90, 90, 165, 88, 161, 1, 0.530974
95, 2, bw, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 165, 90, 86, 157, 1, 5.6513
95, 2, bw, attraction, a-b-db, 9, 2, 4, 37, 90, 165, 165, 90, 86, 157, 3, 0.494986
95, 2, bw, filler, NA, 999, 999, 5, 1, 127, 184, 174, 61, 149, 130, 1, 4.75923
95, 2, bw, filler, NA, 999, 999, 5, 1, 127, 184, 174, 61, 149, 130, 2, 1.03045
95, 2, bw, attraction, a-b-db, 5, 2, 5, 2, 165, 90, 90, 165, 88, 161, 2, 6.60279
95, 2, bw, attraction, a-b-db, 5, 2, 5, 2, 165, 90, 90, 165, 88, 161, 1, 1.07198
95, 2, bw, attraction, a-b-db, 9, 1, 5, 3, 135, 60, 60, 135, 57, 129, 2, 9.96294
95, 2, bw, attraction, a-b-db, 9, 1, 5, 3, 135, 60, 60, 135, 57, 129, 3, 0.416539
95, 2, bw, attraction, a-b-da, 5, 3, 5, 4, 120, 195, 195, 120, 190, 117, 2, 2.45368
95, 2, bw, attraction, a-b-da, 5, 3, 5, 4, 120, 195, 195, 120, 190, 117, 3, 0.60219
95, 2, bw, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 195, 120, 120, 195, 3, 7.11985
95, 2, bw, attraction, a-b-db, 2, 3, 5, 5, 119, 193, 195, 120, 120, 195, 2, 0.608341
95, 2, bw, attraction, a-b-da, 2, 3, 5, 6, 120, 195, 195, 120, 193, 119, 2, 5.7974
95, 2, bw, attraction, a-b-da, 2, 3, 5, 6, 120, 195, 195, 120, 193, 119, 3, 0.514812
95, 2, bw, attraction, a-b-db, 5, 3, 5, 7, 117, 190, 195, 120, 120, 195, 3, 21.4839
95, 2, bw, attraction, a-b-db, 5, 3, 5, 7, 117, 190, 195, 120, 120, 195, 2, 0.857455
95, 2, bw, filler, NA, 999, 999, 5, 8, 57, 106, 85, 155, 170, 61, 2, 2.0523
95, 2, bw, filler, NA, 999, 999, 5, 8, 57, 106, 85, 155, 170, 61, 1, 0.689041
95, 2, bw, filler, NA, 999, 999, 5, 9, 187, 70, 178, 128, 80, 170, 2, 1.7393
95, 2, bw, filler, NA, 999, 999, 5, 9, 187, 70, 178, 128, 80, 170, 3, 5.94812
95, 2, bw, attraction, a-b-db, 14, 3, 5, 10, 120, 195, 195, 120, 111, 181, 2, 5.90627
95, 2, bw, attraction, a-b-db, 14, 3, 5, 10, 120, 195, 195, 120, 111, 181, 3, 0.435044
95, 2, bw, attraction, a-b-da, 2, 1, 5, 11, 134, 59, 135, 60, 60, 135, 2, 4.1594
95, 2, bw, attraction, a-b-da, 2, 1, 5, 11, 134, 59, 135, 60, 60, 135, 3, 0.510741
95, 2, bw, filler, NA, 999, 999, 5, 12, 150, 150, 66, 195, 131, 82, 1, 10.6399
95, 2, bw, filler, NA, 999, 999, 5, 12, 150, 150, 66, 195, 131, 82, 2, 1.0419
95, 2, bw, catch, NA, 999, 999, 5, 13, 171, 144, 120, 135, 105, 90, 1, 1.5975
95, 2, bw, catch, NA, 999, 999, 5, 13, 171, 144, 120, 135, 105, 90, 3, 0.700363
95, 2, bw, attraction, a-b-da, 2, 2, 5, 14, 90, 165, 165, 90, 163, 89, 2, 42.094
95, 2, bw, attraction, a-b-da, 2, 2, 5, 14, 90, 165, 165, 90, 163, 89, 3, 0.724899
95, 2, bw, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 3, 1.94124
95, 2, bw, attraction, a-b-da, 14, 3, 5, 15, 195, 120, 181, 111, 120, 195, 2, 1.21383
95, 2, bw, catch, NA, 999, 999, 5, 16, 79, 116, 188, 127, 152, 103, 2, 1.3149
95, 2, bw, catch, NA, 999, 999, 5, 16, 79, 116, 188, 127, 152, 103, 1, 0.41313
95, 2, bw, catch, NA, 999, 999, 5, 17, 101, 154, 162, 153, 103, 92, 2, 1.09023
95, 2, bw, catch, NA, 999, 999, 5, 17, 101, 154, 162, 153, 103, 92, 3, 0.71733
95, 2, bw, filler, NA, 999, 999, 5, 18, 143, 117, 90, 63, 194, 97, 3, 2.74225
95, 2, bw, filler, NA, 999, 999, 5, 18, 143, 117, 90, 63, 194, 97, 2, 0.726627
95, 2, bw, attraction, a-b-db, 14, 1, 5, 19, 56, 125, 135, 60, 60, 135, 3, 3.31107
95, 2, bw, attraction, a-b-db, 14, 1, 5, 19, 56, 125, 135, 60, 60, 135, 1, 0.832645
95, 2, bw, attraction, a-b-db, 5, 1, 5, 20, 135, 60, 60, 135, 58, 132, 2, 7.55693
95, 2, bw, attraction, a-b-db, 5, 1, 5, 20, 135, 60, 60, 135, 58, 132, 1, 0.931349
95, 2, bw, filler, NA, 999, 999, 5, 21, 171, 119, 116, 145, 97, 139, 1, 2.00367
95, 2, bw, filler, NA, 999, 999, 5, 21, 171, 119, 116, 145, 97, 139, 3, 1.1856
95, 2, bw, attraction, a-b-db, 9, 2, 5, 22, 90, 165, 86, 157, 165, 90, 2, 3.77584
95, 2, bw, attraction, a-b-db, 9, 2, 5, 22, 90, 165, 86, 157, 165, 90, 3, 0.638686
95, 2, bw, attraction, a-b-db, 14, 2, 5, 23, 83, 153, 90, 165, 165, 90, 2, 19.5391
95, 2, bw, attraction, a-b-db, 14, 2, 5, 23, 83, 153, 90, 165, 165, 90, 1, 0.503062
95, 2, bw, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 60, 135, 59, 134, 3, 3.34469
95, 2, bw, attraction, a-b-db, 2, 1, 5, 24, 135, 60, 60, 135, 59, 134, 1, 0.808938
95, 2, bw, filler, NA, 999, 999, 5, 25, 58, 188, 160, 58, 90, 95, 1, 6.118
95, 2, bw, filler, NA, 999, 999, 5, 25, 58, 188, 160, 58, 90, 95, 3, 0.95068
95, 2, bw, attraction, a-b-db, 9, 3, 5, 26, 114, 186, 120, 195, 195, 120, 2, 2.4383
95, 2, bw, attraction, a-b-db, 9, 3, 5, 26, 114, 186, 120, 195, 195, 120, 1, 0.658871
95, 2, bw, attraction, a-b-da, 9, 1, 5, 27, 135, 60, 60, 135, 129, 57, 1, 7.11811
95, 2, bw, attraction, a-b-da, 9, 1, 5, 27, 135, 60, 60, 135, 129, 57, 3, 2.10234
95, 2, bw, filler, NA, 999, 999, 5, 28, 58, 82, 192, 106, 117, 194, 3, 2.92769
95, 2, bw, filler, NA, 999, 999, 5, 28, 58, 82, 192, 106, 117, 194, 1, 0.736687
95, 2, bw, attraction, a-b-da, 5, 1, 5, 29, 132, 58, 60, 135, 135, 60, 3, 12.4411
95, 2, bw, attraction, a-b-da, 5, 1, 5, 29, 132, 58, 60, 135, 135, 60, 1, 0.946469
95, 2, bw, attraction, a-b-da, 5, 2, 5, 30, 161, 88, 165, 90, 90, 165, 2, 2.3623
95, 2, bw, attraction, a-b-da, 5, 2, 5, 30, 161, 88, 165, 90, 90, 165, 1, 0.834071
95, 2, bw, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 3, 28.1344
95, 2, bw, attraction, a-b-da, 14, 2, 5, 31, 165, 90, 153, 83, 90, 165, 2, 0.719563
95, 2, bw, attraction, a-b-da, 9, 3, 5, 32, 186, 114, 195, 120, 120, 195, 2, 5.67277
95, 2, bw, attraction, a-b-da, 9, 3, 5, 32, 186, 114, 195, 120, 120, 195, 1, 0.378806
95, 2, bw, attraction, a-b-da, 14, 1, 5, 33, 135, 60, 125, 56, 60, 135, 3, 39.3373
95, 2, bw, attraction, a-b-da, 14, 1, 5, 33, 135, 60, 125, 56, 60, 135, 2, 0.623067
95, 2, bw, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 3, 4.08343
95, 2, bw, attraction, a-b-da, 9, 2, 5, 34, 157, 86, 165, 90, 90, 165, 1, 0.454077
95, 2, bw, filler, NA, 999, 999, 5, 35, 151, 169, 160, 179, 189, 166, 3, 4.83401
95, 2, bw, filler, NA, 999, 999, 5, 35, 151, 169, 160, 179, 189, 166, 1, 0.598532
95, 2, bw, attraction, a-b-db, 2, 2, 5, 36, 90, 165, 165, 90, 89, 163, 3, 4.0122
95, 2, bw, attraction, a-b-db, 2, 2, 5, 36, 90, 165, 165, 90, 89, 163, 2, 0.521511
95, 2, bw, filler, NA, 999, 999, 5, 37, 187, 112, 61, 157, 108, 77, 1, 3.8266
95, 2, bw, filler, NA, 999, 999, 5, 37, 187, 112, 61, 157, 108, 77, 3, 3.87954
95, 2, bw, attraction, a-b-db, 5, 1, 6, 1, 58, 132, 60, 135, 135, 60, 2, 8.73678
95, 2, bw, attraction, a-b-db, 5, 1, 6, 1, 58, 132, 60, 135, 135, 60, 1, 0.552044
95, 2, bw, filler, NA, 999, 999, 6, 2, 67, 102, 92, 86, 192, 154, 3, 1.64779
95, 2, bw, filler, NA, 999, 999, 6, 2, 67, 102, 92, 86, 192, 154, 1, 1.05257
95, 2, bw, attraction, a-b-db, 9, 1, 6, 3, 60, 135, 135, 60, 57, 129, 1, 8.6482
95, 2, bw, attraction, a-b-db, 9, 1, 6, 3, 60, 135, 135, 60, 57, 129, 3, 0.458887
95, 2, bw, filler, NA, 999, 999, 6, 4, 171, 188, 94, 112, 135, 166, 1, 1.214
95, 2, bw, filler, NA, 999, 999, 6, 4, 171, 188, 94, 112, 135, 166, 2, 0.492208
95, 2, bw, filler, NA, 999, 999, 6, 5, 127, 56, 109, 188, 136, 156, 2, 4.89404
95, 2, bw, filler, NA, 999, 999, 6, 5, 127, 56, 109, 188, 136, 156, 1, 2.10386
95, 2, bw, attraction, a-b-db, 14, 1, 6, 6, 60, 135, 56, 125, 135, 60, 1, 47.8651
95, 2, bw, attraction, a-b-db, 14, 1, 6, 6, 60, 135, 56, 125, 135, 60, 2, 1.1515
95, 2, bw, attraction, a-b-db, 2, 2, 6, 7, 89, 163, 165, 90, 90, 165, 3, 5.59101
95, 2, bw, attraction, a-b-db, 2, 2, 6, 7, 89, 163, 165, 90, 90, 165, 2, 0.66057
95, 2, bw, attraction, a-b-da, 9, 3, 6, 8, 120, 195, 195, 120, 186, 114, 2, 1.84758
95, 2, bw, attraction, a-b-da, 9, 3, 6, 8, 120, 195, 195, 120, 186, 114, 3, 0.420292
95, 2, bw, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 2, 4.76968
95, 2, bw, attraction, a-b-da, 2, 2, 6, 9, 90, 165, 165, 90, 163, 89, 3, 0.576624
95, 2, bw, filler, NA, 999, 999, 6, 10, 176, 143, 174, 184, 92, 111, 2, 0.879052
95, 2, bw, filler, NA, 999, 999, 6, 10, 176, 143, 174, 184, 92, 111, 3, 1.08284
95, 2, bw, attraction, a-b-db, 2, 3, 6, 11, 119, 193, 120, 195, 195, 120, 2, 15.189
95, 2, bw, attraction, a-b-db, 2, 3, 6, 11, 119, 193, 120, 195, 195, 120, 3, 0.360277
95, 2, bw, catch, NA, 999, 999, 6, 12, 125, 70, 132, 123, 192, 123, 3, 0.967397
95, 2, bw, catch, NA, 999, 999, 6, 12, 125, 70, 132, 123, 192, 123, 1, 3.27189
95, 2, bw, filler, NA, 999, 999, 6, 13, 138, 113, 193, 58, 144, 91, 1, 19.266
95, 2, bw, filler, NA, 999, 999, 6, 13, 138, 113, 193, 58, 144, 91, 2, 0.712668
95, 2, bw, attraction, a-b-da, 5, 2, 6, 14, 161, 88, 90, 165, 165, 90, 2, 2.07371
95, 2, bw, attraction, a-b-da, 5, 2, 6, 14, 161, 88, 90, 165, 165, 90, 1, 0.789102
95, 2, bw, filler, NA, 999, 999, 6, 15, 170, 110, 130, 187, 76, 121, 2, 1.58738
95, 2, bw, filler, NA, 999, 999, 6, 15, 170, 110, 130, 187, 76, 121, 3, 0.490158
95, 2, bw, attraction, a-b-db, 14, 3, 6, 16, 111, 181, 120, 195, 195, 120, 2, 3.46796
95, 2, bw, attraction, a-b-db, 14, 3, 6, 16, 111, 181, 120, 195, 195, 120, 1, 0.57557
95, 2, bw, filler, NA, 999, 999, 6, 17, 180, 134, 66, 160, 193, 137, 3, 16.5419
95, 2, bw, filler, NA, 999, 999, 6, 17, 180, 134, 66, 160, 193, 137, 2, 0.49087
95, 2, bw, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 181, 111, 120, 195, 3, 31.8525
95, 2, bw, attraction, a-b-da, 14, 3, 6, 18, 195, 120, 181, 111, 120, 195, 2, 0.375906
95, 2, bw, attraction, a-b-da, 9, 2, 6, 19, 157, 86, 165, 90, 90, 165, 2, 1.70234
95, 2, bw, attraction, a-b-da, 9, 2, 6, 19, 157, 86, 165, 90, 90, 165, 1, 0.441192
95, 2, bw, attraction, a-b-da, 5, 1, 6, 20, 135, 60, 132, 58, 60, 135, 3, 6.35707
95, 2, bw, attraction, a-b-da, 5, 1, 6, 20, 135, 60, 132, 58, 60, 135, 2, 0.539774
95, 2, bw, attraction, a-b-da, 9, 1, 6, 21, 60, 135, 129, 57, 135, 60, 3, 6.38744
95, 2, bw, attraction, a-b-da, 9, 1, 6, 21, 60, 135, 129, 57, 135, 60, 2, 0.537393
95, 2, bw, filler, NA, 999, 999, 6, 22, 82, 96, 178, 59, 89, 140, 3, 8.30581
95, 2, bw, filler, NA, 999, 999, 6, 22, 82, 96, 178, 59, 89, 140, 1, 0.505972
95, 2, bw, attraction, a-b-da, 14, 2, 6, 23, 90, 165, 165, 90, 153, 83, 2, 25.235
95, 2, bw, attraction, a-b-da, 14, 2, 6, 23, 90, 165, 165, 90, 153, 83, 3, 0.345051
95, 2, bw, catch, NA, 999, 999, 6, 24, 142, 173, 77, 118, 111, 144, 1, 1.76883
95, 2, bw, catch, NA, 999, 999, 6, 24, 142, 173, 77, 118, 111, 144, 2, 0.656961
95, 2, bw, filler, NA, 999, 999, 6, 25, 154, 75, 136, 125, 87, 111, 2, 19.4362
95, 2, bw, filler, NA, 999, 999, 6, 25, 154, 75, 136, 125, 87, 111, 1, 2.9
95, 2, bw, attraction, a-b-db, 9, 3, 6, 26, 120, 195, 114, 186, 195, 120, 2, 2.3971
95, 2, bw, attraction, a-b-db, 9, 3, 6, 26, 120, 195, 114, 186, 195, 120, 1, 0.30756
95, 2, bw, attraction, a-b-db, 5, 2, 6, 27, 88, 161, 90, 165, 165, 90, 2, 10.4287
95, 2, bw, attraction, a-b-db, 5, 2, 6, 27, 88, 161, 90, 165, 165, 90, 1, 0.487506
95, 2, bw, filler, NA, 999, 999, 6, 28, 186, 144, 131, 148, 131, 141, 1, 1.00986
95, 2, bw, filler, NA, 999, 999, 6, 28, 186, 144, 131, 148, 131, 141, 2, 0.784307
95, 2, bw, attraction, a-b-db, 9, 2, 6, 29, 86, 157, 165, 90, 90, 165, 2, 1.73472
95, 2, bw, attraction, a-b-db, 9, 2, 6, 29, 86, 157, 165, 90, 90, 165, 1, 1.11205
95, 2, bw, attraction, a-b-da, 14, 1, 6, 30, 60, 135, 125, 56, 135, 60, 1, 2.82501
95, 2, bw, attraction, a-b-da, 14, 1, 6, 30, 60, 135, 125, 56, 135, 60, 2, 0.414026
95, 2, bw, attraction, a-b-db, 14, 2, 6, 31, 83, 153, 165, 90, 90, 165, 3, 3.61123
95, 2, bw, attraction, a-b-db, 14, 2, 6, 31, 83, 153, 165, 90, 90, 165, 1, 0.416645
95, 2, bw, attraction, a-b-da, 2, 1, 6, 32, 60, 135, 135, 60, 134, 59, 2, 17.9819
95, 2, bw, attraction, a-b-da, 2, 1, 6, 32, 60, 135, 135, 60, 134, 59, 1, 0.800298
95, 2, bw, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 195, 120, 190, 117, 2, 6.37404
95, 2, bw, attraction, a-b-da, 5, 3, 6, 33, 120, 195, 195, 120, 190, 117, 1, 0.339884
95, 2, bw, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 120, 195, 195, 120, 2, 2.13972
95, 2, bw, attraction, a-b-da, 2, 3, 6, 34, 193, 119, 120, 195, 195, 120, 1, 0.828408
95, 2, bw, catch, NA, 999, 999, 6, 35, 106, 89, 126, 129, 188, 127, 3, 1.0967
95, 2, bw, catch, NA, 999, 999, 6, 35, 106, 89, 126, 129, 188, 127, 1, 0.419608
95, 2, bw, attraction, a-b-db, 2, 1, 6, 36, 59, 134, 60, 135, 135, 60, 2, 1.58487
95, 2, bw, attraction, a-b-db, 2, 1, 6, 36, 59, 134, 60, 135, 135, 60, 3, 0.440299
95, 2, bw, attraction, a-b-db, 5, 3, 6, 37, 117, 190, 195, 120, 120, 195, 3, 2.26011
95, 2, bw, attraction, a-b-db, 5, 3, 6, 37, 117, 190, 195, 120, 120, 195, 1, 0.392023
95, 2, bw, catch, NA, 999, 999, 7, 1, 144, 111, 153, 162, 123, 72, 2, 1.28583
95, 2, bw, catch, NA, 999, 999, 7, 1, 144, 111, 153, 162, 123, 72, 3, 0.849436
95, 2, bw, attraction, a-b-da, 9, 1, 7, 2, 60, 135, 129, 57, 135, 60, 1, 7.40508
95, 2, bw, attraction, a-b-da, 9, 1, 7, 2, 60, 135, 129, 57, 135, 60, 2, 1.20207
95, 2, bw, attraction, a-b-db, 9, 3, 7, 3, 114, 186, 120, 195, 195, 120, 2, 2.62364
95, 2, bw, attraction, a-b-db, 9, 3, 7, 3, 114, 186, 120, 195, 195, 120, 1, 0.460756
95, 2, bw, filler, NA, 999, 999, 7, 4, 69, 105, 138, 158, 97, 131, 2, 1.1439
95, 2, bw, filler, NA, 999, 999, 7, 4, 69, 105, 138, 158, 97, 131, 1, 0.808915
95, 2, bw, filler, NA, 999, 999, 7, 5, 57, 155, 97, 119, 167, 153, 3, 1.36602
95, 2, bw, filler, NA, 999, 999, 7, 5, 57, 155, 97, 119, 167, 153, 1, 3.87016
95, 2, bw, filler, NA, 999, 999, 7, 6, 57, 81, 149, 90, 173, 113, 3, 2.80826
95, 2, bw, filler, NA, 999, 999, 7, 6, 57, 81, 149, 90, 173, 113, 1, 0.885977
95, 2, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 1, 2.25628
95, 2, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 2, 0.516195
95, 2, bw, filler, NA, 999, 999, 7, 8, 115, 160, 83, 59, 193, 181, 3, 1.10137
95, 2, bw, filler, NA, 999, 999, 7, 8, 115, 160, 83, 59, 193, 181, 2, 0.880332
95, 2, bw, attraction, a-b-da, 5, 3, 7, 9, 190, 117, 195, 120, 120, 195, 2, 1.49064
95, 2, bw, attraction, a-b-da, 5, 3, 7, 9, 190, 117, 195, 120, 120, 195, 1, 0.701496
95, 2, bw, attraction, a-b-da, 2, 2, 7, 10, 90, 165, 165, 90, 163, 89, 2, 1.52719
95, 2, bw, attraction, a-b-da, 2, 2, 7, 10, 90, 165, 165, 90, 163, 89, 3, 0.576657
95, 2, bw, filler, NA, 999, 999, 7, 11, 104, 90, 59, 58, 72, 73, 1, 1.11106
95, 2, bw, filler, NA, 999, 999, 7, 11, 104, 90, 59, 58, 72, 73, 2, 0.585489
95, 2, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 2, 1.53591
95, 2, bw, attraction, a-b-da, 9, 3, 7, 12, 120, 195, 195, 120, 186, 114, 3, 1.41757
95, 2, bw, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 120, 195, 195, 120, 2, 2.05418
95, 2, bw, attraction, a-b-da, 14, 3, 7, 13, 181, 111, 120, 195, 195, 120, 1, 0.490775
95, 2, bw, filler, NA, 999, 999, 7, 14, 133, 74, 123, 61, 164, 62, 3, 1.98865
95, 2, bw, filler, NA, 999, 999, 7, 14, 133, 74, 123, 61, 164, 62, 2, 0.587264
95, 2, bw, attraction, a-b-da, 2, 3, 7, 15, 193, 119, 195, 120, 120, 195, 3, 6.37771
95, 2, bw, attraction, a-b-da, 2, 3, 7, 15, 193, 119, 195, 120, 120, 195, 1, 1.22376
95, 2, bw, attraction, a-b-db, 14, 2, 7, 16, 90, 165, 165, 90, 83, 153, 1, 8.54786
95, 2, bw, attraction, a-b-db, 14, 2, 7, 16, 90, 165, 165, 90, 83, 153, 3, 0.386701
95, 2, bw, filler, NA, 999, 999, 7, 17, 188, 192, 144, 81, 120, 79, 1, 1.35303
95, 2, bw, filler, NA, 999, 999, 7, 17, 188, 192, 144, 81, 120, 79, 3, 1.1219
95, 2, bw, catch, NA, 999, 999, 7, 18, 125, 130, 189, 126, 77, 118, 2, 1.14694
95, 2, bw, catch, NA, 999, 999, 7, 18, 125, 130, 189, 126, 77, 118, 3, 0.859819
95, 2, bw, attraction, a-b-da, 9, 2, 7, 19, 90, 165, 157, 86, 165, 90, 1, 29.8788
95, 2, bw, attraction, a-b-da, 9, 2, 7, 19, 90, 165, 157, 86, 165, 90, 2, 0.482074
95, 2, bw, filler, NA, 999, 999, 7, 20, 173, 163, 190, 118, 107, 172, 2, 1.30065
95, 2, bw, filler, NA, 999, 999, 7, 20, 173, 163, 190, 118, 107, 172, 3, 4.99146
95, 2, bw, attraction, a-b-da, 14, 1, 7, 21, 135, 60, 125, 56, 60, 135, 1, 2.32385
95, 2, bw, attraction, a-b-da, 14, 1, 7, 21, 135, 60, 125, 56, 60, 135, 2, 0.869112
95, 2, bw, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 90, 165, 165, 90, 2, 1.45613
95, 2, bw, attraction, a-b-db, 5, 2, 7, 22, 88, 161, 90, 165, 165, 90, 1, 0.596301
95, 2, bw, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 120, 195, 117, 190, 2, 3.30611
95, 2, bw, attraction, a-b-db, 5, 3, 7, 23, 195, 120, 120, 195, 117, 190, 3, 0.470638
95, 2, bw, attraction, a-b-da, 5, 2, 7, 24, 90, 165, 165, 90, 161, 88, 2, 1.75077
95, 2, bw, attraction, a-b-da, 5, 2, 7, 24, 90, 165, 165, 90, 161, 88, 3, 0.447532
95, 2, bw, catch, NA, 999, 999, 7, 25, 117, 78, 121, 134, 184, 131, 3, 1.03538
95, 2, bw, catch, NA, 999, 999, 7, 25, 117, 78, 121, 134, 184, 131, 1, 0.689024
