sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
317, 2, bw, filler, NA, 999, 999, 4, 12, 80, 169, 160, 87, 159, 191, 3, 0.747303
317, 2, bw, filler, NA, 999, 999, 4, 12, 80, 169, 160, 87, 159, 191, 1, 0.564379
317, 2, bw, filler, NA, 999, 999, 4, 13, 66, 102, 158, 96, 179, 102, 3, 1.28355
317, 2, bw, filler, NA, 999, 999, 4, 13, 66, 102, 158, 96, 179, 102, 1, 0.503067
317, 2, bw, attraction, a-b-da, 2, 3, 4, 14, 195, 120, 120, 195, 193, 119, 2, 2.28884
317, 2, bw, attraction, a-b-da, 2, 3, 4, 14, 195, 120, 120, 195, 193, 119, 1, 0.5074
317, 2, bw, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 190, 117, 120, 195, 3, 5.49253
317, 2, bw, attraction, a-b-da, 5, 3, 4, 15, 195, 120, 190, 117, 120, 195, 1, 0.838125
317, 2, bw, attraction, a-b-da, 14, 3, 4, 16, 120, 195, 195, 120, 181, 111, 1, 1.34646
317, 2, bw, attraction, a-b-da, 14, 3, 4, 16, 120, 195, 195, 120, 181, 111, 3, 0.843433
317, 2, bw, attraction, a-b-db, 5, 2, 4, 17, 165, 90, 90, 165, 88, 161, 3, 3.16709
317, 2, bw, attraction, a-b-db, 5, 2, 4, 17, 165, 90, 90, 165, 88, 161, 1, 0.454658
317, 2, bw, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 165, 90, 89, 163, 2, 1.72248
317, 2, bw, attraction, a-b-db, 2, 2, 4, 18, 90, 165, 165, 90, 89, 163, 3, 0.276065
317, 2, bw, filler, NA, 999, 999, 4, 19, 81, 87, 156, 78, 83, 133, 2, 1.70246
317, 2, bw, filler, NA, 999, 999, 4, 19, 81, 87, 156, 78, 83, 133, 1, 0.745283
317, 2, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 60, 135, 135, 60, 2, 1.77698
317, 2, bw, attraction, a-b-da, 14, 1, 4, 20, 125, 56, 60, 135, 135, 60, 1, 0.624388
317, 2, bw, attraction, a-b-db, 14, 3, 4, 21, 195, 120, 120, 195, 111, 181, 2, 1.22891
317, 2, bw, attraction, a-b-db, 14, 3, 4, 21, 195, 120, 120, 195, 111, 181, 3, 1.1225
317, 2, bw, filler, NA, 999, 999, 4, 22, 153, 161, 133, 65, 126, 104, 1, 3.68327
317, 2, bw, filler, NA, 999, 999, 4, 22, 153, 161, 133, 65, 126, 104, 2, 1.09437
317, 2, bw, filler, NA, 999, 999, 4, 23, 169, 119, 119, 118, 157, 158, 3, 1.39174
317, 2, bw, filler, NA, 999, 999, 4, 23, 169, 119, 119, 118, 157, 158, 2, 0.286742
317, 2, bw, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 135, 60, 59, 134, 1, 0.961129
317, 2, bw, attraction, a-b-db, 2, 1, 4, 24, 60, 135, 135, 60, 59, 134, 2, 0.809699
317, 2, bw, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 83, 153, 90, 165, 1, 0.99841
317, 2, bw, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 83, 153, 90, 165, 2, 0.589484
317, 2, bw, attraction, a-b-db, 5, 1, 4, 26, 58, 132, 135, 60, 60, 135, 1, 1.3472
317, 2, bw, attraction, a-b-db, 5, 1, 4, 26, 58, 132, 135, 60, 60, 135, 2, 0.324046
317, 2, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 3, 0.916675
317, 2, bw, attraction, a-b-db, 5, 3, 4, 27, 117, 190, 120, 195, 195, 120, 1, 0.766981
317, 2, bw, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 3, 0.766043
317, 2, bw, attraction, a-b-db, 9, 2, 4, 28, 86, 157, 90, 165, 165, 90, 1, 0.782403
317, 2, bw, filler, NA, 999, 999, 4, 29, 162, 64, 194, 132, 72, 147, 2, 1.18869
317, 2, bw, filler, NA, 999, 999, 4, 29, 162, 64, 194, 132, 72, 147, 3, 0.667817
317, 2, bw, filler, NA, 999, 999, 4, 30, 74, 147, 156, 113, 154, 195, 3, 0.726709
317, 2, bw, filler, NA, 999, 999, 4, 30, 74, 147, 156, 113, 154, 195, 1, 0.336541
317, 2, bw, attraction, a-b-db, 14, 1, 4, 31, 56, 125, 60, 135, 135, 60, 1, 1.18512
317, 2, bw, attraction, a-b-db, 14, 1, 4, 31, 56, 125, 60, 135, 135, 60, 3, 0.568643
317, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 161, 88, 90, 165, 2, 0.703775
317, 2, bw, attraction, a-b-da, 5, 2, 4, 32, 165, 90, 161, 88, 90, 165, 1, 0.402944
317, 2, bw, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 60, 135, 132, 58, 1, 1.11265
317, 2, bw, attraction, a-b-da, 5, 1, 4, 33, 135, 60, 60, 135, 132, 58, 2, 1.05095
317, 2, bw, catch, NA, 999, 999, 4, 34, 86, 109, 188, 127, 126, 129, 2, 0.846609
317, 2, bw, catch, NA, 999, 999, 4, 34, 86, 109, 188, 127, 126, 129, 1, 0.323633
317, 2, bw, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 134, 59, 60, 135, 3, 2.0841
317, 2, bw, attraction, a-b-da, 2, 1, 4, 35, 135, 60, 134, 59, 60, 135, 1, 1.14336
317, 2, bw, attraction, a-b-da, 9, 2, 4, 36, 165, 90, 157, 86, 90, 165, 3, 2.34293
317, 2, bw, attraction, a-b-da, 9, 2, 4, 36, 165, 90, 157, 86, 90, 165, 1, 0.767535
317, 2, bw, attraction, a-b-da, 14, 2, 4, 37, 165, 90, 90, 165, 153, 83, 3, 0.95056
317, 2, bw, attraction, a-b-da, 14, 2, 4, 37, 165, 90, 90, 165, 153, 83, 1, 0.51158
317, 2, bw, attraction, a-b-da, 2, 2, 5, 1, 90, 165, 163, 89, 165, 90, 3, 2.06333
317, 2, bw, attraction, a-b-da, 2, 2, 5, 1, 90, 165, 163, 89, 165, 90, 1, 0.331327
317, 2, bw, filler, NA, 999, 999, 5, 2, 72, 90, 91, 154, 185, 169, 3, 0.571975
317, 2, bw, filler, NA, 999, 999, 5, 2, 72, 90, 91, 154, 185, 169, 1, 0.323597
317, 2, bw, filler, NA, 999, 999, 5, 3, 73, 88, 173, 146, 85, 162, 2, 0.900124
317, 2, bw, filler, NA, 999, 999, 5, 3, 73, 88, 173, 146, 85, 162, 1, 0.327114
317, 2, bw, attraction, a-b-db, 14, 2, 5, 4, 83, 153, 165, 90, 90, 165, 3, 0.703756
317, 2, bw, attraction, a-b-db, 14, 2, 5, 4, 83, 153, 165, 90, 90, 165, 1, 0.378764
317, 2, bw, attraction, a-b-db, 5, 3, 5, 5, 120, 195, 117, 190, 195, 120, 3, 0.929286
317, 2, bw, attraction, a-b-db, 5, 3, 5, 5, 120, 195, 117, 190, 195, 120, 2, 0.506975
317, 2, bw, filler, NA, 999, 999, 5, 6, 179, 134, 184, 139, 124, 69, 1, 1.50004
317, 2, bw, filler, NA, 999, 999, 5, 6, 179, 134, 184, 139, 124, 69, 3, 0.662949
317, 2, bw, attraction, a-b-db, 9, 3, 5, 7, 114, 186, 120, 195, 195, 120, 3, 0.881947
317, 2, bw, attraction, a-b-db, 9, 3, 5, 7, 114, 186, 120, 195, 195, 120, 1, 0.341686
317, 2, bw, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 134, 59, 60, 135, 1, 0.789507
317, 2, bw, attraction, a-b-da, 2, 1, 5, 8, 135, 60, 134, 59, 60, 135, 2, 0.268488
317, 2, bw, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 3, 0.911834
317, 2, bw, attraction, a-b-db, 5, 2, 5, 9, 90, 165, 165, 90, 88, 161, 2, 0.274094
317, 2, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 165, 90, 90, 165, 2, 0.572615
317, 2, bw, attraction, a-b-db, 2, 2, 5, 10, 89, 163, 165, 90, 90, 165, 3, 0.27645
317, 2, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 153, 83, 165, 90, 1, 1.39093
317, 2, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 153, 83, 165, 90, 3, 0.485809
317, 2, bw, filler, NA, 999, 999, 5, 12, 186, 188, 86, 102, 73, 124, 1, 0.61628
317, 2, bw, filler, NA, 999, 999, 5, 12, 186, 188, 86, 102, 73, 124, 2, 0.438751
317, 2, bw, catch, NA, 999, 999, 5, 13, 117, 78, 164, 91, 195, 120, 3, 1.17122
317, 2, bw, catch, NA, 999, 999, 5, 13, 117, 78, 164, 91, 195, 120, 1, 0.322842
317, 2, bw, attraction, a-b-da, 2, 3, 5, 14, 193, 119, 195, 120, 120, 195, 1, 1.21132
317, 2, bw, attraction, a-b-da, 2, 3, 5, 14, 193, 119, 195, 120, 120, 195, 2, 0.281509
317, 2, bw, filler, NA, 999, 999, 5, 15, 144, 110, 117, 87, 180, 111, 3, 0.772163
317, 2, bw, filler, NA, 999, 999, 5, 15, 144, 110, 117, 87, 180, 111, 2, 0.499768
317, 2, bw, filler, NA, 999, 999, 5, 16, 86, 149, 133, 82, 125, 140, 3, 0.805535
317, 2, bw, filler, NA, 999, 999, 5, 16, 86, 149, 133, 82, 125, 140, 2, 0.331975
317, 2, bw, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 195, 120, 190, 117, 2, 1.11649
317, 2, bw, attraction, a-b-da, 5, 3, 5, 17, 120, 195, 195, 120, 190, 117, 3, 0.342778
317, 2, bw, catch, NA, 999, 999, 5, 18, 150, 165, 162, 93, 112, 83, 1, 0.982574
317, 2, bw, catch, NA, 999, 999, 5, 18, 150, 165, 162, 93, 112, 83, 3, 0.310293
317, 2, bw, filler, NA, 999, 999, 5, 19, 139, 145, 84, 149, 61, 91, 1, 0.73552
317, 2, bw, filler, NA, 999, 999, 5, 19, 139, 145, 84, 149, 61, 91, 3, 0.393433
317, 2, bw, catch, NA, 999, 999, 5, 20, 169, 146, 150, 105, 90, 105, 1, 0.590966
317, 2, bw, catch, NA, 999, 999, 5, 20, 169, 146, 150, 105, 90, 105, 3, 0.382179
317, 2, bw, attraction, a-b-db, 14, 3, 5, 21, 195, 120, 120, 195, 111, 181, 1, 1.79663
317, 2, bw, attraction, a-b-db, 14, 3, 5, 21, 195, 120, 120, 195, 111, 181, 2, 0.339363
317, 2, bw, attraction, a-b-db, 2, 3, 5, 22, 120, 195, 119, 193, 195, 120, 3, 0.963222
317, 2, bw, attraction, a-b-db, 2, 3, 5, 22, 120, 195, 119, 193, 195, 120, 2, 1.11556
317, 2, bw, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 1, 0.988472
317, 2, bw, attraction, a-b-db, 9, 2, 5, 23, 165, 90, 86, 157, 90, 165, 3, 0.579501
317, 2, bw, attraction, a-b-da, 9, 2, 5, 24, 157, 86, 165, 90, 90, 165, 1, 0.865904
317, 2, bw, attraction, a-b-da, 9, 2, 5, 24, 157, 86, 165, 90, 90, 165, 2, 0.33423
317, 2, bw, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 135, 60, 60, 135, 1, 1.21469
317, 2, bw, attraction, a-b-db, 2, 1, 5, 25, 59, 134, 135, 60, 60, 135, 3, 0.989069
317, 2, bw, attraction, a-b-da, 14, 3, 5, 26, 195, 120, 181, 111, 120, 195, 1, 0.699333
317, 2, bw, attraction, a-b-da, 14, 3, 5, 26, 195, 120, 181, 111, 120, 195, 3, 0.302408
317, 2, bw, filler, NA, 999, 999, 5, 27, 86, 145, 103, 68, 106, 195, 3, 1.05621
317, 2, bw, filler, NA, 999, 999, 5, 27, 86, 145, 103, 68, 106, 195, 2, 0.596563
317, 2, bw, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 60, 135, 58, 132, 1, 0.642373
317, 2, bw, attraction, a-b-db, 5, 1, 5, 28, 135, 60, 60, 135, 58, 132, 2, 0.335422
317, 2, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 1, 0.559942
317, 2, bw, attraction, a-b-da, 5, 1, 5, 29, 135, 60, 132, 58, 60, 135, 2, 0.280503
317, 2, bw, filler, NA, 999, 999, 5, 30, 137, 90, 134, 80, 187, 130, 1, 0.610877
317, 2, bw, filler, NA, 999, 999, 5, 30, 137, 90, 134, 80, 187, 130, 2, 3.28145
317, 2, bw, attraction, a-b-da, 5, 2, 5, 31, 165, 90, 161, 88, 90, 165, 3, 2.41893
317, 2, bw, attraction, a-b-da, 5, 2, 5, 31, 165, 90, 161, 88, 90, 165, 2, 0.673005
317, 2, bw, filler, NA, 999, 999, 5, 32, 69, 168, 63, 173, 169, 150, 3, 0.651272
317, 2, bw, filler, NA, 999, 999, 5, 32, 69, 168, 63, 173, 169, 150, 2, 0.77638
317, 2, bw, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 56, 125, 135, 60, 1, 1.15864
317, 2, bw, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 56, 125, 135, 60, 2, 0.60711
317, 2, bw, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 129, 57, 60, 135, 3, 0.852115
317, 2, bw, attraction, a-b-da, 9, 1, 5, 34, 135, 60, 129, 57, 60, 135, 2, 0.473039
317, 2, bw, attraction, a-b-da, 9, 3, 5, 35, 186, 114, 120, 195, 195, 120, 2, 1.33151
317, 2, bw, attraction, a-b-da, 9, 3, 5, 35, 186, 114, 120, 195, 195, 120, 1, 0.74113
317, 2, bw, attraction, a-b-db, 9, 1, 5, 36, 60, 135, 135, 60, 57, 129, 1, 1.27689
317, 2, bw, attraction, a-b-db, 9, 1, 5, 36, 60, 135, 135, 60, 57, 129, 2, 0.288381
317, 2, bw, attraction, a-b-da, 14, 1, 5, 37, 60, 135, 135, 60, 125, 56, 1, 2.73089
317, 2, bw, attraction, a-b-da, 14, 1, 5, 37, 60, 135, 135, 60, 125, 56, 3, 0.588032
317, 2, bw, attraction, a-b-db, 5, 2, 6, 1, 165, 90, 90, 165, 88, 161, 1, 0.522484
317, 2, bw, attraction, a-b-db, 5, 2, 6, 1, 165, 90, 90, 165, 88, 161, 2, 0.252372
317, 2, bw, attraction, a-b-db, 2, 2, 6, 2, 90, 165, 165, 90, 89, 163, 1, 1.80008
317, 2, bw, attraction, a-b-db, 2, 2, 6, 2, 90, 165, 165, 90, 89, 163, 2, 0.262838
317, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 135, 60, 60, 135, 1, 0.450137
317, 2, bw, attraction, a-b-da, 14, 1, 6, 3, 125, 56, 135, 60, 60, 135, 2, 0.319191
317, 2, bw, catch, NA, 999, 999, 6, 4, 116, 139, 132, 63, 130, 185, 3, 0.680375
317, 2, bw, catch, NA, 999, 999, 6, 4, 116, 139, 132, 63, 130, 185, 2, 0.268116
317, 2, bw, attraction, a-b-da, 2, 2, 6, 5, 163, 89, 90, 165, 165, 90, 3, 0.631396
317, 2, bw, attraction, a-b-da, 2, 2, 6, 5, 163, 89, 90, 165, 165, 90, 2, 0.677083
317, 2, bw, attraction, a-b-da, 14, 2, 6, 6, 165, 90, 153, 83, 90, 165, 1, 1.27146
317, 2, bw, attraction, a-b-da, 14, 2, 6, 6, 165, 90, 153, 83, 90, 165, 2, 0.347108
317, 2, bw, attraction, a-b-da, 5, 1, 6, 7, 60, 135, 132, 58, 135, 60, 3, 1.29098
317, 2, bw, attraction, a-b-da, 5, 1, 6, 7, 60, 135, 132, 58, 135, 60, 1, 0.421857
317, 2, bw, attraction, a-b-da, 14, 3, 6, 8, 195, 120, 120, 195, 181, 111, 2, 1.16295
317, 2, bw, attraction, a-b-da, 14, 3, 6, 8, 195, 120, 120, 195, 181, 111, 3, 0.291357
317, 2, bw, attraction, a-b-da, 5, 3, 6, 9, 195, 120, 190, 117, 120, 195, 1, 1.1171
317, 2, bw, attraction, a-b-da, 5, 3, 6, 9, 195, 120, 190, 117, 120, 195, 2, 0.783363
317, 2, bw, catch, NA, 999, 999, 6, 10, 154, 161, 91, 164, 114, 81, 1, 0.637748
317, 2, bw, catch, NA, 999, 999, 6, 10, 154, 161, 91, 164, 114, 81, 3, 0.898809
317, 2, bw, catch, NA, 999, 999, 6, 11, 162, 93, 144, 171, 129, 66, 2, 0.756597
317, 2, bw, catch, NA, 999, 999, 6, 11, 162, 93, 144, 171, 129, 66, 3, 0.36496
317, 2, bw, attraction, a-b-db, 2, 1, 6, 12, 59, 134, 60, 135, 135, 60, 1, 0.908041
317, 2, bw, attraction, a-b-db, 2, 1, 6, 12, 59, 134, 60, 135, 135, 60, 3, 0.518497
317, 2, bw, attraction, a-b-da, 9, 3, 6, 13, 186, 114, 195, 120, 120, 195, 3, 0.879579
317, 2, bw, attraction, a-b-da, 9, 3, 6, 13, 186, 114, 195, 120, 120, 195, 1, 0.283288
317, 2, bw, attraction, a-b-db, 9, 1, 6, 14, 57, 129, 60, 135, 135, 60, 1, 0.909771
317, 2, bw, attraction, a-b-db, 9, 1, 6, 14, 57, 129, 60, 135, 135, 60, 3, 0.584143
317, 2, bw, attraction, a-b-db, 14, 3, 6, 15, 111, 181, 120, 195, 195, 120, 3, 0.670556
317, 2, bw, attraction, a-b-db, 14, 3, 6, 15, 111, 181, 120, 195, 195, 120, 1, 0.234322
317, 2, bw, filler, NA, 999, 999, 6, 16, 73, 161, 145, 102, 106, 171, 3, 0.534941
317, 2, bw, filler, NA, 999, 999, 6, 16, 73, 161, 145, 102, 106, 171, 1, 0.208644
317, 2, bw, filler, NA, 999, 999, 6, 17, 89, 194, 186, 86, 127, 136, 1, 1.56584
317, 2, bw, filler, NA, 999, 999, 6, 17, 89, 194, 186, 86, 127, 136, 3, 0.270165
317, 2, bw, attraction, a-b-da, 2, 1, 6, 18, 134, 59, 60, 135, 135, 60, 1, 1.0732
317, 2, bw, attraction, a-b-da, 2, 1, 6, 18, 134, 59, 60, 135, 135, 60, 2, 0.292836
317, 2, bw, filler, NA, 999, 999, 6, 19, 131, 70, 86, 86, 100, 84, 3, 2.79069
317, 2, bw, filler, NA, 999, 999, 6, 19, 131, 70, 86, 86, 100, 84, 2, 0.325099
317, 2, bw, attraction, a-b-db, 14, 2, 6, 20, 165, 90, 90, 165, 83, 153, 1, 2.63774
317, 2, bw, attraction, a-b-db, 14, 2, 6, 20, 165, 90, 90, 165, 83, 153, 2, 0.306131
317, 2, bw, attraction, a-b-da, 9, 2, 6, 21, 165, 90, 157, 86, 90, 165, 1, 0.699286
317, 2, bw, attraction, a-b-da, 9, 2, 6, 21, 165, 90, 157, 86, 90, 165, 2, 0.518539
317, 2, bw, filler, NA, 999, 999, 6, 22, 157, 181, 188, 182, 124, 170, 2, 0.967549
317, 2, bw, filler, NA, 999, 999, 6, 22, 157, 181, 188, 182, 124, 170, 3, 0.295813
317, 2, bw, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 165, 90, 86, 157, 1, 0.657745
317, 2, bw, attraction, a-b-db, 9, 2, 6, 23, 90, 165, 165, 90, 86, 157, 3, 0.29414
317, 2, bw, filler, NA, 999, 999, 6, 24, 195, 67, 57, 73, 156, 80, 1, 2.11999
317, 2, bw, filler, NA, 999, 999, 6, 24, 195, 67, 57, 73, 156, 80, 2, 0.314133
317, 2, bw, filler, NA, 999, 999, 6, 25, 167, 182, 168, 159, 157, 115, 2, 0.836661
317, 2, bw, filler, NA, 999, 999, 6, 25, 167, 182, 168, 159, 157, 115, 3, 0.392251
317, 2, bw, filler, NA, 999, 999, 6, 26, 180, 72, 81, 168, 119, 125, 3, 1.04596
317, 2, bw, filler, NA, 999, 999, 6, 26, 180, 72, 81, 168, 119, 125, 1, 0.791557
317, 2, bw, filler, NA, 999, 999, 6, 27, 194, 141, 128, 131, 140, 159, 1, 1.44865
317, 2, bw, filler, NA, 999, 999, 6, 27, 194, 141, 128, 131, 140, 159, 2, 0.333505
317, 2, bw, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 58, 132, 60, 135, 1, 0.877959
317, 2, bw, attraction, a-b-db, 5, 1, 6, 28, 135, 60, 58, 132, 60, 135, 2, 0.389951
317, 2, bw, attraction, a-b-db, 9, 3, 6, 29, 114, 186, 195, 120, 120, 195, 2, 2.11163
317, 2, bw, attraction, a-b-db, 9, 3, 6, 29, 114, 186, 195, 120, 120, 195, 1, 0.385512
317, 2, bw, attraction, a-b-db, 14, 1, 6, 30, 60, 135, 56, 125, 135, 60, 3, 1.34404
317, 2, bw, attraction, a-b-db, 14, 1, 6, 30, 60, 135, 56, 125, 135, 60, 2, 0.376898
317, 2, bw, attraction, a-b-db, 5, 3, 6, 31, 195, 120, 120, 195, 117, 190, 2, 2.02339
317, 2, bw, attraction, a-b-db, 5, 3, 6, 31, 195, 120, 120, 195, 117, 190, 1, 0.37287
317, 2, bw, filler, NA, 999, 999, 6, 32, 60, 75, 166, 81, 116, 69, 2, 1.8912
317, 2, bw, filler, NA, 999, 999, 6, 32, 60, 75, 166, 81, 116, 69, 1, 0.373957
317, 2, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 1, 1.1884
317, 2, bw, attraction, a-b-da, 5, 2, 6, 33, 165, 90, 161, 88, 90, 165, 2, 0.411325
317, 2, bw, attraction, a-b-da, 9, 1, 6, 34, 135, 60, 60, 135, 129, 57, 1, 0.632497
317, 2, bw, attraction, a-b-da, 9, 1, 6, 34, 135, 60, 60, 135, 129, 57, 2, 0.758424
317, 2, bw, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 120, 195, 193, 119, 2, 1.3814
317, 2, bw, attraction, a-b-da, 2, 3, 6, 35, 195, 120, 120, 195, 193, 119, 3, 0.284821
317, 2, bw, attraction, a-b-db, 2, 3, 6, 36, 119, 193, 120, 195, 195, 120, 2, 0.711388
317, 2, bw, attraction, a-b-db, 2, 3, 6, 36, 119, 193, 120, 195, 195, 120, 3, 0.273829
317, 2, bw, filler, NA, 999, 999, 6, 37, 179, 124, 116, 170, 63, 110, 1, 0.740341
317, 2, bw, filler, NA, 999, 999, 6, 37, 179, 124, 116, 170, 63, 110, 3, 0.381509
317, 2, bw, attraction, a-b-db, 2, 3, 7, 1, 120, 195, 195, 120, 119, 193, 1, 0.827904
317, 2, bw, attraction, a-b-db, 2, 3, 7, 1, 120, 195, 195, 120, 119, 193, 2, 0.257595
317, 2, bw, attraction, a-b-db, 9, 1, 7, 2, 60, 135, 135, 60, 57, 129, 1, 0.708854
317, 2, bw, attraction, a-b-db, 9, 1, 7, 2, 60, 135, 135, 60, 57, 129, 2, 0.663273
317, 2, bw, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 86, 157, 90, 165, 1, 0.538284
317, 2, bw, attraction, a-b-db, 9, 2, 7, 3, 165, 90, 86, 157, 90, 165, 2, 0.315416
317, 2, bw, attraction, a-b-da, 9, 2, 7, 4, 90, 165, 165, 90, 157, 86, 1, 1.26858
317, 2, bw, attraction, a-b-da, 9, 2, 7, 4, 90, 165, 165, 90, 157, 86, 2, 0.256784
317, 2, bw, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 120, 195, 117, 190, 1, 0.843969
317, 2, bw, attraction, a-b-db, 5, 3, 7, 5, 195, 120, 120, 195, 117, 190, 3, 0.393125
317, 2, bw, attraction, a-b-da, 14, 2, 7, 6, 153, 83, 165, 90, 90, 165, 1, 0.0229082
317, 2, bw, attraction, a-b-da, 14, 2, 7, 6, 153, 83, 165, 90, 90, 165, 2, 0.61287
317, 2, bw, attraction, a-b-db, 14, 1, 7, 7, 60, 135, 56, 125, 135, 60, 3, 1.08195
317, 2, bw, attraction, a-b-db, 14, 1, 7, 7, 60, 135, 56, 125, 135, 60, 1, 0.461565
317, 2, bw, filler, NA, 999, 999, 7, 8, 111, 128, 163, 166, 137, 101, 2, 0.736685
317, 2, bw, filler, NA, 999, 999, 7, 8, 111, 128, 163, 166, 137, 101, 1, 0.298528
317, 2, bw, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 163, 89, 90, 165, 1, 0.876222
317, 2, bw, attraction, a-b-da, 2, 2, 7, 9, 165, 90, 163, 89, 90, 165, 2, 0.263981
317, 2, bw, filler, NA, 999, 999, 7, 10, 127, 188, 183, 90, 114, 151, 1, 1.85115
317, 2, bw, filler, NA, 999, 999, 7, 10, 127, 188, 183, 90, 114, 151, 3, 0.287917
317, 2, bw, filler, NA, 999, 999, 7, 11, 88, 154, 56, 167, 162, 86, 3, 1.07443
317, 2, bw, filler, NA, 999, 999, 7, 11, 88, 154, 56, 167, 162, 86, 2, 0.814132
317, 2, bw, catch, NA, 999, 999, 7, 12, 148, 167, 143, 112, 112, 83, 1, 1.19508
317, 2, bw, catch, NA, 999, 999, 7, 12, 148, 167, 143, 112, 112, 83, 3, 0.274021
317, 2, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 114, 186, 195, 120, 1, 1.30055
317, 2, bw, attraction, a-b-db, 9, 3, 7, 13, 120, 195, 114, 186, 195, 120, 3, 0.319489
317, 2, bw, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 1, 1.3286
317, 2, bw, attraction, a-b-db, 5, 2, 7, 14, 165, 90, 88, 161, 90, 165, 3, 0.314319
317, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 195, 120, 120, 195, 111, 181, 3, 0.851413
317, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 195, 120, 120, 195, 111, 181, 1, 0.808432
317, 2, bw, attraction, a-b-da, 5, 2, 7, 16, 165, 90, 161, 88, 90, 165, 2, 1.08534
317, 2, bw, attraction, a-b-da, 5, 2, 7, 16, 165, 90, 161, 88, 90, 165, 3, 0.385068
317, 2, bw, attraction, a-b-da, 2, 1, 7, 17, 60, 135, 134, 59, 135, 60, 2, 1.77568
317, 2, bw, attraction, a-b-da, 2, 1, 7, 17, 60, 135, 134, 59, 135, 60, 1, 0.598876
317, 2, bw, filler, NA, 999, 999, 7, 18, 82, 131, 141, 108, 97, 107, 2, 1.39676
317, 2, bw, filler, NA, 999, 999, 7, 18, 82, 131, 141, 108, 97, 107, 1, 0.571524
317, 2, bw, filler, NA, 999, 999, 7, 19, 117, 84, 89, 163, 182, 80, 3, 1.48268
317, 2, bw, filler, NA, 999, 999, 7, 19, 117, 84, 89, 163, 182, 80, 1, 1.00612
317, 2, bw, filler, NA, 999, 999, 7, 20, 154, 70, 128, 74, 125, 179, 3, 1.03579
317, 2, bw, filler, NA, 999, 999, 7, 20, 154, 70, 128, 74, 125, 179, 2, 0.513483
317, 2, bw, filler, NA, 999, 999, 7, 21, 153, 156, 99, 180, 87, 111, 1, 0.738514
317, 2, bw, filler, NA, 999, 999, 7, 21, 153, 156, 99, 180, 87, 111, 3, 0.339627
317, 2, bw, catch, NA, 999, 999, 7, 22, 133, 62, 152, 163, 156, 99, 3, 0.723508
317, 2, bw, catch, NA, 999, 999, 7, 22, 133, 62, 152, 163, 156, 99, 1, 0.501255
317, 2, bw, filler, NA, 999, 999, 7, 23, 115, 122, 104, 165, 159, 135, 3, 0.863089
317, 2, bw, filler, NA, 999, 999, 7, 23, 115, 122, 104, 165, 159, 135, 1, 0.523368
317, 2, bw, filler, NA, 999, 999, 7, 24, 74, 94, 83, 60, 84, 146, 3, 1.27579
317, 2, bw, filler, NA, 999, 999, 7, 24, 74, 94, 83, 60, 84, 146, 2, 0.311361
317, 2, bw, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 3, 1.16057
317, 2, bw, attraction, a-b-da, 5, 3, 7, 25, 120, 195, 195, 120, 190, 117, 2, 0.624919
