sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
21, 2, bw, attraction, a-b-da, 9, 3, 4, 11, 186, 114, 195, 120, 120, 195, 2, 1.07203
21, 2, bw, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 60, 135, 135, 60, 2, 4.48287
21, 2, bw, attraction, a-b-da, 5, 1, 4, 12, 132, 58, 60, 135, 135, 60, 3, 1.09229
21, 2, bw, filler, NA, 999, 999, 4, 13, 89, 57, 65, 133, 70, 149, 3, 1.95895
21, 2, bw, filler, NA, 999, 999, 4, 13, 89, 57, 65, 133, 70, 149, 1, 0.82352
21, 2, bw, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 120, 195, 181, 111, 1, 3.26126
21, 2, bw, attraction, a-b-da, 14, 3, 4, 14, 195, 120, 120, 195, 181, 111, 3, 0.777534
21, 2, bw, attraction, a-b-db, 14, 2, 4, 15, 83, 153, 165, 90, 90, 165, 3, 3.12012
21, 2, bw, attraction, a-b-db, 14, 2, 4, 15, 83, 153, 165, 90, 90, 165, 1, 0.793089
21, 2, bw, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 57, 129, 60, 135, 3, 2.32631
21, 2, bw, attraction, a-b-db, 9, 1, 4, 16, 135, 60, 57, 129, 60, 135, 2, 0.713623
21, 2, bw, attraction, a-b-db, 5, 2, 4, 17, 165, 90, 90, 165, 88, 161, 2, 5.70837
21, 2, bw, attraction, a-b-db, 5, 2, 4, 17, 165, 90, 90, 165, 88, 161, 3, 1.13453
21, 2, bw, attraction, a-b-db, 9, 2, 4, 18, 86, 157, 90, 165, 165, 90, 2, 2.7819
21, 2, bw, attraction, a-b-db, 9, 2, 4, 18, 86, 157, 90, 165, 165, 90, 3, 0.659108
21, 2, bw, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 125, 56, 60, 135, 3, 2.6322
21, 2, bw, attraction, a-b-da, 14, 1, 4, 19, 135, 60, 125, 56, 60, 135, 2, 1.26802
21, 2, bw, catch, NA, 999, 999, 4, 20, 175, 140, 102, 153, 73, 122, 1, 1.4891
21, 2, bw, catch, NA, 999, 999, 4, 20, 175, 140, 102, 153, 73, 122, 3, 1.17977
21, 2, bw, attraction, a-b-db, 14, 1, 4, 21, 135, 60, 60, 135, 56, 125, 3, 1.99609
21, 2, bw, attraction, a-b-db, 14, 1, 4, 21, 135, 60, 60, 135, 56, 125, 1, 3.09017
21, 2, bw, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 165, 90, 153, 83, 1, 1.79601
21, 2, bw, attraction, a-b-da, 14, 2, 4, 22, 90, 165, 165, 90, 153, 83, 3, 0.689878
21, 2, bw, attraction, a-b-da, 2, 3, 4, 23, 120, 195, 195, 120, 193, 119, 3, 4.15445
21, 2, bw, attraction, a-b-da, 2, 3, 4, 23, 120, 195, 195, 120, 193, 119, 1, 1.38741
21, 2, bw, attraction, a-b-da, 2, 1, 4, 24, 134, 59, 135, 60, 60, 135, 3, 2.16118
21, 2, bw, attraction, a-b-da, 2, 1, 4, 24, 134, 59, 135, 60, 60, 135, 2, 0.722871
21, 2, bw, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 60, 135, 129, 57, 1, 1.79694
21, 2, bw, attraction, a-b-da, 9, 1, 4, 25, 135, 60, 60, 135, 129, 57, 3, 0.771024
21, 2, bw, catch, NA, 999, 999, 4, 26, 130, 65, 170, 145, 152, 103, 2, 1.89967
21, 2, bw, catch, NA, 999, 999, 4, 26, 130, 65, 170, 145, 152, 103, 1, 1.18055
21, 2, bw, filler, NA, 999, 999, 4, 27, 185, 186, 149, 134, 133, 132, 1, 1.2043
21, 2, bw, filler, NA, 999, 999, 4, 27, 185, 186, 149, 134, 133, 132, 3, 2.06
21, 2, bw, attraction, a-b-da, 2, 2, 4, 28, 165, 90, 163, 89, 90, 165, 3, 1.62407
21, 2, bw, attraction, a-b-da, 2, 2, 4, 28, 165, 90, 163, 89, 90, 165, 2, 0.949444
21, 2, bw, filler, NA, 999, 999, 4, 29, 71, 133, 58, 195, 127, 188, 3, 1.44366
21, 2, bw, filler, NA, 999, 999, 4, 29, 71, 133, 58, 195, 127, 188, 1, 1.063
21, 2, bw, attraction, a-b-db, 2, 2, 4, 30, 90, 165, 89, 163, 165, 90, 1, 3.78782
21, 2, bw, attraction, a-b-db, 2, 2, 4, 30, 90, 165, 89, 163, 165, 90, 3, 2.90759
21, 2, bw, filler, NA, 999, 999, 4, 31, 165, 135, 178, 68, 58, 107, 1, 1.47057
21, 2, bw, filler, NA, 999, 999, 4, 31, 165, 135, 178, 68, 58, 107, 3, 0.792709
21, 2, bw, filler, NA, 999, 999, 4, 32, 127, 176, 165, 81, 96, 72, 1, 1.38385
21, 2, bw, filler, NA, 999, 999, 4, 32, 127, 176, 165, 81, 96, 72, 3, 0.876526
21, 2, bw, attraction, a-b-db, 14, 3, 4, 33, 195, 120, 111, 181, 120, 195, 3, 8.24098
21, 2, bw, attraction, a-b-db, 14, 3, 4, 33, 195, 120, 111, 181, 120, 195, 2, 0.66811
21, 2, bw, filler, NA, 999, 999, 4, 34, 122, 161, 144, 79, 71, 68, 1, 1.59879
21, 2, bw, filler, NA, 999, 999, 4, 34, 122, 161, 144, 79, 71, 68, 3, 0.990089
21, 2, bw, attraction, a-b-db, 5, 1, 4, 35, 135, 60, 58, 132, 60, 135, 3, 1.93299
21, 2, bw, attraction, a-b-db, 5, 1, 4, 35, 135, 60, 58, 132, 60, 135, 1, 2.05269
21, 2, bw, catch, NA, 999, 999, 4, 36, 126, 129, 123, 72, 165, 150, 3, 1.6723
21, 2, bw, catch, NA, 999, 999, 4, 36, 126, 129, 123, 72, 165, 150, 2, 1.48599
21, 2, bw, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 117, 190, 120, 195, 3, 3.05492
21, 2, bw, attraction, a-b-db, 5, 3, 4, 37, 195, 120, 117, 190, 120, 195, 1, 0.724059
21, 2, bw, filler, NA, 999, 999, 5, 1, 141, 179, 57, 98, 80, 71, 1, 3.96498
21, 2, bw, filler, NA, 999, 999, 5, 1, 141, 179, 57, 98, 80, 71, 3, 0.995396
21, 2, bw, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 195, 120, 119, 193, 3, 1.73655
21, 2, bw, attraction, a-b-db, 2, 3, 5, 2, 120, 195, 195, 120, 119, 193, 2, 2.93693
21, 2, bw, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 90, 165, 157, 86, 1, 1.843
21, 2, bw, attraction, a-b-da, 9, 2, 5, 3, 165, 90, 90, 165, 157, 86, 3, 0.950629
21, 2, bw, filler, NA, 999, 999, 5, 4, 164, 83, 163, 92, 154, 83, 1, 1.76741
21, 2, bw, filler, NA, 999, 999, 5, 4, 164, 83, 163, 92, 154, 83, 3, 0.632537
21, 2, bw, filler, NA, 999, 999, 5, 5, 74, 115, 111, 88, 129, 176, 3, 1.49149
21, 2, bw, filler, NA, 999, 999, 5, 5, 74, 115, 111, 88, 129, 176, 1, 0.687092
21, 2, bw, attraction, a-b-da, 5, 1, 5, 6, 60, 135, 132, 58, 135, 60, 1, 2.53674
21, 2, bw, attraction, a-b-da, 5, 1, 5, 6, 60, 135, 132, 58, 135, 60, 3, 0.771536
21, 2, bw, attraction, a-b-da, 14, 1, 5, 7, 135, 60, 125, 56, 60, 135, 3, 1.97127
21, 2, bw, attraction, a-b-da, 14, 1, 5, 7, 135, 60, 125, 56, 60, 135, 2, 1.21115
21, 2, bw, filler, NA, 999, 999, 5, 8, 158, 159, 65, 187, 107, 173, 1, 1.57614
21, 2, bw, filler, NA, 999, 999, 5, 8, 158, 159, 65, 187, 107, 173, 2, 0.768205
21, 2, bw, attraction, a-b-da, 9, 1, 5, 9, 60, 135, 129, 57, 135, 60, 1, 3.30388
21, 2, bw, attraction, a-b-da, 9, 1, 5, 9, 60, 135, 129, 57, 135, 60, 2, 0.753415
21, 2, bw, attraction, a-b-da, 5, 3, 5, 10, 120, 195, 190, 117, 195, 120, 1, 1.52104
21, 2, bw, attraction, a-b-da, 5, 3, 5, 10, 120, 195, 190, 117, 195, 120, 2, 0.777561
21, 2, bw, attraction, a-b-db, 5, 1, 5, 11, 135, 60, 58, 132, 60, 135, 3, 1.60388
21, 2, bw, attraction, a-b-db, 5, 1, 5, 11, 135, 60, 58, 132, 60, 135, 1, 1.6012
21, 2, bw, filler, NA, 999, 999, 5, 12, 132, 137, 112, 183, 189, 91, 2, 2.39762
21, 2, bw, filler, NA, 999, 999, 5, 12, 132, 137, 112, 183, 189, 91, 3, 3.66985
21, 2, bw, attraction, a-b-db, 2, 1, 5, 13, 60, 135, 135, 60, 59, 134, 3, 1.91111
21, 2, bw, attraction, a-b-db, 2, 1, 5, 13, 60, 135, 135, 60, 59, 134, 1, 1.18558
21, 2, bw, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 135, 60, 60, 135, 3, 2.60899
21, 2, bw, attraction, a-b-db, 9, 1, 5, 14, 57, 129, 135, 60, 60, 135, 2, 0.518324
21, 2, bw, attraction, a-b-da, 2, 1, 5, 15, 60, 135, 134, 59, 135, 60, 1, 1.90382
21, 2, bw, attraction, a-b-da, 2, 1, 5, 15, 60, 135, 134, 59, 135, 60, 2, 1.58659
21, 2, bw, attraction, a-b-da, 5, 2, 5, 16, 161, 88, 165, 90, 90, 165, 1, 4.19884
21, 2, bw, attraction, a-b-da, 5, 2, 5, 16, 161, 88, 165, 90, 90, 165, 2, 1.00669
21, 2, bw, attraction, a-b-da, 14, 2, 5, 17, 153, 83, 165, 90, 90, 165, 2, 3.3716
21, 2, bw, attraction, a-b-da, 14, 2, 5, 17, 153, 83, 165, 90, 90, 165, 1, 0.579024
21, 2, bw, filler, NA, 999, 999, 5, 18, 148, 160, 142, 157, 67, 120, 1, 2.79256
21, 2, bw, filler, NA, 999, 999, 5, 18, 148, 160, 142, 157, 67, 120, 3, 0.841403
21, 2, bw, catch, NA, 999, 999, 5, 19, 182, 133, 127, 128, 89, 106, 1, 1.22335
21, 2, bw, catch, NA, 999, 999, 5, 19, 182, 133, 127, 128, 89, 106, 3, 0.733356
21, 2, bw, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 120, 195, 195, 120, 3, 2.41094
21, 2, bw, attraction, a-b-da, 9, 3, 5, 20, 186, 114, 120, 195, 195, 120, 1, 0.691389
21, 2, bw, attraction, a-b-db, 14, 3, 5, 21, 120, 195, 195, 120, 111, 181, 1, 5.45242
21, 2, bw, attraction, a-b-db, 14, 3, 5, 21, 120, 195, 195, 120, 111, 181, 3, 0.703541
21, 2, bw, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 90, 165, 165, 90, 2, 2.05709
21, 2, bw, attraction, a-b-db, 14, 2, 5, 22, 83, 153, 90, 165, 165, 90, 1, 0.831216
21, 2, bw, attraction, a-b-da, 2, 2, 5, 23, 163, 89, 165, 90, 90, 165, 2, 3.71481
21, 2, bw, attraction, a-b-da, 2, 2, 5, 23, 163, 89, 165, 90, 90, 165, 1, 0.823233
21, 2, bw, attraction, a-b-da, 14, 3, 5, 24, 181, 111, 195, 120, 120, 195, 3, 1.41762
21, 2, bw, attraction, a-b-da, 14, 3, 5, 24, 181, 111, 195, 120, 120, 195, 1, 0.672125
21, 2, bw, attraction, a-b-db, 9, 3, 5, 25, 120, 195, 195, 120, 114, 186, 1, 1.47495
21, 2, bw, attraction, a-b-db, 9, 3, 5, 25, 120, 195, 195, 120, 114, 186, 3, 0.903511
21, 2, bw, filler, NA, 999, 999, 5, 26, 92, 60, 84, 131, 110, 112, 3, 1.78512
21, 2, bw, filler, NA, 999, 999, 5, 26, 92, 60, 84, 131, 110, 112, 1, 0.704534
21, 2, bw, filler, NA, 999, 999, 5, 27, 71, 87, 173, 172, 161, 62, 2, 2.02793
21, 2, bw, filler, NA, 999, 999, 5, 27, 71, 87, 173, 172, 161, 62, 1, 0.967827
21, 2, bw, filler, NA, 999, 999, 5, 28, 162, 99, 195, 159, 110, 181, 2, 1.56744
21, 2, bw, filler, NA, 999, 999, 5, 28, 162, 99, 195, 159, 110, 181, 3, 0.886767
21, 2, bw, attraction, a-b-db, 9, 2, 5, 29, 165, 90, 90, 165, 86, 157, 2, 1.83402
21, 2, bw, attraction, a-b-db, 9, 2, 5, 29, 165, 90, 90, 165, 86, 157, 3, 0.580943
21, 2, bw, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 117, 190, 195, 120, 2, 1.38982
21, 2, bw, attraction, a-b-db, 5, 3, 5, 30, 120, 195, 117, 190, 195, 120, 1, 2.73371
21, 2, bw, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 88, 161, 165, 90, 2, 2.89932
21, 2, bw, attraction, a-b-db, 5, 2, 5, 31, 90, 165, 88, 161, 165, 90, 1, 2.95118
21, 2, bw, catch, NA, 999, 999, 5, 32, 179, 136, 123, 132, 92, 103, 1, 1.34204
21, 2, bw, catch, NA, 999, 999, 5, 32, 179, 136, 123, 132, 92, 103, 3, 0.765732
21, 2, bw, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 56, 125, 135, 60, 2, 1.55001
21, 2, bw, attraction, a-b-db, 14, 1, 5, 33, 60, 135, 56, 125, 135, 60, 3, 0.918651
21, 2, bw, filler, NA, 999, 999, 5, 34, 174, 160, 192, 128, 106, 186, 1, 2.13664
21, 2, bw, filler, NA, 999, 999, 5, 34, 174, 160, 192, 128, 106, 186, 3, 1.13779
21, 2, bw, catch, NA, 999, 999, 5, 35, 96, 99, 147, 168, 90, 165, 2, 2.03436
21, 2, bw, catch, NA, 999, 999, 5, 35, 96, 99, 147, 168, 90, 165, 1, 1.22198
21, 2, bw, attraction, a-b-db, 2, 2, 5, 36, 165, 90, 89, 163, 90, 165, 3, 1.91439
21, 2, bw, attraction, a-b-db, 2, 2, 5, 36, 165, 90, 89, 163, 90, 165, 2, 0.651815
21, 2, bw, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 120, 195, 193, 119, 1, 2.28908
21, 2, bw, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 120, 195, 193, 119, 3, 0.772352
21, 2, bw, attraction, a-b-da, 5, 1, 6, 1, 60, 135, 132, 58, 135, 60, 1, 1.38015
21, 2, bw, attraction, a-b-da, 5, 1, 6, 1, 60, 135, 132, 58, 135, 60, 2, 0.746529
21, 2, bw, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 83, 153, 165, 90, 1, 1.64323
21, 2, bw, attraction, a-b-db, 14, 2, 6, 2, 90, 165, 83, 153, 165, 90, 2, 0.736587
21, 2, bw, filler, NA, 999, 999, 6, 3, 69, 138, 57, 153, 147, 93, 3, 1.84264
21, 2, bw, filler, NA, 999, 999, 6, 3, 69, 138, 57, 153, 147, 93, 2, 0.865139
21, 2, bw, attraction, a-b-da, 5, 2, 6, 4, 90, 165, 165, 90, 161, 88, 1, 1.22744
21, 2, bw, attraction, a-b-da, 5, 2, 6, 4, 90, 165, 165, 90, 161, 88, 2, 1.22438
21, 2, bw, filler, NA, 999, 999, 6, 5, 166, 59, 88, 109, 168, 131, 3, 1.42085
21, 2, bw, filler, NA, 999, 999, 6, 5, 166, 59, 88, 109, 168, 131, 2, 1.31519
21, 2, bw, filler, NA, 999, 999, 6, 6, 175, 96, 108, 109, 173, 131, 3, 1.4193
21, 2, bw, filler, NA, 999, 999, 6, 6, 175, 96, 108, 109, 173, 131, 2, 3.84108
21, 2, bw, filler, NA, 999, 999, 6, 7, 159, 101, 75, 99, 92, 169, 1, 1.42174
21, 2, bw, filler, NA, 999, 999, 6, 7, 159, 101, 75, 99, 92, 169, 2, 0.8584
21, 2, bw, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 135, 60, 60, 135, 3, 1.60801
21, 2, bw, attraction, a-b-da, 9, 1, 6, 8, 129, 57, 135, 60, 60, 135, 2, 0.725194
21, 2, bw, catch, NA, 999, 999, 6, 9, 80, 115, 94, 161, 167, 148, 3, 1.63119
21, 2, bw, catch, NA, 999, 999, 6, 9, 80, 115, 94, 161, 167, 148, 1, 0.738735
21, 2, bw, filler, NA, 999, 999, 6, 10, 171, 158, 135, 167, 183, 57, 1, 1.25393
21, 2, bw, filler, NA, 999, 999, 6, 10, 171, 158, 135, 167, 183, 57, 3, 0.992815
21, 2, bw, attraction, a-b-db, 14, 3, 6, 11, 120, 195, 195, 120, 111, 181, 1, 1.67191
21, 2, bw, attraction, a-b-db, 14, 3, 6, 11, 120, 195, 195, 120, 111, 181, 3, 0.700256
21, 2, bw, attraction, a-b-db, 2, 2, 6, 12, 89, 163, 90, 165, 165, 90, 2, 2.04686
21, 2, bw, attraction, a-b-db, 2, 2, 6, 12, 89, 163, 90, 165, 165, 90, 1, 1.10581
21, 2, bw, attraction, a-b-db, 9, 1, 6, 13, 60, 135, 57, 129, 135, 60, 1, 1.7246
21, 2, bw, attraction, a-b-db, 9, 1, 6, 13, 60, 135, 57, 129, 135, 60, 2, 0.622972
21, 2, bw, attraction, a-b-da, 9, 3, 6, 14, 186, 114, 195, 120, 120, 195, 2, 5.28271
21, 2, bw, attraction, a-b-da, 9, 3, 6, 14, 186, 114, 195, 120, 120, 195, 1, 0.76488
21, 2, bw, attraction, a-b-db, 9, 3, 6, 15, 114, 186, 195, 120, 120, 195, 3, 1.85287
21, 2, bw, attraction, a-b-db, 9, 3, 6, 15, 114, 186, 195, 120, 120, 195, 1, 1.05901
21, 2, bw, attraction, a-b-db, 14, 1, 6, 16, 56, 125, 135, 60, 60, 135, 3, 2.40482
21, 2, bw, attraction, a-b-db, 14, 1, 6, 16, 56, 125, 135, 60, 60, 135, 1, 1.1554
21, 2, bw, attraction, a-b-da, 2, 3, 6, 17, 195, 120, 120, 195, 193, 119, 1, 6.83706
21, 2, bw, attraction, a-b-da, 2, 3, 6, 17, 195, 120, 120, 195, 193, 119, 3, 0.703348
21, 2, bw, filler, NA, 999, 999, 6, 18, 124, 171, 137, 82, 82, 114, 1, 1.41769
21, 2, bw, filler, NA, 999, 999, 6, 18, 124, 171, 137, 82, 82, 114, 3, 0.694733
21, 2, bw, catch, NA, 999, 999, 6, 19, 71, 124, 165, 90, 121, 194, 3, 1.33104
21, 2, bw, catch, NA, 999, 999, 6, 19, 71, 124, 165, 90, 121, 194, 1, 0.786236
21, 2, bw, attraction, a-b-da, 5, 3, 6, 20, 195, 120, 120, 195, 190, 117, 1, 1.68144
21, 2, bw, attraction, a-b-da, 5, 3, 6, 20, 195, 120, 120, 195, 190, 117, 3, 0.821709
21, 2, bw, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 120, 195, 119, 193, 2, 1.73691
21, 2, bw, attraction, a-b-db, 2, 3, 6, 21, 195, 120, 120, 195, 119, 193, 3, 0.768954
21, 2, bw, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 125, 56, 135, 60, 1, 1.60307
21, 2, bw, attraction, a-b-da, 14, 1, 6, 22, 60, 135, 125, 56, 135, 60, 2, 1.95392
21, 2, bw, filler, NA, 999, 999, 6, 23, 186, 80, 165, 62, 173, 163, 3, 1.34478
21, 2, bw, filler, NA, 999, 999, 6, 23, 186, 80, 165, 62, 173, 163, 2, 1.05065
21, 2, bw, attraction, a-b-db, 9, 2, 6, 24, 165, 90, 86, 157, 90, 165, 2, 2.62117
21, 2, bw, attraction, a-b-db, 9, 2, 6, 24, 165, 90, 86, 157, 90, 165, 3, 1.46629
21, 2, bw, attraction, a-b-db, 5, 1, 6, 25, 60, 135, 58, 132, 135, 60, 1, 1.3894
21, 2, bw, attraction, a-b-db, 5, 1, 6, 25, 60, 135, 58, 132, 135, 60, 2, 0.675959
21, 2, bw, attraction, a-b-da, 2, 2, 6, 26, 163, 89, 90, 165, 165, 90, 1, 4.40797
21, 2, bw, attraction, a-b-da, 2, 2, 6, 26, 163, 89, 90, 165, 165, 90, 3, 0.694817
21, 2, bw, attraction, a-b-da, 14, 2, 6, 27, 153, 83, 90, 165, 165, 90, 3, 2.17556
21, 2, bw, attraction, a-b-da, 14, 2, 6, 27, 153, 83, 90, 165, 165, 90, 1, 0.671669
21, 2, bw, attraction, a-b-da, 14, 3, 6, 28, 120, 195, 195, 120, 181, 111, 2, 1.55415
21, 2, bw, attraction, a-b-da, 14, 3, 6, 28, 120, 195, 195, 120, 181, 111, 3, 0.52533
21, 2, bw, catch, NA, 999, 999, 6, 29, 130, 65, 141, 174, 140, 115, 2, 1.15863
21, 2, bw, catch, NA, 999, 999, 6, 29, 130, 65, 141, 174, 140, 115, 1, 0.638173
21, 2, bw, filler, NA, 999, 999, 6, 30, 145, 172, 90, 126, 75, 137, 1, 1.45994
21, 2, bw, filler, NA, 999, 999, 6, 30, 145, 172, 90, 126, 75, 137, 2, 2.38407
21, 2, bw, attraction, a-b-db, 5, 3, 6, 31, 117, 190, 120, 195, 195, 120, 2, 1.79739
21, 2, bw, attraction, a-b-db, 5, 3, 6, 31, 117, 190, 120, 195, 195, 120, 1, 0.764884
21, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 135, 60, 59, 134, 3, 1.37305
21, 2, bw, attraction, a-b-db, 2, 1, 6, 32, 60, 135, 135, 60, 59, 134, 1, 0.596092
21, 2, bw, attraction, a-b-da, 2, 1, 6, 33, 135, 60, 60, 135, 134, 59, 2, 3.00123
21, 2, bw, attraction, a-b-da, 2, 1, 6, 33, 135, 60, 60, 135, 134, 59, 1, 1.36114
21, 2, bw, filler, NA, 999, 999, 6, 34, 60, 76, 149, 192, 117, 73, 2, 1.59816
21, 2, bw, filler, NA, 999, 999, 6, 34, 60, 76, 149, 192, 117, 73, 1, 0.80013
21, 2, bw, attraction, a-b-db, 5, 2, 6, 35, 90, 165, 165, 90, 88, 161, 1, 1.9166
21, 2, bw, attraction, a-b-db, 5, 2, 6, 35, 90, 165, 165, 90, 88, 161, 3, 0.600027
21, 2, bw, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 157, 86, 90, 165, 1, 3.01289
21, 2, bw, attraction, a-b-da, 9, 2, 6, 36, 165, 90, 157, 86, 90, 165, 2, 0.562456
21, 2, bw, filler, NA, 999, 999, 6, 37, 68, 103, 83, 150, 169, 184, 3, 1.19992
21, 2, bw, filler, NA, 999, 999, 6, 37, 68, 103, 83, 150, 169, 184, 1, 0.6723
21, 2, bw, attraction, a-b-da, 14, 2, 7, 1, 153, 83, 165, 90, 90, 165, 3, 1.81244
21, 2, bw, attraction, a-b-da, 14, 2, 7, 1, 153, 83, 165, 90, 90, 165, 2, 1.21887
21, 2, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 3, 2.90449
21, 2, bw, attraction, a-b-da, 5, 3, 7, 2, 120, 195, 190, 117, 195, 120, 2, 0.592993
21, 2, bw, attraction, a-b-da, 5, 1, 7, 3, 132, 58, 60, 135, 135, 60, 2, 3.18238
21, 2, bw, attraction, a-b-da, 5, 1, 7, 3, 132, 58, 60, 135, 135, 60, 1, 0.893623
21, 2, bw, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 90, 165, 165, 90, 2, 2.14584
21, 2, bw, attraction, a-b-db, 14, 2, 7, 4, 83, 153, 90, 165, 165, 90, 1, 0.914462
21, 2, bw, filler, NA, 999, 999, 7, 5, 116, 155, 171, 119, 155, 89, 2, 2.84819
21, 2, bw, filler, NA, 999, 999, 7, 5, 116, 155, 171, 119, 155, 89, 3, 0.806295
21, 2, bw, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 195, 120, 119, 193, 3, 4.92279
21, 2, bw, attraction, a-b-db, 2, 3, 7, 6, 120, 195, 195, 120, 119, 193, 1, 0.900931
21, 2, bw, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 88, 161, 165, 90, 2, 1.6154
21, 2, bw, attraction, a-b-db, 5, 2, 7, 7, 90, 165, 88, 161, 165, 90, 1, 0.574897
21, 2, bw, filler, NA, 999, 999, 7, 8, 99, 136, 84, 182, 122, 151, 3, 1.4116
21, 2, bw, filler, NA, 999, 999, 7, 8, 99, 136, 84, 182, 122, 151, 1, 0.674478
21, 2, bw, attraction, a-b-da, 2, 1, 7, 9, 60, 135, 134, 59, 135, 60, 3, 4.06891
21, 2, bw, attraction, a-b-da, 2, 1, 7, 9, 60, 135, 134, 59, 135, 60, 2, 0.83151
21, 2, bw, filler, NA, 999, 999, 7, 10, 116, 189, 183, 195, 70, 79, 2, 1.62107
21, 2, bw, filler, NA, 999, 999, 7, 10, 116, 189, 183, 195, 70, 79, 3, 0.701403
21, 2, bw, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 195, 120, 120, 195, 3, 1.8684
21, 2, bw, attraction, a-b-db, 9, 3, 7, 11, 114, 186, 195, 120, 120, 195, 1, 1.09138
21, 2, bw, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 193, 119, 120, 195, 3, 1.92324
21, 2, bw, attraction, a-b-da, 2, 3, 7, 12, 195, 120, 193, 119, 120, 195, 2, 1.23833
21, 2, bw, filler, NA, 999, 999, 7, 13, 57, 65, 100, 100, 65, 107, 2, 2.1372
21, 2, bw, filler, NA, 999, 999, 7, 13, 57, 65, 100, 100, 65, 107, 1, 1.39619
21, 2, bw, attraction, a-b-da, 9, 1, 7, 14, 60, 135, 129, 57, 135, 60, 1, 1.55323
21, 2, bw, attraction, a-b-da, 9, 1, 7, 14, 60, 135, 129, 57, 135, 60, 2, 0.810357
21, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 120, 195, 111, 181, 195, 120, 1, 1.65581
21, 2, bw, attraction, a-b-db, 14, 3, 7, 15, 120, 195, 111, 181, 195, 120, 2, 0.644352
21, 2, bw, filler, NA, 999, 999, 7, 16, 109, 115, 169, 66, 57, 192, 1, 2.03148
21, 2, bw, filler, NA, 999, 999, 7, 16, 109, 115, 169, 66, 57, 192, 3, 1.19121
21, 2, bw, attraction, a-b-db, 14, 1, 7, 17, 60, 135, 56, 125, 135, 60, 1, 1.81331
21, 2, bw, attraction, a-b-db, 14, 1, 7, 17, 60, 135, 56, 125, 135, 60, 2, 0.707494
21, 2, bw, attraction, a-b-da, 5, 2, 7, 18, 161, 88, 165, 90, 90, 165, 3, 2.55682
21, 2, bw, attraction, a-b-da, 5, 2, 7, 18, 161, 88, 165, 90, 90, 165, 2, 1.07606
21, 2, bw, attraction, a-b-da, 9, 2, 7, 19, 90, 165, 165, 90, 157, 86, 1, 1.47117
21, 2, bw, attraction, a-b-da, 9, 2, 7, 19, 90, 165, 165, 90, 157, 86, 3, 0.708655
21, 2, bw, attraction, a-b-db, 9, 1, 7, 20, 60, 135, 57, 129, 135, 60, 1, 1.4689
21, 2, bw, attraction, a-b-db, 9, 1, 7, 20, 60, 135, 57, 129, 135, 60, 2, 0.683164
21, 2, bw, attraction, a-b-da, 9, 3, 7, 21, 195, 120, 120, 195, 186, 114, 1, 1.67006
21, 2, bw, attraction, a-b-da, 9, 3, 7, 21, 195, 120, 120, 195, 186, 114, 3, 0.706953
21, 2, bw, attraction, a-b-db, 5, 3, 7, 22, 195, 120, 120, 195, 117, 190, 2, 2.31343
21, 2, bw, attraction, a-b-db, 5, 3, 7, 22, 195, 120, 120, 195, 117, 190, 3, 0.724783
21, 2, bw, attraction, a-b-da, 14, 1, 7, 23, 125, 56, 135, 60, 60, 135, 3, 4.18864
21, 2, bw, attraction, a-b-da, 14, 1, 7, 23, 125, 56, 135, 60, 60, 135, 2, 0.724036
21, 2, bw, attraction, a-b-db, 2, 1, 7, 24, 60, 135, 59, 134, 135, 60, 1, 2.23884
21, 2, bw, attraction, a-b-db, 2, 1, 7, 24, 60, 135, 59, 134, 135, 60, 2, 1.099
21, 2, bw, filler, NA, 999, 999, 7, 25, 158, 193, 171, 110, 145, 146, 1, 1.43379
