sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
355, 2, bw, filler, NA, 999, 999, 4, 11, 109, 72, 188, 129, 104, 191, 1, 0.211693
355, 2, bw, attraction, a-b-db, 14, 3, 4, 12, 111, 181, 195, 120, 120, 195, 2, 4.63296
355, 2, bw, attraction, a-b-db, 14, 3, 4, 12, 111, 181, 195, 120, 120, 195, 1, 0.349418
355, 2, bw, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 60, 135, 58, 132, 1, 3.36541
355, 2, bw, attraction, a-b-db, 5, 1, 4, 13, 135, 60, 60, 135, 58, 132, 2, 0.548855
355, 2, bw, attraction, a-b-db, 2, 2, 4, 14, 165, 90, 90, 165, 89, 163, 1, 2.26071
355, 2, bw, attraction, a-b-db, 2, 2, 4, 14, 165, 90, 90, 165, 89, 163, 3, 0.376663
355, 2, bw, filler, NA, 999, 999, 4, 15, 128, 101, 113, 156, 181, 114, 3, 1.42309
355, 2, bw, filler, NA, 999, 999, 4, 15, 128, 101, 113, 156, 181, 114, 1, 0.604653
355, 2, bw, attraction, a-b-da, 9, 3, 4, 16, 186, 114, 120, 195, 195, 120, 3, 2.75445
355, 2, bw, attraction, a-b-da, 9, 3, 4, 16, 186, 114, 120, 195, 195, 120, 2, 0.146185
355, 2, bw, filler, NA, 999, 999, 4, 17, 191, 181, 97, 94, 63, 83, 1, 1.37806
355, 2, bw, filler, NA, 999, 999, 4, 17, 191, 181, 97, 94, 63, 83, 3, 0.481605
355, 2, bw, attraction, a-b-db, 5, 3, 4, 18, 120, 195, 117, 190, 195, 120, 3, 5.04412
355, 2, bw, attraction, a-b-db, 5, 3, 4, 18, 120, 195, 117, 190, 195, 120, 2, 0.175788
355, 2, bw, filler, NA, 999, 999, 4, 19, 115, 92, 65, 128, 69, 192, 3, 4.1185
355, 2, bw, filler, NA, 999, 999, 4, 19, 115, 92, 65, 128, 69, 192, 2, 0.535862
355, 2, bw, attraction, a-b-db, 9, 2, 4, 20, 165, 90, 86, 157, 90, 165, 1, 5.7521
355, 2, bw, attraction, a-b-db, 9, 2, 4, 20, 165, 90, 86, 157, 90, 165, 2, 0.223631
355, 2, bw, attraction, a-b-da, 14, 2, 4, 21, 165, 90, 90, 165, 153, 83, 1, 8.74815
355, 2, bw, attraction, a-b-da, 14, 2, 4, 21, 165, 90, 90, 165, 153, 83, 3, 0.580611
355, 2, bw, catch, NA, 999, 999, 4, 22, 113, 142, 176, 139, 86, 109, 2, 0.977154
355, 2, bw, catch, NA, 999, 999, 4, 22, 113, 142, 176, 139, 86, 109, 3, 0.208948
355, 2, bw, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 135, 60, 60, 135, 2, 0.798147
355, 2, bw, attraction, a-b-da, 5, 1, 4, 23, 132, 58, 135, 60, 60, 135, 3, 0.413271
355, 2, bw, filler, NA, 999, 999, 4, 24, 174, 85, 71, 173, 114, 168, 3, 1.86631
355, 2, bw, filler, NA, 999, 999, 4, 24, 174, 85, 71, 173, 114, 168, 2, 0.334404
355, 2, bw, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 83, 153, 90, 165, 3, 6.62277
355, 2, bw, attraction, a-b-db, 14, 2, 4, 25, 165, 90, 83, 153, 90, 165, 1, 0.194672
355, 2, bw, attraction, a-b-da, 5, 3, 4, 26, 195, 120, 120, 195, 190, 117, 2, 1.1526
355, 2, bw, attraction, a-b-da, 5, 3, 4, 26, 195, 120, 120, 195, 190, 117, 3, 0.17749
355, 2, bw, attraction, a-b-da, 2, 3, 4, 27, 195, 120, 120, 195, 193, 119, 2, 1.63204
355, 2, bw, attraction, a-b-da, 2, 3, 4, 27, 195, 120, 120, 195, 193, 119, 3, 0.181705
355, 2, bw, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 195, 120, 120, 195, 2, 1.28409
355, 2, bw, attraction, a-b-da, 14, 3, 4, 28, 181, 111, 195, 120, 120, 195, 1, 0.191743
355, 2, bw, filler, NA, 999, 999, 4, 29, 145, 176, 115, 108, 94, 117, 1, 0.877483
355, 2, bw, filler, NA, 999, 999, 4, 29, 145, 176, 115, 108, 94, 117, 3, 0.225212
355, 2, bw, attraction, a-b-da, 2, 2, 4, 30, 165, 90, 90, 165, 163, 89, 2, 0.79798
355, 2, bw, attraction, a-b-da, 2, 2, 4, 30, 165, 90, 90, 165, 163, 89, 3, 0.260825
355, 2, bw, filler, NA, 999, 999, 4, 31, 111, 107, 135, 100, 185, 167, 3, 0.632091
355, 2, bw, filler, NA, 999, 999, 4, 31, 111, 107, 135, 100, 185, 167, 1, 0.557892
355, 2, bw, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 120, 195, 195, 120, 3, 5.62097
355, 2, bw, attraction, a-b-db, 2, 3, 4, 32, 119, 193, 120, 195, 195, 120, 1, 0.225768
355, 2, bw, catch, NA, 999, 999, 4, 33, 136, 179, 106, 89, 149, 106, 1, 1.05429
355, 2, bw, catch, NA, 999, 999, 4, 33, 136, 179, 106, 89, 149, 106, 2, 0.490721
355, 2, bw, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 59, 134, 60, 135, 1, 1.60452
355, 2, bw, attraction, a-b-db, 2, 1, 4, 34, 135, 60, 59, 134, 60, 135, 2, 0.210576
355, 2, bw, attraction, a-b-db, 5, 2, 4, 35, 88, 161, 165, 90, 90, 165, 2, 2.51982
355, 2, bw, attraction, a-b-db, 5, 2, 4, 35, 88, 161, 165, 90, 90, 165, 1, 0.497615
355, 2, bw, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 135, 60, 134, 59, 2, 2.07545
355, 2, bw, attraction, a-b-da, 2, 1, 4, 36, 60, 135, 135, 60, 134, 59, 1, 0.23874
355, 2, bw, filler, NA, 999, 999, 4, 37, 96, 191, 171, 132, 66, 109, 2, 1.61129
355, 2, bw, filler, NA, 999, 999, 4, 37, 96, 191, 171, 132, 66, 109, 3, 0.497446
355, 2, bw, filler, NA, 999, 999, 5, 1, 84, 153, 169, 100, 145, 123, 2, 3.68985
355, 2, bw, filler, NA, 999, 999, 5, 1, 84, 153, 169, 100, 145, 123, 1, 0.467944
355, 2, bw, attraction, a-b-da, 2, 2, 5, 2, 165, 90, 163, 89, 90, 165, 1, 4.05523
355, 2, bw, attraction, a-b-da, 2, 2, 5, 2, 165, 90, 163, 89, 90, 165, 2, 1.29852
355, 2, bw, attraction, a-b-da, 9, 3, 5, 3, 186, 114, 195, 120, 120, 195, 2, 4.5641
355, 2, bw, attraction, a-b-da, 9, 3, 5, 3, 186, 114, 195, 120, 120, 195, 1, 0.227192
355, 2, bw, filler, NA, 999, 999, 5, 4, 90, 135, 61, 182, 161, 86, 3, 4.68774
355, 2, bw, filler, NA, 999, 999, 5, 4, 90, 135, 61, 182, 161, 86, 1, 0.186315
355, 2, bw, filler, NA, 999, 999, 5, 5, 137, 56, 190, 168, 179, 194, 3, 2.20883
355, 2, bw, filler, NA, 999, 999, 5, 5, 137, 56, 190, 168, 179, 194, 1, 0.112854
355, 2, bw, filler, NA, 999, 999, 5, 6, 187, 133, 147, 172, 194, 145, 3, 4.24816
355, 2, bw, filler, NA, 999, 999, 5, 6, 187, 133, 147, 172, 194, 145, 1, 0.860167
355, 2, bw, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 119, 193, 120, 195, 1, 2.079
355, 2, bw, attraction, a-b-db, 2, 3, 5, 7, 195, 120, 119, 193, 120, 195, 2, 0.52243
355, 2, bw, attraction, a-b-da, 5, 3, 5, 8, 195, 120, 190, 117, 120, 195, 1, 1.57946
355, 2, bw, attraction, a-b-da, 5, 3, 5, 8, 195, 120, 190, 117, 120, 195, 3, 0.506891
355, 2, bw, filler, NA, 999, 999, 5, 9, 63, 71, 74, 164, 127, 77, 2, 1.34806
355, 2, bw, filler, NA, 999, 999, 5, 9, 63, 71, 74, 164, 127, 77, 1, 0.732939
355, 2, bw, attraction, a-b-da, 5, 2, 5, 10, 90, 165, 161, 88, 165, 90, 2, 1.77328
355, 2, bw, attraction, a-b-da, 5, 2, 5, 10, 90, 165, 161, 88, 165, 90, 1, 0.204678
355, 2, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 153, 83, 165, 90, 1, 0.73864
355, 2, bw, attraction, a-b-da, 14, 2, 5, 11, 90, 165, 153, 83, 165, 90, 3, 0.251651
355, 2, bw, filler, NA, 999, 999, 5, 12, 100, 177, 143, 99, 88, 164, 1, 1.8316
355, 2, bw, filler, NA, 999, 999, 5, 12, 100, 177, 143, 99, 88, 164, 2, 0.228872
355, 2, bw, catch, NA, 999, 999, 5, 13, 137, 178, 95, 160, 108, 87, 1, 0.729458
355, 2, bw, catch, NA, 999, 999, 5, 13, 137, 178, 95, 160, 108, 87, 3, 0.275313
355, 2, bw, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 90, 165, 165, 90, 3, 1.82981
355, 2, bw, attraction, a-b-db, 5, 2, 5, 14, 88, 161, 90, 165, 165, 90, 1, 0.227119
355, 2, bw, attraction, a-b-da, 2, 1, 5, 15, 135, 60, 60, 135, 134, 59, 1, 5.39169
355, 2, bw, attraction, a-b-da, 2, 1, 5, 15, 135, 60, 60, 135, 134, 59, 2, 0.205404
355, 2, bw, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 60, 135, 132, 58, 1, 8.87516
355, 2, bw, attraction, a-b-da, 5, 1, 5, 16, 135, 60, 60, 135, 132, 58, 2, 0.508377
355, 2, bw, attraction, a-b-db, 14, 2, 5, 17, 83, 153, 165, 90, 90, 165, 3, 1.84551
355, 2, bw, attraction, a-b-db, 14, 2, 5, 17, 83, 153, 165, 90, 90, 165, 2, 0.514224
355, 2, bw, catch, NA, 999, 999, 5, 18, 143, 172, 127, 128, 100, 95, 1, 3.06732
355, 2, bw, catch, NA, 999, 999, 5, 18, 143, 172, 127, 128, 100, 95, 3, 1.12708
355, 2, bw, attraction, a-b-db, 14, 3, 5, 19, 111, 181, 195, 120, 120, 195, 3, 6.41534
355, 2, bw, attraction, a-b-db, 14, 3, 5, 19, 111, 181, 195, 120, 120, 195, 1, 0.371898
355, 2, bw, attraction, a-b-db, 5, 1, 5, 20, 58, 132, 135, 60, 60, 135, 2, 3.65904
355, 2, bw, attraction, a-b-db, 5, 1, 5, 20, 58, 132, 135, 60, 60, 135, 1, 0.998736
355, 2, bw, filler, NA, 999, 999, 5, 21, 97, 90, 168, 134, 185, 148, 3, 1.9962
355, 2, bw, filler, NA, 999, 999, 5, 21, 97, 90, 168, 134, 185, 148, 1, 0.68304
355, 2, bw, filler, NA, 999, 999, 5, 22, 176, 170, 91, 125, 131, 94, 1, 1.46931
355, 2, bw, filler, NA, 999, 999, 5, 22, 176, 170, 91, 125, 131, 94, 2, 1.04153
355, 2, bw, attraction, a-b-db, 9, 1, 5, 23, 60, 135, 135, 60, 57, 129, 2, 2.29317
355, 2, bw, attraction, a-b-db, 9, 1, 5, 23, 60, 135, 135, 60, 57, 129, 3, 0.991603
355, 2, bw, catch, NA, 999, 999, 5, 24, 95, 160, 126, 69, 177, 138, 3, 2.58129
355, 2, bw, catch, NA, 999, 999, 5, 24, 95, 160, 126, 69, 177, 138, 2, 0.287984
355, 2, bw, attraction, a-b-db, 2, 2, 5, 25, 165, 90, 89, 163, 90, 165, 3, 7.51898
355, 2, bw, attraction, a-b-db, 2, 2, 5, 25, 165, 90, 89, 163, 90, 165, 2, 1.86326
355, 2, bw, filler, NA, 999, 999, 5, 26, 195, 92, 179, 191, 112, 63, 2, 1.02601
355, 2, bw, filler, NA, 999, 999, 5, 26, 195, 92, 179, 191, 112, 63, 3, 0.239549
355, 2, bw, attraction, a-b-da, 9, 2, 5, 27, 157, 86, 165, 90, 90, 165, 2, 1.50767
355, 2, bw, attraction, a-b-da, 9, 2, 5, 27, 157, 86, 165, 90, 90, 165, 3, 0.269724
355, 2, bw, attraction, a-b-db, 9, 3, 5, 28, 114, 186, 120, 195, 195, 120, 3, 4.09686
355, 2, bw, attraction, a-b-db, 9, 3, 5, 28, 114, 186, 120, 195, 195, 120, 1, 0.18686
355, 2, bw, attraction, a-b-db, 14, 1, 5, 29, 56, 125, 135, 60, 60, 135, 2, 0.889397
355, 2, bw, attraction, a-b-db, 14, 1, 5, 29, 56, 125, 135, 60, 60, 135, 3, 0.188385
355, 2, bw, attraction, a-b-da, 14, 1, 5, 30, 60, 135, 125, 56, 135, 60, 1, 0.930948
355, 2, bw, attraction, a-b-da, 14, 1, 5, 30, 60, 135, 125, 56, 135, 60, 3, 0.311173
355, 2, bw, attraction, a-b-da, 9, 1, 5, 31, 135, 60, 60, 135, 129, 57, 1, 0.949836
355, 2, bw, attraction, a-b-da, 9, 1, 5, 31, 135, 60, 60, 135, 129, 57, 2, 0.254854
355, 2, bw, attraction, a-b-db, 5, 3, 5, 32, 195, 120, 120, 195, 117, 190, 1, 1.70683
355, 2, bw, attraction, a-b-db, 5, 3, 5, 32, 195, 120, 120, 195, 117, 190, 3, 0.572807
355, 2, bw, filler, NA, 999, 999, 5, 33, 180, 180, 176, 155, 73, 122, 1, 0.763196
355, 2, bw, filler, NA, 999, 999, 5, 33, 180, 180, 176, 155, 73, 122, 3, 0.251642
355, 2, bw, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 120, 195, 193, 119, 3, 2.15156
355, 2, bw, attraction, a-b-da, 2, 3, 5, 34, 195, 120, 120, 195, 193, 119, 2, 0.472124
355, 2, bw, attraction, a-b-db, 9, 2, 5, 35, 165, 90, 86, 157, 90, 165, 1, 2.55556
355, 2, bw, attraction, a-b-db, 9, 2, 5, 35, 165, 90, 86, 157, 90, 165, 3, 0.195234
355, 2, bw, attraction, a-b-da, 14, 3, 5, 36, 181, 111, 120, 195, 195, 120, 3, 4.09701
355, 2, bw, attraction, a-b-da, 14, 3, 5, 36, 181, 111, 120, 195, 195, 120, 1, 0.755006
355, 2, bw, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 59, 134, 60, 135, 1, 2.00272
355, 2, bw, attraction, a-b-db, 2, 1, 5, 37, 135, 60, 59, 134, 60, 135, 2, 0.305442
355, 2, bw, attraction, a-b-db, 9, 1, 6, 1, 60, 135, 57, 129, 135, 60, 1, 1.07001
355, 2, bw, attraction, a-b-db, 9, 1, 6, 1, 60, 135, 57, 129, 135, 60, 2, 1.90296
355, 2, bw, attraction, a-b-db, 5, 1, 6, 2, 60, 135, 58, 132, 135, 60, 1, 2.04035
355, 2, bw, attraction, a-b-db, 5, 1, 6, 2, 60, 135, 58, 132, 135, 60, 2, 0.588896
355, 2, bw, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 195, 120, 190, 117, 2, 18.0273
355, 2, bw, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 195, 120, 190, 117, 3, 0.42771
355, 2, bw, attraction, a-b-da, 2, 3, 6, 4, 193, 119, 195, 120, 120, 195, 1, 2.99231
355, 2, bw, attraction, a-b-da, 2, 3, 6, 4, 193, 119, 195, 120, 120, 195, 3, 0.166537
355, 2, bw, filler, NA, 999, 999, 6, 5, 164, 80, 141, 134, 65, 145, 2, 3.46976
355, 2, bw, filler, NA, 999, 999, 6, 5, 164, 80, 141, 134, 65, 145, 3, 0.513393
355, 2, bw, attraction, a-b-db, 2, 3, 6, 6, 119, 193, 120, 195, 195, 120, 3, 1.3544
355, 2, bw, attraction, a-b-db, 2, 3, 6, 6, 119, 193, 120, 195, 195, 120, 1, 0.258621
355, 2, bw, filler, NA, 999, 999, 6, 7, 150, 78, 114, 106, 119, 85, 1, 10.2138
355, 2, bw, filler, NA, 999, 999, 6, 7, 150, 78, 114, 106, 119, 85, 3, 0.673282
355, 2, bw, filler, NA, 999, 999, 6, 8, 189, 167, 68, 81, 56, 57, 1, 0.899607
355, 2, bw, filler, NA, 999, 999, 6, 8, 189, 167, 68, 81, 56, 57, 3, 1.05469
355, 2, bw, catch, NA, 999, 999, 6, 9, 104, 91, 145, 110, 131, 184, 3, 1.88244
355, 2, bw, catch, NA, 999, 999, 6, 9, 104, 91, 145, 110, 131, 184, 1, 0.509661
355, 2, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 135, 60, 60, 135, 1, 2.63882
355, 2, bw, attraction, a-b-da, 9, 1, 6, 10, 129, 57, 135, 60, 60, 135, 3, 0.683384
355, 2, bw, attraction, a-b-da, 9, 2, 6, 11, 90, 165, 157, 86, 165, 90, 1, 6.61372
355, 2, bw, attraction, a-b-da, 9, 2, 6, 11, 90, 165, 157, 86, 165, 90, 3, 0.47435
355, 2, bw, attraction, a-b-db, 14, 1, 6, 12, 60, 135, 56, 125, 135, 60, 3, 3.10073
355, 2, bw, attraction, a-b-db, 14, 1, 6, 12, 60, 135, 56, 125, 135, 60, 2, 0.551159
355, 2, bw, filler, NA, 999, 999, 6, 13, 126, 117, 181, 180, 182, 65, 2, 1.81479
355, 2, bw, filler, NA, 999, 999, 6, 13, 126, 117, 181, 180, 182, 65, 3, 0.460885
355, 2, bw, catch, NA, 999, 999, 6, 14, 120, 195, 102, 93, 154, 101, 1, 0.911981
355, 2, bw, catch, NA, 999, 999, 6, 14, 120, 195, 102, 93, 154, 101, 2, 0.578414
355, 2, bw, attraction, a-b-db, 5, 2, 6, 15, 165, 90, 90, 165, 88, 161, 2, 1.36883
355, 2, bw, attraction, a-b-db, 5, 2, 6, 15, 165, 90, 90, 165, 88, 161, 1, 0.417037
355, 2, bw, filler, NA, 999, 999, 6, 16, 127, 169, 126, 114, 58, 139, 1, 0.830184
355, 2, bw, filler, NA, 999, 999, 6, 16, 127, 169, 126, 114, 58, 139, 3, 0.587878
355, 2, bw, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 120, 195, 181, 111, 1, 0.906363
355, 2, bw, attraction, a-b-da, 14, 3, 6, 17, 195, 120, 120, 195, 181, 111, 2, 0.62871
355, 2, bw, filler, NA, 999, 999, 6, 18, 151, 191, 123, 116, 94, 133, 1, 6.32921
355, 2, bw, filler, NA, 999, 999, 6, 18, 151, 191, 123, 116, 94, 133, 3, 0.241066
355, 2, bw, attraction, a-b-da, 2, 2, 6, 19, 165, 90, 90, 165, 163, 89, 2, 0.812918
355, 2, bw, attraction, a-b-da, 2, 2, 6, 19, 165, 90, 90, 165, 163, 89, 3, 0.251305
355, 2, bw, attraction, a-b-da, 9, 3, 6, 20, 186, 114, 195, 120, 120, 195, 2, 1.07125
355, 2, bw, attraction, a-b-da, 9, 3, 6, 20, 186, 114, 195, 120, 120, 195, 1, 2.25088
355, 2, bw, filler, NA, 999, 999, 6, 21, 110, 118, 151, 114, 182, 116, 3, 1.4701
355, 2, bw, filler, NA, 999, 999, 6, 21, 110, 118, 151, 114, 182, 116, 1, 0.44965
355, 2, bw, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 153, 83, 165, 90, 2, 0.781388
355, 2, bw, attraction, a-b-da, 14, 2, 6, 22, 90, 165, 153, 83, 165, 90, 1, 0.701078
355, 2, bw, attraction, a-b-da, 5, 1, 6, 23, 135, 60, 132, 58, 60, 135, 2, 0.742821
355, 2, bw, attraction, a-b-da, 5, 1, 6, 23, 135, 60, 132, 58, 60, 135, 3, 0.903961
355, 2, bw, attraction, a-b-db, 9, 2, 6, 24, 86, 157, 165, 90, 90, 165, 2, 0.593561
355, 2, bw, attraction, a-b-db, 9, 2, 6, 24, 86, 157, 165, 90, 90, 165, 3, 0.264671
355, 2, bw, catch, NA, 999, 999, 6, 25, 129, 126, 86, 109, 191, 124, 3, 0.451939
355, 2, bw, catch, NA, 999, 999, 6, 25, 129, 126, 86, 109, 191, 124, 2, 0.449162
355, 2, bw, attraction, a-b-db, 14, 2, 6, 26, 165, 90, 83, 153, 90, 165, 3, 1.31688
355, 2, bw, attraction, a-b-db, 14, 2, 6, 26, 165, 90, 83, 153, 90, 165, 1, 0.511137
355, 2, bw, attraction, a-b-db, 5, 3, 6, 27, 120, 195, 117, 190, 195, 120, 1, 1.60822
355, 2, bw, attraction, a-b-db, 5, 3, 6, 27, 120, 195, 117, 190, 195, 120, 2, 0.470319
355, 2, bw, attraction, a-b-db, 14, 3, 6, 28, 120, 195, 195, 120, 111, 181, 1, 1.32146
355, 2, bw, attraction, a-b-db, 14, 3, 6, 28, 120, 195, 195, 120, 111, 181, 2, 0.346959
355, 2, bw, attraction, a-b-da, 14, 1, 6, 29, 135, 60, 60, 135, 125, 56, 1, 2.12283
355, 2, bw, attraction, a-b-da, 14, 1, 6, 29, 135, 60, 60, 135, 125, 56, 2, 0.500207
355, 2, bw, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 60, 135, 135, 60, 3, 1.16602
355, 2, bw, attraction, a-b-db, 2, 1, 6, 30, 59, 134, 60, 135, 135, 60, 2, 0.326176
355, 2, bw, attraction, a-b-db, 9, 3, 6, 31, 114, 186, 195, 120, 120, 195, 3, 2.71877
355, 2, bw, attraction, a-b-db, 9, 3, 6, 31, 114, 186, 195, 120, 120, 195, 1, 0.448471
355, 2, bw, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 134, 59, 60, 135, 2, 1.70842
355, 2, bw, attraction, a-b-da, 2, 1, 6, 32, 135, 60, 134, 59, 60, 135, 3, 0.918486
355, 2, bw, filler, NA, 999, 999, 6, 33, 79, 133, 152, 154, 95, 122, 2, 1.15941
355, 2, bw, filler, NA, 999, 999, 6, 33, 79, 133, 152, 154, 95, 122, 1, 0.303675
355, 2, bw, filler, NA, 999, 999, 6, 34, 185, 126, 169, 112, 95, 152, 1, 1.24951
355, 2, bw, filler, NA, 999, 999, 6, 34, 185, 126, 169, 112, 95, 152, 3, 0.254495
355, 2, bw, attraction, a-b-da, 5, 2, 6, 35, 165, 90, 161, 88, 90, 165, 1, 2.05846
355, 2, bw, attraction, a-b-da, 5, 2, 6, 35, 165, 90, 161, 88, 90, 165, 3, 0.230384
355, 2, bw, attraction, a-b-db, 2, 2, 6, 36, 89, 163, 165, 90, 90, 165, 1, 2.45082
355, 2, bw, attraction, a-b-db, 2, 2, 6, 36, 89, 163, 165, 90, 90, 165, 3, 1.5754
355, 2, bw, filler, NA, 999, 999, 6, 37, 62, 83, 83, 165, 173, 75, 3, 2.29346
355, 2, bw, filler, NA, 999, 999, 6, 37, 62, 83, 83, 165, 173, 75, 1, 0.320038
355, 2, bw, catch, NA, 999, 999, 7, 1, 118, 137, 116, 79, 195, 120, 3, 0.985247
355, 2, bw, catch, NA, 999, 999, 7, 1, 118, 137, 116, 79, 195, 120, 2, 0.61696
355, 2, bw, attraction, a-b-da, 2, 1, 7, 2, 60, 135, 134, 59, 135, 60, 2, 2.51014
355, 2, bw, attraction, a-b-da, 2, 1, 7, 2, 60, 135, 134, 59, 135, 60, 3, 0.647867
355, 2, bw, filler, NA, 999, 999, 7, 3, 170, 189, 121, 84, 171, 184, 1, 3.24357
355, 2, bw, filler, NA, 999, 999, 7, 3, 170, 189, 121, 84, 171, 184, 2, 0.199949
355, 2, bw, attraction, a-b-da, 2, 2, 7, 4, 165, 90, 163, 89, 90, 165, 3, 5.50198
355, 2, bw, attraction, a-b-da, 2, 2, 7, 4, 165, 90, 163, 89, 90, 165, 2, 0.423321
355, 2, bw, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 111, 181, 120, 195, 1, 4.3879
355, 2, bw, attraction, a-b-db, 14, 3, 7, 5, 195, 120, 111, 181, 120, 195, 3, 0.305886
355, 2, bw, filler, NA, 999, 999, 7, 6, 175, 105, 119, 103, 186, 122, 3, 1.81164
355, 2, bw, filler, NA, 999, 999, 7, 6, 175, 105, 119, 103, 186, 122, 2, 0.473711
355, 2, bw, filler, NA, 999, 999, 7, 7, 106, 125, 73, 121, 184, 173, 3, 1.90813
355, 2, bw, filler, NA, 999, 999, 7, 7, 106, 125, 73, 121, 184, 173, 1, 0.30095
355, 2, bw, attraction, a-b-da, 14, 2, 7, 8, 165, 90, 90, 165, 153, 83, 2, 1.16004
355, 2, bw, attraction, a-b-da, 14, 2, 7, 8, 165, 90, 90, 165, 153, 83, 3, 0.75235
355, 2, bw, filler, NA, 999, 999, 7, 9, 135, 150, 128, 66, 139, 66, 1, 0.64001
355, 2, bw, filler, NA, 999, 999, 7, 9, 135, 150, 128, 66, 139, 66, 2, 0.933227
355, 2, bw, catch, NA, 999, 999, 7, 10, 69, 126, 126, 189, 90, 165, 2, 2.48549
355, 2, bw, catch, NA, 999, 999, 7, 10, 69, 126, 126, 189, 90, 165, 1, 0.264797
355, 2, bw, catch, NA, 999, 999, 7, 11, 82, 113, 145, 170, 119, 136, 2, 1.45195
355, 2, bw, catch, NA, 999, 999, 7, 11, 82, 113, 145, 170, 119, 136, 1, 0.200704
355, 2, bw, attraction, a-b-da, 5, 1, 7, 12, 132, 58, 135, 60, 60, 135, 1, 2.96663
355, 2, bw, attraction, a-b-da, 5, 1, 7, 12, 132, 58, 135, 60, 60, 135, 3, 0.462292
355, 2, bw, filler, NA, 999, 999, 7, 13, 178, 87, 117, 153, 176, 67, 1, 2.80136
355, 2, bw, filler, NA, 999, 999, 7, 13, 178, 87, 117, 153, 176, 67, 2, 2.31187
355, 2, bw, attraction, a-b-da, 9, 3, 7, 14, 195, 120, 120, 195, 186, 114, 1, 1.79244
355, 2, bw, attraction, a-b-da, 9, 3, 7, 14, 195, 120, 120, 195, 186, 114, 2, 0.183127
355, 2, bw, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 120, 195, 195, 120, 3, 1.32568
355, 2, bw, attraction, a-b-db, 2, 3, 7, 15, 119, 193, 120, 195, 195, 120, 1, 0.431159
355, 2, bw, attraction, a-b-da, 2, 3, 7, 16, 195, 120, 193, 119, 120, 195, 1, 0.875704
355, 2, bw, attraction, a-b-da, 2, 3, 7, 16, 195, 120, 193, 119, 120, 195, 3, 0.263441
355, 2, bw, attraction, a-b-db, 14, 1, 7, 17, 60, 135, 56, 125, 135, 60, 3, 1.35469
355, 2, bw, attraction, a-b-db, 14, 1, 7, 17, 60, 135, 56, 125, 135, 60, 1, 0.234804
355, 2, bw, attraction, a-b-db, 9, 2, 7, 18, 90, 165, 165, 90, 86, 157, 2, 1.93786
355, 2, bw, attraction, a-b-db, 9, 2, 7, 18, 90, 165, 165, 90, 86, 157, 1, 0.184075
355, 2, bw, attraction, a-b-da, 14, 1, 7, 19, 135, 60, 125, 56, 60, 135, 1, 1.11857
355, 2, bw, attraction, a-b-da, 14, 1, 7, 19, 135, 60, 125, 56, 60, 135, 3, 0.232908
355, 2, bw, attraction, a-b-da, 5, 3, 7, 20, 120, 195, 190, 117, 195, 120, 3, 0.749422
355, 2, bw, attraction, a-b-da, 5, 3, 7, 20, 120, 195, 190, 117, 195, 120, 1, 0.926492
355, 2, bw, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 161, 88, 165, 90, 2, 1.19084
355, 2, bw, attraction, a-b-da, 5, 2, 7, 21, 90, 165, 161, 88, 165, 90, 1, 0.365756
355, 2, bw, attraction, a-b-db, 9, 1, 7, 22, 135, 60, 60, 135, 57, 129, 2, 3.34903
355, 2, bw, attraction, a-b-db, 9, 1, 7, 22, 135, 60, 60, 135, 57, 129, 3, 3.74121
355, 2, bw, filler, NA, 999, 999, 7, 23, 110, 189, 176, 174, 165, 168, 2, 1.50796
355, 2, bw, filler, NA, 999, 999, 7, 23, 110, 189, 176, 174, 165, 168, 1, 0.124867
355, 2, bw, attraction, a-b-db, 14, 2, 7, 24, 165, 90, 83, 153, 90, 165, 1, 4.44685
355, 2, bw, attraction, a-b-db, 14, 2, 7, 24, 165, 90, 83, 153, 90, 165, 2, 0.124177
355, 2, bw, attraction, a-b-db, 5, 3, 7, 25, 195, 120, 120, 195, 117, 190, 1, 7.85928
