sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
84, 2, wb, catch, NA, 999, 999, 2, 1, 177, 138, 106, 149, 118, 77, 3, 2.66986
84, 2, wb, catch, NA, 999, 999, 2, 1, 177, 138, 106, 149, 118, 77, 1, 1.66563
84, 2, wb, attraction, a-b-da, 5, 1, 2, 2, 60, 135, 135, 60, 132, 58, 2, 7.45246
84, 2, wb, attraction, a-b-da, 5, 1, 2, 2, 60, 135, 135, 60, 132, 58, 1, 12.4555
84, 2, wb, attraction, a-b-da, 9, 3, 2, 3, 186, 114, 120, 195, 195, 120, 1, 5.84742
84, 2, wb, attraction, a-b-da, 9, 3, 2, 3, 186, 114, 120, 195, 195, 120, 2, 9.27493
84, 2, wb, catch, NA, 999, 999, 2, 4, 163, 152, 88, 107, 143, 112, 2, 2.49119
84, 2, wb, catch, NA, 999, 999, 2, 4, 163, 152, 88, 107, 143, 112, 1, 0.821803
84, 2, wb, filler, NA, 999, 999, 2, 5, 129, 129, 86, 121, 127, 68, 3, 4.87481
84, 2, wb, filler, NA, 999, 999, 2, 5, 129, 129, 86, 121, 127, 68, 1, 3.89328
84, 2, wb, attraction, a-b-db, 14, 1, 2, 6, 135, 60, 56, 125, 60, 135, 2, 39.95
84, 2, wb, attraction, a-b-db, 14, 1, 2, 6, 135, 60, 56, 125, 60, 135, 1, 22.0114
84, 2, wb, filler, NA, 999, 999, 2, 7, 104, 101, 124, 162, 149, 138, 1, 3.16257
84, 2, wb, filler, NA, 999, 999, 2, 7, 104, 101, 124, 162, 149, 138, 3, 31.6743
84, 2, wb, filler, NA, 999, 999, 2, 8, 181, 64, 70, 68, 178, 100, 2, 2.15558
84, 2, wb, filler, NA, 999, 999, 2, 8, 181, 64, 70, 68, 178, 100, 3, 1.1636
84, 2, wb, filler, NA, 999, 999, 2, 9, 182, 93, 177, 74, 129, 108, 2, 12.0025
84, 2, wb, filler, NA, 999, 999, 2, 9, 182, 93, 177, 74, 129, 108, 1, 4.03802
84, 2, wb, attraction, a-b-db, 5, 1, 2, 10, 60, 135, 58, 132, 135, 60, 3, 21.6573
84, 2, wb, attraction, a-b-db, 5, 1, 2, 10, 60, 135, 58, 132, 135, 60, 1, 6.59985
84, 2, wb, attraction, a-b-db, 9, 3, 2, 11, 114, 186, 120, 195, 195, 120, 3, 40.0358
84, 2, wb, attraction, a-b-db, 9, 3, 2, 11, 114, 186, 120, 195, 195, 120, 2, 1.0214
84, 2, wb, attraction, a-b-da, 14, 2, 2, 12, 165, 90, 90, 165, 153, 83, 3, 19.4263
84, 2, wb, attraction, a-b-da, 14, 2, 2, 12, 165, 90, 90, 165, 153, 83, 1, 27.3702
84, 2, wb, catch, NA, 999, 999, 2, 13, 64, 131, 148, 107, 183, 132, 1, 2.0649
84, 2, wb, catch, NA, 999, 999, 2, 13, 64, 131, 148, 107, 183, 132, 3, 0.732969
84, 2, wb, filler, NA, 999, 999, 2, 14, 118, 100, 101, 177, 109, 179, 1, 5.67727
84, 2, wb, filler, NA, 999, 999, 2, 14, 118, 100, 101, 177, 109, 179, 3, 7.90357
84, 2, wb, attraction, a-b-da, 5, 3, 2, 15, 190, 117, 120, 195, 195, 120, 2, 30.6468
84, 2, wb, attraction, a-b-da, 5, 3, 2, 15, 190, 117, 120, 195, 195, 120, 3, 0.891289
84, 2, wb, filler, NA, 999, 999, 2, 16, 98, 165, 57, 128, 129, 79, 2, 6.10093
84, 2, wb, filler, NA, 999, 999, 2, 16, 98, 165, 57, 128, 129, 79, 1, 1.95841
84, 2, wb, attraction, a-b-db, 14, 3, 2, 17, 195, 120, 120, 195, 111, 181, 3, 12.677
84, 2, wb, attraction, a-b-db, 14, 3, 2, 17, 195, 120, 120, 195, 111, 181, 1, 1.02899
84, 2, wb, attraction, a-b-db, 14, 2, 2, 18, 165, 90, 83, 153, 90, 165, 2, 6.87347
84, 2, wb, attraction, a-b-db, 14, 2, 2, 18, 165, 90, 83, 153, 90, 165, 1, 9.89911
84, 2, wb, attraction, a-b-da, 9, 1, 2, 19, 135, 60, 60, 135, 129, 57, 3, 39.0739
84, 2, wb, attraction, a-b-da, 9, 1, 2, 19, 135, 60, 60, 135, 129, 57, 2, 6.77035
84, 2, wb, attraction, a-b-da, 2, 3, 2, 20, 120, 195, 195, 120, 193, 119, 2, 12.8876
84, 2, wb, attraction, a-b-da, 2, 3, 2, 20, 120, 195, 195, 120, 193, 119, 1, 6.73558
84, 2, wb, attraction, a-b-da, 5, 2, 2, 21, 165, 90, 90, 165, 161, 88, 3, 64.246
84, 2, wb, attraction, a-b-da, 5, 2, 2, 21, 165, 90, 90, 165, 161, 88, 2, 1.59993
84, 2, wb, attraction, a-b-db, 2, 3, 2, 22, 195, 120, 120, 195, 119, 193, 1, 27.5573
84, 2, wb, attraction, a-b-db, 2, 3, 2, 22, 195, 120, 120, 195, 119, 193, 3, 21.1902
84, 2, wb, attraction, a-b-da, 14, 1, 2, 23, 125, 56, 135, 60, 60, 135, 1, 32.734
84, 2, wb, attraction, a-b-da, 14, 1, 2, 23, 125, 56, 135, 60, 60, 135, 2, 0.677741
84, 2, wb, filler, NA, 999, 999, 2, 24, 107, 118, 98, 133, 98, 173, 1, 5.21629
84, 2, wb, filler, NA, 999, 999, 2, 24, 107, 118, 98, 133, 98, 173, 3, 1.61327
84, 2, wb, attraction, a-b-db, 9, 2, 2, 25, 86, 157, 165, 90, 90, 165, 1, 19.1299
84, 2, wb, attraction, a-b-db, 9, 2, 2, 25, 86, 157, 165, 90, 90, 165, 3, 8.60608
84, 2, wb, filler, NA, 999, 999, 2, 26, 138, 86, 79, 90, 175, 77, 2, 1.37718
84, 2, wb, filler, NA, 999, 999, 2, 26, 138, 86, 79, 90, 175, 77, 1, 17.4968
84, 2, wb, attraction, a-b-db, 5, 2, 2, 27, 90, 165, 165, 90, 88, 161, 2, 19.6213
84, 2, wb, attraction, a-b-db, 5, 2, 2, 27, 90, 165, 165, 90, 88, 161, 1, 0.565709
84, 2, wb, attraction, a-b-db, 5, 3, 2, 28, 120, 195, 195, 120, 117, 190, 2, 19.781
84, 2, wb, attraction, a-b-db, 5, 3, 2, 28, 120, 195, 195, 120, 117, 190, 1, 18.1108
84, 2, wb, attraction, a-b-db, 9, 1, 2, 29, 135, 60, 60, 135, 57, 129, 3, 22.547
84, 2, wb, attraction, a-b-db, 9, 1, 2, 29, 135, 60, 60, 135, 57, 129, 1, 9.6293
84, 2, wb, filler, NA, 999, 999, 2, 30, 114, 99, 106, 173, 188, 163, 1, 2.28673
84, 2, wb, filler, NA, 999, 999, 2, 30, 114, 99, 106, 173, 188, 163, 3, 0.770016
84, 2, wb, attraction, a-b-db, 2, 2, 2, 31, 165, 90, 89, 163, 90, 165, 1, 21.961
84, 2, wb, attraction, a-b-db, 2, 2, 2, 31, 165, 90, 89, 163, 90, 165, 3, 0.730839
84, 2, wb, attraction, a-b-da, 14, 3, 2, 32, 195, 120, 181, 111, 120, 195, 2, 6.94722
84, 2, wb, attraction, a-b-da, 14, 3, 2, 32, 195, 120, 181, 111, 120, 195, 3, 2.74638
84, 2, wb, filler, NA, 999, 999, 2, 33, 149, 101, 166, 182, 182, 139, 1, 6.00953
84, 2, wb, filler, NA, 999, 999, 2, 33, 149, 101, 166, 182, 182, 139, 2, 4.42226
84, 2, wb, attraction, a-b-da, 9, 2, 2, 34, 90, 165, 157, 86, 165, 90, 2, 13.5301
84, 2, wb, attraction, a-b-da, 9, 2, 2, 34, 90, 165, 157, 86, 165, 90, 1, 0.943823
84, 2, wb, attraction, a-b-db, 2, 1, 2, 35, 59, 134, 135, 60, 60, 135, 3, 28.7995
84, 2, wb, attraction, a-b-db, 2, 1, 2, 35, 59, 134, 135, 60, 60, 135, 2, 5.82177
84, 2, wb, attraction, a-b-da, 2, 2, 2, 36, 165, 90, 90, 165, 163, 89, 1, 18.9052
84, 2, wb, attraction, a-b-da, 2, 2, 2, 36, 165, 90, 90, 165, 163, 89, 2, 14.7747
84, 2, wb, attraction, a-b-da, 2, 1, 2, 37, 135, 60, 134, 59, 60, 135, 2, 18.3453
84, 2, wb, attraction, a-b-da, 2, 1, 2, 37, 135, 60, 134, 59, 60, 135, 3, 31.9729
84, 2, wb, attraction, a-b-da, 5, 2, 3, 1, 161, 88, 165, 90, 90, 165, 1, 51.2582
84, 2, wb, attraction, a-b-da, 5, 2, 3, 1, 161, 88, 165, 90, 90, 165, 3, 2.12756
84, 2, wb, attraction, a-b-da, 5, 3, 3, 2, 195, 120, 120, 195, 190, 117, 3, 47.0475
84, 2, wb, attraction, a-b-da, 5, 3, 3, 2, 195, 120, 120, 195, 190, 117, 2, 3.10283
84, 2, wb, attraction, a-b-da, 2, 1, 3, 3, 60, 135, 135, 60, 134, 59, 3, 48.1596
84, 2, wb, attraction, a-b-da, 2, 1, 3, 3, 60, 135, 135, 60, 134, 59, 1, 0.585967
84, 2, wb, attraction, a-b-da, 2, 2, 3, 4, 165, 90, 163, 89, 90, 165, 2, 18.6564
84, 2, wb, attraction, a-b-da, 2, 2, 3, 4, 165, 90, 163, 89, 90, 165, 3, 0.847772
84, 2, wb, filler, NA, 999, 999, 3, 5, 135, 183, 150, 141, 62, 139, 3, 3.25144
84, 2, wb, filler, NA, 999, 999, 3, 5, 135, 183, 150, 141, 62, 139, 1, 0.895864
84, 2, wb, attraction, a-b-da, 14, 3, 3, 6, 120, 195, 195, 120, 181, 111, 3, 6.05753
84, 2, wb, attraction, a-b-da, 14, 3, 3, 6, 120, 195, 195, 120, 181, 111, 2, 20.8921
84, 2, wb, attraction, a-b-db, 9, 1, 3, 7, 60, 135, 57, 129, 135, 60, 3, 29.2643
84, 2, wb, attraction, a-b-db, 9, 1, 3, 7, 60, 135, 57, 129, 135, 60, 1, 2.72388
84, 2, wb, attraction, a-b-db, 5, 2, 3, 8, 88, 161, 90, 165, 165, 90, 1, 23.8515
84, 2, wb, attraction, a-b-db, 5, 2, 3, 8, 88, 161, 90, 165, 165, 90, 3, 0.72939
84, 2, wb, catch, NA, 999, 999, 3, 9, 191, 124, 119, 76, 162, 93, 2, 1.97773
84, 2, wb, catch, NA, 999, 999, 3, 9, 191, 124, 119, 76, 162, 93, 1, 0.617197
84, 2, wb, attraction, a-b-da, 14, 2, 3, 10, 165, 90, 90, 165, 153, 83, 3, 14.5022
84, 2, wb, attraction, a-b-da, 14, 2, 3, 10, 165, 90, 90, 165, 153, 83, 1, 27.7329
84, 2, wb, attraction, a-b-db, 14, 2, 3, 11, 165, 90, 83, 153, 90, 165, 2, 11.085
84, 2, wb, attraction, a-b-db, 14, 2, 3, 11, 165, 90, 83, 153, 90, 165, 1, 3.51745
84, 2, wb, attraction, a-b-da, 9, 3, 3, 12, 186, 114, 195, 120, 120, 195, 2, 19.6216
84, 2, wb, attraction, a-b-da, 9, 3, 3, 12, 186, 114, 195, 120, 120, 195, 3, 5.53425
84, 2, wb, attraction, a-b-db, 5, 1, 3, 13, 60, 135, 135, 60, 58, 132, 3, 45.5971
84, 2, wb, attraction, a-b-db, 5, 1, 3, 13, 60, 135, 135, 60, 58, 132, 2, 1.40671
84, 2, wb, attraction, a-b-db, 5, 3, 3, 14, 195, 120, 117, 190, 120, 195, 1, 19.4355
84, 2, wb, attraction, a-b-db, 5, 3, 3, 14, 195, 120, 117, 190, 120, 195, 3, 8.19551
84, 2, wb, filler, NA, 999, 999, 3, 15, 150, 154, 86, 112, 143, 105, 2, 1.23899
84, 2, wb, filler, NA, 999, 999, 3, 15, 150, 154, 86, 112, 143, 105, 1, 1.33975
84, 2, wb, attraction, a-b-da, 5, 1, 3, 16, 132, 58, 135, 60, 60, 135, 2, 35.5953
84, 2, wb, attraction, a-b-da, 5, 1, 3, 16, 132, 58, 135, 60, 60, 135, 3, 26.4962
84, 2, wb, filler, NA, 999, 999, 3, 17, 142, 123, 148, 80, 81, 176, 2, 7.26652
84, 2, wb, filler, NA, 999, 999, 3, 17, 142, 123, 148, 80, 81, 176, 1, 2.36496
84, 2, wb, filler, NA, 999, 999, 3, 18, 138, 126, 88, 183, 81, 124, 3, 2.55539
84, 2, wb, filler, NA, 999, 999, 3, 18, 138, 126, 88, 183, 81, 124, 2, 28.6593
84, 2, wb, attraction, a-b-db, 2, 3, 3, 19, 120, 195, 119, 193, 195, 120, 3, 48.2702
84, 2, wb, attraction, a-b-db, 2, 3, 3, 19, 120, 195, 119, 193, 195, 120, 1, 0.939754
84, 2, wb, filler, NA, 999, 999, 3, 20, 61, 65, 56, 77, 123, 97, 1, 10.8754
84, 2, wb, filler, NA, 999, 999, 3, 20, 61, 65, 56, 77, 123, 97, 3, 0.860034
84, 2, wb, filler, NA, 999, 999, 3, 21, 175, 73, 74, 166, 190, 86, 2, 18.391
84, 2, wb, filler, NA, 999, 999, 3, 21, 175, 73, 74, 166, 190, 86, 3, 0.91331
84, 2, wb, filler, NA, 999, 999, 3, 22, 175, 143, 174, 164, 86, 148, 3, 1.68222
84, 2, wb, filler, NA, 999, 999, 3, 22, 175, 143, 174, 164, 86, 148, 2, 15.0539
84, 2, wb, attraction, a-b-db, 2, 2, 3, 23, 165, 90, 89, 163, 90, 165, 2, 25.7569
84, 2, wb, attraction, a-b-db, 2, 2, 3, 23, 165, 90, 89, 163, 90, 165, 1, 15.6062
84, 2, wb, filler, NA, 999, 999, 3, 24, 145, 85, 163, 177, 92, 66, 3, 2.39919
84, 2, wb, filler, NA, 999, 999, 3, 24, 145, 85, 163, 177, 92, 66, 2, 0.437878
84, 2, wb, attraction, a-b-da, 14, 1, 3, 25, 125, 56, 60, 135, 135, 60, 1, 13.8663
84, 2, wb, attraction, a-b-da, 14, 1, 3, 25, 125, 56, 60, 135, 135, 60, 2, 37.3387
84, 2, wb, attraction, a-b-db, 2, 1, 3, 26, 59, 134, 60, 135, 135, 60, 2, 48.4876
84, 2, wb, attraction, a-b-db, 2, 1, 3, 26, 59, 134, 60, 135, 135, 60, 1, 5.10852
84, 2, wb, filler, NA, 999, 999, 3, 27, 109, 187, 99, 58, 57, 181, 2, 1.44402
84, 2, wb, filler, NA, 999, 999, 3, 27, 109, 187, 99, 58, 57, 181, 1, 0.424832
84, 2, wb, catch, NA, 999, 999, 3, 28, 178, 137, 120, 135, 65, 130, 3, 1.26938
84, 2, wb, catch, NA, 999, 999, 3, 28, 178, 137, 120, 135, 65, 130, 1, 0.825561
84, 2, wb, catch, NA, 999, 999, 3, 29, 133, 182, 147, 108, 104, 91, 3, 1.92592
84, 2, wb, catch, NA, 999, 999, 3, 29, 133, 182, 147, 108, 104, 91, 1, 1.13547
84, 2, wb, attraction, a-b-db, 9, 2, 3, 30, 86, 157, 165, 90, 90, 165, 3, 89.7275
84, 2, wb, attraction, a-b-db, 9, 2, 3, 30, 86, 157, 165, 90, 90, 165, 2, 1.16684
84, 2, wb, attraction, a-b-da, 9, 2, 3, 31, 157, 86, 90, 165, 165, 90, 1, 9.21377
84, 2, wb, attraction, a-b-da, 9, 2, 3, 31, 157, 86, 90, 165, 165, 90, 2, 17.2575
84, 2, wb, attraction, a-b-db, 9, 3, 3, 32, 120, 195, 114, 186, 195, 120, 2, 13.0801
84, 2, wb, attraction, a-b-db, 9, 3, 3, 32, 120, 195, 114, 186, 195, 120, 3, 1.98401
84, 2, wb, attraction, a-b-db, 14, 1, 3, 33, 60, 135, 135, 60, 56, 125, 3, 31.462
84, 2, wb, attraction, a-b-db, 14, 1, 3, 33, 60, 135, 135, 60, 56, 125, 1, 2.70535
84, 2, wb, attraction, a-b-da, 9, 1, 3, 34, 60, 135, 135, 60, 129, 57, 2, 27.1145
84, 2, wb, attraction, a-b-da, 9, 1, 3, 34, 60, 135, 135, 60, 129, 57, 1, 7.16467
84, 2, wb, filler, NA, 999, 999, 3, 35, 141, 102, 121, 63, 169, 147, 2, 1.49764
84, 2, wb, filler, NA, 999, 999, 3, 35, 141, 102, 121, 63, 169, 147, 3, 0.764602
84, 2, wb, attraction, a-b-da, 2, 3, 3, 36, 120, 195, 195, 120, 193, 119, 3, 17.0916
84, 2, wb, attraction, a-b-da, 2, 3, 3, 36, 120, 195, 195, 120, 193, 119, 1, 1.71436
84, 2, wb, attraction, a-b-db, 14, 3, 3, 37, 195, 120, 111, 181, 120, 195, 2, 24.635
84, 2, wb, attraction, a-b-db, 14, 3, 3, 37, 195, 120, 111, 181, 120, 195, 3, 10.4973
84, 2, wb, filler, NA, 999, 999, 4, 1, 166, 132, 195, 60, 113, 161, 2, 13.4159
84, 2, wb, filler, NA, 999, 999, 4, 1, 166, 132, 195, 60, 113, 161, 1, 3.69838
84, 2, wb, filler, NA, 999, 999, 4, 2, 151, 111, 179, 105, 95, 69, 3, 2.02706
84, 2, wb, filler, NA, 999, 999, 4, 2, 151, 111, 179, 105, 95, 69, 2, 3.99249
84, 2, wb, attraction, a-b-db, 9, 3, 4, 3, 114, 186, 195, 120, 120, 195, 1, 24.4692
84, 2, wb, attraction, a-b-db, 9, 3, 4, 3, 114, 186, 195, 120, 120, 195, 3, 11.1302
84, 2, wb, attraction, a-b-db, 2, 3, 4, 4, 120, 195, 195, 120, 119, 193, 2, 46.9832
84, 2, wb, attraction, a-b-db, 2, 3, 4, 4, 120, 195, 195, 120, 119, 193, 1, 0.857239
84, 2, wb, catch, NA, 999, 999, 4, 5, 130, 65, 115, 140, 156, 159, 1, 3.12436
84, 2, wb, catch, NA, 999, 999, 4, 5, 130, 65, 115, 140, 156, 159, 3, 0.533328
84, 2, wb, catch, NA, 999, 999, 4, 6, 101, 154, 122, 73, 122, 193, 2, 1.60572
84, 2, wb, catch, NA, 999, 999, 4, 6, 101, 154, 122, 73, 122, 193, 3, 0.515875
84, 2, wb, attraction, a-b-da, 5, 1, 4, 7, 135, 60, 132, 58, 60, 135, 2, 20.421
84, 2, wb, attraction, a-b-da, 5, 1, 4, 7, 135, 60, 132, 58, 60, 135, 1, 1.97323
84, 2, wb, attraction, a-b-da, 2, 3, 4, 8, 193, 119, 120, 195, 195, 120, 1, 31.4513
84, 2, wb, attraction, a-b-da, 2, 3, 4, 8, 193, 119, 120, 195, 195, 120, 2, 1.44686
84, 2, wb, catch, NA, 999, 999, 4, 9, 141, 174, 117, 78, 91, 164, 2, 1.24237
84, 2, wb, catch, NA, 999, 999, 4, 9, 141, 174, 117, 78, 91, 164, 1, 0.631123
84, 2, wb, attraction, a-b-db, 2, 2, 4, 10, 165, 90, 89, 163, 90, 165, 3, 61.6195
84, 2, wb, attraction, a-b-db, 2, 2, 4, 10, 165, 90, 89, 163, 90, 165, 1, 7.83164
84, 2, wb, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 1, 10.4737
84, 2, wb, attraction, a-b-db, 9, 2, 4, 11, 86, 157, 165, 90, 90, 165, 3, 17.9385
