sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
290, 2, wb, attraction, a-b-da, 14, 2, 4, 12, 153, 83, 90, 165, 165, 90, 1, 1.48361
290, 2, wb, attraction, a-b-da, 14, 2, 4, 12, 153, 83, 90, 165, 165, 90, 2, 0.607172
290, 2, wb, attraction, a-b-da, 14, 1, 4, 13, 125, 56, 60, 135, 135, 60, 1, 1.05225
290, 2, wb, attraction, a-b-da, 14, 1, 4, 13, 125, 56, 60, 135, 135, 60, 2, 2.14525
290, 2, wb, catch, NA, 999, 999, 4, 14, 161, 154, 108, 87, 154, 101, 2, 1.54442
290, 2, wb, catch, NA, 999, 999, 4, 14, 161, 154, 108, 87, 154, 101, 1, 1.65735
290, 2, wb, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 165, 90, 157, 86, 3, 2.97215
290, 2, wb, attraction, a-b-da, 9, 2, 4, 15, 90, 165, 165, 90, 157, 86, 1, 1.1071
290, 2, wb, attraction, a-b-db, 5, 3, 4, 16, 195, 120, 117, 190, 120, 195, 2, 6.81205
290, 2, wb, attraction, a-b-db, 5, 3, 4, 16, 195, 120, 117, 190, 120, 195, 1, 0.480509
290, 2, wb, attraction, a-b-da, 2, 3, 4, 17, 195, 120, 193, 119, 120, 195, 3, 2.66701
290, 2, wb, attraction, a-b-da, 2, 3, 4, 17, 195, 120, 193, 119, 120, 195, 1, 0.702807
290, 2, wb, filler, NA, 999, 999, 4, 18, 103, 68, 103, 194, 136, 93, 1, 0.960472
290, 2, wb, filler, NA, 999, 999, 4, 18, 103, 68, 103, 194, 136, 93, 2, 0.320968
290, 2, wb, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 195, 120, 120, 195, 1, 3.60204
290, 2, wb, attraction, a-b-da, 9, 3, 4, 19, 186, 114, 195, 120, 120, 195, 3, 1.8002
290, 2, wb, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 3, 4.3738
290, 2, wb, attraction, a-b-db, 14, 3, 4, 20, 195, 120, 120, 195, 111, 181, 1, 0.532146
290, 2, wb, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 161, 88, 165, 90, 2, 1.43663
290, 2, wb, attraction, a-b-da, 5, 2, 4, 21, 90, 165, 161, 88, 165, 90, 1, 0.618204
290, 2, wb, filler, NA, 999, 999, 4, 22, 119, 166, 97, 170, 91, 101, 3, 3.38336
290, 2, wb, filler, NA, 999, 999, 4, 22, 119, 166, 97, 170, 91, 101, 1, 0.670243
290, 2, wb, attraction, a-b-db, 2, 2, 4, 23, 90, 165, 89, 163, 165, 90, 1, 6.72923
290, 2, wb, attraction, a-b-db, 2, 2, 4, 23, 90, 165, 89, 163, 165, 90, 2, 0.681082
290, 2, wb, attraction, a-b-db, 5, 2, 4, 24, 88, 161, 90, 165, 165, 90, 1, 2.37946
290, 2, wb, attraction, a-b-db, 5, 2, 4, 24, 88, 161, 90, 165, 165, 90, 2, 0.482696
290, 2, wb, attraction, a-b-da, 2, 1, 4, 25, 134, 59, 60, 135, 135, 60, 1, 4.30924
290, 2, wb, attraction, a-b-da, 2, 1, 4, 25, 134, 59, 60, 135, 135, 60, 2, 0.766443
290, 2, wb, attraction, a-b-db, 9, 2, 4, 26, 86, 157, 90, 165, 165, 90, 1, 4.79758
290, 2, wb, attraction, a-b-db, 9, 2, 4, 26, 86, 157, 90, 165, 165, 90, 2, 0.603344
290, 2, wb, attraction, a-b-db, 14, 2, 4, 27, 165, 90, 83, 153, 90, 165, 2, 2.36106
290, 2, wb, attraction, a-b-db, 14, 2, 4, 27, 165, 90, 83, 153, 90, 165, 1, 0.848933
290, 2, wb, attraction, a-b-db, 5, 1, 4, 28, 60, 135, 135, 60, 58, 132, 2, 6.0607
290, 2, wb, attraction, a-b-db, 5, 1, 4, 28, 60, 135, 135, 60, 58, 132, 1, 0.727406
290, 2, wb, filler, NA, 999, 999, 4, 29, 133, 175, 150, 94, 99, 116, 3, 1.48776
290, 2, wb, filler, NA, 999, 999, 4, 29, 133, 175, 150, 94, 99, 116, 1, 0.482571
290, 2, wb, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 190, 117, 120, 195, 1, 5.15707
290, 2, wb, attraction, a-b-da, 5, 3, 4, 30, 195, 120, 190, 117, 120, 195, 2, 1.1641
290, 2, wb, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 2, 4.18711
290, 2, wb, attraction, a-b-db, 14, 1, 4, 31, 60, 135, 56, 125, 135, 60, 3, 1.54571
290, 2, wb, filler, NA, 999, 999, 4, 32, 161, 104, 184, 156, 145, 160, 1, 1.40115
290, 2, wb, filler, NA, 999, 999, 4, 32, 161, 104, 184, 156, 145, 160, 2, 0.384022
290, 2, wb, attraction, a-b-da, 9, 1, 4, 33, 135, 60, 60, 135, 129, 57, 3, 1.3105
290, 2, wb, attraction, a-b-da, 9, 1, 4, 33, 135, 60, 60, 135, 129, 57, 2, 0.520715
290, 2, wb, catch, NA, 999, 999, 4, 34, 152, 163, 149, 106, 97, 98, 3, 1.04188
290, 2, wb, catch, NA, 999, 999, 4, 34, 152, 163, 149, 106, 97, 98, 1, 0.910841
290, 2, wb, attraction, a-b-da, 5, 1, 4, 35, 135, 60, 60, 135, 132, 58, 3, 2.41587
290, 2, wb, attraction, a-b-da, 5, 1, 4, 35, 135, 60, 60, 135, 132, 58, 2, 1.56582
290, 2, wb, filler, NA, 999, 999, 4, 36, 102, 89, 131, 147, 148, 150, 1, 0.980445
290, 2, wb, filler, NA, 999, 999, 4, 36, 102, 89, 131, 147, 148, 150, 3, 0.684117
290, 2, wb, attraction, a-b-db, 9, 3, 4, 37, 114, 186, 195, 120, 120, 195, 1, 1.32664
290, 2, wb, attraction, a-b-db, 9, 3, 4, 37, 114, 186, 195, 120, 120, 195, 2, 1.03216
290, 2, wb, attraction, a-b-db, 9, 2, 5, 1, 86, 157, 90, 165, 165, 90, 1, 2.79499
290, 2, wb, attraction, a-b-db, 9, 2, 5, 1, 86, 157, 90, 165, 165, 90, 2, 0.41745
290, 2, wb, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 83, 153, 90, 165, 2, 5.03066
290, 2, wb, attraction, a-b-db, 14, 2, 5, 2, 165, 90, 83, 153, 90, 165, 1, 1.05106
290, 2, wb, attraction, a-b-da, 2, 3, 5, 3, 120, 195, 193, 119, 195, 120, 3, 4.09462
290, 2, wb, attraction, a-b-da, 2, 3, 5, 3, 120, 195, 193, 119, 195, 120, 2, 0.520682
290, 2, wb, attraction, a-b-db, 5, 3, 5, 4, 195, 120, 120, 195, 117, 190, 3, 7.84977
290, 2, wb, attraction, a-b-db, 5, 3, 5, 4, 195, 120, 120, 195, 117, 190, 2, 0.49263
290, 2, wb, attraction, a-b-db, 5, 2, 5, 5, 90, 165, 88, 161, 165, 90, 1, 2.91843
290, 2, wb, attraction, a-b-db, 5, 2, 5, 5, 90, 165, 88, 161, 165, 90, 2, 0.632108
290, 2, wb, catch, NA, 999, 999, 5, 6, 100, 95, 189, 126, 159, 96, 1, 1.78064
290, 2, wb, catch, NA, 999, 999, 5, 6, 100, 95, 189, 126, 159, 96, 2, 0.643892
290, 2, wb, attraction, a-b-da, 9, 2, 5, 7, 157, 86, 90, 165, 165, 90, 1, 1.14378
290, 2, wb, attraction, a-b-da, 9, 2, 5, 7, 157, 86, 90, 165, 165, 90, 3, 0.728659
290, 2, wb, filler, NA, 999, 999, 5, 8, 182, 114, 93, 178, 117, 115, 3, 3.24103
290, 2, wb, filler, NA, 999, 999, 5, 8, 182, 114, 93, 178, 117, 115, 1, 0.541308
290, 2, wb, filler, NA, 999, 999, 5, 9, 157, 88, 145, 107, 179, 109, 1, 1.4771
290, 2, wb, filler, NA, 999, 999, 5, 9, 157, 88, 145, 107, 179, 109, 3, 0.624558
290, 2, wb, attraction, a-b-db, 14, 1, 5, 10, 60, 135, 56, 125, 135, 60, 2, 2.70897
290, 2, wb, attraction, a-b-db, 14, 1, 5, 10, 60, 135, 56, 125, 135, 60, 3, 0.846843
290, 2, wb, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 60, 135, 132, 58, 1, 2.56251
290, 2, wb, attraction, a-b-da, 5, 1, 5, 11, 135, 60, 60, 135, 132, 58, 2, 0.458361
290, 2, wb, filler, NA, 999, 999, 5, 12, 189, 142, 78, 103, 162, 84, 2, 1.50943
290, 2, wb, filler, NA, 999, 999, 5, 12, 189, 142, 78, 103, 162, 84, 1, 0.527524
290, 2, wb, catch, NA, 999, 999, 5, 13, 145, 170, 142, 113, 84, 111, 3, 0.92006
290, 2, wb, catch, NA, 999, 999, 5, 13, 145, 170, 142, 113, 84, 111, 1, 0.473769
290, 2, wb, attraction, a-b-db, 9, 1, 5, 14, 135, 60, 57, 129, 60, 135, 2, 5.52416
290, 2, wb, attraction, a-b-db, 9, 1, 5, 14, 135, 60, 57, 129, 60, 135, 1, 4.68454
290, 2, wb, catch, NA, 999, 999, 5, 15, 73, 122, 181, 134, 133, 122, 1, 3.26965
290, 2, wb, catch, NA, 999, 999, 5, 15, 73, 122, 181, 134, 133, 122, 2, 0.441288
290, 2, wb, filler, NA, 999, 999, 5, 16, 169, 67, 83, 76, 97, 187, 2, 2.50099
290, 2, wb, filler, NA, 999, 999, 5, 16, 169, 67, 83, 76, 97, 187, 3, 0.575526
290, 2, wb, filler, NA, 999, 999, 5, 17, 132, 76, 97, 177, 68, 176, 3, 5.03
290, 2, wb, filler, NA, 999, 999, 5, 17, 132, 76, 97, 177, 68, 176, 2, 1.21034
290, 2, wb, attraction, a-b-db, 14, 3, 5, 18, 111, 181, 195, 120, 120, 195, 1, 2.41528
290, 2, wb, attraction, a-b-db, 14, 3, 5, 18, 111, 181, 195, 120, 120, 195, 2, 0.46129
290, 2, wb, attraction, a-b-da, 2, 1, 5, 19, 60, 135, 135, 60, 134, 59, 1, 1.17644
290, 2, wb, attraction, a-b-da, 2, 1, 5, 19, 60, 135, 135, 60, 134, 59, 2, 0.503885
290, 2, wb, attraction, a-b-db, 5, 1, 5, 20, 135, 60, 58, 132, 60, 135, 3, 6.28179
290, 2, wb, attraction, a-b-db, 5, 1, 5, 20, 135, 60, 58, 132, 60, 135, 2, 0.499638
290, 2, wb, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 120, 195, 190, 117, 1, 5.40547
290, 2, wb, attraction, a-b-da, 5, 3, 5, 21, 195, 120, 120, 195, 190, 117, 2, 0.827074
290, 2, wb, filler, NA, 999, 999, 5, 22, 180, 173, 166, 107, 100, 183, 2, 2.76804
290, 2, wb, filler, NA, 999, 999, 5, 22, 180, 173, 166, 107, 100, 183, 1, 0.423264
290, 2, wb, attraction, a-b-db, 2, 1, 5, 23, 135, 60, 60, 135, 59, 134, 3, 1.89172
290, 2, wb, attraction, a-b-db, 2, 1, 5, 23, 135, 60, 60, 135, 59, 134, 1, 0.478364
290, 2, wb, attraction, a-b-da, 14, 3, 5, 24, 120, 195, 181, 111, 195, 120, 2, 1.32886
290, 2, wb, attraction, a-b-da, 14, 3, 5, 24, 120, 195, 181, 111, 195, 120, 1, 1.95444
290, 2, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 165, 90, 90, 165, 1, 3.16968
290, 2, wb, attraction, a-b-da, 5, 2, 5, 25, 161, 88, 165, 90, 90, 165, 3, 0.7214
290, 2, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 120, 195, 195, 120, 1, 2.92251
290, 2, wb, attraction, a-b-db, 2, 3, 5, 26, 119, 193, 120, 195, 195, 120, 2, 3.49951
290, 2, wb, filler, NA, 999, 999, 5, 27, 96, 87, 96, 153, 116, 156, 1, 0.844283
290, 2, wb, filler, NA, 999, 999, 5, 27, 96, 87, 96, 153, 116, 156, 3, 1.96167
290, 2, wb, attraction, a-b-da, 9, 3, 5, 28, 195, 120, 120, 195, 186, 114, 3, 2.49603
290, 2, wb, attraction, a-b-da, 9, 3, 5, 28, 195, 120, 120, 195, 186, 114, 2, 0.5387
290, 2, wb, attraction, a-b-da, 9, 1, 5, 29, 129, 57, 60, 135, 135, 60, 1, 1.25903
290, 2, wb, attraction, a-b-da, 9, 1, 5, 29, 129, 57, 60, 135, 135, 60, 2, 0.727283
290, 2, wb, attraction, a-b-da, 14, 2, 5, 30, 165, 90, 90, 165, 153, 83, 3, 1.41567
290, 2, wb, attraction, a-b-da, 14, 2, 5, 30, 165, 90, 90, 165, 153, 83, 2, 0.869873
290, 2, wb, attraction, a-b-da, 2, 2, 5, 31, 163, 89, 90, 165, 165, 90, 1, 1.33685
290, 2, wb, attraction, a-b-da, 2, 2, 5, 31, 163, 89, 90, 165, 165, 90, 2, 0.698399
290, 2, wb, filler, NA, 999, 999, 5, 32, 192, 90, 145, 102, 67, 189, 3, 1.82816
290, 2, wb, filler, NA, 999, 999, 5, 32, 192, 90, 145, 102, 67, 189, 1, 2.62568
290, 2, wb, filler, NA, 999, 999, 5, 33, 106, 81, 107, 108, 56, 103, 3, 0.805245
290, 2, wb, filler, NA, 999, 999, 5, 33, 106, 81, 107, 108, 56, 103, 2, 0.363644
290, 2, wb, filler, NA, 999, 999, 5, 34, 88, 118, 185, 177, 134, 177, 1, 1.00288
290, 2, wb, filler, NA, 999, 999, 5, 34, 88, 118, 185, 177, 134, 177, 2, 0.329863
290, 2, wb, attraction, a-b-da, 14, 1, 5, 35, 125, 56, 60, 135, 135, 60, 1, 1.03436
290, 2, wb, attraction, a-b-da, 14, 1, 5, 35, 125, 56, 60, 135, 135, 60, 2, 1.26404
290, 2, wb, attraction, a-b-db, 2, 2, 5, 36, 90, 165, 89, 163, 165, 90, 3, 3.9309
290, 2, wb, attraction, a-b-db, 2, 2, 5, 36, 90, 165, 89, 163, 165, 90, 1, 0.883596
290, 2, wb, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 114, 186, 120, 195, 2, 2.60602
290, 2, wb, attraction, a-b-db, 9, 3, 5, 37, 195, 120, 114, 186, 120, 195, 1, 0.43574
290, 2, wb, filler, NA, 999, 999, 6, 1, 65, 89, 60, 176, 67, 138, 1, 1.2482
290, 2, wb, filler, NA, 999, 999, 6, 1, 65, 89, 60, 176, 67, 138, 2, 4.06924
290, 2, wb, attraction, a-b-da, 14, 2, 6, 2, 153, 83, 90, 165, 165, 90, 1, 2.4793
290, 2, wb, attraction, a-b-da, 14, 2, 6, 2, 153, 83, 90, 165, 165, 90, 2, 0.634422
290, 2, wb, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 195, 120, 190, 117, 3, 2.06287
290, 2, wb, attraction, a-b-da, 5, 3, 6, 3, 120, 195, 195, 120, 190, 117, 2, 1.00298
290, 2, wb, filler, NA, 999, 999, 6, 4, 144, 170, 82, 146, 136, 127, 2, 0.720367
290, 2, wb, filler, NA, 999, 999, 6, 4, 144, 170, 82, 146, 136, 127, 1, 0.474858
290, 2, wb, attraction, a-b-da, 2, 2, 6, 5, 165, 90, 163, 89, 90, 165, 1, 4.17329
290, 2, wb, attraction, a-b-da, 2, 2, 6, 5, 165, 90, 163, 89, 90, 165, 2, 0.420083
290, 2, wb, attraction, a-b-da, 9, 1, 6, 6, 135, 60, 129, 57, 60, 135, 2, 3.28919
290, 2, wb, attraction, a-b-da, 9, 1, 6, 6, 135, 60, 129, 57, 60, 135, 1, 1.18748
290, 2, wb, attraction, a-b-da, 14, 1, 6, 7, 125, 56, 60, 135, 135, 60, 1, 1.36173
290, 2, wb, attraction, a-b-da, 14, 1, 6, 7, 125, 56, 60, 135, 135, 60, 2, 0.505807
290, 2, wb, attraction, a-b-da, 14, 3, 6, 8, 195, 120, 120, 195, 181, 111, 3, 1.17158
290, 2, wb, attraction, a-b-da, 14, 3, 6, 8, 195, 120, 120, 195, 181, 111, 2, 0.915228
290, 2, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 186, 114, 120, 195, 1, 3.64424
290, 2, wb, attraction, a-b-da, 9, 3, 6, 9, 195, 120, 186, 114, 120, 195, 2, 0.432381
290, 2, wb, filler, NA, 999, 999, 6, 10, 141, 192, 109, 91, 80, 161, 2, 6.23688
290, 2, wb, filler, NA, 999, 999, 6, 10, 141, 192, 109, 91, 80, 161, 1, 0.560878
290, 2, wb, filler, NA, 999, 999, 6, 11, 120, 177, 73, 115, 145, 110, 2, 0.688156
290, 2, wb, filler, NA, 999, 999, 6, 11, 120, 177, 73, 115, 145, 110, 1, 0.46707
290, 2, wb, attraction, a-b-db, 5, 3, 6, 12, 195, 120, 120, 195, 117, 190, 1, 1.31019
290, 2, wb, attraction, a-b-db, 5, 3, 6, 12, 195, 120, 120, 195, 117, 190, 2, 0.384464
290, 2, wb, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 195, 120, 120, 195, 1, 0.862919
290, 2, wb, attraction, a-b-db, 14, 3, 6, 13, 111, 181, 195, 120, 120, 195, 2, 0.379267
290, 2, wb, attraction, a-b-da, 2, 1, 6, 14, 134, 59, 135, 60, 60, 135, 3, 4.32186
290, 2, wb, attraction, a-b-da, 2, 1, 6, 14, 134, 59, 135, 60, 60, 135, 2, 0.618414
290, 2, wb, attraction, a-b-db, 14, 2, 6, 15, 165, 90, 90, 165, 83, 153, 3, 3.42345
290, 2, wb, attraction, a-b-db, 14, 2, 6, 15, 165, 90, 90, 165, 83, 153, 2, 0.732362
290, 2, wb, filler, NA, 999, 999, 6, 16, 62, 180, 140, 141, 100, 175, 1, 0.812728
290, 2, wb, filler, NA, 999, 999, 6, 16, 62, 180, 140, 141, 100, 175, 2, 0.49121
290, 2, wb, attraction, a-b-da, 5, 2, 6, 17, 161, 88, 90, 165, 165, 90, 1, 1.72491
290, 2, wb, attraction, a-b-da, 5, 2, 6, 17, 161, 88, 90, 165, 165, 90, 2, 0.62239
290, 2, wb, filler, NA, 999, 999, 6, 18, 77, 137, 87, 147, 184, 123, 1, 0.875483
290, 2, wb, filler, NA, 999, 999, 6, 18, 77, 137, 87, 147, 184, 123, 3, 0.783133
290, 2, wb, attraction, a-b-db, 2, 1, 6, 19, 60, 135, 135, 60, 59, 134, 1, 1.13348
290, 2, wb, attraction, a-b-db, 2, 1, 6, 19, 60, 135, 135, 60, 59, 134, 2, 0.591119
290, 2, wb, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 1, 0.797045
290, 2, wb, attraction, a-b-db, 14, 1, 6, 20, 56, 125, 135, 60, 60, 135, 2, 0.411975
290, 2, wb, attraction, a-b-da, 9, 2, 6, 21, 165, 90, 90, 165, 157, 86, 3, 2.44119
290, 2, wb, attraction, a-b-da, 9, 2, 6, 21, 165, 90, 90, 165, 157, 86, 1, 1.58975
290, 2, wb, catch, NA, 999, 999, 6, 22, 145, 110, 129, 66, 144, 171, 2, 1.21918
290, 2, wb, catch, NA, 999, 999, 6, 22, 145, 110, 129, 66, 144, 171, 3, 0.649415
290, 2, wb, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 1, 2.15704
290, 2, wb, attraction, a-b-db, 5, 1, 6, 23, 135, 60, 60, 135, 58, 132, 2, 2.73324
290, 2, wb, catch, NA, 999, 999, 6, 24, 123, 132, 129, 66, 137, 178, 2, 1.30872
290, 2, wb, catch, NA, 999, 999, 6, 24, 123, 132, 129, 66, 137, 178, 3, 0.455114
290, 2, wb, attraction, a-b-db, 9, 2, 6, 25, 86, 157, 165, 90, 90, 165, 1, 1.24301
290, 2, wb, attraction, a-b-db, 9, 2, 6, 25, 86, 157, 165, 90, 90, 165, 2, 0.335732
290, 2, wb, attraction, a-b-db, 2, 3, 6, 26, 120, 195, 119, 193, 195, 120, 1, 3.13628
290, 2, wb, attraction, a-b-db, 2, 3, 6, 26, 120, 195, 119, 193, 195, 120, 2, 1.65727
290, 2, wb, filler, NA, 999, 999, 6, 27, 85, 181, 179, 177, 124, 92, 3, 3.71601
290, 2, wb, filler, NA, 999, 999, 6, 27, 85, 181, 179, 177, 124, 92, 2, 0.421456
290, 2, wb, catch, NA, 999, 999, 6, 28, 92, 103, 135, 120, 124, 191, 1, 1.35462
290, 2, wb, catch, NA, 999, 999, 6, 28, 92, 103, 135, 120, 124, 191, 3, 0.818838
290, 2, wb, attraction, a-b-db, 9, 3, 6, 29, 120, 195, 114, 186, 195, 120, 2, 3.0799
290, 2, wb, attraction, a-b-db, 9, 3, 6, 29, 120, 195, 114, 186, 195, 120, 3, 0.619025
290, 2, wb, filler, NA, 999, 999, 6, 30, 175, 131, 94, 91, 101, 138, 2, 0.823992
290, 2, wb, filler, NA, 999, 999, 6, 30, 175, 131, 94, 91, 101, 138, 1, 0.405772
290, 2, wb, filler, NA, 999, 999, 6, 31, 166, 172, 101, 178, 167, 177, 2, 1.62743
290, 2, wb, filler, NA, 999, 999, 6, 31, 166, 172, 101, 178, 167, 177, 3, 0.952979
290, 2, wb, attraction, a-b-da, 2, 3, 6, 32, 193, 119, 195, 120, 120, 195, 1, 1.59254
290, 2, wb, attraction, a-b-da, 2, 3, 6, 32, 193, 119, 195, 120, 120, 195, 3, 0.439489
290, 2, wb, attraction, a-b-db, 2, 2, 6, 33, 89, 163, 90, 165, 165, 90, 1, 2.01922
290, 2, wb, attraction, a-b-db, 2, 2, 6, 33, 89, 163, 90, 165, 165, 90, 2, 0.497311
290, 2, wb, attraction, a-b-da, 5, 1, 6, 34, 132, 58, 60, 135, 135, 60, 1, 2.84301
290, 2, wb, attraction, a-b-da, 5, 1, 6, 34, 132, 58, 60, 135, 135, 60, 2, 0.815428
290, 2, wb, filler, NA, 999, 999, 6, 35, 89, 72, 99, 104, 89, 137, 1, 2.45256
290, 2, wb, filler, NA, 999, 999, 6, 35, 89, 72, 99, 104, 89, 137, 3, 0.593032
290, 2, wb, attraction, a-b-db, 9, 1, 6, 36, 135, 60, 60, 135, 57, 129, 3, 3.36675
290, 2, wb, attraction, a-b-db, 9, 1, 6, 36, 135, 60, 60, 135, 57, 129, 1, 2.19834
290, 2, wb, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 88, 161, 165, 90, 3, 3.05164
290, 2, wb, attraction, a-b-db, 5, 2, 6, 37, 90, 165, 88, 161, 165, 90, 2, 0.631907
290, 2, wb, attraction, a-b-db, 5, 1, 7, 1, 135, 60, 58, 132, 60, 135, 1, 3.07631
290, 2, wb, attraction, a-b-db, 5, 1, 7, 1, 135, 60, 58, 132, 60, 135, 2, 1.2394
290, 2, wb, attraction, a-b-db, 5, 3, 7, 2, 117, 190, 195, 120, 120, 195, 1, 1.17958
290, 2, wb, attraction, a-b-db, 5, 3, 7, 2, 117, 190, 195, 120, 120, 195, 2, 2.06719
290, 2, wb, attraction, a-b-db, 2, 2, 7, 3, 90, 165, 89, 163, 165, 90, 1, 1.8938
290, 2, wb, attraction, a-b-db, 2, 2, 7, 3, 90, 165, 89, 163, 165, 90, 2, 0.856681
290, 2, wb, catch, NA, 999, 999, 7, 4, 195, 120, 123, 132, 69, 126, 3, 0.667549
290, 2, wb, catch, NA, 999, 999, 7, 4, 195, 120, 123, 132, 69, 126, 1, 0.495923
290, 2, wb, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 2, 2.12969
290, 2, wb, attraction, a-b-da, 2, 3, 7, 5, 193, 119, 195, 120, 120, 195, 3, 0.411221
290, 2, wb, filler, NA, 999, 999, 7, 6, 92, 187, 113, 179, 62, 134, 3, 0.694856
290, 2, wb, filler, NA, 999, 999, 7, 6, 92, 187, 113, 179, 62, 134, 2, 0.299321
290, 2, wb, attraction, a-b-da, 9, 2, 7, 7, 165, 90, 90, 165, 157, 86, 3, 2.49309
290, 2, wb, attraction, a-b-da, 9, 2, 7, 7, 165, 90, 90, 165, 157, 86, 1, 2.11969
290, 2, wb, attraction, a-b-db, 2, 1, 7, 8, 135, 60, 60, 135, 59, 134, 3, 2.14427
290, 2, wb, attraction, a-b-db, 2, 1, 7, 8, 135, 60, 60, 135, 59, 134, 1, 1.22494
290, 2, wb, attraction, a-b-da, 14, 2, 7, 9, 165, 90, 153, 83, 90, 165, 2, 1.10912
290, 2, wb, attraction, a-b-da, 14, 2, 7, 9, 165, 90, 153, 83, 90, 165, 1, 0.471589
290, 2, wb, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 125, 56, 60, 135, 2, 0.970607
290, 2, wb, attraction, a-b-da, 14, 1, 7, 10, 135, 60, 125, 56, 60, 135, 1, 0.634224
290, 2, wb, attraction, a-b-db, 2, 3, 7, 11, 119, 193, 120, 195, 195, 120, 1, 2.24672
290, 2, wb, attraction, a-b-db, 2, 3, 7, 11, 119, 193, 120, 195, 195, 120, 3, 0.483255
290, 2, wb, attraction, a-b-da, 9, 3, 7, 12, 186, 114, 195, 120, 120, 195, 1, 4.40571
290, 2, wb, attraction, a-b-da, 9, 3, 7, 12, 186, 114, 195, 120, 120, 195, 2, 0.538997
290, 2, wb, filler, NA, 999, 999, 7, 13, 191, 182, 117, 170, 183, 95, 3, 2.53945
290, 2, wb, filler, NA, 999, 999, 7, 13, 191, 182, 117, 170, 183, 95, 1, 0.516001
290, 2, wb, attraction, a-b-db, 9, 1, 7, 14, 135, 60, 57, 129, 60, 135, 2, 2.32513
290, 2, wb, attraction, a-b-db, 9, 1, 7, 14, 135, 60, 57, 129, 60, 135, 1, 0.910246
290, 2, wb, attraction, a-b-da, 5, 3, 7, 15, 190, 117, 195, 120, 120, 195, 2, 14.2873
290, 2, wb, attraction, a-b-da, 5, 3, 7, 15, 190, 117, 195, 120, 120, 195, 3, 1.01482
290, 2, wb, filler, NA, 999, 999, 7, 16, 152, 95, 83, 135, 102, 74, 3, 0.771746
290, 2, wb, filler, NA, 999, 999, 7, 16, 152, 95, 83, 135, 102, 74, 1, 0.563607
290, 2, wb, attraction, a-b-da, 5, 1, 7, 17, 135, 60, 60, 135, 132, 58, 1, 2.65062
290, 2, wb, attraction, a-b-da, 5, 1, 7, 17, 135, 60, 60, 135, 132, 58, 2, 0.663059
290, 2, wb, catch, NA, 999, 999, 7, 18, 94, 101, 126, 129, 179, 136, 1, 1.31416
290, 2, wb, catch, NA, 999, 999, 7, 18, 94, 101, 126, 129, 179, 136, 3, 0.444419
290, 2, wb, filler, NA, 999, 999, 7, 19, 176, 165, 87, 83, 89, 100, 2, 1.05612
290, 2, wb, filler, NA, 999, 999, 7, 19, 176, 165, 87, 83, 89, 100, 1, 0.372473
290, 2, wb, filler, NA, 999, 999, 7, 20, 151, 90, 59, 109, 118, 161, 2, 0.947647
290, 2, wb, filler, NA, 999, 999, 7, 20, 151, 90, 59, 109, 118, 161, 3, 0.428624
290, 2, wb, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 1, 2.72903
290, 2, wb, attraction, a-b-da, 2, 2, 7, 21, 90, 165, 163, 89, 165, 90, 2, 0.458161
290, 2, wb, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 90, 165, 86, 157, 3, 1.72542
290, 2, wb, attraction, a-b-db, 9, 2, 7, 22, 165, 90, 90, 165, 86, 157, 1, 1.83078
290, 2, wb, attraction, a-b-db, 9, 3, 7, 23, 114, 186, 120, 195, 195, 120, 1, 1.9308
290, 2, wb, attraction, a-b-db, 9, 3, 7, 23, 114, 186, 120, 195, 195, 120, 2, 0.436167
290, 2, wb, filler, NA, 999, 999, 7, 24, 65, 149, 104, 175, 122, 111, 1, 0.640627
290, 2, wb, filler, NA, 999, 999, 7, 24, 65, 149, 104, 175, 122, 111, 2, 0.31775
290, 2, wb, filler, NA, 999, 999, 7, 25, 126, 133, 192, 139, 99, 89, 3, 0.711016
290, 2, wb, filler, NA, 999, 999, 7, 25, 126, 133, 192, 139, 99, 89, 2, 0.305304
