sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
179, 2, bw, attraction, a-b-db, 2, 3, 1, 35, 120, 195, 119, 193, 195, 120, 1, 0.640431
179, 2, bw, attraction, a-b-db, 2, 3, 1, 35, 120, 195, 119, 193, 195, 120, 3, 0.397681
179, 2, bw, catch, NA, 999, 999, 1, 36, 65, 130, 174, 141, 125, 130, 2, 0.483358
179, 2, bw, catch, NA, 999, 999, 1, 36, 65, 130, 174, 141, 125, 130, 1, 1.32721
179, 2, bw, attraction, a-b-db, 5, 1, 1, 37, 60, 135, 58, 132, 135, 60, 2, 1.24758
179, 2, bw, attraction, a-b-db, 5, 1, 1, 37, 60, 135, 58, 132, 135, 60, 3, 0.404323
179, 2, bw, attraction, a-b-db, 5, 2, 2, 1, 165, 90, 88, 161, 90, 165, 1, 0.570377
179, 2, bw, attraction, a-b-db, 5, 2, 2, 1, 165, 90, 88, 161, 90, 165, 3, 0.369965
179, 2, bw, attraction, a-b-da, 5, 2, 2, 2, 161, 88, 165, 90, 90, 165, 2, 0.545131
179, 2, bw, attraction, a-b-da, 5, 2, 2, 2, 161, 88, 165, 90, 90, 165, 3, 0.354325
179, 2, bw, attraction, a-b-db, 14, 2, 2, 3, 90, 165, 165, 90, 83, 153, 1, 0.642116
179, 2, bw, attraction, a-b-db, 14, 2, 2, 3, 90, 165, 165, 90, 83, 153, 3, 0.367409
179, 2, bw, attraction, a-b-da, 2, 2, 2, 4, 165, 90, 163, 89, 90, 165, 1, 0.854337
179, 2, bw, attraction, a-b-da, 2, 2, 2, 4, 165, 90, 163, 89, 90, 165, 3, 0.386768
179, 2, bw, attraction, a-b-da, 9, 1, 2, 5, 60, 135, 129, 57, 135, 60, 1, 0.497257
179, 2, bw, attraction, a-b-da, 9, 1, 2, 5, 60, 135, 129, 57, 135, 60, 3, 0.716388
179, 2, bw, attraction, a-b-db, 9, 2, 2, 6, 165, 90, 90, 165, 86, 157, 2, 1.82157
179, 2, bw, attraction, a-b-db, 9, 2, 2, 6, 165, 90, 90, 165, 86, 157, 3, 0.690886
179, 2, bw, attraction, a-b-da, 5, 3, 2, 7, 195, 120, 120, 195, 190, 117, 2, 1.15659
179, 2, bw, attraction, a-b-da, 5, 3, 2, 7, 195, 120, 120, 195, 190, 117, 1, 0.692808
179, 2, bw, filler, NA, 999, 999, 2, 8, 166, 70, 64, 161, 190, 195, 3, 0.590565
179, 2, bw, filler, NA, 999, 999, 2, 8, 166, 70, 64, 161, 190, 195, 2, 0.405773
179, 2, bw, filler, NA, 999, 999, 2, 9, 100, 183, 142, 139, 89, 189, 2, 1.33959
179, 2, bw, filler, NA, 999, 999, 2, 9, 100, 183, 142, 139, 89, 189, 3, 0.388388
179, 2, bw, attraction, a-b-db, 2, 3, 2, 10, 119, 193, 120, 195, 195, 120, 2, 0.730779
179, 2, bw, attraction, a-b-db, 2, 3, 2, 10, 119, 193, 120, 195, 195, 120, 3, 0.348629
179, 2, bw, catch, NA, 999, 999, 2, 11, 111, 144, 126, 69, 120, 195, 3, 0.764393
179, 2, bw, catch, NA, 999, 999, 2, 11, 111, 144, 126, 69, 120, 195, 2, 0.388818
179, 2, bw, catch, NA, 999, 999, 2, 12, 171, 144, 151, 104, 115, 80, 1, 0.435242
179, 2, bw, catch, NA, 999, 999, 2, 12, 171, 144, 151, 104, 115, 80, 3, 0.497664
179, 2, bw, filler, NA, 999, 999, 2, 13, 186, 167, 109, 62, 118, 169, 1, 1.09892
179, 2, bw, filler, NA, 999, 999, 2, 13, 186, 167, 109, 62, 118, 169, 2, 0.549979
179, 2, bw, attraction, a-b-da, 14, 3, 2, 14, 181, 111, 195, 120, 120, 195, 2, 0.789596
179, 2, bw, attraction, a-b-da, 14, 3, 2, 14, 181, 111, 195, 120, 120, 195, 3, 0.316809
179, 2, bw, attraction, a-b-db, 9, 1, 2, 15, 60, 135, 57, 129, 135, 60, 1, 0.75791
179, 2, bw, attraction, a-b-db, 9, 1, 2, 15, 60, 135, 57, 129, 135, 60, 3, 0.598319
179, 2, bw, filler, NA, 999, 999, 2, 16, 113, 173, 58, 126, 167, 90, 1, 0.420134
179, 2, bw, filler, NA, 999, 999, 2, 16, 113, 173, 58, 126, 167, 90, 2, 1.12994
179, 2, bw, filler, NA, 999, 999, 2, 17, 150, 95, 189, 154, 190, 125, 2, 0.666211
179, 2, bw, filler, NA, 999, 999, 2, 17, 150, 95, 189, 154, 190, 125, 1, 0.630644
179, 2, bw, filler, NA, 999, 999, 2, 18, 84, 60, 126, 166, 75, 61, 2, 0.490952
179, 2, bw, filler, NA, 999, 999, 2, 18, 84, 60, 126, 166, 75, 61, 3, 0.574136
179, 2, bw, attraction, a-b-db, 5, 1, 2, 19, 60, 135, 58, 132, 135, 60, 1, 1.12458
179, 2, bw, attraction, a-b-db, 5, 1, 2, 19, 60, 135, 58, 132, 135, 60, 3, 0.622242
179, 2, bw, attraction, a-b-da, 9, 3, 2, 20, 120, 195, 186, 114, 195, 120, 1, 1.05931
179, 2, bw, attraction, a-b-da, 9, 3, 2, 20, 120, 195, 186, 114, 195, 120, 3, 0.439649
179, 2, bw, filler, NA, 999, 999, 2, 21, 77, 115, 103, 193, 179, 190, 3, 0.867373
179, 2, bw, filler, NA, 999, 999, 2, 21, 77, 115, 103, 193, 179, 190, 1, 0.391818
179, 2, bw, attraction, a-b-da, 14, 2, 2, 22, 153, 83, 165, 90, 90, 165, 2, 0.573656
179, 2, bw, attraction, a-b-da, 14, 2, 2, 22, 153, 83, 165, 90, 90, 165, 3, 0.293413
179, 2, bw, attraction, a-b-da, 2, 3, 2, 23, 120, 195, 193, 119, 195, 120, 3, 0.735298
179, 2, bw, attraction, a-b-da, 2, 3, 2, 23, 120, 195, 193, 119, 195, 120, 2, 0.336966
179, 2, bw, attraction, a-b-da, 2, 1, 2, 24, 134, 59, 135, 60, 60, 135, 2, 1.1695
179, 2, bw, attraction, a-b-da, 2, 1, 2, 24, 134, 59, 135, 60, 60, 135, 3, 0.297906
179, 2, bw, attraction, a-b-db, 5, 3, 2, 25, 117, 190, 120, 195, 195, 120, 1, 0.555648
179, 2, bw, attraction, a-b-db, 5, 3, 2, 25, 117, 190, 120, 195, 195, 120, 3, 0.348043
179, 2, bw, attraction, a-b-db, 2, 1, 2, 26, 59, 134, 135, 60, 60, 135, 2, 0.867883
179, 2, bw, attraction, a-b-db, 2, 1, 2, 26, 59, 134, 135, 60, 60, 135, 3, 0.304234
179, 2, bw, filler, NA, 999, 999, 2, 27, 193, 72, 99, 154, 166, 124, 1, 0.370021
179, 2, bw, filler, NA, 999, 999, 2, 27, 193, 72, 99, 154, 166, 124, 3, 0.866784
179, 2, bw, filler, NA, 999, 999, 2, 28, 139, 194, 152, 152, 89, 161, 1, 0.453686
179, 2, bw, filler, NA, 999, 999, 2, 28, 139, 194, 152, 152, 89, 161, 3, 0.346107
179, 2, bw, attraction, a-b-db, 14, 1, 2, 29, 60, 135, 56, 125, 135, 60, 1, 0.649991
179, 2, bw, attraction, a-b-db, 14, 1, 2, 29, 60, 135, 56, 125, 135, 60, 3, 0.359053
179, 2, bw, attraction, a-b-da, 5, 1, 2, 30, 60, 135, 132, 58, 135, 60, 1, 0.462201
179, 2, bw, attraction, a-b-da, 5, 1, 2, 30, 60, 135, 132, 58, 135, 60, 3, 0.450772
179, 2, bw, attraction, a-b-db, 2, 2, 2, 31, 89, 163, 165, 90, 90, 165, 1, 0.590654
179, 2, bw, attraction, a-b-db, 2, 2, 2, 31, 89, 163, 165, 90, 90, 165, 3, 0.845677
179, 2, bw, attraction, a-b-db, 9, 3, 2, 32, 120, 195, 195, 120, 114, 186, 1, 0.449437
179, 2, bw, attraction, a-b-db, 9, 3, 2, 32, 120, 195, 195, 120, 114, 186, 3, 0.454508
179, 2, bw, attraction, a-b-da, 14, 1, 2, 33, 125, 56, 60, 135, 135, 60, 1, 0.618268
179, 2, bw, attraction, a-b-da, 14, 1, 2, 33, 125, 56, 60, 135, 135, 60, 3, 0.928786
179, 2, bw, attraction, a-b-da, 9, 2, 2, 34, 157, 86, 90, 165, 165, 90, 1, 0.321079
179, 2, bw, attraction, a-b-da, 9, 2, 2, 34, 157, 86, 90, 165, 165, 90, 3, 0.402923
179, 2, bw, filler, NA, 999, 999, 2, 35, 149, 155, 151, 173, 123, 111, 1, 0.352713
179, 2, bw, filler, NA, 999, 999, 2, 35, 149, 155, 151, 173, 123, 111, 3, 0.78596
179, 2, bw, attraction, a-b-db, 14, 3, 2, 36, 195, 120, 111, 181, 120, 195, 1, 0.344253
179, 2, bw, attraction, a-b-db, 14, 3, 2, 36, 195, 120, 111, 181, 120, 195, 3, 0.35353
179, 2, bw, catch, NA, 999, 999, 2, 37, 131, 184, 68, 127, 90, 165, 1, 0.601316
179, 2, bw, catch, NA, 999, 999, 2, 37, 131, 184, 68, 127, 90, 165, 2, 0.696448
179, 2, bw, catch, NA, 999, 999, 3, 1, 76, 119, 92, 163, 163, 152, 3, 0.682239
179, 2, bw, catch, NA, 999, 999, 3, 1, 76, 119, 92, 163, 163, 152, 1, 0.397989
179, 2, bw, attraction, a-b-da, 9, 3, 3, 2, 120, 195, 186, 114, 195, 120, 3, 0.787785
179, 2, bw, attraction, a-b-da, 9, 3, 3, 2, 120, 195, 186, 114, 195, 120, 1, 0.370817
179, 2, bw, attraction, a-b-da, 9, 1, 3, 3, 129, 57, 60, 135, 135, 60, 2, 1.00192
179, 2, bw, attraction, a-b-da, 9, 1, 3, 3, 129, 57, 60, 135, 135, 60, 1, 0.633097
179, 2, bw, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 165, 90, 90, 165, 2, 0.573332
179, 2, bw, attraction, a-b-da, 14, 2, 3, 4, 153, 83, 165, 90, 90, 165, 1, 0.413285
179, 2, bw, attraction, a-b-db, 5, 3, 3, 5, 120, 195, 117, 190, 195, 120, 3, 0.506267
179, 2, bw, attraction, a-b-db, 5, 3, 3, 5, 120, 195, 117, 190, 195, 120, 2, 0.324902
179, 2, bw, attraction, a-b-db, 9, 3, 3, 6, 114, 186, 120, 195, 195, 120, 1, 0.44528
179, 2, bw, attraction, a-b-db, 9, 3, 3, 6, 114, 186, 120, 195, 195, 120, 3, 0.362581
179, 2, bw, filler, NA, 999, 999, 3, 7, 159, 68, 62, 190, 137, 82, 2, 0.745622
179, 2, bw, filler, NA, 999, 999, 3, 7, 159, 68, 62, 190, 137, 82, 3, 0.426653
179, 2, bw, attraction, a-b-da, 9, 2, 3, 8, 157, 86, 165, 90, 90, 165, 1, 0.439265
179, 2, bw, attraction, a-b-da, 9, 2, 3, 8, 157, 86, 165, 90, 90, 165, 3, 0.308375
179, 2, bw, attraction, a-b-da, 2, 3, 3, 9, 193, 119, 195, 120, 120, 195, 1, 0.917553
179, 2, bw, attraction, a-b-da, 2, 3, 3, 9, 193, 119, 195, 120, 120, 195, 3, 0.679892
179, 2, bw, attraction, a-b-db, 14, 3, 3, 10, 120, 195, 111, 181, 195, 120, 1, 0.346248
179, 2, bw, attraction, a-b-db, 14, 3, 3, 10, 120, 195, 111, 181, 195, 120, 3, 0.411449
179, 2, bw, filler, NA, 999, 999, 3, 11, 151, 137, 87, 156, 108, 96, 1, 0.464697
179, 2, bw, filler, NA, 999, 999, 3, 11, 151, 137, 87, 156, 108, 96, 3, 0.661206
179, 2, bw, filler, NA, 999, 999, 3, 12, 75, 165, 140, 175, 121, 119, 3, 0.706563
179, 2, bw, filler, NA, 999, 999, 3, 12, 75, 165, 140, 175, 121, 119, 1, 1.5866
179, 2, bw, filler, NA, 999, 999, 3, 13, 188, 133, 56, 73, 67, 82, 1, 0.624727
179, 2, bw, filler, NA, 999, 999, 3, 13, 188, 133, 56, 73, 67, 82, 2, 0.350488
179, 2, bw, attraction, a-b-da, 14, 1, 3, 14, 60, 135, 135, 60, 125, 56, 2, 0.686275
179, 2, bw, attraction, a-b-da, 14, 1, 3, 14, 60, 135, 135, 60, 125, 56, 3, 0.498195
179, 2, bw, attraction, a-b-da, 14, 3, 3, 15, 195, 120, 181, 111, 120, 195, 1, 0.579935
179, 2, bw, attraction, a-b-da, 14, 3, 3, 15, 195, 120, 181, 111, 120, 195, 3, 0.347815
179, 2, bw, filler, NA, 999, 999, 3, 16, 177, 68, 68, 61, 68, 147, 1, 0.435603
179, 2, bw, filler, NA, 999, 999, 3, 16, 177, 68, 68, 61, 68, 147, 2, 0.417317
179, 2, bw, filler, NA, 999, 999, 3, 17, 78, 189, 142, 123, 104, 129, 2, 1.04649
179, 2, bw, filler, NA, 999, 999, 3, 17, 78, 189, 142, 123, 104, 129, 1, 0.635662
179, 2, bw, attraction, a-b-da, 5, 2, 3, 18, 90, 165, 165, 90, 161, 88, 2, 0.743898
179, 2, bw, attraction, a-b-da, 5, 2, 3, 18, 90, 165, 165, 90, 161, 88, 3, 0.368971
179, 2, bw, attraction, a-b-db, 5, 2, 3, 19, 90, 165, 165, 90, 88, 161, 2, 1.44014
179, 2, bw, attraction, a-b-db, 5, 2, 3, 19, 90, 165, 165, 90, 88, 161, 3, 0.332928
179, 2, bw, filler, NA, 999, 999, 3, 20, 132, 181, 142, 111, 159, 115, 1, 0.613416
179, 2, bw, filler, NA, 999, 999, 3, 20, 132, 181, 142, 111, 159, 115, 3, 0.331964
179, 2, bw, attraction, a-b-da, 5, 3, 3, 21, 195, 120, 120, 195, 190, 117, 1, 0.548476
179, 2, bw, attraction, a-b-da, 5, 3, 3, 21, 195, 120, 120, 195, 190, 117, 3, 0.349648
179, 2, bw, attraction, a-b-db, 9, 1, 3, 22, 60, 135, 135, 60, 57, 129, 1, 0.589389
179, 2, bw, attraction, a-b-db, 9, 1, 3, 22, 60, 135, 135, 60, 57, 129, 3, 0.340567
179, 2, bw, filler, NA, 999, 999, 3, 23, 61, 71, 176, 132, 161, 89, 2, 1.43639
179, 2, bw, filler, NA, 999, 999, 3, 23, 61, 71, 176, 132, 161, 89, 1, 0.505816
179, 2, bw, attraction, a-b-da, 2, 2, 3, 24, 165, 90, 163, 89, 90, 165, 2, 0.507706
179, 2, bw, attraction, a-b-da, 2, 2, 3, 24, 165, 90, 163, 89, 90, 165, 3, 0.310192
179, 2, bw, attraction, a-b-db, 5, 1, 3, 25, 58, 132, 60, 135, 135, 60, 2, 0.59137
179, 2, bw, attraction, a-b-db, 5, 1, 3, 25, 58, 132, 60, 135, 135, 60, 3, 0.502584
179, 2, bw, attraction, a-b-db, 2, 1, 3, 26, 60, 135, 135, 60, 59, 134, 1, 0.560266
179, 2, bw, attraction, a-b-db, 2, 1, 3, 26, 60, 135, 135, 60, 59, 134, 3, 0.352618
179, 2, bw, attraction, a-b-db, 9, 2, 3, 27, 86, 157, 90, 165, 165, 90, 1, 0.400683
179, 2, bw, attraction, a-b-db, 9, 2, 3, 27, 86, 157, 90, 165, 165, 90, 3, 0.775716
179, 2, bw, attraction, a-b-db, 14, 2, 3, 28, 83, 153, 90, 165, 165, 90, 1, 0.326066
179, 2, bw, attraction, a-b-db, 14, 2, 3, 28, 83, 153, 90, 165, 165, 90, 3, 1.11996
179, 2, bw, attraction, a-b-da, 2, 1, 3, 29, 135, 60, 60, 135, 134, 59, 1, 0.872785
179, 2, bw, attraction, a-b-da, 2, 1, 3, 29, 135, 60, 60, 135, 134, 59, 2, 0.163076
179, 2, bw, attraction, a-b-db, 2, 3, 3, 30, 195, 120, 119, 193, 120, 195, 1, 0.739859
179, 2, bw, attraction, a-b-db, 2, 3, 3, 30, 195, 120, 119, 193, 120, 195, 2, 0.32488
179, 2, bw, attraction, a-b-db, 2, 2, 3, 31, 165, 90, 90, 165, 89, 163, 1, 0.5573
179, 2, bw, attraction, a-b-db, 2, 2, 3, 31, 165, 90, 90, 165, 89, 163, 3, 0.341816
179, 2, bw, catch, NA, 999, 999, 3, 32, 123, 72, 165, 150, 138, 117, 2, 0.669617
179, 2, bw, catch, NA, 999, 999, 3, 32, 123, 72, 165, 150, 138, 117, 1, 0.346047
179, 2, bw, catch, NA, 999, 999, 3, 33, 102, 93, 151, 164, 128, 127, 2, 0.666035
179, 2, bw, catch, NA, 999, 999, 3, 33, 102, 93, 151, 164, 128, 127, 1, 0.414384
179, 2, bw, filler, NA, 999, 999, 3, 34, 141, 65, 157, 67, 75, 154, 2, 0.675503
179, 2, bw, filler, NA, 999, 999, 3, 34, 141, 65, 157, 67, 75, 154, 3, 0.391312
179, 2, bw, filler, NA, 999, 999, 3, 35, 68, 57, 65, 110, 137, 151, 3, 0.717122
179, 2, bw, filler, NA, 999, 999, 3, 35, 68, 57, 65, 110, 137, 151, 1, 0.767445
179, 2, bw, attraction, a-b-da, 5, 1, 3, 36, 60, 135, 132, 58, 135, 60, 1, 0.838519
179, 2, bw, attraction, a-b-da, 5, 1, 3, 36, 60, 135, 132, 58, 135, 60, 3, 0.395584
179, 2, bw, attraction, a-b-db, 14, 1, 3, 37, 56, 125, 135, 60, 60, 135, 1, 0.441398
179, 2, bw, attraction, a-b-db, 14, 1, 3, 37, 56, 125, 135, 60, 60, 135, 3, 0.590555
179, 2, bw, attraction, a-b-db, 5, 1, 4, 1, 58, 132, 60, 135, 135, 60, 1, 0.524383
179, 2, bw, attraction, a-b-db, 5, 1, 4, 1, 58, 132, 60, 135, 135, 60, 2, 0.374182
179, 2, bw, filler, NA, 999, 999, 4, 2, 124, 174, 180, 148, 172, 100, 1, 0.564666
179, 2, bw, filler, NA, 999, 999, 4, 2, 124, 174, 180, 148, 172, 100, 3, 0.365174
179, 2, bw, catch, NA, 999, 999, 4, 3, 99, 156, 90, 105, 128, 187, 1, 0.332227
179, 2, bw, catch, NA, 999, 999, 4, 3, 99, 156, 90, 105, 128, 187, 3, 0.310125
179, 2, bw, attraction, a-b-da, 2, 1, 4, 4, 60, 135, 135, 60, 134, 59, 2, 0.799262
179, 2, bw, attraction, a-b-da, 2, 1, 4, 4, 60, 135, 135, 60, 134, 59, 3, 0.606304
179, 2, bw, attraction, a-b-da, 14, 3, 4, 5, 120, 195, 181, 111, 195, 120, 1, 0.331363
179, 2, bw, attraction, a-b-da, 14, 3, 4, 5, 120, 195, 181, 111, 195, 120, 3, 0.52539
179, 2, bw, attraction, a-b-db, 5, 2, 4, 6, 165, 90, 90, 165, 88, 161, 1, 0.525709
179, 2, bw, attraction, a-b-db, 5, 2, 4, 6, 165, 90, 90, 165, 88, 161, 2, 0.359525
179, 2, bw, filler, NA, 999, 999, 4, 7, 79, 167, 94, 176, 70, 169, 1, 0.430635
179, 2, bw, filler, NA, 999, 999, 4, 7, 79, 167, 94, 176, 70, 169, 3, 0.364664
179, 2, bw, attraction, a-b-da, 5, 2, 4, 8, 161, 88, 90, 165, 165, 90, 1, 0.66378
179, 2, bw, attraction, a-b-da, 5, 2, 4, 8, 161, 88, 90, 165, 165, 90, 3, 0.656147
179, 2, bw, attraction, a-b-da, 9, 3, 4, 9, 120, 195, 186, 114, 195, 120, 1, 0.315851
179, 2, bw, attraction, a-b-da, 9, 3, 4, 9, 120, 195, 186, 114, 195, 120, 3, 0.542356
179, 2, bw, attraction, a-b-db, 9, 3, 4, 10, 120, 195, 114, 186, 195, 120, 1, 0.382182
179, 2, bw, attraction, a-b-db, 9, 3, 4, 10, 120, 195, 114, 186, 195, 120, 3, 1.06211
179, 2, bw, attraction, a-b-db, 2, 3, 4, 11, 120, 195, 119, 193, 195, 120, 1, 0.800925
