sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
156, 2, wb, attraction, a-b-da, 14, 1, 4, 11, 125, 56, 135, 60, 60, 135, 1, 0.823343
156, 2, wb, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 134, 59, 135, 60, 1, 0.923814
156, 2, wb, attraction, a-b-da, 2, 1, 4, 12, 60, 135, 134, 59, 135, 60, 2, 0.365337
156, 2, wb, filler, NA, 999, 999, 4, 13, 93, 74, 109, 88, 118, 81, 1, 1.22858
156, 2, wb, filler, NA, 999, 999, 4, 13, 93, 74, 109, 88, 118, 81, 3, 0.530168
156, 2, wb, attraction, a-b-db, 14, 2, 4, 14, 83, 153, 165, 90, 90, 165, 2, 0.962587
156, 2, wb, attraction, a-b-db, 14, 2, 4, 14, 83, 153, 165, 90, 90, 165, 3, 0.834869
156, 2, wb, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 120, 195, 195, 120, 2, 0.983352
156, 2, wb, attraction, a-b-da, 5, 3, 4, 15, 190, 117, 120, 195, 195, 120, 1, 1.87891
156, 2, wb, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 165, 90, 90, 165, 1, 1.80909
156, 2, wb, attraction, a-b-da, 9, 2, 4, 16, 157, 86, 165, 90, 90, 165, 2, 0.35909
156, 2, wb, filler, NA, 999, 999, 4, 17, 158, 165, 180, 188, 93, 174, 3, 0.894351
156, 2, wb, filler, NA, 999, 999, 4, 17, 158, 165, 180, 188, 93, 174, 2, 1.08124
156, 2, wb, catch, NA, 999, 999, 4, 18, 114, 81, 181, 134, 123, 132, 1, 1.15546
156, 2, wb, catch, NA, 999, 999, 4, 18, 114, 81, 181, 134, 123, 132, 2, 0.443809
156, 2, wb, attraction, a-b-db, 14, 3, 4, 19, 111, 181, 120, 195, 195, 120, 1, 1.08761
156, 2, wb, attraction, a-b-db, 14, 3, 4, 19, 111, 181, 120, 195, 195, 120, 2, 0.394512
156, 2, wb, filler, NA, 999, 999, 4, 20, 75, 172, 77, 113, 131, 156, 2, 0.84844
156, 2, wb, filler, NA, 999, 999, 4, 20, 75, 172, 77, 113, 131, 156, 3, 0.485546
156, 2, wb, attraction, a-b-db, 5, 3, 4, 21, 195, 120, 117, 190, 120, 195, 3, 0.855929
156, 2, wb, attraction, a-b-db, 5, 3, 4, 21, 195, 120, 117, 190, 120, 195, 2, 0.372262
156, 2, wb, attraction, a-b-da, 2, 3, 4, 22, 195, 120, 193, 119, 120, 195, 3, 1.53935
156, 2, wb, attraction, a-b-da, 2, 3, 4, 22, 195, 120, 193, 119, 120, 195, 2, 0.380299
156, 2, wb, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 114, 186, 120, 195, 2, 2.43476
156, 2, wb, attraction, a-b-db, 9, 3, 4, 23, 195, 120, 114, 186, 120, 195, 1, 0.543953
156, 2, wb, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 161, 88, 90, 165, 3, 1.80774
156, 2, wb, attraction, a-b-da, 5, 2, 4, 24, 165, 90, 161, 88, 90, 165, 2, 0.501759
156, 2, wb, filler, NA, 999, 999, 4, 25, 90, 104, 144, 89, 154, 131, 1, 2.14346
156, 2, wb, filler, NA, 999, 999, 4, 25, 90, 104, 144, 89, 154, 131, 3, 1.11222
156, 2, wb, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 195, 120, 120, 195, 1, 8.24912
156, 2, wb, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 195, 120, 120, 195, 3, 1.17999
156, 2, wb, attraction, a-b-db, 5, 1, 4, 27, 135, 60, 58, 132, 60, 135, 2, 3.39406
156, 2, wb, attraction, a-b-db, 5, 1, 4, 27, 135, 60, 58, 132, 60, 135, 1, 1.03237
156, 2, wb, attraction, a-b-db, 9, 2, 4, 28, 165, 90, 86, 157, 90, 165, 2, 6.86068
156, 2, wb, attraction, a-b-db, 9, 2, 4, 28, 165, 90, 86, 157, 90, 165, 3, 0.743099
156, 2, wb, attraction, a-b-db, 2, 2, 4, 29, 165, 90, 90, 165, 89, 163, 2, 0.646815
156, 2, wb, attraction, a-b-db, 2, 2, 4, 29, 165, 90, 90, 165, 89, 163, 1, 0.483956
156, 2, wb, filler, NA, 999, 999, 4, 30, 175, 65, 80, 153, 157, 113, 1, 1.55837
156, 2, wb, filler, NA, 999, 999, 4, 30, 175, 65, 80, 153, 157, 113, 3, 0.598549
156, 2, wb, catch, NA, 999, 999, 4, 31, 194, 121, 102, 93, 157, 98, 2, 0.748201
156, 2, wb, catch, NA, 999, 999, 4, 31, 194, 121, 102, 93, 157, 98, 1, 0.47737
156, 2, wb, attraction, a-b-db, 2, 1, 4, 32, 59, 134, 60, 135, 135, 60, 1, 0.967759
156, 2, wb, attraction, a-b-db, 2, 1, 4, 32, 59, 134, 60, 135, 135, 60, 3, 0.464146
156, 2, wb, filler, NA, 999, 999, 4, 33, 111, 71, 63, 125, 161, 126, 1, 1.05128
156, 2, wb, filler, NA, 999, 999, 4, 33, 111, 71, 63, 125, 161, 126, 3, 0.368281
156, 2, wb, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 1, 1.48748
156, 2, wb, attraction, a-b-db, 14, 1, 4, 34, 56, 125, 135, 60, 60, 135, 2, 0.386863
156, 2, wb, attraction, a-b-da, 2, 2, 4, 35, 90, 165, 165, 90, 163, 89, 3, 0.937474
156, 2, wb, attraction, a-b-da, 2, 2, 4, 35, 90, 165, 165, 90, 163, 89, 2, 0.762421
156, 2, wb, catch, NA, 999, 999, 4, 36, 116, 139, 172, 143, 107, 88, 3, 1.04144
156, 2, wb, catch, NA, 999, 999, 4, 36, 116, 139, 172, 143, 107, 88, 2, 0.374634
156, 2, wb, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 135, 60, 60, 135, 1, 0.597012
156, 2, wb, attraction, a-b-da, 9, 1, 4, 37, 129, 57, 135, 60, 60, 135, 3, 0.412098
156, 2, wb, filler, NA, 999, 999, 5, 1, 69, 181, 84, 86, 103, 163, 2, 2.1999
156, 2, wb, filler, NA, 999, 999, 5, 1, 69, 181, 84, 86, 103, 163, 3, 0.678487
156, 2, wb, attraction, a-b-db, 5, 2, 5, 2, 165, 90, 90, 165, 88, 161, 3, 2.04088
156, 2, wb, attraction, a-b-db, 5, 2, 5, 2, 165, 90, 90, 165, 88, 161, 1, 0.973503
156, 2, wb, attraction, a-b-db, 9, 2, 5, 3, 165, 90, 90, 165, 86, 157, 3, 2.50782
156, 2, wb, attraction, a-b-db, 9, 2, 5, 3, 165, 90, 90, 165, 86, 157, 1, 1.16572
156, 2, wb, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 195, 120, 120, 195, 1, 1.84454
156, 2, wb, attraction, a-b-da, 14, 3, 5, 4, 181, 111, 195, 120, 120, 195, 2, 0.489266
156, 2, wb, filler, NA, 999, 999, 5, 5, 106, 128, 195, 117, 81, 58, 3, 0.979745
156, 2, wb, filler, NA, 999, 999, 5, 5, 106, 128, 195, 117, 81, 58, 2, 0.49941
156, 2, wb, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 165, 90, 90, 165, 1, 2.73327
156, 2, wb, attraction, a-b-db, 2, 2, 5, 6, 89, 163, 165, 90, 90, 165, 2, 0.878341
156, 2, wb, filler, NA, 999, 999, 5, 7, 64, 186, 112, 157, 173, 140, 1, 1.46466
156, 2, wb, filler, NA, 999, 999, 5, 7, 64, 186, 112, 157, 173, 140, 3, 0.596932
156, 2, wb, attraction, a-b-da, 14, 2, 5, 8, 165, 90, 153, 83, 90, 165, 2, 2.97064
156, 2, wb, attraction, a-b-da, 14, 2, 5, 8, 165, 90, 153, 83, 90, 165, 3, 0.609665
156, 2, wb, attraction, a-b-da, 2, 2, 5, 9, 163, 89, 90, 165, 165, 90, 2, 2.43076
156, 2, wb, attraction, a-b-da, 2, 2, 5, 9, 163, 89, 90, 165, 165, 90, 3, 0.72402
156, 2, wb, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 135, 60, 60, 135, 1, 1.26038
156, 2, wb, attraction, a-b-db, 9, 1, 5, 10, 57, 129, 135, 60, 60, 135, 2, 0.77673
156, 2, wb, filler, NA, 999, 999, 5, 11, 143, 95, 166, 117, 141, 123, 1, 0.990915
156, 2, wb, filler, NA, 999, 999, 5, 11, 143, 95, 166, 117, 141, 123, 2, 0.806065
156, 2, wb, attraction, a-b-db, 5, 1, 5, 12, 58, 132, 60, 135, 135, 60, 1, 3.31495
156, 2, wb, attraction, a-b-db, 5, 1, 5, 12, 58, 132, 60, 135, 135, 60, 3, 0.964633
156, 2, wb, filler, NA, 999, 999, 5, 13, 169, 177, 146, 145, 172, 100, 3, 1.49954
156, 2, wb, filler, NA, 999, 999, 5, 13, 169, 177, 146, 145, 172, 100, 1, 0.53442
156, 2, wb, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 195, 120, 111, 181, 2, 1.23084
156, 2, wb, attraction, a-b-db, 14, 3, 5, 14, 120, 195, 195, 120, 111, 181, 3, 2.02045
156, 2, wb, attraction, a-b-da, 5, 2, 5, 15, 90, 165, 165, 90, 161, 88, 1, 0.801029
156, 2, wb, attraction, a-b-da, 5, 2, 5, 15, 90, 165, 165, 90, 161, 88, 3, 0.720102
156, 2, wb, attraction, a-b-db, 2, 3, 5, 16, 119, 193, 195, 120, 120, 195, 1, 1.41716
156, 2, wb, attraction, a-b-db, 2, 3, 5, 16, 119, 193, 195, 120, 120, 195, 2, 0.447377
156, 2, wb, filler, NA, 999, 999, 5, 17, 125, 169, 171, 104, 162, 162, 1, 1.85122
156, 2, wb, filler, NA, 999, 999, 5, 17, 125, 169, 171, 104, 162, 162, 3, 0.671987
156, 2, wb, catch, NA, 999, 999, 5, 18, 94, 101, 189, 126, 101, 154, 1, 0.682922
156, 2, wb, catch, NA, 999, 999, 5, 18, 94, 101, 189, 126, 101, 154, 2, 0.630682
156, 2, wb, attraction, a-b-db, 5, 3, 5, 19, 120, 195, 195, 120, 117, 190, 3, 1.93111
156, 2, wb, attraction, a-b-db, 5, 3, 5, 19, 120, 195, 195, 120, 117, 190, 2, 0.764501
156, 2, wb, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 2, 1.5955
156, 2, wb, attraction, a-b-da, 9, 2, 5, 20, 90, 165, 157, 86, 165, 90, 3, 0.994325
156, 2, wb, filler, NA, 999, 999, 5, 21, 157, 72, 135, 66, 154, 192, 2, 1.216
156, 2, wb, filler, NA, 999, 999, 5, 21, 157, 72, 135, 66, 154, 192, 3, 0.51826
156, 2, wb, attraction, a-b-da, 2, 1, 5, 22, 134, 59, 135, 60, 60, 135, 1, 1.58336
156, 2, wb, attraction, a-b-da, 2, 1, 5, 22, 134, 59, 135, 60, 60, 135, 3, 0.51088
156, 2, wb, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 135, 60, 56, 125, 3, 1.60792
156, 2, wb, attraction, a-b-db, 14, 1, 5, 23, 60, 135, 135, 60, 56, 125, 2, 0.478024
156, 2, wb, attraction, a-b-da, 2, 3, 5, 24, 195, 120, 193, 119, 120, 195, 3, 1.60854
156, 2, wb, attraction, a-b-da, 2, 3, 5, 24, 195, 120, 193, 119, 120, 195, 2, 0.718785
156, 2, wb, filler, NA, 999, 999, 5, 25, 95, 66, 166, 103, 145, 156, 1, 0.759728
156, 2, wb, filler, NA, 999, 999, 5, 25, 95, 66, 166, 103, 145, 156, 3, 0.736123
156, 2, wb, attraction, a-b-da, 14, 1, 5, 26, 60, 135, 125, 56, 135, 60, 1, 3.72848
156, 2, wb, attraction, a-b-da, 14, 1, 5, 26, 60, 135, 125, 56, 135, 60, 3, 0.601284
156, 2, wb, attraction, a-b-db, 9, 3, 5, 27, 195, 120, 120, 195, 114, 186, 3, 1.15926
156, 2, wb, attraction, a-b-db, 9, 3, 5, 27, 195, 120, 120, 195, 114, 186, 1, 0.543355
156, 2, wb, attraction, a-b-da, 9, 1, 5, 28, 135, 60, 129, 57, 60, 135, 2, 1.16716
156, 2, wb, attraction, a-b-da, 9, 1, 5, 28, 135, 60, 129, 57, 60, 135, 3, 0.543375
156, 2, wb, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 83, 153, 90, 165, 2, 0.887097
156, 2, wb, attraction, a-b-db, 14, 2, 5, 29, 165, 90, 83, 153, 90, 165, 1, 0.546179
156, 2, wb, filler, NA, 999, 999, 5, 30, 126, 125, 148, 112, 129, 94, 3, 1.0501
156, 2, wb, filler, NA, 999, 999, 5, 30, 126, 125, 148, 112, 129, 94, 2, 0.862951
156, 2, wb, attraction, a-b-da, 5, 1, 5, 31, 60, 135, 132, 58, 135, 60, 2, 1.05799
156, 2, wb, attraction, a-b-da, 5, 1, 5, 31, 60, 135, 132, 58, 135, 60, 1, 0.638284
156, 2, wb, catch, NA, 999, 999, 5, 32, 130, 125, 173, 142, 131, 64, 3, 0.730705
156, 2, wb, catch, NA, 999, 999, 5, 32, 130, 125, 173, 142, 131, 64, 2, 0.492436
156, 2, wb, attraction, a-b-db, 2, 1, 5, 33, 59, 134, 135, 60, 60, 135, 2, 1.53426
156, 2, wb, attraction, a-b-db, 2, 1, 5, 33, 59, 134, 135, 60, 60, 135, 3, 0.543729
156, 2, wb, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 120, 195, 195, 120, 2, 1.59955
156, 2, wb, attraction, a-b-da, 9, 3, 5, 34, 186, 114, 120, 195, 195, 120, 1, 0.542247
156, 2, wb, filler, NA, 999, 999, 5, 35, 151, 153, 121, 181, 100, 70, 3, 0.869981
156, 2, wb, filler, NA, 999, 999, 5, 35, 151, 153, 121, 181, 100, 70, 2, 0.4744
156, 2, wb, catch, NA, 999, 999, 5, 36, 122, 193, 130, 125, 63, 132, 3, 0.580801
156, 2, wb, catch, NA, 999, 999, 5, 36, 122, 193, 130, 125, 63, 132, 1, 0.58859
156, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 2, 1.37103
156, 2, wb, attraction, a-b-da, 5, 3, 5, 37, 195, 120, 120, 195, 190, 117, 3, 0.530601
156, 2, wb, attraction, a-b-da, 14, 1, 6, 1, 60, 135, 125, 56, 135, 60, 2, 0.955088
156, 2, wb, attraction, a-b-da, 14, 1, 6, 1, 60, 135, 125, 56, 135, 60, 3, 1.0914
156, 2, wb, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 195, 120, 119, 193, 1, 1.09295
156, 2, wb, attraction, a-b-db, 2, 3, 6, 2, 120, 195, 195, 120, 119, 193, 2, 0.375995
156, 2, wb, filler, NA, 999, 999, 6, 3, 111, 134, 58, 143, 151, 186, 2, 0.870473
156, 2, wb, filler, NA, 999, 999, 6, 3, 111, 134, 58, 143, 151, 186, 3, 0.994134
156, 2, wb, catch, NA, 999, 999, 6, 4, 131, 184, 131, 124, 134, 61, 3, 0.687797
156, 2, wb, catch, NA, 999, 999, 6, 4, 131, 184, 131, 124, 134, 61, 1, 0.538895
156, 2, wb, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 3, 1.46733
156, 2, wb, attraction, a-b-da, 9, 1, 6, 5, 135, 60, 129, 57, 60, 135, 1, 0.695564
156, 2, wb, attraction, a-b-da, 9, 3, 6, 6, 186, 114, 195, 120, 120, 195, 2, 1.60919
156, 2, wb, attraction, a-b-da, 9, 3, 6, 6, 186, 114, 195, 120, 120, 195, 1, 0.831314
156, 2, wb, filler, NA, 999, 999, 6, 7, 136, 162, 73, 159, 88, 60, 3, 0.851686
156, 2, wb, filler, NA, 999, 999, 6, 7, 136, 162, 73, 159, 88, 60, 1, 0.440749
156, 2, wb, attraction, a-b-da, 14, 2, 6, 8, 153, 83, 165, 90, 90, 165, 2, 1.02856
156, 2, wb, attraction, a-b-da, 14, 2, 6, 8, 153, 83, 165, 90, 90, 165, 3, 0.562355
156, 2, wb, filler, NA, 999, 999, 6, 9, 58, 138, 84, 136, 128, 58, 1, 1.94535
156, 2, wb, filler, NA, 999, 999, 6, 9, 58, 138, 84, 136, 128, 58, 2, 0.842113
156, 2, wb, filler, NA, 999, 999, 6, 10, 121, 92, 124, 152, 141, 186, 1, 1.13357
156, 2, wb, filler, NA, 999, 999, 6, 10, 121, 92, 124, 152, 141, 186, 3, 0.519408
156, 2, wb, attraction, a-b-da, 5, 1, 6, 11, 135, 60, 132, 58, 60, 135, 3, 1.08841
156, 2, wb, attraction, a-b-da, 5, 1, 6, 11, 135, 60, 132, 58, 60, 135, 2, 0.555402
156, 2, wb, attraction, a-b-da, 14, 3, 6, 12, 195, 120, 181, 111, 120, 195, 2, 1.4111
156, 2, wb, attraction, a-b-da, 14, 3, 6, 12, 195, 120, 181, 111, 120, 195, 3, 0.737342
156, 2, wb, attraction, a-b-da, 2, 3, 6, 13, 195, 120, 193, 119, 120, 195, 2, 0.889651
156, 2, wb, attraction, a-b-da, 2, 3, 6, 13, 195, 120, 193, 119, 120, 195, 1, 0.540721
156, 2, wb, filler, NA, 999, 999, 6, 14, 141, 159, 145, 174, 140, 80, 3, 0.780586
156, 2, wb, filler, NA, 999, 999, 6, 14, 141, 159, 145, 174, 140, 80, 2, 0.532238
156, 2, wb, attraction, a-b-da, 2, 2, 6, 15, 165, 90, 163, 89, 90, 165, 2, 1.69269
156, 2, wb, attraction, a-b-da, 2, 2, 6, 15, 165, 90, 163, 89, 90, 165, 3, 0.447445
156, 2, wb, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 120, 195, 117, 190, 2, 2.98727
156, 2, wb, attraction, a-b-db, 5, 3, 6, 16, 195, 120, 120, 195, 117, 190, 1, 0.770354
156, 2, wb, attraction, a-b-db, 2, 2, 6, 17, 90, 165, 165, 90, 89, 163, 2, 1.83343
156, 2, wb, attraction, a-b-db, 2, 2, 6, 17, 90, 165, 165, 90, 89, 163, 3, 0.42272
156, 2, wb, attraction, a-b-db, 14, 3, 6, 18, 195, 120, 120, 195, 111, 181, 2, 2.35534
156, 2, wb, attraction, a-b-db, 14, 3, 6, 18, 195, 120, 120, 195, 111, 181, 1, 0.427134
156, 2, wb, filler, NA, 999, 999, 6, 19, 115, 164, 69, 142, 109, 169, 2, 0.511609
156, 2, wb, filler, NA, 999, 999, 6, 19, 115, 164, 69, 142, 109, 169, 1, 1.00209
156, 2, wb, filler, NA, 999, 999, 6, 20, 146, 81, 166, 79, 116, 67, 3, 1.01571
156, 2, wb, filler, NA, 999, 999, 6, 20, 146, 81, 166, 79, 116, 67, 2, 0.93399
156, 2, wb, attraction, a-b-db, 9, 2, 6, 21, 165, 90, 86, 157, 90, 165, 2, 1.53431
156, 2, wb, attraction, a-b-db, 9, 2, 6, 21, 165, 90, 86, 157, 90, 165, 3, 0.535926
156, 2, wb, attraction, a-b-db, 5, 1, 6, 22, 135, 60, 58, 132, 60, 135, 1, 1.62433
156, 2, wb, attraction, a-b-db, 5, 1, 6, 22, 135, 60, 58, 132, 60, 135, 2, 0.765757
156, 2, wb, attraction, a-b-da, 9, 2, 6, 23, 165, 90, 157, 86, 90, 165, 2, 1.22074
156, 2, wb, attraction, a-b-da, 9, 2, 6, 23, 165, 90, 157, 86, 90, 165, 1, 0.634999
156, 2, wb, attraction, a-b-da, 2, 1, 6, 24, 134, 59, 60, 135, 135, 60, 3, 0.79143
156, 2, wb, attraction, a-b-da, 2, 1, 6, 24, 134, 59, 60, 135, 135, 60, 2, 0.574638
156, 2, wb, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 60, 135, 135, 60, 1, 3.43694
156, 2, wb, attraction, a-b-db, 2, 1, 6, 25, 59, 134, 60, 135, 135, 60, 3, 0.537796
156, 2, wb, attraction, a-b-db, 9, 3, 6, 26, 114, 186, 120, 195, 195, 120, 1, 1.18625
156, 2, wb, attraction, a-b-db, 9, 3, 6, 26, 114, 186, 120, 195, 195, 120, 3, 0.946011
156, 2, wb, catch, NA, 999, 999, 6, 27, 164, 151, 115, 80, 132, 123, 2, 1.56953
156, 2, wb, catch, NA, 999, 999, 6, 27, 164, 151, 115, 80, 132, 123, 1, 0.473811
156, 2, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 57, 129, 60, 135, 3, 2.31619
156, 2, wb, attraction, a-b-db, 9, 1, 6, 28, 135, 60, 57, 129, 60, 135, 1, 1.11007
156, 2, wb, attraction, a-b-da, 5, 2, 6, 29, 165, 90, 161, 88, 90, 165, 2, 4.26298
156, 2, wb, attraction, a-b-da, 5, 2, 6, 29, 165, 90, 161, 88, 90, 165, 3, 0.626272
156, 2, wb, filler, NA, 999, 999, 6, 30, 74, 119, 163, 61, 167, 73, 1, 1.67068
156, 2, wb, filler, NA, 999, 999, 6, 30, 74, 119, 163, 61, 167, 73, 3, 0.978169
156, 2, wb, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 135, 60, 56, 125, 1, 3.01648
156, 2, wb, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 135, 60, 56, 125, 2, 0.670125
156, 2, wb, attraction, a-b-da, 5, 3, 6, 32, 120, 195, 195, 120, 190, 117, 1, 3.54522
156, 2, wb, attraction, a-b-da, 5, 3, 6, 32, 120, 195, 195, 120, 190, 117, 2, 0.521381
156, 2, wb, attraction, a-b-db, 5, 2, 6, 33, 90, 165, 88, 161, 165, 90, 2, 1.20254
156, 2, wb, attraction, a-b-db, 5, 2, 6, 33, 90, 165, 88, 161, 165, 90, 3, 0.809415
156, 2, wb, attraction, a-b-db, 14, 2, 6, 34, 90, 165, 165, 90, 83, 153, 3, 1.15052
156, 2, wb, attraction, a-b-db, 14, 2, 6, 34, 90, 165, 165, 90, 83, 153, 2, 0.775422
156, 2, wb, filler, NA, 999, 999, 6, 35, 66, 171, 160, 115, 136, 137, 1, 0.76578
156, 2, wb, filler, NA, 999, 999, 6, 35, 66, 171, 160, 115, 136, 137, 3, 0.462338
156, 2, wb, catch, NA, 999, 999, 6, 36, 116, 139, 140, 175, 91, 104, 3, 0.961408
156, 2, wb, catch, NA, 999, 999, 6, 36, 116, 139, 140, 175, 91, 104, 2, 0.44974
156, 2, wb, filler, NA, 999, 999, 6, 37, 138, 164, 111, 102, 105, 169, 2, 1.34149
156, 2, wb, filler, NA, 999, 999, 6, 37, 138, 164, 111, 102, 105, 169, 1, 0.406441
156, 2, wb, attraction, a-b-db, 9, 2, 7, 1, 86, 157, 90, 165, 165, 90, 2, 4.83554
156, 2, wb, attraction, a-b-db, 9, 2, 7, 1, 86, 157, 90, 165, 165, 90, 3, 0.519966
156, 2, wb, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 165, 90, 89, 163, 1, 2.04903
156, 2, wb, attraction, a-b-db, 2, 2, 7, 2, 90, 165, 165, 90, 89, 163, 2, 0.645724
156, 2, wb, catch, NA, 999, 999, 7, 3, 121, 134, 108, 87, 168, 147, 2, 0.857552
156, 2, wb, catch, NA, 999, 999, 7, 3, 121, 134, 108, 87, 168, 147, 3, 0.565912
156, 2, wb, filler, NA, 999, 999, 7, 4, 72, 179, 57, 73, 60, 82, 2, 1.26891
156, 2, wb, filler, NA, 999, 999, 7, 4, 72, 179, 57, 73, 60, 82, 1, 0.553147
156, 2, wb, filler, NA, 999, 999, 7, 5, 122, 101, 155, 124, 74, 138, 3, 1.11303
156, 2, wb, filler, NA, 999, 999, 7, 5, 122, 101, 155, 124, 74, 138, 2, 0.507215
156, 2, wb, catch, NA, 999, 999, 7, 6, 99, 156, 168, 147, 94, 101, 3, 0.780306
156, 2, wb, catch, NA, 999, 999, 7, 6, 99, 156, 168, 147, 94, 101, 2, 0.468081
156, 2, wb, filler, NA, 999, 999, 7, 7, 140, 115, 123, 143, 82, 171, 1, 3.99925
156, 2, wb, filler, NA, 999, 999, 7, 7, 140, 115, 123, 143, 82, 171, 2, 0.677277
156, 2, wb, attraction, a-b-db, 9, 3, 7, 8, 114, 186, 195, 120, 120, 195, 1, 1.95975
156, 2, wb, attraction, a-b-db, 9, 3, 7, 8, 114, 186, 195, 120, 120, 195, 2, 0.455781
156, 2, wb, attraction, a-b-da, 2, 1, 7, 9, 60, 135, 134, 59, 135, 60, 1, 1.33958
156, 2, wb, attraction, a-b-da, 2, 1, 7, 9, 60, 135, 134, 59, 135, 60, 3, 0.996412
156, 2, wb, filler, NA, 999, 999, 7, 10, 165, 154, 56, 162, 94, 186, 2, 1.32998
156, 2, wb, filler, NA, 999, 999, 7, 10, 165, 154, 56, 162, 94, 186, 1, 0.379587
156, 2, wb, filler, NA, 999, 999, 7, 11, 162, 150, 68, 88, 95, 161, 2, 0.971571
156, 2, wb, filler, NA, 999, 999, 7, 11, 162, 150, 68, 88, 95, 161, 1, 0.489737
156, 2, wb, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 120, 195, 195, 120, 1, 2.45174
156, 2, wb, attraction, a-b-db, 2, 3, 7, 12, 119, 193, 120, 195, 195, 120, 3, 0.4722
156, 2, wb, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 165, 90, 90, 165, 1, 0.899235
156, 2, wb, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 165, 90, 90, 165, 3, 1.15028
156, 2, wb, attraction, a-b-db, 14, 1, 7, 14, 135, 60, 60, 135, 56, 125, 3, 0.941844
156, 2, wb, attraction, a-b-db, 14, 1, 7, 14, 135, 60, 60, 135, 56, 125, 1, 0.478969
156, 2, wb, attraction, a-b-da, 9, 1, 7, 15, 60, 135, 135, 60, 129, 57, 2, 0.969305
156, 2, wb, attraction, a-b-da, 9, 1, 7, 15, 60, 135, 135, 60, 129, 57, 3, 0.473659
156, 2, wb, filler, NA, 999, 999, 7, 16, 134, 109, 87, 146, 190, 170, 2, 1.48411
156, 2, wb, filler, NA, 999, 999, 7, 16, 134, 109, 87, 146, 190, 170, 3, 0.559703
156, 2, wb, attraction, a-b-da, 2, 3, 7, 17, 120, 195, 195, 120, 193, 119, 2, 3.23067
156, 2, wb, attraction, a-b-da, 2, 3, 7, 17, 120, 195, 195, 120, 193, 119, 3, 0.635636
156, 2, wb, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 60, 135, 135, 60, 1, 1.56805
156, 2, wb, attraction, a-b-da, 14, 1, 7, 18, 125, 56, 60, 135, 135, 60, 3, 1.08024
156, 2, wb, filler, NA, 999, 999, 7, 19, 58, 157, 167, 93, 57, 116, 3, 1.15457
156, 2, wb, filler, NA, 999, 999, 7, 19, 58, 157, 167, 93, 57, 116, 2, 0.442804
156, 2, wb, attraction, a-b-da, 2, 2, 7, 20, 90, 165, 163, 89, 165, 90, 1, 2.40652
156, 2, wb, attraction, a-b-da, 2, 2, 7, 20, 90, 165, 163, 89, 165, 90, 3, 0.740541
156, 2, wb, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 153, 83, 165, 90, 2, 1.54017
156, 2, wb, attraction, a-b-da, 14, 2, 7, 21, 90, 165, 153, 83, 165, 90, 3, 0.685006
156, 2, wb, attraction, a-b-da, 5, 1, 7, 22, 60, 135, 135, 60, 132, 58, 2, 2.28733
156, 2, wb, attraction, a-b-da, 5, 1, 7, 22, 60, 135, 135, 60, 132, 58, 3, 0.786003
156, 2, wb, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 195, 120, 190, 117, 1, 3.37634
156, 2, wb, attraction, a-b-da, 5, 3, 7, 23, 120, 195, 195, 120, 190, 117, 2, 0.695272
156, 2, wb, filler, NA, 999, 999, 7, 24, 145, 77, 136, 70, 134, 65, 3, 1.88903
156, 2, wb, filler, NA, 999, 999, 7, 24, 145, 77, 136, 70, 134, 65, 1, 0.51562
156, 2, wb, filler, NA, 999, 999, 7, 25, 164, 64, 89, 176, 66, 86, 3, 0.708851
156, 2, wb, filler, NA, 999, 999, 7, 25, 164, 64, 89, 176, 66, 86, 2, 0.63929
