sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
308, 2, wb, attraction, a-b-db, 2, 3, 1, 12, 120, 195, 119, 193, 195, 120, 3, 1.05697
308, 2, wb, attraction, a-b-da, 5, 2, 1, 13, 90, 165, 161, 88, 165, 90, 2, 1.00392
308, 2, wb, attraction, a-b-da, 5, 2, 1, 13, 90, 165, 161, 88, 165, 90, 1, 0.530178
308, 2, wb, filler, NA, 999, 999, 1, 14, 112, 96, 132, 64, 142, 97, 2, 1.21867
308, 2, wb, filler, NA, 999, 999, 1, 14, 112, 96, 132, 64, 142, 97, 3, 1.06495
308, 2, wb, filler, NA, 999, 999, 1, 15, 166, 180, 148, 70, 171, 154, 2, 0.835786
308, 2, wb, filler, NA, 999, 999, 1, 15, 166, 180, 148, 70, 171, 154, 1, 1.89763
308, 2, wb, filler, NA, 999, 999, 1, 16, 108, 181, 121, 109, 146, 142, 2, 1.0029
308, 2, wb, filler, NA, 999, 999, 1, 16, 108, 181, 121, 109, 146, 142, 3, 1.65007
308, 2, wb, attraction, a-b-da, 2, 2, 1, 17, 163, 89, 165, 90, 90, 165, 3, 1.11738
308, 2, wb, attraction, a-b-da, 2, 2, 1, 17, 163, 89, 165, 90, 90, 165, 1, 0.855613
308, 2, wb, attraction, a-b-db, 14, 1, 1, 18, 135, 60, 56, 125, 60, 135, 2, 1.35534
308, 2, wb, attraction, a-b-db, 14, 1, 1, 18, 135, 60, 56, 125, 60, 135, 1, 1.22753
308, 2, wb, attraction, a-b-da, 5, 3, 1, 19, 190, 117, 195, 120, 120, 195, 3, 1.35975
308, 2, wb, attraction, a-b-da, 5, 3, 1, 19, 190, 117, 195, 120, 120, 195, 2, 1.78389
308, 2, wb, attraction, a-b-db, 9, 3, 1, 20, 114, 186, 195, 120, 120, 195, 3, 1.88603
308, 2, wb, attraction, a-b-db, 9, 3, 1, 20, 114, 186, 195, 120, 120, 195, 2, 0.697393
308, 2, wb, attraction, a-b-db, 9, 2, 1, 21, 86, 157, 90, 165, 165, 90, 2, 1.21121
308, 2, wb, attraction, a-b-db, 9, 2, 1, 21, 86, 157, 90, 165, 165, 90, 3, 2.56951
308, 2, wb, filler, NA, 999, 999, 1, 22, 107, 140, 84, 62, 132, 186, 2, 0.8479
308, 2, wb, filler, NA, 999, 999, 1, 22, 107, 140, 84, 62, 132, 186, 3, 0.660868
308, 2, wb, filler, NA, 999, 999, 1, 23, 195, 176, 121, 98, 142, 117, 3, 0.944066
308, 2, wb, filler, NA, 999, 999, 1, 23, 195, 176, 121, 98, 142, 117, 2, 0.857064
308, 2, wb, attraction, a-b-db, 2, 2, 1, 24, 90, 165, 89, 163, 165, 90, 2, 1.08396
308, 2, wb, attraction, a-b-db, 2, 2, 1, 24, 90, 165, 89, 163, 165, 90, 3, 0.983657
308, 2, wb, attraction, a-b-db, 5, 2, 1, 25, 88, 161, 165, 90, 90, 165, 2, 5.45399
308, 2, wb, attraction, a-b-db, 5, 2, 1, 25, 88, 161, 165, 90, 90, 165, 3, 1.36946
308, 2, wb, attraction, a-b-db, 14, 3, 1, 26, 120, 195, 195, 120, 111, 181, 2, 1.13636
308, 2, wb, attraction, a-b-db, 14, 3, 1, 26, 120, 195, 195, 120, 111, 181, 3, 0.633976
308, 2, wb, filler, NA, 999, 999, 1, 27, 125, 115, 184, 163, 157, 173, 1, 1.50233
308, 2, wb, filler, NA, 999, 999, 1, 27, 125, 115, 184, 163, 157, 173, 2, 2.1132
308, 2, wb, catch, NA, 999, 999, 1, 28, 141, 174, 117, 138, 124, 71, 3, 1.53778
308, 2, wb, catch, NA, 999, 999, 1, 28, 141, 174, 117, 138, 124, 71, 1, 0.826649
308, 2, wb, attraction, a-b-da, 9, 3, 1, 29, 120, 195, 186, 114, 195, 120, 2, 1.47915
308, 2, wb, attraction, a-b-da, 9, 3, 1, 29, 120, 195, 186, 114, 195, 120, 3, 1.09061
308, 2, wb, attraction, a-b-da, 14, 1, 1, 30, 125, 56, 135, 60, 60, 135, 1, 1.41208
308, 2, wb, attraction, a-b-da, 14, 1, 1, 30, 125, 56, 135, 60, 60, 135, 2, 1.4344
308, 2, wb, attraction, a-b-db, 5, 3, 1, 31, 195, 120, 117, 190, 120, 195, 3, 1.26257
308, 2, wb, attraction, a-b-db, 5, 3, 1, 31, 195, 120, 117, 190, 120, 195, 1, 1.50194
308, 2, wb, filler, NA, 999, 999, 1, 32, 63, 146, 129, 86, 60, 152, 2, 3.06815
308, 2, wb, filler, NA, 999, 999, 1, 32, 63, 146, 129, 86, 60, 152, 1, 0.879854
308, 2, wb, attraction, a-b-db, 2, 1, 1, 33, 60, 135, 59, 134, 135, 60, 2, 1.53018
308, 2, wb, attraction, a-b-db, 2, 1, 1, 33, 60, 135, 59, 134, 135, 60, 3, 0.875699
308, 2, wb, filler, NA, 999, 999, 1, 34, 106, 89, 93, 146, 152, 93, 1, 1.214
308, 2, wb, filler, NA, 999, 999, 1, 34, 106, 89, 93, 146, 152, 93, 3, 1.01228
308, 2, wb, attraction, a-b-da, 2, 3, 1, 35, 120, 195, 195, 120, 193, 119, 1, 2.22525
308, 2, wb, attraction, a-b-da, 2, 3, 1, 35, 120, 195, 195, 120, 193, 119, 3, 0.646524
308, 2, wb, filler, NA, 999, 999, 1, 36, 135, 137, 60, 151, 132, 120, 2, 0.826299
308, 2, wb, filler, NA, 999, 999, 1, 36, 135, 137, 60, 151, 132, 120, 1, 1.22399
308, 2, wb, attraction, a-b-da, 9, 2, 1, 37, 90, 165, 157, 86, 165, 90, 2, 1.18835
308, 2, wb, attraction, a-b-da, 9, 2, 1, 37, 90, 165, 157, 86, 165, 90, 3, 0.891183
308, 2, wb, filler, NA, 999, 999, 2, 1, 151, 63, 85, 195, 167, 121, 1, 1.05281
308, 2, wb, filler, NA, 999, 999, 2, 1, 151, 63, 85, 195, 167, 121, 3, 0.737802
308, 2, wb, attraction, a-b-da, 14, 1, 2, 2, 60, 135, 125, 56, 135, 60, 2, 0.866142
308, 2, wb, attraction, a-b-da, 14, 1, 2, 2, 60, 135, 125, 56, 135, 60, 3, 1.19867
308, 2, wb, filler, NA, 999, 999, 2, 3, 170, 120, 71, 88, 153, 98, 2, 0.75611
308, 2, wb, filler, NA, 999, 999, 2, 3, 170, 120, 71, 88, 153, 98, 1, 0.868479
308, 2, wb, filler, NA, 999, 999, 2, 4, 66, 92, 194, 153, 158, 91, 1, 1.05551
308, 2, wb, filler, NA, 999, 999, 2, 4, 66, 92, 194, 153, 158, 91, 2, 0.507983
308, 2, wb, attraction, a-b-da, 2, 2, 2, 5, 90, 165, 165, 90, 163, 89, 1, 0.916951
308, 2, wb, attraction, a-b-da, 2, 2, 2, 5, 90, 165, 165, 90, 163, 89, 3, 0.815318
308, 2, wb, filler, NA, 999, 999, 2, 6, 110, 161, 160, 56, 145, 134, 2, 0.844227
308, 2, wb, filler, NA, 999, 999, 2, 6, 110, 161, 160, 56, 145, 134, 3, 1.35342
308, 2, wb, attraction, a-b-db, 14, 2, 2, 7, 83, 153, 90, 165, 165, 90, 1, 1.35336
308, 2, wb, attraction, a-b-db, 14, 2, 2, 7, 83, 153, 90, 165, 165, 90, 3, 0.673106
308, 2, wb, filler, NA, 999, 999, 2, 8, 134, 96, 80, 111, 76, 61, 3, 1.11546
308, 2, wb, filler, NA, 999, 999, 2, 8, 134, 96, 80, 111, 76, 61, 1, 1.30975
308, 2, wb, catch, NA, 999, 999, 2, 9, 68, 127, 93, 162, 162, 153, 1, 0.990639
308, 2, wb, catch, NA, 999, 999, 2, 9, 68, 127, 93, 162, 162, 153, 3, 0.501657
308, 2, wb, attraction, a-b-db, 2, 3, 2, 10, 120, 195, 119, 193, 195, 120, 1, 1.1754
308, 2, wb, attraction, a-b-db, 2, 3, 2, 10, 120, 195, 119, 193, 195, 120, 3, 0.794248
308, 2, wb, attraction, a-b-da, 14, 2, 2, 11, 90, 165, 153, 83, 165, 90, 2, 0.868768
308, 2, wb, attraction, a-b-da, 14, 2, 2, 11, 90, 165, 153, 83, 165, 90, 3, 0.945161
308, 2, wb, filler, NA, 999, 999, 2, 12, 134, 87, 130, 156, 56, 182, 3, 1.06477
308, 2, wb, filler, NA, 999, 999, 2, 12, 134, 87, 130, 156, 56, 182, 1, 1.02117
308, 2, wb, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 120, 195, 186, 114, 2, 0.917373
308, 2, wb, attraction, a-b-da, 9, 3, 2, 13, 195, 120, 120, 195, 186, 114, 3, 0.510697
308, 2, wb, attraction, a-b-da, 5, 2, 2, 14, 90, 165, 161, 88, 165, 90, 3, 0.965488
308, 2, wb, attraction, a-b-da, 5, 2, 2, 14, 90, 165, 161, 88, 165, 90, 2, 0.701876
308, 2, wb, attraction, a-b-da, 2, 1, 2, 15, 135, 60, 134, 59, 60, 135, 3, 0.991594
308, 2, wb, attraction, a-b-da, 2, 1, 2, 15, 135, 60, 134, 59, 60, 135, 2, 0.66256
308, 2, wb, attraction, a-b-db, 2, 1, 2, 16, 60, 135, 59, 134, 135, 60, 3, 2.10558
308, 2, wb, attraction, a-b-db, 2, 1, 2, 16, 60, 135, 59, 134, 135, 60, 1, 0.859565
308, 2, wb, attraction, a-b-da, 9, 1, 2, 17, 129, 57, 135, 60, 60, 135, 3, 1.30254
308, 2, wb, attraction, a-b-da, 9, 1, 2, 17, 129, 57, 135, 60, 60, 135, 2, 0.873464
308, 2, wb, catch, NA, 999, 999, 2, 18, 104, 151, 107, 88, 152, 163, 2, 0.963915
308, 2, wb, catch, NA, 999, 999, 2, 18, 104, 151, 107, 88, 152, 163, 3, 0.564158
308, 2, wb, attraction, a-b-db, 9, 3, 2, 19, 195, 120, 114, 186, 120, 195, 3, 1.45929
308, 2, wb, attraction, a-b-db, 9, 3, 2, 19, 195, 120, 114, 186, 120, 195, 1, 0.623438
308, 2, wb, attraction, a-b-db, 14, 3, 2, 20, 195, 120, 120, 195, 111, 181, 2, 0.867815
308, 2, wb, attraction, a-b-db, 14, 3, 2, 20, 195, 120, 120, 195, 111, 181, 1, 0.568169
308, 2, wb, filler, NA, 999, 999, 2, 21, 180, 129, 80, 189, 177, 146, 2, 2.96745
308, 2, wb, filler, NA, 999, 999, 2, 21, 180, 129, 80, 189, 177, 146, 3, 0.55106
308, 2, wb, catch, NA, 999, 999, 2, 22, 121, 194, 96, 159, 101, 94, 3, 1.46279
308, 2, wb, catch, NA, 999, 999, 2, 22, 121, 194, 96, 159, 101, 94, 1, 0.74699
308, 2, wb, attraction, a-b-db, 9, 2, 2, 23, 165, 90, 86, 157, 90, 165, 2, 4.58667
308, 2, wb, attraction, a-b-db, 9, 2, 2, 23, 165, 90, 86, 157, 90, 165, 1, 0.4812
308, 2, wb, attraction, a-b-db, 5, 3, 2, 24, 120, 195, 195, 120, 117, 190, 3, 1.19563
308, 2, wb, attraction, a-b-db, 5, 3, 2, 24, 120, 195, 195, 120, 117, 190, 2, 0.410586
308, 2, wb, attraction, a-b-da, 14, 3, 2, 25, 120, 195, 181, 111, 195, 120, 2, 0.903753
308, 2, wb, attraction, a-b-da, 14, 3, 2, 25, 120, 195, 181, 111, 195, 120, 3, 0.34677
308, 2, wb, attraction, a-b-db, 5, 2, 2, 26, 88, 161, 165, 90, 90, 165, 3, 1.22664
308, 2, wb, attraction, a-b-db, 5, 2, 2, 26, 88, 161, 165, 90, 90, 165, 2, 0.608288
308, 2, wb, filler, NA, 999, 999, 2, 27, 191, 109, 176, 159, 143, 71, 3, 0.701307
308, 2, wb, filler, NA, 999, 999, 2, 27, 191, 109, 176, 159, 143, 71, 2, 0.456447
308, 2, wb, filler, NA, 999, 999, 2, 28, 169, 64, 65, 189, 100, 89, 3, 0.579496
308, 2, wb, filler, NA, 999, 999, 2, 28, 169, 64, 65, 189, 100, 89, 2, 0.699299
308, 2, wb, attraction, a-b-db, 2, 2, 2, 29, 90, 165, 165, 90, 89, 163, 3, 0.99703
308, 2, wb, attraction, a-b-db, 2, 2, 2, 29, 90, 165, 165, 90, 89, 163, 2, 0.396021
308, 2, wb, attraction, a-b-da, 5, 3, 2, 30, 190, 117, 120, 195, 195, 120, 3, 1.15387
308, 2, wb, attraction, a-b-da, 5, 3, 2, 30, 190, 117, 120, 195, 195, 120, 2, 0.450181
308, 2, wb, attraction, a-b-da, 2, 3, 2, 31, 193, 119, 195, 120, 120, 195, 3, 0.677958
308, 2, wb, attraction, a-b-da, 2, 3, 2, 31, 193, 119, 195, 120, 120, 195, 2, 0.785733
308, 2, wb, attraction, a-b-db, 9, 1, 2, 32, 57, 129, 135, 60, 60, 135, 3, 0.720147
308, 2, wb, attraction, a-b-db, 9, 1, 2, 32, 57, 129, 135, 60, 60, 135, 2, 0.546458
308, 2, wb, attraction, a-b-da, 5, 1, 2, 33, 132, 58, 135, 60, 60, 135, 3, 0.602233
308, 2, wb, attraction, a-b-da, 5, 1, 2, 33, 132, 58, 135, 60, 60, 135, 2, 0.729353
308, 2, wb, attraction, a-b-db, 14, 1, 2, 34, 60, 135, 135, 60, 56, 125, 3, 0.625752
308, 2, wb, attraction, a-b-db, 14, 1, 2, 34, 60, 135, 135, 60, 56, 125, 2, 0.399623
308, 2, wb, attraction, a-b-da, 9, 2, 2, 35, 90, 165, 157, 86, 165, 90, 3, 0.61334
308, 2, wb, attraction, a-b-da, 9, 2, 2, 35, 90, 165, 157, 86, 165, 90, 1, 0.779793
308, 2, wb, filler, NA, 999, 999, 2, 36, 130, 163, 57, 163, 106, 127, 3, 0.602139
308, 2, wb, filler, NA, 999, 999, 2, 36, 130, 163, 57, 163, 106, 127, 1, 1.36923
308, 2, wb, attraction, a-b-db, 5, 1, 2, 37, 58, 132, 60, 135, 135, 60, 2, 1.25603
308, 2, wb, attraction, a-b-db, 5, 1, 2, 37, 58, 132, 60, 135, 135, 60, 3, 0.476408
308, 2, wb, attraction, a-b-db, 14, 1, 3, 1, 60, 135, 135, 60, 56, 125, 3, 0.846799
308, 2, wb, attraction, a-b-db, 14, 1, 3, 1, 60, 135, 135, 60, 56, 125, 1, 0.483796
308, 2, wb, filler, NA, 999, 999, 3, 2, 181, 159, 107, 145, 169, 109, 2, 0.574282
308, 2, wb, filler, NA, 999, 999, 3, 2, 181, 159, 107, 145, 169, 109, 1, 0.558111
308, 2, wb, attraction, a-b-da, 14, 3, 3, 3, 181, 111, 195, 120, 120, 195, 2, 0.949283
308, 2, wb, attraction, a-b-da, 14, 3, 3, 3, 181, 111, 195, 120, 120, 195, 1, 0.750179
308, 2, wb, filler, NA, 999, 999, 3, 4, 172, 120, 113, 138, 193, 74, 2, 0.781905
308, 2, wb, filler, NA, 999, 999, 3, 4, 172, 120, 113, 138, 193, 74, 1, 0.86172
308, 2, wb, attraction, a-b-da, 9, 2, 3, 5, 90, 165, 157, 86, 165, 90, 2, 0.688677
308, 2, wb, attraction, a-b-da, 9, 2, 3, 5, 90, 165, 157, 86, 165, 90, 3, 0.363819
308, 2, wb, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 2, 0.778955
308, 2, wb, attraction, a-b-da, 2, 2, 3, 6, 163, 89, 90, 165, 165, 90, 1, 0.362629
308, 2, wb, attraction, a-b-db, 9, 3, 3, 7, 120, 195, 114, 186, 195, 120, 2, 0.465865
308, 2, wb, attraction, a-b-db, 9, 3, 3, 7, 120, 195, 114, 186, 195, 120, 3, 0.678313
308, 2, wb, attraction, a-b-db, 5, 1, 3, 8, 58, 132, 60, 135, 135, 60, 2, 0.472708
308, 2, wb, attraction, a-b-db, 5, 1, 3, 8, 58, 132, 60, 135, 135, 60, 3, 0.844637
308, 2, wb, attraction, a-b-da, 5, 1, 3, 9, 135, 60, 132, 58, 60, 135, 2, 0.680104
308, 2, wb, attraction, a-b-da, 5, 1, 3, 9, 135, 60, 132, 58, 60, 135, 1, 0.683937
308, 2, wb, attraction, a-b-da, 2, 1, 3, 10, 134, 59, 135, 60, 60, 135, 2, 0.678334
308, 2, wb, attraction, a-b-da, 2, 1, 3, 10, 134, 59, 135, 60, 60, 135, 1, 0.67406
308, 2, wb, filler, NA, 999, 999, 3, 11, 154, 186, 56, 72, 125, 155, 2, 0.596421
308, 2, wb, filler, NA, 999, 999, 3, 11, 154, 186, 56, 72, 125, 155, 1, 0.443688
308, 2, wb, attraction, a-b-da, 5, 2, 3, 12, 161, 88, 90, 165, 165, 90, 2, 1.15145
308, 2, wb, attraction, a-b-da, 5, 2, 3, 12, 161, 88, 90, 165, 165, 90, 1, 0.520486
308, 2, wb, attraction, a-b-da, 9, 3, 3, 13, 186, 114, 120, 195, 195, 120, 2, 1.80146
308, 2, wb, attraction, a-b-da, 9, 3, 3, 13, 186, 114, 120, 195, 195, 120, 3, 0.392237
308, 2, wb, attraction, a-b-db, 2, 1, 3, 14, 135, 60, 60, 135, 59, 134, 2, 0.934084
308, 2, wb, attraction, a-b-db, 2, 1, 3, 14, 135, 60, 60, 135, 59, 134, 1, 0.599757
308, 2, wb, attraction, a-b-db, 14, 3, 3, 15, 111, 181, 120, 195, 195, 120, 2, 0.357578
308, 2, wb, attraction, a-b-db, 14, 3, 3, 15, 111, 181, 120, 195, 195, 120, 3, 0.454019
308, 2, wb, attraction, a-b-db, 2, 3, 3, 16, 119, 193, 120, 195, 195, 120, 2, 0.753852
308, 2, wb, attraction, a-b-db, 2, 3, 3, 16, 119, 193, 120, 195, 195, 120, 3, 0.522216
308, 2, wb, attraction, a-b-db, 5, 3, 3, 17, 120, 195, 117, 190, 195, 120, 2, 0.443352
308, 2, wb, attraction, a-b-db, 5, 3, 3, 17, 120, 195, 117, 190, 195, 120, 3, 0.776501
308, 2, wb, filler, NA, 999, 999, 3, 18, 111, 177, 87, 167, 177, 105, 2, 0.55097
308, 2, wb, filler, NA, 999, 999, 3, 18, 111, 177, 87, 167, 177, 105, 3, 0.536105
308, 2, wb, attraction, a-b-da, 5, 3, 3, 19, 120, 195, 195, 120, 190, 117, 1, 1.26439
308, 2, wb, attraction, a-b-da, 5, 3, 3, 19, 120, 195, 195, 120, 190, 117, 2, 0.348646
308, 2, wb, filler, NA, 999, 999, 3, 20, 97, 157, 157, 157, 194, 76, 3, 0.820521
308, 2, wb, filler, NA, 999, 999, 3, 20, 97, 157, 157, 157, 194, 76, 2, 0.658958
308, 2, wb, catch, NA, 999, 999, 3, 21, 84, 111, 125, 130, 140, 175, 3, 0.50995
308, 2, wb, catch, NA, 999, 999, 3, 21, 84, 111, 125, 130, 140, 175, 2, 3.66445
308, 2, wb, attraction, a-b-db, 14, 2, 3, 22, 83, 153, 165, 90, 90, 165, 2, 1.24258
308, 2, wb, attraction, a-b-db, 14, 2, 3, 22, 83, 153, 165, 90, 90, 165, 3, 0.639527
308, 2, wb, attraction, a-b-da, 2, 3, 3, 23, 195, 120, 193, 119, 120, 195, 3, 0.755241
308, 2, wb, attraction, a-b-da, 2, 3, 3, 23, 195, 120, 193, 119, 120, 195, 2, 0.640119
308, 2, wb, filler, NA, 999, 999, 3, 24, 114, 141, 129, 170, 154, 107, 2, 0.679289
308, 2, wb, filler, NA, 999, 999, 3, 24, 114, 141, 129, 170, 154, 107, 3, 0.451134
308, 2, wb, attraction, a-b-da, 14, 1, 3, 25, 135, 60, 60, 135, 125, 56, 2, 0.58292
308, 2, wb, attraction, a-b-da, 14, 1, 3, 25, 135, 60, 60, 135, 125, 56, 3, 0.462738
308, 2, wb, attraction, a-b-da, 14, 2, 3, 26, 153, 83, 165, 90, 90, 165, 2, 0.561871
308, 2, wb, attraction, a-b-da, 14, 2, 3, 26, 153, 83, 165, 90, 90, 165, 3, 0.402359
308, 2, wb, catch, NA, 999, 999, 3, 27, 144, 171, 133, 62, 158, 97, 2, 0.928222
308, 2, wb, catch, NA, 999, 999, 3, 27, 144, 171, 133, 62, 158, 97, 3, 0.401805
308, 2, wb, filler, NA, 999, 999, 3, 28, 121, 70, 187, 121, 152, 133, 2, 0.423617
308, 2, wb, filler, NA, 999, 999, 3, 28, 121, 70, 187, 121, 152, 133, 1, 0.765505
308, 2, wb, attraction, a-b-db, 2, 2, 3, 29, 90, 165, 165, 90, 89, 163, 2, 0.700514
308, 2, wb, attraction, a-b-db, 2, 2, 3, 29, 90, 165, 165, 90, 89, 163, 1, 0.463619
308, 2, wb, filler, NA, 999, 999, 3, 30, 80, 184, 164, 78, 69, 173, 2, 0.45878
308, 2, wb, filler, NA, 999, 999, 3, 30, 80, 184, 164, 78, 69, 173, 1, 0.439389
308, 2, wb, filler, NA, 999, 999, 3, 31, 171, 84, 62, 163, 71, 74, 3, 0.611182
308, 2, wb, filler, NA, 999, 999, 3, 31, 171, 84, 62, 163, 71, 74, 2, 0.377429
308, 2, wb, attraction, a-b-db, 9, 1, 3, 32, 57, 129, 135, 60, 60, 135, 2, 0.63189
308, 2, wb, attraction, a-b-db, 9, 1, 3, 32, 57, 129, 135, 60, 60, 135, 3, 0.413755
308, 2, wb, attraction, a-b-db, 5, 2, 3, 33, 88, 161, 165, 90, 90, 165, 2, 0.554867
308, 2, wb, attraction, a-b-db, 5, 2, 3, 33, 88, 161, 165, 90, 90, 165, 3, 0.363308
308, 2, wb, filler, NA, 999, 999, 3, 34, 112, 140, 88, 188, 173, 135, 1, 1.08255
308, 2, wb, filler, NA, 999, 999, 3, 34, 112, 140, 88, 188, 173, 135, 2, 0.446113
308, 2, wb, attraction, a-b-db, 9, 2, 3, 35, 86, 157, 165, 90, 90, 165, 3, 0.729931
308, 2, wb, attraction, a-b-db, 9, 2, 3, 35, 86, 157, 165, 90, 90, 165, 2, 0.355708
308, 2, wb, catch, NA, 999, 999, 3, 36, 132, 123, 142, 173, 135, 60, 3, 0.587525
308, 2, wb, catch, NA, 999, 999, 3, 36, 132, 123, 142, 173, 135, 60, 2, 0.578722
308, 2, wb, attraction, a-b-da, 9, 1, 3, 37, 60, 135, 135, 60, 129, 57, 2, 1.1052
308, 2, wb, attraction, a-b-da, 9, 1, 3, 37, 60, 135, 135, 60, 129, 57, 3, 0.475323
308, 2, wb, attraction, a-b-db, 2, 3, 4, 1, 195, 120, 119, 193, 120, 195, 3, 0.853836
308, 2, wb, attraction, a-b-db, 2, 3, 4, 1, 195, 120, 119, 193, 120, 195, 1, 0.754233
308, 2, wb, attraction, a-b-da, 9, 3, 4, 2, 195, 120, 120, 195, 186, 114, 3, 0.40182
308, 2, wb, attraction, a-b-da, 9, 3, 4, 2, 195, 120, 120, 195, 186, 114, 2, 0.505204
308, 2, wb, filler, NA, 999, 999, 4, 3, 57, 177, 65, 155, 160, 116, 2, 1.69087
308, 2, wb, filler, NA, 999, 999, 4, 3, 57, 177, 65, 155, 160, 116, 3, 0.461642
308, 2, wb, attraction, a-b-da, 2, 1, 4, 4, 60, 135, 134, 59, 135, 60, 2, 1.25675
308, 2, wb, attraction, a-b-da, 2, 1, 4, 4, 60, 135, 134, 59, 135, 60, 3, 0.676981
308, 2, wb, attraction, a-b-db, 5, 3, 4, 5, 195, 120, 120, 195, 117, 190, 2, 0.471395
308, 2, wb, attraction, a-b-db, 5, 3, 4, 5, 195, 120, 120, 195, 117, 190, 3, 0.379226
308, 2, wb, attraction, a-b-da, 9, 1, 4, 6, 135, 60, 129, 57, 60, 135, 2, 12.1698
308, 2, wb, attraction, a-b-da, 9, 1, 4, 6, 135, 60, 129, 57, 60, 135, 3, 0.494542
308, 2, wb, attraction, a-b-db, 9, 1, 4, 7, 135, 60, 60, 135, 57, 129, 2, 0.984354
308, 2, wb, attraction, a-b-db, 9, 1, 4, 7, 135, 60, 60, 135, 57, 129, 3, 0.872003
308, 2, wb, filler, NA, 999, 999, 4, 8, 62, 164, 164, 138, 192, 160, 2, 0.995031
308, 2, wb, filler, NA, 999, 999, 4, 8, 62, 164, 164, 138, 192, 160, 3, 1.56207
308, 2, wb, attraction, a-b-db, 2, 2, 4, 9, 89, 163, 90, 165, 165, 90, 1, 2.83281
308, 2, wb, attraction, a-b-db, 2, 2, 4, 9, 89, 163, 90, 165, 165, 90, 3, 1.78197
308, 2, wb, attraction, a-b-da, 14, 2, 4, 10, 165, 90, 90, 165, 153, 83, 2, 1.25195
308, 2, wb, attraction, a-b-da, 14, 2, 4, 10, 165, 90, 90, 165, 153, 83, 1, 0.528821
308, 2, wb, filler, NA, 999, 999, 4, 11, 142, 88, 65, 56, 162, 73, 2, 0.825297
