sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
183, 2, bw, attraction, a-b-da, 5, 1, 1, 6, 60, 135, 135, 60, 132, 58, 3, 0.977592
183, 2, bw, filler, NA, 999, 999, 1, 7, 138, 161, 122, 120, 85, 160, 1, 1.46382
183, 2, bw, filler, NA, 999, 999, 1, 7, 138, 161, 122, 120, 85, 160, 3, 1.98821
183, 2, bw, attraction, a-b-db, 14, 1, 1, 8, 60, 135, 56, 125, 135, 60, 1, 1.89805
183, 2, bw, attraction, a-b-db, 14, 1, 1, 8, 60, 135, 56, 125, 135, 60, 2, 1.26074
183, 2, bw, attraction, a-b-da, 9, 1, 1, 9, 129, 57, 135, 60, 60, 135, 3, 1.18352
183, 2, bw, attraction, a-b-da, 9, 1, 1, 9, 129, 57, 135, 60, 60, 135, 1, 0.935168
183, 2, bw, attraction, a-b-db, 5, 2, 1, 10, 165, 90, 90, 165, 88, 161, 3, 2.04764
183, 2, bw, attraction, a-b-db, 5, 2, 1, 10, 165, 90, 90, 165, 88, 161, 1, 0.940173
183, 2, bw, attraction, a-b-db, 9, 3, 1, 11, 195, 120, 120, 195, 114, 186, 2, 2.20396
183, 2, bw, attraction, a-b-db, 9, 3, 1, 11, 195, 120, 120, 195, 114, 186, 3, 3.91456
183, 2, bw, filler, NA, 999, 999, 1, 12, 113, 166, 172, 80, 140, 131, 3, 3.69856
183, 2, bw, filler, NA, 999, 999, 1, 12, 113, 166, 172, 80, 140, 131, 2, 0.956639
183, 2, bw, filler, NA, 999, 999, 1, 13, 118, 184, 187, 163, 154, 127, 2, 1.13167
183, 2, bw, filler, NA, 999, 999, 1, 13, 118, 184, 187, 163, 154, 127, 3, 1.06926
183, 2, bw, attraction, a-b-da, 2, 3, 1, 14, 120, 195, 193, 119, 195, 120, 3, 3.77623
183, 2, bw, attraction, a-b-da, 2, 3, 1, 14, 120, 195, 193, 119, 195, 120, 2, 1.80694
183, 2, bw, attraction, a-b-da, 9, 2, 1, 15, 157, 86, 90, 165, 165, 90, 3, 1.69967
183, 2, bw, attraction, a-b-da, 9, 2, 1, 15, 157, 86, 90, 165, 165, 90, 1, 1.03849
183, 2, bw, filler, NA, 999, 999, 1, 16, 136, 190, 189, 191, 63, 82, 2, 1.55468
183, 2, bw, filler, NA, 999, 999, 1, 16, 136, 190, 189, 191, 63, 82, 3, 1.16288
183, 2, bw, filler, NA, 999, 999, 1, 17, 169, 107, 103, 142, 123, 186, 3, 2.04178
183, 2, bw, filler, NA, 999, 999, 1, 17, 169, 107, 103, 142, 123, 186, 2, 1.03842
183, 2, bw, attraction, a-b-db, 5, 1, 1, 18, 135, 60, 58, 132, 60, 135, 3, 2.25069
183, 2, bw, attraction, a-b-db, 5, 1, 1, 18, 135, 60, 58, 132, 60, 135, 2, 0.719406
183, 2, bw, attraction, a-b-da, 14, 1, 1, 19, 135, 60, 125, 56, 60, 135, 3, 1.19244
183, 2, bw, attraction, a-b-da, 14, 1, 1, 19, 135, 60, 125, 56, 60, 135, 2, 0.639375
183, 2, bw, attraction, a-b-da, 2, 2, 1, 20, 163, 89, 90, 165, 165, 90, 2, 1.9639
183, 2, bw, attraction, a-b-da, 2, 2, 1, 20, 163, 89, 90, 165, 165, 90, 3, 0.835942
183, 2, bw, filler, NA, 999, 999, 1, 21, 155, 146, 182, 131, 60, 177, 2, 1.46415
183, 2, bw, filler, NA, 999, 999, 1, 21, 155, 146, 182, 131, 60, 177, 3, 1.23639
183, 2, bw, attraction, a-b-db, 14, 2, 1, 22, 83, 153, 165, 90, 90, 165, 3, 0.952525
183, 2, bw, attraction, a-b-db, 14, 2, 1, 22, 83, 153, 165, 90, 90, 165, 1, 0.625559
183, 2, bw, attraction, a-b-da, 5, 2, 1, 23, 161, 88, 90, 165, 165, 90, 3, 0.99791
183, 2, bw, attraction, a-b-da, 5, 2, 1, 23, 161, 88, 90, 165, 165, 90, 1, 1.005
183, 2, bw, attraction, a-b-db, 14, 3, 1, 24, 111, 181, 120, 195, 195, 120, 2, 1.65866
183, 2, bw, attraction, a-b-db, 14, 3, 1, 24, 111, 181, 120, 195, 195, 120, 1, 0.854805
183, 2, bw, filler, NA, 999, 999, 1, 25, 166, 124, 191, 73, 81, 183, 1, 1.17048
183, 2, bw, filler, NA, 999, 999, 1, 25, 166, 124, 191, 73, 81, 183, 2, 0.586631
183, 2, bw, attraction, a-b-db, 5, 3, 1, 26, 195, 120, 120, 195, 117, 190, 2, 4.6091
183, 2, bw, attraction, a-b-db, 5, 3, 1, 26, 195, 120, 120, 195, 117, 190, 3, 1.00635
183, 2, bw, attraction, a-b-da, 9, 3, 1, 27, 186, 114, 120, 195, 195, 120, 3, 1.5072
183, 2, bw, attraction, a-b-da, 9, 3, 1, 27, 186, 114, 120, 195, 195, 120, 1, 0.709328
183, 2, bw, attraction, a-b-db, 9, 2, 1, 28, 165, 90, 86, 157, 90, 165, 3, 2.90247
183, 2, bw, attraction, a-b-db, 9, 2, 1, 28, 165, 90, 86, 157, 90, 165, 2, 2.54495
183, 2, bw, attraction, a-b-db, 2, 3, 1, 29, 119, 193, 195, 120, 120, 195, 3, 1.87999
183, 2, bw, attraction, a-b-db, 2, 3, 1, 29, 119, 193, 195, 120, 120, 195, 1, 0.563473
183, 2, bw, attraction, a-b-da, 2, 1, 1, 30, 60, 135, 134, 59, 135, 60, 3, 1.98659
183, 2, bw, attraction, a-b-da, 2, 1, 1, 30, 60, 135, 134, 59, 135, 60, 2, 1.43395
183, 2, bw, attraction, a-b-da, 5, 3, 1, 31, 195, 120, 120, 195, 190, 117, 2, 5.70205
183, 2, bw, attraction, a-b-da, 5, 3, 1, 31, 195, 120, 120, 195, 190, 117, 3, 1.0317
183, 2, bw, attraction, a-b-db, 2, 2, 1, 32, 89, 163, 165, 90, 90, 165, 3, 4.75591
183, 2, bw, attraction, a-b-db, 2, 2, 1, 32, 89, 163, 165, 90, 90, 165, 1, 1.03505
183, 2, bw, attraction, a-b-db, 9, 1, 1, 33, 57, 129, 135, 60, 60, 135, 3, 1.4793
183, 2, bw, attraction, a-b-db, 9, 1, 1, 33, 57, 129, 135, 60, 60, 135, 1, 0.826759
183, 2, bw, filler, NA, 999, 999, 1, 34, 159, 113, 155, 141, 68, 149, 2, 1.07114
183, 2, bw, filler, NA, 999, 999, 1, 34, 159, 113, 155, 141, 68, 149, 3, 0.666789
183, 2, bw, catch, NA, 999, 999, 1, 35, 152, 163, 83, 112, 142, 113, 1, 0.733824
183, 2, bw, catch, NA, 999, 999, 1, 35, 152, 163, 83, 112, 142, 113, 2, 0.623608
183, 2, bw, filler, NA, 999, 999, 1, 36, 144, 66, 146, 172, 91, 194, 2, 0.924033
183, 2, bw, filler, NA, 999, 999, 1, 36, 144, 66, 146, 172, 91, 194, 1, 0.813721
183, 2, bw, catch, NA, 999, 999, 1, 37, 151, 164, 94, 101, 93, 162, 1, 0.890697
183, 2, bw, catch, NA, 999, 999, 1, 37, 151, 164, 94, 101, 93, 162, 2, 0.605744
183, 2, bw, attraction, a-b-db, 14, 3, 2, 1, 111, 181, 120, 195, 195, 120, 2, 1.47548
183, 2, bw, attraction, a-b-db, 14, 3, 2, 1, 111, 181, 120, 195, 195, 120, 1, 2.95092
183, 2, bw, attraction, a-b-db, 9, 3, 2, 2, 120, 195, 195, 120, 114, 186, 2, 1.54203
183, 2, bw, attraction, a-b-db, 9, 3, 2, 2, 120, 195, 195, 120, 114, 186, 1, 1.5268
183, 2, bw, attraction, a-b-da, 5, 1, 2, 3, 60, 135, 132, 58, 135, 60, 2, 2.19895
183, 2, bw, attraction, a-b-da, 5, 1, 2, 3, 60, 135, 132, 58, 135, 60, 3, 0.621503
183, 2, bw, attraction, a-b-da, 2, 3, 2, 4, 193, 119, 195, 120, 120, 195, 3, 5.04268
183, 2, bw, attraction, a-b-da, 2, 3, 2, 4, 193, 119, 195, 120, 120, 195, 2, 0.982448
183, 2, bw, attraction, a-b-db, 5, 2, 2, 5, 165, 90, 90, 165, 88, 161, 1, 1.1407
183, 2, bw, attraction, a-b-db, 5, 2, 2, 5, 165, 90, 90, 165, 88, 161, 3, 1.43769
183, 2, bw, catch, NA, 999, 999, 2, 6, 168, 147, 102, 93, 144, 111, 1, 0.873776
183, 2, bw, catch, NA, 999, 999, 2, 6, 168, 147, 102, 93, 144, 111, 2, 0.645488
183, 2, bw, catch, NA, 999, 999, 2, 7, 170, 145, 126, 129, 100, 95, 1, 0.713367
183, 2, bw, catch, NA, 999, 999, 2, 7, 170, 145, 126, 129, 100, 95, 3, 0.707654
183, 2, bw, filler, NA, 999, 999, 2, 8, 71, 137, 177, 173, 189, 96, 2, 0.620677
183, 2, bw, filler, NA, 999, 999, 2, 8, 71, 137, 177, 173, 189, 96, 1, 0.434472
183, 2, bw, attraction, a-b-db, 5, 3, 2, 9, 120, 195, 117, 190, 195, 120, 1, 1.74298
183, 2, bw, attraction, a-b-db, 5, 3, 2, 9, 120, 195, 117, 190, 195, 120, 3, 2.34379
183, 2, bw, filler, NA, 999, 999, 2, 10, 79, 98, 57, 71, 164, 139, 3, 0.950925
183, 2, bw, filler, NA, 999, 999, 2, 10, 79, 98, 57, 71, 164, 139, 2, 0.695924
183, 2, bw, attraction, a-b-db, 2, 2, 2, 11, 90, 165, 165, 90, 89, 163, 2, 2.19372
183, 2, bw, attraction, a-b-db, 2, 2, 2, 11, 90, 165, 165, 90, 89, 163, 3, 3.40837
183, 2, bw, attraction, a-b-da, 5, 2, 2, 12, 161, 88, 165, 90, 90, 165, 2, 5.72458
183, 2, bw, attraction, a-b-da, 5, 2, 2, 12, 161, 88, 165, 90, 90, 165, 1, 0.676728
183, 2, bw, attraction, a-b-db, 5, 1, 2, 13, 58, 132, 135, 60, 60, 135, 3, 1.1271
183, 2, bw, attraction, a-b-db, 5, 1, 2, 13, 58, 132, 135, 60, 60, 135, 2, 0.736819
183, 2, bw, attraction, a-b-db, 2, 3, 2, 14, 119, 193, 120, 195, 195, 120, 2, 1.2731
183, 2, bw, attraction, a-b-db, 2, 3, 2, 14, 119, 193, 120, 195, 195, 120, 3, 0.684713
183, 2, bw, attraction, a-b-da, 14, 1, 2, 15, 135, 60, 125, 56, 60, 135, 3, 0.862986
183, 2, bw, attraction, a-b-da, 14, 1, 2, 15, 135, 60, 125, 56, 60, 135, 2, 0.611405
183, 2, bw, filler, NA, 999, 999, 2, 16, 171, 179, 71, 82, 141, 181, 1, 0.960498
183, 2, bw, filler, NA, 999, 999, 2, 16, 171, 179, 71, 82, 141, 181, 2, 0.528918
183, 2, bw, filler, NA, 999, 999, 2, 17, 156, 181, 159, 142, 154, 65, 2, 0.649327
183, 2, bw, filler, NA, 999, 999, 2, 17, 156, 181, 159, 142, 154, 65, 3, 0.350507
183, 2, bw, attraction, a-b-da, 9, 2, 2, 18, 90, 165, 157, 86, 165, 90, 3, 1.79017
183, 2, bw, attraction, a-b-da, 9, 2, 2, 18, 90, 165, 157, 86, 165, 90, 2, 0.524932
183, 2, bw, attraction, a-b-db, 14, 2, 2, 19, 165, 90, 83, 153, 90, 165, 1, 1.22138
183, 2, bw, attraction, a-b-db, 14, 2, 2, 19, 165, 90, 83, 153, 90, 165, 2, 0.514916
183, 2, bw, attraction, a-b-da, 9, 3, 2, 20, 120, 195, 195, 120, 186, 114, 2, 1.71611
183, 2, bw, attraction, a-b-da, 9, 3, 2, 20, 120, 195, 195, 120, 186, 114, 3, 2.29432
183, 2, bw, filler, NA, 999, 999, 2, 21, 163, 143, 56, 185, 110, 153, 1, 0.847358
183, 2, bw, filler, NA, 999, 999, 2, 21, 163, 143, 56, 185, 110, 153, 2, 0.556465
183, 2, bw, filler, NA, 999, 999, 2, 22, 153, 190, 118, 90, 133, 136, 1, 0.619636
183, 2, bw, filler, NA, 999, 999, 2, 22, 153, 190, 118, 90, 133, 136, 2, 0.498049
183, 2, bw, attraction, a-b-db, 9, 1, 2, 23, 60, 135, 135, 60, 57, 129, 2, 0.715872
183, 2, bw, attraction, a-b-db, 9, 1, 2, 23, 60, 135, 135, 60, 57, 129, 1, 0.526251
183, 2, bw, filler, NA, 999, 999, 2, 24, 67, 171, 58, 138, 125, 100, 1, 6.59867
183, 2, bw, filler, NA, 999, 999, 2, 24, 67, 171, 58, 138, 125, 100, 2, 0.539866
183, 2, bw, filler, NA, 999, 999, 2, 25, 127, 149, 179, 95, 158, 65, 1, 0.779772
183, 2, bw, filler, NA, 999, 999, 2, 25, 127, 149, 179, 95, 158, 65, 3, 2.65946
183, 2, bw, attraction, a-b-da, 2, 1, 2, 26, 135, 60, 60, 135, 134, 59, 1, 2.42183
183, 2, bw, attraction, a-b-da, 2, 1, 2, 26, 135, 60, 60, 135, 134, 59, 2, 0.483051
183, 2, bw, filler, NA, 999, 999, 2, 27, 176, 159, 120, 117, 150, 177, 1, 0.749412
183, 2, bw, filler, NA, 999, 999, 2, 27, 176, 159, 120, 117, 150, 177, 2, 0.454612
183, 2, bw, catch, NA, 999, 999, 2, 28, 130, 125, 149, 166, 109, 86, 2, 0.674371
183, 2, bw, catch, NA, 999, 999, 2, 28, 130, 125, 149, 166, 109, 86, 3, 0.678165
183, 2, bw, attraction, a-b-da, 14, 3, 2, 29, 120, 195, 195, 120, 181, 111, 2, 1.06448
183, 2, bw, attraction, a-b-da, 14, 3, 2, 29, 120, 195, 195, 120, 181, 111, 3, 0.692868
183, 2, bw, attraction, a-b-db, 14, 1, 2, 30, 135, 60, 60, 135, 56, 125, 1, 2.29454
183, 2, bw, attraction, a-b-db, 14, 1, 2, 30, 135, 60, 60, 135, 56, 125, 3, 0.505139
183, 2, bw, attraction, a-b-da, 9, 1, 2, 31, 129, 57, 135, 60, 60, 135, 3, 1.20289
183, 2, bw, attraction, a-b-da, 9, 1, 2, 31, 129, 57, 135, 60, 60, 135, 2, 0.505817
183, 2, bw, attraction, a-b-da, 14, 2, 2, 32, 165, 90, 90, 165, 153, 83, 2, 0.867711
183, 2, bw, attraction, a-b-da, 14, 2, 2, 32, 165, 90, 90, 165, 153, 83, 3, 0.560076
183, 2, bw, attraction, a-b-da, 2, 2, 2, 33, 165, 90, 163, 89, 90, 165, 2, 2.00723
183, 2, bw, attraction, a-b-da, 2, 2, 2, 33, 165, 90, 163, 89, 90, 165, 3, 0.469172
183, 2, bw, attraction, a-b-db, 2, 1, 2, 34, 135, 60, 60, 135, 59, 134, 1, 1.34421
183, 2, bw, attraction, a-b-db, 2, 1, 2, 34, 135, 60, 60, 135, 59, 134, 2, 0.481176
183, 2, bw, attraction, a-b-da, 5, 3, 2, 35, 120, 195, 190, 117, 195, 120, 1, 1.1476
183, 2, bw, attraction, a-b-da, 5, 3, 2, 35, 120, 195, 190, 117, 195, 120, 3, 1.47672
183, 2, bw, filler, NA, 999, 999, 2, 36, 133, 146, 181, 173, 127, 112, 2, 1.26271
183, 2, bw, filler, NA, 999, 999, 2, 36, 133, 146, 181, 173, 127, 112, 3, 0.770983
183, 2, bw, attraction, a-b-db, 9, 2, 2, 37, 90, 165, 86, 157, 165, 90, 3, 2.09802
183, 2, bw, attraction, a-b-db, 9, 2, 2, 37, 90, 165, 86, 157, 165, 90, 1, 0.900743
183, 2, bw, attraction, a-b-db, 14, 1, 3, 1, 60, 135, 135, 60, 56, 125, 2, 1.59836
183, 2, bw, attraction, a-b-db, 14, 1, 3, 1, 60, 135, 135, 60, 56, 125, 3, 1.09311
183, 2, bw, attraction, a-b-db, 9, 1, 3, 2, 60, 135, 57, 129, 135, 60, 2, 1.48685
183, 2, bw, attraction, a-b-db, 9, 1, 3, 2, 60, 135, 57, 129, 135, 60, 3, 1.05035
183, 2, bw, attraction, a-b-db, 9, 3, 3, 3, 120, 195, 195, 120, 114, 186, 1, 1.03005
183, 2, bw, attraction, a-b-db, 9, 3, 3, 3, 120, 195, 195, 120, 114, 186, 2, 0.779599
183, 2, bw, attraction, a-b-da, 2, 3, 3, 4, 195, 120, 120, 195, 193, 119, 1, 1.76987
183, 2, bw, attraction, a-b-da, 2, 3, 3, 4, 195, 120, 120, 195, 193, 119, 2, 1.92197
183, 2, bw, catch, NA, 999, 999, 3, 5, 145, 110, 121, 194, 81, 114, 1, 1.05063
183, 2, bw, catch, NA, 999, 999, 3, 5, 145, 110, 121, 194, 81, 114, 2, 0.943567
183, 2, bw, filler, NA, 999, 999, 3, 6, 77, 156, 116, 77, 190, 88, 3, 2.59923
183, 2, bw, filler, NA, 999, 999, 3, 6, 77, 156, 116, 77, 190, 88, 2, 0.805696
183, 2, bw, attraction, a-b-da, 2, 1, 3, 7, 135, 60, 134, 59, 60, 135, 3, 3.4914
183, 2, bw, attraction, a-b-da, 2, 1, 3, 7, 135, 60, 134, 59, 60, 135, 2, 1.07763
183, 2, bw, attraction, a-b-da, 5, 3, 3, 8, 195, 120, 190, 117, 120, 195, 3, 4.44793
183, 2, bw, attraction, a-b-da, 5, 3, 3, 8, 195, 120, 190, 117, 120, 195, 2, 0.635845
183, 2, bw, attraction, a-b-da, 9, 2, 3, 9, 165, 90, 157, 86, 90, 165, 3, 1.32018
183, 2, bw, attraction, a-b-da, 9, 2, 3, 9, 165, 90, 157, 86, 90, 165, 2, 0.626535
183, 2, bw, attraction, a-b-db, 2, 1, 3, 10, 60, 135, 59, 134, 135, 60, 3, 1.95101
183, 2, bw, attraction, a-b-db, 2, 1, 3, 10, 60, 135, 59, 134, 135, 60, 1, 0.823658
183, 2, bw, attraction, a-b-db, 2, 2, 3, 11, 90, 165, 89, 163, 165, 90, 3, 3.46009
183, 2, bw, attraction, a-b-db, 2, 2, 3, 11, 90, 165, 89, 163, 165, 90, 1, 0.575518
183, 2, bw, attraction, a-b-db, 9, 2, 3, 12, 90, 165, 86, 157, 165, 90, 3, 0.974002
183, 2, bw, attraction, a-b-db, 9, 2, 3, 12, 90, 165, 86, 157, 165, 90, 2, 0.581685
183, 2, bw, attraction, a-b-da, 5, 1, 3, 13, 132, 58, 135, 60, 60, 135, 3, 2.28403
183, 2, bw, attraction, a-b-da, 5, 1, 3, 13, 132, 58, 135, 60, 60, 135, 2, 0.743306
183, 2, bw, attraction, a-b-db, 5, 2, 3, 14, 165, 90, 88, 161, 90, 165, 1, 0.998934
183, 2, bw, attraction, a-b-db, 5, 2, 3, 14, 165, 90, 88, 161, 90, 165, 2, 0.445937
183, 2, bw, attraction, a-b-db, 5, 3, 3, 15, 117, 190, 195, 120, 120, 195, 3, 0.809896
183, 2, bw, attraction, a-b-db, 5, 3, 3, 15, 117, 190, 195, 120, 120, 195, 1, 1.24828
183, 2, bw, catch, NA, 999, 999, 3, 16, 102, 153, 77, 118, 135, 180, 3, 0.643799
183, 2, bw, catch, NA, 999, 999, 3, 16, 102, 153, 77, 118, 135, 180, 2, 0.960921
183, 2, bw, attraction, a-b-db, 14, 3, 3, 17, 120, 195, 195, 120, 111, 181, 1, 1.6398
183, 2, bw, attraction, a-b-db, 14, 3, 3, 17, 120, 195, 195, 120, 111, 181, 3, 0.56463
183, 2, bw, attraction, a-b-da, 14, 3, 3, 18, 120, 195, 195, 120, 181, 111, 1, 2.8198
183, 2, bw, attraction, a-b-da, 14, 3, 3, 18, 120, 195, 195, 120, 181, 111, 3, 0.729594
183, 2, bw, attraction, a-b-da, 9, 3, 3, 19, 186, 114, 120, 195, 195, 120, 3, 1.14574
183, 2, bw, attraction, a-b-da, 9, 3, 3, 19, 186, 114, 120, 195, 195, 120, 2, 0.362756
183, 2, bw, filler, NA, 999, 999, 3, 20, 161, 151, 105, 133, 61, 90, 1, 0.777954
183, 2, bw, filler, NA, 999, 999, 3, 20, 161, 151, 105, 133, 61, 90, 3, 0.833686
183, 2, bw, attraction, a-b-da, 5, 2, 3, 21, 161, 88, 165, 90, 90, 165, 3, 1.75002
183, 2, bw, attraction, a-b-da, 5, 2, 3, 21, 161, 88, 165, 90, 90, 165, 2, 1.11875
183, 2, bw, filler, NA, 999, 999, 3, 22, 185, 85, 145, 145, 119, 159, 2, 5.64789
183, 2, bw, filler, NA, 999, 999, 3, 22, 185, 85, 145, 145, 119, 159, 1, 0.68322
183, 2, bw, attraction, a-b-da, 9, 1, 3, 23, 60, 135, 129, 57, 135, 60, 1, 1.82968
183, 2, bw, attraction, a-b-da, 9, 1, 3, 23, 60, 135, 129, 57, 135, 60, 2, 0.403035
183, 2, bw, catch, NA, 999, 999, 3, 24, 127, 188, 98, 157, 101, 94, 1, 0.904831
183, 2, bw, catch, NA, 999, 999, 3, 24, 127, 188, 98, 157, 101, 94, 3, 0.651237
183, 2, bw, attraction, a-b-db, 2, 3, 3, 25, 119, 193, 120, 195, 195, 120, 1, 1.27093
183, 2, bw, attraction, a-b-db, 2, 3, 3, 25, 119, 193, 120, 195, 195, 120, 3, 0.714585
183, 2, bw, filler, NA, 999, 999, 3, 26, 101, 191, 105, 127, 91, 100, 1, 0.45159
183, 2, bw, filler, NA, 999, 999, 3, 26, 101, 191, 105, 127, 91, 100, 3, 0.384851
183, 2, bw, attraction, a-b-da, 14, 2, 3, 27, 90, 165, 165, 90, 153, 83, 1, 0.543177
183, 2, bw, attraction, a-b-da, 14, 2, 3, 27, 90, 165, 165, 90, 153, 83, 3, 0.720361
183, 2, bw, attraction, a-b-da, 2, 2, 3, 28, 90, 165, 163, 89, 165, 90, 1, 0.601544
183, 2, bw, attraction, a-b-da, 2, 2, 3, 28, 90, 165, 163, 89, 165, 90, 3, 0.608496
183, 2, bw, filler, NA, 999, 999, 3, 29, 131, 113, 152, 110, 132, 84, 1, 0.741609
183, 2, bw, filler, NA, 999, 999, 3, 29, 131, 113, 152, 110, 132, 84, 3, 0.63081
183, 2, bw, filler, NA, 999, 999, 3, 30, 162, 156, 107, 138, 112, 119, 1, 0.851179
183, 2, bw, filler, NA, 999, 999, 3, 30, 162, 156, 107, 138, 112, 119, 3, 0.48827
183, 2, bw, filler, NA, 999, 999, 3, 31, 119, 116, 166, 151, 151, 91, 2, 1.38661
183, 2, bw, filler, NA, 999, 999, 3, 31, 119, 116, 166, 151, 151, 91, 1, 0.578117
183, 2, bw, filler, NA, 999, 999, 3, 32, 90, 141, 83, 125, 100, 139, 3, 1.31256
183, 2, bw, filler, NA, 999, 999, 3, 32, 90, 141, 83, 125, 100, 139, 2, 0.546919
183, 2, bw, filler, NA, 999, 999, 3, 33, 60, 103, 165, 57, 187, 135, 3, 0.674601
183, 2, bw, filler, NA, 999, 999, 3, 33, 60, 103, 165, 57, 187, 135, 1, 0.558364
183, 2, bw, attraction, a-b-db, 14, 2, 3, 34, 83, 153, 165, 90, 90, 165, 3, 2.64561
183, 2, bw, attraction, a-b-db, 14, 2, 3, 34, 83, 153, 165, 90, 90, 165, 1, 3.20189
183, 2, bw, attraction, a-b-db, 5, 1, 3, 35, 58, 132, 60, 135, 135, 60, 3, 0.647014
183, 2, bw, attraction, a-b-db, 5, 1, 3, 35, 58, 132, 60, 135, 135, 60, 1, 1.42004
183, 2, bw, attraction, a-b-da, 14, 1, 3, 36, 60, 135, 125, 56, 135, 60, 1, 2.95272
183, 2, bw, attraction, a-b-da, 14, 1, 3, 36, 60, 135, 125, 56, 135, 60, 2, 0.977163
183, 2, bw, filler, NA, 999, 999, 3, 37, 163, 174, 146, 134, 195, 90, 1, 0.831534
183, 2, bw, filler, NA, 999, 999, 3, 37, 163, 174, 146, 134, 195, 90, 2, 0.781318
183, 2, bw, catch, NA, 999, 999, 4, 1, 146, 169, 120, 135, 120, 75, 1, 0.651622
183, 2, bw, catch, NA, 999, 999, 4, 1, 146, 169, 120, 135, 120, 75, 3, 1.04871
183, 2, bw, attraction, a-b-da, 14, 1, 4, 2, 135, 60, 125, 56, 60, 135, 3, 1.01236
183, 2, bw, attraction, a-b-da, 14, 1, 4, 2, 135, 60, 125, 56, 60, 135, 2, 1.02673
183, 2, bw, filler, NA, 999, 999, 4, 3, 99, 105, 169, 104, 121, 187, 3, 0.862959
183, 2, bw, filler, NA, 999, 999, 4, 3, 99, 105, 169, 104, 121, 187, 1, 0.531217
183, 2, bw, attraction, a-b-da, 9, 3, 4, 4, 195, 120, 120, 195, 186, 114, 3, 0.603673
183, 2, bw, attraction, a-b-da, 9, 3, 4, 4, 195, 120, 120, 195, 186, 114, 2, 0.618176
183, 2, bw, attraction, a-b-db, 5, 2, 4, 5, 165, 90, 90, 165, 88, 161, 1, 1.60719
183, 2, bw, attraction, a-b-db, 5, 2, 4, 5, 165, 90, 90, 165, 88, 161, 2, 0.549408
183, 2, bw, filler, NA, 999, 999, 4, 6, 184, 86, 164, 63, 131, 111, 1, 3.82119
183, 2, bw, filler, NA, 999, 999, 4, 6, 184, 86, 164, 63, 131, 111, 2, 2.23471
183, 2, bw, filler, NA, 999, 999, 4, 7, 62, 127, 58, 100, 157, 157, 3, 0.830508
183, 2, bw, filler, NA, 999, 999, 4, 7, 62, 127, 58, 100, 157, 157, 2, 0.804229
183, 2, bw, filler, NA, 999, 999, 4, 8, 114, 78, 103, 157, 170, 65, 2, 1.45006
183, 2, bw, filler, NA, 999, 999, 4, 8, 114, 78, 103, 157, 170, 65, 1, 1.65477
183, 2, bw, attraction, a-b-da, 5, 3, 4, 9, 120, 195, 190, 117, 195, 120, 3, 0.698214
183, 2, bw, attraction, a-b-da, 5, 3, 4, 9, 120, 195, 190, 117, 195, 120, 2, 2.74126
183, 2, bw, attraction, a-b-da, 5, 2, 4, 10, 165, 90, 161, 88, 90, 165, 3, 1.18035
183, 2, bw, attraction, a-b-da, 5, 2, 4, 10, 165, 90, 161, 88, 90, 165, 2, 0.843991
183, 2, bw, filler, NA, 999, 999, 4, 11, 107, 100, 136, 169, 112, 169, 2, 1.12759
183, 2, bw, filler, NA, 999, 999, 4, 11, 107, 100, 136, 169, 112, 169, 1, 0.689278
