sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
53, 2, bw, attraction, a-b-db, 5, 2, 2, 7, 88, 161, 90, 165, 165, 90, 1, 0.435727
53, 2, bw, attraction, a-b-db, 14, 1, 2, 8, 56, 125, 60, 135, 135, 60, 3, 1.45635
53, 2, bw, attraction, a-b-db, 14, 1, 2, 8, 56, 125, 60, 135, 135, 60, 1, 0.572513
53, 2, bw, attraction, a-b-da, 2, 1, 2, 9, 134, 59, 60, 135, 135, 60, 3, 1.03552
53, 2, bw, attraction, a-b-da, 2, 1, 2, 9, 134, 59, 60, 135, 135, 60, 1, 0.633347
53, 2, bw, attraction, a-b-da, 14, 2, 2, 10, 153, 83, 165, 90, 90, 165, 1, 1.10975
53, 2, bw, attraction, a-b-da, 14, 2, 2, 10, 153, 83, 165, 90, 90, 165, 2, 0.375874
53, 2, bw, attraction, a-b-da, 5, 3, 2, 11, 190, 117, 120, 195, 195, 120, 1, 0.854352
53, 2, bw, attraction, a-b-da, 5, 3, 2, 11, 190, 117, 120, 195, 195, 120, 2, 0.322916
53, 2, bw, filler, NA, 999, 999, 2, 12, 74, 130, 58, 155, 151, 112, 3, 1.07529
53, 2, bw, filler, NA, 999, 999, 2, 12, 74, 130, 58, 155, 151, 112, 2, 0.502907
53, 2, bw, attraction, a-b-db, 9, 3, 2, 13, 114, 186, 120, 195, 195, 120, 2, 0.840645
53, 2, bw, attraction, a-b-db, 9, 3, 2, 13, 114, 186, 120, 195, 195, 120, 3, 0.397763
53, 2, bw, attraction, a-b-da, 9, 3, 2, 14, 120, 195, 195, 120, 186, 114, 1, 0.867594
53, 2, bw, attraction, a-b-da, 9, 3, 2, 14, 120, 195, 195, 120, 186, 114, 2, 0.367963
53, 2, bw, attraction, a-b-db, 9, 2, 2, 15, 86, 157, 90, 165, 165, 90, 3, 1.27148
53, 2, bw, attraction, a-b-db, 9, 2, 2, 15, 86, 157, 90, 165, 165, 90, 2, 0.402671
53, 2, bw, catch, NA, 999, 999, 2, 16, 127, 68, 164, 91, 162, 153, 3, 0.848467
53, 2, bw, catch, NA, 999, 999, 2, 16, 127, 68, 164, 91, 162, 153, 1, 1.17353
53, 2, bw, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 129, 57, 135, 60, 3, 0.531763
53, 2, bw, attraction, a-b-da, 9, 1, 2, 17, 60, 135, 129, 57, 135, 60, 1, 0.5575
53, 2, bw, attraction, a-b-da, 14, 3, 2, 18, 195, 120, 120, 195, 181, 111, 2, 0.580794
53, 2, bw, attraction, a-b-da, 14, 3, 2, 18, 195, 120, 120, 195, 181, 111, 3, 0.388463
53, 2, bw, attraction, a-b-da, 5, 2, 2, 19, 90, 165, 165, 90, 161, 88, 1, 0.738974
53, 2, bw, attraction, a-b-da, 5, 2, 2, 19, 90, 165, 165, 90, 161, 88, 2, 0.364092
53, 2, bw, attraction, a-b-db, 14, 3, 2, 20, 120, 195, 111, 181, 195, 120, 1, 0.483101
53, 2, bw, attraction, a-b-db, 14, 3, 2, 20, 120, 195, 111, 181, 195, 120, 3, 0.423023
53, 2, bw, catch, NA, 999, 999, 2, 21, 170, 145, 104, 91, 118, 137, 1, 0.603395
53, 2, bw, catch, NA, 999, 999, 2, 21, 170, 145, 104, 91, 118, 137, 2, 0.273946
53, 2, bw, filler, NA, 999, 999, 2, 22, 57, 64, 106, 91, 190, 139, 3, 0.924372
53, 2, bw, filler, NA, 999, 999, 2, 22, 57, 64, 106, 91, 190, 139, 1, 0.734198
53, 2, bw, attraction, a-b-da, 2, 2, 2, 23, 163, 89, 165, 90, 90, 165, 1, 0.64649
53, 2, bw, attraction, a-b-da, 2, 2, 2, 23, 163, 89, 165, 90, 90, 165, 3, 0.38757
53, 2, bw, filler, NA, 999, 999, 2, 24, 144, 115, 170, 103, 67, 192, 1, 0.642077
53, 2, bw, filler, NA, 999, 999, 2, 24, 144, 115, 170, 103, 67, 192, 3, 0.567154
53, 2, bw, attraction, a-b-db, 2, 2, 2, 25, 165, 90, 89, 163, 90, 165, 3, 0.878326
53, 2, bw, attraction, a-b-db, 2, 2, 2, 25, 165, 90, 89, 163, 90, 165, 1, 0.834068
53, 2, bw, attraction, a-b-da, 9, 2, 2, 26, 90, 165, 165, 90, 157, 86, 1, 0.654387
53, 2, bw, attraction, a-b-da, 9, 2, 2, 26, 90, 165, 165, 90, 157, 86, 3, 0.426781
53, 2, bw, attraction, a-b-da, 2, 3, 2, 27, 195, 120, 120, 195, 193, 119, 1, 0.551312
53, 2, bw, attraction, a-b-da, 2, 3, 2, 27, 195, 120, 120, 195, 193, 119, 2, 0.97642
53, 2, bw, filler, NA, 999, 999, 2, 28, 172, 175, 97, 69, 131, 74, 1, 0.734793
53, 2, bw, filler, NA, 999, 999, 2, 28, 172, 175, 97, 69, 131, 74, 2, 0.656387
53, 2, bw, attraction, a-b-db, 2, 3, 2, 29, 120, 195, 195, 120, 119, 193, 3, 0.859481
53, 2, bw, attraction, a-b-db, 2, 3, 2, 29, 120, 195, 195, 120, 119, 193, 2, 0.295881
53, 2, bw, filler, NA, 999, 999, 2, 30, 69, 130, 160, 122, 110, 181, 2, 1.20171
53, 2, bw, filler, NA, 999, 999, 2, 30, 69, 130, 160, 122, 110, 181, 1, 0.496701
53, 2, bw, filler, NA, 999, 999, 2, 31, 127, 147, 185, 145, 160, 147, 1, 0.666447
53, 2, bw, filler, NA, 999, 999, 2, 31, 127, 147, 185, 145, 160, 147, 2, 1.25492
53, 2, bw, attraction, a-b-db, 14, 2, 2, 32, 83, 153, 165, 90, 90, 165, 3, 1.07447
53, 2, bw, attraction, a-b-db, 14, 2, 2, 32, 83, 153, 165, 90, 90, 165, 2, 0.525996
53, 2, bw, attraction, a-b-db, 5, 1, 2, 33, 58, 132, 135, 60, 60, 135, 3, 0.806715
53, 2, bw, attraction, a-b-db, 5, 1, 2, 33, 58, 132, 135, 60, 60, 135, 2, 0.332945
53, 2, bw, attraction, a-b-da, 14, 1, 2, 34, 60, 135, 125, 56, 135, 60, 1, 0.789441
53, 2, bw, attraction, a-b-da, 14, 1, 2, 34, 60, 135, 125, 56, 135, 60, 2, 0.468445
53, 2, bw, attraction, a-b-db, 9, 1, 2, 35, 60, 135, 57, 129, 135, 60, 3, 1.99157
53, 2, bw, attraction, a-b-db, 9, 1, 2, 35, 60, 135, 57, 129, 135, 60, 2, 0.550305
53, 2, bw, attraction, a-b-da, 5, 1, 2, 36, 60, 135, 135, 60, 132, 58, 3, 1.0861
53, 2, bw, attraction, a-b-da, 5, 1, 2, 36, 60, 135, 135, 60, 132, 58, 1, 0.529751
53, 2, bw, attraction, a-b-db, 2, 1, 2, 37, 60, 135, 135, 60, 59, 134, 3, 0.818178
53, 2, bw, attraction, a-b-db, 2, 1, 2, 37, 60, 135, 135, 60, 59, 134, 2, 0.608476
53, 2, bw, filler, NA, 999, 999, 3, 1, 152, 144, 101, 135, 133, 63, 1, 0.973636
53, 2, bw, filler, NA, 999, 999, 3, 1, 152, 144, 101, 135, 133, 63, 3, 0.661215
53, 2, bw, filler, NA, 999, 999, 3, 2, 186, 112, 137, 157, 160, 171, 3, 0.776271
53, 2, bw, filler, NA, 999, 999, 3, 2, 186, 112, 137, 157, 160, 171, 1, 0.424116
53, 2, bw, attraction, a-b-db, 14, 1, 3, 3, 135, 60, 60, 135, 56, 125, 1, 1.36455
53, 2, bw, attraction, a-b-db, 14, 1, 3, 3, 135, 60, 60, 135, 56, 125, 3, 0.468768
53, 2, bw, filler, NA, 999, 999, 3, 4, 143, 80, 132, 102, 145, 184, 3, 1.39981
53, 2, bw, filler, NA, 999, 999, 3, 4, 143, 80, 132, 102, 145, 184, 1, 0.446734
53, 2, bw, attraction, a-b-db, 2, 3, 3, 5, 120, 195, 119, 193, 195, 120, 1, 0.866544
53, 2, bw, attraction, a-b-db, 2, 3, 3, 5, 120, 195, 119, 193, 195, 120, 3, 0.510852
53, 2, bw, attraction, a-b-db, 2, 1, 3, 6, 135, 60, 59, 134, 60, 135, 3, 0.895959
53, 2, bw, attraction, a-b-db, 2, 1, 3, 6, 135, 60, 59, 134, 60, 135, 1, 0.475024
53, 2, bw, attraction, a-b-db, 5, 3, 3, 7, 117, 190, 195, 120, 120, 195, 1, 0.725501
53, 2, bw, attraction, a-b-db, 5, 3, 3, 7, 117, 190, 195, 120, 120, 195, 3, 0.431271
53, 2, bw, catch, NA, 999, 999, 3, 8, 150, 105, 96, 99, 137, 178, 3, 1.06785
53, 2, bw, catch, NA, 999, 999, 3, 8, 150, 105, 96, 99, 137, 178, 2, 0.791998
53, 2, bw, attraction, a-b-db, 5, 1, 3, 9, 60, 135, 58, 132, 135, 60, 1, 0.829664
53, 2, bw, attraction, a-b-db, 5, 1, 3, 9, 60, 135, 58, 132, 135, 60, 2, 0.379494
53, 2, bw, attraction, a-b-da, 2, 1, 3, 10, 134, 59, 135, 60, 60, 135, 3, 1.03393
53, 2, bw, attraction, a-b-da, 2, 1, 3, 10, 134, 59, 135, 60, 60, 135, 1, 0.495536
53, 2, bw, attraction, a-b-da, 14, 1, 3, 11, 135, 60, 125, 56, 60, 135, 3, 0.745302
53, 2, bw, attraction, a-b-da, 14, 1, 3, 11, 135, 60, 125, 56, 60, 135, 1, 0.754555
53, 2, bw, filler, NA, 999, 999, 3, 12, 57, 180, 161, 70, 154, 99, 3, 1.46615
53, 2, bw, filler, NA, 999, 999, 3, 12, 57, 180, 161, 70, 154, 99, 1, 0.542503
53, 2, bw, attraction, a-b-db, 14, 2, 3, 13, 83, 153, 90, 165, 165, 90, 1, 0.73415
53, 2, bw, attraction, a-b-db, 14, 2, 3, 13, 83, 153, 90, 165, 165, 90, 3, 0.711976
53, 2, bw, attraction, a-b-da, 9, 2, 3, 14, 157, 86, 165, 90, 90, 165, 3, 0.784956
53, 2, bw, attraction, a-b-da, 9, 2, 3, 14, 157, 86, 165, 90, 90, 165, 1, 0.424616
53, 2, bw, attraction, a-b-da, 14, 3, 3, 15, 120, 195, 195, 120, 181, 111, 1, 0.773
53, 2, bw, attraction, a-b-da, 14, 3, 3, 15, 120, 195, 195, 120, 181, 111, 3, 0.55676
53, 2, bw, attraction, a-b-db, 14, 3, 3, 16, 120, 195, 195, 120, 111, 181, 1, 2.08391
53, 2, bw, attraction, a-b-db, 14, 3, 3, 16, 120, 195, 195, 120, 111, 181, 2, 0.399216
53, 2, bw, catch, NA, 999, 999, 3, 17, 143, 172, 94, 101, 110, 145, 1, 0.556991
53, 2, bw, catch, NA, 999, 999, 3, 17, 143, 172, 94, 101, 110, 145, 2, 0.533539
53, 2, bw, filler, NA, 999, 999, 3, 18, 90, 63, 187, 187, 84, 110, 2, 0.765972
53, 2, bw, filler, NA, 999, 999, 3, 18, 90, 63, 187, 187, 84, 110, 1, 0.950331
53, 2, bw, attraction, a-b-db, 9, 2, 3, 19, 165, 90, 90, 165, 86, 157, 1, 1.06998
53, 2, bw, attraction, a-b-db, 9, 2, 3, 19, 165, 90, 90, 165, 86, 157, 2, 0.481672
53, 2, bw, attraction, a-b-db, 5, 2, 3, 20, 90, 165, 88, 161, 165, 90, 3, 1.02016
53, 2, bw, attraction, a-b-db, 5, 2, 3, 20, 90, 165, 88, 161, 165, 90, 2, 0.650512
53, 2, bw, attraction, a-b-db, 2, 2, 3, 21, 89, 163, 90, 165, 165, 90, 2, 5.69435
53, 2, bw, attraction, a-b-db, 2, 2, 3, 21, 89, 163, 90, 165, 165, 90, 1, 0.415679
53, 2, bw, attraction, a-b-da, 2, 3, 3, 22, 120, 195, 193, 119, 195, 120, 1, 0.852768
53, 2, bw, attraction, a-b-da, 2, 3, 3, 22, 120, 195, 193, 119, 195, 120, 2, 0.297882
53, 2, bw, filler, NA, 999, 999, 3, 23, 73, 119, 126, 119, 74, 115, 2, 0.78774
53, 2, bw, filler, NA, 999, 999, 3, 23, 73, 119, 126, 119, 74, 115, 1, 0.418723
53, 2, bw, attraction, a-b-da, 9, 3, 3, 24, 195, 120, 120, 195, 186, 114, 2, 0.591887
53, 2, bw, attraction, a-b-da, 9, 3, 3, 24, 195, 120, 120, 195, 186, 114, 1, 0.485123
53, 2, bw, attraction, a-b-da, 5, 3, 3, 25, 120, 195, 190, 117, 195, 120, 2, 0.721483
53, 2, bw, attraction, a-b-da, 5, 3, 3, 25, 120, 195, 190, 117, 195, 120, 1, 0.387397
53, 2, bw, attraction, a-b-da, 9, 1, 3, 26, 135, 60, 129, 57, 60, 135, 2, 0.633646
53, 2, bw, attraction, a-b-da, 9, 1, 3, 26, 135, 60, 129, 57, 60, 135, 1, 0.375534
53, 2, bw, attraction, a-b-da, 5, 2, 3, 27, 165, 90, 90, 165, 161, 88, 2, 0.438089
53, 2, bw, attraction, a-b-da, 5, 2, 3, 27, 165, 90, 90, 165, 161, 88, 1, 0.635214
53, 2, bw, filler, NA, 999, 999, 3, 28, 116, 97, 80, 75, 188, 178, 3, 1.46367
53, 2, bw, filler, NA, 999, 999, 3, 28, 116, 97, 80, 75, 188, 178, 2, 0.715739
53, 2, bw, filler, NA, 999, 999, 3, 29, 79, 71, 190, 83, 129, 102, 2, 1.11694
53, 2, bw, filler, NA, 999, 999, 3, 29, 79, 71, 190, 83, 129, 102, 1, 0.487039
53, 2, bw, attraction, a-b-da, 5, 1, 3, 30, 132, 58, 135, 60, 60, 135, 3, 0.665601
53, 2, bw, attraction, a-b-da, 5, 1, 3, 30, 132, 58, 135, 60, 60, 135, 2, 0.63003
53, 2, bw, attraction, a-b-db, 9, 3, 3, 31, 114, 186, 195, 120, 120, 195, 1, 0.586384
53, 2, bw, attraction, a-b-db, 9, 3, 3, 31, 114, 186, 195, 120, 120, 195, 2, 0.329533
53, 2, bw, attraction, a-b-da, 14, 2, 3, 32, 153, 83, 165, 90, 90, 165, 1, 0.426029
53, 2, bw, attraction, a-b-da, 14, 2, 3, 32, 153, 83, 165, 90, 90, 165, 2, 0.75986
53, 2, bw, catch, NA, 999, 999, 3, 33, 68, 127, 121, 194, 125, 130, 2, 1.19084
53, 2, bw, catch, NA, 999, 999, 3, 33, 68, 127, 121, 194, 125, 130, 1, 0.509798
53, 2, bw, filler, NA, 999, 999, 3, 34, 191, 66, 186, 177, 74, 104, 2, 0.719084
53, 2, bw, filler, NA, 999, 999, 3, 34, 191, 66, 186, 177, 74, 104, 3, 0.865475
53, 2, bw, attraction, a-b-da, 2, 2, 3, 35, 90, 165, 163, 89, 165, 90, 2, 0.964405
53, 2, bw, attraction, a-b-da, 2, 2, 3, 35, 90, 165, 163, 89, 165, 90, 3, 0.684724
53, 2, bw, attraction, a-b-db, 9, 1, 3, 36, 60, 135, 135, 60, 57, 129, 2, 0.623142
53, 2, bw, attraction, a-b-db, 9, 1, 3, 36, 60, 135, 135, 60, 57, 129, 3, 0.740879
53, 2, bw, filler, NA, 999, 999, 3, 37, 135, 159, 85, 91, 79, 68, 1, 0.812661
53, 2, bw, filler, NA, 999, 999, 3, 37, 135, 159, 85, 91, 79, 68, 2, 0.506949
53, 2, bw, attraction, a-b-da, 9, 3, 4, 1, 186, 114, 195, 120, 120, 195, 3, 1.38019
53, 2, bw, attraction, a-b-da, 9, 3, 4, 1, 186, 114, 195, 120, 120, 195, 1, 0.563605
53, 2, bw, attraction, a-b-da, 14, 2, 4, 2, 165, 90, 153, 83, 90, 165, 3, 0.738746
53, 2, bw, attraction, a-b-da, 14, 2, 4, 2, 165, 90, 153, 83, 90, 165, 1, 0.515797
53, 2, bw, attraction, a-b-db, 5, 1, 4, 3, 60, 135, 58, 132, 135, 60, 3, 0.676932
53, 2, bw, attraction, a-b-db, 5, 1, 4, 3, 60, 135, 58, 132, 135, 60, 2, 0.472697
53, 2, bw, attraction, a-b-da, 2, 3, 4, 4, 193, 119, 120, 195, 195, 120, 2, 28.4912
53, 2, bw, attraction, a-b-da, 2, 3, 4, 4, 193, 119, 120, 195, 195, 120, 1, 0.382218
53, 2, bw, attraction, a-b-da, 2, 2, 4, 5, 163, 89, 165, 90, 90, 165, 3, 0.884622
53, 2, bw, attraction, a-b-da, 2, 2, 4, 5, 163, 89, 165, 90, 90, 165, 2, 0.400503
53, 2, bw, attraction, a-b-da, 14, 3, 4, 6, 195, 120, 181, 111, 120, 195, 1, 0.71822
53, 2, bw, attraction, a-b-da, 14, 3, 4, 6, 195, 120, 181, 111, 120, 195, 2, 0.328613
53, 2, bw, attraction, a-b-da, 5, 3, 4, 7, 190, 117, 195, 120, 120, 195, 1, 0.457099
53, 2, bw, attraction, a-b-da, 5, 3, 4, 7, 190, 117, 195, 120, 120, 195, 2, 0.2856
53, 2, bw, filler, NA, 999, 999, 4, 8, 58, 133, 76, 170, 93, 56, 2, 0.784257
53, 2, bw, filler, NA, 999, 999, 4, 8, 58, 133, 76, 170, 93, 56, 3, 0.591928
53, 2, bw, filler, NA, 999, 999, 4, 9, 85, 88, 76, 82, 174, 101, 3, 0.93357
53, 2, bw, filler, NA, 999, 999, 4, 9, 85, 88, 76, 82, 174, 101, 2, 0.439461
53, 2, bw, filler, NA, 999, 999, 4, 10, 137, 160, 177, 85, 140, 175, 3, 0.779247
53, 2, bw, filler, NA, 999, 999, 4, 10, 137, 160, 177, 85, 140, 175, 2, 0.338874
53, 2, bw, attraction, a-b-db, 9, 2, 4, 11, 165, 90, 86, 157, 90, 165, 1, 0.683343
