sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
117, 2, bw, attraction, a-b-db, 9, 3, 4, 11, 195, 120, 114, 186, 120, 195, 2, 0.341171
117, 2, bw, attraction, a-b-db, 5, 2, 4, 12, 165, 90, 88, 161, 90, 165, 2, 1.68507
117, 2, bw, attraction, a-b-db, 5, 2, 4, 12, 165, 90, 88, 161, 90, 165, 1, 0.53645
117, 2, bw, catch, NA, 999, 999, 4, 13, 111, 84, 131, 124, 139, 176, 3, 0.720977
117, 2, bw, catch, NA, 999, 999, 4, 13, 111, 84, 131, 124, 139, 176, 1, 0.506601
117, 2, bw, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 120, 195, 195, 120, 2, 2.05984
117, 2, bw, attraction, a-b-da, 5, 3, 4, 14, 190, 117, 120, 195, 195, 120, 1, 1.7438
117, 2, bw, attraction, a-b-db, 14, 2, 4, 15, 90, 165, 83, 153, 165, 90, 1, 1.02309
117, 2, bw, attraction, a-b-db, 14, 2, 4, 15, 90, 165, 83, 153, 165, 90, 3, 0.668825
117, 2, bw, attraction, a-b-da, 5, 1, 4, 16, 60, 135, 135, 60, 132, 58, 1, 1.79986
117, 2, bw, attraction, a-b-da, 5, 1, 4, 16, 60, 135, 135, 60, 132, 58, 2, 0.358692
117, 2, bw, filler, NA, 999, 999, 4, 17, 147, 191, 61, 106, 72, 174, 1, 0.621747
117, 2, bw, filler, NA, 999, 999, 4, 17, 147, 191, 61, 106, 72, 174, 2, 0.41962
117, 2, bw, filler, NA, 999, 999, 4, 18, 74, 151, 105, 183, 84, 102, 2, 0.480638
117, 2, bw, filler, NA, 999, 999, 4, 18, 74, 151, 105, 183, 84, 102, 3, 0.572481
117, 2, bw, attraction, a-b-da, 5, 2, 4, 19, 161, 88, 165, 90, 90, 165, 3, 0.803604
117, 2, bw, attraction, a-b-da, 5, 2, 4, 19, 161, 88, 165, 90, 90, 165, 1, 0.698705
117, 2, bw, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 120, 195, 117, 190, 1, 2.06033
117, 2, bw, attraction, a-b-db, 5, 3, 4, 20, 195, 120, 120, 195, 117, 190, 2, 0.320469
117, 2, bw, filler, NA, 999, 999, 4, 21, 158, 56, 178, 139, 186, 195, 3, 0.729605
117, 2, bw, filler, NA, 999, 999, 4, 21, 158, 56, 178, 139, 186, 195, 1, 0.443502
117, 2, bw, attraction, a-b-da, 9, 3, 4, 22, 186, 114, 120, 195, 195, 120, 2, 3.31115
117, 2, bw, attraction, a-b-da, 9, 3, 4, 22, 186, 114, 120, 195, 195, 120, 3, 0.752769
117, 2, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 165, 90, 86, 157, 2, 2.88049
117, 2, bw, attraction, a-b-db, 9, 2, 4, 23, 90, 165, 165, 90, 86, 157, 3, 0.643692
117, 2, bw, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 195, 120, 193, 119, 1, 2.39929
117, 2, bw, attraction, a-b-da, 2, 3, 4, 24, 120, 195, 195, 120, 193, 119, 2, 0.349832
117, 2, bw, attraction, a-b-da, 14, 3, 4, 25, 181, 111, 120, 195, 195, 120, 2, 1.25378
117, 2, bw, attraction, a-b-da, 14, 3, 4, 25, 181, 111, 120, 195, 195, 120, 1, 0.354533
117, 2, bw, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 195, 120, 120, 195, 3, 0.762557
117, 2, bw, attraction, a-b-db, 2, 3, 4, 26, 119, 193, 195, 120, 120, 195, 2, 0.32278
117, 2, bw, attraction, a-b-db, 14, 1, 4, 27, 60, 135, 135, 60, 56, 125, 2, 0.523381
117, 2, bw, attraction, a-b-db, 14, 1, 4, 27, 60, 135, 135, 60, 56, 125, 1, 0.501085
117, 2, bw, attraction, a-b-db, 14, 3, 4, 28, 195, 120, 111, 181, 120, 195, 1, 0.782926
117, 2, bw, attraction, a-b-db, 14, 3, 4, 28, 195, 120, 111, 181, 120, 195, 2, 0.326566
117, 2, bw, attraction, a-b-da, 9, 1, 4, 29, 129, 57, 135, 60, 60, 135, 1, 0.607099
117, 2, bw, attraction, a-b-da, 9, 1, 4, 29, 129, 57, 135, 60, 60, 135, 3, 0.837578
117, 2, bw, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 134, 59, 135, 60, 2, 0.92989
117, 2, bw, attraction, a-b-da, 2, 1, 4, 30, 60, 135, 134, 59, 135, 60, 3, 0.419623
117, 2, bw, filler, NA, 999, 999, 4, 31, 124, 114, 112, 188, 172, 141, 3, 0.688778
117, 2, bw, filler, NA, 999, 999, 4, 31, 124, 114, 112, 188, 172, 141, 1, 0.42785
117, 2, bw, filler, NA, 999, 999, 4, 32, 165, 62, 193, 162, 163, 174, 2, 0.432375
117, 2, bw, filler, NA, 999, 999, 4, 32, 165, 62, 193, 162, 163, 174, 1, 0.526196
117, 2, bw, filler, NA, 999, 999, 4, 33, 158, 117, 111, 129, 58, 178, 1, 0.758629
117, 2, bw, filler, NA, 999, 999, 4, 33, 158, 117, 111, 129, 58, 178, 2, 0.495052
117, 2, bw, filler, NA, 999, 999, 4, 34, 184, 71, 107, 74, 191, 154, 3, 0.544798
117, 2, bw, filler, NA, 999, 999, 4, 34, 184, 71, 107, 74, 191, 154, 2, 0.673954
117, 2, bw, attraction, a-b-da, 14, 2, 4, 35, 153, 83, 165, 90, 90, 165, 3, 0.948369
117, 2, bw, attraction, a-b-da, 14, 2, 4, 35, 153, 83, 165, 90, 90, 165, 1, 0.885291
117, 2, bw, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 135, 60, 59, 134, 3, 0.767785
117, 2, bw, attraction, a-b-db, 2, 1, 4, 36, 60, 135, 135, 60, 59, 134, 2, 0.29605
117, 2, bw, catch, NA, 999, 999, 4, 37, 125, 70, 149, 106, 187, 128, 3, 0.481892
117, 2, bw, catch, NA, 999, 999, 4, 37, 125, 70, 149, 106, 187, 128, 1, 0.517869
117, 2, bw, filler, NA, 999, 999, 5, 1, 151, 64, 99, 161, 92, 63, 2, 18.0855
117, 2, bw, filler, NA, 999, 999, 5, 1, 151, 64, 99, 161, 92, 63, 3, 0.915757
117, 2, bw, attraction, a-b-da, 2, 3, 5, 2, 195, 120, 120, 195, 193, 119, 2, 3.52486
117, 2, bw, attraction, a-b-da, 2, 3, 5, 2, 195, 120, 120, 195, 193, 119, 3, 0.509684
117, 2, bw, filler, NA, 999, 999, 5, 3, 107, 57, 75, 186, 154, 88, 3, 1.51084
117, 2, bw, filler, NA, 999, 999, 5, 3, 107, 57, 75, 186, 154, 88, 1, 0.761085
117, 2, bw, filler, NA, 999, 999, 5, 4, 154, 102, 152, 64, 132, 70, 1, 0.704121
117, 2, bw, filler, NA, 999, 999, 5, 4, 154, 102, 152, 64, 132, 70, 3, 0.61842
117, 2, bw, attraction, a-b-da, 2, 1, 5, 5, 135, 60, 60, 135, 134, 59, 1, 2.96747
117, 2, bw, attraction, a-b-da, 2, 1, 5, 5, 135, 60, 60, 135, 134, 59, 3, 0.975145
117, 2, bw, catch, NA, 999, 999, 5, 6, 169, 146, 65, 130, 125, 130, 1, 0.58154
117, 2, bw, catch, NA, 999, 999, 5, 6, 169, 146, 65, 130, 125, 130, 2, 0.637353
117, 2, bw, attraction, a-b-db, 14, 2, 5, 7, 83, 153, 165, 90, 90, 165, 3, 1.15366
117, 2, bw, attraction, a-b-db, 14, 2, 5, 7, 83, 153, 165, 90, 90, 165, 1, 0.498765
117, 2, bw, attraction, a-b-db, 14, 3, 5, 8, 195, 120, 111, 181, 120, 195, 1, 1.89245
117, 2, bw, attraction, a-b-db, 14, 3, 5, 8, 195, 120, 111, 181, 120, 195, 2, 0.663214
117, 2, bw, filler, NA, 999, 999, 5, 9, 124, 62, 156, 62, 148, 156, 3, 0.642157
117, 2, bw, filler, NA, 999, 999, 5, 9, 124, 62, 156, 62, 148, 156, 1, 0.751354
117, 2, bw, filler, NA, 999, 999, 5, 10, 94, 77, 72, 169, 118, 89, 3, 1.51108
117, 2, bw, filler, NA, 999, 999, 5, 10, 94, 77, 72, 169, 118, 89, 1, 0.609181
117, 2, bw, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 56, 125, 60, 135, 1, 1.07832
117, 2, bw, attraction, a-b-db, 14, 1, 5, 11, 135, 60, 56, 125, 60, 135, 2, 0.51399
117, 2, bw, filler, NA, 999, 999, 5, 12, 150, 82, 69, 118, 155, 187, 3, 0.667017
117, 2, bw, filler, NA, 999, 999, 5, 12, 150, 82, 69, 118, 155, 187, 2, 0.695445
117, 2, bw, filler, NA, 999, 999, 5, 13, 63, 144, 111, 191, 129, 151, 2, 0.753221
117, 2, bw, filler, NA, 999, 999, 5, 13, 63, 144, 111, 191, 129, 151, 1, 0.61832
117, 2, bw, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 190, 117, 195, 120, 1, 0.815349
117, 2, bw, attraction, a-b-da, 5, 3, 5, 14, 120, 195, 190, 117, 195, 120, 2, 0.717808
117, 2, bw, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 90, 165, 165, 90, 1, 0.742978
117, 2, bw, attraction, a-b-da, 2, 2, 5, 15, 163, 89, 90, 165, 165, 90, 2, 2.06388
117, 2, bw, attraction, a-b-db, 9, 2, 5, 16, 90, 165, 165, 90, 86, 157, 1, 1.05061
117, 2, bw, attraction, a-b-db, 9, 2, 5, 16, 90, 165, 165, 90, 86, 157, 3, 0.615548
117, 2, bw, attraction, a-b-db, 2, 1, 5, 17, 60, 135, 135, 60, 59, 134, 1, 6.35666
117, 2, bw, attraction, a-b-db, 2, 1, 5, 17, 60, 135, 135, 60, 59, 134, 2, 0.371206
117, 2, bw, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 165, 90, 89, 163, 1, 1.37049
117, 2, bw, attraction, a-b-db, 2, 2, 5, 18, 90, 165, 165, 90, 89, 163, 2, 0.314679
117, 2, bw, attraction, a-b-db, 5, 2, 5, 19, 88, 161, 90, 165, 165, 90, 2, 0.995689
117, 2, bw, attraction, a-b-db, 5, 2, 5, 19, 88, 161, 90, 165, 165, 90, 3, 0.578852
117, 2, bw, attraction, a-b-db, 9, 1, 5, 20, 135, 60, 60, 135, 57, 129, 1, 1.19321
117, 2, bw, attraction, a-b-db, 9, 1, 5, 20, 135, 60, 60, 135, 57, 129, 2, 0.336143
117, 2, bw, catch, NA, 999, 999, 5, 21, 132, 123, 60, 135, 135, 180, 3, 0.584648
117, 2, bw, catch, NA, 999, 999, 5, 21, 132, 123, 60, 135, 135, 180, 2, 0.424364
117, 2, bw, filler, NA, 999, 999, 5, 22, 150, 135, 115, 149, 148, 119, 1, 0.884858
117, 2, bw, filler, NA, 999, 999, 5, 22, 150, 135, 115, 149, 148, 119, 2, 0.400548
117, 2, bw, attraction, a-b-da, 14, 2, 5, 23, 165, 90, 153, 83, 90, 165, 1, 0.718311
117, 2, bw, attraction, a-b-da, 14, 2, 5, 23, 165, 90, 153, 83, 90, 165, 2, 0.808779
117, 2, bw, attraction, a-b-db, 2, 3, 5, 24, 195, 120, 119, 193, 120, 195, 1, 1.23777
117, 2, bw, attraction, a-b-db, 2, 3, 5, 24, 195, 120, 119, 193, 120, 195, 3, 0.362751
117, 2, bw, attraction, a-b-da, 5, 1, 5, 25, 135, 60, 60, 135, 132, 58, 2, 0.881959
117, 2, bw, attraction, a-b-da, 5, 1, 5, 25, 135, 60, 60, 135, 132, 58, 3, 0.437601
117, 2, bw, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 161, 88, 165, 90, 1, 2.14609
117, 2, bw, attraction, a-b-da, 5, 2, 5, 26, 90, 165, 161, 88, 165, 90, 2, 0.970747
117, 2, bw, attraction, a-b-da, 14, 1, 5, 27, 125, 56, 60, 135, 135, 60, 2, 1.17767
117, 2, bw, attraction, a-b-da, 14, 1, 5, 27, 125, 56, 60, 135, 135, 60, 3, 0.601284
117, 2, bw, attraction, a-b-db, 5, 3, 5, 28, 120, 195, 195, 120, 117, 190, 1, 0.935186
117, 2, bw, attraction, a-b-db, 5, 3, 5, 28, 120, 195, 195, 120, 117, 190, 2, 0.856795
117, 2, bw, attraction, a-b-db, 9, 3, 5, 29, 114, 186, 195, 120, 120, 195, 2, 1.21173
117, 2, bw, attraction, a-b-db, 9, 3, 5, 29, 114, 186, 195, 120, 120, 195, 1, 0.546097
117, 2, bw, attraction, a-b-da, 9, 1, 5, 30, 129, 57, 60, 135, 135, 60, 2, 1.7379
117, 2, bw, attraction, a-b-da, 9, 1, 5, 30, 129, 57, 60, 135, 135, 60, 1, 0.490512
117, 2, bw, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 120, 195, 181, 111, 2, 4.6363
117, 2, bw, attraction, a-b-da, 14, 3, 5, 31, 195, 120, 120, 195, 181, 111, 3, 0.584937
117, 2, bw, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 60, 135, 58, 132, 1, 0.631252
117, 2, bw, attraction, a-b-db, 5, 1, 5, 32, 135, 60, 60, 135, 58, 132, 3, 0.453074
117, 2, bw, filler, NA, 999, 999, 5, 33, 109, 85, 173, 190, 178, 143, 2, 0.568892
117, 2, bw, filler, NA, 999, 999, 5, 33, 109, 85, 173, 190, 178, 143, 1, 0.441308
117, 2, bw, catch, NA, 999, 999, 5, 34, 76, 119, 126, 129, 162, 153, 3, 0.661123
117, 2, bw, catch, NA, 999, 999, 5, 34, 76, 119, 126, 129, 162, 153, 1, 0.497635
117, 2, bw, attraction, a-b-da, 9, 2, 5, 35, 157, 86, 90, 165, 165, 90, 3, 2.81133
117, 2, bw, attraction, a-b-da, 9, 2, 5, 35, 157, 86, 90, 165, 165, 90, 2, 0.321059
117, 2, bw, attraction, a-b-da, 9, 3, 5, 36, 195, 120, 186, 114, 120, 195, 1, 0.674325
117, 2, bw, attraction, a-b-da, 9, 3, 5, 36, 195, 120, 186, 114, 120, 195, 3, 0.325968
117, 2, bw, filler, NA, 999, 999, 5, 37, 139, 76, 171, 65, 126, 119, 3, 0.614477
117, 2, bw, filler, NA, 999, 999, 5, 37, 139, 76, 171, 65, 126, 119, 2, 0.317006
117, 2, bw, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 135, 60, 60, 135, 3, 1.44622
117, 2, bw, attraction, a-b-db, 14, 1, 6, 1, 56, 125, 135, 60, 60, 135, 1, 0.779105
117, 2, bw, filler, NA, 999, 999, 6, 2, 111, 191, 104, 185, 143, 137, 1, 2.45734
117, 2, bw, filler, NA, 999, 999, 6, 2, 111, 191, 104, 185, 143, 137, 3, 0.453187
117, 2, bw, attraction, a-b-db, 14, 2, 6, 3, 165, 90, 83, 153, 90, 165, 1, 0.897128
117, 2, bw, attraction, a-b-db, 14, 2, 6, 3, 165, 90, 83, 153, 90, 165, 2, 0.340081
117, 2, bw, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 60, 135, 132, 58, 2, 1.17987
117, 2, bw, attraction, a-b-da, 5, 1, 6, 4, 135, 60, 60, 135, 132, 58, 3, 0.443507
117, 2, bw, catch, NA, 999, 999, 6, 5, 168, 147, 129, 126, 125, 70, 1, 0.567469
117, 2, bw, catch, NA, 999, 999, 6, 5, 168, 147, 129, 126, 125, 70, 3, 0.77575
117, 2, bw, filler, NA, 999, 999, 6, 6, 110, 96, 106, 189, 164, 79, 2, 0.958084
117, 2, bw, filler, NA, 999, 999, 6, 6, 110, 96, 106, 189, 164, 79, 1, 0.262539
117, 2, bw, filler, NA, 999, 999, 6, 7, 80, 79, 93, 85, 62, 185, 2, 2.06562
117, 2, bw, filler, NA, 999, 999, 6, 7, 80, 79, 93, 85, 62, 185, 1, 0.581738
117, 2, bw, attraction, a-b-db, 14, 3, 6, 8, 120, 195, 111, 181, 195, 120, 1, 2.40413
117, 2, bw, attraction, a-b-db, 14, 3, 6, 8, 120, 195, 111, 181, 195, 120, 2, 0.362804
117, 2, bw, filler, NA, 999, 999, 6, 9, 138, 176, 173, 156, 124, 104, 2, 0.569913
117, 2, bw, filler, NA, 999, 999, 6, 9, 138, 176, 173, 156, 124, 104, 3, 0.314387
117, 2, bw, attraction, a-b-db, 9, 1, 6, 10, 60, 135, 135, 60, 57, 129, 1, 0.667476
117, 2, bw, attraction, a-b-db, 9, 1, 6, 10, 60, 135, 135, 60, 57, 129, 2, 0.279865
117, 2, bw, attraction, a-b-da, 5, 2, 6, 11, 161, 88, 90, 165, 165, 90, 2, 0.490431
117, 2, bw, attraction, a-b-da, 5, 2, 6, 11, 161, 88, 90, 165, 165, 90, 3, 0.781656
117, 2, bw, catch, NA, 999, 999, 6, 12, 129, 126, 183, 132, 122, 73, 2, 0.531904
117, 2, bw, catch, NA, 999, 999, 6, 12, 129, 126, 183, 132, 122, 73, 3, 0.373702
117, 2, bw, filler, NA, 999, 999, 6, 13, 189, 190, 109, 101, 108, 69, 1, 0.460311
117, 2, bw, filler, NA, 999, 999, 6, 13, 189, 190, 109, 101, 108, 69, 2, 0.672718
117, 2, bw, filler, NA, 999, 999, 6, 14, 66, 160, 104, 87, 143, 138, 3, 0.763107
117, 2, bw, filler, NA, 999, 999, 6, 14, 66, 160, 104, 87, 143, 138, 2, 1.01955
117, 2, bw, attraction, a-b-db, 9, 2, 6, 15, 86, 157, 165, 90, 90, 165, 1, 1.0806
117, 2, bw, attraction, a-b-db, 9, 2, 6, 15, 86, 157, 165, 90, 90, 165, 3, 2.60418
117, 2, bw, attraction, a-b-db, 9, 3, 6, 16, 114, 186, 120, 195, 195, 120, 2, 0.929267
117, 2, bw, attraction, a-b-db, 9, 3, 6, 16, 114, 186, 120, 195, 195, 120, 1, 1.28287
117, 2, bw, attraction, a-b-db, 2, 3, 6, 17, 120, 195, 119, 193, 195, 120, 2, 0.701115
117, 2, bw, attraction, a-b-db, 2, 3, 6, 17, 120, 195, 119, 193, 195, 120, 1, 0.568225
117, 2, bw, attraction, a-b-da, 14, 3, 6, 18, 120, 195, 195, 120, 181, 111, 2, 0.471268
117, 2, bw, attraction, a-b-da, 14, 3, 6, 18, 120, 195, 195, 120, 181, 111, 1, 0.515107
117, 2, bw, filler, NA, 999, 999, 6, 19, 145, 164, 102, 142, 118, 129, 1, 0.500174
117, 2, bw, filler, NA, 999, 999, 6, 19, 145, 164, 102, 142, 118, 129, 2, 0.439379
117, 2, bw, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 129, 57, 60, 135, 3, 0.899282
117, 2, bw, attraction, a-b-da, 9, 1, 6, 20, 135, 60, 129, 57, 60, 135, 1, 0.566167
117, 2, bw, filler, NA, 999, 999, 6, 21, 137, 99, 109, 160, 85, 181, 2, 2.03735
117, 2, bw, filler, NA, 999, 999, 6, 21, 137, 99, 109, 160, 85, 181, 1, 0.330625
117, 2, bw, attraction, a-b-db, 5, 2, 6, 22, 88, 161, 165, 90, 90, 165, 2, 0.747223
117, 2, bw, attraction, a-b-db, 5, 2, 6, 22, 88, 161, 165, 90, 90, 165, 1, 0.556235
117, 2, bw, attraction, a-b-da, 9, 3, 6, 23, 195, 120, 186, 114, 120, 195, 1, 0.803325
117, 2, bw, attraction, a-b-da, 9, 3, 6, 23, 195, 120, 186, 114, 120, 195, 2, 0.513805
117, 2, bw, attraction, a-b-da, 2, 2, 6, 24, 163, 89, 90, 165, 165, 90, 2, 0.546781
117, 2, bw, attraction, a-b-da, 2, 2, 6, 24, 163, 89, 90, 165, 165, 90, 3, 0.515962
117, 2, bw, filler, NA, 999, 999, 6, 25, 109, 122, 185, 118, 108, 132, 2, 0.661041
117, 2, bw, filler, NA, 999, 999, 6, 25, 109, 122, 185, 118, 108, 132, 1, 0.313467
117, 2, bw, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 125, 56, 135, 60, 1, 0.898667
117, 2, bw, attraction, a-b-da, 14, 1, 6, 26, 60, 135, 125, 56, 135, 60, 2, 0.357734
117, 2, bw, attraction, a-b-da, 5, 3, 6, 27, 195, 120, 120, 195, 190, 117, 1, 0.636911
117, 2, bw, attraction, a-b-da, 5, 3, 6, 27, 195, 120, 120, 195, 190, 117, 2, 0.298762
117, 2, bw, attraction, a-b-db, 2, 1, 6, 28, 135, 60, 60, 135, 59, 134, 2, 0.444463
117, 2, bw, attraction, a-b-db, 2, 1, 6, 28, 135, 60, 60, 135, 59, 134, 1, 0.521729
117, 2, bw, attraction, a-b-db, 5, 1, 6, 29, 60, 135, 58, 132, 135, 60, 1, 0.666908
117, 2, bw, attraction, a-b-db, 5, 1, 6, 29, 60, 135, 58, 132, 135, 60, 3, 0.567225
117, 2, bw, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 60, 135, 134, 59, 1, 0.526329
117, 2, bw, attraction, a-b-da, 2, 1, 6, 30, 135, 60, 60, 135, 134, 59, 2, 0.376091
117, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 120, 195, 193, 119, 195, 120, 3, 0.598576
117, 2, bw, attraction, a-b-da, 2, 3, 6, 31, 120, 195, 193, 119, 195, 120, 1, 0.301943
117, 2, bw, attraction, a-b-db, 2, 2, 6, 32, 90, 165, 165, 90, 89, 163, 2, 0.367507
117, 2, bw, attraction, a-b-db, 2, 2, 6, 32, 90, 165, 165, 90, 89, 163, 1, 0.264069
117, 2, bw, attraction, a-b-db, 5, 3, 6, 33, 195, 120, 117, 190, 120, 195, 2, 0.435318
117, 2, bw, attraction, a-b-db, 5, 3, 6, 33, 195, 120, 117, 190, 120, 195, 1, 0.395553
117, 2, bw, attraction, a-b-da, 14, 2, 6, 34, 153, 83, 165, 90, 90, 165, 3, 0.470957
117, 2, bw, attraction, a-b-da, 14, 2, 6, 34, 153, 83, 165, 90, 90, 165, 2, 0.274869
117, 2, bw, filler, NA, 999, 999, 6, 35, 59, 65, 173, 178, 69, 96, 2, 0.989433
117, 2, bw, filler, NA, 999, 999, 6, 35, 59, 65, 173, 178, 69, 96, 1, 0.356375
117, 2, bw, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 157, 86, 165, 90, 1, 0.523461
117, 2, bw, attraction, a-b-da, 9, 2, 6, 36, 90, 165, 157, 86, 165, 90, 2, 0.253366
117, 2, bw, catch, NA, 999, 999, 6, 37, 150, 165, 70, 125, 163, 92, 1, 0.577097
117, 2, bw, catch, NA, 999, 999, 6, 37, 150, 165, 70, 125, 163, 92, 2, 0.712924
117, 2, bw, catch, NA, 999, 999, 7, 1, 117, 138, 155, 160, 67, 128, 2, 0.561962
117, 2, bw, catch, NA, 999, 999, 7, 1, 117, 138, 155, 160, 67, 128, 3, 0.402467
117, 2, bw, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 195, 120, 120, 195, 3, 0.752306
117, 2, bw, attraction, a-b-da, 14, 3, 7, 2, 181, 111, 195, 120, 120, 195, 1, 0.393322
117, 2, bw, filler, NA, 999, 999, 7, 3, 135, 187, 67, 77, 127, 184, 1, 0.583101
117, 2, bw, filler, NA, 999, 999, 7, 3, 135, 187, 67, 77, 127, 184, 2, 0.319067
117, 2, bw, attraction, a-b-db, 5, 1, 7, 4, 58, 132, 135, 60, 60, 135, 2, 0.496275
117, 2, bw, attraction, a-b-db, 5, 1, 7, 4, 58, 132, 135, 60, 60, 135, 1, 0.387413
117, 2, bw, filler, NA, 999, 999, 7, 5, 190, 174, 97, 86, 160, 100, 1, 0.521836
117, 2, bw, filler, NA, 999, 999, 7, 5, 190, 174, 97, 86, 160, 100, 2, 0.283571
117, 2, bw, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 120, 195, 195, 120, 2, 3.65415
117, 2, bw, attraction, a-b-da, 5, 3, 7, 6, 190, 117, 120, 195, 195, 120, 3, 0.257585
117, 2, bw, filler, NA, 999, 999, 7, 7, 99, 121, 159, 132, 79, 159, 2, 0.572772
117, 2, bw, filler, NA, 999, 999, 7, 7, 99, 121, 159, 132, 79, 159, 1, 0.268558
117, 2, bw, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 117, 190, 195, 120, 1, 2.48776
117, 2, bw, attraction, a-b-db, 5, 3, 7, 8, 120, 195, 117, 190, 195, 120, 3, 0.458304
117, 2, bw, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 60, 135, 56, 125, 2, 1.67741
117, 2, bw, attraction, a-b-db, 14, 1, 7, 9, 135, 60, 60, 135, 56, 125, 3, 0.33695
117, 2, bw, filler, NA, 999, 999, 7, 10, 72, 160, 168, 140, 131, 159, 2, 0.545507
117, 2, bw, filler, NA, 999, 999, 7, 10, 72, 160, 168, 140, 131, 159, 1, 0.298519
117, 2, bw, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 165, 90, 88, 161, 1, 3.95642
117, 2, bw, attraction, a-b-db, 5, 2, 7, 11, 90, 165, 165, 90, 88, 161, 3, 0.563784
117, 2, bw, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 135, 60, 60, 135, 3, 1.17091
117, 2, bw, attraction, a-b-db, 2, 1, 7, 12, 59, 134, 135, 60, 60, 135, 1, 1.06647
117, 2, bw, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 125, 56, 135, 60, 1, 1.55734
117, 2, bw, attraction, a-b-da, 14, 1, 7, 13, 60, 135, 125, 56, 135, 60, 2, 0.75757
117, 2, bw, attraction, a-b-db, 2, 2, 7, 14, 165, 90, 89, 163, 90, 165, 2, 1.98069
117, 2, bw, attraction, a-b-db, 2, 2, 7, 14, 165, 90, 89, 163, 90, 165, 1, 0.579939
117, 2, bw, attraction, a-b-db, 9, 3, 7, 15, 120, 195, 114, 186, 195, 120, 1, 2.69034
117, 2, bw, attraction, a-b-db, 9, 3, 7, 15, 120, 195, 114, 186, 195, 120, 2, 0.676817
117, 2, bw, attraction, a-b-da, 9, 2, 7, 16, 157, 86, 90, 165, 165, 90, 2, 1.7432
117, 2, bw, attraction, a-b-da, 9, 2, 7, 16, 157, 86, 90, 165, 165, 90, 1, 0.839966
117, 2, bw, attraction, a-b-db, 14, 3, 7, 17, 195, 120, 111, 181, 120, 195, 3, 1.61965
117, 2, bw, attraction, a-b-db, 14, 3, 7, 17, 195, 120, 111, 181, 120, 195, 2, 0.497925
117, 2, bw, filler, NA, 999, 999, 7, 18, 179, 178, 161, 100, 137, 60, 1, 0.547649
117, 2, bw, filler, NA, 999, 999, 7, 18, 179, 178, 161, 100, 137, 60, 3, 0.444761
117, 2, bw, filler, NA, 999, 999, 7, 19, 177, 152, 161, 174, 59, 140, 2, 0.560448
117, 2, bw, filler, NA, 999, 999, 7, 19, 177, 152, 161, 174, 59, 140, 3, 0.336965
117, 2, bw, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 86, 157, 165, 90, 1, 2.69756
117, 2, bw, attraction, a-b-db, 9, 2, 7, 20, 90, 165, 86, 157, 165, 90, 2, 0.516064
117, 2, bw, attraction, a-b-db, 2, 3, 7, 21, 120, 195, 119, 193, 195, 120, 2, 1.25306
117, 2, bw, attraction, a-b-db, 2, 3, 7, 21, 120, 195, 119, 193, 195, 120, 1, 0.354022
117, 2, bw, attraction, a-b-da, 2, 2, 7, 22, 165, 90, 90, 165, 163, 89, 2, 0.537829
117, 2, bw, attraction, a-b-da, 2, 2, 7, 22, 165, 90, 90, 165, 163, 89, 1, 0.458987
117, 2, bw, attraction, a-b-da, 5, 2, 7, 23, 165, 90, 161, 88, 90, 165, 2, 1.25404
117, 2, bw, attraction, a-b-da, 5, 2, 7, 23, 165, 90, 161, 88, 90, 165, 3, 0.242316
117, 2, bw, filler, NA, 999, 999, 7, 24, 57, 141, 159, 180, 194, 138, 2, 0.622202
117, 2, bw, filler, NA, 999, 999, 7, 24, 57, 141, 159, 180, 194, 138, 1, 0.323929
117, 2, bw, attraction, a-b-db, 9, 1, 7, 25, 135, 60, 60, 135, 57, 129, 1, 0.668543
