sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
195, 2, bw, attraction, a-b-db, 2, 3, 4, 12, 120, 195, 119, 193, 195, 120, 2, 1.8741
195, 2, bw, attraction, a-b-db, 2, 3, 4, 12, 120, 195, 119, 193, 195, 120, 1, 0.397486
195, 2, bw, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 165, 90, 153, 83, 1, 1.2993
195, 2, bw, attraction, a-b-da, 14, 2, 4, 13, 90, 165, 165, 90, 153, 83, 3, 0.318197
195, 2, bw, attraction, a-b-da, 5, 1, 4, 14, 60, 135, 132, 58, 135, 60, 1, 1.15939
195, 2, bw, attraction, a-b-da, 5, 1, 4, 14, 60, 135, 132, 58, 135, 60, 2, 0.359581
195, 2, bw, catch, NA, 999, 999, 4, 15, 130, 125, 119, 76, 169, 146, 3, 0.734939
195, 2, bw, catch, NA, 999, 999, 4, 15, 130, 125, 119, 76, 169, 146, 2, 0.424506
195, 2, bw, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 90, 165, 88, 161, 2, 3.461
195, 2, bw, attraction, a-b-db, 5, 2, 4, 16, 165, 90, 90, 165, 88, 161, 3, 0.384603
195, 2, bw, attraction, a-b-db, 14, 3, 4, 17, 195, 120, 120, 195, 111, 181, 2, 2.27911
195, 2, bw, attraction, a-b-db, 14, 3, 4, 17, 195, 120, 120, 195, 111, 181, 3, 0.442405
195, 2, bw, attraction, a-b-da, 14, 1, 4, 18, 135, 60, 60, 135, 125, 56, 2, 2.70212
195, 2, bw, attraction, a-b-da, 14, 1, 4, 18, 135, 60, 60, 135, 125, 56, 3, 0.568554
195, 2, bw, attraction, a-b-da, 2, 1, 4, 19, 60, 135, 135, 60, 134, 59, 1, 1.51966
195, 2, bw, attraction, a-b-da, 2, 1, 4, 19, 60, 135, 135, 60, 134, 59, 3, 0.881923
195, 2, bw, filler, NA, 999, 999, 4, 20, 143, 171, 161, 142, 163, 171, 3, 0.796184
195, 2, bw, filler, NA, 999, 999, 4, 20, 143, 171, 161, 142, 163, 171, 2, 0.595234
195, 2, bw, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 193, 119, 195, 120, 2, 6.74507
195, 2, bw, attraction, a-b-da, 2, 3, 4, 21, 120, 195, 193, 119, 195, 120, 3, 0.760196
195, 2, bw, catch, NA, 999, 999, 4, 22, 102, 93, 154, 161, 126, 129, 2, 0.927194
195, 2, bw, catch, NA, 999, 999, 4, 22, 102, 93, 154, 161, 126, 129, 1, 0.672909
195, 2, bw, filler, NA, 999, 999, 4, 23, 160, 128, 123, 126, 108, 181, 1, 2.23535
195, 2, bw, filler, NA, 999, 999, 4, 23, 160, 128, 123, 126, 108, 181, 2, 0.568653
195, 2, bw, attraction, a-b-da, 9, 1, 4, 24, 60, 135, 129, 57, 135, 60, 3, 1.81585
195, 2, bw, attraction, a-b-da, 9, 1, 4, 24, 60, 135, 129, 57, 135, 60, 2, 0.341783
195, 2, bw, attraction, a-b-db, 9, 3, 4, 25, 120, 195, 195, 120, 114, 186, 1, 3.1336
195, 2, bw, attraction, a-b-db, 9, 3, 4, 25, 120, 195, 195, 120, 114, 186, 3, 0.206577
195, 2, bw, attraction, a-b-db, 5, 1, 4, 26, 60, 135, 58, 132, 135, 60, 3, 3.72381
195, 2, bw, attraction, a-b-db, 5, 1, 4, 26, 60, 135, 58, 132, 135, 60, 2, 1.16459
195, 2, bw, attraction, a-b-db, 9, 2, 4, 27, 86, 157, 165, 90, 90, 165, 3, 4.96347
195, 2, bw, attraction, a-b-db, 9, 2, 4, 27, 86, 157, 165, 90, 90, 165, 1, 0.578573
195, 2, bw, attraction, a-b-da, 9, 2, 4, 28, 90, 165, 157, 86, 165, 90, 3, 1.49711
195, 2, bw, attraction, a-b-da, 9, 2, 4, 28, 90, 165, 157, 86, 165, 90, 2, 0.451962
195, 2, bw, catch, NA, 999, 999, 4, 29, 142, 113, 180, 135, 124, 71, 2, 0.911723
195, 2, bw, catch, NA, 999, 999, 4, 29, 142, 113, 180, 135, 124, 71, 3, 0.378056
195, 2, bw, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 2, 1.64858
195, 2, bw, attraction, a-b-db, 5, 3, 4, 30, 195, 120, 117, 190, 120, 195, 1, 0.557294
195, 2, bw, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 120, 195, 181, 111, 2, 1.58048
195, 2, bw, attraction, a-b-da, 14, 3, 4, 31, 195, 120, 120, 195, 181, 111, 3, 0.483912
195, 2, bw, attraction, a-b-da, 9, 3, 4, 32, 120, 195, 186, 114, 195, 120, 1, 2.2784
195, 2, bw, attraction, a-b-da, 9, 3, 4, 32, 120, 195, 186, 114, 195, 120, 2, 0.297729
195, 2, bw, filler, NA, 999, 999, 4, 33, 75, 177, 137, 185, 176, 81, 2, 0.731463
195, 2, bw, filler, NA, 999, 999, 4, 33, 75, 177, 137, 185, 176, 81, 1, 0.637231
195, 2, bw, filler, NA, 999, 999, 4, 34, 157, 96, 169, 183, 161, 145, 2, 0.841574
195, 2, bw, filler, NA, 999, 999, 4, 34, 157, 96, 169, 183, 161, 145, 1, 0.390609
195, 2, bw, filler, NA, 999, 999, 4, 35, 71, 104, 89, 119, 145, 82, 3, 0.964436
195, 2, bw, filler, NA, 999, 999, 4, 35, 71, 104, 89, 119, 145, 82, 1, 0.540795
195, 2, bw, filler, NA, 999, 999, 4, 36, 57, 151, 99, 146, 107, 121, 2, 1.02858
195, 2, bw, filler, NA, 999, 999, 4, 36, 57, 151, 99, 146, 107, 121, 1, 0.738444
195, 2, bw, attraction, a-b-db, 2, 2, 4, 37, 90, 165, 165, 90, 89, 163, 1, 2.80271
195, 2, bw, attraction, a-b-db, 2, 2, 4, 37, 90, 165, 165, 90, 89, 163, 2, 0.545067
195, 2, bw, attraction, a-b-da, 2, 3, 5, 1, 193, 119, 120, 195, 195, 120, 2, 7.97547
195, 2, bw, attraction, a-b-da, 2, 3, 5, 1, 193, 119, 120, 195, 195, 120, 3, 0.972913
195, 2, bw, attraction, a-b-da, 5, 3, 5, 2, 120, 195, 190, 117, 195, 120, 3, 1.52321
195, 2, bw, attraction, a-b-da, 5, 3, 5, 2, 120, 195, 190, 117, 195, 120, 2, 0.46073
195, 2, bw, catch, NA, 999, 999, 5, 3, 88, 107, 137, 118, 176, 139, 3, 0.887843
195, 2, bw, catch, NA, 999, 999, 5, 3, 88, 107, 137, 118, 176, 139, 1, 0.570854
195, 2, bw, attraction, a-b-db, 5, 3, 5, 4, 117, 190, 120, 195, 195, 120, 3, 2.5219
195, 2, bw, attraction, a-b-db, 5, 3, 5, 4, 117, 190, 120, 195, 195, 120, 1, 0.819185
195, 2, bw, filler, NA, 999, 999, 5, 5, 151, 122, 121, 121, 72, 129, 1, 1.59214
195, 2, bw, filler, NA, 999, 999, 5, 5, 151, 122, 121, 121, 72, 129, 3, 0.454976
195, 2, bw, filler, NA, 999, 999, 5, 6, 124, 179, 117, 108, 126, 152, 1, 1.00277
195, 2, bw, filler, NA, 999, 999, 5, 6, 124, 179, 117, 108, 126, 152, 2, 0.329804
195, 2, bw, attraction, a-b-db, 14, 2, 5, 7, 90, 165, 165, 90, 83, 153, 1, 1.84222
195, 2, bw, attraction, a-b-db, 14, 2, 5, 7, 90, 165, 165, 90, 83, 153, 3, 0.391031
195, 2, bw, attraction, a-b-da, 2, 2, 5, 8, 90, 165, 165, 90, 163, 89, 1, 2.34884
195, 2, bw, attraction, a-b-da, 2, 2, 5, 8, 90, 165, 165, 90, 163, 89, 2, 0.325524
195, 2, bw, filler, NA, 999, 999, 5, 9, 62, 148, 122, 113, 134, 62, 2, 1.98191
195, 2, bw, filler, NA, 999, 999, 5, 9, 62, 148, 122, 113, 134, 62, 3, 0.381297
195, 2, bw, attraction, a-b-db, 14, 1, 5, 10, 56, 125, 135, 60, 60, 135, 3, 1.64375
195, 2, bw, attraction, a-b-db, 14, 1, 5, 10, 56, 125, 135, 60, 60, 135, 1, 0.376697
195, 2, bw, attraction, a-b-da, 5, 1, 5, 11, 132, 58, 60, 135, 135, 60, 3, 5.01508
195, 2, bw, attraction, a-b-da, 5, 1, 5, 11, 132, 58, 60, 135, 135, 60, 1, 0.596046
195, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 125, 56, 135, 60, 60, 135, 3, 2.89
195, 2, bw, attraction, a-b-da, 14, 1, 5, 12, 125, 56, 135, 60, 60, 135, 2, 0.404227
195, 2, bw, attraction, a-b-da, 9, 3, 5, 13, 186, 114, 120, 195, 195, 120, 2, 1.98617
195, 2, bw, attraction, a-b-da, 9, 3, 5, 13, 186, 114, 120, 195, 195, 120, 1, 1.02543
195, 2, bw, attraction, a-b-da, 14, 3, 5, 14, 181, 111, 120, 195, 195, 120, 3, 1.68577
195, 2, bw, attraction, a-b-da, 14, 3, 5, 14, 181, 111, 120, 195, 195, 120, 1, 0.433307
195, 2, bw, catch, NA, 999, 999, 5, 15, 116, 79, 107, 148, 185, 130, 3, 0.885772
195, 2, bw, catch, NA, 999, 999, 5, 15, 116, 79, 107, 148, 185, 130, 1, 0.465426
195, 2, bw, filler, NA, 999, 999, 5, 16, 76, 135, 62, 127, 89, 105, 1, 2.88451
195, 2, bw, filler, NA, 999, 999, 5, 16, 76, 135, 62, 127, 89, 105, 2, 0.367571
195, 2, bw, attraction, a-b-da, 5, 2, 5, 17, 165, 90, 161, 88, 90, 165, 3, 3.03876
195, 2, bw, attraction, a-b-da, 5, 2, 5, 17, 165, 90, 161, 88, 90, 165, 2, 1.38704
195, 2, bw, attraction, a-b-db, 9, 3, 5, 18, 114, 186, 120, 195, 195, 120, 2, 3.7773
195, 2, bw, attraction, a-b-db, 9, 3, 5, 18, 114, 186, 120, 195, 195, 120, 1, 1.20799
195, 2, bw, filler, NA, 999, 999, 5, 19, 103, 71, 183, 182, 159, 171, 2, 0.924888
195, 2, bw, filler, NA, 999, 999, 5, 19, 103, 71, 183, 182, 159, 171, 1, 0.686664
195, 2, bw, filler, NA, 999, 999, 5, 20, 183, 135, 184, 94, 65, 58, 1, 0.776942
195, 2, bw, filler, NA, 999, 999, 5, 20, 183, 135, 184, 94, 65, 58, 3, 0.488734
195, 2, bw, filler, NA, 999, 999, 5, 21, 92, 113, 138, 132, 164, 141, 3, 1.47534
195, 2, bw, filler, NA, 999, 999, 5, 21, 92, 113, 138, 132, 164, 141, 1, 0.646715
195, 2, bw, attraction, a-b-da, 14, 2, 5, 22, 165, 90, 90, 165, 153, 83, 2, 2.77047
195, 2, bw, attraction, a-b-da, 14, 2, 5, 22, 165, 90, 90, 165, 153, 83, 3, 0.466404
195, 2, bw, attraction, a-b-db, 5, 2, 5, 23, 165, 90, 90, 165, 88, 161, 1, 5.34134
195, 2, bw, attraction, a-b-db, 5, 2, 5, 23, 165, 90, 90, 165, 88, 161, 3, 0.452957
195, 2, bw, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 135, 60, 60, 135, 1, 2.27292
195, 2, bw, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 135, 60, 60, 135, 3, 0.588119
195, 2, bw, attraction, a-b-db, 5, 1, 5, 25, 58, 132, 60, 135, 135, 60, 3, 5.21855
195, 2, bw, attraction, a-b-db, 5, 1, 5, 25, 58, 132, 60, 135, 135, 60, 1, 0.44753
195, 2, bw, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 2, 3.29134
195, 2, bw, attraction, a-b-da, 9, 2, 5, 26, 157, 86, 90, 165, 165, 90, 1, 0.501644
195, 2, bw, attraction, a-b-da, 9, 1, 5, 27, 135, 60, 129, 57, 60, 135, 3, 4.81553
195, 2, bw, attraction, a-b-da, 9, 1, 5, 27, 135, 60, 129, 57, 60, 135, 2, 1.16451
195, 2, bw, filler, NA, 999, 999, 5, 28, 141, 149, 114, 96, 167, 138, 3, 2.01948
195, 2, bw, filler, NA, 999, 999, 5, 28, 141, 149, 114, 96, 167, 138, 2, 0.337445
195, 2, bw, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 2, 5.22601
195, 2, bw, attraction, a-b-db, 2, 2, 5, 29, 89, 163, 165, 90, 90, 165, 3, 0.470276
195, 2, bw, attraction, a-b-db, 2, 3, 5, 30, 119, 193, 120, 195, 195, 120, 2, 2.28933
195, 2, bw, attraction, a-b-db, 2, 3, 5, 30, 119, 193, 120, 195, 195, 120, 1, 0.371928
195, 2, bw, attraction, a-b-db, 9, 1, 5, 31, 135, 60, 57, 129, 60, 135, 3, 1.93913
195, 2, bw, attraction, a-b-db, 9, 1, 5, 31, 135, 60, 57, 129, 60, 135, 2, 0.483813
195, 2, bw, catch, NA, 999, 999, 5, 32, 120, 75, 146, 109, 177, 138, 3, 1.20629
195, 2, bw, catch, NA, 999, 999, 5, 32, 120, 75, 146, 109, 177, 138, 1, 0.444512
195, 2, bw, attraction, a-b-db, 2, 1, 5, 33, 59, 134, 135, 60, 60, 135, 3, 3.36841
195, 2, bw, attraction, a-b-db, 2, 1, 5, 33, 59, 134, 135, 60, 60, 135, 1, 0.759871
195, 2, bw, attraction, a-b-db, 9, 2, 5, 34, 90, 165, 165, 90, 86, 157, 2, 3.50307
195, 2, bw, attraction, a-b-db, 9, 2, 5, 34, 90, 165, 165, 90, 86, 157, 3, 0.345244
195, 2, bw, filler, NA, 999, 999, 5, 35, 138, 173, 94, 158, 136, 195, 3, 1.48901
195, 2, bw, filler, NA, 999, 999, 5, 35, 138, 173, 94, 158, 136, 195, 2, 0.299843
195, 2, bw, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 120, 195, 111, 181, 1, 6.31789
195, 2, bw, attraction, a-b-db, 14, 3, 5, 36, 195, 120, 120, 195, 111, 181, 3, 0.294376
195, 2, bw, filler, NA, 999, 999, 5, 37, 110, 156, 150, 64, 128, 142, 1, 9.86425
195, 2, bw, filler, NA, 999, 999, 5, 37, 110, 156, 150, 64, 128, 142, 2, 0.257785
195, 2, bw, filler, NA, 999, 999, 6, 1, 131, 165, 66, 166, 101, 161, 1, 0.972988
195, 2, bw, filler, NA, 999, 999, 6, 1, 131, 165, 66, 166, 101, 161, 2, 0.652604
195, 2, bw, filler, NA, 999, 999, 6, 2, 117, 80, 168, 141, 113, 118, 2, 1.00842
195, 2, bw, filler, NA, 999, 999, 6, 2, 117, 80, 168, 141, 113, 118, 1, 0.446707
195, 2, bw, attraction, a-b-da, 9, 2, 6, 3, 157, 86, 165, 90, 90, 165, 3, 4.26655
195, 2, bw, attraction, a-b-da, 9, 2, 6, 3, 157, 86, 165, 90, 90, 165, 1, 0.381925
195, 2, bw, attraction, a-b-db, 9, 3, 6, 4, 120, 195, 114, 186, 195, 120, 3, 5.48431
195, 2, bw, attraction, a-b-db, 9, 3, 6, 4, 120, 195, 114, 186, 195, 120, 2, 0.958512
195, 2, bw, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 120, 195, 186, 114, 1, 2.10955
195, 2, bw, attraction, a-b-da, 9, 3, 6, 5, 195, 120, 120, 195, 186, 114, 3, 0.807519
195, 2, bw, attraction, a-b-db, 2, 2, 6, 6, 165, 90, 90, 165, 89, 163, 1, 7.18058
195, 2, bw, attraction, a-b-db, 2, 2, 6, 6, 165, 90, 90, 165, 89, 163, 3, 0.346424
195, 2, bw, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 3, 3.98618
195, 2, bw, attraction, a-b-da, 2, 1, 6, 7, 134, 59, 60, 135, 135, 60, 1, 1.03296
195, 2, bw, filler, NA, 999, 999, 6, 8, 95, 119, 78, 183, 94, 138, 2, 2.28512
195, 2, bw, filler, NA, 999, 999, 6, 8, 95, 119, 78, 183, 94, 138, 1, 0.456399
195, 2, bw, attraction, a-b-da, 5, 3, 6, 9, 190, 117, 120, 195, 195, 120, 2, 3.65944
195, 2, bw, attraction, a-b-da, 5, 3, 6, 9, 190, 117, 120, 195, 195, 120, 1, 0.407073
195, 2, bw, attraction, a-b-db, 9, 1, 6, 10, 60, 135, 57, 129, 135, 60, 1, 5.93219
195, 2, bw, attraction, a-b-db, 9, 1, 6, 10, 60, 135, 57, 129, 135, 60, 2, 0.572282
195, 2, bw, attraction, a-b-db, 5, 3, 6, 11, 117, 190, 120, 195, 195, 120, 3, 3.02752
195, 2, bw, attraction, a-b-db, 5, 3, 6, 11, 117, 190, 120, 195, 195, 120, 1, 0.608386
195, 2, bw, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 119, 193, 195, 120, 3, 3.28554
195, 2, bw, attraction, a-b-db, 2, 3, 6, 12, 120, 195, 119, 193, 195, 120, 2, 0.320469
195, 2, bw, filler, NA, 999, 999, 6, 13, 104, 112, 144, 90, 73, 148, 2, 6.97765
195, 2, bw, filler, NA, 999, 999, 6, 13, 104, 112, 144, 90, 73, 148, 3, 0.687337
195, 2, bw, filler, NA, 999, 999, 6, 14, 74, 125, 125, 86, 114, 59, 2, 2.00975
195, 2, bw, filler, NA, 999, 999, 6, 14, 74, 125, 125, 86, 114, 59, 3, 0.415866
195, 2, bw, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 165, 90, 90, 165, 2, 5.72493
195, 2, bw, attraction, a-b-da, 2, 2, 6, 15, 163, 89, 165, 90, 90, 165, 3, 0.717257
195, 2, bw, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 60, 135, 135, 60, 2, 1.91018
195, 2, bw, attraction, a-b-da, 9, 1, 6, 16, 129, 57, 60, 135, 135, 60, 1, 0.624242
195, 2, bw, attraction, a-b-da, 2, 3, 6, 17, 193, 119, 120, 195, 195, 120, 2, 3.39677
195, 2, bw, attraction, a-b-da, 2, 3, 6, 17, 193, 119, 120, 195, 195, 120, 3, 0.499025
195, 2, bw, filler, NA, 999, 999, 6, 18, 121, 141, 73, 192, 162, 79, 1, 2.03676
195, 2, bw, filler, NA, 999, 999, 6, 18, 121, 141, 73, 192, 162, 79, 3, 0.722031
195, 2, bw, attraction, a-b-da, 5, 1, 6, 19, 60, 135, 132, 58, 135, 60, 3, 6.97917
195, 2, bw, attraction, a-b-da, 5, 1, 6, 19, 60, 135, 132, 58, 135, 60, 2, 0.392876
195, 2, bw, attraction, a-b-db, 5, 2, 6, 20, 90, 165, 165, 90, 88, 161, 2, 3.01477
195, 2, bw, attraction, a-b-db, 5, 2, 6, 20, 90, 165, 165, 90, 88, 161, 3, 0.508357
195, 2, bw, filler, NA, 999, 999, 6, 21, 61, 68, 114, 166, 142, 142, 2, 3.48555
195, 2, bw, filler, NA, 999, 999, 6, 21, 61, 68, 114, 166, 142, 142, 1, 0.48841
195, 2, bw, catch, NA, 999, 999, 6, 22, 158, 97, 172, 143, 78, 117, 2, 1.40281
195, 2, bw, catch, NA, 999, 999, 6, 22, 158, 97, 172, 143, 78, 117, 3, 0.425746
195, 2, bw, attraction, a-b-da, 14, 2, 6, 23, 165, 90, 153, 83, 90, 165, 1, 1.50212
195, 2, bw, attraction, a-b-da, 14, 2, 6, 23, 165, 90, 153, 83, 90, 165, 2, 0.249132
195, 2, bw, attraction, a-b-db, 2, 1, 6, 24, 59, 134, 135, 60, 60, 135, 3, 6.69291
195, 2, bw, attraction, a-b-db, 2, 1, 6, 24, 59, 134, 135, 60, 60, 135, 2, 0.414038
195, 2, bw, catch, NA, 999, 999, 6, 25, 168, 147, 134, 121, 91, 104, 1, 0.899152
195, 2, bw, catch, NA, 999, 999, 6, 25, 168, 147, 134, 121, 91, 104, 3, 0.342255
195, 2, bw, filler, NA, 999, 999, 6, 26, 102, 186, 172, 148, 123, 170, 2, 1.78218
195, 2, bw, filler, NA, 999, 999, 6, 26, 102, 186, 172, 148, 123, 170, 1, 0.365531
195, 2, bw, catch, NA, 999, 999, 6, 27, 113, 142, 122, 73, 171, 144, 3, 0.716698
195, 2, bw, catch, NA, 999, 999, 6, 27, 113, 142, 122, 73, 171, 144, 2, 0.407117
195, 2, bw, attraction, a-b-da, 14, 1, 6, 28, 125, 56, 60, 135, 135, 60, 3, 4.4123
195, 2, bw, attraction, a-b-da, 14, 1, 6, 28, 125, 56, 60, 135, 135, 60, 2, 0.345497
195, 2, bw, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 120, 195, 195, 120, 2, 4.92143
195, 2, bw, attraction, a-b-db, 14, 3, 6, 29, 111, 181, 120, 195, 195, 120, 1, 0.282427
195, 2, bw, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 3, 2.42095
195, 2, bw, attraction, a-b-da, 14, 3, 6, 30, 120, 195, 181, 111, 195, 120, 2, 0.658199
195, 2, bw, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 56, 125, 135, 60, 1, 1.3493
195, 2, bw, attraction, a-b-db, 14, 1, 6, 31, 60, 135, 56, 125, 135, 60, 2, 0.550163
195, 2, bw, attraction, a-b-da, 5, 2, 6, 32, 165, 90, 90, 165, 161, 88, 2, 1.39785
195, 2, bw, attraction, a-b-da, 5, 2, 6, 32, 165, 90, 90, 165, 161, 88, 3, 2.53283
195, 2, bw, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 2, 2.82055
195, 2, bw, attraction, a-b-db, 5, 1, 6, 33, 60, 135, 135, 60, 58, 132, 3, 0.354327
195, 2, bw, attraction, a-b-db, 14, 2, 6, 34, 165, 90, 90, 165, 83, 153, 1, 7.80211
195, 2, bw, attraction, a-b-db, 14, 2, 6, 34, 165, 90, 90, 165, 83, 153, 3, 0.279118
195, 2, bw, attraction, a-b-db, 9, 2, 6, 35, 165, 90, 90, 165, 86, 157, 2, 6.57753
195, 2, bw, attraction, a-b-db, 9, 2, 6, 35, 165, 90, 90, 165, 86, 157, 3, 0.255491
195, 2, bw, filler, NA, 999, 999, 6, 36, 96, 69, 184, 71, 171, 68, 2, 2.97931
195, 2, bw, filler, NA, 999, 999, 6, 36, 96, 69, 184, 71, 171, 68, 1, 0.370418
195, 2, bw, filler, NA, 999, 999, 6, 37, 85, 105, 151, 72, 69, 189, 3, 3.41753
195, 2, bw, filler, NA, 999, 999, 6, 37, 85, 105, 151, 72, 69, 189, 2, 0.351251
195, 2, bw, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 111, 181, 120, 195, 3, 2.183
195, 2, bw, attraction, a-b-db, 14, 3, 7, 1, 195, 120, 111, 181, 120, 195, 2, 0.582297
195, 2, bw, filler, NA, 999, 999, 7, 2, 148, 75, 190, 119, 191, 139, 3, 0.980832
195, 2, bw, filler, NA, 999, 999, 7, 2, 148, 75, 190, 119, 191, 139, 1, 0.364341
195, 2, bw, attraction, a-b-db, 2, 1, 7, 3, 135, 60, 60, 135, 59, 134, 2, 3.53156
195, 2, bw, attraction, a-b-db, 2, 1, 7, 3, 135, 60, 60, 135, 59, 134, 3, 0.308361
195, 2, bw, filler, NA, 999, 999, 7, 4, 119, 190, 142, 139, 60, 97, 1, 1.43758
195, 2, bw, filler, NA, 999, 999, 7, 4, 119, 190, 142, 139, 60, 97, 3, 0.930497
195, 2, bw, filler, NA, 999, 999, 7, 5, 79, 105, 88, 152, 143, 186, 3, 1.05064
195, 2, bw, filler, NA, 999, 999, 7, 5, 79, 105, 88, 152, 143, 186, 1, 0.359739
195, 2, bw, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 2, 3.19077
195, 2, bw, attraction, a-b-db, 9, 3, 7, 6, 195, 120, 120, 195, 114, 186, 3, 1.50927
195, 2, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 1, 1.71801
195, 2, bw, attraction, a-b-da, 14, 2, 7, 7, 90, 165, 153, 83, 165, 90, 2, 0.264055
195, 2, bw, filler, NA, 999, 999, 7, 8, 67, 120, 103, 167, 116, 179, 3, 0.835216
195, 2, bw, filler, NA, 999, 999, 7, 8, 67, 120, 103, 167, 116, 179, 1, 0.416976
195, 2, bw, catch, NA, 999, 999, 7, 9, 132, 123, 97, 98, 143, 172, 3, 0.822134
195, 2, bw, catch, NA, 999, 999, 7, 9, 132, 123, 97, 98, 143, 172, 2, 0.435868
195, 2, bw, catch, NA, 999, 999, 7, 10, 96, 159, 135, 180, 61, 134, 2, 0.968499
195, 2, bw, catch, NA, 999, 999, 7, 10, 96, 159, 135, 180, 61, 134, 3, 0.448776
195, 2, bw, attraction, a-b-db, 5, 1, 7, 11, 135, 60, 60, 135, 58, 132, 1, 1.68458
195, 2, bw, attraction, a-b-db, 5, 1, 7, 11, 135, 60, 60, 135, 58, 132, 3, 0.295878
195, 2, bw, attraction, a-b-db, 5, 3, 7, 12, 117, 190, 120, 195, 195, 120, 3, 2.42584
195, 2, bw, attraction, a-b-db, 5, 3, 7, 12, 117, 190, 120, 195, 195, 120, 1, 0.750993
195, 2, bw, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 165, 90, 90, 165, 3, 2.96673
195, 2, bw, attraction, a-b-db, 14, 2, 7, 13, 83, 153, 165, 90, 90, 165, 1, 0.326332
195, 2, bw, attraction, a-b-db, 9, 1, 7, 14, 60, 135, 135, 60, 57, 129, 1, 1.07897
195, 2, bw, attraction, a-b-db, 9, 1, 7, 14, 60, 135, 135, 60, 57, 129, 3, 0.570685
195, 2, bw, filler, NA, 999, 999, 7, 15, 174, 65, 165, 163, 73, 94, 2, 1.80176
195, 2, bw, filler, NA, 999, 999, 7, 15, 174, 65, 165, 163, 73, 94, 3, 0.520451
195, 2, bw, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 2, 1.89747
195, 2, bw, attraction, a-b-db, 9, 2, 7, 16, 90, 165, 165, 90, 86, 157, 3, 0.356186
195, 2, bw, attraction, a-b-da, 9, 2, 7, 17, 165, 90, 157, 86, 90, 165, 1, 2.34737
195, 2, bw, attraction, a-b-da, 9, 2, 7, 17, 165, 90, 157, 86, 90, 165, 2, 0.419922
195, 2, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 165, 90, 88, 161, 1, 1.92907
195, 2, bw, attraction, a-b-db, 5, 2, 7, 18, 90, 165, 165, 90, 88, 161, 3, 0.306394
195, 2, bw, attraction, a-b-db, 2, 2, 7, 19, 90, 165, 165, 90, 89, 163, 1, 4.57967
195, 2, bw, attraction, a-b-db, 2, 2, 7, 19, 90, 165, 165, 90, 89, 163, 2, 0.258235
195, 2, bw, filler, NA, 999, 999, 7, 20, 187, 143, 160, 90, 66, 119, 1, 0.789375
195, 2, bw, filler, NA, 999, 999, 7, 20, 187, 143, 160, 90, 66, 119, 3, 0.284493
195, 2, bw, catch, NA, 999, 999, 7, 21, 151, 164, 143, 112, 78, 117, 1, 0.886883
195, 2, bw, catch, NA, 999, 999, 7, 21, 151, 164, 143, 112, 78, 117, 3, 0.306664
195, 2, bw, attraction, a-b-da, 5, 1, 7, 22, 135, 60, 132, 58, 60, 135, 3, 2.00375
195, 2, bw, attraction, a-b-da, 5, 1, 7, 22, 135, 60, 132, 58, 60, 135, 2, 0.266457
195, 2, bw, attraction, a-b-da, 14, 3, 7, 23, 120, 195, 195, 120, 181, 111, 1, 1.50173
195, 2, bw, attraction, a-b-da, 14, 3, 7, 23, 120, 195, 195, 120, 181, 111, 3, 0.336545
195, 2, bw, attraction, a-b-da, 5, 2, 7, 24, 165, 90, 90, 165, 161, 88, 2, 1.37704
195, 2, bw, attraction, a-b-da, 5, 2, 7, 24, 165, 90, 90, 165, 161, 88, 3, 0.400729
195, 2, bw, filler, NA, 999, 999, 7, 25, 119, 189, 62, 176, 104, 159, 1, 0.638335
195, 2, bw, filler, NA, 999, 999, 7, 25, 119, 189, 62, 176, 104, 159, 2, 0.195469
