sub_n, computer_n, bw_cond, effect, set, distance, diag, block_n, trial_n, h1, w1, h2, w2, h3, w3, choice, rt 
176, 2, wb, filler, NA, 999, 999, 4, 11, 77, 191, 73, 71, 161, 147, 3, 0.258497
176, 2, wb, filler, NA, 999, 999, 4, 12, 189, 85, 127, 186, 86, 158, 3, 1.76571
176, 2, wb, filler, NA, 999, 999, 4, 12, 189, 85, 127, 186, 86, 158, 2, 0.237691
176, 2, wb, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 135, 60, 60, 135, 3, 2.32285
176, 2, wb, attraction, a-b-da, 2, 1, 4, 13, 134, 59, 135, 60, 60, 135, 2, 1.6595
176, 2, wb, attraction, a-b-db, 2, 2, 4, 14, 90, 165, 165, 90, 89, 163, 1, 2.75838
176, 2, wb, attraction, a-b-db, 2, 2, 4, 14, 90, 165, 165, 90, 89, 163, 2, 4.02217
176, 2, wb, filler, NA, 999, 999, 4, 15, 126, 170, 81, 184, 169, 127, 2, 5.80222
176, 2, wb, filler, NA, 999, 999, 4, 15, 126, 170, 81, 184, 169, 127, 1, 2.92767
176, 2, wb, attraction, a-b-db, 9, 3, 4, 16, 195, 120, 114, 186, 120, 195, 2, 6.72736
176, 2, wb, attraction, a-b-db, 9, 3, 4, 16, 195, 120, 114, 186, 120, 195, 3, 0.439264
176, 2, wb, attraction, a-b-db, 14, 3, 4, 17, 111, 181, 195, 120, 120, 195, 1, 1.27557
176, 2, wb, attraction, a-b-db, 14, 3, 4, 17, 111, 181, 195, 120, 120, 195, 3, 0.263126
176, 2, wb, filler, NA, 999, 999, 4, 18, 178, 125, 147, 157, 117, 101, 3, 0.778393
176, 2, wb, filler, NA, 999, 999, 4, 18, 178, 125, 147, 157, 117, 101, 2, 1.57811
176, 2, wb, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 119, 193, 120, 195, 1, 1.52818
176, 2, wb, attraction, a-b-db, 2, 3, 4, 19, 195, 120, 119, 193, 120, 195, 2, 0.825667
176, 2, wb, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 135, 60, 56, 125, 3, 1.39004
176, 2, wb, attraction, a-b-db, 14, 1, 4, 20, 60, 135, 135, 60, 56, 125, 2, 3.58887
176, 2, wb, attraction, a-b-db, 5, 2, 4, 21, 88, 161, 165, 90, 90, 165, 1, 3.83445
176, 2, wb, attraction, a-b-db, 5, 2, 4, 21, 88, 161, 165, 90, 90, 165, 2, 0.495317
176, 2, wb, filler, NA, 999, 999, 4, 22, 153, 119, 122, 98, 106, 149, 2, 0.977125
176, 2, wb, filler, NA, 999, 999, 4, 22, 153, 119, 122, 98, 106, 149, 1, 0.141274
176, 2, wb, attraction, a-b-db, 5, 1, 4, 23, 135, 60, 60, 135, 58, 132, 3, 4.9525
176, 2, wb, attraction, a-b-db, 5, 1, 4, 23, 135, 60, 60, 135, 58, 132, 2, 0.496403
176, 2, wb, filler, NA, 999, 999, 4, 24, 85, 125, 75, 173, 150, 193, 1, 1.32206
176, 2, wb, filler, NA, 999, 999, 4, 24, 85, 125, 75, 173, 150, 193, 3, 0.251638
176, 2, wb, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 60, 135, 132, 58, 1, 3.72744
176, 2, wb, attraction, a-b-da, 5, 1, 4, 25, 135, 60, 60, 135, 132, 58, 2, 1.04834
176, 2, wb, attraction, a-b-da, 14, 3, 4, 26, 195, 120, 181, 111, 120, 195, 2, 4.71595
176, 2, wb, attraction, a-b-da, 14, 3, 4, 26, 195, 120, 181, 111, 120, 195, 1, 0.925061
176, 2, wb, catch, NA, 999, 999, 4, 27, 60, 135, 128, 127, 168, 147, 1, 1.09344
176, 2, wb, catch, NA, 999, 999, 4, 27, 60, 135, 128, 127, 168, 147, 3, 0.560388
176, 2, wb, attraction, a-b-da, 14, 1, 4, 28, 60, 135, 125, 56, 135, 60, 2, 1.81549
176, 2, wb, attraction, a-b-da, 14, 1, 4, 28, 60, 135, 125, 56, 135, 60, 1, 3.50961
176, 2, wb, catch, NA, 999, 999, 4, 29, 100, 95, 110, 145, 149, 166, 1, 0.965795
176, 2, wb, catch, NA, 999, 999, 4, 29, 100, 95, 110, 145, 149, 166, 3, 0.654027
176, 2, wb, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 161, 88, 165, 90, 2, 3.16186
176, 2, wb, attraction, a-b-da, 5, 2, 4, 30, 90, 165, 161, 88, 165, 90, 1, 1.8894
176, 2, wb, filler, NA, 999, 999, 4, 31, 62, 163, 134, 194, 117, 174, 1, 0.867507
176, 2, wb, filler, NA, 999, 999, 4, 31, 62, 163, 134, 194, 117, 174, 2, 0.295827
176, 2, wb, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 195, 120, 190, 117, 3, 5.99373
176, 2, wb, attraction, a-b-da, 5, 3, 4, 32, 120, 195, 195, 120, 190, 117, 1, 0.271116
176, 2, wb, filler, NA, 999, 999, 4, 33, 132, 122, 127, 65, 188, 63, 2, 0.778369
176, 2, wb, filler, NA, 999, 999, 4, 33, 132, 122, 127, 65, 188, 63, 1, 4.90609
176, 2, wb, attraction, a-b-da, 9, 3, 4, 34, 186, 114, 120, 195, 195, 120, 1, 2.81864
176, 2, wb, attraction, a-b-da, 9, 3, 4, 34, 186, 114, 120, 195, 195, 120, 2, 1.52841
176, 2, wb, attraction, a-b-da, 2, 3, 4, 35, 195, 120, 120, 195, 193, 119, 3, 3.79233
176, 2, wb, attraction, a-b-da, 2, 3, 4, 35, 195, 120, 120, 195, 193, 119, 2, 3.51849
176, 2, wb, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 153, 83, 165, 90, 2, 2.35075
176, 2, wb, attraction, a-b-da, 14, 2, 4, 36, 90, 165, 153, 83, 165, 90, 1, 0.783214
176, 2, wb, attraction, a-b-db, 5, 3, 4, 37, 120, 195, 195, 120, 117, 190, 3, 4.71762
176, 2, wb, attraction, a-b-db, 5, 3, 4, 37, 120, 195, 195, 120, 117, 190, 2, 4.1188
176, 2, wb, attraction, a-b-da, 14, 2, 5, 1, 90, 165, 165, 90, 153, 83, 3, 11.2293
176, 2, wb, attraction, a-b-da, 14, 2, 5, 1, 90, 165, 165, 90, 153, 83, 2, 0.551846
176, 2, wb, catch, NA, 999, 999, 5, 2, 166, 149, 113, 82, 109, 146, 2, 0.847644
176, 2, wb, catch, NA, 999, 999, 5, 2, 166, 149, 113, 82, 109, 146, 1, 0.252634
176, 2, wb, attraction, a-b-db, 14, 2, 5, 3, 90, 165, 165, 90, 83, 153, 3, 1.05652
176, 2, wb, attraction, a-b-db, 14, 2, 5, 3, 90, 165, 165, 90, 83, 153, 2, 2.30077
176, 2, wb, attraction, a-b-da, 5, 1, 5, 4, 135, 60, 132, 58, 60, 135, 2, 3.06218
176, 2, wb, attraction, a-b-da, 5, 1, 5, 4, 135, 60, 132, 58, 60, 135, 3, 0.233782
176, 2, wb, attraction, a-b-db, 5, 2, 5, 5, 165, 90, 90, 165, 88, 161, 3, 1.95826
176, 2, wb, attraction, a-b-db, 5, 2, 5, 5, 165, 90, 90, 165, 88, 161, 1, 0.966318
176, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 165, 90, 90, 165, 157, 86, 3, 4.54128
176, 2, wb, attraction, a-b-da, 9, 2, 5, 6, 165, 90, 90, 165, 157, 86, 2, 1.31717
176, 2, wb, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 135, 60, 58, 132, 3, 2.25395
176, 2, wb, attraction, a-b-db, 5, 1, 5, 7, 60, 135, 135, 60, 58, 132, 2, 0.38665
176, 2, wb, attraction, a-b-da, 5, 3, 5, 8, 120, 195, 190, 117, 195, 120, 2, 6.68107
176, 2, wb, attraction, a-b-da, 5, 3, 5, 8, 120, 195, 190, 117, 195, 120, 1, 0.235016
176, 2, wb, attraction, a-b-db, 5, 3, 5, 9, 120, 195, 195, 120, 117, 190, 2, 2.47152
176, 2, wb, attraction, a-b-db, 5, 3, 5, 9, 120, 195, 195, 120, 117, 190, 1, 0.354738
176, 2, wb, filler, NA, 999, 999, 5, 10, 115, 106, 105, 189, 127, 110, 1, 2.6666
176, 2, wb, filler, NA, 999, 999, 5, 10, 115, 106, 105, 189, 127, 110, 2, 0.318547
176, 2, wb, attraction, a-b-da, 9, 3, 5, 11, 195, 120, 186, 114, 120, 195, 1, 49.6156
176, 2, wb, attraction, a-b-da, 9, 3, 5, 11, 195, 120, 186, 114, 120, 195, 3, 0.279368
176, 2, wb, filler, NA, 999, 999, 5, 12, 59, 111, 132, 145, 169, 182, 1, 0.577887
176, 2, wb, filler, NA, 999, 999, 5, 12, 59, 111, 132, 145, 169, 182, 3, 0.297643
176, 2, wb, filler, NA, 999, 999, 5, 13, 183, 94, 84, 121, 174, 77, 2, 1.93956
176, 2, wb, filler, NA, 999, 999, 5, 13, 183, 94, 84, 121, 174, 77, 1, 0.276302
176, 2, wb, attraction, a-b-db, 2, 2, 5, 14, 89, 163, 165, 90, 90, 165, 3, 4.38275
176, 2, wb, attraction, a-b-db, 2, 2, 5, 14, 89, 163, 165, 90, 90, 165, 2, 0.949434
176, 2, wb, catch, NA, 999, 999, 5, 15, 75, 120, 123, 132, 173, 142, 1, 0.597045
176, 2, wb, catch, NA, 999, 999, 5, 15, 75, 120, 123, 132, 173, 142, 3, 0.484111
176, 2, wb, attraction, a-b-da, 9, 1, 5, 16, 135, 60, 129, 57, 60, 135, 2, 1.87048
176, 2, wb, attraction, a-b-da, 9, 1, 5, 16, 135, 60, 129, 57, 60, 135, 1, 1.06663
176, 2, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 1, 1.4536
176, 2, wb, attraction, a-b-da, 14, 1, 5, 17, 125, 56, 60, 135, 135, 60, 2, 0.337738
176, 2, wb, filler, NA, 999, 999, 5, 18, 69, 59, 189, 132, 177, 82, 1, 0.642295
176, 2, wb, filler, NA, 999, 999, 5, 18, 69, 59, 189, 132, 177, 82, 2, 0.279454
176, 2, wb, attraction, a-b-db, 2, 1, 5, 19, 59, 134, 135, 60, 60, 135, 3, 1.21789
176, 2, wb, attraction, a-b-db, 2, 1, 5, 19, 59, 134, 135, 60, 60, 135, 2, 1.01616
176, 2, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 2, 2.78105
176, 2, wb, attraction, a-b-db, 14, 3, 5, 20, 195, 120, 111, 181, 120, 195, 1, 0.316185
176, 2, wb, filler, NA, 999, 999, 5, 21, 149, 160, 193, 81, 93, 189, 2, 4.0054
176, 2, wb, filler, NA, 999, 999, 5, 21, 149, 160, 193, 81, 93, 189, 1, 1.88274
176, 2, wb, attraction, a-b-da, 14, 3, 5, 22, 195, 120, 120, 195, 181, 111, 3, 2.12474
176, 2, wb, attraction, a-b-da, 14, 3, 5, 22, 195, 120, 120, 195, 181, 111, 2, 0.422111
176, 2, wb, filler, NA, 999, 999, 5, 23, 122, 170, 70, 118, 118, 98, 2, 0.683287
176, 2, wb, filler, NA, 999, 999, 5, 23, 122, 170, 70, 118, 118, 98, 1, 0.278965
176, 2, wb, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 60, 135, 135, 60, 2, 3.76163
176, 2, wb, attraction, a-b-da, 2, 1, 5, 24, 134, 59, 60, 135, 135, 60, 1, 1.53692
176, 2, wb, filler, NA, 999, 999, 5, 25, 152, 187, 184, 71, 145, 108, 3, 1.19315
176, 2, wb, filler, NA, 999, 999, 5, 25, 152, 187, 184, 71, 145, 108, 1, 0.383998
176, 2, wb, filler, NA, 999, 999, 5, 26, 125, 156, 161, 91, 160, 140, 2, 2.95068
176, 2, wb, filler, NA, 999, 999, 5, 26, 125, 156, 161, 91, 160, 140, 3, 0.334912
176, 2, wb, attraction, a-b-db, 9, 1, 5, 27, 57, 129, 135, 60, 60, 135, 3, 0.983379
176, 2, wb, attraction, a-b-db, 9, 1, 5, 27, 57, 129, 135, 60, 60, 135, 2, 1.1111
176, 2, wb, attraction, a-b-db, 9, 3, 5, 28, 114, 186, 195, 120, 120, 195, 1, 3.70393
176, 2, wb, attraction, a-b-db, 9, 3, 5, 28, 114, 186, 195, 120, 120, 195, 2, 0.962192
176, 2, wb, attraction, a-b-da, 5, 2, 5, 29, 90, 165, 161, 88, 165, 90, 3, 1.93718
176, 2, wb, attraction, a-b-da, 5, 2, 5, 29, 90, 165, 161, 88, 165, 90, 2, 2.80254
176, 2, wb, filler, NA, 999, 999, 5, 30, 169, 179, 163, 83, 157, 181, 2, 1.09558
176, 2, wb, filler, NA, 999, 999, 5, 30, 169, 179, 163, 83, 157, 181, 1, 0.442515
176, 2, wb, attraction, a-b-db, 9, 2, 5, 31, 90, 165, 165, 90, 86, 157, 3, 2.26243
176, 2, wb, attraction, a-b-db, 9, 2, 5, 31, 90, 165, 165, 90, 86, 157, 2, 3.98622
176, 2, wb, attraction, a-b-da, 2, 2, 5, 32, 163, 89, 90, 165, 165, 90, 1, 5.54368
176, 2, wb, attraction, a-b-da, 2, 2, 5, 32, 163, 89, 90, 165, 165, 90, 2, 1.19123
176, 2, wb, catch, NA, 999, 999, 5, 33, 180, 135, 104, 151, 90, 105, 3, 0.612823
176, 2, wb, catch, NA, 999, 999, 5, 33, 180, 135, 104, 151, 90, 105, 1, 0.30719
176, 2, wb, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 56, 125, 60, 135, 2, 1.83641
176, 2, wb, attraction, a-b-db, 14, 1, 5, 34, 135, 60, 56, 125, 60, 135, 3, 0.273771
176, 2, wb, filler, NA, 999, 999, 5, 35, 154, 141, 147, 167, 192, 190, 1, 1.10029
176, 2, wb, filler, NA, 999, 999, 5, 35, 154, 141, 147, 167, 192, 190, 3, 0.327268
176, 2, wb, attraction, a-b-db, 2, 3, 5, 36, 119, 193, 195, 120, 120, 195, 1, 2.83185
176, 2, wb, attraction, a-b-db, 2, 3, 5, 36, 119, 193, 195, 120, 120, 195, 2, 0.316889
176, 2, wb, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 193, 119, 120, 195, 1, 13.5821
176, 2, wb, attraction, a-b-da, 2, 3, 5, 37, 195, 120, 193, 119, 120, 195, 3, 0.441729
176, 2, wb, attraction, a-b-db, 2, 1, 6, 1, 60, 135, 135, 60, 59, 134, 3, 11.3656
176, 2, wb, attraction, a-b-db, 2, 1, 6, 1, 60, 135, 135, 60, 59, 134, 1, 0.49066
176, 2, wb, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 90, 165, 165, 90, 1, 1.26858
176, 2, wb, attraction, a-b-db, 9, 2, 6, 2, 86, 157, 90, 165, 165, 90, 2, 2.12071
176, 2, wb, filler, NA, 999, 999, 6, 3, 69, 104, 160, 157, 57, 99, 3, 0.793297
176, 2, wb, filler, NA, 999, 999, 6, 3, 69, 104, 160, 157, 57, 99, 2, 0.27245
176, 2, wb, filler, NA, 999, 999, 6, 4, 109, 60, 147, 166, 97, 194, 1, 0.691578
176, 2, wb, filler, NA, 999, 999, 6, 4, 109, 60, 147, 166, 97, 194, 2, 0.422626
176, 2, wb, filler, NA, 999, 999, 6, 5, 179, 108, 157, 65, 85, 107, 2, 7.74718
176, 2, wb, filler, NA, 999, 999, 6, 5, 179, 108, 157, 65, 85, 107, 1, 0.179784
176, 2, wb, filler, NA, 999, 999, 6, 6, 104, 86, 133, 156, 190, 78, 1, 1.28854
176, 2, wb, filler, NA, 999, 999, 6, 6, 104, 86, 133, 156, 190, 78, 2, 0.251458
176, 2, wb, attraction, a-b-db, 5, 3, 6, 7, 195, 120, 120, 195, 117, 190, 2, 3.14338
176, 2, wb, attraction, a-b-db, 5, 3, 6, 7, 195, 120, 120, 195, 117, 190, 1, 0.311685
176, 2, wb, attraction, a-b-da, 14, 2, 6, 8, 165, 90, 153, 83, 90, 165, 2, 2.40891
176, 2, wb, attraction, a-b-da, 14, 2, 6, 8, 165, 90, 153, 83, 90, 165, 3, 2.22286
176, 2, wb, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 56, 125, 135, 60, 2, 6.57939
176, 2, wb, attraction, a-b-db, 14, 1, 6, 9, 60, 135, 56, 125, 135, 60, 1, 0.281143
176, 2, wb, attraction, a-b-da, 14, 1, 6, 10, 125, 56, 135, 60, 60, 135, 1, 1.51578
176, 2, wb, attraction, a-b-da, 14, 1, 6, 10, 125, 56, 135, 60, 60, 135, 2, 0.325955
176, 2, wb, filler, NA, 999, 999, 6, 11, 102, 152, 148, 126, 128, 120, 1, 4.36641
176, 2, wb, filler, NA, 999, 999, 6, 11, 102, 152, 148, 126, 128, 120, 2, 0.285744
176, 2, wb, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 195, 120, 120, 195, 1, 3.96021
176, 2, wb, attraction, a-b-da, 9, 3, 6, 12, 186, 114, 195, 120, 120, 195, 3, 0.335592
176, 2, wb, attraction, a-b-db, 5, 1, 6, 13, 135, 60, 58, 132, 60, 135, 2, 7.03219
176, 2, wb, attraction, a-b-db, 5, 1, 6, 13, 135, 60, 58, 132, 60, 135, 1, 0.659887
176, 2, wb, attraction, a-b-da, 9, 1, 6, 14, 129, 57, 60, 135, 135, 60, 1, 2.19095
176, 2, wb, attraction, a-b-da, 9, 1, 6, 14, 129, 57, 60, 135, 135, 60, 3, 6.22964
176, 2, wb, attraction, a-b-db, 14, 2, 6, 15, 90, 165, 165, 90, 83, 153, 3, 2.48832
176, 2, wb, attraction, a-b-db, 14, 2, 6, 15, 90, 165, 165, 90, 83, 153, 2, 0.770846
176, 2, wb, filler, NA, 999, 999, 6, 16, 124, 159, 101, 101, 74, 174, 2, 0.99387
176, 2, wb, filler, NA, 999, 999, 6, 16, 124, 159, 101, 101, 74, 174, 1, 0.29685
176, 2, wb, attraction, a-b-da, 9, 2, 6, 17, 90, 165, 157, 86, 165, 90, 2, 3.10681
176, 2, wb, attraction, a-b-da, 9, 2, 6, 17, 90, 165, 157, 86, 165, 90, 1, 0.348367
176, 2, wb, attraction, a-b-db, 9, 3, 6, 18, 120, 195, 114, 186, 195, 120, 2, 2.86016
176, 2, wb, attraction, a-b-db, 9, 3, 6, 18, 120, 195, 114, 186, 195, 120, 3, 0.424093
176, 2, wb, filler, NA, 999, 999, 6, 19, 97, 98, 77, 172, 152, 132, 1, 1.57256
176, 2, wb, filler, NA, 999, 999, 6, 19, 97, 98, 77, 172, 152, 132, 3, 0.251861
176, 2, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 2, 2.31173
176, 2, wb, attraction, a-b-db, 2, 2, 6, 20, 90, 165, 165, 90, 89, 163, 1, 0.329578
176, 2, wb, attraction, a-b-da, 2, 3, 6, 21, 193, 119, 195, 120, 120, 195, 1, 3.43416
176, 2, wb, attraction, a-b-da, 2, 3, 6, 21, 193, 119, 195, 120, 120, 195, 3, 0.270979
176, 2, wb, filler, NA, 999, 999, 6, 22, 149, 146, 156, 68, 107, 149, 2, 0.86618
176, 2, wb, filler, NA, 999, 999, 6, 22, 149, 146, 156, 68, 107, 149, 1, 0.318686
176, 2, wb, catch, NA, 999, 999, 6, 23, 104, 151, 97, 98, 150, 165, 2, 0.69576
176, 2, wb, catch, NA, 999, 999, 6, 23, 104, 151, 97, 98, 150, 165, 3, 0.298873
176, 2, wb, attraction, a-b-db, 14, 3, 6, 24, 195, 120, 111, 181, 120, 195, 2, 2.73276
176, 2, wb, attraction, a-b-db, 14, 3, 6, 24, 195, 120, 111, 181, 120, 195, 1, 0.301838
176, 2, wb, attraction, a-b-db, 9, 1, 6, 25, 60, 135, 135, 60, 57, 129, 3, 6.11974
176, 2, wb, attraction, a-b-db, 9, 1, 6, 25, 60, 135, 135, 60, 57, 129, 1, 1.60839
176, 2, wb, attraction, a-b-da, 14, 3, 6, 26, 120, 195, 195, 120, 181, 111, 3, 1.69316
176, 2, wb, attraction, a-b-da, 14, 3, 6, 26, 120, 195, 195, 120, 181, 111, 2, 0.319923
176, 2, wb, filler, NA, 999, 999, 6, 27, 84, 87, 139, 59, 84, 175, 2, 1.46518
176, 2, wb, filler, NA, 999, 999, 6, 27, 84, 87, 139, 59, 84, 175, 3, 0.269312
176, 2, wb, catch, NA, 999, 999, 6, 28, 149, 166, 101, 94, 93, 162, 2, 0.632448
176, 2, wb, catch, NA, 999, 999, 6, 28, 149, 166, 101, 94, 93, 162, 1, 0.254309
176, 2, wb, attraction, a-b-da, 2, 1, 6, 29, 60, 135, 134, 59, 135, 60, 3, 4.43418
176, 2, wb, attraction, a-b-da, 2, 1, 6, 29, 60, 135, 134, 59, 135, 60, 1, 0.286734
176, 2, wb, attraction, a-b-da, 5, 1, 6, 30, 132, 58, 135, 60, 60, 135, 3, 5.73731
176, 2, wb, attraction, a-b-da, 5, 1, 6, 30, 132, 58, 135, 60, 60, 135, 2, 0.321509
176, 2, wb, catch, NA, 999, 999, 6, 31, 144, 111, 101, 94, 157, 158, 2, 0.77861
176, 2, wb, catch, NA, 999, 999, 6, 31, 144, 111, 101, 94, 157, 158, 3, 0.282385
176, 2, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 163, 89, 90, 165, 2, 4.84495
176, 2, wb, attraction, a-b-da, 2, 2, 6, 32, 165, 90, 163, 89, 90, 165, 3, 0.584649
176, 2, wb, attraction, a-b-db, 5, 2, 6, 33, 165, 90, 90, 165, 88, 161, 3, 2.75907
176, 2, wb, attraction, a-b-db, 5, 2, 6, 33, 165, 90, 90, 165, 88, 161, 1, 0.327013
176, 2, wb, filler, NA, 999, 999, 6, 34, 113, 181, 171, 71, 92, 134, 2, 4.42338
176, 2, wb, filler, NA, 999, 999, 6, 34, 113, 181, 171, 71, 92, 134, 1, 0.307999
176, 2, wb, attraction, a-b-da, 5, 2, 6, 35, 165, 90, 90, 165, 161, 88, 2, 2.90114
176, 2, wb, attraction, a-b-da, 5, 2, 6, 35, 165, 90, 90, 165, 161, 88, 1, 0.799528
176, 2, wb, attraction, a-b-da, 5, 3, 6, 36, 195, 120, 120, 195, 190, 117, 1, 47.1499
176, 2, wb, attraction, a-b-da, 5, 3, 6, 36, 195, 120, 120, 195, 190, 117, 2, 0.32858
176, 2, wb, attraction, a-b-db, 2, 3, 6, 37, 119, 193, 195, 120, 120, 195, 1, 5.45695
176, 2, wb, attraction, a-b-db, 2, 3, 6, 37, 119, 193, 195, 120, 120, 195, 2, 1.13212
176, 2, wb, attraction, a-b-da, 14, 2, 7, 1, 90, 165, 153, 83, 165, 90, 2, 3.1882
176, 2, wb, attraction, a-b-da, 14, 2, 7, 1, 90, 165, 153, 83, 165, 90, 1, 3.39449
176, 2, wb, attraction, a-b-db, 14, 1, 7, 2, 60, 135, 135, 60, 56, 125, 3, 1.39132
176, 2, wb, attraction, a-b-db, 14, 1, 7, 2, 60, 135, 135, 60, 56, 125, 2, 3.7103
176, 2, wb, attraction, a-b-da, 2, 1, 7, 3, 135, 60, 134, 59, 60, 135, 3, 6.83842
176, 2, wb, attraction, a-b-da, 2, 1, 7, 3, 135, 60, 134, 59, 60, 135, 1, 0.410162
176, 2, wb, attraction, a-b-db, 9, 3, 7, 4, 114, 186, 120, 195, 195, 120, 1, 7.75146
176, 2, wb, attraction, a-b-db, 9, 3, 7, 4, 114, 186, 120, 195, 195, 120, 3, 0.8542
176, 2, wb, filler, NA, 999, 999, 7, 5, 70, 90, 188, 105, 176, 58, 1, 0.713835
176, 2, wb, filler, NA, 999, 999, 7, 5, 70, 90, 188, 105, 176, 58, 2, 0.252402
176, 2, wb, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 1, 3.81618
176, 2, wb, attraction, a-b-db, 2, 1, 7, 6, 60, 135, 59, 134, 135, 60, 3, 0.417937
176, 2, wb, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 120, 195, 195, 120, 1, 1.18674
176, 2, wb, attraction, a-b-db, 14, 3, 7, 7, 111, 181, 120, 195, 195, 120, 3, 1.24238
176, 2, wb, attraction, a-b-da, 9, 3, 7, 8, 186, 114, 120, 195, 195, 120, 1, 2.66196
176, 2, wb, attraction, a-b-da, 9, 3, 7, 8, 186, 114, 120, 195, 195, 120, 3, 1.97777
176, 2, wb, attraction, a-b-db, 14, 2, 7, 9, 165, 90, 90, 165, 83, 153, 3, 2.31173
176, 2, wb, attraction, a-b-db, 14, 2, 7, 9, 165, 90, 90, 165, 83, 153, 1, 3.77769
176, 2, wb, attraction, a-b-db, 5, 1, 7, 10, 135, 60, 58, 132, 60, 135, 2, 1.23113
176, 2, wb, attraction, a-b-db, 5, 1, 7, 10, 135, 60, 58, 132, 60, 135, 3, 0.588739
176, 2, wb, attraction, a-b-db, 9, 2, 7, 11, 90, 165, 165, 90, 86, 157, 3, 1.95519
176, 2, wb, attraction, a-b-db, 9, 2, 7, 11, 90, 165, 165, 90, 86, 157, 2, 1.00303
176, 2, wb, filler, NA, 999, 999, 7, 12, 114, 97, 176, 131, 100, 195, 1, 0.672699
176, 2, wb, filler, NA, 999, 999, 7, 12, 114, 97, 176, 131, 100, 195, 2, 0.252483
176, 2, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 2, 2.1284
176, 2, wb, attraction, a-b-db, 2, 3, 7, 13, 195, 120, 119, 193, 120, 195, 3, 0.401666
176, 2, wb, filler, NA, 999, 999, 7, 14, 101, 72, 123, 56, 125, 165, 2, 2.23154
176, 2, wb, filler, NA, 999, 999, 7, 14, 101, 72, 123, 56, 125, 165, 3, 0.212771
176, 2, wb, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 125, 56, 60, 135, 2, 4.51406
176, 2, wb, attraction, a-b-da, 14, 1, 7, 15, 135, 60, 125, 56, 60, 135, 3, 1.06719
176, 2, wb, filler, NA, 999, 999, 7, 16, 105, 183, 108, 145, 123, 88, 3, 1.4941
176, 2, wb, filler, NA, 999, 999, 7, 16, 105, 183, 108, 145, 123, 88, 1, 0.296941
176, 2, wb, catch, NA, 999, 999, 7, 17, 90, 165, 111, 84, 178, 137, 2, 1.25086
176, 2, wb, catch, NA, 999, 999, 7, 17, 90, 165, 111, 84, 178, 137, 3, 0.56772
176, 2, wb, attraction, a-b-db, 5, 2, 7, 18, 165, 90, 90, 165, 88, 161, 3, 3.13477
176, 2, wb, attraction, a-b-db, 5, 2, 7, 18, 165, 90, 90, 165, 88, 161, 2, 0.9598
176, 2, wb, attraction, a-b-db, 2, 2, 7, 19, 165, 90, 90, 165, 89, 163, 2, 1.73477
176, 2, wb, attraction, a-b-db, 2, 2, 7, 19, 165, 90, 90, 165, 89, 163, 3, 1.41628
176, 2, wb, filler, NA, 999, 999, 7, 20, 62, 136, 135, 194, 160, 78, 1, 0.597151
176, 2, wb, filler, NA, 999, 999, 7, 20, 62, 136, 135, 194, 160, 78, 2, 0.284255
176, 2, wb, attraction, a-b-da, 2, 3, 7, 21, 195, 120, 193, 119, 120, 195, 2, 2.44678
176, 2, wb, attraction, a-b-da, 2, 3, 7, 21, 195, 120, 193, 119, 120, 195, 3, 1.20335
176, 2, wb, attraction, a-b-da, 5, 3, 7, 22, 190, 117, 120, 195, 195, 120, 1, 3.03273
176, 2, wb, attraction, a-b-da, 5, 3, 7, 22, 190, 117, 120, 195, 195, 120, 3, 0.525828
176, 2, wb, attraction, a-b-da, 5, 2, 7, 23, 165, 90, 161, 88, 90, 165, 1, 5.31826
176, 2, wb, attraction, a-b-da, 5, 2, 7, 23, 165, 90, 161, 88, 90, 165, 2, 1.19125
176, 2, wb, attraction, a-b-db, 9, 1, 7, 24, 135, 60, 60, 135, 57, 129, 3, 2.5408
176, 2, wb, attraction, a-b-db, 9, 1, 7, 24, 135, 60, 60, 135, 57, 129, 2, 1.22938
176, 2, wb, attraction, a-b-da, 2, 2, 7, 25, 163, 89, 165, 90, 90, 165, 2, 1.7615
